x,y,value
800536.5181073394,4721650.498437681,1.4842512033948665
800635.6006761468,4721650.498437681,1.502816706062399
800734.6832449541,4721650.498437681,1.5181957561285027
800833.7658137614,4721650.498437681,1.5305832457326787
800932.8483825688,4721650.498437681,1.5405069552069097
801031.9309513761,4721650.498437681,1.5485811888562726
801131.0135201835,4721650.498437681,1.5551501858016776
801230.0960889908,4721650.498437681,1.5610215698219023
801329.1786577981,4721650.498437681,1.5670582219389098
801428.2612266055,4721650.498437681,1.5737103576750835
801527.3437954128,4721650.498437681,1.5807850415259632
801626.4263642202,4721650.498437681,1.588652232889149
801725.5089330275,4721650.498437681,1.5968177713856813
801824.5915018348,4721650.498437681,1.604779925820565
801923.6740706422,4721650.498437681,1.6114074800822376
802022.7566394495,4721650.498437681,1.6158856726181463
802121.8392082568,4721650.498437681,1.616370756422915
802220.9217770642,4721650.498437681,1.6111603410984847
802320.0043458715,4721650.498437681,1.5987330376101325
802419.0869146789,4721650.498437681,1.578727970914317
802518.1694834862,4721650.498437681,1.551409171056977
802617.2520522935,4721650.498437681,1.5173077493915803
802716.3346211009,4721650.498437681,1.4776698082436008
802815.4171899082,4721650.498437681,1.4338268106433383
802914.4997587156,4721650.498437681,1.3867829103048435
803013.5823275229,4721650.498437681,1.3384447026705715
803112.6648963302,4721650.498437681,1.289466580355754
803211.7474651376,4721650.498437681,1.241753667573128
803310.8300339449,4721650.498437681,1.1958480581315558
803409.9126027522,4721650.498437681,1.1521386373448974
803508.9951715596,4721650.498437681,1.1119930868449417
803608.0777403669,4721650.498437681,1.074187633798603
803707.1603091743,4721650.498437681,1.0391056415947317
803806.2428779816,4721650.498437681,1.0061278447496806
803905.3254467889,4721650.498437681,0.9754188354263477
804004.4080155963,4721650.498437681,0.9466930981638824
793303.4905844036,4721551.947713044,0.6671148147940694
793402.573153211,4721551.947713044,0.6720550815687701
793501.6557220183,4721551.947713044,0.676978971316245
793600.7382908256,4721551.947713044,0.6819267379809832
793699.820859633,4721551.947713044,0.6869229535677561
793798.9034284403,4721551.947713044,0.6919557745093052
793897.9859972477,4721551.947713044,0.696946008557904
793997.068566055,4721551.947713044,0.7019847881999479
794096.1511348623,4721551.947713044,0.7071279614253463
794195.2337036697,4721551.947713044,0.7122403545413359
794294.316272477,4721551.947713044,0.7173207587260781
794393.3988412843,4721551.947713044,0.7225068437190754
794492.4814100917,4721551.947713044,0.7276604786807527
794591.563978899,4721551.947713044,0.7328508744754088
794690.6465477064,4721551.947713044,0.7380914963093099
794789.7291165137,4721551.947713044,0.7433562964609213
794888.811685321,4721551.947713044,0.7486715490588658
794987.8942541284,4721551.947713044,0.7539019114932056
795086.9768229357,4721551.947713044,0.7590513470783172
795186.0593917432,4721551.947713044,0.7639307487323342
795285.1419605504,4721551.947713044,0.7685078285568937
795384.2245293577,4721551.947713044,0.7726686971320104
795483.3070981652,4721551.947713044,0.7762869911681282
795582.3896669724,4721551.947713044,0.7792028101317625
795681.4722357797,4721551.947713044,0.7812861074393403
795780.5548045872,4721551.947713044,0.7825049579496395
795879.6373733944,4721551.947713044,0.7825538657315578
795978.7199422019,4721551.947713044,0.7815184634129827
796077.8025110092,4721551.947713044,0.7791607874746956
796176.8850798164,4721551.947713044,0.77572412246294975
796275.9676486239,4721551.947713044,0.7714624009718433
796375.0502174312,4721551.947713044,0.7670438603521617
796474.1327862386,4721551.947713044,0.763042166719117
796573.2153550459,4721551.947713044,0.7601004887812226
796672.2979238532,4721551.947713044,0.7587374821712171
796771.3804926606,4721551.947713044,0.759397527460317
796870.4630614679,4721551.947713044,0.7628605239786016
796969.5456302752,4721551.947713044,0.7697983080344212
797068.6281990826,4721551.947713044,0.780264431489175
797167.7107678899,4721551.947713044,0.7933651864098235
797266.7933366973,4721551.947713044,0.8077662510054496
797365.8759055046,4721551.947713044,0.8223285750463512
797464.9584743119,4721551.947713044,0.835685194266102
797564.0410431193,4721551.947713044,0.8469950981404024
797663.1236119266,4721551.947713044,0.8558640082046499
797762.206180734,4721551.947713044,0.862826594228757
797861.2887495413,4721551.947713044,0.8690166200616762
797960.3713183486,4721551.947713044,0.8760675247205157
798059.453887156,4721551.947713044,0.884989480874938
798158.5364559633,4721551.947713044,0.8970585793003413
798257.6190247706,4721551.947713044,0.9131626371105097
798356.701593578,4721551.947713044,0.9334089724589931
798455.7841623853,4721551.947713044,0.9568851799476115
798554.8667311927,4721551.947713044,0.9828786610182708
798653.9493,4721551.947713044,1.0101465773485527
798753.0318688073,4721551.947713044,1.037545227057085
798852.1144376147,4721551.947713044,1.0637975401248758
798951.197006422,4721551.947713044,1.0884495585039466
799050.2795752294,4721551.947713044,1.111486885533607
799149.3621440367,4721551.947713044,1.1336007218387938
799248.444712844,4721551.947713044,1.1556142303936199
799347.5272816514,4721551.947713044,1.1776748317456938
799446.6098504587,4721551.947713044,1.2011937906977874
799545.692419266,4721551.947713044,1.2252238652629686
799644.7749880734,4721551.947713044,1.251773069056803
799743.8575568807,4721551.947713044,1.2795099177801652
799842.9401256881,4721551.947713044,1.3094801309823558
799942.0226944954,4721551.947713044,1.3409992148350223
800041.1052633027,4721551.947713044,1.3727512936676305
800140.1878321101,4721551.947713044,1.403254407229331
800239.2704009174,4721551.947713044,1.432324626180001
800338.3529697248,4721551.947713044,1.4578741977403165
800437.4355385321,4721551.947713044,1.4793425758126735
800536.5181073394,4721551.947713044,1.4971632041633314
800635.6006761468,4721551.947713044,1.5104607189633312
800734.6832449541,4721551.947713044,1.519645480170354
800833.7658137614,4721551.947713044,1.5252239221003911
800932.8483825688,4721551.947713044,1.527962324201709
801031.9309513761,4721551.947713044,1.5290705776292732
801131.0135201835,4721551.947713044,1.5297171838061834
801230.0960889908,4721551.947713044,1.5305802895189353
801329.1786577981,4721551.947713044,1.532861758105348
801428.2612266055,4721551.947713044,1.5367321154059648
801527.3437954128,4721551.947713044,1.5427139393805736
801626.4263642202,4721551.947713044,1.5506427624610497
801725.5089330275,4721551.947713044,1.5605792836332333
801824.5915018348,4721551.947713044,1.5717305215188044
801923.6740706422,4721551.947713044,1.583836057499429
802022.7566394495,4721551.947713044,1.5958684042266682
802121.8392082568,4721551.947713044,1.6060172965822646
802220.9217770642,4721551.947713044,1.6129583518160029
802320.0043458715,4721551.947713044,1.614510254824374
802419.0869146789,4721551.947713044,1.6083581208811775
802518.1694834862,4721551.947713044,1.5930201343957702
802617.2520522935,4721551.947713044,1.5689275230969415
802716.3346211009,4721551.947713044,1.5360211044198138
802815.4171899082,4721551.947713044,1.4960645066901443
802914.4997587156,4721551.947713044,1.450541204199209
803013.5823275229,4721551.947713044,1.4016696348893336
803112.6648963302,4721551.947713044,1.3505188132205699
803211.7474651376,4721551.947713044,1.298390084997869
803310.8300339449,4721551.947713044,1.2476850266760753
803409.9126027522,4721551.947713044,1.1989470959232176
803508.9951715596,4721551.947713044,1.153503356727613
803608.0777403669,4721551.947713044,1.1113978289221726
803707.1603091743,4721551.947713044,1.0721952513862358
803806.2428779816,4721551.947713044,1.0356491354831168
803905.3254467889,4721551.947713044,1.0017910138591197
804004.4080155963,4721551.947713044,0.9700541992552884
793303.4905844036,4721453.396988406,0.6689828324792272
793402.573153211,4721453.396988406,0.6739369327134876
793501.6557220183,4721453.396988406,0.67886246634311
793600.7382908256,4721453.396988406,0.6838897294359663
793699.820859633,4721453.396988406,0.6889003271079508
793798.9034284403,4721453.396988406,0.6939352221611512
793897.9859972477,4721453.396988406,0.699019419304388
793997.068566055,4721453.396988406,0.704128270727146
794096.1511348623,4721453.396988406,0.7092871484266812
794195.2337036697,4721453.396988406,0.7144023725619821
794294.316272477,4721453.396988406,0.7195673582092385
794393.3988412843,4721453.396988406,0.7247696856652031
794492.4814100917,4721453.396988406,0.7300096249035629
794591.563978899,4721453.396988406,0.7352874478500703
794690.6465477064,4721453.396988406,0.7405322467487018
794789.7291165137,4721453.396988406,0.7458861461374535
794888.811685321,4721453.396988406,0.7512033126075135
794987.8942541284,4721453.396988406,0.7564256120855299
795086.9768229357,4721453.396988406,0.7616127463061599
795186.0593917432,4721453.396988406,0.7664816265121973
795285.1419605504,4721453.396988406,0.7710342623044696
795384.2245293577,4721453.396988406,0.7751014944474787
795483.3070981652,4721453.396988406,0.7785349074619512
795582.3896669724,4721453.396988406,0.781254682298621
795681.4722357797,4721453.396988406,0.7831319695194677
795780.5548045872,4721453.396988406,0.7839674647766924
795879.6373733944,4721453.396988406,0.7837108714033819
795978.7199422019,4721453.396988406,0.7823284607289194
796077.8025110092,4721453.396988406,0.7794996000312404
796176.8850798164,4721453.396988406,0.775617575737727
796275.9676486239,4721453.396988406,0.7712579412024911
796375.0502174312,4721453.396988406,0.766836807947906
796474.1327862386,4721453.396988406,0.7631321827647479
796573.2153550459,4721453.396988406,0.7606216214707421
796672.2979238532,4721453.396988406,0.7598954987287616
796771.3804926606,4721453.396988406,0.7615304511941846
796870.4630614679,4721453.396988406,0.7662882194132244
796969.5456302752,4721453.396988406,0.7747381124350239
797068.6281990826,4721453.396988406,0.7866403013987731
797167.7107678899,4721453.396988406,0.8006550678657381
797266.7933366973,4721453.396988406,0.8156421369612465
797365.8759055046,4721453.396988406,0.8302999474887979
797464.9584743119,4721453.396988406,0.8432765408708617
797564.0410431193,4721453.396988406,0.8541227400069406
797663.1236119266,4721453.396988406,0.8627398479059412
797762.206180734,4721453.396988406,0.870056703842503
797861.2887495413,4721453.396988406,0.8775148340830812
797960.3713183486,4721453.396988406,0.8865791533504827
798059.453887156,4721453.396988406,0.8981709491366134
798158.5364559633,4721453.396988406,0.9134493676084061
798257.6190247706,4721453.396988406,0.932832042765646
798356.701593578,4721453.396988406,0.9557056743836189
798455.7841623853,4721453.396988406,0.9810335251734486
798554.8667311927,4721453.396988406,1.0073081995564916
798653.9493,4721453.396988406,1.0335537063305495
798753.0318688073,4721453.396988406,1.0583389991418637
798852.1144376147,4721453.396988406,1.081287881940544
798951.197006422,4721453.396988406,1.1022369784458812
799050.2795752294,4721453.396988406,1.1223118410803108
799149.3621440367,4721453.396988406,1.142764110071221
799248.444712844,4721453.396988406,1.1635551260511594
799347.5272816514,4721453.396988406,1.185822536284664
799446.6098504587,4721453.396988406,1.2099188046558085
799545.692419266,4721453.396988406,1.2361962313211452
799644.7749880734,4721453.396988406,1.2654551188382381
799743.8575568807,4721453.396988406,1.2967795008661511
799842.9401256881,4721453.396988406,1.3305352461571318
799942.0226944954,4721453.396988406,1.3650074614826602
800041.1052633027,4721453.396988406,1.3980072264085581
800140.1878321101,4721453.396988406,1.429273255403206
800239.2704009174,4721453.396988406,1.4565573841250652
800338.3529697248,4721453.396988406,1.4792843545022256
800437.4355385321,4721453.396988406,1.496369359010149
800536.5181073394,4721453.396988406,1.5081350047960853
800635.6006761468,4721453.396988406,1.5143648214101857
800734.6832449541,4721453.396988406,1.515682096778063
800833.7658137614,4721453.396988406,1.5135420993083744
800932.8483825688,4721453.396988406,1.5092707675434163
801031.9309513761,4721453.396988406,1.5042194311815902
801131.0135201835,4721453.396988406,1.4995894553790128
801230.0960889908,4721453.396988406,1.4957845838977373
801329.1786577981,4721453.396988406,1.4939976217361144
801428.2612266055,4721453.396988406,1.4944278767248789
801527.3437954128,4721453.396988406,1.4976606090164617
801626.4263642202,4721453.396988406,1.5039679905097345
801725.5089330275,4721453.396988406,1.513346941517008
801824.5915018348,4721453.396988406,1.525615604398205
801923.6740706422,4721453.396988406,1.5398883381280641
802022.7566394495,4721453.396988406,1.5560121152392388
802121.8392082568,4721453.396988406,1.572945768356755
802220.9217770642,4721453.396988406,1.5885940798023153
802320.0043458715,4721453.396988406,1.6018003141276227
802419.0869146789,4721453.396988406,1.6096999753123007
802518.1694834862,4721453.396988406,1.6096494858513821
802617.2520522935,4721453.396988406,1.5995810089752323
802716.3346211009,4721453.396988406,1.5787920639610806
802815.4171899082,4721453.396988406,1.54753541563367
802914.4997587156,4721453.396988406,1.507724999651287
803013.5823275229,4721453.396988406,1.461024284925693
803112.6648963302,4721453.396988406,1.4100583237038933
803211.7474651376,4721453.396988406,1.3566921044842013
803310.8300339449,4721453.396988406,1.3024046066288586
803409.9126027522,4721453.396988406,1.2484907757893633
803508.9951715596,4721453.396988406,1.1979112067730364
803608.0777403669,4721453.396988406,1.150443561718888
803707.1603091743,4721453.396988406,1.1067759276551399
803806.2428779816,4721453.396988406,1.066633639301119
803905.3254467889,4721453.396988406,1.0292141964866182
804004.4080155963,4721453.396988406,0.9947543023327381
793303.4905844036,4721354.846263768,0.6707391292363006
793402.573153211,4721354.846263768,0.675706235589165
793501.6557220183,4721354.846263768,0.6806979489082409
793600.7382908256,4721354.846263768,0.6857510712496829
793699.820859633,4721354.846263768,0.6908293473693011
793798.9034284403,4721354.846263768,0.6958783408546955
793897.9859972477,4721354.846263768,0.7010316136803307
793997.068566055,4721354.846263768,0.7061551714214451
794096.1511348623,4721354.846263768,0.7113288994447154
794195.2337036697,4721354.846263768,0.716527715900492
794294.316272477,4721354.846263768,0.7217645284121088
794393.3988412843,4721354.846263768,0.7269827409672186
794492.4814100917,4721354.846263768,0.7322959650464285
794591.563978899,4721354.846263768,0.7375903177729214
794690.6465477064,4721354.846263768,0.7429229476061526
794789.7291165137,4721354.846263768,0.7482941312818535
794888.811685321,4721354.846263768,0.7536083987639007
794987.8942541284,4721354.846263768,0.75896153713021
795086.9768229357,4721354.846263768,0.7640903577123946
795186.0593917432,4721354.846263768,0.7689600489973316
795285.1419605504,4721354.846263768,0.7734067249302788
795384.2245293577,4721354.846263768,0.7774014480651188
795483.3070981652,4721354.846263768,0.7806845271267764
795582.3896669724,4721354.846263768,0.7831706959251994
795681.4722357797,4721354.846263768,0.7847891684253372
795780.5548045872,4721354.846263768,0.7853693749166654
795879.6373733944,4721354.846263768,0.7847437996166791
795978.7199422019,4721354.846263768,0.7829349662837288
796077.8025110092,4721354.846263768,0.7797574972709013
796176.8850798164,4721354.846263768,0.775558627658828
796275.9676486239,4721354.846263768,0.7711015788870208
796375.0502174312,4721354.846263768,0.7667922278035889
796474.1327862386,4721354.846263768,0.763367552256861
796573.2153550459,4721354.846263768,0.7613650490035071
796672.2979238532,4721354.846263768,0.7613317744026066
796771.3804926606,4721354.846263768,0.7639787333817808
796870.4630614679,4721354.846263768,0.770087281649031
796969.5456302752,4721354.846263768,0.7801180727424774
797068.6281990826,4721354.846263768,0.7931715827667681
797167.7107678899,4721354.846263768,0.8080451939831392
797266.7933366973,4721354.846263768,0.8233612993895273
797365.8759055046,4721354.846263768,0.8379649643118835
797464.9584743119,4721354.846263768,0.850659278053736
797564.0410431193,4721354.846263768,0.861135439311477
797663.1236119266,4721354.846263768,0.870035547998189
797762.206180734,4721354.846263768,0.8784392483702333
797861.2887495413,4721354.846263768,0.8875965243194442
797960.3713183486,4721354.846263768,0.8989361758953892
798059.453887156,4721354.846263768,0.9131636710092533
798158.5364559633,4721354.846263768,0.9313966252384144
798257.6190247706,4721354.846263768,0.9532381020725024
798356.701593578,4721354.846263768,0.9776486992769752
798455.7841623853,4721354.846263768,1.0029353228694269
798554.8667311927,4721354.846263768,1.027897211062416
798653.9493,4721354.846263768,1.0512147225052215
798753.0318688073,4721354.846263768,1.072049551771614
798852.1144376147,4721354.846263768,1.0913525297530258
798951.197006422,4721354.846263768,1.1095293147482646
799050.2795752294,4721354.846263768,1.1282010900040051
799149.3621440367,4721354.846263768,1.1478591741453212
799248.444712844,4721354.846263768,1.1692716413253714
799347.5272816514,4721354.846263768,1.1928491881116157
799446.6098504587,4721354.846263768,1.219904324483153
799545.692419266,4721354.846263768,1.2499202222802261
799644.7749880734,4721354.846263768,1.2835215257358947
799743.8575568807,4721354.846263768,1.3202754097721547
799842.9401256881,4721354.846263768,1.3572890679199499
799942.0226944954,4721354.846263768,1.39384489917274
800041.1052633027,4721354.846263768,1.427792199850116
800140.1878321101,4721354.846263768,1.4574966202359767
800239.2704009174,4721354.846263768,1.481378807975165
800338.3529697248,4721354.846263768,1.4990407049892387
800437.4355385321,4721354.846263768,1.5097668316896922
800536.5181073394,4721354.846263768,1.513595402213542
800635.6006761468,4721354.846263768,1.5115966448224938
800734.6832449541,4721354.846263768,1.5057085008203146
800833.7658137614,4721354.846263768,1.4974020990406727
800932.8483825688,4721354.846263768,1.488070003200717
801031.9309513761,4721354.846263768,1.4789533772428058
801131.0135201835,4721354.846263768,1.4707954175414664
801230.0960889908,4721354.846263768,1.4641108342030416
801329.1786577981,4721354.846263768,1.4595410514151066
801428.2612266055,4721354.846263768,1.457068687270029
801527.3437954128,4721354.846263768,1.457063071123418
801626.4263642202,4721354.846263768,1.4604562710196096
801725.5089330275,4721354.846263768,1.4671698454208766
801824.5915018348,4721354.846263768,1.4774723657944762
801923.6740706422,4721354.846263768,1.4913521626321231
802022.7566394495,4721354.846263768,1.5087528943846387
802121.8392082568,4721354.846263768,1.5279944898223958
802220.9217770642,4721354.846263768,1.5488639171826128
802320.0043458715,4721354.846263768,1.5693835510042837
802419.0869146789,4721354.846263768,1.5877775287957538
802518.1694834862,4721354.846263768,1.6010985564409854
802617.2520522935,4721354.846263768,1.6065851037352943
802716.3346211009,4721354.846263768,1.601058511394782
802815.4171899082,4721354.846263768,1.5833545839705248
802914.4997587156,4721354.846263768,1.5540752028567253
803013.5823275229,4721354.846263768,1.513843694337834
803112.6648963302,4721354.846263768,1.4658238755391195
803211.7474651376,4721354.846263768,1.4127042810190362
803310.8300339449,4721354.846263768,1.3570082306774913
803409.9126027522,4721354.846263768,1.299855634831744
803508.9951715596,4721354.846263768,1.2444610784934358
803608.0777403669,4721354.846263768,1.191950285366598
803707.1603091743,4721354.846263768,1.1435172544140353
803806.2428779816,4721354.846263768,1.0985576330018172
803905.3254467889,4721354.846263768,1.0579200579315313
804004.4080155963,4721354.846263768,1.0200326698075097
793303.4905844036,4721256.29553913,0.6724474295675643
793402.573153211,4721256.29553913,0.677480183458408
793501.6557220183,4721256.29553913,0.6824972101631638
793600.7382908256,4721256.29553913,0.6875513900681388
793699.820859633,4721256.29553913,0.6927095767324338
793798.9034284403,4721256.29553913,0.6978393835222697
793897.9859972477,4721256.29553913,0.7029396105387451
793997.068566055,4721256.29553913,0.7081451750466896
794096.1511348623,4721256.29553913,0.7133892889569572
794195.2337036697,4721256.29553913,0.7186031639699894
794294.316272477,4721256.29553913,0.7238551450956014
794393.3988412843,4721256.29553913,0.7291455108361048
794492.4814100917,4721256.29553913,0.7344745417293684
794591.563978899,4721256.29553913,0.7398557549141204
794690.6465477064,4721256.29553913,0.7451914331688142
794789.7291165137,4721256.29553913,0.7506511610676383
794888.811685321,4721256.29553913,0.7560438166139467
794987.8942541284,4721256.29553913,0.7613789117556603
795086.9768229357,4721256.29553913,0.7664452493958431
795186.0593917432,4721256.29553913,0.7713141652256086
795285.1419605504,4721256.29553913,0.7756988548712249
795384.2245293577,4721256.29553913,0.7795405488387229
795483.3070981652,4721256.29553913,0.7827052174742432
795582.3896669724,4721256.29553913,0.7849853260153661
795681.4722357797,4721256.29553913,0.7863222143696029
795780.5548045872,4721256.29553913,0.7866548954872533
795879.6373733944,4721256.29553913,0.7856600254867993
795978.7199422019,4721256.29553913,0.7834423880357256
796077.8025110092,4721256.29553913,0.779864856720222
796176.8850798164,4721256.29553913,0.7755108789939527
796275.9676486239,4721256.29553913,0.7709690237719758
796375.0502174312,4721256.29553913,0.7668562533841943
796474.1327862386,4721256.29553913,0.7637228935691276
796573.2153550459,4721256.29553913,0.7622295985453738
796672.2979238532,4721256.29553913,0.7629717365563907
796771.3804926606,4721256.29553913,0.766779556219969
796870.4630614679,4721256.29553913,0.7743333755329322
796969.5456302752,4721256.29553913,0.7856971353212807
797068.6281990826,4721256.29553913,0.7998338327492338
797167.7107678899,4721256.29553913,0.8154350369350368
797266.7933366973,4721256.29553913,0.8310517768878116
797365.8759055046,4721256.29553913,0.8454305596278779
797464.9584743119,4721256.29553913,0.857955345887159
797564.0410431193,4721256.29553913,0.86861164921147
797663.1236119266,4721256.29553913,0.8781565400945692
797762.206180734,4721256.29553913,0.8879419913657075
797861.2887495413,4721256.29553913,0.8988975842076553
797960.3713183486,4721256.29553913,0.9123819832248842
798059.453887156,4721256.29553913,0.92938587881683965
798158.5364559633,4721256.29553913,0.9499642844058453
798257.6190247706,4721256.29553913,0.9732185759138946
798356.701593578,4721256.29553913,0.9974306292264742
798455.7841623853,4721256.29553913,1.0211798502457452
798554.8667311927,4721256.29553913,1.042832210592409
798653.9493,4721256.29553913,1.0619495270756212
798753.0318688073,4721256.29553913,1.079436550941218
798852.1144376147,4721256.29553913,1.0959336697132356
798951.197006422,4721256.29553913,1.1127607967604876
799050.2795752294,4721256.29553913,1.131355686207406
799149.3621440367,4721256.29553913,1.1518339656252847
799248.444712844,4721256.29553913,1.1754596848655754
799347.5272816514,4721256.29553913,1.2032586805740921
799446.6098504587,4721256.29553913,1.2346697140445864
799545.692419266,4721256.29553913,1.2701309083318735
799644.7749880734,4721256.29553913,1.3090947914181243
799743.8575568807,4721256.29553913,1.3492449112878258
799842.9401256881,4721256.29553913,1.3890860851056457
799942.0226944954,4721256.29553913,1.426080186828377
800041.1052633027,4721256.29553913,1.458380265068417
800140.1878321101,4721256.29553913,1.4841267579115756
800239.2704009174,4721256.29553913,1.5029183543051978
800338.3529697248,4721256.29553913,1.5134158598149325
800437.4355385321,4721256.29553913,1.515756999690304
800536.5181073394,4721256.29553913,1.5114154284882244
800635.6006761468,4721256.29553913,1.5025545420736175
800734.6832449541,4721256.29553913,1.4912594777826043
800833.7658137614,4721256.29553913,1.4790323206482185
800932.8483825688,4721256.29553913,1.466935734569254
801031.9309513761,4721256.29553913,1.4559097737463234
801131.0135201835,4721256.29553913,1.446407935286609
801230.0960889908,4721256.29553913,1.4388682877446577
801329.1786577981,4721256.29553913,1.4331094966107571
801428.2612266055,4721256.29553913,1.4293965815519067
801527.3437954128,4721256.29553913,1.4277690812211317
801626.4263642202,4721256.29553913,1.4284170383764356
801725.5089330275,4721256.29553913,1.4318271997352483
801824.5915018348,4721256.29553913,1.4384562106563343
801923.6740706422,4721256.29553913,1.448795129017539
802022.7566394495,4721256.29553913,1.4632923939400129
802121.8392082568,4721256.29553913,1.4817723166982215
802220.9217770642,4721256.29553913,1.5037308776430314
802320.0043458715,4721256.29553913,1.5276743788153175
802419.0869146789,4721256.29553913,1.5517632957118883
802518.1694834862,4721256.29553913,1.5744249711547638
802617.2520522935,4721256.29553913,1.5923687159117321
802716.3346211009,4721256.29553913,1.6020981116698474
802815.4171899082,4721256.29553913,1.5998058214674338
802914.4997587156,4721256.29553913,1.5845629598744224
803013.5823275229,4721256.29553913,1.5558140932525524
803112.6648963302,4721256.29553913,1.514637136780272
803211.7474651376,4721256.29553913,1.4650994927398266
803310.8300339449,4721256.29553913,1.409812890683204
803409.9126027522,4721256.29553913,1.351283979911813
803508.9951715596,4721256.29553913,1.2923187152666702
803608.0777403669,4721256.29553913,1.2352612592011227
803707.1603091743,4721256.29553913,1.1818915373107708
803806.2428779816,4721256.29553913,1.1324636789120892
803905.3254467889,4721256.29553913,1.0871748488010975
804004.4080155963,4721256.29553913,1.0461499938853926
793303.4905844036,4721157.744814493,0.6741073436227227
793402.573153211,4721157.744814493,0.6791525206987227
793501.6557220183,4721157.744814493,0.6842476968934076
793600.7382908256,4721157.744814493,0.6893025094173683
793699.820859633,4721157.744814493,0.6944738334275727
793798.9034284403,4721157.744814493,0.6996167052828673
793897.9859972477,4721157.744814493,0.7048528003898397
793997.068566055,4721157.744814493,0.7100725328761059
794096.1511348623,4721157.744814493,0.7153309196846004
794195.2337036697,4721157.744814493,0.7206282470667718
794294.316272477,4721157.744814493,0.7258950287092751
794393.3988412843,4721157.744814493,0.7312705877775736
794492.4814100917,4721157.744814493,0.7366151500023965
794591.563978899,4721157.744814493,0.7419987734800754
794690.6465477064,4721157.744814493,0.7474217436936609
794789.7291165137,4721157.744814493,0.7528839448757249
794888.811685321,4721157.744814493,0.7583496158938988
794987.8942541284,4721157.744814493,0.7636616607465153
795086.9768229357,4721157.744814493,0.7688271217652554
795186.0593917432,4721157.744814493,0.773596644769392
795285.1419605504,4721157.744814493,0.777865940160239
795384.2245293577,4721157.744814493,0.7816301255386108
