x,y,value
798356.701593578,4721354.846263768,0.18636416677934067
798455.7841623853,4721354.846263768,0.19018305092013651
798554.8667311927,4721354.846263768,0.19888301959895713
798653.9493,4721354.846263768,0.20819503294299094
798753.0318688073,4721354.846263768,0.21850215257007294
798852.1144376147,4721354.846263768,0.22998186414487887
798951.197006422,4721354.846263768,0.24181064541612313
799050.2795752294,4721354.846263768,0.2529758274268569
799149.3621440367,4721354.846263768,0.26303661164894876
799248.444712844,4721354.846263768,0.2715004368675589
799347.5272816514,4721354.846263768,0.27785116789198194
799446.6098504587,4721354.846263768,0.2819281625536941
799545.692419266,4721354.846263768,0.283730946569194
799644.7749880734,4721354.846263768,0.2834242978251924
799743.8575568807,4721354.846263768,0.2815510383764769
799842.9401256881,4721354.846263768,0.27929926836305646
799942.0226944954,4721354.846263768,0.2764385525396733
800041.1052633027,4721354.846263768,0.2726552598745738
800140.1878321101,4721354.846263768,0.2692536973771239
800239.2704009174,4721354.846263768,0.2662563956487079
800338.3529697248,4721354.846263768,0.2638082433962912
800437.4355385321,4721354.846263768,0.26139762276475725
800536.5181073394,4721354.846263768,0.2596944965990278
800635.6006761468,4721354.846263768,0.2595100614522433
800734.6832449541,4721354.846263768,0.26036370309125023
800833.7658137614,4721354.846263768,0.2614581786578241
800932.8483825688,4721354.846263768,0.2632947994619188
801031.9309513761,4721354.846263768,0.26587219674258045
801131.0135201835,4721354.846263768,0.2667828473805831
801230.0960889908,4721354.846263768,0.2660740954060706
801329.1786577981,4721354.846263768,0.26955317745610685
801428.2612266055,4721354.846263768,0.27501719704296684
801527.3437954128,4721354.846263768,0.27098516748664486
801626.4263642202,4721354.846263768,0.2627766928422329
801725.5089330275,4721354.846263768,0.2566307764926521
801824.5915018348,4721354.846263768,0.2540660558459425
801923.6740706422,4721354.846263768,0.26655641008580894
802022.7566394495,4721354.846263768,0.2695283272633061
802121.8392082568,4721354.846263768,0.2606476300939651
802220.9217770642,4721354.846263768,0.2501241533462301
802320.0043458715,4721354.846263768,0.2386498899013293
802419.0869146789,4721354.846263768,0.2267434404835508
802518.1694834862,4721354.846263768,0.2156166342305756
802617.2520522935,4721354.846263768,0.2057317191233243
802716.3346211009,4721354.846263768,0.1980261128256586
802815.4171899082,4721354.846263768,0.1923312684684575
802914.4997587156,4721354.846263768,0.1888501304820254
803013.5823275229,4721354.846263768,0.18743578347115417
803112.6648963302,4721354.846263768,0.18824937469873038
803211.7474651376,4721354.846263768,0.1913261627739473
803310.8300339449,4721354.846263768,0.19646365119126039
803409.9126027522,4721354.846263768,0.20199869937930656
803508.9951715596,4721354.846263768,0.2099514814192366
803608.0777403669,4721354.846263768,0.22023039554344767
803707.1603091743,4721354.846263768,0.2308157205567742
803806.2428779816,4721354.846263768,0.2407150321473421
803905.3254467889,4721354.846263768,0.25008193955428815
804004.4080155963,4721354.846263768,0.2584646665786036
793303.4905844036,4721256.29553913,0.1341185509609314
793402.573153211,4721256.29553913,0.13801375026886956
793501.6557220183,4721256.29553913,0.14066808440285575
793600.7382908256,4721256.29553913,0.14285162702396087
793699.820859633,4721256.29553913,0.14908649879619518
793798.9034284403,4721256.29553913,0.15497918887129147
793897.9859972477,4721256.29553913,0.15956976697866043
793997.068566055,4721256.29553913,0.16358605933870085
794096.1511348623,4721256.29553913,0.16221890844286335
794195.2337036697,4721256.29553913,0.1670357281329089
794294.316272477,4721256.29553913,0.17241509143628433
794393.3988412843,4721256.29553913,0.1773167448730468
794492.4814100917,4721256.29553913,0.18146771375229873
794591.563978899,4721256.29553913,0.18980522229027616
794690.6465477064,4721256.29553913,0.19836197550081766
794789.7291165137,4721256.29553913,0.20494856054992208
794888.811685321,4721256.29553913,0.2107122720425085
794987.8942541284,4721256.29553913,0.2163874115463025
795086.9768229357,4721256.29553913,0.22189192954460737
795186.0593917432,4721256.29553913,0.21959752428161058
795285.1419605504,4721256.29553913,0.213959577320654
795384.2245293577,4721256.29553913,0.21307775288526007
795483.3070981652,4721256.29553913,0.1961016469257925
795582.3896669724,4721256.29553913,0.1900396737390768
795681.4722357797,4721256.29553913,0.19447237881850826
795780.5548045872,4721256.29553913,0.1988386763624827
795879.6373733944,4721256.29553913,0.20401786607096487
795978.7199422019,4721256.29553913,0.20806045195642758
796077.8025110092,4721256.29553913,0.208630633950185
796176.8850798164,4721256.29553913,0.21347598756593136
796275.9676486239,4721256.29553913,0.222511948307534
796375.0502174312,4721256.29553913,0.22094679019928734
796474.1327862386,4721256.29553913,0.2155066305362842
796573.2153550459,4721256.29553913,0.21568919580422063
796672.2979238532,4721256.29553913,0.23417021775697194
796771.3804926606,4721256.29553913,0.2675472539064751
796870.4630614679,4721256.29553913,0.26295515959830046
796969.5456302752,4721256.29553913,0.258291446496353
797068.6281990826,4721256.29553913,0.25154278781643297
797167.7107678899,4721256.29553913,0.24631534335711355
797266.7933366973,4721256.29553913,0.23914685008797396
797365.8759055046,4721256.29553913,0.22765072565585245
797464.9584743119,4721256.29553913,0.2171889617013484
797564.0410431193,4721256.29553913,0.21008595438435254
797663.1236119266,4721256.29553913,0.20047966599319608
797762.206180734,4721256.29553913,0.18957637097974037
797861.2887495413,4721256.29553913,0.18149080677883578
797960.3713183486,4721256.29553913,0.18396158388536862
798059.453887156,4721256.29553913,0.18264109470387038
798158.5364559633,4721256.29553913,0.1832395310211288
798257.6190247706,4721256.29553913,0.18724267848217374
798356.701593578,4721256.29553913,0.19198335420118273
798455.7841623853,4721256.29553913,0.19955501105871262
798554.8667311927,4721256.29553913,0.20969878495874994
798653.9493,4721256.29553913,0.22084745198830386
798753.0318688073,4721256.29553913,0.2333499062778884
798852.1144376147,4721256.29553913,0.2458442355641411
798951.197006422,4721256.29553913,0.2577559074757876
799050.2795752294,4721256.29553913,0.2679422539365504
799149.3621440367,4721256.29553913,0.2759823350800983
799248.444712844,4721256.29553913,0.2812938986903162
799347.5272816514,4721256.29553913,0.2836946565404336
799446.6098504587,4721256.29553913,0.28321253134489727
799545.692419266,4721256.29553913,0.2803649572906087
799644.7749880734,4721256.29553913,0.27604288430174473
799743.8575568807,4721256.29553913,0.2708159112306637
799842.9401256881,4721256.29553913,0.26533303571981237
799942.0226944954,4721256.29553913,0.2604134307958334
800041.1052633027,4721256.29553913,0.25577018545904523
800140.1878321101,4721256.29553913,0.25122636124566244
800239.2704009174,4721256.29553913,0.24767176286657944
800338.3529697248,4721256.29553913,0.2448021834702813
800437.4355385321,4721256.29553913,0.24225210606279637
800536.5181073394,4721256.29553913,0.24101182721579437
800635.6006761468,4721256.29553913,0.2410838453492573
800734.6832449541,4721256.29553913,0.24170513799433435
800833.7658137614,4721256.29553913,0.2431526691442557
800932.8483825688,4721256.29553913,0.24513517304342722
801031.9309513761,4721256.29553913,0.24496396956908062
801131.0135201835,4721256.29553913,0.24630093445303683
801230.0960889908,4721256.29553913,0.2493844309785049
801329.1786577981,4721256.29553913,0.2541626456082423
801428.2612266055,4721256.29553913,0.26019259236799147
801527.3437954128,4721256.29553913,0.2609435899472046
801626.4263642202,4721256.29553913,0.2518908833544883
801725.5089330275,4721256.29553913,0.24706692679070985
801824.5915018348,4721256.29553913,0.24771372747917397
801923.6740706422,4721256.29553913,0.2655149795793067
802022.7566394495,4721256.29553913,0.2797304367041669
802121.8392082568,4721256.29553913,0.2742261469403309
802220.9217770642,4721256.29553913,0.265424896200098
802320.0043458715,4721256.29553913,0.2546265225304496
802419.0869146789,4721256.29553913,0.24249569536102766
802518.1694834862,4721256.29553913,0.22985529215833814
802617.2520522935,4721256.29553913,0.2176940043487764
802716.3346211009,4721256.29553913,0.2069867500911057
802815.4171899082,4721256.29553913,0.19853741582242282
802914.4997587156,4721256.29553913,0.19253458821127395
803013.5823275229,4721256.29553913,0.18881470363006214
803112.6648963302,4721256.29553913,0.18742186569854707
803211.7474651376,4721256.29553913,0.18841888890287284
803310.8300339449,4721256.29553913,0.1918506348599014
803409.9126027522,4721256.29553913,0.19449297564172352
803508.9951715596,4721256.29553913,0.1997118015455204
803608.0777403669,4721256.29553913,0.21211400211623377
803707.1603091743,4721256.29553913,0.22379415789272628
803806.2428779816,4721256.29553913,0.23390709027001377
803905.3254467889,4721256.29553913,0.243686216494489
804004.4080155963,4721256.29553913,0.25284735355250465
793303.4905844036,4721157.744814493,0.1352834926732143
793402.573153211,4721157.744814493,0.13921252533320333
793501.6557220183,4721157.744814493,0.14325566871977022
793600.7382908256,4721157.744814493,0.1468610492048798
793699.820859633,4721157.744814493,0.15165240772056846
793798.9034284403,4721157.744814493,0.15637195063906273
793897.9859972477,4721157.744814493,0.1609134544768688
793997.068566055,4721157.744814493,0.16553748292336776
794096.1511348623,4721157.744814493,0.17009736144367854
794195.2337036697,4721157.744814493,0.17498529974907448
794294.316272477,4721157.744814493,0.1799600226039848
794393.3988412843,4721157.744814493,0.18342211984469473
794492.4814100917,4721157.744814493,0.1903945449873651
794591.563978899,4721157.744814493,0.19580734306672415
794690.6465477064,4721157.744814493,0.2013740236170772
794789.7291165137,4721157.744814493,0.20709896142104664
794888.811685321,4721157.744814493,0.2129866556335666
794987.8942541284,4721157.744814493,0.21897642024351455
