x,y,value
794987.8942541284,4721551.947713044,2.4284123062922958
795086.9768229357,4721551.947713044,2.342627605851755
795186.0593917432,4721551.947713044,2.233886535794589
795285.1419605504,4721551.947713044,2.126402504442136
795384.2245293577,4721551.947713044,1.9982228269021347
795483.3070981652,4721551.947713044,1.9678221204005537
795582.3896669724,4721551.947713044,1.9174949777392067
795681.4722357797,4721551.947713044,1.8871664910897457
795780.5548045872,4721551.947713044,1.857898164973061
795879.6373733944,4721551.947713044,1.8915934067102653
795978.7199422019,4721551.947713044,1.9791575809598432
796077.8025110092,4721551.947713044,2.047852542734512
796176.8850798164,4721551.947713044,2.177841717706311
796275.9676486239,4721551.947713044,2.338040228435658
796375.0502174312,4721551.947713044,2.626518796249611
796474.1327862386,4721551.947713044,3.0247312068806913
796573.2153550459,4721551.947713044,3.506196863948011
796672.2979238532,4721551.947713044,4.051419365491962
796771.3804926606,4721551.947713044,4.56889809708278
796870.4630614679,4721551.947713044,4.955449198143071
796969.5456302752,4721551.947713044,5.162835968379093
797068.6281990826,4721551.947713044,5.018221193622763
797167.7107678899,4721551.947713044,4.541645872921639
797266.7933366973,4721551.947713044,3.883112179746746
797365.8759055046,4721551.947713044,3.2136357045695676
797464.9584743119,4721551.947713044,2.636139054030121
797564.0410431193,4721551.947713044,2.200718820932759
797663.1236119266,4721551.947713044,1.9199846029233023
797762.206180734,4721551.947713044,1.7746524328867954
797861.2887495413,4721551.947713044,1.7568359360253565
797960.3713183486,4721551.947713044,1.8464557185721477
798059.453887156,4721551.947713044,2.0403820733466493
798158.5364559633,4721551.947713044,2.3133506614694506
798257.6190247706,4721551.947713044,2.6488017541113336
798356.701593578,4721551.947713044,3.055568643995614
798455.7841623853,4721551.947713044,3.495710017270451
798554.8667311927,4721551.947713044,3.899858466243882
798653.9493,4721551.947713044,4.21682378342255
798753.0318688073,4721551.947713044,4.413693113830396
798852.1144376147,4721551.947713044,4.453658974306493
798951.197006422,4721551.947713044,4.323432575066603
799050.2795752294,4721551.947713044,4.062764015575402
799149.3621440367,4721551.947713044,3.724816443543523
799248.444712844,4721551.947713044,3.373666836558665
799347.5272816514,4721551.947713044,3.031519339280775
799446.6098504587,4721551.947713044,2.728431780968355
799545.692419266,4721551.947713044,2.4772791993767065
799644.7749880734,4721551.947713044,2.2807769635606348
799743.8575568807,4721551.947713044,2.1339838190899445
799842.9401256881,4721551.947713044,2.0326698250561086
799942.0226944954,4721551.947713044,1.9746328728839104
800041.1052633027,4721551.947713044,1.9516950285994885
800140.1878321101,4721551.947713044,1.9565251475467758
800239.2704009174,4721551.947713044,1.9829755471387749
800338.3529697248,4721551.947713044,2.0273931456151746
800437.4355385321,4721551.947713044,2.086980525459538
800536.5181073394,4721551.947713044,2.158383125767968
800635.6006761468,4721551.947713044,2.2361375178391976
800734.6832449541,4721551.947713044,2.3143147040357355
800833.7658137614,4721551.947713044,2.3904037123358224
800932.8483825688,4721551.947713044,2.4637613541712966
801031.9309513761,4721551.947713044,2.5276308609825393
801131.0135201835,4721551.947713044,2.5852779661457825
801230.0960889908,4721551.947713044,2.633510026114762
801329.1786577981,4721551.947713044,2.6712839836811244
801428.2612266055,4721551.947713044,2.6951905378477066
801527.3437954128,4721551.947713044,2.7527166787801085
801626.4263642202,4721551.947713044,2.8267050817846577
801725.5089330275,4721551.947713044,2.818466879721721
801824.5915018348,4721551.947713044,2.768729220424485
801923.6740706422,4721551.947713044,2.684462592360328
802022.7566394495,4721551.947713044,2.618799057403343
802121.8392082568,4721551.947713044,2.5682584141588958
802220.9217770642,4721551.947713044,2.5108428535277736
802320.0043458715,4721551.947713044,2.4427333316792508
802419.0869146789,4721551.947713044,2.3702109354021856
802518.1694834862,4721551.947713044,2.2932226823815234
802617.2520522935,4721551.947713044,2.2149554543158176
802716.3346211009,4721551.947713044,2.1411048324640847
802815.4171899082,4721551.947713044,2.0751540419550323
802914.4997587156,4721551.947713044,2.0190918900115804
803013.5823275229,4721551.947713044,1.9784834601310726
803112.6648963302,4721551.947713044,1.9560034334188896
803211.7474651376,4721551.947713044,1.9566448078401286
803310.8300339449,4721551.947713044,1.986293340086869
803409.9126027522,4721551.947713044,2.052287030192651
803508.9951715596,4721551.947713044,2.1614128097019503
803608.0777403669,4721551.947713044,2.3176468354475883
803707.1603091743,4721551.947713044,2.5289065094688152
803806.2428779816,4721551.947713044,2.8066109490133044
803905.3254467889,4721551.947713044,3.09577448045439
804004.4080155963,4721551.947713044,3.4371718820341814
793303.4905844036,4721453.396988406,6.261222816562016
793402.573153211,4721453.396988406,5.9499728362843864
793501.6557220183,4721453.396988406,5.660718359538911
793600.7382908256,4721453.396988406,5.360019024337538
793699.820859633,4721453.396988406,5.057069904788437
793798.9034284403,4721453.396988406,4.930041417973495
793897.9859972477,4721453.396988406,4.647318917682771
793997.068566055,4721453.396988406,4.292790478788886
794096.1511348623,4721453.396988406,4.129994544691711
794195.2337036697,4721453.396988406,3.765834153387135
794294.316272477,4721453.396988406,3.359430226823758
794393.3988412843,4721453.396988406,3.2906903652600352
794492.4814100917,4721453.396988406,3.2904213329771115
794591.563978899,4721453.396988406,3.0995658068399154
794690.6465477064,4721453.396988406,2.721305968733032
794789.7291165137,4721453.396988406,2.7445318050809226
794888.811685321,4721453.396988406,2.514419440512049
794987.8942541284,4721453.396988406,2.3281212110582157
795086.9768229357,4721453.396988406,2.271938382567406
795186.0593917432,4721453.396988406,2.2017751682882634
795285.1419605504,4721453.396988406,2.0959218815211
795384.2245293577,4721453.396988406,2.0147538820088347
795483.3070981652,4721453.396988406,1.944984735759382
795582.3896669724,4721453.396988406,1.8975209417489758
795681.4722357797,4721453.396988406,1.8873780536122076
795780.5548045872,4721453.396988406,1.8977985352267681
795879.6373733944,4721453.396988406,1.922914186822762
795978.7199422019,4721453.396988406,1.9456466428614563
796077.8025110092,4721453.396988406,2.1202287343574953
796176.8850798164,4721453.396988406,2.3101125849594233
796275.9676486239,4721453.396988406,2.584204777876231
796375.0502174312,4721453.396988406,2.8239889486919827
796474.1327862386,4721453.396988406,3.22367254184117
796573.2153550459,4721453.396988406,3.7332530185281834
796672.2979238532,4721453.396988406,4.2713257740024915
796771.3804926606,4721453.396988406,4.768428672239942
796870.4630614679,4721453.396988406,5.0796700287129735
796969.5456302752,4721453.396988406,5.143348508188429
797068.6281990826,4721453.396988406,4.853335857072836
797167.7107678899,4721453.396988406,4.238928339849446
797266.7933366973,4721453.396988406,3.542995098166671
797365.8759055046,4721453.396988406,2.9003381118857017
797464.9584743119,4721453.396988406,2.384044882616495
797564.0410431193,4721453.396988406,2.0291846693443247
797663.1236119266,4721453.396988406,1.8290659704599548
797762.206180734,4721453.396988406,1.760620012927933
797861.2887495413,4721453.396988406,1.8036435390505847
797960.3713183486,4721453.396988406,1.9486497235931974
798059.453887156,4721453.396988406,2.2038062172860364
798158.5364559633,4721453.396988406,2.544677406178694
798257.6190247706,4721453.396988406,2.9330367833424065
798356.701593578,4721453.396988406,3.3563724744432504
798455.7841623853,4721453.396988406,3.7976583065294505
798554.8667311927,4721453.396988406,4.144127772823185
798653.9493,4721453.396988406,4.375927901332398
798753.0318688073,4721453.396988406,4.459557047787773
798852.1144376147,4721453.396988406,4.365588197409676
798951.197006422,4721453.396988406,4.118195131382157
799050.2795752294,4721453.396988406,3.781174893065787
799149.3621440367,4721453.396988406,3.412239937069018
799248.444712844,4721453.396988406,3.054120609929873
799347.5272816514,4721453.396988406,2.7381132041784153
799446.6098504587,4721453.396988406,2.4772142982007677
799545.692419266,4721453.396988406,2.269561449123379
799644.7749880734,4721453.396988406,2.1205717632888823
799743.8575568807,4721453.396988406,2.0223179895340224
799842.9401256881,4721453.396988406,1.968059547700625
799942.0226944954,4721453.396988406,1.9505564595417735
800041.1052633027,4721453.396988406,1.9657418828167155
800140.1878321101,4721453.396988406,2.0046354345490793
800239.2704009174,4721453.396988406,2.064893765162873
800338.3529697248,4721453.396988406,2.139925145365067
800437.4355385321,4721453.396988406,2.228482241283735
800536.5181073394,4721453.396988406,2.329757857340601
800635.6006761468,4721453.396988406,2.428995546404313
800734.6832449541,4721453.396988406,2.5228553930943844
800833.7658137614,4721453.396988406,2.611809459234618
800932.8483825688,4721453.396988406,2.691074956508618
801031.9309513761,4721453.396988406,2.759255736899696
801131.0135201835,4721453.396988406,2.8141392838070627
801230.0960889908,4721453.396988406,2.870416584164119
801329.1786577981,4721453.396988406,2.91483097955504
801428.2612266055,4721453.396988406,2.9258492543993757
801527.3437954128,4721453.396988406,2.9760426538944365
801626.4263642202,4721453.396988406,3.031831924952433
801725.5089330275,4721453.396988406,3.042371317484988
801824.5915018348,4721453.396988406,3.0207779169998643
801923.6740706422,4721453.396988406,2.9122956502851616
802022.7566394495,4721453.396988406,2.845359723128713
802121.8392082568,4721453.396988406,2.799386324459384
802220.9217770642,4721453.396988406,2.740024129939813
802320.0043458715,4721453.396988406,2.669188631952748
802419.0869146789,4721453.396988406,2.5899099172235003
802518.1694834862,4721453.396988406,2.4989782158940272
802617.2520522935,4721453.396988406,2.403794443673942
802716.3346211009,4721453.396988406,2.3056603143190846
802815.4171899082,4721453.396988406,2.2112711413839454
802914.4997587156,4721453.396988406,2.1256074878500506
803013.5823275229,4721453.396988406,2.053080915114701
803112.6648963302,4721453.396988406,1.9972792137271613
803211.7474651376,4721453.396988406,1.9627696838835869
803310.8300339449,4721453.396988406,1.9535509892721237
803409.9126027522,4721453.396988406,1.9759190425104323
803508.9951715596,4721453.396988406,2.037735425669849
803608.0777403669,4721453.396988406,2.1474493500519953
803707.1603091743,4721453.396988406,2.30957617608747
803806.2428779816,4721453.396988406,2.5240170385767553
803905.3254467889,4721453.396988406,2.795523886010859
804004.4080155963,4721453.396988406,3.1193691400873758
793303.4905844036,4721354.846263768,6.075403325855293
793402.573153211,4721354.846263768,5.746812932633889
793501.6557220183,4721354.846263768,5.4838303872785295
793600.7382908256,4721354.846263768,5.217566883221776
793699.820859633,4721354.846263768,4.881454723555639
793798.9034284403,4721354.846263768,4.714354424481017
793897.9859972477,4721354.846263768,4.379346171003477
793997.068566055,4721354.846263768,4.099608049752142
794096.1511348623,4721354.846263768,4.078835923746852
794195.2337036697,4721354.846263768,3.7841766540766995
794294.316272477,4721354.846263768,3.6204208201053962
794393.3988412843,4721354.846263768,3.4140933481405695
794492.4814100917,4721354.846263768,3.1776814578319748
794591.563978899,4721354.846263768,3.017076097828985
794690.6465477064,4721354.846263768,2.8366228177750603
794789.7291165137,4721354.846263768,2.5942276032226848
794888.811685321,4721354.846263768,2.402037229324762
794987.8942541284,4721354.846263768,2.272120994570793
795086.9768229357,4721354.846263768,2.185215962968745
795186.0593917432,4721354.846263768,2.1377374360947976
795285.1419605504,4721354.846263768,2.066245121365317
795384.2245293577,4721354.846263768,1.9845384940120878
795483.3070981652,4721354.846263768,1.9239508354572235
795582.3896669724,4721354.846263768,1.8732248636265787
795681.4722357797,4721354.846263768,1.8230249734158426
795780.5548045872,4721354.846263768,1.8966956750289314
795879.6373733944,4721354.846263768,1.6308637011375726
795978.7199422019,4721354.846263768,1.564626194601576
796077.8025110092,4721354.846263768,1.8586707496173176
796176.8850798164,4721354.846263768,2.1271920078404354
796275.9676486239,4721354.846263768,2.620711802400505
796375.0502174312,4721354.846263768,3.150229410881391
796474.1327862386,4721354.846263768,3.6468395350834317
796573.2153550459,4721354.846263768,4.163609674962201
796672.2979238532,4721354.846263768,4.553751467483174
796771.3804926606,4721354.846263768,4.92569745884157
796870.4630614679,4721354.846263768,5.172707695759854
796969.5456302752,4721354.846263768,5.077152541175887
797068.6281990826,4721354.846263768,4.653062366316233
797167.7107678899,4721354.846263768,3.94931750621441
797266.7933366973,4721354.846263768,3.230207134128697
797365.8759055046,4721354.846263768,2.6453541305137582
797464.9584743119,4721354.846263768,2.191105220706686
797564.0410431193,4721354.846263768,1.9020714689922922
797663.1236119266,4721354.846263768,1.7751204231985214
797762.206180734,4721354.846263768,1.777258113741775
797861.2887495413,4721354.846263768,1.8766008628766209
797960.3713183486,4721354.846263768,2.083776591570414
798059.453887156,4721354.846263768,2.3918951247101345
798158.5364559633,4721354.846263768,2.7855241142516314
798257.6190247706,4721354.846263768,3.2196342365682216
798356.701593578,4721354.846263768,3.662299304028561
798455.7841623853,4721354.846263768,4.064570880353909
798554.8667311927,4721354.846263768,4.32607380702347
798653.9493,4721354.846263768,4.452693872790847
798753.0318688073,4721354.846263768,4.40931747374748
798852.1144376147,4721354.846263768,4.1886398584985605
798951.197006422,4721354.846263768,3.859523696541147
799050.2795752294,4721354.846263768,3.479910531612332
799149.3621440367,4721354.846263768,3.108971297226967
799248.444712844,4721354.846263768,2.7741972453932178
799347.5272816514,4721354.846263768,2.4936400738150115
799446.6098504587,4721354.846263768,2.2771430696107546
799545.692419266,4721354.846263768,2.1187688470153816
799644.7749880734,4721354.846263768,2.0168312040798506
799743.8575568807,4721354.846263768,1.9656041690993231
799842.9401256881,4721354.846263768,1.9526419969259166
799942.0226944954,4721354.846263768,1.9728799865774487
800041.1052633027,4721354.846263768,2.0243391145179404
800140.1878321101,4721354.846263768,2.09662503096654
800239.2704009174,4721354.846263768,2.190371528533536
800338.3529697248,4721354.846263768,2.2964534692743834
800437.4355385321,4721354.846263768,2.4128780872248856
800536.5181073394,4721354.846263768,2.530781301790005
800635.6006761468,4721354.846263768,2.6414411900438277
800734.6832449541,4721354.846263768,2.739463829185341
800833.7658137614,4721354.846263768,2.8277289191429404
800932.8483825688,4721354.846263768,2.900864588501739
801031.9309513761,4721354.846263768,2.9577884813988913
801131.0135201835,4721354.846263768,3.015218523113666
801230.0960889908,4721354.846263768,3.071612062654389
801329.1786577981,4721354.846263768,3.094417819041334
801428.2612266055,4721354.846263768,3.095402962430282
801527.3437954128,4721354.846263768,3.1400037338722613
801626.4263642202,4721354.846263768,3.195175774308383
801725.5089330275,4721354.846263768,3.223472317946358
801824.5915018348,4721354.846263768,3.2158625214858665
801923.6740706422,4721354.846263768,3.10744958581196
802022.7566394495,4721354.846263768,3.0235216621640477
802121.8392082568,4721354.846263768,2.989826536473446
802220.9217770642,4721354.846263768,2.943114644564559
802320.0043458715,4721354.846263768,2.882996435508992
802419.0869146789,4721354.846263768,2.808295177161332
802518.1694834862,4721354.846263768,2.7166318555885103
802617.2520522935,4721354.846263768,2.6139854270895895
802716.3346211009,4721354.846263768,2.503718979000626
802815.4171899082,4721354.846263768,2.3880244850843604
802914.4997587156,4721354.846263768,2.274889513474737
803013.5823275229,4721354.846263768,2.170615534065464
803112.6648963302,4721354.846263768,2.082980578086131
803211.7474651376,4721354.846263768,2.014394112104577
803310.8300339449,4721354.846263768,1.9692360954619386
803409.9126027522,4721354.846263768,1.9606204162197975
803508.9951715596,4721354.846263768,1.9801104946643597
803608.0777403669,4721354.846263768,2.035375396186167
803707.1603091743,4721354.846263768,2.1446784810596284
803806.2428779816,4721354.846263768,2.3131621566573415
803905.3254467889,4721354.846263768,2.539744959905245
804004.4080155963,4721354.846263768,2.8309200855773877
793303.4905844036,4721256.29553913,5.988300105471079
793402.573153211,4721256.29553913,5.646452700731326
793501.6557220183,4721256.29553913,5.354806812071353
793600.7382908256,4721256.29553913,5.087333364274065
793699.820859633,4721256.29553913,4.760695635335721
793798.9034284403,4721256.29553913,4.4656517722492195
793897.9859972477,4721256.29553913,4.210532559981618
793997.068566055,4721256.29553913,3.980255593064351
794096.1511348623,4721256.29553913,3.828820822851941
794195.2337036697,4721256.29553913,3.6102479911191123
794294.316272477,4721256.29553913,3.400043538597387
794393.3988412843,4721256.29553913,3.2097971907087826
794492.4814100917,4721256.29553913,3.0356803190991664
794591.563978899,4721256.29553913,2.8397235650684163
794690.6465477064,4721256.29553913,2.6570566329586542
794789.7291165137,4721256.29553913,2.5004175270096254
794888.811685321,4721256.29553913,2.360508935454549
794987.8942541284,4721256.29553913,2.230249220580702
795086.9768229357,4721256.29553913,2.1121241716679795
795186.0593917432,4721256.29553913,2.0457324444574745
795285.1419605504,4721256.29553913,2.0024507734945525
795384.2245293577,4721256.29553913,1.951966826351064
795483.3070981652,4721256.29553913,1.8768508730376279
795582.3896669724,4721256.29553913,1.5664740147263292
795681.4722357797,4721256.29553913,1.566490956609014
795780.5548045872,4721256.29553913,1.6089166243152047
795879.6373733944,4721256.29553913,1.4696685540475634
795978.7199422019,4721256.29553913,1.549347187783608
796077.8025110092,4721256.29553913,1.7623317542418513
796176.8850798164,4721256.29553913,2.2486140364284526
796275.9676486239,4721256.29553913,2.76948308610178
796375.0502174312,4721256.29553913,3.1439793367498625
796474.1327862386,4721256.29553913,3.3380320874188487
796573.2153550459,4721256.29553913,3.90697590334096
796672.2979238532,4721256.29553913,4.963974771935276
796771.3804926606,4721256.29553913,5.126689367071239
796870.4630614679,4721256.29553913,5.236404742192287
796969.5456302752,4721256.29553913,4.9971074543899
797068.6281990826,4721256.29553913,4.425172872427697
797167.7107678899,4721256.29553913,3.6903345468175637
797266.7933366973,4721256.29553913,3.0009439293319455
797365.8759055046,4721256.29553913,2.4685222106089344
797464.9584743119,4721256.29553913,2.0872220278590525
797564.0410431193,4721256.29553913,1.8581914511515727
797663.1236119266,4721256.29553913,1.7951548394965746
797762.206180734,4721256.29553913,1.8605177050528265
797861.2887495413,4721256.29553913,2.0270639700293596
797960.3713183486,4721256.29553913,2.245737046810855
798059.453887156,4721256.29553913,2.5906645622303217
798158.5364559633,4721256.29553913,3.018534949839507
798257.6190247706,4721256.29553913,3.465293665426818
798356.701593578,4721256.29553913,3.8970019290661417
798455.7841623853,4721256.29553913,4.23099325299386
798554.8667311927,4721256.29553913,4.422500366615564
798653.9493,4721256.29553913,4.44466345726537
798753.0318688073,4721256.29553913,4.2715874396798466
798852.1144376147,4721256.29553913,3.9575160892066776
798951.197006422,4721256.29553913,3.5813860116383034
799050.2795752294,4721256.29553913,3.1926884388756616
799149.3621440367,4721256.29553913,2.835892549532264
799248.444712844,4721256.29553913,2.5341286282059734
799347.5272816514,4721256.29553913,2.3004432523212865
799446.6098504587,4721256.29553913,2.1297388016946046
799545.692419266,4721256.29553913,2.020092614784573
799644.7749880734,4721256.29553913,1.9651771217703917
799743.8575568807,4721256.29553913,1.9556758393065035
799842.9401256881,4721256.29553913,1.983506852996033
799942.0226944954,4721256.29553913,2.039318651843696
800041.1052633027,4721256.29553913,2.1228648015660254
800140.1878321101,4721256.29553913,2.228937416515771
800239.2704009174,4721256.29553913,2.3502626565221973
800338.3529697248,4721256.29553913,2.4799919453376242
800437.4355385321,4721256.29553913,2.6130164380324734
800536.5181073394,4721256.29553913,2.7341645797674534
800635.6006761468,4721256.29553913,2.8377161380359475
800734.6832449541,4721256.29553913,2.926318255451175
800833.7658137614,4721256.29553913,2.995185415413226
800932.8483825688,4721256.29553913,3.0477502576542443
801031.9309513761,4721256.29553913,3.1063045393206004
801131.0135201835,4721256.29553913,3.1451660405507393
801230.0960889908,4721256.29553913,3.1661016828950603
801329.1786577981,4721256.29553913,3.1729781091698133
801428.2612266055,4721256.29553913,3.1702379500554674
801527.3437954128,4721256.29553913,3.1968529855345893
801626.4263642202,4721256.29553913,3.275267571202166
801725.5089330275,4721256.29553913,3.3160346744586517
801824.5915018348,4721256.29553913,3.321189578977982
801923.6740706422,4721256.29553913,3.2276789523406753
802022.7566394495,4721256.29553913,3.1209933135601218
802121.8392082568,4721256.29553913,3.104169864682626
802220.9217770642,4721256.29553913,3.0807119107890633
802320.0043458715,4721256.29553913,3.042751570546439
802419.0869146789,4721256.29553913,2.988198529899378
802518.1694834862,4721256.29553913,2.914832214447915
802617.2520522935,4721256.29553913,2.8215296225167585
802716.3346211009,4721256.29553913,2.7119233017729565
802815.4171899082,4721256.29553913,2.587502772015741
802914.4997587156,4721256.29553913,2.456669657497971
803013.5823275229,4721256.29553913,2.328888478080875
803112.6648963302,4721256.29553913,2.207610041791448
803211.7474651376,4721256.29553913,2.104991855304902
803310.8300339449,4721256.29553913,2.024948998748712
803409.9126027522,4721256.29553913,1.989812513035844
803508.9951715596,4721256.29553913,1.9804673873803498
803608.0777403669,4721256.29553913,1.9788426935950298
803707.1603091743,4721256.29553913,2.032533493191656
803806.2428779816,4721256.29553913,2.153817791119039
803905.3254467889,4721256.29553913,2.3363745014791046
804004.4080155963,4721256.29553913,2.585658336658433
793303.4905844036,4721157.744814493,5.909800390150483
793402.573153211,4721157.744814493,5.572434211046854
793501.6557220183,4721157.744814493,5.25747935168696
793600.7382908256,4721157.744814493,4.96695476912805
793699.820859633,4721157.744814493,4.677161208266551
793798.9034284403,4721157.744814493,4.404469643606376
793897.9859972477,4721157.744814493,4.1555283255713755
793997.068566055,4721157.744814493,3.9183063179228235
794096.1511348623,4721157.744814493,3.699231028464712
794195.2337036697,4721157.744814493,3.490149908044659
794294.316272477,4721157.744814493,3.2928860854845636
794393.3988412843,4721157.744814493,3.1228208930393646
794492.4814100917,4721157.744814493,2.9311764224899033
794591.563978899,4721157.744814493,2.765505869380602
794690.6465477064,4721157.744814493,2.6091990420296174
794789.7291165137,4721157.744814493,2.4617267011812385
794888.811685321,4721157.744814493,2.3239831157171333
794987.8942541284,4721157.744814493,2.1935774540589112
795086.9768229357,4721157.744814493,2.0765208256917456
795186.0593917432,4721157.744814493,1.986318438154523
795285.1419605504,4721157.744814493,1.9218249214600205
795384.2245293577,4721157.744814493,1.877437743941722
795483.3070981652,4721157.744814493,1.8953995556180427
795582.3896669724,4721157.744814493,1.4266132954710837
795681.4722357797,4721157.744814493,1.6706367452668003
795780.5548045872,4721157.744814493,1.937995240958078
795879.6373733944,4721157.744814493,2.0239681155403337
795978.7199422019,4721157.744814493,2.0986213916491434
