x,y,value
797365.8759055046,4721650.498437681,405.4884844187512
797464.9584743119,4721650.498437681,412.15129447009605
797564.0410431193,4721650.498437681,409.6041507686612
797663.1236119266,4721650.498437681,396.8161061861805
797762.206180734,4721650.498437681,375.580005159765
797861.2887495413,4721650.498437681,350.15186032397145
797960.3713183486,4721650.498437681,323.10272592481505
798059.453887156,4721650.498437681,297.58230907736373
798158.5364559633,4721650.498437681,275.361231883636
798257.6190247706,4721650.498437681,257.1541640363302
798356.701593578,4721650.498437681,244.50300005557358
798455.7841623853,4721650.498437681,237.35719054723452
798554.8667311927,4721650.498437681,235.654336355221
798653.9493,4721650.498437681,238.55300586713346
798753.0318688073,4721650.498437681,245.20194134510191
798852.1144376147,4721650.498437681,255.29407731643235
798951.197006422,4721650.498437681,268.07511287711947
799050.2795752294,4721650.498437681,283.3632020236036
799149.3621440367,4721650.498437681,300.7842995067544
799248.444712844,4721650.498437681,319.233409099011
799347.5272816514,4721650.498437681,337.84772413055845
799446.6098504587,4721650.498437681,356.29928837732695
799545.692419266,4721650.498437681,373.48831686901974
799644.7749880734,4721650.498437681,388.9228139223557
799743.8575568807,4721650.498437681,402.408434099106
799842.9401256881,4721650.498437681,413.8968025837615
799942.0226944954,4721650.498437681,423.09770054786674
800041.1052633027,4721650.498437681,430.5376596058584
800140.1878321101,4721650.498437681,436.39642726711264
800239.2704009174,4721650.498437681,440.6302826107709
800338.3529697248,4721650.498437681,443.52063889093006
800437.4355385321,4721650.498437681,445.51924297469657
800536.5181073394,4721650.498437681,446.56466382885236
800635.6006761468,4721650.498437681,446.7680734116627
800734.6832449541,4721650.498437681,446.3593529618229
800833.7658137614,4721650.498437681,445.0879709219232
800932.8483825688,4721650.498437681,442.82181042658306
801031.9309513761,4721650.498437681,439.3526695403389
801131.0135201835,4721650.498437681,434.70249457290345
801230.0960889908,4721650.498437681,428.6657877580013
801329.1786577981,4721650.498437681,420.6978909116503
801428.2612266055,4721650.498437681,410.5399929636246
801527.3437954128,4721650.498437681,398.80843153266665
801626.4263642202,4721650.498437681,384.6983976160925
801725.5089330275,4721650.498437681,368.66845606361784
801824.5915018348,4721650.498437681,350.99361563555055
801923.6740706422,4721650.498437681,332.6731547116515
802022.7566394495,4721650.498437681,313.5575013447969
802121.8392082568,4721650.498437681,295.29576621963724
802220.9217770642,4721650.498437681,278.6508486328589
802320.0043458715,4721650.498437681,263.9609664773722
802419.0869146789,4721650.498437681,251.9186784405058
802518.1694834862,4721650.498437681,242.8709391123684
802617.2520522935,4721650.498437681,237.25023858356437
802716.3346211009,4721650.498437681,235.6442301183132
802815.4171899082,4721650.498437681,238.80523573385346
802914.4997587156,4721650.498437681,247.67061088625601
803013.5823275229,4721650.498437681,262.0235494300584
803112.6648963302,4721650.498437681,281.53671309303843
803211.7474651376,4721650.498437681,305.0408694669148
803310.8300339449,4721650.498437681,331.0034137901345
803409.9126027522,4721650.498437681,357.86104671681403
803508.9951715596,4721650.498437681,382.5722493685392
803608.0777403669,4721650.498437681,401.6330003304684
803707.1603091743,4721650.498437681,411.3769790751378
803806.2428779816,4721650.498437681,411.1114857529388
803905.3254467889,4721650.498437681,402.0030640286095
804004.4080155963,4721650.498437681,386.2629692269634
793303.4905844036,4721551.947713044,362.1201710053004
793402.573153211,4721551.947713044,355.19087480360406
793501.6557220183,4721551.947713044,348.4650356234693
793600.7382908256,4721551.947713044,341.86655588830814
793699.820859633,4721551.947713044,335.3930239394384
793798.9034284403,4721551.947713044,329.04207378511194
793897.9859972477,4721551.947713044,322.8770432730982
793997.068566055,4721551.947713044,316.8275226129998
794096.1511348623,4721551.947713044,310.82812590519524
794195.2337036697,4721551.947713044,305.0043573574336
794294.316272477,4721551.947713044,299.3505794617414
794393.3988412843,4721551.947713044,293.7418576501507
794492.4814100917,4721551.947713044,288.29684946668107
794591.563978899,4721551.947713044,282.9527738310384
794690.6465477064,4721551.947713044,277.70775978575523
794789.7291165137,4721551.947713044,272.5599710547001
794888.811685321,4721551.947713044,267.50760540014534
794987.8942541284,4721551.947713044,262.60229578820474
795086.9768229357,4721551.947713044,257.78693525397557
795186.0593917432,4721551.947713044,253.11134614658414
795285.1419605504,4721551.947713044,248.52192527141264
795384.2245293577,4721551.947713044,244.09440390164
795483.3070981652,4721551.947713044,240.01246904223373
795582.3896669724,4721551.947713044,236.4932356052026
795681.4722357797,4721551.947713044,233.65550186486982
795780.5548045872,4721551.947713044,231.6614663540584
795879.6373733944,4721551.947713044,230.6797043556185
795978.7199422019,4721551.947713044,230.84919997337514
796077.8025110092,4721551.947713044,232.32714856031865
796176.8850798164,4721551.947713044,235.3098846946605
796275.9676486239,4721551.947713044,240.03478617550087
796375.0502174312,4721551.947713044,246.60921781764654
796474.1327862386,4721551.947713044,255.5722873482721
796573.2153550459,4721551.947713044,267.1364980564072
796672.2979238532,4721551.947713044,281.7273258672336
796771.3804926606,4721551.947713044,299.79053020649076
796870.4630614679,4721551.947713044,321.0757196041285
796969.5456302752,4721551.947713044,344.2298262351941
797068.6281990826,4721551.947713044,366.88562939567197
797167.7107678899,4721551.947713044,387.4230172169692
797266.7933366973,4721551.947713044,403.1278793910996
797365.8759055046,4721551.947713044,411.5750664105238
797464.9584743119,4721551.947713044,410.6799125526091
797564.0410431193,4721551.947713044,399.10638167036365
797663.1236119266,4721551.947713044,378.1777519899987
797762.206180734,4721551.947713044,352.00210095384244
797861.2887495413,4721551.947713044,324.2280952270278
797960.3713183486,4721551.947713044,297.58230907736373
798059.453887156,4721551.947713044,274.46432835774283
798158.5364559633,4721551.947713044,256.00492511798785
798257.6190247706,4721551.947713044,243.16464088488877
798356.701593578,4721551.947713044,236.63700886010844
798455.7841623853,4721551.947713044,235.96351872058312
798554.8667311927,4721551.947713044,240.21979040226827
798653.9493,4721551.947713044,248.68294674024455
798753.0318688073,4721551.947713044,260.821344728889
798852.1144376147,4721551.947713044,276.2381006181458
798951.197006422,4721551.947713044,294.2239006079763
799050.2795752294,4721551.947713044,314.76191990318557
799149.3621440367,4721551.947713044,336.1161726838368
799248.444712844,4721551.947713044,357.1844291969286
799347.5272816514,4721551.947713044,377.4012372342776
799446.6098504587,4721551.947713044,395.55679075248605
799545.692419266,4721551.947713044,411.6680157873086
799644.7749880734,4721551.947713044,424.7745476449512
799743.8575568807,4721551.947713044,435.2733711867983
799842.9401256881,4721551.947713044,443.2894837617078
799942.0226944954,4721551.947713044,448.87802131249236
800041.1052633027,4721551.947713044,452.63414082357934
800140.1878321101,4721551.947713044,454.8217927276152
800239.2704009174,4721551.947713044,455.96720109356386
800338.3529697248,4721551.947713044,456.3646692664771
800437.4355385321,4721551.947713044,456.43528823433576
800536.5181073394,4721551.947713044,456.383701599633
800635.6006761468,4721551.947713044,456.3665332907389
800734.6832449541,4721551.947713044,456.398594800776
800833.7658137614,4721551.947713044,456.4386074993599
800932.8483825688,4721551.947713044,456.2975808936992
801031.9309513761,4721551.947713044,455.70032935264953
801131.0135201835,4721551.947713044,454.258909009616
801230.0960889908,4721551.947713044,451.6625054614572
801329.1786577981,4721551.947713044,447.36682164807684
801428.2612266055,4721551.947713044,441.12943258924014
801527.3437954128,4721551.947713044,432.3581152644843
801626.4263642202,4721551.947713044,421.0443655190776
801725.5089330275,4721551.947713044,407.1038612027711
801824.5915018348,4721551.947713044,390.5965169039598
801923.6740706422,4721551.947713044,371.7398753923273
802022.7566394495,4721551.947713044,350.99361563555055
802121.8392082568,4721551.947713044,329.6848452808824
802220.9217770642,4721551.947713044,308.4180908555405
802320.0043458715,4721551.947713044,288.65966318464274
802419.0869146789,4721551.947713044,271.34226896487604
802518.1694834862,4721551.947713044,256.77407942523365
802617.2520522935,4721551.947713044,245.7959752891584
802716.3346211009,4721551.947713044,238.47102456634212
802815.4171899082,4721551.947713044,235.6177102211582
802914.4997587156,4721551.947713044,237.94627477362496
803013.5823275229,4721551.947713044,246.28115445971918
803112.6648963302,4721551.947713044,260.76610609913064
803211.7474651376,4721551.947713044,280.9043268319065
803310.8300339449,4721551.947713044,305.0408694669148
803409.9126027522,4721551.947713044,332.5122409677181
803508.9951715596,4721551.947713044,360.0292621042825
803608.0777403669,4721551.947713044,384.9887741136712
803707.1603091743,4721551.947713044,403.723666237724
803806.2428779816,4721551.947713044,412.01740562909833
803905.3254467889,4721551.947713044,409.9887015494194
804004.4080155963,4721551.947713044,399.0522920438248
793303.4905844036,4721453.396988406,359.6979620266431
793402.573153211,4721453.396988406,352.8150156414824
793501.6557220183,4721453.396988406,346.13416536103085
793600.7382908256,4721453.396988406,339.5107669718888
793699.820859633,4721453.396988406,333.0818438757252
793798.9034284403,4721453.396988406,326.7746578677203
793897.9859972477,4721453.396988406,320.5869037533066
793997.068566055,4721453.396988406,314.51631998871494
794096.1511348623,4721453.396988406,308.56068785445655
794195.2337036697,4721453.396988406,302.77940270284927
794294.316272477,4721453.396988406,297.10643743551225
794393.3988412843,4721453.396988406,291.53976253881785
794492.4814100917,4721453.396988406,286.07738652458175
794591.563978899,4721453.396988406,280.7173552178134
794690.6465477064,4721453.396988406,275.51377848332424
794789.7291165137,4721453.396988406,270.35167009005073
794888.811685321,4721453.396988406,265.3402390742683
794987.8942541284,4721453.396988406,260.4746726421527
795086.9768229357,4721453.396988406,255.64632868234102
795186.0593917432,4721453.396988406,250.95852030593548
795285.1419605504,4721453.396988406,246.3753766950453
795384.2245293577,4721453.396988406,242.04412229716024
795483.3070981652,4721453.396988406,238.19772694186216
795582.3896669724,4721453.396988406,234.96303829229603
795681.4722357797,4721453.396988406,232.50931047992106
795780.5548045872,4721453.396988406,231.01515958399153
795879.6373733944,4721453.396988406,230.6158621038238
795978.7199422019,4721453.396988406,231.49124211620128
796077.8025110092,4721453.396988406,233.80776079336817
796176.8850798164,4721453.396988406,237.73965112688708
796275.9676486239,4721453.396988406,243.64780709967783
796375.0502174312,4721453.396988406,251.61878857468108
796474.1327862386,4721453.396988406,262.29631168973435
796573.2153550459,4721453.396988406,275.7598064090765
796672.2979238532,4721453.396988406,293.0577674009381
796771.3804926606,4721453.396988406,313.60970248324014
796870.4630614679,4721453.396988406,336.5941899733533
796969.5456302752,4721453.396988406,360.00957132686267
797068.6281990826,4721453.396988406,381.94964573523185
797167.7107678899,4721453.396988406,399.59479802653476
797266.7933366973,4721453.396988406,410.3197989087382
797365.8759055046,4721453.396988406,411.75877484379527
797464.9584743119,4721453.396988406,402.2251177295848
797564.0410431193,4721453.396988406,381.95699975096784
797663.1236119266,4721453.396988406,355.6761336678339
797762.206180734,4721453.396988406,327.23531649259013
797861.2887495413,4721453.396988406,299.6904325925381
797960.3713183486,4721453.396988406,275.361231883636
798059.453887156,4721453.396988406,256.00492511798785
798158.5364559633,4721453.396988406,242.742239524709
798257.6190247706,4721453.396988406,236.34942188174838
798356.701593578,4721453.396988406,236.27743339173927
798455.7841623853,4721453.396988406,241.5305197688028
798554.8667311927,4721453.396988406,251.35521706740752
798653.9493,4721453.396988406,265.21697022508755
798753.0318688073,4721453.396988406,283.04138130729865
798852.1144376147,4721453.396988406,303.7961719412236
798951.197006422,4721453.396988406,327.14338785595714
799050.2795752294,4721453.396988406,350.99361563555055
799149.3621440367,4721453.396988406,373.9245712112933
799248.444712844,4721453.396988406,395.147112942842
799347.5272816514,4721453.396988406,413.52791283701407
799446.6098504587,4721453.396988406,428.98126534135605
799545.692419266,4721453.396988406,440.6302826107709
799644.7749880734,4721453.396988406,449.0580517455119
799743.8575568807,4721453.396988406,454.05328841106325
799842.9401256881,4721453.396988406,456.24093685397213
799942.0226944954,4721453.396988406,456.18319994264226
800041.1052633027,4721453.396988406,454.65606019592235
800140.1878321101,4721453.396988406,452.3808595589557
800239.2704009174,4721453.396988406,449.9265599875314
800338.3529697248,4721453.396988406,447.5235663905846
800437.4355385321,4721453.396988406,445.80783337899817
800536.5181073394,4721453.396988406,444.59324619117456
800635.6006761468,4721453.396988406,444.38546479528793
800734.6832449541,4721453.396988406,444.79951271808415
800833.7658137614,4721453.396988406,446.2002688255275
800932.8483825688,4721453.396988406,448.2438764975588
801031.9309513761,4721453.396988406,450.5510379824511
801131.0135201835,4721453.396988406,453.1189177518291
801230.0960889908,4721453.396988406,455.2173999474715
801329.1786577981,4721453.396988406,456.383701599633
801428.2612266055,4721453.396988406,455.8675383838713
801527.3437954128,4721453.396988406,452.89248474768965
801626.4263642202,4721453.396988406,446.96957442151813
801725.5089330275,4721453.396988406,437.7645508236931
801824.5915018348,4721453.396988406,424.7745476449512
801923.6740706422,4721453.396988406,408.6404710730244
802022.7566394495,4721453.396988406,389.3421379730438
802121.8392082568,4721453.396988406,367.3483242591476
802220.9217770642,4721453.396988406,343.95276779510965
802320.0043458715,4721453.396988406,320.0553502072409
802419.0869146789,4721453.396988406,297.46567493130914
802518.1694834862,4721453.396988406,277.4357511164898
802617.2520522935,4721453.396988406,260.821344728889
802716.3346211009,4721453.396988406,248.01121164829777
802815.4171899082,4721453.396988406,239.43442874444295
802914.4997587156,4721453.396988406,235.71036764547844
803013.5823275229,4721453.396988406,237.56786461009278
803112.6648963302,4721453.396988406,245.9463663603376
803211.7474651376,4721453.396988406,261.0154894664101
803310.8300339449,4721453.396988406,281.85409887938897
803409.9126027522,4721453.396988406,307.57266276937594
803508.9951715596,4721453.396988406,335.53043605735934
803608.0777403669,4721453.396988406,363.95520976195866
803707.1603091743,4721453.396988406,388.7541782030792
803806.2428779816,4721453.396988406,406.20708132370794
803905.3254467889,4721453.396988406,412.420916719479
804004.4080155963,4721453.396988406,408.0009706417753
793303.4905844036,4721354.846263768,357.43731450047596
793402.573153211,4721354.846263768,350.5976263968677
793501.6557220183,4721354.846263768,343.8888181187737
793600.7382908256,4721354.846263768,337.30838523492423
793699.820859633,4721354.846263768,330.8538712372227
793798.9034284403,4721354.846263768,324.5888737727003
793897.9859972477,4721354.846263768,318.377752078196
793997.068566055,4721354.846263768,312.3490004662687
794096.1511348623,4721354.846263768,306.43440835749885
794195.2337036697,4721354.846263768,300.6318140453042
794294.316272477,4721354.846263768,294.9390967568424
794393.3988412843,4721354.846263768,289.4130298019931
794492.4814100917,4721354.846263768,283.93274966765347
794591.563978899,4721354.846263768,278.6129009172163
794690.6465477064,4721354.846263768,273.3927264409469
794789.7291165137,4721354.846263768,268.27035871186973
794888.811685321,4721354.846263768,263.2975083654258
794987.8942541284,4721354.846263768,258.36428765558577
795086.9768229357,4721354.846263768,253.57506329421565
795186.0593917432,4721354.846263768,248.8752446834934
795285.1419605504,4721354.846263768,244.3808897367449
795384.2245293577,4721354.846263768,240.18400374953242
795483.3070981652,4721354.846263768,236.56544558764108
795582.3896669724,4721354.846263768,233.68300263611283
795681.4722357797,4721354.846263768,231.6444729773713
795780.5548045872,4721354.846263768,230.66554709025027
795879.6373733944,4721354.846263768,230.88713152310078
795978.7199422019,4721354.846263768,232.5085747927597
796077.8025110092,4721354.846263768,235.71343027978438
796176.8850798164,4721354.846263768,240.7019075532541
796275.9676486239,4721354.846263768,247.805542894029
796375.0502174312,4721354.846263768,257.4040099987836
796474.1327862386,4721354.846263768,269.8165934802237
796573.2153550459,4721354.846263768,285.733655651443
796672.2979238532,4721354.846263768,305.4157127358284
796771.3804926606,4721354.846263768,327.92672968470356
796870.4630614679,4721354.846263768,351.8742599213282
796969.5456302752,4721354.846263768,374.8681660442596
797068.6281990826,4721354.846263768,394.6039001491257
797167.7107678899,4721354.846263768,408.0009706417753
797266.7933366973,4721354.846263768,412.40324251644194
797365.8759055046,4721354.846263768,405.74477304807345
797464.9584743119,4721354.846263768,387.33059236272027
797564.0410431193,4721354.846263768,361.4646115462121
797663.1236119266,4721354.846263768,332.1349890089595
797762.206180734,4721354.846263768,303.245448372164
797861.2887495413,4721354.846263768,277.79119859108044
797960.3713183486,4721354.846263768,257.1541640363302
798059.453887156,4721354.846263768,243.16464088488877
798158.5364559633,4721354.846263768,236.34942188174838
798257.6190247706,4721354.846263768,236.40320024916733
798356.701593578,4721354.846263768,242.24524464534306
798455.7841623853,4721354.846263768,253.07458412881454
798554.8667311927,4721354.846263768,268.60881763565817
798653.9493,4721354.846263768,288.32063554139916
798753.0318688073,4721354.846263768,311.5651906313001
798852.1144376147,4721354.846263768,336.98116000644956
798951.197006422,4721354.846263768,362.9357889438715
799050.2795752294,4721354.846263768,387.2397127229666
799149.3621440367,4721354.846263768,409.0222885789123
799248.444712844,4721354.846263768,427.3901422084938
799347.5272816514,4721354.846263768,441.3764281030843
799446.6098504587,4721354.846263768,450.74748872203764
799545.692419266,4721354.846263768,455.57711157187686
799644.7749880734,4721354.846263768,456.24679282831926
799743.8575568807,4721354.846263768,453.7873977553941
799842.9401256881,4721354.846263768,449.27405522862625
799942.0226944954,4721354.846263768,443.53935586163766
800041.1052633027,4721354.846263768,437.7380662711075
800140.1878321101,4721354.846263768,431.9739681374174
800239.2704009174,4721354.846263768,426.8632833306482
800338.3529697248,4721354.846263768,422.6754962857544
800437.4355385321,4721354.846263768,419.5835997928328
800536.5181073394,4721354.846263768,417.6919725834821
800635.6006761468,4721354.846263768,417.37419405011144
800734.6832449541,4721354.846263768,418.32541124732376
800833.7658137614,4721354.846263768,420.20822622800733
800932.8483825688,4721354.846263768,423.8895134265391
801031.9309513761,4721354.846263768,428.3154499054781
801131.0135201835,4721354.846263768,433.60175315632443
801230.0960889908,4721354.846263768,439.4477702451611
801329.1786577981,4721354.846263768,445.40914050766577
801428.2612266055,4721354.846263768,450.7027181618249
801527.3437954128,4721354.846263768,454.7424479287249
801626.4263642202,4721354.846263768,456.4387099727608
801725.5089330275,4721354.846263768,454.64321012450574
801824.5915018348,4721354.846263768,448.51200465029643
801923.6740706422,4721354.846263768,437.7645508236931
802022.7566394495,4721354.846263768,422.41816692374766
802121.8392082568,4721354.846263768,403.19957486225036
802220.9217770642,4721354.846263768,380.4220359062542
802320.0043458715,4721354.846263768,355.41427371265434
802419.0869146789,4721354.846263768,329.2599453403802
802518.1694834862,4721354.846263768,304.5579717375416
802617.2520522935,4721354.846263768,282.0824951409222
802716.3346211009,4721354.846263768,263.7129984606424
802815.4171899082,4721354.846263768,249.37190141136918
802914.4997587156,4721354.846263768,240.01679319197044
803013.5823275229,4721354.846263768,235.7456214179237
803112.6648963302,4721354.846263768,237.6408192617654
803211.7474651376,4721354.846263768,246.6209965440672
803310.8300339449,4721354.846263768,262.53385101196903
803409.9126027522,4721354.846263768,284.7455696364504
803508.9951715596,4721354.846263768,311.58936462955126
803608.0777403669,4721354.846263768,340.80543384545905
803707.1603091743,4721354.846263768,369.5326786423942
803806.2428779816,4721354.846263768,393.86007917985324
803905.3254467889,4721354.846263768,408.85432414504953
804004.4080155963,4721354.846263768,412.1807527745223
793303.4905844036,4721256.29553913,355.2631197496262
793402.573153211,4721256.29553913,348.39417310976046
793501.6557220183,4721256.29553913,341.7275286814276
793600.7382908256,4721256.29553913,335.18845282735174
793699.820859633,4721256.29553913,328.7076461553845
793798.9034284403,4721256.29553913,322.4177103099379
793897.9859972477,4721256.29553913,316.3124586770615
793997.068566055,4721256.29553913,310.25970908189237
794096.1511348623,4721256.29553913,304.32278096847017
794195.2337036697,4721256.29553913,298.56017210419094
794294.316272477,4721256.29553913,292.90668310542486
794393.3988412843,4721256.29553913,287.36024769530206
794492.4814100917,4721256.29553913,281.9188387237265
794591.563978899,4721256.29553913,276.5804674264484
794690.6465477064,4721256.29553913,271.3983732307345
794789.7291165137,4721256.29553913,266.25921583230394
794888.811685321,4721256.29553913,261.27050368729965
794987.8942541284,4721256.29553913,256.3752615421595
795086.9768229357,4721256.29553913,251.62290718478718
795186.0593917432,4721256.29553913,246.9199692740808
795285.1419605504,4721256.29553913,242.5017002979677
795384.2245293577,4721256.29553913,238.51738530684403
795483.3070981652,4721256.29553913,235.15623840899497
795582.3896669724,4721256.29553913,232.62229816341187
795681.4722357797,4721256.29553913,231.04865703201995
795780.5548045872,4721256.29553913,230.61362133890898
795879.6373733944,4721256.29553913,231.49124211620128
795978.7199422019,4721256.29553913,233.87889202478968
796077.8025110092,4721256.29553913,238.02048772398024
796176.8850798164,4721256.29553913,244.12931028475705
796275.9676486239,4721256.29553913,252.59371903531786
796375.0502174312,4721256.29553913,263.858045159662
796474.1327862386,4721256.29553913,278.30551336499025
796573.2153550459,4721256.29553913,296.4875321759515
796672.2979238532,4721256.29553913,318.3813114175434
796771.3804926606,4721256.29553913,342.5297495351043
796870.4630614679,4721256.29553913,366.6139366020711
796969.5456302752,4721256.29553913,388.11056580402783
797068.6281990826,4721256.29553913,404.34560417680365
797167.7107678899,4721256.29553913,412.1202572584242
797266.7933366973,4721256.29553913,408.9670049818022
797365.8759055046,4721256.29553913,393.6039847159488
797464.9584743119,4721256.29553913,368.5002169984113
797564.0410431193,4721256.29553913,338.92334241712086
797663.1236119266,4721256.29553913,309.02820541064426
797762.206180734,4721256.29553913,281.85409887938897
797861.2887495413,4721256.29553913,260.02432213049366
797960.3713183486,4721256.29553913,244.50300005557358
798059.453887156,4721256.29553913,236.63700886010844
798158.5364559633,4721256.29553913,236.27743339173927
798257.6190247706,4721256.29553913,242.24524464534306
798356.701593578,4721256.29553913,253.66702480504307
798455.7841623853,4721256.29553913,270.2358944238888
798554.8667311927,4721256.29553913,291.7575623079995
798653.9493,4721256.29553913,316.7838677115271
798753.0318688073,4721256.29553913,344.3911326228326
798852.1144376147,4721256.29553913,371.7398753923273
798951.197006422,4721256.29553913,397.59454490218684
799050.2795752294,4721256.29553913,419.6513331229324
799149.3621440367,4721256.29553913,437.2221151039122
799248.444712844,4721256.29553913,449.2360874684485
799347.5272816514,4721256.29553913,455.44455033663434
799446.6098504587,4721256.29553913,456.0293991363272
799545.692419266,4721256.29553913,451.98626028067514
799644.7749880734,4721256.29553913,445.0042561160576
799743.8575568807,4721256.29553913,436.2231159937408
799842.9401256881,4721256.29553913,426.8632833306482
799942.0226944954,4721256.29553913,417.37419405011144
800041.1052633027,4721256.29553913,408.889768378689
800140.1878321101,4721256.29553913,401.09676577174105
800239.2704009174,4721256.29553913,394.51942651772146
800338.3529697248,4721256.29553913,389.62103044017357
800437.4355385321,4721256.29553913,385.75425830967924
800536.5181073394,4721256.29553913,383.64165996000855
800635.6006761468,4721256.29553913,383.28944922681194
800734.6832449541,4721256.29553913,384.34600993354763
800833.7658137614,4721256.29553913,386.8098616155164
800932.8483825688,4721256.29553913,390.67333132194807
801031.9309513761,4721256.29553913,396.25962214889904
801131.0135201835,4721256.29553913,403.150497842441
801230.0960889908,4721256.29553913,411.2128141152103
801329.1786577981,4721256.29553913,420.20822622800733
801428.2612266055,4721256.29553913,429.7431318506964
801527.3437954128,4721256.29553913,438.96578012646324
801626.4263642202,4721256.29553913,447.33937297762736
801725.5089330275,4721256.29553913,453.5724042552877
801824.5915018348,4721256.29553913,456.41120645429726
801923.6740706422,4721256.29553913,454.258909009616
802022.7566394495,4721256.29553913,446.3593529618229
802121.8392082568,4721256.29553913,432.65640729855323
802220.9217770642,4721256.29553913,413.52791283701407
802320.0043458715,4721256.29553913,390.1789963801108
802419.0869146789,4721256.29553913,363.8194914746591
802518.1694834862,4721256.29553913,336.1161726838368
802617.2520522935,4721256.29553913,309.2000681988462
802716.3346211009,4721256.29553913,284.9887039212572
802815.4171899082,4721256.29553913,264.9636136359173
802914.4997587156,4721256.29553913,249.89990996062872
803013.5823275229,4721256.29553913,239.91695667281002
803112.6648963302,4721256.29553913,235.67993418961646
803211.7474651376,4721256.29553913,238.10717863692352
803310.8300339449,4721256.29553913,248.21219729509707
803409.9126027522,4721256.29553913,265.6818430317157
803508.9951715596,4721256.29553913,289.6979411218118
803608.0777403669,4721256.29553913,317.87345248641583
803707.1603091743,4721256.29553913,347.9216709623276
803806.2428779816,4721256.29553913,376.56111302745677
803905.3254467889,4721256.29553913,399.32635951827945
804004.4080155963,4721256.29553913,411.1866998802699
793303.4905844036,4721157.744814493,353.1739701434319
793402.573153211,4721157.744814493,346.3454168244096
793501.6557220183,4721157.744814493,339.64889231937127
793600.7382908256,4721157.744814493,333.14959189951935
793699.820859633,4721157.744814493,326.7082062260785
793798.9034284403,4721157.744814493,320.45653036338217
793897.9859972477,4721157.744814493,314.26056268453095
793997.068566055,4721157.744814493,308.2470768372362
794096.1511348623,4721157.744814493,302.34866114619064
794195.2337036697,4721157.744814493,296.56311370360345
794294.316272477,4721157.744814493,290.9474406922024
794393.3988412843,4721157.744814493,285.3800595930268
794492.4814100917,4721157.744814493,279.9761471554881
794591.563978899,4721157.744814493,274.6745623636944
794690.6465477064,4721157.744814493,269.4733675572208
794789.7291165137,4721157.744814493,264.3706617669244
794888.811685321,4721157.744814493,259.3645800201037
794987.8942541284,4721157.744814493,254.5050478296996
795086.9768229357,4721157.744814493,249.68580156738145
795186.0593917432,4721157.744814493,245.05503607731222
795285.1419605504,4721157.744814493,240.79235760169922
795384.2245293577,4721157.744814493,237.00583273255083
795483.3070981652,4721157.744814493,233.96381749981086
795582.3896669724,4721157.744814493,231.80196899827146
795681.4722357797,4721157.744814493,230.70065844004776
795780.5548045872,4721157.744814493,230.84014768802223
795879.6373733944,4721157.744814493,232.42962295201738
795978.7199422019,4721157.744814493,235.62213137884393
796077.8025110092,4721157.744814493,240.77010945540835
796176.8850798164,4721157.744814493,248.08927478064422
796275.9676486239,4721157.744814493,258.0335952387644
796375.0502174312,4721157.744814493,270.9586127710895
796474.1327862386,4721157.744814493,287.6092665410353
796573.2153550459,4721157.744814493,308.1870838975626
796672.2979238532,4721157.744814493,331.82218643460874
796771.3804926606,4721157.744814493,356.6586689083974
796870.4630614679,4721157.744814493,379.71901354504854
796969.5456302752,4721157.744814493,398.8694453088971
797068.6281990826,4721157.744814493,410.3197989087382
797167.7107678899,4721157.744814493,411.43683916002635
797266.7933366973,4721157.744814493,399.9761588212206
797365.8759055046,4721157.744814493,376.88631878345484
