x,y,value
794294.316272477,4721551.947713044,0.24124931400576574
794393.3988412843,4721551.947713044,0.2411844256038377
794492.4814100917,4721551.947713044,0.3784029033434168
794591.563978899,4721551.947713044,0.3322993194578209
794690.6465477064,4721551.947713044,0.23534881055996645
794789.7291165137,4721551.947713044,0.23534881055996645
794888.811685321,4721551.947713044,0.2881399260433867
794987.8942541284,4721551.947713044,0.30512541585425046
795086.9768229357,4721551.947713044,0.29694127716573093
795186.0593917432,4721551.947713044,0.2852028833202159
795285.1419605504,4721551.947713044,0.38327628857999235
795384.2245293577,4721551.947713044,0.35321930708318355
795483.3070981652,4721551.947713044,0.36388176521633014
795582.3896669724,4721551.947713044,0.28906110731594936
795681.4722357797,4721551.947713044,0.2844467544161533
795780.5548045872,4721551.947713044,0.30123579371901976
795879.6373733944,4721551.947713044,0.29694127716573093
795978.7199422019,4721551.947713044,0.28400089899603026
796077.8025110092,4721551.947713044,0.3066023392792757
796176.8850798164,4721551.947713044,0.30704910533730995
796275.9676486239,4721551.947713044,0.21173498946068242
796375.0502174312,4721551.947713044,0.1934696709964114
796474.1327862386,4721551.947713044,0.1934696709964114
796573.2153550459,4721551.947713044,0.1954002014290692
796672.2979238532,4721551.947713044,0.21173498946068242
796771.3804926606,4721551.947713044,0.22288119769178702
796870.4630614679,4721551.947713044,0.21610230280312195
796969.5456302752,4721551.947713044,0.23478936225103744
797068.6281990826,4721551.947713044,0.21610230280312195
797167.7107678899,4721551.947713044,0.1934696709964114
797266.7933366973,4721551.947713044,0.1934696709964114
797365.8759055046,4721551.947713044,0.1993279406315831
797464.9584743119,4721551.947713044,0.20748640639271035
797564.0410431193,4721551.947713044,0.21173498946068242
797663.1236119266,4721551.947713044,0.2183312395584754
797762.206180734,4721551.947713044,0.20335322261843192
797861.2887495413,4721551.947713044,0.1954002014290692
797960.3713183486,4721551.947713044,0.20132771881320463
798059.453887156,4721551.947713044,0.23235110028225653
798158.5364559633,4721551.947713044,0.2372516669806913
798257.6190247706,4721551.947713044,0.20748640639271035
798356.701593578,4721551.947713044,0.19735253697614782
798455.7841623853,4721551.947713044,0.19735253697614782
798554.8667311927,4721551.947713044,0.19735253697614782
798653.9493,4721551.947713044,0.19735253697614782
798753.0318688073,4721551.947713044,0.19735253697614782
798852.1144376147,4721551.947713044,0.19735253697614782
798951.197006422,4721551.947713044,0.19735253697614782
799050.2795752294,4721551.947713044,0.19735253697614782
799149.3621440367,4721551.947713044,0.19735253697614782
799248.444712844,4721551.947713044,0.19735253697614782
799347.5272816514,4721551.947713044,0.19735253697614782
799446.6098504587,4721551.947713044,0.1954002014290692
799545.692419266,4721551.947713044,0.1934696709964114
799644.7749880734,4721551.947713044,0.1954002014290692
799743.8575568807,4721551.947713044,0.1954002014290692
799842.9401256881,4721551.947713044,0.1934696709964114
799942.0226944954,4721551.947713044,0.1915597249325622
800041.1052633027,4721551.947713044,0.1915597249325622
800140.1878321101,4721551.947713044,0.1915597249325622
800239.2704009174,4721551.947713044,0.1915597249325622
800338.3529697248,4721551.947713044,0.1915597249325622
800437.4355385321,4721551.947713044,0.1934696709964114
800536.5181073394,4721551.947713044,0.1993279406315831
800635.6006761468,4721551.947713044,0.20132771881320463
800734.6832449541,4721551.947713044,0.20132771881320463
800833.7658137614,4721551.947713044,0.20132771881320463
800932.8483825688,4721551.947713044,0.20132771881320463
801031.9309513761,4721551.947713044,0.20132771881320463
801131.0135201835,4721551.947713044,0.20132771881320463
801230.0960889908,4721551.947713044,0.20132771881320463
801329.1786577981,4721551.947713044,0.20335322261843192
801428.2612266055,4721551.947713044,0.20335322261843192
801527.3437954128,4721551.947713044,0.25999656308699937
801626.4263642202,4721551.947713044,0.30895942392053
801725.5089330275,4721551.947713044,0.30986001022282367
801824.5915018348,4721551.947713044,0.30512541585425046
801923.6740706422,4721551.947713044,0.2299391770383776
802022.7566394495,4721551.947713044,0.1954002014290692
802121.8392082568,4721551.947713044,0.1954002014290692
802220.9217770642,4721551.947713044,0.1954002014290692
802320.0043458715,4721551.947713044,0.1954002014290692
802419.0869146789,4721551.947713044,0.1954002014290692
802518.1694834862,4721551.947713044,0.1954002014290692
802617.2520522935,4721551.947713044,0.1954002014290692
802716.3346211009,4721551.947713044,0.1954002014290692
802815.4171899082,4721551.947713044,0.1954002014290692
802914.4997587156,4721551.947713044,0.1954002014290692
803013.5823275229,4721551.947713044,0.1954002014290692
803112.6648963302,4721551.947713044,0.1954002014290692
803211.7474651376,4721551.947713044,0.1954002014290692
803310.8300339449,4721551.947713044,0.1954002014290692
803409.9126027522,4721551.947713044,0.1954002014290692
803508.9951715596,4721551.947713044,0.1954002014290692
803608.0777403669,4721551.947713044,0.1954002014290692
803707.1603091743,4721551.947713044,0.1993279406315831
803806.2428779816,4721551.947713044,0.21610230280312195
803905.3254467889,4721551.947713044,0.1934696709964114
804004.4080155963,4721551.947713044,0.18966924976570207
793303.4905844036,4721453.396988406,0.252373344463235
793402.573153211,4721453.396988406,0.2816859081450773
793501.6557220183,4721453.396988406,0.30512541585425046
793600.7382908256,4721453.396988406,0.30975385051210674
793699.820859633,4721453.396988406,0.30975385051210674
793798.9034284403,4721453.396988406,0.31375108043554484
793897.9859972477,4721453.396988406,0.29142493429537153
793997.068566055,4721453.396988406,0.3078648139819668
794096.1511348623,4721453.396988406,0.3732633993419046
794195.2337036697,4721453.396988406,0.3145246813645158
794294.316272477,4721453.396988406,0.22512701516708553
794393.3988412843,4721453.396988406,0.2720513304473557
794492.4814100917,4721453.396988406,0.3059298019233217
794591.563978899,4721453.396988406,0.3665002694215304
794690.6465477064,4721453.396988406,0.24545710197276382
794789.7291165137,4721453.396988406,0.3835527772904409
794888.811685321,4721453.396988406,0.2971325563373413
794987.8942541284,4721453.396988406,0.22059076913275216
795086.9768229357,4721453.396988406,0.31079004736068877
795186.0593917432,4721453.396988406,0.2829630841333297
795285.1419605504,4721453.396988406,0.2829630841333297
795384.2245293577,4721453.396988406,0.28713034731942527
795483.3070981652,4721453.396988406,0.28363852921697436
795582.3896669724,4721453.396988406,0.2830491687888574
795681.4722357797,4721453.396988406,0.2958567819207824
795780.5548045872,4721453.396988406,0.31100541795199077
795879.6373733944,4721453.396988406,0.38390624458212413
795978.7199422019,4721453.396988406,0.3145246813645158
796077.8025110092,4721453.396988406,0.3770805267467286
796176.8850798164,4721453.396988406,0.3806679513170802
796275.9676486239,4721453.396988406,0.28571081646992796
796375.0502174312,4721453.396988406,0.2498284796918634
796474.1327862386,4721453.396988406,0.19735253697614782
796573.2153550459,4721453.396988406,0.20132771881320463
796672.2979238532,4721453.396988406,0.205405770384453
796771.3804926606,4721453.396988406,0.2275557858865916
796870.4630614679,4721453.396988406,0.22288119769178702
796969.5456302752,4721453.396988406,0.2299391770383776
797068.6281990826,4721453.396988406,0.22059076913275216
797167.7107678899,4721453.396988406,0.19735253697614782
797266.7933366973,4721453.396988406,0.1934696709964114
797365.8759055046,4721453.396988406,0.19735253697614782
797464.9584743119,4721453.396988406,0.1954002014290692
797564.0410431193,4721453.396988406,0.20748640639271035
797663.1236119266,4721453.396988406,0.22288119769178702
797762.206180734,4721453.396988406,0.21610230280312195
797861.2887495413,4721453.396988406,0.2095960071570324
797960.3713183486,4721453.396988406,0.21390365395961125
798059.453887156,4721453.396988406,0.2498284796918634
798158.5364559633,4721453.396988406,0.26251945265657084
798257.6190247706,4721453.396988406,0.2299391770383776
798356.701593578,4721453.396988406,0.205405770384453
798455.7841623853,4721453.396988406,0.21390365395961125
798554.8667311927,4721453.396988406,0.20335322261843192
798653.9493,4721453.396988406,0.19735253697614782
798753.0318688073,4721453.396988406,0.19735253697614782
798852.1144376147,4721453.396988406,0.19735253697614782
798951.197006422,4721453.396988406,0.19735253697614782
799050.2795752294,4721453.396988406,0.19735253697614782
799149.3621440367,4721453.396988406,0.19735253697614782
799248.444712844,4721453.396988406,0.19735253697614782
799347.5272816514,4721453.396988406,0.19735253697614782
799446.6098504587,4721453.396988406,0.19735253697614782
799545.692419266,4721453.396988406,0.19735253697614782
799644.7749880734,4721453.396988406,0.19735253697614782
799743.8575568807,4721453.396988406,0.19735253697614782
799842.9401256881,4721453.396988406,0.1954002014290692
799942.0226944954,4721453.396988406,0.1915597249325622
800041.1052633027,4721453.396988406,0.1915597249325622
800140.1878321101,4721453.396988406,0.1915597249325622
800239.2704009174,4721453.396988406,0.1915597249325622
800338.3529697248,4721453.396988406,0.1915597249325622
800437.4355385321,4721453.396988406,0.1934696709964114
800536.5181073394,4721453.396988406,0.1993279406315831
800635.6006761468,4721453.396988406,0.20132771881320463
800734.6832449541,4721453.396988406,0.20132771881320463
800833.7658137614,4721453.396988406,0.20132771881320463
800932.8483825688,4721453.396988406,0.20132771881320463
801031.9309513761,4721453.396988406,0.20132771881320463
801131.0135201835,4721453.396988406,0.1993279406315831
801230.0960889908,4721453.396988406,0.21390365395961125
801329.1786577981,4721453.396988406,0.2275557858865916
801428.2612266055,4721453.396988406,0.21390365395961125
801527.3437954128,4721453.396988406,0.26251945265657084
801626.4263642202,4721453.396988406,0.3105508168076698
801725.5089330275,4721453.396988406,0.3105404682440653
801824.5915018348,4721453.396988406,0.3110919053264353
801923.6740706422,4721453.396988406,0.23235110028225653
802022.7566394495,4721453.396988406,0.1954002014290692
802121.8392082568,4721453.396988406,0.1954002014290692
802220.9217770642,4721453.396988406,0.1954002014290692
802320.0043458715,4721453.396988406,0.1954002014290692
802419.0869146789,4721453.396988406,0.1954002014290692
802518.1694834862,4721453.396988406,0.1954002014290692
802617.2520522935,4721453.396988406,0.1954002014290692
802716.3346211009,4721453.396988406,0.1954002014290692
802815.4171899082,4721453.396988406,0.1954002014290692
802914.4997587156,4721453.396988406,0.1954002014290692
803013.5823275229,4721453.396988406,0.1954002014290692
803112.6648963302,4721453.396988406,0.1954002014290692
803211.7474651376,4721453.396988406,0.1954002014290692
803310.8300339449,4721453.396988406,0.1954002014290692
803409.9126027522,4721453.396988406,0.1954002014290692
803508.9951715596,4721453.396988406,0.1954002014290692
803608.0777403669,4721453.396988406,0.1954002014290692
803707.1603091743,4721453.396988406,0.1954002014290692
803806.2428779816,4721453.396988406,0.1934696709964114
803905.3254467889,4721453.396988406,0.18966924976570207
804004.4080155963,4721453.396988406,0.18966924976570207
793303.4905844036,4721354.846263768,0.1954002014290692
793402.573153211,4721354.846263768,0.20335322261843192
793501.6557220183,4721354.846263768,0.24728853957494618
793600.7382908256,4721354.846263768,0.2816859081450773
793699.820859633,4721354.846263768,0.24728853957494618
793798.9034284403,4721354.846263768,0.31110976630309944
793897.9859972477,4721354.846263768,0.27713554500541654
793997.068566055,4721354.846263768,0.2447573692144916
794096.1511348623,4721354.846263768,0.31375108043554484
794195.2337036697,4721354.846263768,0.3687605447637714
794294.316272477,4721354.846263768,0.3751493593538134
794393.3988412843,4721354.846263768,0.2829731521512105
794492.4814100917,4721354.846263768,0.3020671733843075
794591.563978899,4721354.846263768,0.2926891751637125
794690.6465477064,4721354.846263768,0.2995364151666031
794789.7291165137,4721354.846263768,0.26502568347190497
794888.811685321,4721354.846263768,0.1934696709964114
794987.8942541284,4721354.846263768,0.1993279406315831
795086.9768229357,4721354.846263768,0.26251945265657084
795186.0593917432,4721354.846263768,0.30123579371901976
795285.1419605504,4721354.846263768,0.2829630841333297
795384.2245293577,4721354.846263768,0.2829630841333297
795483.3070981652,4721354.846263768,0.2830491687888574
795582.3896669724,4721354.846263768,0.29351891737483526
795681.4722357797,4721354.846263768,0.3061345417556228
795780.5548045872,4721354.846263768,0.38327628857999235
795879.6373733944,4721354.846263768,0.22219304015070152
795978.7199422019,4721354.846263768,0.24686107366536258
796077.8025110092,4721354.846263768,0.21680697597564405
796176.8850798164,4721354.846263768,0.20891284538139285
796275.9676486239,4721354.846263768,0.3028652595155317
796375.0502174312,4721354.846263768,0.32266460162540345
796474.1327862386,4721354.846263768,0.2849792845027586
796573.2153550459,4721354.846263768,0.29351891737483526
796672.2979238532,4721354.846263768,0.2699689922607781
796771.3804926606,4721354.846263768,0.22520283257623364
796870.4630614679,4721354.846263768,0.24728853957494618
796969.5456302752,4721354.846263768,0.2422385786427853
797068.6281990826,4721354.846263768,0.2498284796918634
797167.7107678899,4721354.846263768,0.22288119769178702
797266.7933366973,4721354.846263768,0.20132771881320463
797365.8759055046,4721354.846263768,0.21173498946068242
797464.9584743119,4721354.846263768,0.2095960071570324
797564.0410431193,4721354.846263768,0.20748640639271035
797663.1236119266,4721354.846263768,0.21390365395961125
797762.206180734,4721354.846263768,0.22520283257623364
797861.2887495413,4721354.846263768,0.22059076913275216
797960.3713183486,4721354.846263768,0.2372516669806913
798059.453887156,4721354.846263768,0.25999656308699937
798158.5364559633,4721354.846263768,0.26502568347190497
798257.6190247706,4721354.846263768,0.2447573692144916
798356.701593578,4721354.846263768,0.2275557858865916
798455.7841623853,4721354.846263768,0.2299391770383776
798554.8667311927,4721354.846263768,0.205405770384453
798653.9493,4721354.846263768,0.19735253697614782
798753.0318688073,4721354.846263768,0.19735253697614782
798852.1144376147,4721354.846263768,0.19735253697614782
798951.197006422,4721354.846263768,0.19735253697614782
799050.2795752294,4721354.846263768,0.19735253697614782
799149.3621440367,4721354.846263768,0.19735253697614782
799248.444712844,4721354.846263768,0.19735253697614782
799347.5272816514,4721354.846263768,0.19735253697614782
799446.6098504587,4721354.846263768,0.19735253697614782
799545.692419266,4721354.846263768,0.19735253697614782
799644.7749880734,4721354.846263768,0.19735253697614782
799743.8575568807,4721354.846263768,0.19735253697614782
799842.9401256881,4721354.846263768,0.1934696709964114
799942.0226944954,4721354.846263768,0.18966924976570207
800041.1052633027,4721354.846263768,0.1915597249325622
800140.1878321101,4721354.846263768,0.1915597249325622
800239.2704009174,4721354.846263768,0.1915597249325622
800338.3529697248,4721354.846263768,0.1915597249325622
800437.4355385321,4721354.846263768,0.1954002014290692
800536.5181073394,4721354.846263768,0.1993279406315831
800635.6006761468,4721354.846263768,0.1993279406315831
800734.6832449541,4721354.846263768,0.19735253697614782
800833.7658137614,4721354.846263768,0.19735253697614782
800932.8483825688,4721354.846263768,0.1993279406315831
801031.9309513761,4721354.846263768,0.1993279406315831
801131.0135201835,4721354.846263768,0.21390365395961125
801230.0960889908,4721354.846263768,0.2447573692144916
801329.1786577981,4721354.846263768,0.2447573692144916
801428.2612266055,4721354.846263768,0.2275557858865916
801527.3437954128,4721354.846263768,0.27713554500541654
801626.4263642202,4721354.846263768,0.31113788383874474
801725.5089330275,4721354.846263768,0.30288222944535903
801824.5915018348,4721354.846263768,0.3020671733843075
801923.6740706422,4721354.846263768,0.26751049672844623
802022.7566394495,4721354.846263768,0.1954002014290692
802121.8392082568,4721354.846263768,0.1954002014290692
802220.9217770642,4721354.846263768,0.1954002014290692
802320.0043458715,4721354.846263768,0.1954002014290692
802419.0869146789,4721354.846263768,0.1954002014290692
802518.1694834862,4721354.846263768,0.1954002014290692
802617.2520522935,4721354.846263768,0.1954002014290692
802716.3346211009,4721354.846263768,0.1954002014290692
802815.4171899082,4721354.846263768,0.1954002014290692
802914.4997587156,4721354.846263768,0.1954002014290692
803013.5823275229,4721354.846263768,0.1954002014290692
803112.6648963302,4721354.846263768,0.1954002014290692
803211.7474651376,4721354.846263768,0.1954002014290692
803310.8300339449,4721354.846263768,0.1954002014290692
803409.9126027522,4721354.846263768,0.20748640639271035
803508.9951715596,4721354.846263768,0.2095960071570324
803608.0777403669,4721354.846263768,0.1993279406315831
803707.1603091743,4721354.846263768,0.1915597249325622
803806.2428779816,4721354.846263768,0.18966924976570207
803905.3254467889,4721354.846263768,0.18779752212899467
804004.4080155963,4721354.846263768,0.18779752212899467
793303.4905844036,4721256.29553913,0.1934696709964114
793402.573153211,4721256.29553913,0.1934696709964114
793501.6557220183,4721256.29553913,0.2095960071570324
793600.7382908256,4721256.29553913,0.23478936225103744
793699.820859633,4721256.29553913,0.20748640639271035
793798.9034284403,4721256.29553913,0.18966924976570207
793897.9859972477,4721256.29553913,0.18779752212899467
793997.068566055,4721256.29553913,0.1934696709964114
794096.1511348623,4721256.29553913,0.26502568347190497
794195.2337036697,4721256.29553913,0.26251945265657084
794294.316272477,4721256.29553913,0.25491911672242923
794393.3988412843,4721256.29553913,0.25491911672242923
794492.4814100917,4721256.29553913,0.26502568347190497
794591.563978899,4721256.29553913,0.2299391770383776
794690.6465477064,4721256.29553913,0.1993279406315831
794789.7291165137,4721256.29553913,0.1915597249325622
794888.811685321,4721256.29553913,0.1915597249325622
794987.8942541284,4721256.29553913,0.1934696709964114
795086.9768229357,4721256.29553913,0.19735253697614782
795186.0593917432,4721256.29553913,0.27239613275140817
795285.1419605504,4721256.29553913,0.3072529268650295
795384.2245293577,4721256.29553913,0.2888336132717359
795483.3070981652,4721256.29553913,0.3556637529102692
795582.3896669724,4721256.29553913,0.2233325351118621
795681.4722357797,4721256.29553913,0.2233325351118621
795780.5548045872,4721256.29553913,0.21887931265678506
795879.6373733944,4721256.29553913,0.2411844256038377
795978.7199422019,4721256.29553913,0.23921309895140838
796077.8025110092,4721256.29553913,0.24596671839052967
796176.8850798164,4721256.29553913,0.21242752822867703
796275.9676486239,4721256.29553913,0.3174380228268359
796375.0502174312,4721256.29553913,0.2747171732300429
796474.1327862386,4721256.29553913,0.20913203170046335
796573.2153550459,4721256.29553913,0.2095234057304177
796672.2979238532,4721256.29553913,0.35818307525528553
796771.3804926606,4721256.29553913,0.2880590171682173
796870.4630614679,4721256.29553913,0.2919392517279736
796969.5456302752,4721256.29553913,0.2900396261730918
797068.6281990826,4721256.29553913,0.29375560121192756
797167.7107678899,4721256.29553913,0.2816859081450773
797266.7933366973,4721256.29553913,0.274786748817318
797365.8759055046,4721256.29553913,0.29375560121192756
797464.9584743119,4721256.29553913,0.30015944754923474
797564.0410431193,4721256.29553913,0.2860026248299053
797663.1236119266,4721256.29553913,0.2919392517279736
797762.206180734,4721256.29553913,0.30786845567382803
797861.2887495413,4721256.29553913,0.3110045198947025
797960.3713183486,4721256.29553913,0.26502568347190497
798059.453887156,4721256.29553913,0.2498284796918634
798158.5364559633,4721256.29553913,0.239735613183967
798257.6190247706,4721256.29553913,0.2183312395584754
798356.701593578,4721256.29553913,0.21390365395961125
798455.7841623853,4721256.29553913,0.205405770384453
798554.8667311927,4721256.29553913,0.19735253697614782
798653.9493,4721256.29553913,0.19735253697614782
798753.0318688073,4721256.29553913,0.19735253697614782
798852.1144376147,4721256.29553913,0.19735253697614782
798951.197006422,4721256.29553913,0.19735253697614782
799050.2795752294,4721256.29553913,0.19735253697614782
799149.3621440367,4721256.29553913,0.19735253697614782
799248.444712844,4721256.29553913,0.19735253697614782
799347.5272816514,4721256.29553913,0.19735253697614782
799446.6098504587,4721256.29553913,0.19735253697614782
799545.692419266,4721256.29553913,0.19735253697614782
799644.7749880734,4721256.29553913,0.19735253697614782
799743.8575568807,4721256.29553913,0.19735253697614782
799842.9401256881,4721256.29553913,0.19735253697614782
799942.0226944954,4721256.29553913,0.1934696709964114
800041.1052633027,4721256.29553913,0.1915597249325622
800140.1878321101,4721256.29553913,0.1915597249325622
800239.2704009174,4721256.29553913,0.18966924976570207
800338.3529697248,4721256.29553913,0.18966924976570207
800437.4355385321,4721256.29553913,0.1915597249325622
800536.5181073394,4721256.29553913,0.1915597249325622
800635.6006761468,4721256.29553913,0.18966924976570207
800734.6832449541,4721256.29553913,0.18966924976570207
800833.7658137614,4721256.29553913,0.18966924976570207
800932.8483825688,4721256.29553913,0.1915597249325622
801031.9309513761,4721256.29553913,0.21610230280312195
801131.0135201835,4721256.29553913,0.2372516669806913
801230.0960889908,4721256.29553913,0.2498284796918634
801329.1786577981,4721256.29553913,0.252373344463235
801428.2612266055,4721256.29553913,0.24728853957494618
801527.3437954128,4721256.29553913,0.2816859081450773
801626.4263642202,4721256.29553913,0.304450841410698
801725.5089330275,4721256.29553913,0.2852028833202159
801824.5915018348,4721256.29553913,0.28364582819032835
801923.6740706422,4721256.29553913,0.30786845567382803
802022.7566394495,4721256.29553913,0.1993279406315831
802121.8392082568,4721256.29553913,0.1954002014290692
802220.9217770642,4721256.29553913,0.1954002014290692
802320.0043458715,4721256.29553913,0.1954002014290692
802419.0869146789,4721256.29553913,0.1954002014290692
802518.1694834862,4721256.29553913,0.1954002014290692
802617.2520522935,4721256.29553913,0.1954002014290692
802716.3346211009,4721256.29553913,0.1954002014290692
802815.4171899082,4721256.29553913,0.1954002014290692
802914.4997587156,4721256.29553913,0.1954002014290692
803013.5823275229,4721256.29553913,0.1954002014290692
803112.6648963302,4721256.29553913,0.1954002014290692
803211.7474651376,4721256.29553913,0.1954002014290692
803310.8300339449,4721256.29553913,0.1954002014290692
803409.9126027522,4721256.29553913,0.22288119769178702
803508.9951715596,4721256.29553913,0.2447573692144916
803608.0777403669,4721256.29553913,0.20748640639271035
803707.1603091743,4721256.29553913,0.18966924976570207
803806.2428779816,4721256.29553913,0.18779752212899467
803905.3254467889,4721256.29553913,0.18779752212899467
804004.4080155963,4721256.29553913,0.18779752212899467
793303.4905844036,4721157.744814493,0.1934696709964114
793402.573153211,4721157.744814493,0.1934696709964114
793501.6557220183,4721157.744814493,0.1934696709964114
793600.7382908256,4721157.744814493,0.1993279406315831
793699.820859633,4721157.744814493,0.1934696709964114
793798.9034284403,4721157.744814493,0.18966924976570207
793897.9859972477,4721157.744814493,0.18966924976570207
793997.068566055,4721157.744814493,0.18966924976570207
794096.1511348623,4721157.744814493,0.1915597249325622
794195.2337036697,4721157.744814493,0.1915597249325622
794294.316272477,4721157.744814493,0.1915597249325622
794393.3988412843,4721157.744814493,0.20748640639271035
794492.4814100917,4721157.744814493,0.1915597249325622
794591.563978899,4721157.744814493,0.1915597249325622
794690.6465477064,4721157.744814493,0.1915597249325622
794789.7291165137,4721157.744814493,0.1915597249325622
794888.811685321,4721157.744814493,0.1915597249325622
794987.8942541284,4721157.744814493,0.1915597249325622
