x,y,value
797762.206180734,4721551.947713044,0.01902829387961674
797861.2887495413,4721551.947713044,0.01849011031010661
797960.3713183486,4721551.947713044,0.018719187419646895
798059.453887156,4721551.947713044,0.020184072001469856
798158.5364559633,4721551.947713044,0.020408865545245243
798257.6190247706,4721551.947713044,0.019046906143404294
798356.701593578,4721551.947713044,0.018604277169015093
798455.7841623853,4721551.947713044,0.018721793292088985
798554.8667311927,4721551.947713044,0.018870492514089215
798653.9493,4721551.947713044,0.0190436786931082
798753.0318688073,4721551.947713044,0.019243377657982567
798852.1144376147,4721551.947713044,0.019466390854870466
798951.197006422,4721551.947713044,0.01971194705186207
799050.2795752294,4721551.947713044,0.019976866656031475
799149.3621440367,4721551.947713044,0.020257406871709804
799248.444712844,4721551.947713044,0.020561144939774966
799347.5272816514,4721551.947713044,0.020881339268632636
799446.6098504587,4721551.947713044,0.021104616429546492
799545.692419266,4721551.947713044,0.021338481918720224
799644.7749880734,4721551.947713044,0.021798687034251037
799743.8575568807,4721551.947713044,0.021088385404414565
799842.9401256881,4721551.947713044,0.020295734177623544
799942.0226944954,4721551.947713044,0.019550368533062572
800041.1052633027,4721551.947713044,0.018941879400910872
800140.1878321101,4721551.947713044,0.018364956039543377
800239.2704009174,4721551.947713044,0.01781980331855462
800338.3529697248,4721551.947713044,0.017302086266960334
800437.4355385321,4721551.947713044,0.01690446156568114
800536.5181073394,4721551.947713044,0.01671751976778713
800635.6006761468,4721551.947713044,0.016361263499434023
800734.6832449541,4721551.947713044,0.01593258520024055
800833.7658137614,4721551.947713044,0.015529986587812334
800932.8483825688,4721551.947713044,0.015146125073309185
801031.9309513761,4721551.947713044,0.014782756244328689
801131.0135201835,4721551.947713044,0.014438594142044348
801230.0960889908,4721551.947713044,0.014109764654549896
801329.1786577981,4721551.947713044,0.013875027572560117
801428.2612266055,4721551.947713044,0.013581982418782558
801527.3437954128,4721551.947713044,0.015545762075490261
801626.4263642202,4721551.947713044,0.018737035370673432
801725.5089330275,4721551.947713044,0.01893145502699485
801824.5915018348,4721551.947713044,0.0184311892522794
801923.6740706422,4721551.947713044,0.0161154828382828
802022.7566394495,4721551.947713044,0.015235893454552913
802121.8392082568,4721551.947713044,0.015743700048738117
802220.9217770642,4721551.947713044,0.016270049332735157
802320.0043458715,4721551.947713044,0.016821430224743236
802419.0869146789,4721551.947713044,0.01739349686125275
802518.1694834862,4721551.947713044,0.017988075236716593
802617.2520522935,4721551.947713044,0.01859552261354999
802716.3346211009,4721551.947713044,0.019218662000972515
802815.4171899082,4721551.947713044,0.019857695287816043
802914.4997587156,4721551.947713044,0.020507814685485865
803013.5823275229,4721551.947713044,0.021165708308069697
803112.6648963302,4721551.947713044,0.02183113250733937
803211.7474651376,4721551.947713044,0.022502056428864325
803310.8300339449,4721551.947713044,0.023181150208469378
803409.9126027522,4721551.947713044,0.023856388505029986
803508.9951715596,4721551.947713044,0.02453698578472113
803608.0777403669,4721551.947713044,0.025209021471179743
803707.1603091743,4721551.947713044,0.02617515170291086
803806.2428779816,4721551.947713044,0.02806827101306417
803905.3254467889,4721551.947713044,0.027060428975892257
804004.4080155963,4721551.947713044,0.02740489426435473
793303.4905844036,4721453.396988406,0.024638357044243966
793402.573153211,4721453.396988406,0.02383465590495823
793501.6557220183,4721453.396988406,0.024486975194947976
793600.7382908256,4721453.396988406,0.025072735779010872
793699.820859633,4721453.396988406,0.02578856806647013
793798.9034284403,4721453.396988406,0.03000656543675869
793897.9859972477,4721453.396988406,0.028758356651149675
793997.068566055,4721453.396988406,0.026952021046022623
794096.1511348623,4721453.396988406,0.031734823185424615
794195.2337036697,4721453.396988406,0.03236230946680432
794294.316272477,4721453.396988406,0.030212458446026484
794393.3988412843,4721453.396988406,0.030448819743172446
794492.4814100917,4721453.396988406,0.030325501361504893
794591.563978899,4721453.396988406,0.031048129763356837
794690.6465477064,4721453.396988406,0.03131837521553806
794789.7291165137,4721453.396988406,0.031985064316018656
794888.811685321,4721453.396988406,0.02655874776025868
794987.8942541284,4721453.396988406,0.023095499961195618
795086.9768229357,4721453.396988406,0.030585056363877122
795186.0593917432,4721453.396988406,0.03225775829622746
795285.1419605504,4721453.396988406,0.032738476136605174
795384.2245293577,4721453.396988406,0.037054671504046933
795483.3070981652,4721453.396988406,0.04251823704804191
795582.3896669724,4721453.396988406,0.04189060218867698
795681.4722357797,4721453.396988406,0.03761979281673299
795780.5548045872,4721453.396988406,0.035296147512019045
795879.6373733944,4721453.396988406,0.036098393887965215
795978.7199422019,4721453.396988406,0.03617502783478912
796077.8025110092,4721453.396988406,0.03570675486082405
796176.8850798164,4721453.396988406,0.03518863811701506
796275.9676486239,4721453.396988406,0.03299958025652614
796375.0502174312,4721453.396988406,0.025365191124221136
796474.1327862386,4721453.396988406,0.022034548685290974
796573.2153550459,4721453.396988406,0.021944868424388395
796672.2979238532,4721453.396988406,0.021855932225594753
796771.3804926606,4721453.396988406,0.02273615365002417
796870.4630614679,4721453.396988406,0.022133504874535706
796969.5456302752,4721453.396988406,0.0221384696827068
797068.6281990826,4721453.396988406,0.02131281143497232
797167.7107678899,4721453.396988406,0.019732653424905048
797266.7933366973,4721453.396988406,0.019209820803244706
797365.8759055046,4721453.396988406,0.019132909574992973
797464.9584743119,4721453.396988406,0.018758197711758427
797564.0410431193,4721453.396988406,0.019137926074913533
797663.1236119266,4721453.396988406,0.019658316567550006
797762.206180734,4721453.396988406,0.019142010160039667
797861.2887495413,4721453.396988406,0.01868189946396768
797960.3713183486,4721453.396988406,0.018785971100763584
798059.453887156,4721453.396988406,0.02031693473652562
798158.5364559633,4721453.396988406,0.020843476858148847
798257.6190247706,4721453.396988406,0.019508814603025625
798356.701593578,4721453.396988406,0.01844446203268792
798455.7841623853,4721453.396988406,0.018981038630069953
798554.8667311927,4721453.396988406,0.01861646837995744
798653.9493,4721453.396988406,0.01848005541577282
798753.0318688073,4721453.396988406,0.018681950874947714
798852.1144376147,4721453.396988406,0.01890422775549213
798951.197006422,4721453.396988406,0.019143742711446664
799050.2795752294,4721453.396988406,0.01940235560793274
799149.3621440367,4721453.396988406,0.01968224097328165
799248.444712844,4721453.396988406,0.019976888403373846
799347.5272816514,4721453.396988406,0.020291156548278535
799446.6098504587,4721453.396988406,0.02061780459545984
799545.692419266,4721453.396988406,0.020971227859815384
799644.7749880734,4721453.396988406,0.0213402966027328
799743.8575568807,4721453.396988406,0.020814235289260675
799842.9401256881,4721453.396988406,0.02002173818413335
799942.0226944954,4721453.396988406,0.01916466982972862
800041.1052633027,4721453.396988406,0.018560024380434383
800140.1878321101,4721453.396988406,0.017992419764704552
800239.2704009174,4721453.396988406,0.01745056597613891
800338.3529697248,4721453.396988406,0.0169347375526126
800437.4355385321,4721453.396988406,0.01654270161655071
800536.5181073394,4721453.396988406,0.016351183828651347
800635.6006761468,4721453.396988406,0.016002572125757078
800734.6832449541,4721453.396988406,0.015579368680776603
800833.7658137614,4721453.396988406,0.01518264482094238
800932.8483825688,4721453.396988406,0.01480781827686561
801031.9309513761,4721453.396988406,0.014450694861963122
801131.0135201835,4721453.396988406,0.014041011900161014
801230.0960889908,4721453.396988406,0.014268705275515584
801329.1786577981,4721453.396988406,0.014428158617667912
801428.2612266055,4721453.396988406,0.013682768307607202
801527.3437954128,4721453.396988406,0.01601292914587346
801626.4263642202,4721453.396988406,0.01867370118698027
801725.5089330275,4721453.396988406,0.01865678016328716
801824.5915018348,4721453.396988406,0.01913549196881113
801923.6740706422,4721453.396988406,0.01610704380345361
802022.7566394495,4721453.396988406,0.015168066705390393
802121.8392082568,4721453.396988406,0.015691225664226788
802220.9217770642,4721453.396988406,0.016223173068685034
802320.0043458715,4721453.396988406,0.016778797869121558
802419.0869146789,4721453.396988406,0.017350907159181125
802518.1694834862,4721453.396988406,0.017938810297566152
802617.2520522935,4721453.396988406,0.018551691324538287
802716.3346211009,4721453.396988406,0.019184208650090413
802815.4171899082,4721453.396988406,0.019830094274949583
802914.4997587156,4721453.396988406,0.02048587818536985
803013.5823275229,4721453.396988406,0.02115739691408407
803112.6648963302,4721453.396988406,0.021835594140723374
803211.7474651376,4721453.396988406,0.022520019931466604
803310.8300339449,4721453.396988406,0.023213751131988057
803409.9126027522,4721453.396988406,0.02390328283143265
803508.9951715596,4721453.396988406,0.024597962144816184
803608.0777403669,4721453.396988406,0.025290935900419552
803707.1603091743,4721453.396988406,0.025980088838947635
803806.2428779816,4721453.396988406,0.02651508227161325
803905.3254467889,4721453.396988406,0.026885431963426826
804004.4080155963,4721453.396988406,0.027551193567128436
793303.4905844036,4721354.846263768,0.01890121724771683
793402.573153211,4721354.846263768,0.01901029596942741
793501.6557220183,4721354.846263768,0.02110191502728105
793600.7382908256,4721354.846263768,0.02266088226057331
793699.820859633,4721354.846263768,0.02258789578092642
793798.9034284403,4721354.846263768,0.026926681545529744
793897.9859972477,4721354.846263768,0.022658501711828264
793997.068566055,4721354.846263768,0.02132725485426114
794096.1511348623,4721354.846263768,0.029518069174750347
794195.2337036697,4721354.846263768,0.03029101472554825
794294.316272477,4721354.846263768,0.029508301767076337
794393.3988412843,4721354.846263768,0.02879973078374653
794492.4814100917,4721354.846263768,0.027779759008912417
794591.563978899,4721354.846263768,0.028693853013232056
794690.6465477064,4721354.846263768,0.028602124732147363
794789.7291165137,4721354.846263768,0.02397530065286196
794888.811685321,4721354.846263768,0.020511532363531572
794987.8942541284,4721354.846263768,0.02237758360587751
795086.9768229357,4721354.846263768,0.02813313922304476
795186.0593917432,4721354.846263768,0.03123952906343417
795285.1419605504,4721354.846263768,0.03328712336794183
795384.2245293577,4721354.846263768,0.03818594329193441
795483.3070981652,4721354.846263768,0.04084859325850003
795582.3896669724,4721354.846263768,0.04012954296534164
795681.4722357797,4721354.846263768,0.03548438871506393
795780.5548045872,4721354.846263768,0.039024030910033626
795879.6373733944,4721354.846263768,0.0337802806315089
795978.7199422019,4721354.846263768,0.03155580825003612
796077.8025110092,4721354.846263768,0.033686330366284184
796176.8850798164,4721354.846263768,0.03386476752376798
796275.9676486239,4721354.846263768,0.03448171093785854
796375.0502174312,4721354.846263768,0.03346495511411317
796474.1327862386,4721354.846263768,0.032427900922105915
796573.2153550459,4721354.846263768,0.030800070697107336
796672.2979238532,4721354.846263768,0.025023234812563362
796771.3804926606,4721354.846263768,0.022390385630372222
796870.4630614679,4721354.846263768,0.023530135452965967
796969.5456302752,4721354.846263768,0.023287825736620183
797068.6281990826,4721354.846263768,0.022421844939993725
797167.7107678899,4721354.846263768,0.0207683130882957
797266.7933366973,4721354.846263768,0.019304790861706805
797365.8759055046,4721354.846263768,0.019512031748627163
797464.9584743119,4721354.846263768,0.019086811519197062
797564.0410431193,4721354.846263768,0.01868844352647787
797663.1236119266,4721354.846263768,0.018743001486981145
797762.206180734,4721354.846263768,0.0190372594598843
797861.2887495413,4721354.846263768,0.018649519504206135
797960.3713183486,4721354.846263768,0.01924419849459401
798059.453887156,4721354.846263768,0.02010351725334294
798158.5364559633,4721354.846263768,0.020298444617662233
798257.6190247706,4721354.846263768,0.01952102840559796
798356.701593578,4721354.846263768,0.018894272697295964
798455.7841623853,4721354.846263768,0.019129875311609597
798554.8667311927,4721354.846263768,0.01816288511058378
798653.9493,4721354.846263768,0.017941917620243237
798753.0318688073,4721354.846263768,0.01814303968206959
798852.1144376147,4721354.846263768,0.018362051242603383
798951.197006422,4721354.846263768,0.018605795124431643
799050.2795752294,4721354.846263768,0.018858801898712904
799149.3621440367,4721354.846263768,0.019135184296758565
799248.444712844,4721354.846263768,0.019420948674845725
799347.5272816514,4721354.846263768,0.019720803035617514
799446.6098504587,4721354.846263768,0.020041863603314506
799545.692419266,4721354.846263768,0.02038051949384131
799644.7749880734,4721354.846263768,0.020541910652432407
799743.8575568807,4721354.846263768,0.020354266421388465
799842.9401256881,4721354.846263768,0.019513145992639175
799942.0226944954,4721354.846263768,0.01866519972332557
800041.1052633027,4721354.846263768,0.01817329958621407
800140.1878321101,4721354.846263768,0.017610325806014335
800239.2704009174,4721354.846263768,0.01707363266653245
800338.3529697248,4721354.846263768,0.016566723494468576
800437.4355385321,4721354.846263768,0.016269141568259034
800536.5181073394,4721354.846263768,0.015990188542340307
800635.6006761468,4721354.846263768,0.015561960767238535
800734.6832449541,4721354.846263768,0.015069451619682381
800833.7658137614,4721354.846263768,0.014683590697224113
800932.8483825688,4721354.846263768,0.014405890500407461
801031.9309513761,4721354.846263768,0.014063282046590814
801131.0135201835,4721354.846263768,0.014286117521748359
801230.0960889908,4721354.846263768,0.014995475963037085
801329.1786577981,4721354.846263768,0.014673224080622172
801428.2612266055,4721354.846263768,0.013834660008562342
801527.3437954128,4721354.846263768,0.01560257717669661
801626.4263642202,4721354.846263768,0.017732629275498922
801725.5089330275,4721354.846263768,0.019005974263853465
801824.5915018348,4721354.846263768,0.019732179003974976
801923.6740706422,4721354.846263768,0.017130998539140595
802022.7566394495,4721354.846263768,0.015026027072537168
802121.8392082568,4721354.846263768,0.015576208416900916
802220.9217770642,4721354.846263768,0.016149039404466815
802320.0043458715,4721354.846263768,0.016732718101576574
802419.0869146789,4721354.846263768,0.01732374052485785
802518.1694834862,4721354.846263768,0.017919910848329154
802617.2520522935,4721354.846263768,0.01853943587041395
802716.3346211009,4721354.846263768,0.01917172241658564
802815.4171899082,4721354.846263768,0.019825399365691797
802914.4997587156,4721354.846263768,0.020487361754618284
803013.5823275229,4721354.846263768,0.021167815826115283
803112.6648963302,4721354.846263768,0.021861178998166097
803211.7474651376,4721354.846263768,0.022559858196407108
803310.8300339449,4721354.846263768,0.023261979929589765
803409.9126027522,4721354.846263768,0.024789784921230844
803508.9951715596,4721354.846263768,0.025667200286022134
803608.0777403669,4721354.846263768,0.025677740398961233
803707.1603091743,4721354.846263768,0.025819760219294816
803806.2428779816,4721354.846263768,0.02634865428034058
803905.3254467889,4721354.846263768,0.026884812886544276
804004.4080155963,4721354.846263768,0.027559171470364748
793303.4905844036,4721256.29553913,0.01815861305131296
793402.573153211,4721256.29553913,0.018147972367172627
793501.6557220183,4721256.29553913,0.01897821425387052
793600.7382908256,4721256.29553913,0.020370310604274758
793699.820859633,4721256.29553913,0.02011305712278284
793798.9034284403,4721256.29553913,0.01872910170091544
793897.9859972477,4721256.29553913,0.018014121055094527
793997.068566055,4721256.29553913,0.01840538912814208
794096.1511348623,4721256.29553913,0.021891000899660132
794195.2337036697,4721256.29553913,0.021928490986930452
794294.316272477,4721256.29553913,0.021771038897566528
794393.3988412843,4721256.29553913,0.021971830319315096
794492.4814100917,4721256.29553913,0.022654295230275064
794591.563978899,4721256.29553913,0.021296976653357343
794690.6465477064,4721256.29553913,0.019942712739445236
794789.7291165137,4721256.29553913,0.019729734579831428
794888.811685321,4721256.29553913,0.019962955238886266
794987.8942541284,4721256.29553913,0.02131482768402036
795086.9768229357,4721256.29553913,0.0228193138492267
795186.0593917432,4721256.29553913,0.025224391828596336
795285.1419605504,4721256.29553913,0.030353061961420093
795384.2245293577,4721256.29553913,0.035425269579409314
795483.3070981652,4721256.29553913,0.03840339212618354
795582.3896669724,4721256.29553913,0.03597979001312769
795681.4722357797,4721256.29553913,0.036628804675468016
795780.5548045872,4721256.29553913,0.035597113625694045
795879.6373733944,4721256.29553913,0.030176270878804423
795978.7199422019,4721256.29553913,0.02987907491872329
796077.8025110092,4721256.29553913,0.03165425274643819
796176.8850798164,4721256.29553913,0.033980347563372364
796275.9676486239,4721256.29553913,0.03437593612217537
796375.0502174312,4721256.29553913,0.03368018587221853
796474.1327862386,4721256.29553913,0.03194680339469063
796573.2153550459,4721256.29553913,0.031674952508625856
796672.2979238532,4721256.29553913,0.03184737658422805
796771.3804926606,4721256.29553913,0.025331372649596222
796870.4630614679,4721256.29553913,0.025982665374773763
796969.5456302752,4721256.29553913,0.025595192317225946
797068.6281990826,4721256.29553913,0.024257599300934428
797167.7107678899,4721256.29553913,0.023156474682200397
797266.7933366973,4721256.29553913,0.022392846595325224
797365.8759055046,4721256.29553913,0.02289341582633825
797464.9584743119,4721256.29553913,0.02284906506896154
797564.0410431193,4721256.29553913,0.021679039019284422
797663.1236119266,4721256.29553913,0.021620056091993526
797762.206180734,4721256.29553913,0.02237265656929554
797861.2887495413,4721256.29553913,0.022654260839966547
797960.3713183486,4721256.29553913,0.019752495072314122
798059.453887156,4721256.29553913,0.01907700014040706
798158.5364559633,4721256.29553913,0.018663663038972104
798257.6190247706,4721256.29553913,0.01782219417742008
798356.701593578,4721256.29553913,0.01772375171756426
798455.7841623853,4721256.29553913,0.01746665093570437
798554.8667311927,4721256.29553913,0.01723949850487621
798653.9493,4721256.29553913,0.017428696047725747
798753.0318688073,4721256.29553913,0.01763160279489236
798852.1144376147,4721256.29553913,0.01785502699826039
798951.197006422,4721256.29553913,0.018095336350420602
799050.2795752294,4721256.29553913,0.018345088173217245
799149.3621440367,4721256.29553913,0.01861278623646141
799248.444712844,4721256.29553913,0.01889321537137869
799347.5272816514,4721256.29553913,0.01918802391753491
799446.6098504587,4721256.29553913,0.019489778723672177
799545.692419266,4721256.29553913,0.019814089142098132
799644.7749880734,4721256.29553913,0.019631007601544223
799743.8575568807,4721256.29553913,0.019437239409900168
799842.9401256881,4721256.29553913,0.019264044789717844
799942.0226944954,4721256.29553913,0.018483306849589917
800041.1052633027,4721256.29553913,0.017788135054387737
800140.1878321101,4721256.29553913,0.017225256036616093
800239.2704009174,4721256.29553913,0.016600825184340418
800338.3529697248,4721256.29553913,0.016105923412467176
800437.4355385321,4721256.29553913,0.015723548683513593
800536.5181073394,4721256.29553913,0.015281321684575163
800635.6006761468,4721256.29553913,0.014784957416058916
800734.6832449541,4721256.29553913,0.014401579128479997
800833.7658137614,4721256.29553913,0.014036661722086133
800932.8483825688,4721256.29553913,0.013769739834865067
801031.9309513761,4721256.29553913,0.014377238514021218
801131.0135201835,4721256.29553913,0.014759908515462139
801230.0960889908,4721256.29553913,0.014825649469194296
801329.1786577981,4721256.29553913,0.014589495955516934
801428.2612266055,4721256.29553913,0.014144824764706314
801527.3437954128,4721256.29553913,0.015071410764924005
801626.4263642202,4721256.29553913,0.017977184161041618
801725.5089330275,4721256.29553913,0.019461347013746112
801824.5915018348,4721256.29553913,0.020277524196163636
801923.6740706422,4721256.29553913,0.018665124421550997
802022.7566394495,4721256.29553913,0.014990765645905527
802121.8392082568,4721256.29553913,0.015380166730481228
802220.9217770642,4721256.29553913,0.01595986369000142
802320.0043458715,4721256.29553913,0.016555949481706165
802419.0869146789,4721256.29553913,0.017177040581008583
802518.1694834862,4721256.29553913,0.017818365734418928
802617.2520522935,4721256.29553913,0.01847924543133083
802716.3346211009,4721256.29553913,0.01915873269911262
802815.4171899082,4721256.29553913,0.019839384121177566
802914.4997587156,4721256.29553913,0.020515713342749323
803013.5823275229,4721256.29553913,0.021203911694039044
803112.6648963302,4721256.29553913,0.021907644539370653
803211.7474651376,4721256.29553913,0.02261526783108169
803310.8300339449,4721256.29553913,0.02333440435175873
803409.9126027522,4721256.29553913,0.025864128124571072
803508.9951715596,4721256.29553913,0.028439230627399007
803608.0777403669,4721256.29553913,0.026803292581357985
803707.1603091743,4721256.29553913,0.02678004643683861
803806.2428779816,4721256.29553913,0.026884743791201867
803905.3254467889,4721256.29553913,0.027049731006911003
804004.4080155963,4721256.29553913,0.027738134911210063
793303.4905844036,4721157.744814493,0.01783528975849854
793402.573153211,4721157.744814493,0.017815142266226994
793501.6557220183,4721157.744814493,0.017814393440011785
793600.7382908256,4721157.744814493,0.018401680379075906
793699.820859633,4721157.744814493,0.018944565816228647
793798.9034284403,4721157.744814493,0.01833473240149825
793897.9859972477,4721157.744814493,0.017747433058588936
793997.068566055,4721157.744814493,0.01782628653979712
794096.1511348623,4721157.744814493,0.018025543492624894
794195.2337036697,4721157.744814493,0.018145082342438498
794294.316272477,4721157.744814493,0.018282563769292798
794393.3988412843,4721157.744814493,0.01929194483759725
794492.4814100917,4721157.744814493,0.01863935020365999
794591.563978899,4721157.744814493,0.01885224563394873
794690.6465477064,4721157.744814493,0.019077950651840214
794789.7291165137,4721157.744814493,0.019306357881239574
794888.811685321,4721157.744814493,0.01953218499293333
