x,y,value
798158.5364559633,4721551.947713044,0.058742048429100996
798257.6190247706,4721551.947713044,0.055402691994975356
798356.701593578,4721551.947713044,0.05414798924688138
798455.7841623853,4721551.947713044,0.05414508090983439
798554.8667311927,4721551.947713044,0.054183866029321834
798653.9493,4721551.947713044,0.05426868357859861
798753.0318688073,4721551.947713044,0.05440187838954802
798852.1144376147,4721551.947713044,0.05458233955702088
798951.197006422,4721551.947713044,0.05481522237895709
799050.2795752294,4721551.947713044,0.0550985527218341
799149.3621440367,4721551.947713044,0.055432041562626634
799248.444712844,4721551.947713044,0.055815022917536754
799347.5272816514,4721551.947713044,0.056240242931498714
799446.6098504587,4721551.947713044,0.05646619719894993
799545.692419266,4721551.947713044,0.056719303162441045
799644.7749880734,4721551.947713044,0.05752420947317313
799743.8575568807,4721551.947713044,0.05810092384153851
799842.9401256881,4721551.947713044,0.05845452906985136
799942.0226944954,4721551.947713044,0.05882930703468382
800041.1052633027,4721551.947713044,0.05948505632819074
800140.1878321101,4721551.947713044,0.0601498771803342
800239.2704009174,4721551.947713044,0.06084176088591529
800338.3529697248,4721551.947713044,0.061524123198324954
800437.4355385321,4721551.947713044,0.06247952394789857
800536.5181073394,4721551.947713044,0.06401273813736126
800635.6006761468,4721551.947713044,0.06497341558353338
800734.6832449541,4721551.947713044,0.06563482875922996
800833.7658137614,4721551.947713044,0.06624746757616494
800932.8483825688,4721551.947713044,0.06683518821514932
801031.9309513761,4721551.947713044,0.06736284444776798
801131.0135201835,4721551.947713044,0.06784060896781854
801230.0960889908,4721551.947713044,0.0682641602967436
801329.1786577981,4721551.947713044,0.0689005024499552
801428.2612266055,4721551.947713044,0.06915414072831534
801527.3437954128,4721551.947713044,0.07697480420176082
801626.4263642202,4721551.947713044,0.09082147656784942
801725.5089330275,4721551.947713044,0.09019906576999388
801824.5915018348,4721551.947713044,0.08446017667753197
801923.6740706422,4721551.947713044,0.07287384337551225
802022.7566394495,4721551.947713044,0.06762465693051992
802121.8392082568,4721551.947713044,0.06728197392039931
802220.9217770642,4721551.947713044,0.06686570329743322
802320.0043458715,4721551.947713044,0.06638069070549493
802419.0869146789,4721551.947713044,0.0658474866304715
802518.1694834862,4721551.947713044,0.06525623129473021
802617.2520522935,4721551.947713044,0.06464150673525712
802716.3346211009,4721551.947713044,0.06399355430929808
802815.4171899082,4721551.947713044,0.06331781375483994
802914.4997587156,4721551.947713044,0.06263224911235249
803013.5823275229,4721551.947713044,0.061940743884691195
803112.6648963302,4721551.947713044,0.06124735375620457
803211.7474651376,4721551.947713044,0.06055651416689446
803310.8300339449,4721551.947713044,0.059882874399616155
803409.9126027522,4721551.947713044,0.05922924872368851
803508.9951715596,4721551.947713044,0.05859847594387433
803608.0777403669,4721551.947713044,0.05799345434058247
803707.1603091743,4721551.947713044,0.05792824839597983
803806.2428779816,4721551.947713044,0.0594456542524329
803905.3254467889,4721551.947713044,0.05612176176522111
804004.4080155963,4721551.947713044,0.055168152587702655
793303.4905844036,4721453.396988406,0.05591623347968957
793402.573153211,4721453.396988406,0.05908919618075391
793501.6557220183,4721453.396988406,0.0627608540309179
793600.7382908256,4721453.396988406,0.06449404764106506
793699.820859633,4721453.396988406,0.06480223889059321
793798.9034284403,4721453.396988406,0.07961592933710869
793897.9859972477,4721453.396988406,0.0786990339574184
793997.068566055,4721453.396988406,0.06947451067256562
794096.1511348623,4721453.396988406,0.08251038392324128
794195.2337036697,4721453.396988406,0.08404778358982079
794294.316272477,4721453.396988406,0.08296162887915254
794393.3988412843,4721453.396988406,0.08446244047168189
794492.4814100917,4721453.396988406,0.08198703558763165
794591.563978899,4721453.396988406,0.08428966870340271
794690.6465477064,4721453.396988406,0.08519283154216328
794789.7291165137,4721453.396988406,0.08608967722595205
794888.811685321,4721453.396988406,0.06556214308904422
794987.8942541284,4721453.396988406,0.05731795785723824
795086.9768229357,4721453.396988406,0.07151901223616076
795186.0593917432,4721453.396988406,0.08156230423899923
795285.1419605504,4721453.396988406,0.0819151039919163
795384.2245293577,4721453.396988406,0.08384183190483636
795483.3070981652,4721453.396988406,0.08323427881365765
795582.3896669724,4721453.396988406,0.0825145555833891
795681.4722357797,4721453.396988406,0.08571545445301157
795780.5548045872,4721453.396988406,0.08683252071608534
795879.6373733944,4721453.396988406,0.08979451302692563
795978.7199422019,4721453.396988406,0.09041273643737302
796077.8025110092,4721453.396988406,0.09036613646085831
796176.8850798164,4721453.396988406,0.09032810511898794
796275.9676486239,4721453.396988406,0.08202011308562424
796375.0502174312,4721453.396988406,0.06264293469935607
796474.1327862386,4721453.396988406,0.05658679450662969
796573.2153550459,4721453.396988406,0.05702231338393807
796672.2979238532,4721453.396988406,0.05743945856691543
796771.3804926606,4721453.396988406,0.059916127564105394
796870.4630614679,4721453.396988406,0.05926569695612428
796969.5456302752,4721453.396988406,0.05990970874349846
797068.6281990826,4721453.396988406,0.058715846050905386
797167.7107678899,4721453.396988406,0.055776664300805814
797266.7933366973,4721453.396988406,0.05512439408441737
797365.8759055046,4721453.396988406,0.055445471511065325
797464.9584743119,4721453.396988406,0.05502705491853273
797564.0410431193,4721453.396988406,0.05632663806118134
797663.1236119266,4721453.396988406,0.05790511115152873
797762.206180734,4721453.396988406,0.056966410576105804
797861.2887495413,4721453.396988406,0.0560505542068501
797960.3713183486,4721453.396988406,0.05639892479063247
798059.453887156,4721453.396988406,0.060079419935661564
798158.5364559633,4721453.396988406,0.061269757264962116
798257.6190247706,4721453.396988406,0.0578679927454712
798356.701593578,4721453.396988406,0.05510900796220396
798455.7841623853,4721453.396988406,0.05611369896712892
798554.8667311927,4721453.396988406,0.054953622163981926
798653.9493,4721453.396988406,0.054344124004900636
798753.0318688073,4721453.396988406,0.054508932743821126
798852.1144376147,4721453.396988406,0.05473067963825356
798951.197006422,4721453.396988406,0.05500288550290926
799050.2795752294,4721453.396988406,0.055327578807880605
799149.3621440367,4721453.396988406,0.055709291607419546
799248.444712844,4721453.396988406,0.056137561474051745
799347.5272816514,4721453.396988406,0.05661491326271198
799446.6098504587,4721453.396988406,0.057139697304549215
799545.692419266,4721453.396988406,0.057702727594019926
799644.7749880734,4721453.396988406,0.058317190193844765
799743.8575568807,4721453.396988406,0.05895679099932785
799842.9401256881,4721453.396988406,0.059372032528574176
799942.0226944954,4721453.396988406,0.05954577577961912
800041.1052633027,4721453.396988406,0.0602571988881074
800140.1878321101,4721453.396988406,0.06100063880694308
800239.2704009174,4721453.396988406,0.0617510793620487
800338.3529697248,4721453.396988406,0.06251675758522064
800437.4355385321,4721453.396988406,0.06354986741226859
800536.5181073394,4721453.396988406,0.06517427746205309
800635.6006761468,4721453.396988406,0.0662178223369177
800734.6832449541,4721453.396988406,0.06695804415663126
800833.7658137614,4721453.396988406,0.06764811121902264
800932.8483825688,4721453.396988406,0.06831360851599655
801031.9309513761,4721453.396988406,0.06891647797016308
801131.0135201835,4721453.396988406,0.06914304833940263
801230.0960889908,4721453.396988406,0.07180614608083845
801329.1786577981,4721453.396988406,0.07412469605283793
801428.2612266055,4721453.396988406,0.07249338415025826
801527.3437954128,4721453.396988406,0.07929437887050375
801626.4263642202,4721453.396988406,0.08938840676912319
801725.5089330275,4721453.396988406,0.09190783927729834
801824.5915018348,4721453.396988406,0.0908213978877152
801923.6740706422,4721453.396988406,0.07504741570178253
802022.7566394495,4721453.396988406,0.0693214256113688
802121.8392082568,4721453.396988406,0.0689149221097603
802220.9217770642,4721453.396988406,0.06844736343062598
802320.0043458715,4721453.396988406,0.06788969888192864
802419.0869146789,4721453.396988406,0.06728197392039931
802518.1694834862,4721453.396988406,0.06662950211563128
802617.2520522935,4721453.396988406,0.06593782807109438
802716.3346211009,4721453.396988406,0.06519814550794567
802815.4171899082,4721453.396988406,0.06444591930424454
802914.4997587156,4721453.396988406,0.06368534272933583
803013.5823275229,4721453.396988406,0.06292055886615616
803112.6648963302,4721453.396988406,0.062155619240826736
803211.7474651376,4721453.396988406,0.0614060241467008
803310.8300339449,4721453.396988406,0.0606636580236992
803409.9126027522,4721453.396988406,0.05993330051271419
803508.9951715596,4721453.396988406,0.05923870433832737
803608.0777403669,4721453.396988406,0.05857201324677708
803707.1603091743,4721453.396988406,0.05793619769365191
803806.2428779816,4721453.396988406,0.05708848530549474
803905.3254467889,4721453.396988406,0.05603413736022573
804004.4080155963,4721453.396988406,0.0555285030140923
793303.4905844036,4721354.846263768,0.05016126140528778
793402.573153211,4721354.846263768,0.05130435463249071
793501.6557220183,4721354.846263768,0.056032226740110894
793600.7382908256,4721354.846263768,0.05971980838281365
793699.820859633,4721354.846263768,0.056571797665292974
793798.9034284403,4721354.846263768,0.06636614212529725
793897.9859972477,4721354.846263768,0.06009195180777468
793997.068566055,4721354.846263768,0.05714810218816118
794096.1511348623,4721354.846263768,0.08085409365523097
794195.2337036697,4721354.846263768,0.08410769046666138
794294.316272477,4721354.846263768,0.08346596096928274
794393.3988412843,4721354.846263768,0.07846870583234718
794492.4814100917,4721354.846263768,0.07303518009025378
794591.563978899,4721354.846263768,0.07571112303052337
794690.6465477064,4721354.846263768,0.07439152233973458
794789.7291165137,4721354.846263768,0.06144197455774948
794888.811685321,4721354.846263768,0.05392661833007157
794987.8942541284,4721354.846263768,0.05490671128779645
795086.9768229357,4721354.846263768,0.06205584820098984
795186.0593917432,4721354.846263768,0.07570809977863598
795285.1419605504,4721354.846263768,0.08200799319835597
795384.2245293577,4721354.846263768,0.082342506317725
795483.3070981652,4721354.846263768,0.08230918348011525
795582.3896669724,4721354.846263768,0.07888271616024038
795681.4722357797,4721354.846263768,0.06966819482325298
795780.5548045872,4721354.846263768,0.08940126635436021
795879.6373733944,4721354.846263768,0.08526133976296407
795978.7199422019,4721354.846263768,0.08081845386821594
796077.8025110092,4721354.846263768,0.08599549183577454
796176.8850798164,4721354.846263768,0.08761564991530774
796275.9676486239,4721354.846263768,0.0905144019955726
796375.0502174312,4721354.846263768,0.08777078740041573
796474.1327862386,4721354.846263768,0.08488891909808974
796573.2153550459,4721354.846263768,0.07953459369329338
796672.2979238532,4721354.846263768,0.06453703149922702
796771.3804926606,4721354.846263768,0.05961093715743085
796870.4630614679,4721354.846263768,0.06185413385219455
796969.5456302752,4721354.846263768,0.06117059624849816
797068.6281990826,4721354.846263768,0.06180330069063315
797167.7107678899,4721354.846263768,0.058748543533839
797266.7933366973,4721354.846263768,0.056044506828118894
797365.8759055046,4721354.846263768,0.05711846189444061
797464.9584743119,4721354.846263768,0.05668382594553453
797564.0410431193,4721354.846263768,0.05624917372840888
797663.1236119266,4721354.846263768,0.05681652790630101
797762.206180734,4721354.846263768,0.05790083427315973
797861.2887495413,4721354.846263768,0.05722940589844042
797960.3713183486,4721354.846263768,0.058861279704155896
798059.453887156,4721354.846263768,0.06106134190547885
798158.5364559633,4721354.846263768,0.061490729643640704
798257.6190247706,4721354.846263768,0.0593802068237888
798356.701593578,4721354.846263768,0.05759824026044926
798455.7841623853,4721354.846263768,0.05789922963253131
798554.8667311927,4721354.846263768,0.05525589545534014
798653.9493,4721354.846263768,0.05443270412067241
798753.0318688073,4721354.846263768,0.0546335835175042
798852.1144376147,4721354.846263768,0.05489259663389036
798951.197006422,4721354.846263768,0.05520371201430285
799050.2795752294,4721354.846263768,0.05557407855086393
799149.3621440367,4721354.846263768,0.05599948464026781
799248.444712844,4721354.846263768,0.05647823536995168
799347.5272816514,4721354.846263768,0.05700179915467472
799446.6098504587,4721354.846263768,0.0575815210094972
799545.692419266,4721354.846263768,0.05820161582523681
799644.7749880734,4721354.846263768,0.05886752280519388
799743.8575568807,4721354.846263768,0.05957802347103355
799842.9401256881,4721354.846263768,0.05977962677801944
799942.0226944954,4721354.846263768,0.06001231735565528
800041.1052633027,4721354.846263768,0.06106930541513664
800140.1878321101,4721354.846263768,0.06188410497861323
800239.2704009174,4721354.846263768,0.06270790074439724
800338.3529697248,4721354.846263768,0.06355014670052381
800437.4355385321,4721354.846263768,0.06496766322176083
800536.5181073394,4721354.846263768,0.0663880540206258
800635.6006761468,4721354.846263768,0.0672382335755717
800734.6832449541,4721354.846263768,0.06774387197535459
800833.7658137614,4721354.846263768,0.06852880061078558
800932.8483825688,4721354.846263768,0.06958125222926184
801031.9309513761,4721354.846263768,0.07026470561445926
801131.0135201835,4721354.846263768,0.07310478500253949
801230.0960889908,4721354.846263768,0.0779626278880009
801329.1786577981,4721354.846263768,0.07842813228323696
801428.2612266055,4721354.846263768,0.07642929341114339
801527.3437954128,4721354.846263768,0.08352845729908312
801626.4263642202,4721354.846263768,0.09315093868911563
801725.5089330275,4721354.846263768,0.09844981336176394
801824.5915018348,4721354.846263768,0.09858310011408257
801923.6740706422,4721354.846263768,0.08183079490264876
802022.7566394495,4721354.846263768,0.07112268422753289
802121.8392082568,4721354.846263768,0.07068250614737766
802220.9217770642,4721354.846263768,0.07013923995333239
802320.0043458715,4721354.846263768,0.06951856015929925
802419.0869146789,4721354.846263768,0.06882755813707792
802518.1694834862,4721354.846263768,0.06809075502687519
802617.2520522935,4721354.846263768,0.06729816012269668
802716.3346211009,4721354.846263768,0.06648915011889811
802815.4171899082,4721354.846263768,0.06565323744786448
802914.4997587156,4721354.846263768,0.06479674020105136
803013.5823275229,4721354.846263768,0.06395302616053396
803112.6648963302,4721354.846263768,0.06311152566683123
803211.7474651376,4721354.846263768,0.06227638077197618
803310.8300339449,4721354.846263768,0.0614631502886272
803409.9126027522,4721354.846263768,0.06229692529137971
803508.9951715596,4721354.846263768,0.061788451237072654
803608.0777403669,4721354.846263768,0.05969928104987783
803707.1603091743,4721354.846263768,0.057968470336578835
803806.2428779816,4721354.846263768,0.05705954400701072
803905.3254467889,4721354.846263768,0.05621088449530025
804004.4080155963,4721354.846263768,0.05565407675011175
793303.4905844036,4721256.29553913,0.04998618258601111
793402.573153211,4721256.29553913,0.050229983574613425
793501.6557220183,4721256.29553913,0.05229225673803786
793600.7382908256,4721256.29553913,0.05514726624818004
793699.820859633,4721256.29553913,0.052565431261046555
793798.9034284403,4721256.29553913,0.050755354570521986
793897.9859972477,4721256.29553913,0.050774956518312576
793997.068566055,4721256.29553913,0.051702716417709016
794096.1511348623,4721256.29553913,0.05947804984870821
794195.2337036697,4721256.29553913,0.05951333259292799
794294.316272477,4721256.29553913,0.059042778558517736
794393.3988412843,4721256.29553913,0.05932783606298106
794492.4814100917,4721256.29553913,0.060635030993137044
794591.563978899,4721256.29553913,0.05736241952459347
794690.6465477064,4721256.29553913,0.054188329121362656
794789.7291165137,4721256.29553913,0.05349096245343913
794888.811685321,4721256.29553913,0.053748676182214045
794987.8942541284,4721256.29553913,0.054241915258349566
795086.9768229357,4721256.29553913,0.054979706001338134
795186.0593917432,4721256.29553913,0.06346028661085847
795285.1419605504,4721256.29553913,0.07425717509665525
795384.2245293577,4721256.29553913,0.07963516147899673
795483.3070981652,4721256.29553913,0.08943195743513117
795582.3896669724,4721256.29553913,0.08456748323385692
795681.4722357797,4721256.29553913,0.08481824648117205
795780.5548045872,4721256.29553913,0.08543545872705356
795879.6373733944,4721256.29553913,0.07785801388379691
795978.7199422019,4721256.29553913,0.07724436514761576
796077.8025110092,4721256.29553913,0.08209251987439908
796176.8850798164,4721256.29553913,0.08819634859017719
796275.9676486239,4721256.29553913,0.09059790685272039
796375.0502174312,4721256.29553913,0.09014562680436675
796474.1327862386,4721256.29553913,0.08692496424021631
796573.2153550459,4721256.29553913,0.08749665399179615
796672.2979238532,4721256.29553913,0.08844021667362177
796771.3804926606,4721256.29553913,0.06651891626332886
796870.4630614679,4721256.29553913,0.06690076578525986
796969.5456302752,4721256.29553913,0.06646323409629827
797068.6281990826,4721256.29553913,0.06681430702458341
797167.7107678899,4721256.29553913,0.06502206817476056
797266.7933366973,4721256.29553913,0.06402637026662068
797365.8759055046,4721256.29553913,0.0662050364518999
797464.9584743119,4721256.29553913,0.06703733970836663
797564.0410431193,4721256.29553913,0.06472147608591848
797663.1236119266,4721256.29553913,0.06529668455023553
797762.206180734,4721256.29553913,0.06819704585688467
797861.2887495413,4721256.29553913,0.06977074720730024
797960.3713183486,4721256.29553913,0.061645051382570856
798059.453887156,4721256.29553913,0.05998295046337164
798158.5364559633,4721256.29553913,0.058887001784693374
798257.6190247706,4721256.29553913,0.056589085528452814
798356.701593578,4721256.29553913,0.056114727800174326
798455.7841623853,4721256.29553913,0.055202767652932735
798554.8667311927,4721256.29553913,0.05435572554963844
798653.9493,4721256.29553913,0.054534149145849774
798753.0318688073,4721256.29553913,0.05477218363077242
798852.1144376147,4721256.29553913,0.05506481863578704
798951.197006422,4721256.29553913,0.05541872176464323
799050.2795752294,4721256.29553913,0.05583558253328834
799149.3621440367,4721256.29553913,0.05630434068733922
799248.444712844,4721256.29553913,0.05682764792749482
799347.5272816514,4721256.29553913,0.05741116581174619
799446.6098504587,4721256.29553913,0.05803948797761355
799545.692419266,4721256.29553913,0.058717807400145254
799644.7749880734,4721256.29553913,0.05944486628961235
799743.8575568807,4721256.29553913,0.06020955375637727
799842.9401256881,4721256.29553913,0.061019774242345344
799942.0226944954,4721256.29553913,0.06131742783998819
800041.1052633027,4721256.29553913,0.06190842067172312
800140.1878321101,4721256.29553913,0.06278501423438106
800239.2704009174,4721256.29553913,0.06341778078489627
800338.3529697248,4721256.29553913,0.06433735074674615
800437.4355385321,4721256.29553913,0.0655516747378655
800536.5181073394,4721256.29553913,0.06648107355812943
800635.6006761468,4721256.29553913,0.06710886710033519
800734.6832449541,4721256.29553913,0.06800505567938266
800833.7658137614,4721256.29553913,0.06886883464136116
800932.8483825688,4721256.29553913,0.0700026926344436
801031.9309513761,4721256.29553913,0.07462395819453761
801131.0135201835,4721256.29553913,0.07838117926924291
801230.0960889908,4721256.29553913,0.08075018752548063
801329.1786577981,4721256.29553913,0.08165476960646477
801428.2612266055,4721256.29553913,0.08137791279138785
801527.3437954128,4721256.29553913,0.08662304342560632
801626.4263642202,4721256.29553913,0.10070760430171949
801725.5089330275,4721256.29553913,0.10775692542313892
801824.5915018348,4721256.29553913,0.10852239125201525
801923.6740706422,4721256.29553913,0.09220302910412075
802022.7566394495,4721256.29553913,0.07374530942968023
802121.8392082568,4721256.29553913,0.07257643350638962
802220.9217770642,4721256.29553913,0.07194835304486989
802320.0043458715,4721256.29553913,0.07123889179520712
802419.0869146789,4721256.29553913,0.07047491377879143
802518.1694834862,4721256.29553913,0.06962683875522338
802617.2520522935,4721256.29553913,0.06874055005956223
802716.3346211009,4721256.29553913,0.06782311497771165
802815.4171899082,4721256.29553913,0.06689741388937186
802914.4997587156,4721256.29553913,0.06595292746960807
803013.5823275229,4721256.29553913,0.06502500575460932
803112.6648963302,4721256.29553913,0.06408850382658214
803211.7474651376,4721256.29553913,0.0631757021105008
803310.8300339449,4721256.29553913,0.06228851166953202
803409.9126027522,4721256.29553913,0.06504890441830694
803508.9951715596,4721256.29553913,0.06673934452952068
803608.0777403669,4721256.29553913,0.061402505492421745
803707.1603091743,4721256.29553913,0.05826251203157478
803806.2428779816,4721256.29553913,0.0573043243993072
803905.3254467889,4721256.29553913,0.05664359249451076
804004.4080155963,4721256.29553913,0.056040156175540944
793303.4905844036,4721157.744814493,0.050030421853054924
793402.573153211,4721157.744814493,0.050274438612825996
793501.6557220183,4721157.744814493,0.05051716272505698
793600.7382908256,4721157.744814493,0.05144269499938747
793699.820859633,4721157.744814493,0.05100863904936403
793798.9034284403,4721157.744814493,0.050802771299090076
793897.9859972477,4721157.744814493,0.0510505550910438
793997.068566055,4721157.744814493,0.051297026280086734
794096.1511348623,4721157.744814493,0.05177354909994139
794195.2337036697,4721157.744814493,0.052023510891441575
794294.316272477,4721157.744814493,0.052274679494108876
794393.3988412843,4721157.744814493,0.05442133103022291
794492.4814100917,4721157.744814493,0.05278066046692746
794591.563978899,4721157.744814493,0.05303548457453126
794690.6465477064,4721157.744814493,0.0532915389684795
794789.7291165137,4721157.744814493,0.05354881915665166
794888.811685321,4721157.744814493,0.053806401046437996
