x,y,value
800635.6006761468,4721551.947713044,0.18888572951245072
800734.6832449541,4721551.947713044,0.18517657053890127
800833.7658137614,4721551.947713044,0.18163544211469235
800932.8483825688,4721551.947713044,0.1782323107670739
801031.9309513761,4721551.947713044,0.17500882370241966
801131.0135201835,4721551.947713044,0.17191203270851443
801230.0960889908,4721551.947713044,0.1689598579161167
801329.1786577981,4721551.947713044,0.16616888077765918
801428.2612266055,4721551.947713044,0.16358122124487467
801527.3437954128,4721551.947713044,0.1610981575402997
801626.4263642202,4721551.947713044,0.21439876946531605
801725.5089330275,4721551.947713044,0.21789490622553784
801824.5915018348,4721551.947713044,0.35503877473105
801923.6740706422,4721551.947713044,0.1704986014183849
802022.7566394495,4721551.947713044,0.1732314159662723
802121.8392082568,4721551.947713044,0.17615122708934194
802220.9217770642,4721551.947713044,0.17919165088022615
802320.0043458715,4721551.947713044,0.18245957790422174
802419.0869146789,4721551.947713044,0.18588822800131424
802518.1694834862,4721551.947713044,0.1895091500544422
802617.2520522935,4721551.947713044,0.33413851365774183
802716.3346211009,4721551.947713044,0.39947675128492693
802815.4171899082,4721551.947713044,0.3859018060206476
802914.4997587156,4721551.947713044,0.20569942475565736
803013.5823275229,4721551.947713044,0.2101609938069852
803112.6648963302,4721551.947713044,0.21479276814914855
803211.7474651376,4721551.947713044,0.21959743707358756
803310.8300339449,4721551.947713044,0.2245815979785418
803409.9126027522,4721551.947713044,0.22974658756697913
803508.9951715596,4721551.947713044,0.23495615333634537
803608.0777403669,4721551.947713044,0.41165598776140777
803707.1603091743,4721551.947713044,0.40368328872170384
803806.2428779816,4721551.947713044,0.3946502305661917
803905.3254467889,4721551.947713044,0.41386145432376037
804004.4080155963,4721551.947713044,0.3620353330612355
793303.4905844036,4721453.396988406,0.4292927027824393
793402.573153211,4721453.396988406,0.27100982843138133
793501.6557220183,4721453.396988406,0.4242050603376169
793600.7382908256,4721453.396988406,0.2778265454228039
793699.820859633,4721453.396988406,0.3092895693532346
793798.9034284403,4721453.396988406,0.3272005447542439
793897.9859972477,4721453.396988406,0.28147504544232377
793997.068566055,4721453.396988406,0.2779988421678268
794096.1511348623,4721453.396988406,0.35124978144300945
794195.2337036697,4721453.396988406,0.442753619013562
794294.316272477,4721453.396988406,0.4510834217801508
794393.3988412843,4721453.396988406,0.282609398201673
794492.4814100917,4721453.396988406,0.31416314605623724
794591.563978899,4721453.396988406,0.4032323124535958
794690.6465477064,4721453.396988406,0.42551344182891293
794789.7291165137,4721453.396988406,0.29984301551894665
794888.811685321,4721453.396988406,0.30200863871795647
794987.8942541284,4721453.396988406,0.4645480221947053
795086.9768229357,4721453.396988406,0.48410650381363446
795186.0593917432,4721453.396988406,0.3290331964923006
795285.1419605504,4721453.396988406,0.4327191547896864
795384.2245293577,4721453.396988406,0.3572005525539859
795483.3070981652,4721453.396988406,0.31481467726953666
795582.3896669724,4721453.396988406,0.44628059140058945
795681.4722357797,4721453.396988406,0.3402279485491362
795780.5548045872,4721453.396988406,0.4365291204355962
795879.6373733944,4721453.396988406,0.45427317284744123
795978.7199422019,4721453.396988406,0.42064006487891714
796077.8025110092,4721453.396988406,0.3743127913587701
796176.8850798164,4721453.396988406,0.5086516724322442
796275.9676486239,4721453.396988406,0.32808695260684445
796375.0502174312,4721453.396988406,0.35367984036296835
796474.1327862386,4721453.396988406,0.4456377059754622
796573.2153550459,4721453.396988406,0.23518567887097225
796672.2979238532,4721453.396988406,0.4971011004660984
796771.3804926606,4721453.396988406,0.43108563587805626
796870.4630614679,4721453.396988406,0.23073770753134265
796969.5456302752,4721453.396988406,0.48627378138662775
797068.6281990826,4721453.396988406,0.4621730387636467
797167.7107678899,4721453.396988406,0.2261862622149195
797266.7933366973,4721453.396988406,0.4418648182433893
797365.8759055046,4721453.396988406,0.4733125469281159
797464.9584743119,4721453.396988406,0.2220461271129069
797564.0410431193,4721453.396988406,0.22085277126933395
797663.1236119266,4721453.396988406,0.21983810711283827
797762.206180734,4721453.396988406,0.2190229841901446
797861.2887495413,4721453.396988406,0.31580446912873783
797960.3713183486,4721453.396988406,0.2991023367218336
798059.453887156,4721453.396988406,0.4636423122158703
798158.5364559633,4721453.396988406,0.21820590187265426
798257.6190247706,4721453.396988406,0.21857057213085368
798356.701593578,4721453.396988406,0.42277926166821644
798455.7841623853,4721453.396988406,0.4232654586654368
798554.8667311927,4721453.396988406,0.22247165924713594
798653.9493,4721453.396988406,0.22144066256497807
798753.0318688073,4721453.396988406,0.4067304766777656
798852.1144376147,4721453.396988406,0.41186327375740717
798951.197006422,4721453.396988406,0.224259975411089
799050.2795752294,4721453.396988406,0.22522315728497677
799149.3621440367,4721453.396988406,0.22620652447068837
799248.444712844,4721453.396988406,0.22719084679171683
799347.5272816514,4721453.396988406,0.4761138619442023
799446.6098504587,4721453.396988406,0.4815108950390925
799545.692419266,4721453.396988406,0.23032381363786705
799644.7749880734,4721453.396988406,0.2314597065273539
799743.8575568807,4721453.396988406,0.227239937949703
799842.9401256881,4721453.396988406,0.22204058121488074
799942.0226944954,4721453.396988406,0.2170196475987782
800041.1052633027,4721453.396988406,0.2121213639564999
800140.1878321101,4721453.396988406,0.2074585076357954
800239.2704009174,4721453.396988406,0.20288484294925443
800338.3529697248,4721453.396988406,0.19850974328768156
800437.4355385321,4721453.396988406,0.19430183709674015
800536.5181073394,4721453.396988406,0.1902307999019496
800635.6006761468,4721453.396988406,0.18636978366331225
800734.6832449541,4721453.396988406,0.18265614805047758
800833.7658137614,4721453.396988406,0.17908744608266522
800932.8483825688,4721453.396988406,0.17568177123869175
801031.9309513761,4721453.396988406,0.17243265888653822
801131.0135201835,4721453.396988406,0.16935894679188743
801230.0960889908,4721453.396988406,0.16642617224975673
801329.1786577981,4721453.396988406,0.16365553873177402
801428.2612266055,4721453.396988406,0.16103810971993443
801527.3437954128,4721453.396988406,0.32881704939613765
801626.4263642202,4721453.396988406,0.21277811713681244
801725.5089330275,4721453.396988406,0.33162035822185193
801824.5915018348,4721453.396988406,0.3414574089313374
801923.6740706422,4721453.396988406,0.16904247812062154
802022.7566394495,4721453.396988406,0.1718508756342976
802121.8392082568,4721453.396988406,0.1747731234898214
802220.9217770642,4721453.396988406,0.17781077502601886
802320.0043458715,4721453.396988406,0.1810244461652457
802419.0869146789,4721453.396988406,0.18436978763217002
802518.1694834862,4721453.396988406,0.18790166182601822
802617.2520522935,4721453.396988406,0.40556438031171577
802716.3346211009,4721453.396988406,0.4117275785708332
802815.4171899082,4721453.396988406,0.19966762912992642
802914.4997587156,4721453.396988406,0.2039273516101737
803013.5823275229,4721453.396988406,0.2083863357477833
803112.6648963302,4721453.396988406,0.21301898855659698
803211.7474651376,4721453.396988406,0.21780028271144936
803310.8300339449,4721453.396988406,0.22279303755816757
803409.9126027522,4721453.396988406,0.4832194893746119
803508.9951715596,4721453.396988406,0.4764283568079504
803608.0777403669,4721453.396988406,0.49479034343434525
803707.1603091743,4721453.396988406,0.3375495502193325
803806.2428779816,4721453.396988406,0.5016982925098026
803905.3254467889,4721453.396988406,0.36069080433142375
804004.4080155963,4721453.396988406,0.551727997444913
793303.4905844036,4721354.846263768,0.20117485035036387
793402.573153211,4721354.846263768,0.32889243860449746
793501.6557220183,4721354.846263768,0.4264339769222171
793600.7382908256,4721354.846263768,0.33936232036050357
793699.820859633,4721354.846263768,0.22420652775233518
793798.9034284403,4721354.846263768,0.43478542001262777
793897.9859972477,4721354.846263768,0.22021577025948233
793997.068566055,4721354.846263768,0.20625927426290458
794096.1511348623,4721354.846263768,0.3180237034881333
794195.2337036697,4721354.846263768,0.29373909673315096
794294.316272477,4721354.846263768,0.27634753306661886
794393.3988412843,4721354.846263768,0.4325152330515119
794492.4814100917,4721354.846263768,0.31343755804277923
794591.563978899,4721354.846263768,0.2845325248405912
794690.6465477064,4721354.846263768,0.32139754214536875
794789.7291165137,4721354.846263768,0.4112827319861526
794888.811685321,4721354.846263768,0.22091953566011893
794987.8942541284,4721354.846263768,0.2228235902877298
795086.9768229357,4721354.846263768,0.4695047319687138
795186.0593917432,4721354.846263768,0.40488383963786284
795285.1419605504,4721354.846263768,0.3344139155904825
795384.2245293577,4721354.846263768,0.45850086321623135
795483.3070981652,4721354.846263768,0.2660562444617951
795582.3896669724,4721354.846263768,0.31333978420530223
795681.4722357797,4721354.846263768,0.3107774579036164
795780.5548045872,4721354.846263768,0.4592626231951011
795879.6373733944,4721354.846263768,0.3854548935845127
795978.7199422019,4721354.846263768,0.5096745808653322
796077.8025110092,4721354.846263768,0.42737493012176586
796176.8850798164,4721354.846263768,0.33070094189669
796275.9676486239,4721354.846263768,0.3550504898126336
796375.0502174312,4721354.846263768,0.4577456744355106
796474.1327862386,4721354.846263768,0.41387491112612207
796573.2153550459,4721354.846263768,0.44371429326953044
796672.2979238532,4721354.846263768,0.4772486302165977
796771.3804926606,4721354.846263768,0.38747300154035746
796870.4630614679,4721354.846263768,0.22941241960067063
796969.5456302752,4721354.846263768,0.43562380843317333
797068.6281990826,4721354.846263768,0.4809193084338621
797167.7107678899,4721354.846263768,0.2891383831257189
797266.7933366973,4721354.846263768,0.4588972084020264
797365.8759055046,4721354.846263768,0.4629388057595486
797464.9584743119,4721354.846263768,0.2196373242102637
797564.0410431193,4721354.846263768,0.21823953697966422
797663.1236119266,4721354.846263768,0.21704433621084468
797762.206180734,4721354.846263768,0.2160442089700756
797861.2887495413,4721354.846263768,0.3974318353559674
797960.3713183486,4721354.846263768,0.3606003640286762
798059.453887156,4721354.846263768,0.2873099932392212
798158.5364559633,4721354.846263768,0.427842289494983
798257.6190247706,4721354.846263768,0.4573750901452259
798356.701593578,4721354.846263768,0.4592274987190707
798455.7841623853,4721354.846263768,0.31665535348752294
798554.8667311927,4721354.846263768,0.45960898008611006
798653.9493,4721354.846263768,0.21816738983849984
798753.0318688073,4721354.846263768,0.4662232905189927
798852.1144376147,4721354.846263768,0.44394930522945675
798951.197006422,4721354.846263768,0.22100038832327668
799050.2795752294,4721354.846263768,0.2219187690591905
799149.3621440367,4721354.846263768,0.22291828042844647
799248.444712844,4721354.846263768,0.22389289349698288
799347.5272816514,4721354.846263768,0.24290243285584395
799446.6098504587,4721354.846263768,0.46557842375053066
799545.692419266,4721354.846263768,0.35182218097857937
799644.7749880734,4721354.846263768,0.22682854882738654
799743.8575568807,4721354.846263768,0.2245911859462494
799842.9401256881,4721354.846263768,0.21969361614793467
799942.0226944954,4721354.846263768,0.2146477186761671
800041.1052633027,4721354.846263768,0.2097575422390612
800140.1878321101,4721354.846263768,0.2050794247340412
800239.2704009174,4721354.846263768,0.20049550073322164
800338.3529697248,4721354.846263768,0.19611352931495948
800437.4355385321,4721354.846263768,0.19190099672537278
800536.5181073394,4721354.846263768,0.18785224824319402
800635.6006761468,4721354.846263768,0.1839888202798366
800734.6832449541,4721354.846263768,0.18027395243690403
800833.7658137614,4721354.846263768,0.1767048459165444
800932.8483825688,4721354.846263768,0.1733219641836068
801031.9309513761,4721354.846263768,0.1700946271527324
801131.0135201835,4721354.846263768,0.1670164431011913
801230.0960889908,4721354.846263768,0.16412743590164477
801329.1786577981,4721354.846263768,0.16135033754754133
801428.2612266055,4721354.846263768,0.15872561538547383
801527.3437954128,4721354.846263768,0.3281012147325015
801626.4263642202,4721354.846263768,0.21059711815037277
801725.5089330275,4721354.846263768,0.3138860858108712
801824.5915018348,4721354.846263768,0.3111443020255143
801923.6740706422,4721354.846263768,0.16718038953649253
802022.7566394495,4721354.846263768,0.17008049399263425
802121.8392082568,4721354.846263768,0.17312300909160694
802220.9217770642,4721354.846263768,0.17633726687637286
802320.0043458715,4721354.846263768,0.1796538102955064
802419.0869146789,4721354.846263768,0.18304913057062772
802518.1694834862,4721354.846263768,0.38672452440323596
802617.2520522935,4721354.846263768,0.4049648667796416
802716.3346211009,4721354.846263768,0.2894203363479845
802815.4171899082,4721354.846263768,0.19819374847395513
802914.4997587156,4721354.846263768,0.2024208514937802
803013.5823275229,4721354.846263768,0.20684775216235454
803112.6648963302,4721354.846263768,0.21145371875015864
803211.7474651376,4721354.846263768,0.2162396752224212
803310.8300339449,4721354.846263768,0.2212086026376053
803409.9126027522,4721354.846263768,0.4749862917143719
803508.9951715596,4721354.846263768,0.32427886517420595
803608.0777403669,4721354.846263768,0.3126455799629559
803707.1603091743,4721354.846263768,0.3503150480960667
803806.2428779816,4721354.846263768,0.36260817602985707
803905.3254467889,4721354.846263768,0.5385996871734426
804004.4080155963,4721354.846263768,0.2603693039795972
793303.4905844036,4721256.29553913,0.19918975694699556
793402.573153211,4721256.29553913,0.19958382527534738
793501.6557220183,4721256.29553913,0.4111258749967084
793600.7382908256,4721256.29553913,0.42688044807692416
793699.820859633,4721256.29553913,0.3517453091457498
793798.9034284403,4721256.29553913,0.4300184878852477
793897.9859972477,4721256.29553913,0.2263576884756669
793997.068566055,4721256.29553913,0.20390350925165535
794096.1511348623,4721256.29553913,0.20501319119587794
794195.2337036697,4721256.29553913,0.4108742611141464
794294.316272477,4721256.29553913,0.4401561152096554
794393.3988412843,4721256.29553913,0.4444566656905775
794492.4814100917,4721256.29553913,0.4040955563447502
794591.563978899,4721256.29553913,0.37028541878422544
794690.6465477064,4721256.29553913,0.45516695677748065
794789.7291165137,4721256.29553913,0.4471123007614773
794888.811685321,4721256.29553913,0.3065332340548385
794987.8942541284,4721256.29553913,0.22021611149294618
795086.9768229357,4721256.29553913,0.22562552685372425
795186.0593917432,4721256.29553913,0.3350918241274819
795285.1419605504,4721256.29553913,0.30304085176235845
795384.2245293577,4721256.29553913,0.30367151193165254
795483.3070981652,4721256.29553913,0.4849396143815337
795582.3896669724,4721256.29553913,0.35599797823850843
795681.4722357797,4721256.29553913,0.47863749893093716
795780.5548045872,4721256.29553913,0.4965803340726567
795879.6373733944,4721256.29553913,0.44637470068096813
795978.7199422019,4721256.29553913,0.5018391706036317
796077.8025110092,4721256.29553913,0.4807201164165476
796176.8850798164,4721256.29553913,0.4165836450730111
796275.9676486239,4721256.29553913,0.36043807092694
796375.0502174312,4721256.29553913,0.5005808040938913
796474.1327862386,4721256.29553913,0.31516917558538077
796573.2153550459,4721256.29553913,0.47260305641024264
796672.2979238532,4721256.29553913,0.3051761628245353
796771.3804926606,4721256.29553913,0.3114175195421793
796870.4630614679,4721256.29553913,0.40570376973691963
796969.5456302752,4721256.29553913,0.30548942275705554
797068.6281990826,4721256.29553913,0.4754941895395054
797167.7107678899,4721256.29553913,0.3683365700898574
797266.7933366973,4721256.29553913,0.2980599955852482
797365.8759055046,4721256.29553913,0.2882852880228184
797464.9584743119,4721256.29553913,0.3908264861010945
797564.0410431193,4721256.29553913,0.36121991932409814
797663.1236119266,4721256.29553913,0.45613589102032753
797762.206180734,4721256.29553913,0.40213659233731996
797861.2887495413,4721256.29553913,0.45022724168848133
797960.3713183486,4721256.29553913,0.44649787052283063
798059.453887156,4721256.29553913,0.30531608088785406
798158.5364559633,4721256.29553913,0.3993279697767539
798257.6190247706,4721256.29553913,0.39914373763224187
798356.701593578,4721256.29553913,0.3573269670191862
798455.7841623853,4721256.29553913,0.41305084285552274
798554.8667311927,4721256.29553913,0.4550111720606861
798653.9493,4721256.29553913,0.2150340033405675
798753.0318688073,4721256.29553913,0.44118074796925905
798852.1144376147,4721256.29553913,0.45747506311050756
798951.197006422,4721256.29553913,0.217928757279026
799050.2795752294,4721256.29553913,0.2188649055788875
799149.3621440367,4721256.29553913,0.21983179885995766
799248.444712844,4721256.29553913,0.22077898674140678
799347.5272816514,4721256.29553913,0.22174661645732568
799446.6098504587,4721256.29553913,0.4663786018508527
799545.692419266,4721256.29553913,0.3920168186939807
799644.7749880734,4721256.29553913,0.22152368028380215
799743.8575568807,4721256.29553913,0.2192553064160607
799842.9401256881,4721256.29553913,0.2170477540097019
799942.0226944954,4721256.29553913,0.2123982290272186
800041.1052633027,4721256.29553913,0.2074916517677439
800140.1878321101,4721256.29553913,0.20277159279947
800239.2704009174,4721256.29553913,0.1982070127810249
800338.3529697248,4721256.29553913,0.2492380898214385
800437.4355385321,4721256.29553913,0.24917035196690804
800536.5181073394,4721256.29553913,0.18552841614316526
800635.6006761468,4721256.29553913,0.18166191368409923
800734.6832449541,4721256.29553913,0.17797393285869953
800833.7658137614,4721256.29553913,0.17442836953106608
800932.8483825688,4721256.29553913,0.17104486252345438
801031.9309513761,4721256.29553913,0.1678165496286612
801131.0135201835,4721256.29553913,0.1647587919718312
801230.0960889908,4721256.29553913,0.1618642814634264
801329.1786577981,4721256.29553913,0.15910512145512493
801428.2612266055,4721256.29553913,0.15651743588240208
801527.3437954128,4721256.29553913,0.3239703610574588
801626.4263642202,4721256.29553913,0.21506197749230754
801725.5089330275,4721256.29553913,0.30983585582809026
801824.5915018348,4721256.29553913,0.29626826848459564
801923.6740706422,4721256.29553913,0.3327821652627016
802022.7566394495,4721256.29553913,0.16803342457554113
802121.8392082568,4721256.29553913,0.17106103453779137
802220.9217770642,4721256.29553913,0.17425897710122593
802320.0043458715,4721256.29553913,0.17760860326524433
802419.0869146789,4721256.29553913,0.35882204293673287
802518.1694834862,4721256.29553913,0.3902591838330871
802617.2520522935,4721256.29553913,0.3085244677928524
802716.3346211009,4721256.29553913,0.19277955758067955
802815.4171899082,4721256.29553913,0.19692659412829067
802914.4997587156,4721256.29553913,0.20115317048027606
803013.5823275229,4721256.29553913,0.20552335656334322
803112.6648963302,4721256.29553913,0.2101278307931083
803211.7474651376,4721256.29553913,0.2148870473859601
803310.8300339449,4721256.29553913,0.21986487891999293
803409.9126027522,4721256.29553913,0.4696847847244279
803508.9951715596,4721256.29553913,0.4564271717526894
803608.0777403669,4721256.29553913,0.4599785596827899
803707.1603091743,4721256.29553913,0.4223242739396451
803806.2428779816,4721256.29553913,0.3145375840134859
803905.3254467889,4721256.29553913,0.2531348893708483
804004.4080155963,4721256.29553913,0.2591991430042824
793303.4905844036,4721157.744814493,0.1972330900184274
793402.573153211,4721157.744814493,0.19756476137874865
793501.6557220183,4721157.744814493,0.19799380624979632
793600.7382908256,4721157.744814493,0.41512587897341646
793699.820859633,4721157.744814493,0.42374118526791
793798.9034284403,4721157.744814493,0.31993649260089824
793897.9859972477,4721157.744814493,0.29051105276272665
793997.068566055,4721157.744814493,0.20158368384381764
794096.1511348623,4721157.744814493,0.20265072675938145
794195.2337036697,4721157.744814493,0.41359528761218456
794294.316272477,4721157.744814493,0.43354737894277284
794393.3988412843,4721157.744814493,0.42650715612147394
794492.4814100917,4721157.744814493,0.4389638051507805
794591.563978899,4721157.744814493,0.22063709444101576
794690.6465477064,4721157.744814493,0.21194791703525673
794789.7291165137,4721157.744814493,0.45414704140501316
794888.811685321,4721157.744814493,0.4423915064999025
794987.8942541284,4721157.744814493,0.45692500577237305
