x,y,value
798356.701593578,4721650.498437681,0.26473992123979706
798455.7841623853,4721650.498437681,0.26473992123979706
798554.8667311927,4721650.498437681,0.26473992123979706
798653.9493,4721650.498437681,0.26473992123979706
798753.0318688073,4721650.498437681,0.26473992123979706
798852.1144376147,4721650.498437681,0.26473992123979706
798951.197006422,4721650.498437681,0.26473992123979706
799050.2795752294,4721650.498437681,0.26473992123979706
799149.3621440367,4721650.498437681,0.26473992123979706
799248.444712844,4721650.498437681,0.26473992123979706
799347.5272816514,4721650.498437681,0.26253491116128946
799446.6098504587,4721650.498437681,0.25816957431254817
799545.692419266,4721650.498437681,0.2560120846740704
799644.7749880734,4721650.498437681,0.25816957431254817
799743.8575568807,4721650.498437681,0.25816957431254817
799842.9401256881,4721650.498437681,0.2560120846740704
799942.0226944954,4721650.498437681,0.25816957431254817
800041.1052633027,4721650.498437681,0.25816957431254817
800140.1878321101,4721650.498437681,0.25816957431254817
800239.2704009174,4721650.498437681,0.25816957431254817
800338.3529697248,4721650.498437681,0.25816957431254817
800437.4355385321,4721650.498437681,0.2603442936022018
800536.5181073394,4721650.498437681,0.2669577647882587
800635.6006761468,4721650.498437681,0.26918682862972904
800734.6832449541,4721650.498437681,0.26918682862972904
800833.7658137614,4721650.498437681,0.26918682862972904
800932.8483825688,4721650.498437681,0.26918682862972904
801031.9309513761,4721650.498437681,0.26918682862972904
801131.0135201835,4721650.498437681,0.26918682862972904
801230.0960889908,4721650.498437681,0.26918682862972904
801329.1786577981,4721650.498437681,0.26918682862972904
801428.2612266055,4721650.498437681,0.26918682862972904
801527.3437954128,4721650.498437681,0.3046335555122202
801626.4263642202,4721650.498437681,0.35947139445831544
801725.5089330275,4721650.498437681,0.355147201647809
801824.5915018348,4721650.498437681,0.3046335555122202
801923.6740706422,4721650.498437681,0.26473992123979706
802022.7566394495,4721650.498437681,0.26253491116128946
802121.8392082568,4721650.498437681,0.26253491116128946
802220.9217770642,4721650.498437681,0.26253491116128946
802320.0043458715,4721650.498437681,0.26253491116128946
802419.0869146789,4721650.498437681,0.26253491116128946
802518.1694834862,4721650.498437681,0.26253491116128946
802617.2520522935,4721650.498437681,0.26253491116128946
802716.3346211009,4721650.498437681,0.26253491116128946
802815.4171899082,4721650.498437681,0.26253491116128946
802914.4997587156,4721650.498437681,0.26253491116128946
803013.5823275229,4721650.498437681,0.26253491116128946
803112.6648963302,4721650.498437681,0.26253491116128946
803211.7474651376,4721650.498437681,0.26253491116128946
803310.8300339449,4721650.498437681,0.26253491116128946
803409.9126027522,4721650.498437681,0.26253491116128946
803508.9951715596,4721650.498437681,0.26253491116128946
803608.0777403669,4721650.498437681,0.26253491116128946
803707.1603091743,4721650.498437681,0.29386850552496935
803806.2428779816,4721650.498437681,0.3221721867004926
803905.3254467889,4721650.498437681,0.2759240083541531
804004.4080155963,4721650.498437681,0.2603442936022018
793303.4905844036,4721551.947713044,0.3290355821725351
793402.573153211,4721551.947713044,0.34999456718742267
793501.6557220183,4721551.947713044,0.36300098420319105
793600.7382908256,4721551.947713044,0.361591966714399
793699.820859633,4721551.947713044,0.361591966714399
793798.9034284403,4721551.947713044,0.3488048963530693
793897.9859972477,4721551.947713044,0.3405331503303781
793997.068566055,4721551.947713044,0.3367446647883479
794096.1511348623,4721551.947713044,0.3309135725138564
794195.2337036697,4721551.947713044,0.34323048992506333
794294.316272477,4721551.947713044,0.3164730776552909
794393.3988412843,4721551.947713044,0.2588051295690805
794492.4814100917,4721551.947713044,0.3329156966425844
794591.563978899,4721551.947713044,0.3418166147200324
794690.6465477064,4721551.947713044,0.31556890053165476
794789.7291165137,4721551.947713044,0.31556890053165476
794888.811685321,4721551.947713044,0.35941647806726756
794987.8942541284,4721551.947713044,0.35274558766717107
795086.9768229357,4721551.947713044,0.3625056173412905
795186.0593917432,4721551.947713044,0.35751962081165156
795285.1419605504,4721551.947713044,0.33621424170289643
795384.2245293577,4721551.947713044,0.3291612507725971
795483.3070981652,4721551.947713044,0.33929947629549856
795582.3896669724,4721551.947713044,0.3483788649859636
795681.4722357797,4721551.947713044,0.3509948093482757
795780.5548045872,4721551.947713044,0.36323088943735293
795879.6373733944,4721551.947713044,0.3625056173412905
795978.7199422019,4721551.947713044,0.3514405349786602
796077.8025110092,4721551.947713044,0.3633213394499265
796176.8850798164,4721551.947713044,0.35438459895567753
796275.9676486239,4721551.947713044,0.2804368977694474
796375.0502174312,4721551.947713044,0.2603442936022018
796474.1327862386,4721551.947713044,0.2603442936022018
796573.2153550459,4721551.947713044,0.26253491116128946
796672.2979238532,4721551.947713044,0.2804368977694474
796771.3804926606,4721551.947713044,0.2916561165274774
796870.4630614679,4721551.947713044,0.28494543640864317
796969.5456302752,4721551.947713044,0.3025272485704757
797068.6281990826,4721551.947713044,0.28494543640864317
797167.7107678899,4721551.947713044,0.2603442936022018
797266.7933366973,4721551.947713044,0.2603442936022018
797365.8759055046,4721551.947713044,0.2669577647882587
797464.9584743119,4721551.947713044,0.2759240083541531
797564.0410431193,4721551.947713044,0.2804368977694474
797663.1236119266,4721551.947713044,0.2871918796902199
797762.206180734,4721551.947713044,0.2714254447268118
797861.2887495413,4721551.947713044,0.26253491116128946
797960.3713183486,4721551.947713044,0.26918682862972904
798059.453887156,4721551.947713044,0.3003955282371263
798158.5364559633,4721551.947713044,0.3046335555122202
798257.6190247706,4721551.947713044,0.2759240083541531
798356.701593578,4721551.947713044,0.26473992123979706
798455.7841623853,4721551.947713044,0.26473992123979706
798554.8667311927,4721551.947713044,0.26473992123979706
798653.9493,4721551.947713044,0.26473992123979706
798753.0318688073,4721551.947713044,0.26473992123979706
798852.1144376147,4721551.947713044,0.26473992123979706
798951.197006422,4721551.947713044,0.26473992123979706
799050.2795752294,4721551.947713044,0.26473992123979706
799149.3621440367,4721551.947713044,0.26473992123979706
799248.444712844,4721551.947713044,0.26473992123979706
799347.5272816514,4721551.947713044,0.26473992123979706
799446.6098504587,4721551.947713044,0.26253491116128946
799545.692419266,4721551.947713044,0.2603442936022018
799644.7749880734,4721551.947713044,0.26253491116128946
799743.8575568807,4721551.947713044,0.26253491116128946
799842.9401256881,4721551.947713044,0.2603442936022018
799942.0226944954,4721551.947713044,0.25816957431254817
800041.1052633027,4721551.947713044,0.25816957431254817
800140.1878321101,4721551.947713044,0.25816957431254817
800239.2704009174,4721551.947713044,0.25816957431254817
800338.3529697248,4721551.947713044,0.25816957431254817
800437.4355385321,4721551.947713044,0.2603442936022018
800536.5181073394,4721551.947713044,0.2669577647882587
800635.6006761468,4721551.947713044,0.26918682862972904
800734.6832449541,4721551.947713044,0.26918682862972904
800833.7658137614,4721551.947713044,0.26918682862972904
800932.8483825688,4721551.947713044,0.26918682862972904
801031.9309513761,4721551.947713044,0.26918682862972904
801131.0135201835,4721551.947713044,0.26918682862972904
801230.0960889908,4721551.947713044,0.26918682862972904
801329.1786577981,4721551.947713044,0.2714254447268118
801428.2612266055,4721551.947713044,0.2714254447268118
801527.3437954128,4721551.947713044,0.3221721867004926
801626.4263642202,4721551.947713044,0.36281366364766354
801725.5089330275,4721551.947713044,0.36239130829305505
801824.5915018348,4721551.947713044,0.35274558766717107
801923.6740706422,4721551.947713044,0.2982404656748242
802022.7566394495,4721551.947713044,0.26253491116128946
802121.8392082568,4721551.947713044,0.26253491116128946
802220.9217770642,4721551.947713044,0.26253491116128946
802320.0043458715,4721551.947713044,0.26253491116128946
802419.0869146789,4721551.947713044,0.26253491116128946
802518.1694834862,4721551.947713044,0.26253491116128946
802617.2520522935,4721551.947713044,0.26253491116128946
802716.3346211009,4721551.947713044,0.26253491116128946
802815.4171899082,4721551.947713044,0.26253491116128946
802914.4997587156,4721551.947713044,0.26253491116128946
803013.5823275229,4721551.947713044,0.26253491116128946
803112.6648963302,4721551.947713044,0.26253491116128946
803211.7474651376,4721551.947713044,0.26253491116128946
803310.8300339449,4721551.947713044,0.26253491116128946
803409.9126027522,4721551.947713044,0.26253491116128946
803508.9951715596,4721551.947713044,0.26253491116128946
803608.0777403669,4721551.947713044,0.26253491116128946
803707.1603091743,4721551.947713044,0.2669577647882587
803806.2428779816,4721551.947713044,0.28494543640864317
803905.3254467889,4721551.947713044,0.2603442936022018
804004.4080155963,4721551.947713044,0.2560120846740704
793303.4905844036,4721453.396988406,0.316634402707486
793402.573153211,4721453.396988406,0.336731459399418
793501.6557220183,4721453.396988406,0.35274558766717107
793600.7382908256,4721453.396988406,0.3572140485553124
793699.820859633,4721453.396988406,0.3572140485553124
793798.9034284403,4721453.396988406,0.34353610545213753
793897.9859972477,4721453.396988406,0.34754351067556444
793997.068566055,4721453.396988406,0.3631220762028203
794096.1511348623,4721453.396988406,0.33829794850385503
794195.2337036697,4721453.396988406,0.32497835296173155
794294.316272477,4721453.396988406,0.3137729213785822
794393.3988412843,4721453.396988406,0.3204202205700367
794492.4814100917,4721453.396988406,0.34451056474567
794591.563978899,4721453.396988406,0.3390517081886812
794690.6465477064,4721453.396988406,0.31707771112845723
794789.7291165137,4721453.396988406,0.3345883866362996
794888.811685321,4721453.396988406,0.34688091206697685
794987.8942541284,4721453.396988406,0.2894296625256113
795086.9768229357,4721453.396988406,0.36153396522943454
795186.0593917432,4721453.396988406,0.3536743116395447
795285.1419605504,4721453.396988406,0.3536743116395447
795384.2245293577,4721453.396988406,0.34923570810270466
795483.3070981652,4721453.396988406,0.3518874248101294
795582.3896669724,4721453.396988406,0.3545586439453607
795681.4722357797,4721453.396988406,0.3463410584244706
795780.5548045872,4721453.396988406,0.34385087773416806
795879.6373733944,4721453.396988406,0.3348627893276752
795978.7199422019,4721453.396988406,0.32497835296173155
796077.8025110092,4721453.396988406,0.33263281286614027
796176.8850798164,4721453.396988406,0.3334780663812259
796275.9676486239,4721453.396988406,0.35791700898243534
796375.0502174312,4721453.396988406,0.31471721636455435
796474.1327862386,4721453.396988406,0.26473992123979706
796573.2153550459,4721453.396988406,0.26918682862972904
796672.2979238532,4721453.396988406,0.27367184303289266
796771.3804926606,4721453.396988406,0.29606409780128873
796870.4630614679,4721453.396988406,0.2916561165274774
796969.5456302752,4721453.396988406,0.2982404656748242
797068.6281990826,4721453.396988406,0.2894296625256113
797167.7107678899,4721453.396988406,0.26473992123979706
797266.7933366973,4721453.396988406,0.2603442936022018
797365.8759055046,4721453.396988406,0.26473992123979706
797464.9584743119,4721453.396988406,0.26253491116128946
797564.0410431193,4721453.396988406,0.2759240083541531
797663.1236119266,4721453.396988406,0.2916561165274774
797762.206180734,4721453.396988406,0.28494543640864317
797861.2887495413,4721453.396988406,0.27817979303023993
797960.3713183486,4721453.396988406,0.2826929323505701
798059.453887156,4721453.396988406,0.31471721636455435
798158.5364559633,4721453.396988406,0.32394489692347705
798257.6190247706,4721453.396988406,0.2982404656748242
798356.701593578,4721453.396988406,0.27367184303289266
798455.7841623853,4721453.396988406,0.2826929323505701
798554.8667311927,4721453.396988406,0.2714254447268118
798653.9493,4721453.396988406,0.26473992123979706
798753.0318688073,4721453.396988406,0.26473992123979706
798852.1144376147,4721453.396988406,0.26473992123979706
798951.197006422,4721453.396988406,0.26473992123979706
799050.2795752294,4721453.396988406,0.26473992123979706
799149.3621440367,4721453.396988406,0.26473992123979706
799248.444712844,4721453.396988406,0.26473992123979706
799347.5272816514,4721453.396988406,0.26473992123979706
799446.6098504587,4721453.396988406,0.26473992123979706
799545.692419266,4721453.396988406,0.26473992123979706
799644.7749880734,4721453.396988406,0.26473992123979706
799743.8575568807,4721453.396988406,0.26473992123979706
799842.9401256881,4721453.396988406,0.26253491116128946
799942.0226944954,4721453.396988406,0.25816957431254817
800041.1052633027,4721453.396988406,0.25816957431254817
800140.1878321101,4721453.396988406,0.25816957431254817
800239.2704009174,4721453.396988406,0.25816957431254817
800338.3529697248,4721453.396988406,0.25816957431254817
800437.4355385321,4721453.396988406,0.2603442936022018
800536.5181073394,4721453.396988406,0.2669577647882587
800635.6006761468,4721453.396988406,0.26918682862972904
800734.6832449541,4721453.396988406,0.26918682862972904
800833.7658137614,4721453.396988406,0.26918682862972904
800932.8483825688,4721453.396988406,0.26918682862972904
801031.9309513761,4721453.396988406,0.26918682862972904
801131.0135201835,4721453.396988406,0.2669577647882587
801230.0960889908,4721453.396988406,0.2826929323505701
801329.1786577981,4721453.396988406,0.29606409780128873
801428.2612266055,4721453.396988406,0.2826929323505701
801527.3437954128,4721453.396988406,0.32394489692347705
801626.4263642202,4721453.396988406,0.3584124516765238
801725.5089330275,4721453.396988406,0.36185034450392206
801824.5915018348,4721453.396988406,0.3608066589189967
801923.6740706422,4721453.396988406,0.3003955282371263
802022.7566394495,4721453.396988406,0.26253491116128946
802121.8392082568,4721453.396988406,0.26253491116128946
802220.9217770642,4721453.396988406,0.26253491116128946
802320.0043458715,4721453.396988406,0.26253491116128946
802419.0869146789,4721453.396988406,0.26253491116128946
802518.1694834862,4721453.396988406,0.26253491116128946
802617.2520522935,4721453.396988406,0.26253491116128946
802716.3346211009,4721453.396988406,0.26253491116128946
802815.4171899082,4721453.396988406,0.26253491116128946
802914.4997587156,4721453.396988406,0.26253491116128946
803013.5823275229,4721453.396988406,0.26253491116128946
803112.6648963302,4721453.396988406,0.26253491116128946
803211.7474651376,4721453.396988406,0.26253491116128946
803310.8300339449,4721453.396988406,0.26253491116128946
803409.9126027522,4721453.396988406,0.26253491116128946
803508.9951715596,4721453.396988406,0.26253491116128946
803608.0777403669,4721453.396988406,0.26253491116128946
803707.1603091743,4721453.396988406,0.26253491116128946
803806.2428779816,4721453.396988406,0.2603442936022018
803905.3254467889,4721453.396988406,0.2560120846740704
804004.4080155963,4721453.396988406,0.2560120846740704
793303.4905844036,4721354.846263768,0.26253491116128946
793402.573153211,4721354.846263768,0.2714254447268118
793501.6557220183,4721354.846263768,0.31276541819211334
793600.7382908256,4721354.846263768,0.336731459399418
793699.820859633,4721354.846263768,0.31276541819211334
793798.9034284403,4721354.846263768,0.359949742828359
793897.9859972477,4721354.846263768,0.3337742653824716
793997.068566055,4721354.846263768,0.3107797755526005
794096.1511348623,4721354.846263768,0.34353610545213753
794195.2337036697,4721354.846263768,0.3312025784143808
794294.316272477,4721354.846263768,0.3380432029503221
794393.3988412843,4721354.846263768,0.35411775924479405
794492.4814100917,4721354.846263768,0.3633137711633077
794591.563978899,4721354.846263768,0.3613227803430686
794690.6465477064,4721354.846263768,0.36300098420319105
794789.7291165137,4721354.846263768,0.32568005730332183
794888.811685321,4721354.846263768,0.2603442936022018
794987.8942541284,4721354.846263768,0.2669577647882587
795086.9768229357,4721354.846263768,0.32394489692347705
795186.0593917432,4721354.846263768,0.36323088943735293
795285.1419605504,4721354.846263768,0.3536743116395447
795384.2245293577,4721354.846263768,0.3536743116395447
795483.3070981652,4721354.846263768,0.3545586439453607
795582.3896669724,4721354.846263768,0.361591966714399
795681.4722357797,4721354.846263768,0.3535842452593955
795780.5548045872,4721354.846263768,0.33621424170289643
795879.6373733944,4721354.846263768,0.30177615878422986
795978.7199422019,4721354.846263768,0.2734537982359303
796077.8025110092,4721354.846263768,0.3035889108068642
796176.8850798164,4721354.846263768,0.30852966516968244
796275.9676486239,4721354.846263768,0.3237670267812052
796375.0502174312,4721354.846263768,0.34264407526358137
796474.1327862386,4721354.846263768,0.35055085818585363
796573.2153550459,4721354.846263768,0.361591966714399
796672.2979238532,4721354.846263768,0.3290355821725351
796771.3804926606,4721354.846263768,0.29386850552496935
796870.4630614679,4721354.846263768,0.31276541819211334
796969.5456302752,4721354.846263768,0.30876160323546664
797068.6281990826,4721354.846263768,0.31471721636455435
797167.7107678899,4721354.846263768,0.2916561165274774
797266.7933366973,4721354.846263768,0.26918682862972904
797365.8759055046,4721354.846263768,0.2804368977694474
797464.9584743119,4721354.846263768,0.27817979303023993
797564.0410431193,4721354.846263768,0.2759240083541531
797663.1236119266,4721354.846263768,0.2826929323505701
797762.206180734,4721354.846263768,0.29386850552496935
797861.2887495413,4721354.846263768,0.2894296625256113
797960.3713183486,4721354.846263768,0.3046335555122202
798059.453887156,4721354.846263768,0.3221721867004926
798158.5364559633,4721354.846263768,0.32568005730332183
798257.6190247706,4721354.846263768,0.3107797755526005
798356.701593578,4721354.846263768,0.29606409780128873
798455.7841623853,4721354.846263768,0.2982404656748242
798554.8667311927,4721354.846263768,0.27367184303289266
798653.9493,4721354.846263768,0.26473992123979706
798753.0318688073,4721354.846263768,0.26473992123979706
798852.1144376147,4721354.846263768,0.26473992123979706
798951.197006422,4721354.846263768,0.26473992123979706
799050.2795752294,4721354.846263768,0.26473992123979706
799149.3621440367,4721354.846263768,0.26473992123979706
799248.444712844,4721354.846263768,0.26473992123979706
799347.5272816514,4721354.846263768,0.26473992123979706
799446.6098504587,4721354.846263768,0.26473992123979706
799545.692419266,4721354.846263768,0.26473992123979706
799644.7749880734,4721354.846263768,0.26473992123979706
799743.8575568807,4721354.846263768,0.26473992123979706
799842.9401256881,4721354.846263768,0.2603442936022018
799942.0226944954,4721354.846263768,0.2560120846740704
800041.1052633027,4721354.846263768,0.25816957431254817
800140.1878321101,4721354.846263768,0.25816957431254817
800239.2704009174,4721354.846263768,0.25816957431254817
800338.3529697248,4721354.846263768,0.25816957431254817
800437.4355385321,4721354.846263768,0.26253491116128946
800536.5181073394,4721354.846263768,0.2669577647882587
800635.6006761468,4721354.846263768,0.2669577647882587
800734.6832449541,4721354.846263768,0.26473992123979706
800833.7658137614,4721354.846263768,0.26473992123979706
800932.8483825688,4721354.846263768,0.2669577647882587
801031.9309513761,4721354.846263768,0.2669577647882587
801131.0135201835,4721354.846263768,0.2826929323505701
801230.0960889908,4721354.846263768,0.3107797755526005
801329.1786577981,4721354.846263768,0.3107797755526005
801428.2612266055,4721354.846263768,0.29606409780128873
801527.3437954128,4721354.846263768,0.3337742653824716
801626.4263642202,4721354.846263768,0.3603946624066546
801725.5089330275,4721354.846263768,0.36337440390957065
801824.5915018348,4721354.846263768,0.3633137711633077
801923.6740706422,4721354.846263768,0.3273771271653335
802022.7566394495,4721354.846263768,0.26253491116128946
802121.8392082568,4721354.846263768,0.26253491116128946
802220.9217770642,4721354.846263768,0.26253491116128946
802320.0043458715,4721354.846263768,0.26253491116128946
802419.0869146789,4721354.846263768,0.26253491116128946
802518.1694834862,4721354.846263768,0.26253491116128946
802617.2520522935,4721354.846263768,0.26253491116128946
802716.3346211009,4721354.846263768,0.26253491116128946
802815.4171899082,4721354.846263768,0.26253491116128946
802914.4997587156,4721354.846263768,0.26253491116128946
803013.5823275229,4721354.846263768,0.26253491116128946
803112.6648963302,4721354.846263768,0.26253491116128946
803211.7474651376,4721354.846263768,0.26253491116128946
803310.8300339449,4721354.846263768,0.26253491116128946
803409.9126027522,4721354.846263768,0.2759240083541531
803508.9951715596,4721354.846263768,0.27817979303023993
803608.0777403669,4721354.846263768,0.2669577647882587
803707.1603091743,4721354.846263768,0.25816957431254817
803806.2428779816,4721354.846263768,0.2560120846740704
803905.3254467889,4721354.846263768,0.25387249031068565
804004.4080155963,4721354.846263768,0.25387249031068565
793303.4905844036,4721256.29553913,0.2603442936022018
793402.573153211,4721256.29553913,0.2603442936022018
793501.6557220183,4721256.29553913,0.27817979303023993
793600.7382908256,4721256.29553913,0.3025272485704757
793699.820859633,4721256.29553913,0.2759240083541531
793798.9034284403,4721256.29553913,0.2560120846740704
793897.9859972477,4721256.29553913,0.25387249031068565
793997.068566055,4721256.29553913,0.2603442936022018
794096.1511348623,4721256.29553913,0.32568005730332183
794195.2337036697,4721256.29553913,0.32394489692347705
794294.316272477,4721256.29553913,0.318516359388712
794393.3988412843,4721256.29553913,0.318516359388712
794492.4814100917,4721256.29553913,0.32568005730332183
794591.563978899,4721256.29553913,0.2982404656748242
794690.6465477064,4721256.29553913,0.2669577647882587
794789.7291165137,4721256.29553913,0.25816957431254817
794888.811685321,4721256.29553913,0.25816957431254817
794987.8942541284,4721256.29553913,0.2603442936022018
795086.9768229357,4721256.29553913,0.26473992123979706
795186.0593917432,4721256.29553913,0.33065491459775814
795285.1419605504,4721256.29553913,0.3632350473202377
795384.2245293577,4721256.29553913,0.35976553175123827
795483.3070981652,4721256.29553913,0.32945533805238203
795582.3896669724,4721256.29553913,0.30137320916531796
795681.4722357797,4721256.29553913,0.30137320916531796
795780.5548045872,4721256.29553913,0.30290063395424954
795879.6373733944,4721256.29553913,0.2588051295690805
795978.7199422019,4721256.29553913,0.2568264344700477
796077.8025110092,4721256.29553913,0.2814902358191862
796176.8850798164,4721256.29553913,0.3105378922434637
796275.9676486239,4721256.29553913,0.32528035471131345
796375.0502174312,4721256.29553913,0.32072481136576625
796474.1327862386,4721256.29553913,0.3068463724073318
796573.2153550459,4721256.29553913,0.3090988401700094
796672.2979238532,4721256.29553913,0.33979207907319814
796771.3804926606,4721256.29553913,0.340855761621305
796870.4630614679,4721256.29553913,0.3433932505104413
796969.5456302752,4721256.29553913,0.34214590756640517
797068.6281990826,4721256.29553913,0.34459798096922023
797167.7107678899,4721256.29553913,0.336731459399418
797266.7933366973,4721256.29553913,0.33223463358251254
797365.8759055046,4721256.29553913,0.34459798096922023
797464.9584743119,4721256.29553913,0.3489975763274305
797564.0410431193,4721256.29553913,0.33952305744798944
797663.1236119266,4721256.29553913,0.3433932505104413
797762.206180734,4721256.29553913,0.355147201647809
797861.2887495413,4721256.29553913,0.35947139445831544
797960.3713183486,4721256.29553913,0.32568005730332183
798059.453887156,4721256.29553913,0.31471721636455435
798158.5364559633,4721256.29553913,0.30671234515269435
798257.6190247706,4721256.29553913,0.2871918796902199
798356.701593578,4721256.29553913,0.2826929323505701
798455.7841623853,4721256.29553913,0.27367184303289266
798554.8667311927,4721256.29553913,0.26473992123979706
798653.9493,4721256.29553913,0.26473992123979706
798753.0318688073,4721256.29553913,0.26473992123979706
798852.1144376147,4721256.29553913,0.26473992123979706
798951.197006422,4721256.29553913,0.26473992123979706
799050.2795752294,4721256.29553913,0.26473992123979706
799149.3621440367,4721256.29553913,0.26473992123979706
799248.444712844,4721256.29553913,0.26473992123979706
799347.5272816514,4721256.29553913,0.26473992123979706
799446.6098504587,4721256.29553913,0.26473992123979706
799545.692419266,4721256.29553913,0.26473992123979706
799644.7749880734,4721256.29553913,0.26473992123979706
799743.8575568807,4721256.29553913,0.26473992123979706
799842.9401256881,4721256.29553913,0.26473992123979706
799942.0226944954,4721256.29553913,0.2603442936022018
800041.1052633027,4721256.29553913,0.25816957431254817
800140.1878321101,4721256.29553913,0.25816957431254817
800239.2704009174,4721256.29553913,0.2560120846740704
800338.3529697248,4721256.29553913,0.2560120846740704
800437.4355385321,4721256.29553913,0.25816957431254817
800536.5181073394,4721256.29553913,0.25816957431254817
800635.6006761468,4721256.29553913,0.2560120846740704
800734.6832449541,4721256.29553913,0.2560120846740704
800833.7658137614,4721256.29553913,0.2560120846740704
800932.8483825688,4721256.29553913,0.25816957431254817
801031.9309513761,4721256.29553913,0.28494543640864317
801131.0135201835,4721256.29553913,0.3046335555122202
801230.0960889908,4721256.29553913,0.31471721636455435
801329.1786577981,4721256.29553913,0.316634402707486
801428.2612266055,4721256.29553913,0.31276541819211334
801527.3437954128,4721256.29553913,0.336731459399418
801626.4263642202,4721256.29553913,0.3634263388352794
801725.5089330275,4721256.29553913,0.35751962081165156
801824.5915018348,4721256.29553913,0.3558595858593463
801923.6740706422,4721256.29553913,0.355147201647809
802022.7566394495,4721256.29553913,0.2669577647882587
802121.8392082568,4721256.29553913,0.26253491116128946
802220.9217770642,4721256.29553913,0.26253491116128946
802320.0043458715,4721256.29553913,0.26253491116128946
802419.0869146789,4721256.29553913,0.26253491116128946
802518.1694834862,4721256.29553913,0.26253491116128946
802617.2520522935,4721256.29553913,0.26253491116128946
802716.3346211009,4721256.29553913,0.26253491116128946
802815.4171899082,4721256.29553913,0.26253491116128946
802914.4997587156,4721256.29553913,0.26253491116128946
803013.5823275229,4721256.29553913,0.26253491116128946
803112.6648963302,4721256.29553913,0.26253491116128946
803211.7474651376,4721256.29553913,0.26253491116128946
803310.8300339449,4721256.29553913,0.26253491116128946
803409.9126027522,4721256.29553913,0.2916561165274774
803508.9951715596,4721256.29553913,0.3107797755526005
803608.0777403669,4721256.29553913,0.2759240083541531
803707.1603091743,4721256.29553913,0.2560120846740704
803806.2428779816,4721256.29553913,0.25387249031068565
803905.3254467889,4721256.29553913,0.25387249031068565
804004.4080155963,4721256.29553913,0.25387249031068565
793303.4905844036,4721157.744814493,0.2603442936022018
793402.573153211,4721157.744814493,0.2603442936022018
793501.6557220183,4721157.744814493,0.2603442936022018
793600.7382908256,4721157.744814493,0.2669577647882587
793699.820859633,4721157.744814493,0.2603442936022018
793798.9034284403,4721157.744814493,0.2560120846740704
793897.9859972477,4721157.744814493,0.2560120846740704
793997.068566055,4721157.744814493,0.2560120846740704
794096.1511348623,4721157.744814493,0.25816957431254817
794195.2337036697,4721157.744814493,0.25816957431254817
794294.316272477,4721157.744814493,0.25816957431254817
794393.3988412843,4721157.744814493,0.2759240083541531
794492.4814100917,4721157.744814493,0.25816957431254817
794591.563978899,4721157.744814493,0.25816957431254817
794690.6465477064,4721157.744814493,0.25816957431254817
794789.7291165137,4721157.744814493,0.25816957431254817
794888.811685321,4721157.744814493,0.25816957431254817
794987.8942541284,4721157.744814493,0.25816957431254817
