x,y,value
801527.3437954128,4721453.396988406,9.39080861325969
801626.4263642202,4721453.396988406,9.02963662367184
801725.5089330275,4721453.396988406,6.069016673234394
801824.5915018348,4721453.396988406,6.037820638495741
801923.6740706422,4721453.396988406,6.011903148265472
802022.7566394495,4721453.396988406,5.9911390133865225
802121.8392082568,4721453.396988406,5.976052024189754
802220.9217770642,4721453.396988406,5.96682329251787
802320.0043458715,4721453.396988406,5.962317719781749
802419.0869146789,4721453.396988406,5.961142723321304
802518.1694834862,4721453.396988406,5.961244959432951
802617.2520522935,4721453.396988406,5.9607520146001285
802716.3346211009,4721453.396988406,5.958460197399717
802815.4171899082,4721453.396988406,5.953040234720404
802914.4997587156,4721453.396988406,5.943136522069579
803013.5823275229,4721453.396988406,5.926994459139024
803112.6648963302,4721453.396988406,5.9032709887654535
803211.7474651376,4721453.396988406,5.87068508375447
803310.8300339449,4721453.396988406,5.829127161945267
803409.9126027522,4721453.396988406,5.7775096832019
803508.9951715596,4721453.396988406,5.716866910881479
803608.0777403669,4721453.396988406,5.645055347149991
803707.1603091743,4721453.396988406,5.563397165539286
803806.2428779816,4721453.396988406,5.469291209249966
803905.3254467889,4721453.396988406,5.3634329847606415
804004.4080155963,4721453.396988406,5.2473924817637085
793303.4905844036,4721354.846263768,0.5732676339739903
793402.573153211,4721354.846263768,0.5451439208271239
793501.6557220183,4721354.846263768,0.5849572826134706
793600.7382908256,4721354.846263768,0.6276783238513468
793699.820859633,4721354.846263768,1.0176504774914594
793798.9034284403,4721354.846263768,1.1136514964675186
793897.9859972477,4721354.846263768,0.7749145682422753
793997.068566055,4721354.846263768,0.8309691371753352
794096.1511348623,4721354.846263768,1.0877184928224006
794195.2337036697,4721354.846263768,1.1689341794061865
794294.316272477,4721354.846263768,1.0242754730243468
794393.3988412843,4721354.846263768,1.0974513281245244
794492.4814100917,4721354.846263768,1.1767277773545808
794591.563978899,4721354.846263768,1.2607950654970999
794690.6465477064,4721354.846263768,1.3508682532807037
794789.7291165137,4721354.846263768,1.4473764116471908
794888.811685321,4721354.846263768,1.5496290301210194
794987.8942541284,4721354.846263768,2.4440750597110203
795086.9768229357,4721354.846263768,3.1317404131739424
795186.0593917432,4721354.846263768,2.4305462482729134
795285.1419605504,4721354.846263768,2.714566372096177
795384.2245293577,4721354.846263768,3.7707423379925373
795483.3070981652,4721354.846263768,3.5677346601857547
795582.3896669724,4721354.846263768,3.8295729275803234
795681.4722357797,4721354.846263768,4.384748310953778
795780.5548045872,4721354.846263768,4.886483949460008
795879.6373733944,4721354.846263768,3.330871268039131
795978.7199422019,4721354.846263768,3.1857995149030605
796077.8025110092,4721354.846263768,3.3733109634126937
796176.8850798164,4721354.846263768,3.562215642365011
796275.9676486239,4721354.846263768,3.75318584034119
796375.0502174312,4721354.846263768,3.944594164826304
796474.1327862386,4721354.846263768,4.132454700053391
796573.2153550459,4721354.846263768,4.316965903326334
796672.2979238532,4721354.846263768,4.494086361769583
796771.3804926606,4721354.846263768,4.662694462250817
796870.4630614679,4721354.846263768,5.521655003884515
796969.5456302752,4721354.846263768,6.426237072784587
797068.6281990826,4721354.846263768,5.116840208243813
797167.7107678899,4721354.846263768,5.2473924817637085
797266.7933366973,4721354.846263768,5.366205726726221
797365.8759055046,4721354.846263768,5.47305611359104
797464.9584743119,4721354.846263768,5.569000779491731
797564.0410431193,4721354.846263768,5.651988550323412
797663.1236119266,4721354.846263768,5.72462485489658
797762.206180734,4721354.846263768,5.786374177088969
797861.2887495413,4721354.846263768,5.8371557002121515
797960.3713183486,4721354.846263768,5.878647157095498
798059.453887156,4721354.846263768,5.910116088169638
798158.5364559633,4721354.846263768,5.932624479939923
798257.6190247706,4721354.846263768,5.947113435870412
798356.701593578,4721354.846263768,5.955621729037867
798455.7841623853,4721354.846263768,5.959755375645105
798554.8667311927,4721354.846263768,5.96114656815354
798653.9493,4721354.846263768,5.961165438405016
798753.0318688073,4721354.846263768,5.961600235516406
798852.1144376147,4721354.846263768,5.965073911073805
798951.197006422,4721354.846263768,5.973856197730309
799050.2795752294,4721354.846263768,5.989355497036207
799149.3621440367,4721354.846263768,6.0124088218281475
799248.444712844,4721354.846263768,6.043131014820553
799347.5272816514,4721354.846263768,6.080628242915502
799446.6098504587,4721354.846263768,6.124173190034884
799545.692419266,4721354.846263768,6.172883554780869
799644.7749880734,4721354.846263768,6.225687638671136
799743.8575568807,4721354.846263768,6.279297977858222
799842.9401256881,4721354.846263768,6.333167278065293
799942.0226944954,4721354.846263768,6.385800590744367
800041.1052633027,4721354.846263768,6.432152800883089
800140.1878321101,4721354.846263768,6.474700147001263
800239.2704009174,4721354.846263768,6.5106656934869065
800338.3529697248,4721354.846263768,6.539320253072828
800437.4355385321,4721354.846263768,6.560137226437
800536.5181073394,4721354.846263768,6.572762668151082
800635.6006761468,4721354.846263768,6.5748765826904485
800734.6832449541,4721354.846263768,6.568543093153435
800833.7658137614,4721354.846263768,6.5559510868428585
800932.8483825688,4721354.846263768,6.531074124942512
801031.9309513761,4721354.846263768,6.5005745130060015
801131.0135201835,4721354.846263768,6.462938984344562
801230.0960889908,4721354.846263768,6.418954655144928
801329.1786577981,4721354.846263768,6.369658935242377
801428.2612266055,4721354.846263768,6.3180453450574765
801527.3437954128,4721354.846263768,7.624781006801554
801626.4263642202,4721354.846263768,6.672722855363229
801725.5089330275,4721354.846263768,6.158472101197036
801824.5915018348,4721354.846263768,6.111002368806841
801923.6740706422,4721354.846263768,6.069016673234394
802022.7566394495,4721354.846263768,6.033352800012738
802121.8392082568,4721354.846263768,6.005144931026208
802220.9217770642,4721354.846263768,5.984104014574885
802320.0043458715,4721354.846263768,5.970632464430103
802419.0869146789,4721354.846263768,5.963574415852932
802518.1694834862,4721354.846263768,5.961275436061803
802617.2520522935,4721354.846263768,5.9612237533124715
802716.3346211009,4721354.846263768,5.960947923819722
802815.4171899082,4721354.846263768,5.9588829847760465
802914.4997587156,4721354.846263768,5.95369249786979
803013.5823275229,4721354.846263768,5.943508172720447
803112.6648963302,4721354.846263768,5.926709707821294
803211.7474651376,4721354.846263768,5.901679271355724
803310.8300339449,4721354.846263768,5.8675930294410055
803409.9126027522,4721354.846263768,5.8234097279802715
803508.9951715596,4721354.846263768,5.7691818029796975
803608.0777403669,4721354.846263768,5.704535977342042
803707.1603091743,4721354.846263768,5.651116958206892
803806.2428779816,4721354.846263768,5.541720956500624
803905.3254467889,4721354.846263768,5.44380927416942
804004.4080155963,4721354.846263768,5.33251438142895
793303.4905844036,4721256.29553913,0.5194759560866934
793402.573153211,4721256.29553913,0.5578284649870375
793501.6557220183,4721256.29553913,0.5985682139647939
793600.7382908256,4721256.29553913,0.6876455334775107
793699.820859633,4721256.29553913,1.0241314835046331
793798.9034284403,4721256.29553913,0.9607338032196944
793897.9859972477,4721256.29553913,0.793534048330678
793997.068566055,4721256.29553913,0.851488025159432
794096.1511348623,4721256.29553913,0.9136745405129525
794195.2337036697,4721256.29553913,0.9796755297755605
794294.316272477,4721256.29553913,1.0504442239379441
794393.3988412843,4721256.29553913,1.1263250270805216
794492.4814100917,4721256.29553913,1.2076872219565866
794591.563978899,4721256.29553913,1.2949267671497315
794690.6465477064,4721256.29553913,1.387438377525922
794789.7291165137,4721256.29553913,1.487662583626889
794888.811685321,4721256.29553913,1.5939435446812917
794987.8942541284,4721256.29553913,2.3755814730663727
795086.9768229357,4721256.29553913,3.061217629100911
795186.0593917432,4721256.29553913,2.1261914632472836
795285.1419605504,4721256.29553913,2.665746653653733
795384.2245293577,4721256.29553913,3.955446969956844
795483.3070981652,4721256.29553913,4.230668595154274
795582.3896669724,4721256.29553913,4.5128027656688134
795681.4722357797,4721256.29553913,4.819303851119369
795780.5548045872,4721256.29553913,4.864838040120522
795879.6373733944,4721256.29553913,3.4526143120161046
795978.7199422019,4721256.29553913,3.2779748338565833
796077.8025110092,4721256.29553913,3.469559393711269
796176.8850798164,4721256.29553913,3.661881275382947
796275.9676486239,4721256.29553913,3.8554730444403735
796375.0502174312,4721256.29553913,4.0485330963821
796474.1327862386,4721256.29553913,4.236921167087145
796573.2153550459,4721256.29553913,4.4186255785176005
796672.2979238532,4721256.29553913,4.5941112291121335
796771.3804926606,4721256.29553913,4.762239886309767
796870.4630614679,4721256.29553913,6.317612452975042
796969.5456302752,4721256.29553913,6.844765759532347
797068.6281990826,4721256.29553913,5.204474618959234
797167.7107678899,4721256.29553913,5.329665777107971
797266.7933366973,4721256.29553913,5.442517787756025
797365.8759055046,4721256.29553913,5.542876913135102
797464.9584743119,4721256.29553913,5.63196327894753
797564.0410431193,4721256.29553913,5.708976700994329
797663.1236119266,4721256.29553913,5.774503718237792
797762.206180734,4721256.29553913,5.829127161945267
797861.2887495413,4721256.29553913,5.872714245854718
797960.3713183486,4721256.29553913,5.906758483933015
798059.453887156,4721256.29553913,5.931083198843799
798158.5364559633,4721256.29553913,5.946630869639472
798257.6190247706,4721256.29553913,5.955621729037867
798356.701593578,4721256.29553913,5.959864996378175
798455.7841623853,4721256.29553913,5.961184807593052
798554.8667311927,4721256.29553913,5.961139805230031
798653.9493,4721256.29553913,5.961995035880248
798753.0318688073,4721256.29553913,5.966946826863174
798852.1144376147,4721256.29553913,5.978484644895771
798951.197006422,4721256.29553913,5.998973545100736
799050.2795752294,4721256.29553913,6.028447700599042
799149.3621440367,4721256.29553913,6.067417844684565
799248.444712844,4721256.29553913,6.114980592836779
799347.5272816514,4721256.29553913,6.170436497733276
799446.6098504587,4721256.29553913,6.234233334690291
799545.692419266,4721256.29553913,6.3032427374632825
799644.7749880734,4721256.29553913,6.3732203812463
799743.8575568807,4721256.29553913,6.443597850993812
799842.9401256881,4721256.29553913,6.5106656934869065
799942.0226944954,4721256.29553913,6.5748765826904485
800041.1052633027,4721256.29553913,6.630771403113852
800140.1878321101,4721256.29553913,6.681622743829002
800239.2704009174,4721256.29553913,6.724535239297833
800338.3529697248,4721256.29553913,6.756634416035727
800437.4355385321,4721256.29553913,6.782119314979829
800536.5181073394,4721256.29553913,6.796112476744271
800635.6006761468,4721256.29553913,6.798450777283509
800734.6832449541,4721256.29553913,6.791441066513069
800833.7658137614,4721256.29553913,6.775146779153319
800932.8483825688,4721256.29553913,6.749723506435057
801031.9309513761,4721256.29553913,6.713167521405475
801131.0135201835,4721256.29553913,6.668237196656006
801230.0960889908,4721256.29553913,6.615550325123349
801329.1786577981,4721256.29553913,6.5559510868428585
801428.2612266055,4721256.29553913,6.490560224077054
801527.3437954128,4721256.29553913,6.422708423547387
801626.4263642202,4721256.29553913,6.352074302529502
801725.5089330275,4721256.29553913,6.282437362589947
801824.5915018348,4721256.29553913,6.21454244754522
801923.6740706422,4721256.29553913,6.153811456932826
802022.7566394495,4721256.29553913,6.100397628607438
802121.8392082568,4721256.29553913,6.055155360818122
802220.9217770642,4721256.29553913,6.01872029702271
802320.0043458715,4721256.29553913,5.991871758352113
802419.0869146789,4721256.29553913,5.974277001643244
802518.1694834862,4721256.29553913,5.9648839444708575
802617.2520522935,4721256.29553913,5.96146604387111
802716.3346211009,4721256.29553913,5.961197992262822
802815.4171899082,4721256.29553913,5.961012615582274
802914.4997587156,4721256.29553913,5.95903025866738
803013.5823275229,4721256.29553913,5.953586216103317
803112.6648963302,4721256.29553913,5.942759813982927
803211.7474651376,4721256.29553913,5.9249689272703865
803310.8300339449,4721256.29553913,5.8980039840414875
803409.9126027522,4721256.29553913,5.861234987360773
803508.9951715596,4721256.29553913,6.578034528237114
803608.0777403669,4721256.29553913,6.479116178178075
803707.1603091743,4721256.29553913,7.422736868353429
803806.2428779816,4721256.29553913,6.4933393870777385
803905.3254467889,4721256.29553913,5.514670568628699
804004.4080155963,4721256.29553913,5.409696975146174
793303.4905844036,4721157.744814493,0.5307750081322555
793402.573153211,4721157.744814493,0.5699617173243908
793501.6557220183,4721157.744814493,0.6120415510114168
793600.7382908256,4721157.744814493,0.7352265835452159
793699.820859633,4721157.744814493,1.0432988377470749
793798.9034284403,4721157.744814493,0.9776712499090113
793897.9859972477,4721157.744814493,0.8126009132702087
793997.068566055,4721157.744814493,0.8719473957529231
794096.1511348623,4721157.744814493,0.9356281152830673
794195.2337036697,4721157.744814493,1.0039596131280901
794294.316272477,4721157.744814493,1.0764825134695284
794393.3988412843,4721157.744814493,1.1551009959069596
794492.4814100917,4721157.744814493,1.2385418767103775
794591.563978899,4721157.744814493,1.3280102655965393
794690.6465477064,4721157.744814493,1.4239415708849956
794789.7291165137,4721157.744814493,1.5268026534294876
794888.811685321,4721157.744814493,1.6370940986507796
794987.8942541284,4721157.744814493,1.7540506827956215
795086.9768229357,4721157.744814493,1.981773137702594
795186.0593917432,4721157.744814493,2.9823233199773194
795285.1419605504,4721157.744814493,2.68280879848082
795384.2245293577,4721157.744814493,2.4102807852319383
795483.3070981652,4721157.744814493,3.4767743185092437
795582.3896669724,4721157.744814493,2.8835134933310185
795681.4722357797,4721157.744814493,2.8191938381942303
795780.5548045872,4721157.744814493,2.990959173967618
795879.6373733944,4721157.744814493,3.179556056957859
795978.7199422019,4721157.744814493,3.36905314427303
796077.8025110092,4721157.744814493,3.5643770327303628
796176.8850798164,4721157.744814493,3.759713772663677
796275.9676486239,4721157.744814493,3.9554458952676304
796375.0502174312,4721157.744814493,4.147451979450656
796474.1327862386,4721157.744814493,4.335777262737363
