x,y,value
799644.7749880734,4721650.498437681,5.418718403649263
799743.8575568807,4721650.498437681,5.001962078126585
799842.9401256881,4721650.498437681,4.682461021505301
799942.0226944954,4721650.498437681,4.459950194223987
800041.1052633027,4721650.498437681,4.317459750828664
800140.1878321101,4721650.498437681,4.246601955470825
800239.2704009174,4721650.498437681,4.2304906178384085
800338.3529697248,4721650.498437681,4.257903893030415
800437.4355385321,4721650.498437681,4.321683207501901
800536.5181073394,4721650.498437681,4.416913608835174
800635.6006761468,4721650.498437681,4.525785409302
800734.6832449541,4721650.498437681,4.6452286247249015
800833.7658137614,4721650.498437681,4.769135141513402
800932.8483825688,4721650.498437681,4.891019036347795
801031.9309513761,4721650.498437681,5.009611668554162
801131.0135201835,4721650.498437681,5.111677805189377
801230.0960889908,4721650.498437681,5.203208673702444
801329.1786577981,4721650.498437681,5.272375018314782
801428.2612266055,4721650.498437681,5.327600878142277
801527.3437954128,4721650.498437681,5.4125443296172016
801626.4263642202,4721650.498437681,5.555972833756504
801725.5089330275,4721650.498437681,5.52219006250699
801824.5915018348,4721650.498437681,5.371628302879706
801923.6740706422,4721650.498437681,5.255635597272789
802022.7566394495,4721650.498437681,5.173687523078914
802121.8392082568,4721650.498437681,5.082950240278533
802220.9217770642,4721650.498437681,4.972961163761637
802320.0043458715,4721650.498437681,4.85636653922889
802419.0869146789,4721650.498437681,4.73317390081436
802518.1694834862,4721650.498437681,4.609479736831161
802617.2520522935,4721650.498437681,4.494524396184659
802716.3346211009,4721650.498437681,4.391197072461198
802815.4171899082,4721650.498437681,4.308706772553891
802914.4997587156,4721650.498437681,4.2547519727332155
803013.5823275229,4721650.498437681,4.235351603876022
803112.6648963302,4721650.498437681,4.261662504184174
803211.7474651376,4721650.498437681,4.346536740391124
803310.8300339449,4721650.498437681,4.504525417859939
803409.9126027522,4721650.498437681,4.750928362810182
803508.9951715596,4721650.498437681,5.085720199709705
803608.0777403669,4721650.498437681,5.5293457416164555
803707.1603091743,4721650.498437681,6.128549857631331
803806.2428779816,4721650.498437681,6.846701062932617
803905.3254467889,4721650.498437681,7.465469480228905
804004.4080155963,4721650.498437681,8.178972637613974
793303.4905844036,4721551.947713044,13.841047257491036
793402.573153211,4721551.947713044,13.18382110449172
793501.6557220183,4721551.947713044,12.70284205595416
793600.7382908256,4721551.947713044,12.035348457386798
793699.820859633,4721551.947713044,11.361921466351546
793798.9034284403,4721551.947713044,10.843871394903621
793897.9859972477,4721551.947713044,10.242015444048668
793997.068566055,4721551.947713044,9.62599986965203
794096.1511348623,4721551.947713044,8.971614003101141
794195.2337036697,4721551.947713044,8.625050626962512
794294.316272477,4721551.947713044,7.529976409685675
794393.3988412843,4721551.947713044,5.671000716984773
794492.4814100917,4721551.947713044,7.167026485543324
794591.563978899,4721551.947713044,6.853005816594099
794690.6465477064,4721551.947713044,5.956771322771621
794789.7291165137,4721551.947713044,5.626839541830116
794888.811685321,4721551.947713044,5.722422131339379
794987.8942541284,4721551.947713044,5.266126216862211
795086.9768229357,4721551.947713044,5.080098062242393
795186.0593917432,4721551.947713044,4.84428794120409
795285.1419605504,4721551.947713044,4.611203767675339
795384.2245293577,4721551.947713044,4.333240112733665
795483.3070981652,4721551.947713044,4.2673147519107575
795582.3896669724,4721551.947713044,4.158177977771553
795681.4722357797,4721551.947713044,4.092409229092161
795780.5548045872,4721551.947713044,4.028939488353582
795879.6373733944,4721551.947713044,4.102009203671703
795978.7199422019,4721551.947713044,4.291896230878232
796077.8025110092,4721551.947713044,4.440864484016538
796176.8850798164,4721551.947713044,4.722752119181934
796275.9676486239,4721551.947713044,5.070150118717749
796375.0502174312,4721551.947713044,5.695729450955355
796474.1327862386,4721551.947713044,6.559271778619634
796573.2153550459,4721551.947713044,7.603352683921975
796672.2979238532,4721551.947713044,8.785693302919888
796771.3804926606,4721551.947713044,9.90787025287107
796870.4630614679,4721551.947713044,10.746124482672169
796969.5456302752,4721551.947713044,11.195852440704858
797068.6281990826,4721551.947713044,10.882248505031887
797167.7107678899,4721551.947713044,9.84877252397597
797266.7933366973,4721551.947713044,8.420711260520171
797365.8759055046,4721551.947713044,6.968920060002889
797464.9584743119,4721551.947713044,5.716591432085845
797564.0410431193,4721551.947713044,4.772362192707957
797663.1236119266,4721551.947713044,4.1635768469908205
797762.206180734,4721551.947713044,3.8484172059366006
797861.2887495413,4721551.947713044,3.8097812951517813
797960.3713183486,4721551.947713044,4.004126005560419
798059.453887156,4721551.947713044,4.424664420051389
798158.5364559633,4721551.947713044,5.016609632389777
798257.6190247706,4721551.947713044,5.744051092334292
798356.701593578,4721551.947713044,6.626144210303064
798455.7841623853,4721551.947713044,7.580611464040237
798554.8667311927,4721551.947713044,8.45702636983219
798653.9493,4721551.947713044,9.144380556889137
798753.0318688073,4721551.947713044,9.571300952355157
798852.1144376147,4721551.947713044,9.657968799115485
798951.197006422,4721551.947713044,9.375566731975653
799050.2795752294,4721551.947713044,8.810294709802378
799149.3621440367,4721551.947713044,8.07743951697097
799248.444712844,4721551.947713044,7.3159550908740005
799347.5272816514,4721551.947713044,6.573992162758268
799446.6098504587,4721551.947713044,5.916732548030524
799545.692419266,4721551.947713044,5.372096371164928
799644.7749880734,4721551.947713044,4.945972037573899
799743.8575568807,4721551.947713044,4.627644204796191
799842.9401256881,4721551.947713044,4.407940047172643
799942.0226944954,4721551.947713044,4.282084188763069
800041.1052633027,4721551.947713044,4.232342395398116
800140.1878321101,4721551.947713044,4.242816735341532
800239.2704009174,4721551.947713044,4.300175669974249
800338.3529697248,4721551.947713044,4.396497319811282
800437.4355385321,4721551.947713044,4.5257153534950385
800536.5181073394,4721551.947713044,4.6805552480475665
800635.6006761468,4721551.947713044,4.8491693015596145
800734.6832449541,4721551.947713044,5.018700204002899
800833.7658137614,4721551.947713044,5.183702794537416
800932.8483825688,4721551.947713044,5.342782288524496
801031.9309513761,4721551.947713044,5.4812863157875915
801131.0135201835,4721551.947713044,5.606296772636194
801230.0960889908,4721551.947713044,5.710890261492177
801329.1786577981,4721551.947713044,5.792804863777559
801428.2612266055,4721551.947713044,5.844647350049458
801527.3437954128,4721551.947713044,5.969395490278398
801626.4263642202,4721551.947713044,6.129842819505168
801725.5089330275,4721551.947713044,6.1119778911521765
801824.5915018348,4721551.947713044,6.004119439392622
801923.6740706422,4721551.947713044,5.821383296067454
802022.7566394495,4721551.947713044,5.678988834454471
802121.8392082568,4721551.947713044,5.569389074266702
802220.9217770642,4721551.947713044,5.444880732618149
802320.0043458715,4721551.947713044,5.297182033474231
802419.0869146789,4721551.947713044,5.13991380873548
802518.1694834862,4721551.947713044,4.972961163761637
802617.2520522935,4721551.947713044,4.80323500129327
802716.3346211009,4721551.947713044,4.643086456971827
802815.4171899082,4721551.947713044,4.500069068193737
802914.4997587156,4721551.947713044,4.378495656891975
803013.5823275229,4721551.947713044,4.29043436817867
803112.6648963302,4721551.947713044,4.241685373735655
803211.7474651376,4721551.947713044,4.243076224311467
803310.8300339449,4721551.947713044,4.307370459912022
803409.9126027522,4721551.947713044,4.45048087848182
803508.9951715596,4721551.947713044,4.687125260047671
803608.0777403669,4721551.947713044,5.025926087573209
803707.1603091743,4721551.947713044,5.484052619483086
803806.2428779816,4721551.947713044,6.086267748205232
803905.3254467889,4721551.947713044,6.713332456260235
804004.4080155963,4721551.947713044,7.45366876660159
793303.4905844036,4721453.396988406,13.577755943040565
793402.573153211,4721453.396988406,12.902795732663268
793501.6557220183,4721453.396988406,12.275533805441436
793600.7382908256,4721453.396988406,11.623453164771846
793699.820859633,4721453.396988406,10.966493761008714
793798.9034284403,4721453.396988406,10.691026517258065
793897.9859972477,4721453.396988406,10.077929487968586
793997.068566055,4721453.396988406,9.309117906078342
794096.1511348623,4721453.396988406,8.956087271895539
794195.2337036697,4721453.396988406,8.16638834851963
794294.316272477,4721453.396988406,7.28508233357081
794393.3988412843,4721453.396988406,7.1360167131297345
794492.4814100917,4721453.396988406,7.1354333039802205
794591.563978899,4721453.396988406,6.721554125712232
794690.6465477064,4721453.396988406,5.901279889298876
794789.7291165137,4721453.396988406,5.951646206988527
794888.811685321,4721453.396988406,5.4526367295861995
794987.8942541284,4721453.396988406,5.04864026336019
795086.9768229357,4721453.396988406,4.926805159293925
795186.0593917432,4721453.396988406,4.7746529315946455
795285.1419605504,4721453.396988406,4.545105104340926
795384.2245293577,4721453.396988406,4.369088482660063
795483.3070981652,4721453.396988406,4.217790810003602
795582.3896669724,4721453.396988406,4.114863341985795
795681.4722357797,4721453.396988406,4.092868012365146
795780.5548045872,4721453.396988406,4.115465316488741
795879.6373733944,4721453.396988406,4.169929787361558
795978.7199422019,4721453.396988406,4.219226186662799
796077.8025110092,4721453.396988406,4.597815657091578
796176.8850798164,4721453.396988406,5.009587711294471
796275.9676486239,4721453.396988406,5.603969513435908
796375.0502174312,4721453.396988406,6.123952757240718
796474.1327862386,4721453.396988406,6.9906854133382375
796573.2153550459,4721453.396988406,8.09573462632786
796672.2979238532,4721453.396988406,9.262570684949562
796771.3804926606,4721453.396988406,10.340561682649328
796870.4630614679,4721453.396988406,11.015503191901056
796969.5456302752,4721453.396988406,11.153592967408576
797068.6281990826,4721453.396988406,10.524686903432423
797167.7107678899,4721453.396988406,9.192315326372128
797266.7933366973,4721453.396988406,7.683151384270757
797365.8759055046,4721453.396988406,6.28951950588885
797464.9584743119,4721453.396988406,5.169913373438391
797564.0410431193,4721453.396988406,4.4003823232160855
797663.1236119266,4721453.396988406,3.966415519494702
797762.206180734,4721453.396988406,3.8179872437592928
797861.2887495413,4721453.396988406,3.9112857821785254
797960.3713183486,4721453.396988406,4.22573850836855
798059.453887156,4721453.396988406,4.77905735680168
798158.5364559633,4721453.396988406,5.518252550200009
798257.6190247706,4721453.396988406,6.360428111716842
798356.701593578,4721453.396988406,7.278451453825251
798455.7841623853,4721453.396988406,8.235400520282207
798554.8667311927,4721453.396988406,8.986735841332937
798653.9493,4721453.396988406,9.489405314161525
798753.0318688073,4721453.396988406,9.670759048657658
798852.1144376147,4721453.396988406,9.466983180259076
798951.197006422,4721453.396988406,8.930499689584233
799050.2795752294,4721453.396988406,8.199655463497795
799149.3621440367,4721453.396988406,7.3996026721915955
799248.444712844,4721453.396988406,6.623004080376714
799347.5272816514,4721453.396988406,5.9377271692696505
799446.6098504587,4721453.396988406,5.371955629914674
799545.692419266,4721453.396988406,4.92165066740929
799644.7749880734,4721453.396988406,4.5985595314509835
799743.8575568807,4721453.396988406,4.385491605326811
799842.9401256881,4721453.396988406,4.267829624169583
799942.0226944954,4721453.396988406,4.229873354885927
800041.1052633027,4721453.396988406,4.262803658943074
800140.1878321101,4721453.396988406,4.347146153796182
800239.2704009174,4721453.396988406,4.477819175756835
800338.3529697248,4721453.396988406,4.640528250054605
800437.4355385321,4721453.396988406,4.832568474565948
800536.5181073394,4721453.396988406,5.052189407742747
800635.6006761468,4721453.396988406,5.267391000456272
800734.6832449541,4721453.396988406,5.470930489234403
800833.7658137614,4721453.396988406,5.6638315623280375
800932.8483825688,4721453.396988406,5.83572251849131
801031.9309513761,4721453.396988406,5.983575745133769
801131.0135201835,4721453.396988406,6.102593296022628
801230.0960889908,4721453.396988406,6.224633266770845
801329.1786577981,4721453.396988406,6.320947970566478
801428.2612266055,4721453.396988406,6.344841617403963
801527.3437954128,4721453.396988406,6.4536883632014055
801626.4263642202,4721453.396988406,6.574670019478181
801725.5089330275,4721453.396988406,6.597525187516029
801824.5915018348,4721453.396988406,6.550698883716109
801923.6740706422,4721453.396988406,6.3154499898891885
802022.7566394495,4721453.396988406,6.170296285991706
802121.8392082568,4721453.396988406,6.070600810316716
802220.9217770642,4721453.396988406,5.941871101593046
802320.0043458715,4721453.396988406,5.788260995077105
802419.0869146789,4721453.396988406,5.616341376240941
802518.1694834862,4721453.396988406,5.419151708294418
802617.2520522935,4721453.396988406,5.212741224782522
802716.3346211009,4721453.396988406,4.999932753162808
802815.4171899082,4721453.396988406,4.795245395544945
802914.4997587156,4721453.396988406,4.609479736831161
803013.5823275229,4721453.396988406,4.452202455246338
803112.6648963302,4721453.396988406,4.331193843215745
803211.7474651376,4721453.396988406,4.256358305868996
803310.8300339449,4721453.396988406,4.236367133343278
803409.9126027522,4721453.396988406,4.284873308045658
803508.9951715596,4721453.396988406,4.4189250401769415
803608.0777403669,4721453.396988406,4.65684484154123
803707.1603091743,4721453.396988406,5.0084244834454585
803806.2428779816,4721453.396988406,5.473449572058007
803905.3254467889,4721453.396988406,6.062224931013976
804004.4080155963,4721453.396988406,6.764498584577598
793303.4905844036,4721354.846263768,13.174797644287453
793402.573153211,4721354.846263768,12.462233933475808
793501.6557220183,4721354.846263768,11.891943924203256
793600.7382908256,4721354.846263768,11.314539001788045
793699.820859633,4721354.846263768,10.58566398693256
793798.9034284403,4721354.846263768,10.223299134999356
793897.9859972477,4721354.846263768,9.4968179925953
793997.068566055,4721354.846263768,8.890192729512767
794096.1511348623,4721354.846263768,8.845147398020671
794195.2337036697,4721354.846263768,8.206164923326899
794294.316272477,4721354.846263768,7.851052701153615
794393.3988412843,4721354.846263768,7.403621881206969
794492.4814100917,4721354.846263768,6.890951586172573
794591.563978899,4721354.846263768,6.542671314865734
794690.6465477064,4721354.846263768,6.15134989611471
794789.7291165137,4721354.846263768,5.625704481253036
794888.811685321,4721354.846263768,5.2089306228806596
794987.8942541284,4721354.846263768,4.92720116200568
795086.9768229357,4721354.846263768,4.738743516608747
795186.0593917432,4721354.846263768,4.635784099683932
795285.1419605504,4721354.846263768,4.480749655192954
795384.2245293577,4721354.846263768,4.3035649937245015
795483.3070981652,4721354.846263768,4.172177808645861
795582.3896669724,4721354.846263768,4.062176154708839
795681.4722357797,4721354.846263768,3.9533153334894036
795780.5548045872,4721354.846263768,4.113073712317444
795879.6373733944,4721354.846263768,3.536604583346963
795978.7199422019,4721354.846263768,3.3929654373893463
796077.8025110092,4721354.846263768,4.030614874464633
796176.8850798164,4721354.846263768,4.612915842899676
796275.9676486239,4721354.846263768,5.683136711876123
796375.0502174312,4721354.846263768,6.831420532167278
796474.1327862386,4721354.846263768,7.908342926211835
796573.2153550459,4721354.846263768,9.028983261733
796672.2979238532,4721354.846263768,9.875024074722122
796771.3804926606,4721354.846263768,10.68160643772283
796870.4630614679,4721354.846263768,11.217259745482073
796969.5456302752,4721354.846263768,11.010043901859856
797068.6281990826,4721354.846263768,10.090384426261192
797167.7107678899,4721354.846263768,8.564280622487205
797266.7933366973,4721354.846263768,7.0048559838269
797365.8759055046,4721354.846263768,5.7365747585313285
797464.9584743119,4721354.846263768,4.751514648797158
797564.0410431193,4721354.846263768,4.124731374178879
797663.1236119266,4721354.846263768,3.849432064922216
797762.206180734,4721354.846263768,3.8540677473325684
797861.2887495413,4721354.846263768,4.06949716774797
797960.3713183486,4721354.846263768,4.518767472277798
798059.453887156,4721354.846263768,5.186936992364599
798158.5364559633,4721354.846263768,6.040539955984218
798257.6190247706,4721354.846263768,6.981928158561331
798356.701593578,4721354.846263768,7.941868161748497
798455.7841623853,4721354.846263768,8.814212980993704
798554.8667311927,4721354.846263768,9.3812943676068965
798653.9493,4721354.846263768,9.655875931120907
798753.0318688073,4721354.846263768,9.561812171188759
798852.1144376147,4721354.846263768,9.083262391101675
798951.197006422,4721354.846263768,8.369558526075885
799050.2795752294,4721354.846263768,7.5463495368454305
799149.3621440367,4721354.846263768,6.7419503736563575
799248.444712844,4721354.846263768,6.0159771085238845
799347.5272816514,4721354.846263768,5.407575696313751
799446.6098504587,4721354.846263768,4.938091767757619
799545.692419266,4721354.846263768,4.5946498227783295
799644.7749880734,4721354.846263768,4.373593253201168
799743.8575568807,4721354.846263768,4.262505020274628
799842.9401256881,4721354.846263768,4.234395940719652
799942.0226944954,4721354.846263768,4.27828297242525
800041.1052633027,4721354.846263768,4.389874509843391
800140.1878321101,4721354.846263768,4.546629916960021
800239.2704009174,4721354.846263768,4.749923602837575
800338.3529697248,4721354.846263768,4.9799672769795205
800437.4355385321,4721354.846263768,5.232439532736367
800536.5181073394,4721354.846263768,5.488118194743189
800635.6006761468,4721354.846263768,5.728089363221674
800734.6832449541,4721354.846263768,5.940656063073923
800833.7658137614,4721354.846263768,6.132063058934976
800932.8483825688,4721354.846263768,6.29066119517411
801031.9309513761,4721354.846263768,6.414103332234123
801131.0135201835,4721354.846263768,6.538643076793159
801230.0960889908,4721354.846263768,6.660935117674173
801329.1786577981,4721354.846263768,6.710390472225573
801428.2612266055,4721354.846263768,6.712526801964331
801527.3437954128,4721354.846263768,6.809245670986001
801626.4263642202,4721354.846263768,6.928888833650597
801725.5089330275,4721354.846263768,6.990251218412206
801824.5915018348,4721354.846263768,6.973749017141955
801923.6740706422,4721354.846263768,6.738650470935432
802022.7566394495,4721354.846263768,6.556648824055336
802121.8392082568,4721354.846263768,6.483579360389726
802220.9217770642,4721354.846263768,6.382282427417005
802320.0043458715,4721354.846263768,6.251913265640809
802419.0869146789,4721354.846263768,6.089920076099683
802518.1694834862,4721354.846263768,5.891143855270728
802617.2520522935,4721354.846263768,5.66855025088781
802716.3346211009,4721354.846263768,5.429432275897746
802815.4171899082,4721354.846263768,5.178543328423553
802914.4997587156,4721354.846263768,4.933204825363897
803013.5823275229,4721354.846263768,4.707081800340142
803112.6648963302,4721354.846263768,4.517041279626037
803211.7474651376,4721354.846263768,4.3683083047141915
803310.8300339449,4721354.846263768,4.270381023285451
803409.9126027522,4721354.846263768,4.251697517928663
803508.9951715596,4721354.846263768,4.293962669031575
803608.0777403669,4721354.846263768,4.413807205324771
803707.1603091743,4721354.846263768,4.650836081905815
803806.2428779816,4721354.846263768,5.016200850845358
803905.3254467889,4721354.846263768,5.507556308640626
804004.4080155963,4721354.846263768,6.138983253326707
793303.4905844036,4721256.29553913,12.985910217201903
793402.573153211,4721256.29553913,12.2445980538589
793501.6557220183,4721256.29553913,11.612150237508768
793600.7382908256,4721256.29553913,11.032121495227186
793699.820859633,4721256.29553913,10.32379222868479
793798.9034284403,4721256.29553913,9.68397574509252
793897.9859972477,4721256.29553913,9.130737743182175
793997.068566055,4721256.29553913,8.631371317851368
794096.1511348623,4721256.29553913,8.302977901505335
794195.2337036697,4721256.29553913,7.828992443393628
794294.316272477,4721256.29553913,7.373154208898793
794393.3988412843,4721256.29553913,6.960596062293069
794492.4814100917,4721256.29553913,6.583015443052431
794591.563978899,4721256.29553913,6.158074012349458
794690.6465477064,4721256.29553913,5.761952185078001
794789.7291165137,4721256.29553913,5.422272922093424
794888.811685321,4721256.29553913,5.118874565873854
794987.8942541284,4721256.29553913,4.83640025221602
795086.9768229357,4721256.29553913,4.580240532000637
795186.0593917432,4721256.29553913,4.436266951262278
795285.1419605504,4721256.29553913,4.342408613624609
795384.2245293577,4721256.29553913,4.2329318015963775
795483.3070981652,4721256.29553913,4.0700393265321075
795582.3896669724,4721256.29553913,3.396972522173836
795681.4722357797,4721256.29553913,3.3970092614426712
795780.5548045872,4721256.29553913,3.489011315787625
795879.6373733944,4721256.29553913,3.187045331023078
795978.7199422019,4721256.29553913,3.3598321930209027
796077.8025110092,4721256.29553913,3.8216992352470447
796176.8850798164,4721256.29553913,4.876225218492582
796275.9676486239,4721256.29553913,6.00575423254406
796375.0502174312,4721256.29553913,6.817866952671702
796474.1327862386,4721256.29553913,7.238679462600223
796573.2153550459,4721256.29553913,8.472460866682942
796672.2979238532,4721256.29553913,10.764612590126001
796771.3804926606,4721256.29553913,11.117466836948639
796870.4630614679,4721256.29553913,11.355389784308416
796969.5456302752,4721256.29553913,10.836462369200646
797068.6281990826,4721256.29553913,9.596195348399787
797167.7107678899,4721256.29553913,8.002663903338478
797266.7933366973,4721256.29553913,6.507687949299281
797365.8759055046,4721256.29553913,5.353106429460532
797464.9584743119,4721256.29553913,4.52623906279853
797564.0410431193,4721256.29553913,4.0295754932155665
797663.1236119266,4721256.29553913,3.8928776382432444
797762.206180734,4721256.29553913,4.034620084129856
797861.2887495413,4721256.29553913,4.395783487082827
797960.3713183486,4721256.29553913,4.869986331293893
798059.453887156,4721256.29553913,5.617977859405085
798158.5364559633,4721256.29553913,6.545834904013765
798257.6190247706,4721256.29553913,7.514652175557789
798356.701593578,4721256.29553913,8.450831834710552
798455.7841623853,4721256.29553913,9.1751077175921
798554.8667311927,4721256.29553913,9.59039989394359
798653.9493,4721256.29553913,9.638461597639958
798753.0318688073,4721256.29553913,9.263138119268687
798852.1144376147,4721256.29553913,8.582059635023443
798951.197006422,4721256.29553913,7.766403884432456
799050.2795752294,4721256.29553913,6.923494929864808
799149.3621440367,4721256.29553913,6.1497662751090125
799248.444712844,4721256.29553913,5.495377029394061
799347.5272816514,4721256.29553913,4.988619309028793
799446.6098504587,4721256.29553913,4.6184386850668115
799545.692419266,4721256.29553913,4.380665775594336
799644.7749880734,4721256.29553913,4.261578948071449
799743.8575568807,4721256.29553913,4.240974970506658
799842.9401256881,4721256.29553913,4.3013278316960575
799942.0226944954,4721256.29553913,4.422358340543488
800041.1052633027,4721256.29553913,4.603532092723319
800140.1878321101,4721256.29553913,4.833555543448968
800239.2704009174,4721256.29553913,5.096655028453817
800338.3529697248,4721256.29553913,5.3779790882749765
800437.4355385321,4721256.29553913,5.666448952576849
800536.5181073394,4721256.29553913,5.929164391656792
800635.6006761468,4721256.29553913,6.1537208124843765
800734.6832449541,4721256.29553913,6.345858668226929
800833.7658137614,4721256.29553913,6.495200341227554
800932.8483825688,4721256.29553913,6.609189672072816
801031.9309513761,4721256.29553913,6.736167383803952
801131.0135201835,4721256.29553913,6.820440375636679
801230.0960889908,4721256.29553913,6.865840299994917
801329.1786577981,4721256.29553913,6.880752153550411
801428.2612266055,4721256.29553913,6.8748099897287895
801527.3437954128,4721256.29553913,6.932525945020303
801626.4263642202,4721256.29553913,7.102571659373841
801725.5089330275,4721256.29553913,7.190977038760298
801824.5915018348,4721256.29553913,7.202155691480984
801923.6740706422,4721256.29553913,6.999373502799936
802022.7566394495,4721256.29553913,6.7680206810862495
802121.8392082568,4721256.29553913,6.731538241525935
802220.9217770642,4721256.29553913,6.680668566029421
802320.0043458715,4721256.29553913,6.5983497841509395
802419.0869146789,4721256.29553913,6.48004895162071
802518.1694834862,4721256.29553913,6.320950648489713
802617.2520522935,4721256.29553913,6.118619592846186
802716.3346211009,4721256.29553913,5.8809331350288065
802815.4171899082,4721256.29553913,5.6111213687267565
802914.4997587156,4721256.29553913,5.327403610992404
803013.5823275229,4721256.29553913,5.050304117958887
803112.6648963302,4721256.29553913,4.787306129014034
803211.7474651376,4721256.29553913,4.564773768762273
803310.8300339449,4721256.29553913,4.391197072461198
803409.9126027522,4721256.29553913,4.315001951846177
803508.9951715596,4721256.29553913,4.294736607659462
803608.0777403669,4721256.29553913,4.291213382828541
803707.1603091743,4721256.29553913,4.407644405117245
803806.2428779816,4721256.29553913,4.670655105299491
803905.3254467889,4721256.29553913,5.066537911526527
804004.4080155963,4721256.29553913,5.607121623969552
793303.4905844036,4721157.744814493,12.815679895194858
793402.573153211,4721157.744814493,12.084085480252698
793501.6557220183,4721157.744814493,11.401091065463383
793600.7382908256,4721157.744814493,10.771074854092605
793699.820859633,4721157.744814493,10.142643897629277
793798.9034284403,4721157.744814493,9.55129942368916
793897.9859972477,4721157.744814493,9.011458475771253
793997.068566055,4721157.744814493,8.497031403211214
794096.1511348623,4721157.744814493,8.021956341907694
794195.2337036697,4721157.744814493,7.568554105869763
794294.316272477,4721157.744814493,7.140778235631217
794393.3988412843,4721157.744814493,6.771983873079679
794492.4814100917,4721157.744814493,6.356393831774837
794591.563978899,4721157.744814493,5.997129451162715
794690.6465477064,4721157.744814493,5.65817074993445
794789.7291165137,4721157.744814493,5.338370047890812
794888.811685321,4721157.744814493,5.0396666091306
794987.8942541284,4721157.744814493,4.75687580301163
795086.9768229357,4721157.744814493,4.503033002962984
795186.0593917432,4721157.744814493,4.307424886251292
795285.1419605504,4721157.744814493,4.16756766422909
795384.2245293577,4721157.744814493,4.071311983669429
795483.3070981652,4721157.744814493,4.110263016459832
795582.3896669724,4721157.744814493,3.0936779792863547
795681.4722357797,4721157.744814493,3.6228542987971086
795780.5548045872,4721157.744814493,4.202633762034277
795879.6373733944,4721157.744814493,4.389069981124219
795978.7199422019,4721157.744814493,4.550959118925326
796077.8025110092,4721157.744814493,4.5293221795027705
796176.8850798164,4721157.744814493,4.82425123296376
796275.9676486239,4721157.744814493,6.057166406709554
796375.0502174312,4721157.744814493,7.042686876367922
796474.1327862386,4721157.744814493,7.200295050028701
796573.2153550459,4721157.744814493,8.102009564953834
796672.2979238532,4721157.744814493,10.454527780105728
796771.3804926606,4721157.744814493,11.713702224107644
796870.4630614679,4721157.744814493,11.717827646619748
796969.5456302752,4721157.744814493,10.824460139735972
