x,y,value
797663.1236119266,4721551.947713044,0.20117876090411105
797762.206180734,4721551.947713044,0.19186966148962178
797861.2887495413,4721551.947713044,0.18644294798842878
797960.3713183486,4721551.947713044,0.18875282126138665
798059.453887156,4721551.947713044,0.2035238202071627
798158.5364559633,4721551.947713044,0.20579050062644302
798257.6190247706,4721551.947713044,0.19205733615846315
798356.701593578,4721551.947713044,0.18759413667148606
798455.7841623853,4721551.947713044,0.18877909728311043
798554.8667311927,4721551.947713044,0.19027848916603265
798653.9493,4721551.947713044,0.19202479252634866
798753.0318688073,4721551.947713044,0.19403843458131592
798852.1144376147,4721551.947713044,0.1962871630729666
798951.197006422,4721551.947713044,0.19876320137106812
799050.2795752294,4721551.947713044,0.2014344884079158
799149.3621440367,4721551.947713044,0.20426328412428238
799248.444712844,4721551.947713044,0.20732599277645433
799347.5272816514,4721551.947713044,0.2105546362837228
799446.6098504587,4721551.947713044,0.21280602642694502
799545.692419266,4721551.947713044,0.21516418278745492
799644.7749880734,4721551.947713044,0.2198046093170909
799743.8575568807,4721551.947713044,0.21264236271030304
799842.9401256881,4721551.947713044,0.2046497532033287
799942.0226944954,4721551.947713044,0.1971339425472245
800041.1052633027,4721551.947713044,0.19099831081141622
800140.1878321101,4721551.947713044,0.1851809689755508
800239.2704009174,4721551.947713044,0.17968398281914588
800338.3529697248,4721551.947713044,0.1744636411497749
800437.4355385321,4721551.947713044,0.1704542371897027
800536.5181073394,4721551.947713044,0.16856923059336226
800635.6006761468,4721551.947713044,0.1649769605745725
800734.6832449541,4721551.947713044,0.1606544311520947
800833.7658137614,4721551.947713044,0.15659487331829755
800932.8483825688,4721551.947713044,0.15272424890432892
801031.9309513761,4721551.947713044,0.14906026018030297
801131.0135201835,4721551.947713044,0.14558994032500622
801230.0960889908,4721551.947713044,0.14227422516669944
801329.1786577981,4721551.947713044,0.1399072801980445
801428.2612266055,4721551.947713044,0.1369523923446095
801527.3437954128,4721551.947713044,0.15675394367424994
801626.4263642202,4721551.947713044,0.18893278906845398
801725.5089330275,4721551.947713044,0.19089319780931768
801824.5915018348,4721551.947713044,0.1858488241278535
801923.6740706422,4721551.947713044,0.16249865891735976
802022.7566394495,4721551.947713044,0.15362941828160845
802121.8392082568,4721551.947713044,0.15874982896818512
802220.9217770642,4721551.947713044,0.16405721278224336
802320.0043458715,4721551.947713044,0.16961700000072646
802419.0869146789,4721551.947713044,0.1753853695976541
802518.1694834862,4721551.947713044,0.18138073378274808
802617.2520522935,4721551.947713044,0.18750586109595588
802716.3346211009,4721551.947713044,0.1937892170332785
802815.4171899082,4721551.947713044,0.20023283731804875
802914.4997587156,4721551.947713044,0.2067882431546365
803013.5823275229,4721551.947713044,0.21342203951388644
803112.6648963302,4721551.947713044,0.22013176959628974
803211.7474651376,4721551.947713044,0.2268969555095775
803310.8300339449,4721551.947713044,0.2337445212680665
803409.9126027522,4721551.947713044,0.24055321069684896
803508.9951715596,4721551.947713044,0.24741593682937857
803608.0777403669,4721551.947713044,0.25419233309935013
803707.1603091743,4721551.947713044,0.26393419864388584
803806.2428779816,4721551.947713044,0.2830232543152239
803905.3254467889,4721551.947713044,0.2728607924712678
804004.4080155963,4721551.947713044,0.27633416947029643
793303.4905844036,4721453.396988406,0.2484381025249724
793402.573153211,4721453.396988406,0.2403340724679862
793501.6557220183,4721453.396988406,0.246911660671391
793600.7382908256,4721453.396988406,0.25281811164850704
793699.820859633,4721453.396988406,0.2600361260194788
793798.9034284403,4721453.396988406,0.30256782816374267
793897.9859972477,4721453.396988406,0.28998165524260033
793997.068566055,4721453.396988406,0.27176767330154783
794096.1511348623,4721453.396988406,0.3199945208194914
794195.2337036697,4721453.396988406,0.326321708173197
794294.316272477,4721453.396988406,0.3046439271687936
794393.3988412843,4721453.396988406,0.30702724972832296
794492.4814100917,4721453.396988406,0.30578378269466816
794591.563978899,4721453.396988406,0.3130703249208546
794690.6465477064,4721453.396988406,0.3157953145472064
794789.7291165137,4721453.396988406,0.3225177991187241
794888.811685321,4721453.396988406,0.26780214635048094
794987.8942541284,4721453.396988406,0.2328808766315643
795086.9768229357,4721453.396988406,0.3084009763725754
795186.0593917432,4721453.396988406,0.32526747820209023
795285.1419605504,4721453.396988406,0.33011474248594147
795384.2245293577,4721453.396988406,0.3736366130915476
795483.3070981652,4721453.396988406,0.4287278618437864
795582.3896669724,4721453.396988406,0.42239917632067536
795681.4722357797,4721453.396988406,0.3793349502967446
795780.5548045872,4721453.396988406,0.3559047341744786
795879.6373733944,4721453.396988406,0.36399409528892684
795978.7199422019,4721453.396988406,0.36476682507377944
796077.8025110092,4721453.396988406,0.3600450472009006
796176.8850798164,4721453.396988406,0.35482067528003025
796275.9676486239,4721453.396988406,0.33274755651644394
796375.0502174312,4721453.396988406,0.25576705223358126
796474.1327862386,4721453.396988406,0.2221828937512983
796573.2153550459,4721453.396988406,0.2212786129255692
796672.2979238532,4721453.396988406,0.22038183476644135
796771.3804926606,4721453.396988406,0.2292574485135098
796870.4630614679,4721453.396988406,0.22318070735733225
796969.5456302752,4721453.396988406,0.22323076944220305
797068.6281990826,4721453.396988406,0.21490533735138231
797167.7107678899,4721453.396988406,0.19897199175509145
797266.7933366973,4721453.396988406,0.1937000678102357
797365.8759055046,4721453.396988406,0.19292454208928717
797464.9584743119,4721453.396988406,0.18914617715495255
797564.0410431193,4721453.396988406,0.19297512540210077
797663.1236119266,4721453.396988406,0.19822242441357618
797762.206180734,4721453.396988406,0.19301630681519033
797861.2887495413,4721453.396988406,0.1883768323535491
797960.3713183486,4721453.396988406,0.18942622699970235
798059.453887156,4721453.396988406,0.20486352665488827
798158.5364559633,4721453.396988406,0.2101728549254641
798257.6190247706,4721453.396988406,0.19671493816668498
798356.701593578,4721453.396988406,0.18598265871649924
798455.7841623853,4721453.396988406,0.1913931684949524
798554.8667311927,4721453.396988406,0.18771706537604865
798653.9493,4721453.396988406,0.18634156059214707
798753.0318688073,4721453.396988406,0.18837735075038475
798852.1144376147,4721453.396988406,0.19061865467898928
798951.197006422,4721453.396988406,0.19303377680246703
799050.2795752294,4721453.396988406,0.19564147086161668
799149.3621440367,4721453.396988406,0.19846366346832858
799248.444712844,4721453.396988406,0.20143470769479696
799347.5272816514,4721453.396988406,0.20460359519261023
799446.6098504587,4721453.396988406,0.20789731404283557
799545.692419266,4721453.396988406,0.21146101778440407
799644.7749880734,4721453.396988406,0.21518248094962356
799743.8575568807,4721453.396988406,0.20987800085396952
799842.9401256881,4721453.396988406,0.20188694541545912
799942.0226944954,4721453.396988406,0.19324479304628345
800041.1052633027,4721453.396988406,0.18714791865432334
800140.1878321101,4721453.396988406,0.1814245413421466
800239.2704009174,4721453.396988406,0.17596081959984525
800338.3529697248,4721453.396988406,0.17075952169921013
800437.4355385321,4721453.396988406,0.16680647142471688
800536.5181073394,4721453.396988406,0.16487532334775454
800635.6006761468,4721453.396988406,0.161360136445092
800734.6832449541,4721453.396988406,0.15709281209939094
800833.7658137614,4721453.396988406,0.15309249167272412
800932.8483825688,4721453.396988406,0.14931297036701352
801031.9309513761,4721453.396988406,0.14571195657350883
801131.0135201835,4721453.396988406,0.1415809644994777
801230.0960889908,4721453.396988406,0.14387688504438317
801329.1786577981,4721453.396988406,0.14548471488849382
801428.2612266055,4721453.396988406,0.13796865552059678
801527.3437954128,4721453.396988406,0.16146457029272662
801626.4263642202,4721453.396988406,0.18829416594949183
801725.5089330275,4721453.396988406,0.1881235447099526
801824.5915018348,4721453.396988406,0.19295058136694693
801923.6740706422,4721453.396988406,0.16241356485867983
802022.7566394495,4721453.396988406,0.1529454948839519
802121.8392082568,4721453.396988406,0.15822070941302374
802220.9217770642,4721453.396988406,0.16358454124521024
802320.0043458715,4721453.396988406,0.16918712143707867
802419.0869146789,4721453.396988406,0.1749559211262817
802518.1694834862,4721453.396988406,0.18088397630896183
802617.2520522935,4721453.396988406,0.18706389322229702
802716.3346211009,4721453.396988406,0.19344181054414428
802815.4171899082,4721453.396988406,0.19995452560870888
802914.4997587156,4721453.396988406,0.2065670489226073
803013.5823275229,4721453.396988406,0.2133382325072982
803112.6648963302,4721453.396988406,0.2201767579747799
803211.7474651376,4721453.396988406,0.22707808846796435
803310.8300339449,4721453.396988406,0.2340732490141983
803409.9126027522,4721453.396988406,0.2410260643635827
803508.9951715596,4721453.396988406,0.24803078509924031
803608.0777403669,4721453.396988406,0.2550183080348222
803707.1603091743,4721453.396988406,0.26196730419109876
803806.2428779816,4721453.396988406,0.2673618503061703
803905.3254467889,4721453.396988406,0.2710962297755337
804004.4080155963,4721453.396988406,0.2778093620375834
793303.4905844036,4721354.846263768,0.19058829856238657
793402.573153211,4721354.846263768,0.1916881815862003
793501.6557220183,4721354.846263768,0.21277878714099027
793600.7382908256,4721354.846263768,0.2284984579226998
793699.820859633,4721354.846263768,0.2277625069629471
793798.9034284403,4721354.846263768,0.2715121652979062
793897.9859972477,4721354.846263768,0.22847445392713622
793997.068566055,4721354.846263768,0.21505097594553219
794096.1511348623,4721354.846263768,0.297642131040109
794195.2337036697,4721354.846263768,0.30543604057922796
794294.316272477,4721354.846263768,0.29754364248323173
794393.3988412843,4721354.846263768,0.2903988466558717
794492.4814100917,4721354.846263768,0.28011407596626064
794591.563978899,4721354.846263768,0.289331240063478
794690.6465477064,4721354.846263768,0.2884063082565543
794789.7291165137,4721354.846263768,0.24175224796713007
794888.811685321,4721354.846263768,0.2068257299431353
794987.8942541284,4721354.846263768,0.22564184779670368
795086.9768229357,4721354.846263768,0.28367734561574476
795186.0593917432,4721354.846263768,0.3150002782391884
795285.1419605504,4721354.846263768,0.33564696514446085
795384.2245293577,4721354.846263768,0.38504366494643
795483.3070981652,4721354.846263768,0.411892196453375
795582.3896669724,4721354.846263768,0.40464173368381956
795681.4722357797,4721354.846263768,0.3578028431765319
795780.5548045872,4721354.846263768,0.39349442719556665
795879.6373733944,4721354.846263768,0.3406196609531543
795978.7199422019,4721354.846263768,0.3181894438498023
796077.8025110092,4721354.846263768,0.33967232401903075
796176.8850798164,4721354.846263768,0.3414715750301923
796275.9676486239,4721354.846263768,0.3476924545671966
796375.0502174312,4721354.846263768,0.33744011155873566
796474.1327862386,4721354.846263768,0.326983092236579
796573.2153550459,4721354.846263768,0.31056904922205403
796672.2979238532,4721354.846263768,0.2523189742200132
796771.3804926606,4721354.846263768,0.22577093557103187
796870.4630614679,4721354.846263768,0.23726347473546916
796969.5456302752,4721354.846263768,0.23482017195987384
797068.6281990826,4721354.846263768,0.22608815198181254
797167.7107678899,4721354.846263768,0.20941494950476566
797266.7933366973,4721354.846263768,0.194657687714787
797365.8759055046,4721354.846263768,0.19674737789257077
797464.9584743119,4721354.846263768,0.1924597175276714
797564.0410431193,4721354.846263768,0.1884428186719516
797663.1236119266,4721354.846263768,0.1889929477313174
797762.206180734,4721354.846263768,0.19196006491001655
797861.2887495413,4721354.846263768,0.18805033267061375
797960.3713183486,4721354.846263768,0.19404671139497945
798059.453887156,4721354.846263768,0.20271155546328834
798158.5364559633,4721354.846263768,0.20467708362065382
798257.6190247706,4721354.846263768,0.19683809467140786
798356.701593578,4721354.846263768,0.19051827396917423
798455.7841623853,4721354.846263768,0.19289394643568203
798554.8667311927,4721354.846263768,0.1831434094874718
798653.9493,4721354.846263768,0.18091530864773922
798753.0318688073,4721354.846263768,0.18294330034078593
798852.1144376147,4721354.846263768,0.18515167878226832
798951.197006422,4721354.846263768,0.18760944280422567
799050.2795752294,4721354.846263768,0.19016060816056535
799149.3621440367,4721354.846263768,0.19294747899040432
799248.444712844,4721354.846263768,0.1958289519609324
799347.5272816514,4721354.846263768,0.19885249968735774
799446.6098504587,4721354.846263768,0.2020898778165486
799545.692419266,4721354.846263768,0.2055046764047945
799644.7749880734,4721354.846263768,0.2071320460030465
799743.8575568807,4721354.846263768,0.2052399565010313
799842.9401256881,4721354.846263768,0.19675861324676275
799942.0226944954,4721354.846263768,0.18820844239677012
800041.1052633027,4721354.846263768,0.1832484226813196
800140.1878321101,4721354.846263768,0.1775717398784453
800239.2704009174,4721354.846263768,0.17216005496083436
800338.3529697248,4721354.846263768,0.16704869332929764
800437.4355385321,4721354.846263768,0.16404805944123188
800536.5181073394,4721354.846263768,0.1612352679743171
800635.6006761468,4721354.846263768,0.15691728136085387
800734.6832449541,4721354.846263768,0.1519511207570715
800833.7658137614,4721354.846263768,0.14806033553783307
800932.8483825688,4721354.846263768,0.14526017683228085
801031.9309513761,4721354.846263768,0.14180552301659127
801131.0135201835,4721354.846263768,0.14405245947115997
801230.0960889908,4721354.846263768,0.1512051955422938
801329.1786577981,4721354.846263768,0.14795580492511545
801428.2612266055,4721354.846263768,0.13950023840604747
801527.3437954128,4721354.846263768,0.15732683235806605
801626.4263642202,4721354.846263768,0.17880497315923685
801725.5089330275,4721354.846263768,0.19164460415404738
801824.5915018348,4721354.846263768,0.19896720798499473
801923.6740706422,4721354.846263768,0.17273849728614332
802022.7566394495,4721354.846263768,0.15151325421928297
802121.8392082568,4721354.846263768,0.1570609459339909
802220.9217770642,4721354.846263768,0.1628370227788397
802320.0043458715,4721354.846263768,0.1687224812829844
802419.0869146789,4721354.846263768,0.17468198942413343
802518.1694834862,4721354.846263768,0.18069340583793664
802617.2520522935,4721354.846263768,0.1869403167288335
802716.3346211009,4721354.846263768,0.1933159070127506
802815.4171899082,4721354.846263768,0.19990718501917853
802914.4997587156,4721354.846263768,0.2065820083262876
803013.5823275229,4721354.846263768,0.21344329043509605
803112.6648963302,4721354.846263768,0.22043474000763327
803211.7474651376,4721354.846263768,0.22747979313244066
803310.8300339449,4721354.846263768,0.23455955867119815
803409.9126027522,4721354.846263768,0.24996500849359904
803508.9951715596,4721354.846263768,0.25881232765386414
803608.0777403669,4721354.846263768,0.258918607697387
803707.1603091743,4721354.846263768,0.2603506485847423
803806.2428779816,4721354.846263768,0.2656836923719956
803905.3254467889,4721354.846263768,0.27108998738340756
804004.4080155963,4721354.846263768,0.2778898063277037
793303.4905844036,4721256.29553913,0.18310033265823308
793402.573153211,4721256.29553913,0.18299303851631263
793501.6557220183,4721256.29553913,0.19136468921516325
793600.7382908256,4721256.29553913,0.20540173621490093
793699.820859633,4721256.29553913,0.20280774966397036
793798.9034284403,4721256.29553913,0.18885279080163764
793897.9859972477,4721256.29553913,0.18164336386335406
793997.068566055,4721256.29553913,0.1855886714774932
794096.1511348623,4721256.29553913,0.22073544579769722
794195.2337036697,4721256.29553913,0.22111347287670305
794294.316272477,4721256.29553913,0.21952582244003113
794393.3988412843,4721256.29553913,0.22155048016103626
794492.4814100917,4721256.29553913,0.22843203834343861
794591.563978899,4721256.29553913,0.21474566911168363
794690.6465477064,4721256.29553913,0.20109010123083051
794789.7291165137,4721256.29553913,0.1989425599090331
794888.811685321,4721256.29553913,0.20129421419755406
794987.8942541284,4721256.29553913,0.21492566797191895
795086.9768229357,4721256.29553913,0.2300959850303065
795186.0593917432,4721256.29553913,0.25434731836987173
795285.1419605504,4721256.29553913,0.3060616869045585
795384.2245293577,4721256.29553913,0.3572067220204592
795483.3070981652,4721256.29553913,0.3872362858131586
795582.3896669724,4721256.29553913,0.3627981664547179
795681.4722357797,4721256.29553913,0.36934243281684487
795780.5548045872,4721256.29553913,0.35893949213628
795879.6373733944,4721256.29553913,0.3042790339042185
795978.7199422019,4721256.29553913,0.30128229186220434
796077.8025110092,4721256.29553913,0.3191820978585999
796176.8850798164,4721256.29553913,0.34263701336187646
796275.9676486239,4721256.29553913,0.3466258861082661
796375.0502174312,4721256.29553913,0.3396103667041046
796474.1327862386,4721256.29553913,0.32213199942118265
796573.2153550459,4721256.29553913,0.31939082158280696
796672.2979238532,4721256.29553913,0.32112944035902313
796771.3804926606,4721256.29553913,0.25542604744779057
796870.4630614679,4721256.29553913,0.2619932844003547
796969.5456302752,4721256.29553913,0.2580862433982349
797068.6281990826,4721256.29553913,0.24459877463879698
797167.7107678899,4721256.29553913,0.23349570837384362
797266.7933366973,4721256.29553913,0.22579575043438513
797365.8759055046,4721256.29553913,0.23084318398330006
797464.9584743119,4721256.29553913,0.23039597810880003
797564.0410431193,4721256.29553913,0.2185981520133106
797663.1236119266,4721256.29553913,0.21800340429895562
797762.206180734,4721256.29553913,0.22559216657740402
797861.2887495413,4721256.29553913,0.2284316915726304
797960.3713183486,4721256.29553913,0.19917206277542884
798059.453887156,4721256.29553913,0.19236078559299052
798158.5364559633,4721256.29553913,0.1881929474129013
798257.6190247706,4721256.29553913,0.17970809077564928
798356.701593578,4721256.29553913,0.17871545730213698
798455.7841623853,4721256.29553913,0.17612301048077372
798554.8667311927,4721256.29553913,0.173832544489168
798653.9493,4721256.29553913,0.1757402966360955
798753.0318688073,4721256.29553913,0.17778628400307223
798852.1144376147,4721256.29553913,0.1800391568323455
798951.197006422,4721256.29553913,0.1824622891606285
799050.2795752294,4721256.29553913,0.1849806335797117
799149.3621440367,4721256.29553913,0.1876799368961855
799248.444712844,4721256.29553913,0.19050761254218973
799347.5272816514,4721256.29553913,0.1934802813643712
799446.6098504587,4721256.29553913,0.19652299201792295
799545.692419266,4721256.29553913,0.19979313965147427
799644.7749880734,4721256.29553913,0.19794705752591363
799743.8575568807,4721256.29553913,0.19599321775586306
799842.9401256881,4721256.29553913,0.19424682928002596
799942.0226944954,4721256.29553913,0.18637434605939868
800041.1052633027,4721256.29553913,0.17936465943870475
800140.1878321101,4721256.29553913,0.17368893216211787
800239.2704009174,4721256.29553913,0.16739255388418128
800338.3529697248,4721256.29553913,0.16240226752216264
800437.4355385321,4721256.29553913,0.15854663494308535
800536.5181073394,4721256.29553913,0.15408748873036146
800635.6006761468,4721256.29553913,0.14908245544790966
800734.6832449541,4721256.29553913,0.14521670359828984
800833.7658137614,4721256.29553913,0.1415370999680631
800932.8483825688,4721256.29553913,0.13884562313523263
801031.9309513761,4721256.29553913,0.14497126774964258
801131.0135201835,4721256.29553913,0.1488298776756408
801230.0960889908,4721256.29553913,0.14949276918963555
801329.1786577981,4721256.29553913,0.14711154179134545
801428.2612266055,4721256.29553913,0.14262774984474252
801527.3437954128,4721256.29553913,0.15197087557779795
801626.4263642202,4721256.29553913,0.1812709148459462
801725.5089330275,4721256.29553913,0.19623630406819972
801824.5915018348,4721256.29553913,0.20446613490309914
801923.6740706422,4721256.29553913,0.1882076830997942
802022.7566394495,4721256.29553913,0.15115769958920114
802121.8392082568,4721256.29553913,0.15508418163503854
802220.9217770642,4721256.29553913,0.16092949073596882
802320.0043458715,4721256.29553913,0.16694005478321008
802419.0869146789,4721256.29553913,0.17320275703761595
802518.1694834862,4721256.29553913,0.17966948710117855
802617.2520522935,4721256.29553913,0.18633339320511388
802716.3346211009,4721256.29553913,0.1931849266573829
802815.4171899082,4721256.29553913,0.20004819872844995
802914.4997587156,4721256.29553913,0.2068678883769013
803013.5823275229,4721256.29553913,0.213807259060109
803112.6648963302,4721256.29553913,0.22090327006704158
803211.7474651376,4721256.29553913,0.2280385099525368
803310.8300339449,4721256.29553913,0.2352898421875793
803409.9126027522,4721256.29553913,0.26079802736815905
803508.9951715596,4721256.29553913,0.2867637838697412
803608.0777403669,4721256.29553913,0.27026798655350753
803707.1603091743,4721256.29553913,0.2700335866694142
803806.2428779816,4721256.29553913,0.2710892906682927
803905.3254467889,4721256.29553913,0.27275292070409624
804004.4080155963,4721256.29553913,0.2796943640579578
793303.4905844036,4721157.744814493,0.1798401385947776
793402.573153211,4721157.744814493,0.1796369836221634
793501.6557220183,4721157.744814493,0.17962943291723243
793600.7382908256,4721157.744814493,0.1855512747233555
793699.820859633,4721157.744814493,0.1910253989781696
793798.9034284403,4721157.744814493,0.18487621232015172
793897.9859972477,4721157.744814493,0.17895424544125074
793997.068566055,4721157.744814493,0.17974935565146746
794096.1511348623,4721157.744814493,0.18175854072767
794195.2337036697,4721157.744814493,0.18296389727690668
794294.316272477,4721157.744814493,0.18435017578398286
794393.3988412843,4721157.744814493,0.1945281562752907
794492.4814100917,4721157.744814493,0.18794779167215536
794591.563978899,4721157.744814493,0.1900944988021069
794690.6465477064,4721157.744814493,0.192370369968136
794789.7291165137,4721157.744814493,0.19467348858002495
794888.811685321,4721157.744814493,0.1969505908651791
794987.8942541284,4721157.744814493,0.19927869854533864
