x,y,value
795285.1419605504,4721551.947713044,8.495972936196445
795384.2245293577,4721551.947713044,8.862234694063622
795483.3070981652,4721551.947713044,9.48203535372701
795582.3896669724,4721551.947713044,9.873086117772681
795681.4722357797,4721551.947713044,9.806924605231089
795780.5548045872,4721551.947713044,9.707623228943188
795879.6373733944,4721551.947713044,9.90786537508527
795978.7199422019,4721551.947713044,10.082824402229656
796077.8025110092,4721551.947713044,10.230685453711391
796176.8850798164,4721551.947713044,10.347593097693347
796275.9676486239,4721551.947713044,10.436651062856681
796375.0502174312,4721551.947713044,10.498952857472512
796474.1327862386,4721551.947713044,10.539326033686105
796573.2153550459,4721551.947713044,10.560594577696461
796672.2979238532,4721551.947713044,10.56707781185918
796771.3804926606,4721551.947713044,10.562751700429947
796870.4630614679,4721551.947713044,10.551526521044806
796969.5456302752,4721551.947713044,10.537179838768733
797068.6281990826,4721551.947713044,10.52188159255591
797167.7107678899,4721551.947713044,10.504836778695063
797266.7933366973,4721551.947713044,10.485167783992823
797365.8759055046,4721551.947713044,10.461637295118697
797464.9584743119,4721551.947713044,10.433675179727397
797564.0410431193,4721551.947713044,10.401935869228478
797663.1236119266,4721551.947713044,10.37162525126668
797762.206180734,4721551.947713044,10.346631931347638
797861.2887495413,4721551.947713044,10.331986771144297
797960.3713183486,4721551.947713044,10.330259134791133
798059.453887156,4721551.947713044,10.34416632834426
798158.5364559633,4721551.947713044,10.375720301267105
798257.6190247706,4721551.947713044,10.427384112665365
798356.701593578,4721551.947713044,10.494905094917138
798455.7841623853,4721551.947713044,10.565601899825603
798554.8667311927,4721551.947713044,10.62983375851707
798653.9493,4721551.947713044,10.676304778063756
798753.0318688073,4721551.947713044,10.695109438200413
798852.1144376147,4721551.947713044,10.684571387189509
798951.197006422,4721551.947713044,10.64634745718152
799050.2795752294,4721551.947713044,10.589335885682576
799149.3621440367,4721551.947713044,10.523568691096447
799248.444712844,4721551.947713044,10.45916079941308
799347.5272816514,4721551.947713044,10.405996653636388
799446.6098504587,4721551.947713044,10.370320638071835
799545.692419266,4721551.947713044,10.359806929068089
799644.7749880734,4721551.947713044,10.379781013890248
799743.8575568807,4721551.947713044,10.434465375515448
799842.9401256881,4721551.947713044,10.529240045825917
799942.0226944954,4721551.947713044,10.66118270146515
800041.1052633027,4721551.947713044,10.818794036229779
800140.1878321101,4721551.947713044,10.988259183627566
800239.2704009174,4721551.947713044,11.16509471402315
800338.3529697248,4721551.947713044,11.33234282299038
800437.4355385321,4721551.947713044,11.485191927314828
800536.5181073394,4721551.947713044,11.6190764666114
800635.6006761468,4721551.947713044,11.724037306581806
800734.6832449541,4721551.947713044,11.799946474293828
800833.7658137614,4721551.947713044,11.844506457407725
800932.8483825688,4721551.947713044,11.863445287779216
801031.9309513761,4721551.947713044,11.862576599056627
801131.0135201835,4721551.947713044,11.84965725062132
801230.0960889908,4721551.947713044,11.830183286745957
801329.1786577981,4721551.947713044,11.810482379758387
801428.2612266055,4721551.947713044,11.793247827420986
801527.3437954128,4721551.947713044,12.005611799259649
801626.4263642202,4721551.947713044,11.91577382551918
801725.5089330275,4721551.947713044,11.775407302308086
801824.5915018348,4721551.947713044,11.781965466964417
801923.6740706422,4721551.947713044,11.795661220900017
802022.7566394495,4721551.947713044,11.81473126018724
802121.8392082568,4721551.947713044,11.834486303065813
802220.9217770642,4721551.947713044,11.852549131552575
802320.0043458715,4721551.947713044,11.863836086442834
802419.0869146789,4721551.947713044,11.861664516201548
802518.1694834862,4721551.947713044,11.837903829646326
802617.2520522935,4721551.947713044,11.787385733895539
802716.3346211009,4721551.947713044,11.7068020489187
802815.4171899082,4721551.947713044,11.595659815176113
802914.4997587156,4721551.947713044,11.458694188383275
803013.5823275229,4721551.947713044,11.301382983019476
803112.6648963302,4721551.947713044,11.13102561495012
803211.7474651376,4721551.947713044,10.955454316601331
803310.8300339449,4721551.947713044,10.786358420599583
803409.9126027522,4721551.947713044,10.633688328918158
803508.9951715596,4721551.947713044,10.508588402729352
803608.0777403669,4721551.947713044,10.42170698881296
803707.1603091743,4721551.947713044,10.373406098049744
803806.2428779816,4721551.947713044,10.35967011903374
803905.3254467889,4721551.947713044,10.375456850786817
804004.4080155963,4721551.947713044,10.41510427116363
793303.4905844036,4721453.396988406,4.811211561864045
793402.573153211,4721453.396988406,4.653876771624186
793501.6557220183,4721453.396988406,4.6991372474034065
793600.7382908256,4721453.396988406,4.861300401056522
793699.820859633,4721453.396988406,5.120862539445756
793798.9034284403,4721453.396988406,5.348709846414184
793897.9859972477,4721453.396988406,5.378420406147327
793997.068566055,4721453.396988406,5.5994976006901735
794096.1511348623,4721453.396988406,6.041943538770426
794195.2337036697,4721453.396988406,6.27861062641778
794294.316272477,4721453.396988406,6.22086528825346
794393.3988412843,4721453.396988406,6.366127631228342
794492.4814100917,4721453.396988406,6.583537600117709
794591.563978899,4721453.396988406,6.808372348608411
794690.6465477064,4721453.396988406,7.040885440749708
794789.7291165137,4721453.396988406,7.281339100070438
794888.811685321,4721453.396988406,7.529938373873
794987.8942541284,4721453.396988406,7.862827430316348
795086.9768229357,4721453.396988406,8.299997587455952
795186.0593917432,4721453.396988406,8.307953786336617
795285.1419605504,4721453.396988406,8.590107203170227
795384.2245293577,4721453.396988406,9.536618159149644
795483.3070981652,4721453.396988406,10.793056503639354
795582.3896669724,4721453.396988406,10.925629834566607
795681.4722357797,4721453.396988406,10.152689572691884
795780.5548045872,4721453.396988406,9.804254329342802
795879.6373733944,4721453.396988406,9.965801802469178
795978.7199422019,4721453.396988406,10.132631456416988
796077.8025110092,4721453.396988406,10.27251029025845
796176.8850798164,4721453.396988406,10.380726904747016
796275.9676486239,4721453.396988406,10.46057591760144
796375.0502174312,4721453.396988406,10.515365594032376
796474.1327862386,4721453.396988406,10.548715802015346
796573.2153550459,4721453.396988406,10.564358563434915
796672.2979238532,4721453.396988406,10.566538195646569
796771.3804926606,4721453.396988406,10.559132138201324
796870.4630614679,4721453.396988406,10.54613993471224
796969.5456302752,4721453.396988406,10.53139393925094
797068.6281990826,4721453.396988406,10.515371719456772
797167.7107678899,4721453.396988406,10.497322675499857
797266.7933366973,4721453.396988406,10.475977168074728
797365.8759055046,4721453.396988406,10.450240336512136
797464.9584743119,4721453.396988406,10.420085195558181
797564.0410431193,4721453.396988406,10.38810132340269
797663.1236119266,4721453.396988406,10.359067896415283
797762.206180734,4721453.396988406,10.338357093817306
797861.2887495413,4721453.396988406,10.329402439888396
797960.3713183486,4721453.396988406,10.334917736946354
798059.453887156,4721453.396988406,10.357908840913753
798158.5364559633,4721453.396988406,10.400202608268257
798257.6190247706,4721453.396988406,10.462143544884695
798356.701593578,4721453.396988406,10.53450019834432
798455.7841623853,4721453.396988406,10.604452339249171
798554.8667311927,4721453.396988406,10.660266995189401
798653.9493,4721453.396988406,10.6913038755945
798753.0318688073,4721453.396988406,10.691912766123329
798852.1144376147,4721453.396988406,10.661921375768726
798951.197006422,4721453.396988406,10.608901939029362
799050.2795752294,4721453.396988406,10.543477117437885
799149.3621440367,4721453.396988406,10.475446254465675
799248.444712844,4721453.396988406,10.416998521309658
799347.5272816514,4721453.396988406,10.375831190812779
799446.6098504587,4721453.396988406,10.359626433818322
799545.692419266,4721453.396988406,10.375095944963078
799644.7749880734,4721453.396988406,10.429399426868711
799743.8575568807,4721453.396988406,10.525968675881472
799842.9401256881,4721453.396988406,10.665511082433767
799942.0226944954,4721453.396988406,10.834024245819325
800041.1052633027,4721453.396988406,11.015874352258749
800140.1878321101,4721453.396988406,11.204914781722744
800239.2704009174,4721453.396988406,11.3852635704156
800338.3529697248,4721453.396988406,11.549324516161361
800437.4355385321,4721453.396988406,11.682624716130206
800536.5181073394,4721453.396988406,11.782979699937716
800635.6006761468,4721453.396988406,11.842941989117993
800734.6832449541,4721453.396988406,11.864639518869419
800833.7658137614,4721453.396988406,11.856112269689591
800932.8483825688,4721453.396988406,11.827479017978975
801031.9309513761,4721453.396988406,11.788317830600155
801131.0135201835,4721453.396988406,11.745740456872001
801230.0960889908,4721453.396988406,11.703064747812238
801329.1786577981,4721453.396988406,11.666857003797832
801428.2612266055,4721453.396988406,11.64945654119612
801527.3437954128,4721453.396988406,12.194649408534579
801626.4263642202,4721453.396988406,12.120940135459577
801725.5089330275,4721453.396988406,11.609510944839979
801824.5915018348,4721453.396988406,11.620922974974482
801923.6740706422,4721453.396988406,11.641473894372233
802022.7566394495,4721453.396988406,11.672173357890227
802121.8392082568,4721453.396988406,11.711317636434455
802220.9217770642,4721453.396988406,11.753102608666241
802320.0043458715,4721453.396988406,11.796854861534575
802419.0869146789,4721453.396988406,11.834486303065813
802518.1694834862,4721453.396988406,11.859473560901934
802617.2520522935,4721453.396988406,11.863233308331827
802716.3346211009,4721453.396988406,11.834258808614377
802815.4171899082,4721453.396988406,11.765918403597844
802914.4997587156,4721453.396988406,11.659332413873763
803013.5823275229,4721453.396988406,11.518948032171869
803112.6648963302,4721453.396988406,11.351933621011428
803211.7474651376,4721453.396988406,11.170780408110094
803310.8300339449,4721453.396988406,10.98276517484401
803409.9126027522,4721453.396988406,10.798739651290338
803508.9951715596,4721453.396988406,10.63576308604499
803608.0777403669,4721453.396988406,10.504031319303381
803707.1603091743,4721453.396988406,10.415386449613187
803806.2428779816,4721453.396988406,10.369632008675412
803905.3254467889,4721453.396988406,10.360453010262825
804004.4080155963,4721453.396988406,10.381904708984845
793303.4905844036,4721354.846263768,4.474104866818584
793402.573153211,4721354.846263768,4.573943612662031
793501.6557220183,4721354.846263768,4.7334248438318145
793600.7382908256,4721354.846263768,4.8950762915650525
793699.820859633,4721354.846263768,5.305184619745907
793798.9034284403,4721354.846263768,5.506946731804914
793897.9859972477,4721354.846263768,5.419540331053751
793997.068566055,4721354.846263768,5.6066146935025944
794096.1511348623,4721354.846263768,5.9146984351223155
794195.2337036697,4721354.846263768,6.1202714082388345
794294.316272477,4721354.846263768,6.205109063513113
794393.3988412843,4721354.846263768,6.417020078592003
794492.4814100917,4721354.846263768,6.638465879855436
794591.563978899,4721354.846263768,6.865176486997256
794690.6465477064,4721354.846263768,7.099629500339755
794789.7291165137,4721354.846263768,7.342089331215198
794888.811685321,4721354.846263768,7.5952563511941245
794987.8942541284,4721354.846263768,8.193787503332944
795086.9768229357,4721354.846263768,8.916068184713483
795186.0593917432,4721354.846263768,8.589010217788898
795285.1419605504,4721354.846263768,8.900054307249333
795384.2245293577,4721354.846263768,10.041061584309114
795483.3070981652,4721354.846263768,10.773902401342445
795582.3896669724,4721354.846263768,11.037871158736984
795681.4722357797,4721354.846263768,11.062438672383948
795780.5548045872,4721354.846263768,10.649372741881765
795879.6373733944,4721354.846263768,10.120523221010759
795978.7199422019,4721354.846263768,10.178090199178733
796077.8025110092,4721354.846263768,10.308722328862588
796176.8850798164,4721354.846263768,10.408858592554214
796275.9676486239,4721354.846263768,10.480418480146263
796375.0502174312,4721354.846263768,10.52842256860273
796474.1327862386,4721354.846263768,10.555595724932212
796573.2153550459,4721354.846263768,10.566425786530395
796672.2979238532,4721354.846263768,10.564887245790263
796771.3804926606,4721354.846263768,10.555006611621632
796870.4630614679,4721354.846263768,10.682027037349883
796969.5456302752,4721354.846263768,10.803358511402118
797068.6281990826,4721354.846263768,10.508895831996638
797167.7107678899,4721354.846263768,10.489511317778804
797266.7933366973,4721354.846263768,10.466594941044576
797365.8759055046,4721354.846263768,10.438599679838132
797464.9584743119,4721354.846263768,10.406833289057884
797564.0410431193,4721354.846263768,10.37513430931896
797663.1236119266,4721354.846263768,10.348941159056348
797762.206180734,4721354.846263768,10.332803412920624
797861.2887495413,4721354.846263768,10.32997372374831
797960.3713183486,4721354.846263768,10.343419378823455
798059.453887156,4721354.846263768,10.375251634780618
798158.5364559633,4721354.846263768,10.428780629581325
798257.6190247706,4721354.846263768,10.49817621812282
798356.701593578,4721354.846263768,10.57202161501869
798455.7841623853,4721354.846263768,10.637007424520094
798554.8667311927,4721354.846263768,10.681074801455019
798653.9493,4721354.846263768,10.695332223436836
798753.0318688073,4721354.846263768,10.677680044174679
798852.1144376147,4721354.846263768,10.631212602071754
798951.197006422,4721354.846263768,10.567998879327178
799050.2795752294,4721354.846263768,10.497975841644362
799149.3621440367,4721354.846263768,10.433643752808935
799248.444712844,4721354.846263768,10.385023433146193
799347.5272816514,4721354.846263768,10.360979358010624
799446.6098504587,4721354.846263768,10.368953296130456
799545.692419266,4721354.846263768,10.416266202268721
799644.7749880734,4721354.846263768,10.510125046756317
799743.8575568807,4721354.846263768,10.652603687338365
799842.9401256881,4721354.846263768,10.826389343315974
799942.0226944954,4721354.846263768,11.021424610585107
800041.1052633027,4721354.846263768,11.221982568337989
800140.1878321101,4721354.846263768,11.415473811890065
800239.2704009174,4721354.846263768,11.586098443900594
800338.3529697248,4721354.846263768,11.724037306581806
800437.4355385321,4721354.846263768,11.81745120247324
800536.5181073394,4721354.846263768,11.860687408430355
800635.6006761468,4721354.846263768,11.859095571014443
800734.6832449541,4721354.846263768,11.825625880769413
800833.7658137614,4721354.846263768,11.771375920047712
800932.8483825688,4721354.846263768,11.706383894664988
801031.9309513761,4721354.846263768,11.639626623396394
801131.0135201835,4721354.846263768,11.576495778868395
801230.0960889908,4721354.846263768,11.5203778811614
801329.1786577981,4721354.846263768,11.475281963385292
801428.2612266055,4721354.846263768,11.440136968491162
801527.3437954128,4721354.846263768,11.6413276431103
801626.4263642202,4721354.846263768,11.485435528853221
801725.5089330275,4721354.846263768,11.40701941770189
801824.5915018348,4721354.846263768,11.41943211122731
801923.6740706422,4721354.846263768,11.44427759021252
802022.7566394495,4721354.846263768,11.48352395166083
802121.8392082568,4721354.846263768,11.530525411561161
802220.9217770642,4721354.846263768,11.588255174325734
802320.0043458715,4721354.846263768,11.652464207623462
802419.0869146789,4721354.846263768,11.719417671227918
802518.1694834862,4721354.846263768,11.781965466964417
802617.2520522935,4721354.846263768,11.83364631478391
802716.3346211009,4721354.846263768,11.862322316527619
802815.4171899082,4721354.846263768,11.85648755905909
802914.4997587156,4721354.846263768,11.802601107223799
803013.5823275229,4721354.846263768,11.70088308037215
803112.6648963302,4721354.846263768,11.556790348456088
803211.7474651376,4721354.846263768,11.379733563597933
803310.8300339449,4721354.846263768,11.185000254482034
803409.9126027522,4721354.846263768,10.98276517484401
803508.9951715596,4721354.846263768,10.791296482619659
803608.0777403669,4721354.846263768,10.621384275322603
803707.1603091743,4721354.846263768,10.49344736955051
803806.2428779816,4721354.846263768,10.403867384970729
803905.3254467889,4721354.846263768,10.364651469004723
804004.4080155963,4721354.846263768,10.3632815452395
793303.4905844036,4721256.29553913,4.450544345898565
793402.573153211,4721256.29553913,4.605722973307654
793501.6557220183,4721256.29553913,4.764662481324747
793600.7382908256,4721256.29553913,4.962034184344698
793699.820859633,4721256.29553913,5.3276126091704725
793798.9034284403,4721256.29553913,5.417374704605554
793897.9859972477,4721256.29553913,5.457194823828437
793997.068566055,4721256.29553913,5.645517887433776
794096.1511348623,4721256.29553913,5.840339816744466
794195.2337036697,4721256.29553913,6.041884881982772
794294.316272477,4721256.29553913,6.250385092742292
794393.3988412843,4721256.29553913,6.466080465067037
794492.4814100917,4721256.29553913,6.689219297747858
794591.563978899,4721256.29553913,6.917663187607786
794690.6465477064,4721256.29553913,7.156385748655681
794789.7291165137,4721256.29553913,7.400783788016191
794888.811685321,4721256.29553913,7.655747003823675
794987.8942541284,4721256.29553913,8.194969352563682
795086.9768229357,4721256.29553913,8.75434090813129
795186.0593917432,4721256.29553913,8.512068276814583
795285.1419605504,4721256.29553913,8.921203084400101
795384.2245293577,4721256.29553913,9.863534719531483
795483.3070981652,4721256.29553913,10.220748715248627
795582.3896669724,4721256.29553913,10.390850103337263
795681.4722357797,4721256.29553913,10.694414417192856
795780.5548045872,4721256.29553913,10.57489876846061
795879.6373733944,4721256.29553913,10.175477660649307
795978.7199422019,4721256.29553913,10.217941246785422
796077.8025110092,4721256.29553913,10.341011756966468
796176.8850798164,4721256.29553913,10.432647134815433
796275.9676486239,4721256.29553913,10.497327035041481
796375.0502174312,4721256.29553913,10.538684991760228
796474.1327862386,4721256.29553913,10.560594577696461
796573.2153550459,4721256.29553913,10.56708597453893
796672.2979238532,4721256.29553913,10.562383659194595
796771.3804926606,4721256.29553913,10.550655141435255
796870.4630614679,4721256.29553913,10.806686469728566
796969.5456302752,4721256.29553913,10.853784872373403
797068.6281990826,4721256.29553913,10.502452706991615
797167.7107678899,4721256.29553913,10.481622771632418
797266.7933366973,4721256.29553913,10.456782452665726
797365.8759055046,4721256.29553913,10.426950123339857
797464.9584743119,4721256.29553913,10.394283360321795
797564.0410431193,4721256.29553913,10.363972140409405
797663.1236119266,4721256.29553913,10.340850495325597
797762.206180734,4721256.29553913,10.32980828700446
797861.2887495413,4721256.29553913,10.333511814026455
797960.3713183486,4721256.29553913,10.355109932602158
798059.453887156,4721256.29553913,10.396683590571056
798158.5364559633,4721256.29553913,10.45981923864541
798257.6190247706,4721256.29553913,10.533673510114841
798356.701593578,4721256.29553913,10.605929813242572
798455.7841623853,4721256.29553913,10.662824906180889
798554.8667311927,4721256.29553913,10.692485353347056
798653.9493,4721256.29553913,10.689776150533396
798753.0318688073,4721256.29553913,10.654436356999199
798852.1144376147,4721256.29553913,10.59623329533262
798951.197006422,4721256.29553913,10.526060230744573
799050.2795752294,4721256.29553913,10.456133101518896
799149.3621440367,4721256.29553913,10.399725732086123
799248.444712844,4721256.29553913,10.365634553317907
799347.5272816514,4721256.29553913,10.362912787014402
799446.6098504587,4721256.29553913,10.400108259786636
799545.692419266,4721256.29553913,10.48521386436905
799644.7749880734,4721256.29553913,10.62341760694705
799743.8575568807,4721256.29553913,10.801230208093388
799842.9401256881,4721256.29553913,11.004800287080206
799942.0226944954,4721256.29553913,11.216293999369869
800041.1052633027,4721256.29553913,11.42092617296603
800140.1878321101,4721256.29553913,11.60039961751326
800239.2704009174,4721256.29553913,11.743994908594914
800338.3529697248,4721256.29553913,11.834258808614377
800437.4355385321,4721256.29553913,11.864906528612671
800536.5181073394,4721256.29553913,11.844444210751995
800635.6006761468,4721256.29553913,11.788317830600155
800734.6832449541,4721256.29553913,11.711317636434455
800833.7658137614,4721256.29553913,11.62469626184089
800932.8483825688,4721256.29553913,11.536590888474008
801031.9309513761,4721256.29553913,11.454624616822697
801131.0135201835,4721256.29553913,11.3822574762196
801230.0960889908,4721256.29553913,11.323135266739824
801329.1786577981,4721256.29553913,11.275516259575301
801428.2612266055,4721256.29553913,11.240926188448087
801527.3437954128,4721256.29553913,11.218524977391308
801626.4263642202,4721256.29553913,11.207546495174583
801725.5089330275,4721256.29553913,11.209365426449983
801824.5915018348,4721256.29553913,11.222218381546178
801923.6740706422,4721256.29553913,11.246613107835083
802022.7566394495,4721256.29553913,11.283345042767285
802121.8392082568,4721256.29553913,11.333227791624658
802220.9217770642,4721256.29553913,11.396689096497854
802320.0043458715,4721256.29553913,11.471155824555261
802419.0869146789,4721256.29553913,11.552671189603771
802518.1694834862,4721256.29553913,11.641473894372233
802617.2520522935,4721256.29553913,11.72735936159962
802716.3346211009,4721256.29553913,11.801541351041028
802815.4171899082,4721256.29553913,11.851426667069376
802914.4997587156,4721256.29553913,11.863445287779216
803013.5823275229,4721256.29553913,11.821980496756138
803112.6648963302,4721256.29553913,11.720276117613738
803211.7474651376,4721256.29553913,11.569112448729086
803310.8300339449,4721256.29553913,11.382499903298902
803409.9126027522,4721256.29553913,11.173623804535183
803508.9951715596,4721256.29553913,11.097439564733738
803608.0777403669,4721256.29553913,10.890130137461972
803707.1603091743,4721256.29553913,10.885893578874533
803806.2428779816,4721256.29553913,10.617879114690616
803905.3254467889,4721256.29553913,10.389297660136638
804004.4080155963,4721256.29553913,10.360551855727905
793303.4905844036,4721157.744814493,4.478364496478266
793402.573153211,4721157.744814493,4.63451313843956
793501.6557220183,4721157.744814493,4.794446170102547
793600.7382908256,4721157.744814493,5.016844398652587
793699.820859633,4721157.744814493,5.3597802868972595
793798.9034284403,4721157.744814493,5.450191234712684
793897.9859972477,4721157.744814493,5.4951109367297
793997.068566055,4721157.744814493,5.684742452529177
794096.1511348623,4721157.744814493,5.880917987585088
794195.2337036697,4721157.744814493,6.083863370329423
794294.316272477,4721157.744814493,6.293812222339658
794393.3988412843,4721157.744814493,6.51100622726827
794492.4814100917,4721157.744814493,6.7356954090653955
794591.563978899,4721157.744814493,6.968138419787683
794690.6465477064,4721157.744814493,7.208602837350769
794789.7291165137,4721157.744814493,7.457357320647621
794888.811685321,4721157.744814493,7.713939197472451
794987.8942541284,4721157.744814493,7.973741231626701
795086.9768229357,4721157.744814493,8.28196218052474
795186.0593917432,4721157.744814493,8.883579595135842
795285.1419605504,4721157.744814493,8.963503109628617
795384.2245293577,4721157.744814493,9.064428201885953
795483.3070981652,4721157.744814493,9.622235898165174
795582.3896669724,4721157.744814493,9.597987216868294
795681.4722357797,4721157.744814493,9.736687780957164
795780.5548045872,4721157.744814493,9.933261475679428
795879.6373733944,4721157.744814493,10.108073760726663
795978.7199422019,4721157.744814493,10.254019729459962
796077.8025110092,4721157.744814493,10.368686140822115
796176.8850798164,4721157.744814493,10.453411360175979
796275.9676486239,4721157.744814493,10.511152712962396
796375.0502174312,4721157.744814493,10.546907305136262
796474.1327862386,4721157.744814493,10.563898809797745
796573.2153550459,4721157.744814493,10.566670317327862
796672.2979238532,4721157.744814493,10.559361749603204
796771.3804926606,4721157.744814493,10.54613993471224
796870.4630614679,4721157.744814493,10.530905491441551
796969.5456302752,4721157.744814493,10.546359348568282
797068.6281990826,4721157.744814493,10.49605681936571
797167.7107678899,4721157.744814493,10.473695787604473
