x,y,value
798554.8667311927,4721551.947713044,62.396663741916065
798653.9493,4721551.947713044,63.55290009240444
798753.0318688073,4721551.947713044,64.90618140428393
798852.1144376147,4721551.947713044,66.28223568928698
798951.197006422,4721551.947713044,67.5500552765056
799050.2795752294,4721551.947713044,68.56177121694624
799149.3621440367,4721551.947713044,69.20065904233073
799248.444712844,4721551.947713044,69.41830901518472
799347.5272816514,4721551.947713044,69.29961234186445
799446.6098504587,4721551.947713044,68.97149067955141
799545.692419266,4721551.947713044,68.56865647694721
799644.7749880734,4721551.947713044,68.1850969896361
799743.8575568807,4721551.947713044,67.92906898998639
799842.9401256881,4721551.947713044,67.87119806988802
799942.0226944954,4721551.947713044,68.04190396358018
800041.1052633027,4721551.947713044,68.40033283793157
800140.1878321101,4721551.947713044,68.89676668481592
800239.2704009174,4721551.947713044,69.51138836868523
800338.3529697248,4721551.947713044,70.18193303363515
800437.4355385321,4721551.947713044,70.87490649502968
800536.5181073394,4721551.947713044,71.53842383131608
800635.6006761468,4721551.947713044,72.08979855840494
800734.6832449541,4721551.947713044,72.50247584939778
800833.7658137614,4721551.947713044,72.7460477813479
800932.8483825688,4721551.947713044,72.84154559760645
801031.9309513761,4721551.947713044,72.81945665399178
801131.0135201835,4721551.947713044,72.72443640037746
801230.0960889908,4721551.947713044,72.5893247666503
801329.1786577981,4721551.947713044,72.45452172784952
801428.2612266055,4721551.947713044,72.33694829710883
801527.3437954128,4721551.947713044,71.75284806440241
801626.4263642202,4721551.947713044,71.86590433272677
801725.5089330275,4721551.947713044,72.2151925141517
801824.5915018348,4721551.947713044,72.2599699949843
801923.6740706422,4721551.947713044,72.35340957979416
802022.7566394495,4721551.947713044,72.48353395608896
802121.8392082568,4721551.947713044,72.61892450888439
802220.9217770642,4721551.947713044,72.74493815052784
802320.0043458715,4721551.947713044,72.83016870405675
802419.0869146789,4721551.947713044,72.834119593937
802518.1694834862,4721551.947713044,72.71038451561455
802617.2520522935,4721551.947713044,72.43360937468285
802716.3346211009,4721551.947713044,71.99757077989838
802815.4171899082,4721551.947713044,71.41897390647905
802914.4997587156,4721551.947713044,70.74950464435352
803013.5823275229,4721551.947713044,70.05085675813885
803112.6648963302,4721551.947713044,69.38563811769905
803211.7474651376,4721551.947713044,68.79322934644178
803310.8300339449,4721551.947713044,68.31714980768864
803409.9126027522,4721551.947713044,67.99352621542425
803508.9951715596,4721551.947713044,67.86385036129016
803608.0777403669,4721551.947713044,67.96309846880952
803707.1603091743,4721551.947713044,68.25055712242151
803806.2428779816,4721551.947713044,68.64546551662718
803905.3254467889,4721551.947713044,69.04530114190125
804004.4080155963,4721551.947713044,69.34236723511246
793303.4905844036,4721453.396988406,26.86392277268683
793402.573153211,4721453.396988406,26.868820776167418
793501.6557220183,4721453.396988406,28.26083843512588
793600.7382908256,4721453.396988406,29.484522418679763
793699.820859633,4721453.396988406,30.539827196238942
793798.9034284403,4721453.396988406,31.803120080128227
793897.9859972477,4721453.396988406,33.45380866501428
793997.068566055,4721453.396988406,34.81185036488991
794096.1511348623,4721453.396988406,36.20031303938907
794195.2337036697,4721453.396988406,37.848340386291696
794294.316272477,4721453.396988406,39.435399184421485
794393.3988412843,4721453.396988406,41.29783673160671
794492.4814100917,4721453.396988406,43.06738580535242
794591.563978899,4721453.396988406,44.91275734759855
794690.6465477064,4721453.396988406,46.83720023502406
794789.7291165137,4721453.396988406,48.84410255370427
794888.811685321,4721453.396988406,50.93526166359617
794987.8942541284,4721453.396988406,52.873369157064715
795086.9768229357,4721453.396988406,54.71964830264387
795186.0593917432,4721453.396988406,57.280397459885236
795285.1419605504,4721453.396988406,59.12955841386885
795384.2245293577,4721453.396988406,61.88236446676829
795483.3070981652,4721453.396988406,74.5145826285412
795582.3896669724,4721453.396988406,73.55513722059126
795681.4722357797,4721453.396988406,63.74835576651173
795780.5548045872,4721453.396988406,63.50186695768002
795879.6373733944,4721453.396988406,62.864692103336644
795978.7199422019,4721453.396988406,61.4900251921936
796077.8025110092,4721453.396988406,59.42561829760169
796176.8850798164,4721453.396988406,56.85701251150565
796275.9676486239,4721453.396988406,54.04759705403001
796375.0502174312,4721453.396988406,51.277051548254505
796474.1327862386,4721453.396988406,48.77561563801634
796573.2153550459,4721453.396988406,46.74844088051341
796672.2979238532,4721453.396988406,45.309090992078
796771.3804926606,4721453.396988406,44.63518127824439
796870.4630614679,4721453.396988406,44.87320395213584
796969.5456302752,4721453.396988406,46.19380343598837
797068.6281990826,4721453.396988406,48.56330020398385
797167.7107678899,4721453.396988406,51.67135779362634
797266.7933366973,4721453.396988406,55.226033649147
797365.8759055046,4721453.396988406,58.82145013541703
797464.9584743119,4721453.396988406,61.93475161238456
797564.0410431193,4721453.396988406,64.19497553475725
797663.1236119266,4721453.396988406,65.33407039869715
797762.206180734,4721453.396988406,65.36046706876822
797861.2887495413,4721453.396988406,64.57240557055478
797960.3713183486,4721453.396988406,63.38824630246735
798059.453887156,4721453.396988406,62.171074303882015
798158.5364559633,4721453.396988406,61.31173138570627
798257.6190247706,4721453.396988406,61.02743729070175
798356.701593578,4721453.396988406,61.29198686067187
798455.7841623853,4721453.396988406,61.99950728472174
798554.8667311927,4721453.396988406,63.050288001631195
798653.9493,4721453.396988406,64.36470279208307
798753.0318688073,4721453.396988406,65.77259193835877
798852.1144376147,4721453.396988406,67.14323335885064
798951.197006422,4721453.396988406,68.27478465132967
799050.2795752294,4721453.396988406,69.05516528531834
799149.3621440367,4721453.396988406,69.39919393511302
799248.444712844,4721453.396988406,69.34991429450376
799347.5272816514,4721453.396988406,69.05008174871948
799446.6098504587,4721453.396988406,68.63447651828065
799545.692419266,4721453.396988406,68.23146315469081
799644.7749880734,4721453.396988406,67.94141538340382
799743.8575568807,4721453.396988406,67.86953250322327
799842.9401256881,4721453.396988406,68.04998451109414
799942.0226944954,4721453.396988406,68.44082546828055
800041.1052633027,4721453.396988406,68.98651397174635
800140.1878321101,4721453.396988406,69.66287700341276
800239.2704009174,4721453.396988406,70.41332959510233
800338.3529697248,4721453.396988406,71.18674880025515
800437.4355385321,4721453.396988406,71.86926920193234
800536.5181073394,4721453.396988406,72.40949076503112
800635.6006761468,4721453.396988406,72.73763328965045
800734.6832449541,4721453.396988406,72.84492327258738
800833.7658137614,4721453.396988406,72.77055811810881
800932.8483825688,4721453.396988406,72.57076294724193
801031.9309513761,4721453.396988406,72.30331774722588
801131.0135201835,4721453.396988406,72.01212811854022
801230.0960889908,4721453.396988406,71.7179361929858
801329.1786577981,4721453.396988406,71.46589112354044
801428.2612266055,4721453.396988406,71.23200507894204
801527.3437954128,4721453.396988406,70.72056506799048
801626.4263642202,4721453.396988406,70.52705632296284
801725.5089330275,4721453.396988406,71.06127526466841
801824.5915018348,4721453.396988406,71.14236889678335
801923.6740706422,4721453.396988406,71.2876674881828
802022.7566394495,4721453.396988406,71.5030540400972
802121.8392082568,4721453.396988406,71.77505471386557
802220.9217770642,4721453.396988406,72.06261348163599
802320.0043458715,4721453.396988406,72.36155096397076
802419.0869146789,4721453.396988406,72.61892450888439
802518.1694834862,4721453.396988406,72.79535112387826
802617.2520522935,4721453.396988406,72.84074195463272
802716.3346211009,4721453.396988406,72.69056237028782
802815.4171899082,4721453.396988406,72.31634467007159
802914.4997587156,4721453.396988406,71.74690350114528
803013.5823275229,4721453.396988406,71.03761279954126
803112.6648963302,4721453.396988406,70.26651900940215
803211.7474651376,4721453.396988406,69.53271904100912
803310.8300339449,4721453.396988406,68.87919210916226
803409.9126027522,4721453.396988406,68.3483986401938
803508.9951715596,4721453.396988406,67.99699008177916
803608.0777403669,4721453.396988406,67.86333246827493
803707.1603091743,4721453.396988406,67.98393569679412
803806.2428779816,4721453.396988406,68.29952734475505
803905.3254467889,4721453.396988406,68.7168125165734
804004.4080155963,4721453.396988406,69.11938077737169
793303.4905844036,4721354.846263768,26.066904324873303
793402.573153211,4721354.846263768,27.323286561778257
793501.6557220183,4721354.846263768,28.51870755949128
793600.7382908256,4721354.846263768,29.74069051406405
793699.820859633,4721354.846263768,30.832692338273493
793798.9034284403,4721354.846263768,32.21155855863899
793897.9859972477,4721354.846263768,33.773666746061295
793997.068566055,4721354.846263768,35.23592222399105
794096.1511348623,4721354.846263768,36.48281814077927
794195.2337036697,4721354.846263768,38.06021903879798
794294.316272477,4721354.846263768,39.99692353149507
794393.3988412843,4721354.846263768,41.71073046641703
794492.4814100917,4721354.846263768,43.51678986309905
794591.563978899,4721354.846263768,45.381417681155554
794690.6465477064,4721354.846263768,47.325941946321656
794789.7291165137,4721354.846263768,49.35378609902612
794888.811685321,4721354.846263768,51.48547020265333
794987.8942541284,4721354.846263768,53.23466427749273
795086.9768229357,4721354.846263768,57.92261958110662
795186.0593917432,4721354.846263768,57.341988129781264
795285.1419605504,4721354.846263768,59.148781992949374
795384.2245293577,4721354.846263768,66.35932657697187
795483.3070981652,4721354.846263768,73.50506336852196
795582.3896669724,4721354.846263768,74.2275420635884
795681.4722357797,4721354.846263768,71.46532139099733
795780.5548045872,4721354.846263768,64.70419049639558
795879.6373733944,4721354.846263768,62.2741179359808
795978.7199422019,4721354.846263768,60.93637393316444
796077.8025110092,4721354.846263768,58.685308062077624
796176.8850798164,4721354.846263768,55.98164154345678
796275.9676486239,4721354.846263768,53.156594311011474
796375.0502174312,4721354.846263768,50.42137365558507
796474.1327862386,4721354.846263768,48.04988184497468
796573.2153550459,4721354.846263768,46.187822973731315
796672.2979238532,4721354.846263768,44.98823312249037
796771.3804926606,4721354.846263768,44.60519221122936
796870.4630614679,4721354.846263768,44.97724647100948
796969.5456302752,4721354.846263768,46.57465229483619
797068.6281990826,4721354.846263768,49.65911921397732
797167.7107678899,4721354.846263768,53.01423775722014
797266.7933366973,4721354.846263768,56.63889815710603
797365.8759055046,4721354.846263768,60.15364428027641
797464.9584743119,4721354.846263768,62.99014731585238
797564.0410431193,4721354.846263768,64.82114941032926
797663.1236119266,4721354.846263768,65.46996276628072
797762.206180734,4721354.846263768,65.09061695176338
797861.2887495413,4721354.846263768,64.05926458219479
797960.3713183486,4721354.846263768,62.79272293502672
798059.453887156,4721354.846263768,61.7044318864621
798158.5364559633,4721354.846263768,61.096208162528846
798257.6190247706,4721354.846263768,61.09882729613791
798356.701593578,4721354.846263768,61.61208045346115
798455.7841623853,4721354.846263768,62.529048079994425
798554.8667311927,4721354.846263768,63.74944602884163
798653.9493,4721354.846263768,65.17240423301227
798753.0318688073,4721354.846263768,66.60314996213586
798852.1144376147,4721354.846263768,67.87672819790907
798951.197006422,4721354.846263768,68.82040686937663
799050.2795752294,4721354.846263768,69.33287731306528
799149.3621440367,4721354.846263768,69.39853765061042
799248.444712844,4721354.846263768,69.1500266130224
799347.5272816514,4721354.846263768,68.74414279571185
799446.6098504587,4721354.846263768,68.3095178812939
799545.692419266,4721354.846263768,67.98085571931463
799644.7749880734,4721354.846263768,67.86412186242704
799743.8575568807,4721354.846263768,68.02625007667837
799842.9401256881,4721354.846263768,68.42041528912684
799942.0226944954,4721354.846263768,69.00483376461781
800041.1052633027,4721354.846263768,69.72932382766122
800140.1878321101,4721354.846263768,70.54955092230865
800239.2704009174,4721354.846263768,71.37059797670021
800338.3529697248,4721354.846263768,72.08979855840494
800437.4355385321,4721354.846263768,72.59857307128281
800536.5181073394,4721354.846263768,72.82964223376044
800635.6006761468,4721354.846263768,72.79251712839424
800734.6832449541,4721354.846263768,72.5580578115027
800833.7658137614,4721354.846263768,72.18765106082144
800932.8483825688,4721354.846263768,71.74092208233729
801031.9309513761,4721354.846263768,71.2746446256704
801131.0135201835,4721354.846263768,70.82493094659809
801230.0960889908,4721354.846263768,70.41672951238333
801329.1786577981,4721354.846263768,70.08205443420653
801428.2612266055,4721354.846263768,69.81657048770096
801527.3437954128,4721354.846263768,69.13331439430017
801626.4263642202,4721354.846263768,69.34728761262063
801725.5089330275,4721354.846263768,69.56221897712717
801824.5915018348,4721354.846263768,69.65805577184051
801923.6740706422,4721354.846263768,69.84807692340668
802022.7566394495,4721354.846263768,70.14370245828982
802121.8392082568,4721354.846263768,70.49118856435382
802220.9217770642,4721354.846263768,70.90941726002706
802320.0043458715,4721354.846263768,71.36499744727676
802419.0869146789,4721354.846263768,71.83100472968464
802518.1694834862,4721354.846263768,72.2599699949843
802617.2520522935,4721354.846263768,72.61313922013245
802716.3346211009,4721354.846263768,72.8173956353618
802815.4171899082,4721354.846263768,72.80903611304237
802914.4997587156,4721354.846263768,72.51704572224294
803013.5823275229,4721354.846263768,71.96604266692101
803112.6648963302,4721354.846263768,71.22378557892301
803211.7474651376,4721354.846263768,70.38871861753802
803310.8300339449,4721354.846263768,69.58650198629688
803409.9126027522,4721354.846263768,68.87919210916226
803508.9951715596,4721354.846263768,68.32953674340843
803608.0777403669,4721354.846263768,67.97365557379756
803707.1603091743,4721354.846263768,67.85406538672525
803806.2428779816,4721354.846263768,68.03049452221828
803905.3254467889,4721354.846263768,68.38626024654737
804004.4080155963,4721354.846263768,68.82535998236062
793303.4905844036,4721256.29553913,26.40541419141931
793402.573153211,4721256.29553913,27.560677358842284
793501.6557220183,4721256.29553913,28.7540446234937
793600.7382908256,4721256.29553913,29.917657186589146
793699.820859633,4721256.29553913,31.07347964246079
793798.9034284403,4721256.29553913,32.37740690490779
793897.9859972477,4721256.29553913,34.06709988231577
793997.068566055,4721256.29553913,35.54219286612645
794096.1511348623,4721256.29553913,37.081156837441974
794195.2337036697,4721256.29553913,38.686757386698204
794294.316272477,4721256.29553913,40.36187985337134
794393.3988412843,4721256.29553913,42.10953451110177
794492.4814100917,4721256.29553913,43.93286197729171
794591.563978899,4721256.29553913,45.81531784839255
794690.6465477064,4721256.29553913,47.79910437976217
794789.7291165137,4721256.29553913,49.84722080004346
794888.811685321,4721256.29553913,51.99421659727313
794987.8942541284,4721256.29553913,53.6756374450275
795086.9768229357,4721256.29553913,56.693635341719606
795186.0593917432,4721256.29553913,58.108670730459515
795285.1419605504,4721256.29553913,59.62915089223926
795384.2245293577,4721256.29553913,64.14022977073672
795483.3070981652,4721256.29553913,66.11783252242465
795582.3896669724,4721256.29553913,65.986516135392307
795681.4722357797,4721256.29553913,66.66325524847024
795780.5548045872,4721256.29553913,63.698868054047786
795879.6373733944,4721256.29553913,61.882492394922174
795978.7199422019,4721256.29553913,60.364612655786026
796077.8025110092,4721256.29553913,57.93047073850095
796176.8850798164,4721256.29553913,55.151496057845065
796275.9676486239,4721256.29553913,52.306656117159086
796375.0502174312,4721256.29553913,49.65327983858119
796474.1327862386,4721256.29553913,47.39932473933101
796573.2153550459,4721256.29553913,45.73040072918997
796672.2979238532,4721256.29553913,44.765453253494776
796771.3804926606,4721256.29553913,44.68638293018362
796870.4630614679,4721256.29553913,45.300181455514945
796969.5456302752,4721256.29553913,47.370470482430505
797068.6281990826,4721256.29553913,50.77758388120812
797167.7107678899,4721256.29553913,54.32555432676975
797266.7933366973,4721256.29553913,57.99290452604192
797365.8759055046,4721256.29553913,61.319028362475585
797464.9584743119,4721256.29553913,63.83497223189283
797564.0410431193,4721256.29553913,65.21138028193855
797663.1236119266,4721256.29553913,65.41935086887851
797762.206180734,4721256.29553913,64.70854553878881
797861.2887495413,4721256.29553913,63.52759056120599
797960.3713183486,4721256.29553913,62.26939142168574
798059.453887156,4721256.29553913,61.352863936175325
798158.5364559633,4721256.29553913,61.027516396662755
798257.6190247706,4721256.29553913,61.28632630289016
798356.701593578,4721256.29553913,62.020057416167184
798455.7841623853,4721256.29553913,63.11957376609393
798554.8667311927,4721256.29553913,64.47834705505558
798653.9493,4721256.29553913,65.95471214832544
798753.0318688073,4721256.29553913,67.34981620386628
798852.1144376147,4721256.29553913,68.46642285500477
798951.197006422,4721256.29553913,69.18453469446978
799050.2795752294,4721256.29553913,69.4191886737395
799149.3621440367,4721256.29553913,69.26328797230734
799248.444712844,4721256.29553913,68.88381860692387
799347.5272816514,4721256.29553913,68.4283142104341
799446.6098504587,4721256.29553913,68.04860354088524
799545.692419266,4721256.29553913,67.8662643813644
799644.7749880734,4721256.29553913,67.97685828308337
799743.8575568807,4721256.29553913,68.35476067608738
799842.9401256881,4721256.29553913,68.95024277278085
799942.0226944954,4721256.29553913,69.70707532648278
800041.1052633027,4721256.29553913,70.57445228735384
800140.1878321101,4721256.29553913,71.4430410827541
800239.2704009174,4721256.29553913,72.19734634885371
800338.3529697248,4721256.29553913,72.69056237028782
800437.4355385321,4721256.29553913,72.8445982310163
800536.5181073394,4721256.29553913,72.6878899200798
800635.6006761468,4721256.29553913,72.30331774722588
800734.6832449541,4721256.29553913,71.77505471386557
800833.7658137614,4721256.29553913,71.16911664870125
800932.8483825688,4721256.29553913,70.53555396852506
801031.9309513761,4721256.29553913,69.92653635422656
801131.0135201835,4721256.29553913,69.36910945339099
801230.0960889908,4721256.29553913,68.89636782932233
801329.1786577981,4721256.29553913,68.50133598376277
801428.2612266055,4721256.29553913,68.2045160666199
801527.3437954128,4721256.29553913,68.00698373061917
801626.4263642202,4721256.29553913,67.90844162794653
801725.5089330275,4721256.29553913,67.92485234176698
801824.5915018348,4721256.29553913,68.03986918900016
801923.6740706422,4721256.29553913,68.25396350302542
802022.7566394495,4721256.29553913,68.56728786449057
802121.8392082568,4721256.29553913,68.97834538736653
802220.9217770642,4721256.29553913,69.48197654795804
802320.0043458715,4721256.29553913,70.05110731332235
802419.0869146789,4721256.29553913,70.65267582287115
802518.1694834862,4721256.29553913,71.2876674881828
802617.2520522935,4721256.29553913,71.88575904703396
802716.3346211009,4721256.29553913,72.39351639592694
802815.4171899082,4721256.29553913,72.73695574398668
802914.4997587156,4721256.29553913,72.84154559760645
803013.5823275229,4721256.29553913,72.62341838737485
803112.6648963302,4721256.29553913,72.06961933080298
803211.7474651376,4721256.29553913,71.28523693002633
803310.8300339449,4721256.29553913,70.4010174943048
803409.9126027522,4721256.29553913,69.54342365009799
803508.9951715596,4721256.29553913,68.49036791446439
803608.0777403669,4721256.29553913,67.95018694745535
803707.1603091743,4721256.29553913,67.35462639818806
803806.2428779816,4721256.29553913,67.50193047165351
803905.3254467889,4721256.29553913,68.11132603156844
804004.4080155963,4721256.29553913,68.51416938844703
793303.4905844036,4721157.744814493,26.611799286837424
793402.573153211,4721157.744814493,27.776092007714794
793501.6557220183,4721157.744814493,28.978786647991637
793600.7382908256,4721157.744814493,30.113843493866707
793699.820859633,4721157.744814493,31.32499722031477
793798.9034284403,4721157.744814493,32.64694835544904
793897.9859972477,4721157.744814493,34.36308243099811
793997.068566055,4721157.744814493,35.850991351069176
794096.1511348623,4721157.744814493,37.4033261840105
794195.2337036697,4721157.744814493,39.02287654831228
794294.316272477,4721157.744814493,40.71255285194279
794393.3988412843,4721157.744814493,42.47539152244946
794492.4814100917,4721157.744814493,44.31456046362141
794591.563978899,4721157.744814493,46.23336474829308
794690.6465477064,4721157.744814493,48.23525255775189
794789.7291165137,4721157.744814493,50.32360788503527
794888.811685321,4721157.744814493,52.48240040540647
794987.8942541284,4721157.744814493,54.63442298167308
795086.9768229357,4721157.744814493,56.63777942433659
795186.0593917432,4721157.744814493,58.31941217031229
795285.1419605504,4721157.744814493,60.04766724229721
795384.2245293577,4721157.744814493,61.862606073493914
795483.3070981652,4721157.744814493,62.505347719229555
795582.3896669724,4721157.744814493,63.40483965589598
795681.4722357797,4721157.744814493,63.64298688086709
795780.5548045872,4721157.744814493,63.04054465057736
795879.6373733944,4721157.744814493,61.75171068295681
795978.7199422019,4721157.744814493,59.76584001172174
796077.8025110092,4721157.744814493,57.201052941290875
796176.8850798164,4721157.744814493,54.34594437856356
796275.9676486239,4721157.744814493,51.531226039093134
796375.0502174312,4721157.744814493,48.94644700167284
796474.1327862386,4721157.744814493,46.84246138533908
796573.2153550459,4721157.744814493,45.35539291485351
796672.2979238532,4721157.744814493,44.64067530434217
796771.3804926606,4721157.744814493,44.87320395213584
796870.4630614679,4721157.744814493,46.25466863209912
796969.5456302752,4721157.744814493,48.622876280698904
797068.6281990826,4721157.744814493,51.89100451259067
797167.7107678899,4721157.744814493,55.57961305821149
797266.7933366973,4721157.744814493,59.22648991023499
