x,y,value
793402.573153211,4721551.947713044,2.129655902892258
793501.6557220183,4721551.947713044,2.087101084080572
793600.7382908256,4721551.947713044,2.1482027589058026
793699.820859633,4721551.947713044,2.210442290553922
793798.9034284403,4721551.947713044,2.2744850781019084
793897.9859972477,4721551.947713044,2.3410725801132926
793997.068566055,4721551.947713044,2.4089000979459247
794096.1511348623,4721551.947713044,2.558079759228723
794195.2337036697,4721551.947713044,2.69449778559306
794294.316272477,4721551.947713044,2.624402979935154
794393.3988412843,4721551.947713044,2.7004393836913954
794492.4814100917,4721551.947713044,2.7786787778939757
794591.563978899,4721551.947713044,2.8591849894326664
794690.6465477064,4721551.947713044,2.9411575609602587
794789.7291165137,4721551.947713044,3.026371244043155
794888.811685321,4721551.947713044,3.113120919239635
794987.8942541284,4721551.947713044,3.2020685690072033
795086.9768229357,4721551.947713044,3.2881292019787507
795186.0593917432,4721551.947713044,3.3684729390956134
795285.1419605504,4721551.947713044,3.439045205957744
795384.2245293577,4721551.947713044,3.68335204558512
795483.3070981652,4721551.947713044,3.7916987564431635
795582.3896669724,4721551.947713044,3.6986697678752707
795681.4722357797,4721551.947713044,3.8987770194119937
795780.5548045872,4721551.947713044,3.498132605680409
795879.6373733944,4721551.947713044,3.4253132579954126
795978.7199422019,4721551.947713044,3.320085562441709
796077.8025110092,4721551.947713044,3.1818601010943497
796176.8850798164,4721551.947713044,3.0186212971012436
796275.9676486239,4721551.947713044,2.842806039269311
796375.0502174312,4721551.947713044,2.674465318129369
796474.1327862386,4721551.947713044,2.523336635378975
796573.2153550459,4721551.947713044,2.402832113837625
796672.2979238532,4721551.947713044,2.320265810761505
796771.3804926606,4721551.947713044,2.2818236451558973
796870.4630614679,4721551.947713044,2.2975782516320615
796969.5456302752,4721551.947713044,2.3795538289325893
797068.6281990826,4721551.947713044,2.533039052156114
797167.7107678899,4721551.947713044,2.740716257144565
797266.7933366973,4721551.947713044,2.9747168662403993
797365.8759055046,4721551.947713044,3.2030038581014213
797464.9584743119,4721551.947713044,3.38012106630691
797564.0410431193,4721551.947713044,3.472113344151679
797663.1236119266,4721551.947713044,3.463222083183989
797762.206180734,4721551.947713044,3.3637641392107698
797861.2887495413,4721551.947713044,3.207733126733842
797960.3713183486,4721551.947713044,3.0377649133702183
798059.453887156,4721551.947713044,2.8859002473918953
798158.5364559633,4721551.947713044,2.7851112475832487
798257.6190247706,4721551.947713044,2.755024647189653
798356.701593578,4721551.947713044,2.799601133436493
798455.7841623853,4721551.947713044,2.901713101765607
798554.8667311927,4721551.947713044,3.0486540223404623
798653.9493,4721551.947713044,3.226473889152725
798753.0318688073,4721551.947713044,3.4154494914687112
798852.1144376147,4721551.947713044,3.590456761432076
798951.197006422,4721551.947713044,3.731657771449807
799050.2795752294,4721551.947713044,3.820477836173923
799149.3621440367,4721551.947713044,3.8447505753202678
799248.444712844,4721551.947713044,3.8039102848015256
799347.5272816514,4721551.947713044,3.7175204061483074
799446.6098504587,4721551.947713044,3.6069960142532174
799545.692419266,4721551.947713044,3.49695371494853
799644.7749880734,4721551.947713044,3.399624390798608
799743.8575568807,4721551.947713044,3.331578387755218
799842.9401256881,4721551.947713044,3.300651233398892
799942.0226944954,4721551.947713044,3.3106264433188115
800041.1052633027,4721551.947713044,3.3554746146835384
800140.1878321101,4721551.947713044,3.4285071959491416
800239.2704009174,4721551.947713044,3.5277868634624934
800338.3529697248,4721551.947713044,3.6444583303424456
800437.4355385321,4721551.947713044,3.773835976734787
800536.5181073394,4721551.947713044,3.9084129447423868
800635.6006761468,4721551.947713044,4.032959792887525
800734.6832449541,4721551.947713044,4.14180768145125
800833.7658137614,4721551.947713044,4.225539965083415
800932.8483825688,4721551.947713044,4.286988530700157
801031.9309513761,4721551.947713044,4.3263766727503
801131.0135201835,4721551.947713044,4.3503897006616
801230.0960889908,4721551.947713044,4.363338924209067
801329.1786577981,4721551.947713044,4.3685131819427765
801428.2612266055,4721551.947713044,4.369755344882165
801527.3437954128,4721551.947713044,4.714209799580115
801626.4263642202,4721551.947713044,4.601358951584679
801725.5089330275,4721551.947713044,4.368936587709885
801824.5915018348,4721551.947713044,4.36944473058283
801923.6740706422,4721551.947713044,4.369717743209513
802022.7566394495,4721551.947713044,4.367803674016156
802121.8392082568,4721551.947713044,4.361402275283937
802220.9217770642,4721551.947713044,4.3470718097182495
802320.0043458715,4721551.947713044,4.320377193703609
802419.0869146789,4721551.947713044,4.27723803488867
802518.1694834862,4721551.947713044,4.210875473167496
802617.2520522935,4721551.947713044,4.1219668754631105
802716.3346211009,4721551.947713044,4.01094861547005
802815.4171899082,4721551.947713044,3.88320248190672
802914.4997587156,4721551.947713044,3.7496918746185774
803013.5823275229,4721551.947713044,3.621017132274216
803112.6648963302,4721551.947713044,3.5068332637051105
803211.7474651376,4721551.947713044,3.4126407234944223
803310.8300339449,4721551.947713044,3.3441859762378314
803409.9126027522,4721551.947713044,3.305847921105525
803508.9951715596,4721551.947713044,3.3031545894415246
803608.0777403669,4721551.947713044,3.341469722049731
803707.1603091743,4721551.947713044,3.4161457806912185
803806.2428779816,4721551.947713044,3.516988910603484
803905.3254467889,4721551.947713044,3.629141861286945
804004.4080155963,4721551.947713044,3.73667027332889
793303.4905844036,4721453.396988406,2.0328067997575072
793402.573153211,4721453.396988406,2.2310979360613685
793501.6557220183,4721453.396988406,2.1006647207568303
793600.7382908256,4721453.396988406,2.162163482680926
793699.820859633,4721453.396988406,2.396965654652936
793798.9034284403,4721453.396988406,2.5175781988282897
793897.9859972477,4721453.396988406,2.3562867248174744
793997.068566055,4721453.396988406,2.4954328835958286
794096.1511348623,4721453.396988406,2.690671071988872
794195.2337036697,4721453.396988406,2.741380785219541
794294.316272477,4721453.396988406,2.7675017926473595
794393.3988412843,4721453.396988406,2.719590040700704
794492.4814100917,4721453.396988406,2.7983842837965205
794591.563978899,4721453.396988406,2.879461419775016
794690.6465477064,4721453.396988406,2.96288759052247
794789.7291165137,4721453.396988406,3.048730854243408
794888.811685321,4721453.396988406,3.136955267566544
794987.8942541284,4721453.396988406,3.3687076311908135
795086.9768229357,4721453.396988406,3.64746198732017
795186.0593917432,4721453.396988406,3.3894904721874926
795285.1419605504,4721453.396988406,3.4947044914441667
795384.2245293577,4721453.396988406,3.6037702996229273
795483.3070981652,4721453.396988406,4.476656818756642
795582.3896669724,4721453.396988406,4.245532506342208
795681.4722357797,4721453.396988406,3.708441423860652
795780.5548045872,4721453.396988406,3.5304920143810508
795879.6373733944,4721453.396988406,3.395680172203835
795978.7199422019,4721453.396988406,3.279952248183976
796077.8025110092,4721453.396988406,3.1302555887703036
796176.8850798164,4721453.396988406,2.9597326518703784
796275.9676486239,4721453.396988406,2.784142626296314
796375.0502174312,4721453.396988406,2.619221272700401
796474.1327862386,4721453.396988406,2.4772849766345044
796573.2153550459,4721453.396988406,2.3689644648639505
796672.2979238532,4721453.396988406,2.300213621304916
796771.3804926606,4721453.396988406,2.280887249108864
796870.4630614679,4721453.396988406,2.3206047807798558
796969.5456302752,4721453.396988406,2.431217886295801
797068.6281990826,4721453.396988406,2.610403300632529
797167.7107678899,4721453.396988406,2.8330889198381852
797266.7933366973,4721453.396988406,3.0720264121469696
797365.8759055046,4721453.396988406,3.28747690687298
797464.9584743119,4721453.396988406,3.4321648707759804
797564.0410431193,4721453.396988406,3.480477725711399
797663.1236119266,4721453.396988406,3.4270556162407475
797762.206180734,4721453.396988406,3.2955184139746803
797861.2887495413,4721453.396988406,3.1252090934968
797960.3713183486,4721453.396988406,2.959061469967334
798059.453887156,4721453.396988406,2.8268767655752547
798158.5364559633,4721453.396988406,2.7594816523827213
798257.6190247706,4721453.396988406,2.7704299769596448
798356.701593578,4721453.396988406,2.850303961842462
798455.7841623853,4721453.396988406,2.982532586611591
798554.8667311927,4721453.396988406,3.151382796466883
798653.9493,4721453.396988406,3.3418692507851326
798753.0318688073,4721453.396988406,3.527805554525269
798852.1144376147,4721453.396988406,3.689006878523039
798951.197006422,4721453.396988406,3.7986935522095027
799050.2795752294,4721453.396988406,3.8447381857153333
799149.3621440367,4721453.396988406,3.820233140386662
799248.444712844,4721453.396988406,3.7403802421038033
799347.5272816514,4721453.396988406,3.630610175058905
799446.6098504587,4721453.396988406,3.514103068204635
799545.692419266,4721453.396988406,3.4113337424035723
799644.7749880734,4721453.396988406,3.3352436380556587
799743.8575568807,4721453.396988406,3.300942765525271
799842.9401256881,4721453.396988406,3.3114775044586984
799942.0226944954,4721453.396988406,3.3610951168466534
800041.1052633027,4721453.396988406,3.442481747639517
800140.1878321101,4721453.396988406,3.5534301225566045
800239.2704009174,4721453.396988406,3.6866076381152464
800338.3529697248,4721453.396988406,3.835518479830314
800437.4355385321,4721453.396988406,3.981234043727291
800536.5181073394,4721453.396988406,4.115230995970594
800635.6006761468,4721453.396988406,4.221936148128763
800734.6832449541,4721453.396988406,4.297441098120892
800833.7658137614,4721453.396988406,4.34197033484709
800932.8483825688,4721453.396988406,4.364376269797685
801031.9309513761,4721453.396988406,4.36971383573495
801131.0135201835,4721453.396988406,4.364249585564467
801230.0960889908,4721453.396988406,4.352406407788782
801329.1786577981,4721453.396988406,4.3389263826075455
801428.2612266055,4721453.396988406,4.3460708525474265
801527.3437954128,4721453.396988406,4.657121507161642
801626.4263642202,4721453.396988406,4.700850516976231
801725.5089330275,4721453.396988406,4.312689827735046
801824.5915018348,4721453.396988406,4.318330424396763
801923.6740706422,4721453.396988406,4.327980609327248
802022.7566394495,4721453.396988406,4.34107156474459
802121.8392082568,4721453.396988406,4.35507615459413
802220.9217770642,4721453.396988406,4.365733764849025
802320.0043458715,4721453.396988406,4.3696842853810685
802419.0869146789,4721453.396988406,4.361402275283937
802518.1694834862,4721453.396988406,4.335482530436095
802617.2520522935,4721453.396988406,4.285630217051542
802716.3346211009,4721453.396988406,4.203297824609507
802815.4171899082,4721453.396988406,4.090057265633936
802914.4997587156,4721453.396988406,3.953726615276397
803013.5823275229,4721453.396988406,3.8057107955452754
803112.6648963302,4721453.396988406,3.6597506522128485
803211.7474651376,4721453.396988406,3.5313714396088858
803310.8300339449,4721453.396988406,3.425794189914497
803409.9126027522,4721453.396988406,3.348383170384836
803508.9951715596,4721453.396988406,3.306168877794122
803608.0777403669,4721453.396988406,3.303938012482836
803707.1603091743,4721453.396988406,3.3472715665479775
803806.2428779816,4721453.396988406,3.428478159907811
803905.3254467889,4721453.396988406,3.535906967897174
804004.4080155963,4721453.396988406,3.652462035220375
793303.4905844036,4721354.846263768,2.0998789113358036
793402.573153211,4721354.846263768,2.0529693372836273
793501.6557220183,4721354.846263768,2.113694048688065
793600.7382908256,4721354.846263768,2.1749337650477054
793699.820859633,4721354.846263768,2.4254650417842796
793798.9034284403,4721354.846263768,2.478246357814358
793897.9859972477,4721354.846263768,2.3715997430902225
793997.068566055,4721354.846263768,2.441130793247521
794096.1511348623,4721354.846263768,2.717830732667058
794195.2337036697,4721354.846263768,2.7992410645739887
794294.316272477,4721354.846263768,2.6609742052862697
794393.3988412843,4721354.846263768,2.7380701812480166
794492.4814100917,4721354.846263768,2.818229534876498
794591.563978899,4721354.846263768,2.8998816441112276
794690.6465477064,4721354.846263768,2.9838994467212574
794789.7291165137,4721354.846263768,3.0703514835585275
794888.811685321,4721354.846263768,3.159915194727383
794987.8942541284,4721354.846263768,3.545973288302849
795086.9768229357,4721354.846263768,3.4202537684394825
795186.0593917432,4721354.846263768,3.7302345295174812
795285.1419605504,4721354.846263768,3.822722264795077
795384.2245293577,4721354.846263768,3.7427989164986175
795483.3070981652,4721354.846263768,4.318954209950785
795582.3896669724,4721354.846263768,4.291684922220605
795681.4722357797,4721354.846263768,3.9470310272609517
795780.5548045872,4721354.846263768,3.5460367922695295
795879.6373733944,4721354.846263768,3.519435127528533
795978.7199422019,4721354.846263768,3.2380408227171635
796077.8025110092,4721354.846263768,3.079807859158012
796176.8850798164,4721354.846263768,2.9040136707018607
796275.9676486239,4721354.846263768,2.730262240846575
796375.0502174312,4721354.846263768,2.5698653798702833
796474.1327862386,4721354.846263768,2.4376193610791144
796573.2153550459,4721354.846263768,2.340832162287115
796672.2979238532,4721354.846263768,2.2877306225467295
796771.3804926606,4721354.846263768,2.2874471854664273
796870.4630614679,4721354.846263768,2.4890190969258508
796969.5456302752,4721354.846263768,2.7316472215738563
797068.6281990826,4721354.846263768,2.690258458888902
797167.7107678899,4721354.846263768,2.925574979434224
797266.7933366973,4721354.846263768,3.160766117179153
797365.8759055046,4721354.846263768,3.356095192418591
797464.9584743119,4721354.846263768,3.464540196072528
797564.0410431193,4721354.846263768,3.4695578885484477
797663.1236119266,4721354.846263768,3.3783073940036434
797762.206180734,4721354.846263768,3.2228319500423095
797861.2887495413,4721354.846263768,3.0470887097159283
797960.3713183486,4721354.846263768,2.8903143535194906
798059.453887156,4721354.846263768,2.7858985611932896
798158.5364559633,4721354.846263768,2.7552577221844263
798257.6190247706,4721354.846263768,2.803171533293588
798356.701593578,4721354.846263768,2.9136904436926065
798455.7841623853,4721354.846263768,3.0699962136872876
798554.8667311927,4721354.846263768,3.255029215397525
798653.9493,4721354.846263768,3.450692885370215
798753.0318688073,4721354.846263768,3.628351603936221
798852.1144376147,4721354.846263768,3.763553103492417
798951.197006422,4721354.846263768,3.836160262444438
799050.2795752294,4721354.846263768,3.8360642176194024
799149.3621440367,4721354.846263768,3.7695106127347553
799248.444712844,4721354.846263768,3.662523693701227
799347.5272816514,4721354.846263768,3.543245854940795
799446.6098504587,4721354.846263768,3.4309943307582573
799545.692419266,4721354.846263768,3.3464229470233384
799644.7749880734,4721354.846263768,3.3029107013416765
799743.8575568807,4721354.846263768,3.309016712873339
799842.9401256881,4721354.846263768,3.358252621781183
799942.0226944954,4721354.846263768,3.4453583093578635
800041.1052633027,4721354.846263768,3.5648125510494335
800140.1878321101,4721354.846263768,3.711895442152877
800239.2704009174,4721354.846263768,3.8731311135752367
800338.3529697248,4721354.846263768,4.032959792887525
800437.4355385321,4721354.846263768,4.171463544025526
800536.5181073394,4721354.846263768,4.272885845625732
800635.6006761468,4721354.846263768,4.336332080364253
800734.6832449541,4721354.846263768,4.365016180859183
800833.7658137614,4721354.846263768,4.368518009922251
800932.8483825688,4721354.846263768,4.353499743525008
801031.9309513761,4721354.846263768,4.327140905297656
801131.0135201835,4721354.846263768,4.295316937023989
801230.0960889908,4721354.846263768,4.262480553471055
801329.1786577981,4721354.846263768,4.233296081949066
801428.2612266055,4721354.846263768,4.208887025686538
801527.3437954128,4721354.846263768,4.530589759733456
801626.4263642202,4721354.846263768,4.316694059708191
801725.5089330275,4721354.846263768,4.184553722339781
801824.5915018348,4721354.846263768,4.193826638742765
801923.6740706422,4721354.846263768,4.21183816719956
802022.7566394495,4721354.846263768,4.238810273234107
802121.8392082568,4721354.846263768,4.268710767200852
802220.9217770642,4721354.846263768,4.301678843690547
802320.0043458715,4721354.846263768,4.332858141119355
802419.0869146789,4721354.846263768,4.357532427582657
802518.1694834862,4721354.846263768,4.36944473058283
802617.2520522935,4721354.846263768,4.361810457210986
802716.3346211009,4721354.846263768,4.327337380952003
802815.4171899082,4721354.846263768,4.257625944558161
802914.4997587156,4721354.846263768,4.146137850227168
803013.5823275229,4721354.846263768,4.003555228517723
803112.6648963302,4721354.846263768,3.843015276799059
803211.7474651376,4721354.846263768,3.6820770811892345
803310.8300339449,4721354.846263768,3.540447864316338
803409.9126027522,4721354.846263768,3.425794189914497
803508.9951715596,4721354.846263768,3.3458430927089604
803608.0777403669,4721354.846263768,3.3040866293388342
803707.1603091743,4721354.846263768,3.3128896611400553
803806.2428779816,4721354.846263768,3.3598213391068907
803905.3254467889,4721354.846263768,3.450355163046616
804004.4080155963,4721354.846263768,3.565409197009489
793303.4905844036,4721256.29553913,2.0057662001229426
793402.573153211,4721256.29553913,2.065094691511311
793501.6557220183,4721256.29553913,2.125552110313793
793600.7382908256,4721256.29553913,2.2540862137705764
793699.820859633,4721256.29553913,2.452645648268429
793798.9034284403,4721256.29553913,2.543684051865356
793897.9859972477,4721256.29553913,2.385607008785356
793997.068566055,4721256.29553913,2.4554477006528455
794096.1511348623,4721256.29553913,2.527333038693549
794195.2337036697,4721256.29553913,2.6013228816781995
794294.316272477,4721256.29553913,2.677478840793031
794393.3988412843,4721256.29553913,2.7558643309466095
794492.4814100917,4721256.29553913,2.8365446235755987
794591.563978899,4721256.29553913,2.9187273729165404
794690.6465477064,4721256.29553913,3.004175620824802
794789.7291165137,4721256.29553913,3.0912149919165466
794888.811685321,4721256.29553913,3.1810233910938215
794987.8942541284,4721256.29553913,3.599736386312983
795086.9768229357,4721256.29553913,3.475683779374603
795186.0593917432,4721256.29553913,3.5502909428876843
795285.1419605504,4721256.29553913,3.811209489621436
795384.2245293577,4721256.29553913,3.6234445313353643
795483.3070981652,4721256.29553913,3.6662932239563824
795582.3896669724,4721256.29553913,3.6347841741115476
795681.4722357797,4721256.29553913,3.609018244474354
795780.5548045872,4721256.29553913,3.564215629443916
795879.6373733944,4721256.29553913,3.4947396165143494
795978.7199422019,4721256.29553913,3.1963138718945623
796077.8025110092,4721256.29553913,3.0295459324220086
796176.8850798164,4721256.29553913,2.852048830265802
796275.9676486239,4721256.29553913,2.6796102875399863
796375.0502174312,4721256.29553913,2.526246588922746
796474.1327862386,4721256.29553913,2.402832113837625
796573.2153550459,4721256.29553913,2.3189473859200067
796672.2979238532,4721256.29553913,2.2813242351963527
796771.3804926606,4721256.29553913,2.3007063557658847
796870.4630614679,4721256.29553913,2.618155555171428
796969.5456302752,4721256.29553913,2.812853303764051
797068.6281990826,4721256.29553913,2.770251759550011
797167.7107678899,4721256.29553913,3.0133857391898076
797266.7933366973,4721256.29553913,3.24115122682829
797365.8759055046,4721256.29553913,3.4083818910416293
797464.9584743119,4721256.29553913,3.4791669542405264
797564.0410431193,4721256.29553913,3.4438866482984367
797663.1236119266,4721256.29553913,3.319398771088379
797762.206180734,4721256.29553913,3.148342965223401
797861.2887495413,4721256.29553913,2.9763271848937882
797960.3713183486,4721256.29553913,2.83631406242057
798059.453887156,4721256.29553913,2.761606361625957
798158.5364559633,4721256.29553913,2.768849244635276
798257.6190247706,4721256.29553913,2.849079514983622
798356.701593578,4721256.29553913,2.986044599609027
798455.7841623853,4721256.29553913,3.1619190874188643
798554.8667311927,4721256.29553913,3.3575244469303813
798653.9493,4721256.29553913,3.5505159206969177
798753.0318688073,4721256.29553913,3.7110299266964555
798852.1144376147,4721256.29553913,3.8136562362765103
798951.197006422,4721256.29553913,3.845076043170015
799050.2795752294,4721256.29553913,3.8004098780051416
799149.3621440367,4721256.29553913,3.7029043675326347
799248.444712844,4721256.29553913,3.5817452682425897
799347.5272816514,4721256.29553913,3.461008198770437
799446.6098504587,4721256.29553913,3.364596017993647
799545.692419266,4721256.29553913,3.308235581808952
799644.7749880734,4721256.29553913,3.304360551836372
799743.8575568807,4721256.29553913,3.3492443437215433
799842.9401256881,4721256.29553913,3.436810168157304
799942.0226944954,4721256.29553913,3.5609923281802724
800041.1052633027,4721256.29553913,3.716557550284957
800140.1878321101,4721256.29553913,3.8882419693988335
800239.2704009174,4721256.29553913,4.059454680341682
800338.3529697248,4721256.29553913,4.203297824609507
800437.4355385321,4721256.29553913,4.302392304250352
800536.5181073394,4721256.29553913,4.355138227172442
800635.6006761468,4721256.29553913,4.36971383573495
800734.6832449541,4721256.29553913,4.35507615459413
800833.7658137614,4721256.29553913,4.320152083810892
800932.8483825688,4721256.29553913,4.272374360282864
801031.9309513761,4721256.29553913,4.219124720563358
801131.0135201835,4721256.29553913,4.165499978941641
801230.0960889908,4721256.29553913,4.116883381179935
801329.1786577981,4721256.29553913,4.074229441378771
801428.2612266055,4721256.29553913,4.041011346572916
801527.3437954128,4721256.29553913,4.018355928556299
801626.4263642202,4721256.29553913,4.006889863892983
801725.5089330275,4721256.29553913,4.008806963295221
801824.5915018348,4721256.29553913,4.02215805055204
801923.6740706422,4721256.29553913,4.046614008606021
802022.7566394495,4721256.29553913,4.081475155824324
802121.8392082568,4721256.29553913,4.125507598648132
802220.9217770642,4721256.29553913,4.176695398991748
802320.0043458715,4721256.29553913,4.23050551624772
802419.0869146789,4721256.29553913,4.281864870637963
802518.1694834862,4721256.29553913,4.327980609327248
802617.2520522935,4721256.29553913,4.359772433617081
802716.3346211009,4721256.29553913,4.3694522921490515
802815.4171899082,4721256.29553913,4.348431440501137
802914.4997587156,4721256.29553913,4.286988530700157
803013.5823275229,4721256.29553913,4.179639921863382
803112.6648963302,4721256.29553913,4.028092068839049
803211.7474651376,4721256.29553913,3.8555414956990095
803310.8300339449,4721256.29553913,3.68433970168458
803409.9126027522,4721256.29553913,3.5331735906670834
803508.9951715596,4721256.29553913,3.600745638608239
803608.0777403669,4721256.29553913,3.5099065597672494
803707.1603091743,4721256.29553913,3.6257793255411523
803806.2428779816,4721256.29553913,3.5245310690315823
803905.3254467889,4721256.29553913,3.3808474605883516
804004.4080155963,4721256.29553913,3.482911433327655
793303.4905844036,4721157.744814493,2.0164249628709077
793402.573153211,4721157.744814493,2.0760687294457862
793501.6557220183,4721157.744814493,2.1368474226232
793600.7382908256,4721157.744814493,2.3089849668402374
793699.820859633,4721157.744814493,2.4688706030493694
793798.9034284403,4721157.744814493,2.555948767651037
793897.9859972477,4721157.744814493,2.39969700492232
793997.068566055,4721157.744814493,2.46995019351425
794096.1511348623,4721157.744814493,2.542260104475347
794195.2337036697,4721157.744814493,2.616686950116285
794294.316272477,4721157.744814493,2.693292705517066
794393.3988412843,4721157.744814493,2.7721411601278825
794492.4814100917,4721157.744814493,2.85329797089541
794591.563978899,4721157.744814493,2.936830716925188
794690.6465477064,4721157.744814493,3.0228089557597464
794789.7291165137,4721157.744814493,3.111291197453905
794888.811685321,4721157.744814493,3.20115552593219
794987.8942541284,4721157.744814493,3.2881292019787507
795086.9768229357,4721157.744814493,3.4484925360219156
795186.0593917432,4721157.744814493,3.7519393850297256
795285.1419605504,4721157.744814493,3.8046577763169953
795384.2245293577,4721157.744814493,3.6030535877900776
795483.3070981652,4721157.744814493,3.9045207329634066
795582.3896669724,4721157.744814493,3.676125226174062
795681.4722357797,4721157.744814493,3.4955462927348817
795780.5548045872,4721157.744814493,3.4128790961602373
795879.6373733944,4721157.744814493,3.3004307435497706
795978.7199422019,4721157.744814493,3.1538901835798554
796077.8025110092,4721157.744814493,2.9819166605566405
796176.8850798164,4721157.744814493,2.802366874224913
