x,y,value
798554.8667311927,4721650.498437681,20.42454915225183
798653.9493,4721650.498437681,20.52713427722673
798753.0318688073,4721650.498437681,20.63980705263182
798852.1144376147,4721650.498437681,20.76272774162261
798951.197006422,4721650.498437681,20.894133188361984
799050.2795752294,4721650.498437681,21.034174952925895
799149.3621440367,4721650.498437681,21.181049984567725
799248.444712844,4721650.498437681,21.332908719947344
799347.5272816514,4721650.498437681,22.168493055670513
799446.6098504587,4721650.498437681,22.259753392176602
799545.692419266,4721650.498437681,21.82540169932522
799644.7749880734,4721650.498437681,21.904517305619898
799743.8575568807,4721650.498437681,21.70424299909099
799842.9401256881,4721650.498437681,21.50579981247657
799942.0226944954,4721650.498437681,21.309171003738182
800041.1052633027,4721650.498437681,21.114339983910842
800140.1878321101,4721650.498437681,20.921290315703438
800239.2704009174,4721650.498437681,20.73000571211199
800338.3529697248,4721650.498437681,20.540470012553747
800437.4355385321,4721650.498437681,20.352667025546356
800536.5181073394,4721650.498437681,20.166580630783663
800635.6006761468,4721650.498437681,19.982194942760053
800734.6832449541,4721650.498437681,19.799494365173295
800833.7658137614,4721650.498437681,19.620283793084774
800932.8483825688,4721650.498437681,19.44449856921932
801031.9309513761,4721650.498437681,19.2702877278101
801131.0135201835,4721650.498437681,19.097637493173877
801230.0960889908,4721650.498437681,18.926534041323123
801329.1786577981,4721650.498437681,18.756963438575493
801428.2612266055,4721650.498437681,18.592361537442343
801527.3437954128,4721650.498437681,18.69620708414664
801626.4263642202,4721650.498437681,19.618271442350512
801725.5089330275,4721650.498437681,19.626318952806322
801824.5915018348,4721650.498437681,18.966788473372358
801923.6740706422,4721650.498437681,18.951134404161017
802022.7566394495,4721650.498437681,19.122460243279328
802121.8392082568,4721650.498437681,19.29712519728453
802220.9217770642,4721650.498437681,19.475192113851353
802320.0043458715,4721650.498437681,19.65490154288888
802419.0869146789,4721650.498437681,19.83626849193149
802518.1694834862,4721650.498437681,20.021165723053237
802617.2520522935,4721650.498437681,20.20591085486935
802716.3346211009,4721650.498437681,20.975543078981644
802815.4171899082,4721650.498437681,21.27599280993642
802914.4997587156,4721650.498437681,21.142156025895183
803013.5823275229,4721650.498437681,20.96792753714864
803112.6648963302,4721650.498437681,21.163370970675544
803211.7474651376,4721650.498437681,21.35865442032839
803310.8300339449,4721650.498437681,21.557739844866777
803409.9126027522,4721650.498437681,21.75868095775911
803508.9951715596,4721650.498437681,21.961495055998753
803608.0777403669,4721650.498437681,22.166199597805463
803707.1603091743,4721650.498437681,23.04559754906839
803806.2428779816,4721650.498437681,23.27773832127583
803905.3254467889,4721650.498437681,23.102934251973615
804004.4080155963,4721650.498437681,23.89004093735341
793303.4905844036,4721551.947713044,25.085792959886707
793402.573153211,4721551.947713044,25.080306205570565
793501.6557220183,4721551.947713044,25.016879779921613
793600.7382908256,4721551.947713044,25.143759181899526
793699.820859633,4721551.947713044,24.632430035319327
793798.9034284403,4721551.947713044,24.72249636505847
793897.9859972477,4721551.947713044,24.92797238899312
793997.068566055,4721551.947713044,24.892234606565545
794096.1511348623,4721551.947713044,24.885721933702627
794195.2337036697,4721551.947713044,24.835737972027967
794294.316272477,4721551.947713044,24.791297425668034
794393.3988412843,4721551.947713044,24.751457670289444
794492.4814100917,4721551.947713044,24.655648635446145
794591.563978899,4721551.947713044,24.557553462073745
794690.6465477064,4721551.947713044,24.68435277002509
794789.7291165137,4721551.947713044,24.638370086824143
794888.811685321,4721551.947713044,24.29465815028735
794987.8942541284,4721551.947713044,24.142029307031134
795086.9768229357,4721551.947713044,24.16199491696063
795186.0593917432,4721551.947713044,24.3135934682459
795285.1419605504,4721551.947713044,24.283988937333074
795384.2245293577,4721551.947713044,24.128527884940038
795483.3070981652,4721551.947713044,24.39202578275559
795582.3896669724,4721551.947713044,24.132223661061104
795681.4722357797,4721551.947713044,24.224069532349382
795780.5548045872,4721551.947713044,23.99010011582619
795879.6373733944,4721551.947713044,24.14471228319431
795978.7199422019,4721551.947713044,23.890635294592606
796077.8025110092,4721551.947713044,23.210756229688258
796176.8850798164,4721551.947713044,22.554034151439485
796275.9676486239,4721551.947713044,21.99207979272697
796375.0502174312,4721551.947713044,22.461764443810896
796474.1327862386,4721551.947713044,22.020351127268068
796573.2153550459,4721551.947713044,21.46593111263014
796672.2979238532,4721551.947713044,21.89069503892782
796771.3804926606,4721551.947713044,21.66827690960959
796870.4630614679,4721551.947713044,21.358064960290207
796969.5456302752,4721551.947713044,21.448493229896428
797068.6281990826,4721551.947713044,20.69157522439437
797167.7107678899,4721551.947713044,20.55762868751872
797266.7933366973,4721551.947713044,20.82556840594998
797365.8759055046,4721551.947713044,20.911369857314437
797464.9584743119,4721551.947713044,20.251440780864435
797564.0410431193,4721551.947713044,20.127326929822853
797663.1236119266,4721551.947713044,20.256427765123586
797762.206180734,4721551.947713044,20.00074299192563
797861.2887495413,4721551.947713044,19.96551639906133
797960.3713183486,4721551.947713044,20.543265159878228
798059.453887156,4721551.947713044,20.735887007289644
798158.5364559633,4721551.947713044,20.541712853344865
798257.6190247706,4721551.947713044,20.02488118572752
798356.701593578,4721551.947713044,20.672360810973455
798455.7841623853,4721551.947713044,20.6700174198475
798554.8667311927,4721551.947713044,20.264109934067594
798653.9493,4721551.947713044,20.371558817586415
798753.0318688073,4721551.947713044,20.548836513479724
798852.1144376147,4721551.947713044,20.620666540131683
798951.197006422,4721551.947713044,20.758875411805146
799050.2795752294,4721551.947713044,20.90576763802634
799149.3621440367,4721551.947713044,21.057606332571716
799248.444712844,4721551.947713044,21.21645232966273
799347.5272816514,4721551.947713044,22.03484349047906
799446.6098504587,4721551.947713044,22.208363377014496
799545.692419266,4721551.947713044,21.722373835337816
799644.7749880734,4721551.947713044,21.886234441171265
799743.8575568807,4721551.947713044,21.684115373652016
799842.9401256881,4721551.947713044,21.483862872881115
799942.0226944954,4721551.947713044,21.287434634888193
800041.1052633027,4721551.947713044,21.090845475165622
800140.1878321101,4721551.947713044,20.896071813570625
800239.2704009174,4721551.947713044,20.7050177842464
800338.3529697248,4721551.947713044,20.51380719879086
800437.4355385321,4721551.947713044,20.326247937005192
800536.5181073394,4721551.947713044,20.140403003506062
800635.6006761468,4721551.947713044,19.956256554761268
800734.6832449541,4721551.947713044,19.773793029621732
800833.7658137614,4721551.947713044,19.59299704453023
800932.8483825688,4721551.947713044,19.41385338141448
801031.9309513761,4721551.947713044,19.23634716726633
801131.0135201835,4721551.947713044,19.06046377034969
801230.0960889908,4721551.947713044,18.88618845963216
801329.1786577981,4721551.947713044,18.713506419420145
801428.2612266055,4721551.947713044,18.54584404856053
801527.3437954128,4721551.947713044,18.379683616606158
801626.4263642202,4721551.947713044,19.509207029101187
801725.5089330275,4721551.947713044,19.70203821777702
801824.5915018348,4721551.947713044,19.377320966770515
801923.6740706422,4721551.947713044,19.012775284131845
802022.7566394495,4721551.947713044,19.177539778692438
802121.8392082568,4721551.947713044,19.345526848871497
802220.9217770642,4721551.947713044,19.51498507542126
802320.0043458715,4721551.947713044,19.689580343305554
802419.0869146789,4721551.947713044,19.867580172438316
802518.1694834862,4721551.947713044,20.04904849786809
802617.2520522935,4721551.947713044,20.588494747366763
802716.3346211009,4721551.947713044,21.13241471768869
802815.4171899082,4721551.947713044,21.05313645707651
802914.4997587156,4721551.947713044,20.795501422407728
803013.5823275229,4721551.947713044,20.987390382850524
803112.6648963302,4721551.947713044,21.181049984567725
803211.7474651376,4721551.947713044,21.376496566021448
803310.8300339449,4721551.947713044,21.575748298374936
803409.9126027522,4721551.947713044,21.77503421352756
803508.9951715596,4721551.947713044,21.977801618616475
803608.0777403669,4721551.947713044,22.56384690313232
803707.1603091743,4721551.947713044,23.323782671348756
803806.2428779816,4721551.947713044,24.024407386246075
803905.3254467889,4721551.947713044,24.264237660140164
804004.4080155963,4721551.947713044,24.129491259038108
793303.4905844036,4721453.396988406,24.325496842928683
793402.573153211,4721453.396988406,24.87189500028163
793501.6557220183,4721453.396988406,25.119346372287993
793600.7382908256,4721453.396988406,24.68986257640871
793699.820859633,4721453.396988406,24.288591172247152
793798.9034284403,4721453.396988406,24.642366713895257
793897.9859972477,4721453.396988406,24.423935208591274
793997.068566055,4721453.396988406,24.19179029739072
794096.1511348623,4721453.396988406,24.45594546017651
794195.2337036697,4721453.396988406,24.607938817591425
794294.316272477,4721453.396988406,24.53583307658346
794393.3988412843,4721453.396988406,24.020504804903133
794492.4814100917,4721453.396988406,24.193660103184694
794591.563978899,4721453.396988406,24.3282250890029
794690.6465477064,4721453.396988406,24.33945450450181
794789.7291165137,4721453.396988406,23.87583395250443
794888.811685321,4721453.396988406,22.946349858146867
794987.8942541284,4721453.396988406,23.29928456256063
795086.9768229357,4721453.396988406,23.38345040319022
795186.0593917432,4721453.396988406,22.936480047848537
795285.1419605504,4721453.396988406,23.524765602306772
795384.2245293577,4721453.396988406,24.063975100495853
795483.3070981652,4721453.396988406,23.91050656799454
795582.3896669724,4721453.396988406,24.15177395518184
795681.4722357797,4721453.396988406,23.949120945374222
795780.5548045872,4721453.396988406,24.08837077808319
795879.6373733944,4721453.396988406,24.09007323691961
795978.7199422019,4721453.396988406,23.95152551228297
796077.8025110092,4721453.396988406,23.680569874407645
796176.8850798164,4721453.396988406,22.79943442580418
796275.9676486239,4721453.396988406,22.966164545036722
796375.0502174312,4721453.396988406,23.059153165748487
796474.1327862386,4721453.396988406,21.991399195895024
796573.2153550459,4721453.396988406,21.36460014692773
796672.2979238532,4721453.396988406,21.817511181991804
796771.3804926606,4721453.396988406,21.456475557827634
796870.4630614679,4721453.396988406,20.867011312649595
796969.5456302752,4721453.396988406,21.306172280206226
797068.6281990826,4721453.396988406,21.069223182382363
797167.7107678899,4721453.396988406,20.42075956257395
797266.7933366973,4721453.396988406,20.754118428941773
797365.8759055046,4721453.396988406,20.74217621046608
797464.9584743119,4721453.396988406,20.058351378767945
797564.0410431193,4721453.396988406,19.961811946089785
797663.1236119266,4721453.396988406,19.882332170750228
797762.206180734,4721453.396988406,19.8215506558545
797861.2887495413,4721453.396988406,20.011498235135047
797960.3713183486,4721453.396988406,20.723584733068115
798059.453887156,4721453.396988406,20.35054125145293
798158.5364559633,4721453.396988406,19.799494365173295
798257.6190247706,4721453.396988406,19.849155558733585
798356.701593578,4721453.396988406,20.358293485782994
798455.7841623853,4721453.396988406,20.74768710640769
798554.8667311927,4721453.396988406,20.115756070620375
798653.9493,4721453.396988406,20.224666472480894
798753.0318688073,4721453.396988406,20.754932354114093
798852.1144376147,4721453.396988406,20.900928537780192
798951.197006422,4721453.396988406,20.634063034229932
799050.2795752294,4721453.396988406,20.785856737995683
799149.3621440367,4721453.396988406,20.944595945573152
799248.444712844,4721453.396988406,21.108463904227314
799347.5272816514,4721453.396988406,21.84506288570026
799446.6098504587,4721453.396988406,22.151951751484233
799545.692419266,4721453.396988406,21.627857267826542
799644.7749880734,4721453.396988406,21.80920821074784
799743.8575568807,4721453.396988406,21.672047758953568
799842.9401256881,4721453.396988406,21.471906702434833
799942.0226944954,4721453.396988406,21.27361394576068
800041.1052633027,4721453.396988406,21.077152419908007
800140.1878321101,4721453.396988406,20.88444275981345
800239.2704009174,4721453.396988406,20.69157522439437
800338.3529697248,4721453.396988406,20.500488771524612
800437.4355385321,4721453.396988406,20.31116671010965
800536.5181073394,4721453.396988406,20.123592467647864
800635.6006761468,4721453.396988406,19.939599651294255
800734.6832449541,4721453.396988406,19.755455351959785
800833.7658137614,4721453.396988406,19.57301087276251
800932.8483825688,4721453.396988406,19.392250558314412
801031.9309513761,4721453.396988406,19.213159125023054
801131.0135201835,4721453.396988406,19.037487735182353
801230.0960889908,4721453.396988406,18.861672394798987
801329.1786577981,4721453.396988406,18.689214472259884
801428.2612266055,4721453.396988406,18.51833305832833
801527.3437954128,4721453.396988406,18.86003535432855
801626.4263642202,4721453.396988406,19.52252536315759
801725.5089330275,4721453.396988406,19.382132941802503
801824.5915018348,4721453.396988406,19.545863469088204
801923.6740706422,4721453.396988406,19.06753889659235
802022.7566394495,4721453.396988406,19.23813202145254
802121.8392082568,4721453.396988406,19.408450421243504
802220.9217770642,4721453.396988406,19.576643205852367
802320.0043458715,4721453.396988406,19.748125041239483
802419.0869146789,4721453.396988406,19.921108278944477
802518.1694834862,4721453.396988406,20.095606068931257
802617.2520522935,4721453.396988406,20.84917450810712
802716.3346211009,4721453.396988406,21.023128308927806
802815.4171899082,4721453.396988406,20.643637286498112
802914.4997587156,4721453.396988406,20.83025935548075
803013.5823275229,4721453.396988406,21.020518690531475
803112.6648963302,4721453.396988406,21.212515815494278
803211.7474651376,4721453.396988406,21.40626660298735
803310.8300339449,4721453.396988406,21.603791354229113
803409.9126027522,4721453.396988406,22.42509026276567
803508.9951715596,4721453.396988406,22.763650287018887
803608.0777403669,4721453.396988406,22.785993404975788
803707.1603091743,4721453.396988406,23.487363820492025
803806.2428779816,4721453.396988406,24.203375004948292
803905.3254467889,4721453.396988406,24.18827210576629
804004.4080155963,4721453.396988406,23.678083014041817
793303.4905844036,4721354.846263768,23.476472382214624
793402.573153211,4721354.846263768,23.72481931230037
793501.6557220183,4721354.846263768,24.00360744074966
793600.7382908256,4721354.846263768,23.532887004399512
793699.820859633,4721354.846263768,23.12702062292334
793798.9034284403,4721354.846263768,23.65399599174401
793897.9859972477,4721354.846263768,22.941529767421393
793997.068566055,4721354.846263768,22.821456577420022
794096.1511348623,4721354.846263768,23.06461825165044
794195.2337036697,4721354.846263768,23.773085722407217
794294.316272477,4721354.846263768,23.870066532826897
794393.3988412843,4721354.846263768,23.40600473282777
794492.4814100917,4721354.846263768,23.620825760045104
794591.563978899,4721354.846263768,23.824972012528146
794690.6465477064,4721354.846263768,23.574896423305667
794789.7291165137,4721354.846263768,23.01156379335208
794888.811685321,4721354.846263768,22.52485446738763
794987.8942541284,4721354.846263768,22.506053831189796
795086.9768229357,4721354.846263768,23.091856293354088
795186.0593917432,4721354.846263768,23.358500194182678
795285.1419605504,4721354.846263768,23.475727026332805
795384.2245293577,4721354.846263768,23.241684679358805
795483.3070981652,4721354.846263768,22.512404163790617
795582.3896669724,4721354.846263768,23.669497789849384
795681.4722357797,4721354.846263768,23.58313287689369
795780.5548045872,4721354.846263768,23.983703072624753
795879.6373733944,4721354.846263768,23.84590676001702
795978.7199422019,4721354.846263768,23.9444158937734
796077.8025110092,4721354.846263768,23.682134333344454
796176.8850798164,4721354.846263768,23.075195690121806
796275.9676486239,4721354.846263768,23.169204325534572
796375.0502174312,4721354.846263768,23.12602584157987
796474.1327862386,4721354.846263768,22.31041808937153
796573.2153550459,4721354.846263768,21.725062333454975
796672.2979238532,4721354.846263768,21.824184250016412
796771.3804926606,4721354.846263768,21.272938942296793
796870.4630614679,4721354.846263768,20.760801487360123
796969.5456302752,4721354.846263768,21.04554682091822
797068.6281990826,4721354.846263768,21.04762179943073
797167.7107678899,4721354.846263768,20.456400109650453
797266.7933366973,4721354.846263768,20.67277014833781
797365.8759055046,4721354.846263768,20.565321584663675
797464.9584743119,4721354.846263768,19.90632752306572
797564.0410431193,4721354.846263768,19.80133145204059
797663.1236119266,4721354.846263768,19.715172272122462
797762.206180734,4721354.846263768,19.64760852570974
797861.2887495413,4721354.846263768,20.355362374176607
797960.3713183486,4721354.846263768,20.85784708380779
798059.453887156,4721354.846263768,20.574957493718152
798158.5364559633,4721354.846263768,20.32428459194328
798257.6190247706,4721354.846263768,20.25218804108961
798356.701593578,4721354.846263768,20.34926300511953
798455.7841623853,4721354.846263768,20.75422093137105
798554.8667311927,4721354.846263768,20.527095861352016
798653.9493,4721354.846263768,20.088149601985414
798753.0318688073,4721354.846263768,20.82330258314133
798852.1144376147,4721354.846263768,20.86156601488818
798951.197006422,4721354.846263768,20.51951774417438
799050.2795752294,4721354.846263768,20.676222985207453
799149.3621440367,4721354.846263768,20.841858238372026
799248.444712844,4721354.846263768,21.010769646022776
799347.5272816514,4721354.846263768,21.23370806499399
799446.6098504587,4721354.846263768,22.089185574628793
799545.692419266,4721354.846263768,21.839896320021175
799644.7749880734,4721354.846263768,21.655968052258224
799743.8575568807,4721354.846263768,21.63990027599835
799842.9401256881,4721354.846263768,21.459957185820443
799942.0226944954,4721354.846263768,21.2617747827643
800041.1052633027,4721354.846263768,21.065422591415533
800140.1878321101,4721354.846263768,20.872820177841604
800239.2704009174,4721354.846263768,20.680059976801335
800338.3529697248,4721354.846263768,20.48907985801556
800437.4355385321,4721354.846263768,20.299863131140214
800536.5181073394,4721354.846263768,20.112393236187586
800635.6006761468,4721354.846263768,19.92850277012185
800734.6832449541,4721354.846263768,19.744460905448246
800833.7658137614,4721354.846263768,19.56211791490172
800932.8483825688,4721354.846263768,19.38145816027449
801031.9309513761,4721354.846263768,19.202466380532513
801131.0135201835,4721354.846263768,19.025127497340417
801230.0960889908,4721354.846263768,18.851175253175025
801329.1786577981,4721354.846263768,18.67708032349763
801428.2612266055,4721354.846263768,18.504592868532118
801527.3437954128,4721354.846263768,18.89041340883794
801626.4263642202,4721354.846263768,19.53486897747679
801725.5089330275,4721354.846263768,19.431216765030364
801824.5915018348,4721354.846263768,19.6282337469613
801923.6740706422,4721354.846263768,19.092322525956163
802022.7566394495,4721354.846263768,19.2702877278101
802121.8392082568,4721354.846263768,19.449911561160505
802220.9217770642,4721354.846263768,19.631209125096355
802320.0043458715,4721354.846263768,19.81051944232829
802419.0869146789,4721354.846263768,19.9859031766358
802518.1694834862,4721354.846263768,20.685812170698618
802617.2520522935,4721354.846263768,20.94151142636145
802716.3346211009,4721354.846263768,20.771275383464474
802815.4171899082,4721354.846263768,20.69541506497464
802914.4997587156,4721354.846263768,20.87863066007951
803013.5823275229,4721354.846263768,21.065422591415533
803112.6648963302,4721354.846263768,21.255857672263485
803211.7474651376,4721354.846263768,21.448014319334945
803310.8300339449,4721354.846263768,21.64190809588776
803409.9126027522,4721354.846263768,22.556178129816075
803508.9951715596,4721354.846263768,23.083594862365988
803608.0777403669,4721354.846263768,23.404071147514202
803707.1603091743,4721354.846263768,23.803913584388
803806.2428779816,4721354.846263768,23.68120423122969
803905.3254467889,4721354.846263768,23.583555964852792
804004.4080155963,4721354.846263768,23.068395648969524
793303.4905844036,4721256.29553913,23.296382555564307
793402.573153211,4721256.29553913,23.177807610449708
793501.6557220183,4721256.29553913,23.654415443149237
793600.7382908256,4721256.29553913,23.666390450097094
793699.820859633,4721256.29553913,23.27778833280952
793798.9034284403,4721256.29553913,23.454654088150555
793897.9859972477,4721256.29553913,22.771721848464708
793997.068566055,4721256.29553913,22.621192162762476
794096.1511348623,4721256.29553913,22.556223768155636
794195.2337036697,4721256.29553913,23.031249848248162
794294.316272477,4721256.29553913,23.095429049537344
794393.3988412843,4721256.29553913,23.069331020955303
794492.4814100917,4721256.29553913,23.220563253908278
794591.563978899,4721256.29553913,22.768553162653703
794690.6465477064,4721256.29553913,23.054391470632023
794789.7291165137,4721256.29553913,23.09188817002248
794888.811685321,4721256.29553913,22.553849759635668
794987.8942541284,4721256.29553913,22.300279640375404
795086.9768229357,4721256.29553913,22.2925004857538
795186.0593917432,4721256.29553913,23.260495561767748
795285.1419605504,4721256.29553913,23.513659721691667
795384.2245293577,4721256.29553913,22.42922334665277
795483.3070981652,4721256.29553913,22.833191753395084
795582.3896669724,4721256.29553913,23.169612066403662
795681.4722357797,4721256.29553913,22.73996176373939
795780.5548045872,4721256.29553913,23.79624403318983
795879.6373733944,4721256.29553913,23.727479729625635
795978.7199422019,4721256.29553913,23.719882245517695
796077.8025110092,4721256.29553913,23.653788563169595
796176.8850798164,4721256.29553913,23.394672969017897
796275.9676486239,4721256.29553913,22.71645620615752
796375.0502174312,4721256.29553913,22.17226875274154
796474.1327862386,4721256.29553913,22.44827437531706
796573.2153550459,4721256.29553913,21.935716835469368
796672.2979238532,4721256.29553913,22.119007586627387
796771.3804926606,4721256.29553913,21.86664601519467
796870.4630614679,4721256.29553913,21.050217168230315
796969.5456302752,4721256.29553913,20.690276976516845
797068.6281990826,4721256.29553913,20.91257640269554
797167.7107678899,4721256.29553913,21.01954524759464
797266.7933366973,4721256.29553913,21.026391512271868
797365.8759055046,4721256.29553913,20.9489939605003
797464.9584743119,4721256.29553913,20.539801415127716
797564.0410431193,4721256.29553913,20.460284322693887
797663.1236119266,4721256.29553913,20.146861927884284
797762.206180734,4721256.29553913,20.211965113182327
797861.2887495413,4721256.29553913,20.845817120140378
797960.3713183486,4721256.29553913,20.805893794039793
798059.453887156,4721256.29553913,20.30297863339617
798158.5364559633,4721256.29553913,20.179572261499324
798257.6190247706,4721256.29553913,19.920874334287415
798356.701593578,4721256.29553913,19.924295251722747
798455.7841623853,4721256.29553913,20.142169645772686
798554.8667311927,4721256.29553913,20.403515601585973
798653.9493,4721256.29553913,19.959959977245685
798753.0318688073,4721256.29553913,20.60749807649765
798852.1144376147,4721256.29553913,20.81784197270052
798951.197006422,4721256.29553913,20.415076496060696
799050.2795752294,4721256.29553913,20.578619865819988
799149.3621440367,4721256.29553913,20.749247714062797
799248.444712844,4721256.29553913,20.923231460638124
799347.5272816514,4721256.29553913,21.100631675039665
799446.6098504587,4721256.29553913,21.981355637666393
799545.692419266,4721256.29553913,21.852756483580528
799644.7749880734,4721256.29553913,21.455975491604875
799743.8575568807,4721256.29553913,21.440056101032962
799842.9401256881,4721256.29553913,21.426136323693388
799942.0226944954,4721256.29553913,21.25388566805702
800041.1052633027,4721256.29553913,21.057606332571716
800140.1878321101,4721256.29553913,20.863139633991498
800239.2704009174,4721256.29553913,20.670468832607888
800338.3529697248,4721256.29553913,20.64006160652944
800437.4355385321,4721256.29553913,20.463416871990376
800536.5181073394,4721256.29553913,20.103065302388394
800635.6006761468,4721256.29553913,19.917412061855824
800734.6832449541,4721256.29553913,19.735303538700833
800833.7658137614,4721256.29553913,19.553045078944017
800932.8483825688,4721256.29553913,19.372469082275067
801031.9309513761,4721256.29553913,19.193560305814273
801131.0135201835,4721256.29553913,19.01630366937145
801230.0960889908,4721256.29553913,18.84068395277171
801329.1786577981,4721256.29553913,18.666685893718252
801428.2612266055,4721256.29553913,18.494294416196368
801527.3437954128,4721256.29553913,18.900421619091464
801626.4263642202,4721256.29553913,19.4846909239905
801725.5089330275,4721256.29553913,19.16887754345084
801824.5915018348,4721256.29553913,19.660797195053544
801923.6740706422,4721256.29553913,19.566186277688896
802022.7566394495,4721256.29553913,19.28101823444551
802121.8392082568,4721256.29553913,19.460742064441106
802220.9217770642,4721256.29553913,19.64214053793022
802320.0043458715,4721256.29553913,19.823389788273868
802419.0869146789,4721256.29553913,20.474801353468077
802518.1694834862,4721256.29553913,20.844318753301465
802617.2520522935,4721256.29553913,20.701510870185974
802716.3346211009,4721256.29553913,20.572892874478686
802815.4171899082,4721256.29553913,20.758875411805146
802914.4997587156,4721256.29553913,20.94070987181252
803013.5823275229,4721256.29553913,21.124137085289927
803112.6648963302,4721256.29553913,21.31114813749678
803211.7474651376,4721256.29553913,21.499814790285367
803310.8300339449,4721256.29553913,21.692164182993526
803409.9126027522,4721256.29553913,22.61605128970925
803508.9951715596,4721256.29553913,23.702936077886076
803608.0777403669,4721256.29553913,23.8260938073302
803707.1603091743,4721256.29553913,23.384889859908384
803806.2428779816,4721256.29553913,22.860805871112237
803905.3254467889,4721256.29553913,22.897808625882107
804004.4080155963,4721256.29553913,23.10695253373908
793303.4905844036,4721157.744814493,23.119819144367373
793402.573153211,4721157.744814493,22.997875047074377
793501.6557220183,4721157.744814493,22.885065568248706
793600.7382908256,4721157.744814493,23.38956785961873
793699.820859633,4721157.744814493,23.363352246729622
793798.9034284403,4721157.744814493,23.544472036049704
793897.9859972477,4721157.744814493,22.760953038220833
793997.068566055,4721157.744814493,22.4247655713614
794096.1511348623,4721157.744814493,22.358286842679824
794195.2337036697,4721157.744814493,22.85032315341751
794294.316272477,4721157.744814493,22.963856781671854
794393.3988412843,4721157.744814493,22.784628104526796
794492.4814100917,4721157.744814493,22.797358261707572
794591.563978899,4721157.744814493,22.195737680574826
794690.6465477064,4721157.744814493,22.145643572749485
794789.7291165137,4721157.744814493,22.81953051957658
794888.811685321,4721157.744814493,22.871046233679728
794987.8942541284,4721157.744814493,22.69771837219848
795086.9768229357,4721157.744814493,22.077943844607542
795186.0593917432,4721157.744814493,22.651794120474403
795285.1419605504,4721157.744814493,23.069418107459665
795384.2245293577,4721157.744814493,22.695104962264928
795483.3070981652,4721157.744814493,23.342887303375093
795582.3896669724,4721157.744814493,23.467163570471566
795681.4722357797,4721157.744814493,23.58473093839476
795780.5548045872,4721157.744814493,22.844783848471366
795879.6373733944,4721157.744814493,22.466531351081876
795978.7199422019,4721157.744814493,22.760123329483804
796077.8025110092,4721157.744814493,22.842573125784263
796176.8850798164,4721157.744814493,23.139736962402935
796275.9676486239,4721157.744814493,23.271335493755892
796375.0502174312,4721157.744814493,22.625158421521
796474.1327862386,4721157.744814493,22.108068189256546
796573.2153550459,4721157.744814493,21.727441895439345
796672.2979238532,4721157.744814493,22.2535675317387
796771.3804926606,4721157.744814493,22.173054715783856
796870.4630614679,4721157.744814493,21.861379102401298
796969.5456302752,4721157.744814493,21.335917903753483
797068.6281990826,4721157.744814493,21.412681546914044
797167.7107678899,4721157.744814493,21.549641710845446
797266.7933366973,4721157.744814493,21.400808000815896
