x,y,value
797861.2887495413,4721650.498437681,1.3690440833593813
797960.3713183486,4721650.498437681,1.4198335464305536
798059.453887156,4721650.498437681,1.3427816490158744
798158.5364559633,4721650.498437681,1.355095361196459
798257.6190247706,4721650.498437681,1.3971960739149945
798356.701593578,4721650.498437681,1.33662803541097
798455.7841623853,4721650.498437681,1.2672010857198874
798554.8667311927,4721650.498437681,1.2455444438126873
798653.9493,4721650.498437681,1.2392632135338812
798753.0318688073,4721650.498437681,1.3094066940373037
798852.1144376147,4721650.498437681,1.2975901203299816
798951.197006422,4721650.498437681,1.229829987333695
799050.2795752294,4721650.498437681,1.2305175003855648
799149.3621440367,4721650.498437681,1.233103446492051
799248.444712844,4721650.498437681,1.2374001618725063
799347.5272816514,4721650.498437681,1.3235654299550026
799446.6098504587,4721650.498437681,1.360232324467961
799545.692419266,4721650.498437681,1.3198182328617407
799644.7749880734,4721650.498437681,1.319428476751062
799743.8575568807,4721650.498437681,1.26263982915006
799842.9401256881,4721650.498437681,1.2018550394277774
799942.0226944954,4721650.498437681,1.1161280617630949
800041.1052633027,4721650.498437681,1.055074659698998
800140.1878321101,4721650.498437681,1.0121099577674892
800239.2704009174,4721650.498437681,0.9717672431648622
800338.3529697248,4721650.498437681,0.9339445073177985
800437.4355385321,4721650.498437681,0.9512024077442776
800536.5181073394,4721650.498437681,0.8923529526673989
800635.6006761468,4721650.498437681,0.8621434370425688
800734.6832449541,4721650.498437681,0.8523727105998696
800833.7658137614,4721650.498437681,0.814085491190991
800932.8483825688,4721650.498437681,0.7486902235457005
801031.9309513761,4721650.498437681,0.7235429515827424
801131.0135201835,4721650.498437681,0.6997193275937972
801230.0960889908,4721650.498437681,0.6769567477056373
801329.1786577981,4721650.498437681,0.6553372271673824
801428.2612266055,4721650.498437681,0.635041695219549
801527.3437954128,4721650.498437681,0.6318638206349884
801626.4263642202,4721650.498437681,0.7090876600252559
801725.5089330275,4721650.498437681,0.7037760751093083
801824.5915018348,4721650.498437681,0.6828320411571677
801923.6740706422,4721650.498437681,0.6874723240985707
802022.7566394495,4721650.498437681,0.7257796667106005
802121.8392082568,4721650.498437681,0.7275194447703272
802220.9217770642,4721650.498437681,0.7508015997426075
802320.0043458715,4721650.498437681,0.7774072165897999
802419.0869146789,4721650.498437681,0.8054515877782624
802518.1694834862,4721650.498437681,0.8353332269528675
802617.2520522935,4721650.498437681,0.8665645501579842
802716.3346211009,4721650.498437681,0.9501514005319827
802815.4171899082,4721650.498437681,0.9994551986280503
802914.4997587156,4721650.498437681,1.0036535939568867
803013.5823275229,4721650.498437681,1.0124188995661352
803112.6648963302,4721650.498437681,1.0548966687845283
803211.7474651376,4721650.498437681,1.1000146354237699
803310.8300339449,4721650.498437681,1.1485963761511744
803409.9126027522,4721650.498437681,1.20090423365073
803508.9951715596,4721650.498437681,1.2568247415470393
803608.0777403669,4721650.498437681,1.3173318282987172
803707.1603091743,4721650.498437681,1.4643907352873693
803806.2428779816,4721650.498437681,1.54219010307848
803905.3254467889,4721650.498437681,1.5636287648940497
804004.4080155963,4721650.498437681,1.770276937785197
793303.4905844036,4721551.947713044,2.332816668346793
793402.573153211,4721551.947713044,2.2109097848355175
793501.6557220183,4721551.947713044,2.198157867286223
793600.7382908256,4721551.947713044,2.3472686453365728
793699.820859633,4721551.947713044,2.2782400391058517
793798.9034284403,4721551.947713044,2.1905371960512965
793897.9859972477,4721551.947713044,2.186544855229153
793997.068566055,4721551.947713044,2.141871481168976
794096.1511348623,4721551.947713044,2.0332565405208856
794195.2337036697,4721551.947713044,2.124760706815633
794294.316272477,4721551.947713044,2.1989239364144577
794393.3988412843,4721551.947713044,2.1377545282661785
794492.4814100917,4721551.947713044,2.0262427910058887
794591.563978899,4721551.947713044,1.9776640441716475
794690.6465477064,4721551.947713044,2.0811210849012007
794789.7291165137,4721551.947713044,2.1242966583419673
794888.811685321,4721551.947713044,1.981570945891727
794987.8942541284,4721551.947713044,1.8489460365247388
795086.9768229357,4721551.947713044,1.8402712739536509
795186.0593917432,4721551.947713044,1.9246817534459417
795285.1419605504,4721551.947713044,1.936555322086727
795384.2245293577,4721551.947713044,1.9359045972662738
795483.3070981652,4721551.947713044,2.084848815226371
795582.3896669724,4721551.947713044,1.964278004743975
795681.4722357797,4721551.947713044,2.041883431769506
795780.5548045872,4721551.947713044,1.9985548529476433
795879.6373733944,4721551.947713044,1.9149486246073562
795978.7199422019,4721551.947713044,1.8380489164464657
796077.8025110092,4721551.947713044,1.697542993252651
796176.8850798164,4721551.947713044,1.5887062965918375
796275.9676486239,4721551.947713044,1.481731649609696
796375.0502174312,4721551.947713044,1.544315418555476
796474.1327862386,4721551.947713044,1.4847327663543821
796573.2153550459,4721551.947713044,1.4210851264405164
796672.2979238532,4721551.947713044,1.482957769668513
796771.3804926606,4721551.947713044,1.4607247160084746
796870.4630614679,4721551.947713044,1.4277602600966317
796969.5456302752,4721551.947713044,1.45283065007873
797068.6281990826,4721551.947713044,1.3630385496820467
797167.7107678899,4721551.947713044,1.3535094803283132
797266.7933366973,4721551.947713044,1.3923842090098568
797365.8759055046,4721551.947713044,1.4407452706858503
797464.9584743119,4721551.947713044,1.3278573772804876
797564.0410431193,4721551.947713044,1.3122732049059975
797663.1236119266,4721551.947713044,1.3219608467526636
797762.206180734,4721551.947713044,1.2919178143731387
797861.2887495413,4721551.947713044,1.308504643659892
797960.3713183486,4721551.947713044,1.3482106660929123
798059.453887156,4721551.947713044,1.3479431821687078
798158.5364559633,4721551.947713044,1.2989117093433082
798257.6190247706,4721551.947713044,1.2194836815567809
798356.701593578,4721551.947713044,1.27830110261609
798455.7841623853,4721551.947713044,1.2570109041899213
798554.8667311927,4721551.947713044,1.1924031225480098
798653.9493,4721551.947713044,1.2038233519422679
798753.0318688073,4721551.947713044,1.2555617942175017
798852.1144376147,4721551.947713044,1.1875859005365828
798951.197006422,4721551.947713044,1.1796795714068662
799050.2795752294,4721551.947713044,1.1817866013529132
799149.3621440367,4721551.947713044,1.185201324436874
799248.444712844,4721551.947713044,1.1915173466220907
799347.5272816514,4721551.947713044,1.2799550049364443
799446.6098504587,4721551.947713044,1.3349649932935124
799545.692419266,4721551.947713044,1.2930004023852621
799644.7749880734,4721551.947713044,1.3061917814229373
799743.8575568807,4721551.947713044,1.2463310118858295
799842.9401256881,4721551.947713044,1.2051678590343253
799942.0226944954,4721551.947713044,1.1404953561113202
800041.1052633027,4721551.947713044,1.0355750737532492
800140.1878321101,4721551.947713044,0.9935852873842047
800239.2704009174,4721551.947713044,0.9545758653659853
800338.3529697248,4721551.947713044,0.9175116227324183
800437.4355385321,4721551.947713044,0.9340083923390209
800536.5181073394,4721551.947713044,0.886242073499176
800635.6006761468,4721551.947713044,0.8194391629639685
800734.6832449541,4721551.947713044,0.8081236842146063
800833.7658137614,4721551.947713044,0.8071663725591769
800932.8483825688,4721551.947713044,0.7708356359392842
801031.9309513761,4721551.947713044,0.711279071839118
801131.0135201835,4721551.947713044,0.6874524122567245
801230.0960889908,4721551.947713044,0.664744117265653
801329.1786577981,4721551.947713044,0.6552576869025872
801428.2612266055,4721551.947713044,0.631615595451963
801527.3437954128,4721551.947713044,0.6173726296978699
801626.4263642202,4721551.947713044,0.7166569734008079
801725.5089330275,4721551.947713044,0.7235589484211263
801824.5915018348,4721551.947713044,0.6855336748811558
801923.6740706422,4721551.947713044,0.6849736107741669
802022.7566394495,4721551.947713044,0.7458974474533138
802121.8392082568,4721551.947713044,0.7518894865574032
802220.9217770642,4721551.947713044,0.7527951838699075
802320.0043458715,4721551.947713044,0.8029373135075047
802419.0869146789,4721551.947713044,0.8340212179670773
802518.1694834862,4721551.947713044,0.8459713711777436
802617.2520522935,4721551.947713044,0.8874964529176587
802716.3346211009,4721551.947713044,0.9568430501338749
802815.4171899082,4721551.947713044,0.9661030190725163
802914.4997587156,4721551.947713044,0.9629744383324078
803013.5823275229,4721551.947713044,1.0016486154217406
803112.6648963302,4721551.947713044,1.0428586070664783
803211.7474651376,4721551.947713044,1.0869080682715069
803310.8300339449,4721551.947713044,1.1343010358909469
803409.9126027522,4721551.947713044,1.184676737961894
803508.9951715596,4721551.947713044,1.2391566889379089
803608.0777403669,4721551.947713044,1.3378567110158186
803707.1603091743,4721551.947713044,1.483445111830029
803806.2428779816,4721551.947713044,1.7010046482792196
803905.3254467889,4721551.947713044,1.781489570764737
804004.4080155963,4721551.947713044,1.7727885500707043
793303.4905844036,4721453.396988406,2.1810584469790135
793402.573153211,4721453.396988406,2.1760934798794445
793501.6557220183,4721453.396988406,2.2215640748452303
793600.7382908256,4721453.396988406,2.0738917970425907
793699.820859633,4721453.396988406,2.0273705442647625
793798.9034284403,4721453.396988406,2.119221743654017
793897.9859972477,4721453.396988406,1.9861825969652271
793997.068566055,4721453.396988406,1.9390128719909001
794096.1511348623,4721453.396988406,2.0428708901420496
794195.2337036697,4721453.396988406,2.168586077311276
794294.316272477,4721453.396988406,2.112442390358018
794393.3988412843,4721453.396988406,1.9160495835865299
794492.4814100917,4721453.396988406,1.904606303662777
794591.563978899,4721453.396988406,1.926297934656019
794690.6465477064,4721453.396988406,1.9255028013097533
794789.7291165137,4721453.396988406,1.8973375240187365
794888.811685321,4721453.396988406,1.729550128053329
794987.8942541284,4721453.396988406,1.708068706613298
795086.9768229357,4721453.396988406,1.7518462435406674
795186.0593917432,4721453.396988406,1.7028659275786011
795285.1419605504,4721453.396988406,1.804246784641033
795384.2245293577,4721453.396988406,1.9521592256024887
795483.3070981652,4721453.396988406,2.0188404453303033
795582.3896669724,4721453.396988406,2.1988694667026345
795681.4722357797,4721453.396988406,1.9224041824699698
795780.5548045872,4721453.396988406,1.8026336144093493
795879.6373733944,4721453.396988406,1.814735192403237
795978.7199422019,4721453.396988406,1.8826416288678243
796077.8025110092,4721453.396988406,1.8333070941209233
796176.8850798164,4721453.396988406,1.6216882850367083
796275.9676486239,4721453.396988406,1.6563701332116816
796375.0502174312,4721453.396988406,1.7135539788462955
796474.1327862386,4721453.396988406,1.4800083154580443
796573.2153550459,4721453.396988406,1.407886088769414
796672.2979238532,4721453.396988406,1.4745173382293777
796771.3804926606,4721453.396988406,1.4487652515252774
796870.4630614679,4721453.396988406,1.384822339877075
796969.5456302752,4721453.396988406,1.4321849556683315
797068.6281990826,4721453.396988406,1.4366553358873695
797167.7107678899,4721453.396988406,1.3706432589803075
797266.7933366973,4721453.396988406,1.3876926523184034
797365.8759055046,4721453.396988406,1.4349733659508779
797464.9584743119,4721453.396988406,1.349989972876703
797564.0410431193,4721453.396988406,1.3366635628488674
797663.1236119266,4721453.396988406,1.330142952582401
797762.206180734,4721453.396988406,1.2816901818540094
797861.2887495413,4721453.396988406,1.3109183451108204
797960.3713183486,4721453.396988406,1.3795023783811065
798059.453887156,4721453.396988406,1.26467143667334
798158.5364559633,4721453.396988406,1.2378791885893905
798257.6190247706,4721453.396988406,1.197492634534976
798356.701593578,4721453.396988406,1.206181850498539
798455.7841623853,4721453.396988406,1.238251065596994
798554.8667311927,4721453.396988406,1.142964588755258
798653.9493,4721453.396988406,1.1376692247467621
798753.0318688073,4721453.396988406,1.2053137077846714
798852.1144376147,4721453.396988406,1.1855901893246796
798951.197006422,4721453.396988406,1.1346022813814753
799050.2795752294,4721453.396988406,1.1374784830105942
799149.3621440367,4721453.396988406,1.142513292915465
799248.444712844,4721453.396988406,1.1495591643635723
799347.5272816514,4721453.396988406,1.2146443218628165
799446.6098504587,4721453.396988406,1.2376232451607758
799545.692419266,4721453.396988406,1.1848377295637047
799644.7749880734,4721453.396988406,1.2013185831012576
799743.8575568807,4721453.396988406,1.159899444917163
799842.9401256881,4721453.396988406,1.129682787304916
799942.0226944954,4721453.396988406,1.1269883192934131
800041.1052633027,4721453.396988406,1.0640109553808743
800140.1878321101,4721453.396988406,0.9790549119917695
800239.2704009174,4721453.396988406,0.9405914372013572
800338.3529697248,4721453.396988406,0.9045609624069282
800437.4355385321,4721453.396988406,0.9207137666878322
800536.5181073394,4721453.396988406,0.873005100896438
800635.6006761468,4721453.396988406,0.8082148448525296
800734.6832449541,4721453.396988406,0.779420230028281
800833.7658137614,4721453.396988406,0.7770492732632761
800932.8483825688,4721453.396988406,0.768913582156244
801031.9309513761,4721453.396988406,0.7321027659521219
801131.0135201835,4721453.396988406,0.6778622786161893
801230.0960889908,4721453.396988406,0.6578503298887849
801329.1786577981,4721453.396988406,0.6546760069551011
801428.2612266055,4721453.396988406,0.63169979585252
801527.3437954128,4721453.396988406,0.6556385955836321
801626.4263642202,4721453.396988406,0.7505770108621541
801725.5089330275,4721453.396988406,0.7084256370108029
801824.5915018348,4721453.396988406,0.6949476150318817
801923.6740706422,4721453.396988406,0.6794201504579973
802022.7566394495,4721453.396988406,0.7394397414541746
802121.8392082568,4721453.396988406,0.7616769268655927
802220.9217770642,4721453.396988406,0.763620466357192
802320.0043458715,4721453.396988406,0.8149614920821208
802419.0869146789,4721453.396988406,0.8614170559238303
802518.1694834862,4721453.396988406,0.8764982261779427
802617.2520522935,4721453.396988406,0.9402243006350963
802716.3346211009,4721453.396988406,0.9402217947816698
802815.4171899082,4721453.396988406,0.9500539171621648
802914.4997587156,4721453.396988406,0.9765276331311136
803013.5823275229,4721453.396988406,0.9945311852259011
803112.6648963302,4721453.396988406,1.0346524384872833
803211.7474651376,4721453.396988406,1.0773034589481207
803310.8300339449,4721453.396988406,1.123315072718964
803409.9126027522,4721453.396988406,1.2378751969216666
803508.9951715596,4721453.396988406,1.3123350419922313
803608.0777403669,4721453.396988406,1.3462757357939699
803707.1603091743,4721453.396988406,1.487190468276374
803806.2428779816,4721453.396988406,1.6653058329356059
803905.3254467889,4721453.396988406,1.697358222545045
804004.4080155963,4721453.396988406,1.6081631289526446
793303.4905844036,4721354.846263768,1.9106711906243867
793402.573153211,4721354.846263768,1.908672264903825
793501.6557220183,4721354.846263768,1.9395176849619606
793600.7382908256,4721354.846263768,1.8430359013514275
793699.820859633,4721354.846263768,1.8325841599817505
793798.9034284403,4721354.846263768,1.9078265006923847
793897.9859972477,4721354.846263768,1.7075038324548644
793997.068566055,4721354.846263768,1.6850049593098315
794096.1511348623,4721354.846263768,1.7939736416293957
794195.2337036697,4721354.846263768,1.9242883918634404
794294.316272477,4721354.846263768,1.8640482897631319
794393.3988412843,4721354.846263768,1.726311298410382
794492.4814100917,4721354.846263768,1.7673946628294048
794591.563978899,4721354.846263768,1.7926657800763803
794690.6465477064,4721354.846263768,1.669213831463531
794789.7291165137,4721354.846263768,1.615730809790326
794888.811685321,4721354.846263768,1.5716129408850268
794987.8942541284,4721354.846263768,1.6156165861785015
795086.9768229357,4721354.846263768,1.760187784864153
795186.0593917432,4721354.846263768,1.7049594230748741
795285.1419605504,4721354.846263768,1.7254619596961551
795384.2245293577,4721354.846263768,1.8127654467319385
795483.3070981652,4721354.846263768,1.7551030615292487
795582.3896669724,4721354.846263768,2.0795534634533093
795681.4722357797,4721354.846263768,1.9367454283347105
795780.5548045872,4721354.846263768,2.018404752313533
795879.6373733944,4721354.846263768,2.0767949092002946
795978.7199422019,4721354.846263768,1.9546321356545546
796077.8025110092,4721354.846263768,1.7832441672500199
796176.8850798164,4721354.846263768,1.6457067099804639
796275.9676486239,4721354.846263768,1.7408701721119013
796375.0502174312,4721354.846263768,1.782882581363673
796474.1327862386,4721354.846263768,1.6099690432443365
796573.2153550459,4721354.846263768,1.490651140137875
796672.2979238532,4721354.846263768,1.4845254941622223
796771.3804926606,4721354.846263768,1.4727459872010342
796870.4630614679,4721354.846263768,1.4277543771907044
796969.5456302752,4721354.846263768,1.4233218843818598
797068.6281990826,4721354.846263768,1.4744379617312409
797167.7107678899,4721354.846263768,1.3932683430489032
797266.7933366973,4721354.846263768,1.3618318463490808
797365.8759055046,4721354.846263768,1.3484874520443688
797464.9584743119,4721354.846263768,1.2911768058717812
797564.0410431193,4721354.846263768,1.3054781441944265
797663.1236119266,4721354.846263768,1.3404251799399718
797762.206180734,4721354.846263768,1.268123381208946
797861.2887495413,4721354.846263768,1.3005094653992721
797960.3713183486,4721354.846263768,1.3783654239262746
798059.453887156,4721354.846263768,1.3107271469655597
798158.5364559633,4721354.846263768,1.2800318426507835
798257.6190247706,4721354.846263768,1.2090653299996226
798356.701593578,4721354.846263768,1.1755561798221557
798455.7841623853,4721354.846263768,1.2153687067863677
798554.8667311927,4721354.846263768,1.1606606281143983
798653.9493,4721354.846263768,1.0928509682108665
798753.0318688073,4721354.846263768,1.1552319462645044
798852.1144376147,4721354.846263768,1.1412163616989213
798951.197006422,4721354.846263768,1.0936116264085523
799050.2795752294,4721354.846263768,1.0973622884775054
799149.3621440367,4721354.846263768,1.1040630152091568
799248.444712844,4721354.846263768,1.112568814433285
799347.5272816514,4721354.846263768,1.152102833507767
799446.6098504587,4721354.846263768,1.2040003099588403
799545.692419266,4721354.846263768,1.1556341552801785
799644.7749880734,4721354.846263768,1.1558321128564881
799743.8575568807,4721354.846263768,1.1381503900081054
799842.9401256881,4721354.846263768,1.0930469450868043
799942.0226944954,4721354.846263768,1.09196352915484
800041.1052633027,4721354.846263768,1.0748591827620169
800140.1878321101,4721354.846263768,1.0130492250619862
800239.2704009174,4721354.846263768,0.9283531776574303
800338.3529697248,4721354.846263768,0.9128244486589188
800437.4355385321,4721354.846263768,0.9132999839006708
800536.5181073394,4721354.846263768,0.9008303234549255
800635.6006761468,4721354.846263768,0.8659094129191321
800734.6832449541,4721354.846263768,0.8422185902364415
800833.7658137614,4721354.846263768,0.8132347547978536
800932.8483825688,4721354.846263768,0.8109388075898348
801031.9309513761,4721354.846263768,0.7818612649193312
801131.0135201835,4721354.846263768,0.6889498125727467
801230.0960889908,4721354.846263768,0.6484806309738175
801329.1786577981,4721354.846263768,0.6310931533984808
801428.2612266055,4721354.846263768,0.6096934059009772
801527.3437954128,4721354.846263768,0.6425807488120493
801626.4263642202,4721354.846263768,0.6997706204025269
801725.5089330275,4721354.846263768,0.7161026955492348
801824.5915018348,4721354.846263768,0.7118024265084613
801923.6740706422,4721354.846263768,0.6765709434448485
802022.7566394495,4721354.846263768,0.7275370417086884
802121.8392082568,4721354.846263768,0.770821304597598
802220.9217770642,4721354.846263768,0.7537593961776832
802320.0043458715,4721354.846263768,0.8195209485512394
802419.0869146789,4721354.846263768,0.8501283716085218
802518.1694834862,4721354.846263768,0.8892441943328142
802617.2520522935,4721354.846263768,0.9314415950825137
802716.3346211009,4721354.846263768,0.911172469110806
802815.4171899082,4721354.846263768,0.9885632591766308
802914.4997587156,4721354.846263768,0.9989278002369738
803013.5823275229,4721354.846263768,0.9906720671737378
803112.6648963302,4721354.846263768,1.0297298198918186
803211.7474651376,4721354.846263768,1.071338121656661
803310.8300339449,4721354.846263768,1.1158141499539067
803409.9126027522,4721354.846263768,1.2424218690124973
803508.9951715596,4721354.846263768,1.3432194725863198
803608.0777403669,4721354.846263768,1.3949889060969383
803707.1603091743,4721354.846263768,1.4692309820779863
803806.2428779816,4721354.846263768,1.4759763287604644
803905.3254467889,4721354.846263768,1.518407952068349
804004.4080155963,4721354.846263768,1.5387490642529518
793303.4905844036,4721256.29553913,1.842528398888582
793402.573153211,4721256.29553913,1.8055095144152349
793501.6557220183,4721256.29553913,1.857414940714551
793600.7382908256,4721256.29553913,1.854902322123905
793699.820859633,4721256.29553913,1.8208119141285226
793798.9034284403,4721256.29553913,1.8186964990260288
793897.9859972477,4721256.29553913,1.666575451027355
793997.068566055,4721256.29553913,1.6336797254518918
794096.1511348623,4721256.29553913,1.6219911319611555
794195.2337036697,4721256.29553913,1.6613041021256667
794294.316272477,4721256.29553913,1.6694116268245245
794393.3988412843,4721256.29553913,1.6562782246369048
794492.4814100917,4721256.29553913,1.6772456824867825
794591.563978899,4721256.29553913,1.595226634204073
794690.6465477064,4721256.29553913,1.543227917680626
794789.7291165137,4721256.29553913,1.5292728074387494
794888.811685321,4721256.29553913,1.5212008420318333
794987.8942541284,4721256.29553913,1.554933607350134
795086.9768229357,4721256.29553913,1.586898206916274
795186.0593917432,4721256.29553913,1.6360746312187397
795285.1419605504,4721256.29553913,1.7170068471569115
795384.2245293577,4721256.29553913,1.6759590740604169
795483.3070981652,4721256.29553913,1.7851828259933418
795582.3896669724,4721256.29553913,1.8041998753799129
795681.4722357797,4721256.29553913,1.6693545593189532
795780.5548045872,4721256.29553913,1.8514001688391706
795879.6373733944,4721256.29553913,1.8985249763559287
795978.7199422019,4721256.29553913,1.8450430143925796
796077.8025110092,4721256.29553913,1.8111619949802975
796176.8850798164,4721256.29553913,1.7197659944316053
796275.9676486239,4721256.29553913,1.6036007726248291
796375.0502174312,4721256.29553913,1.5454317062458065
796474.1327862386,4721256.29553913,1.6764868278274005
796573.2153550459,4721256.29553913,1.6334414561193875
796672.2979238532,4721256.29553913,1.6239095550776315
796771.3804926606,4721256.29553913,1.611706238251484
796870.4630614679,4721256.29553913,1.560179595500888
796969.5456302752,4721256.29553913,1.4445880068632184
797068.6281990826,4721256.29553913,1.4015548726026845
797167.7107678899,4721256.29553913,1.426464830034109
797266.7933366973,4721256.29553913,1.4226731657798486
797365.8759055046,4721256.29553913,1.413608819763049
797464.9584743119,4721256.29553913,1.3433016523545651
797564.0410431193,4721256.29553913,1.3218904956520177
797663.1236119266,4721256.29553913,1.347236662825105
797762.206180734,4721256.29553913,1.3050791327705615
797861.2887495413,4721256.29553913,1.34560182144558
797960.3713183486,4721256.29553913,1.3172283736791588
798059.453887156,4721256.29553913,1.2157160065569015
798158.5364559633,4721256.29553913,1.183367154122721
798257.6190247706,4721256.29553913,1.1147973693033153
798356.701593578,4721256.29553913,1.0971877320844414
798455.7841623853,4721256.29553913,1.1023658165058514
798554.8667311927,4721256.29553913,1.1146796607442588
798653.9493,4721256.29553913,1.0516887267471031
798753.0318688073,4721256.29553913,1.1015005823748227
798852.1144376147,4721256.29553913,1.1097553613519693
798951.197006422,4721256.29553913,1.056767075641731
799050.2795752294,4721256.29553913,1.0621055139771993
799149.3621440367,4721256.29553913,1.069882576069367
799248.444712844,4721256.29553913,1.079616359738007
799347.5272816514,4721256.29553913,1.0916487625741749
799446.6098504587,4721256.29553913,1.1737327971271603
799545.692419266,4721256.29553913,1.1514213322710496
799644.7749880734,4721256.29553913,1.1051353690641705
799743.8575568807,4721256.29553913,1.08884767238085
799842.9401256881,4721256.29553913,1.074257775430885
799942.0226944954,4721256.29553913,1.0345202842408743
800041.1052633027,4721256.29553913,1.048468802315729
800140.1878321101,4721256.29553913,1.1226269492205094
800239.2704009174,4721256.29553913,1.0602046868405537
800338.3529697248,4721256.29553913,1.0704259358629937
800437.4355385321,4721256.29553913,1.0272366963682085
800536.5181073394,4721256.29553913,0.9187321564580321
800635.6006761468,4721256.29553913,0.8831403572590828
800734.6832449541,4721256.29553913,0.8488890474964069
800833.7658137614,4721256.29553913,0.8192005081506958
800932.8483825688,4721256.29553913,0.7938995258706963
801031.9309513761,4721256.29553913,0.8170833480974478
801131.0135201835,4721256.29553913,0.7903212576102701
801230.0960889908,4721256.29553913,0.7122271316252707
801329.1786577981,4721256.29553913,0.7064676072698522
801428.2612266055,4721256.29553913,0.6574100850174163
801527.3437954128,4721256.29553913,0.6260839159295849
801626.4263642202,4721256.29553913,0.6646436162763394
801725.5089330275,4721256.29553913,0.7034135508703767
801824.5915018348,4721256.29553913,0.7298884411206051
801923.6740706422,4721256.29553913,0.6959628718339156
802022.7566394495,4721256.29553913,0.6986258514448335
802121.8392082568,4721256.29553913,0.7726374789384162
802220.9217770642,4721256.29553913,0.7638871296959353
802320.0043458715,4721256.29553913,0.7863501288391382
802419.0869146789,4721256.29553913,0.8676412595723281
802518.1694834862,4721256.29553913,0.895076440947345
802617.2520522935,4721256.29553913,0.8803889413321274
802716.3346211009,4721256.29553913,0.8880420870359287
802815.4171899082,4721256.29553913,1.0044793947957305
802914.4997587156,4721256.29553913,1.0421018307439478
803013.5823275229,4721256.29553913,0.9899562630625858
803112.6648963302,4721256.29553913,1.0280508753955517
803211.7474651376,4721256.29553913,1.0715178005742885
803310.8300339449,4721256.29553913,1.111913529343849
803409.9126027522,4721256.29553913,1.2471947376634616
803508.9951715596,4721256.29553913,1.5057075888412457
803608.0777403669,4721256.29553913,1.433841039111179
803707.1603091743,4721256.29553913,1.4175190537167257
803806.2428779816,4721256.29553913,1.4078911980394275
803905.3254467889,4721256.29553913,1.4498568744020202
804004.4080155963,4721256.29553913,1.5234540597134267
793303.4905844036,4721157.744814493,1.7939722202308452
793402.573153211,4721157.744814493,1.7568111785274996
793501.6557220183,4721157.744814493,1.722659043106637
793600.7382908256,4721157.744814493,1.79374657809333
793699.820859633,4721157.744814493,1.8190323629254277
793798.9034284403,4721157.744814493,1.801719559345562
793897.9859972477,4721157.744814493,1.6248542877433165
793997.068566055,4721157.744814493,1.584478192848019
794096.1511348623,4721157.744814493,1.5640866265898574
794195.2337036697,4721157.744814493,1.6153392349052114
794294.316272477,4721157.744814493,1.6305948308591114
794393.3988412843,4721157.744814493,1.5909576690228011
794492.4814100917,4721157.744814493,1.5876814255183405
794591.563978899,4721157.744814493,1.4996273133138578
794690.6465477064,4721157.744814493,1.4886744803208896
794789.7291165137,4721157.744814493,1.4807744140804755
794888.811685321,4721157.744814493,1.472490104363865
794987.8942541284,4721157.744814493,1.4647277858720253
795086.9768229357,4721157.744814493,1.4631445980866244
795186.0593917432,4721157.744814493,1.5794712379091111
795285.1419605504,4721157.744814493,1.6481554226739348
795384.2245293577,4721157.744814493,1.601922418786225
