x,y,value
802419.0869146789,4721650.498437681,3.3617518795724064
802518.1694834862,4721650.498437681,3.251866144945476
802617.2520522935,4721650.498437681,3.1505483434664323
802716.3346211009,4721650.498437681,4.305974621409314
802815.4171899082,4721650.498437681,4.385107240556779
802914.4997587156,4721650.498437681,3.6128099374003106
803013.5823275229,4721650.498437681,2.9102300875508877
803112.6648963302,4721650.498437681,2.9190211915269995
803211.7474651376,4721650.498437681,2.9694737594125455
803310.8300339449,4721650.498437681,3.0709467399565216
803409.9126027522,4721650.498437681,3.2334705865453537
803508.9951715596,4721650.498437681,3.4573182859075158
803608.0777403669,4721650.498437681,3.7566283967631233
803707.1603091743,4721650.498437681,5.893305702532723
803806.2428779816,4721650.498437681,6.588829448735167
803905.3254467889,4721650.498437681,5.916959614173349
804004.4080155963,4721650.498437681,8.901767772047137
793303.4905844036,4721551.947713044,22.243107103260684
793402.573153211,4721551.947713044,17.508605002289144
793501.6557220183,4721551.947713044,14.946914106832477
793600.7382908256,4721551.947713044,11.753763978494968
793699.820859633,4721551.947713044,11.515470757838504
793798.9034284403,4721551.947713044,11.957222598575294
793897.9859972477,4721551.947713044,11.040636670829205
793997.068566055,4721551.947713044,10.92422041059055
794096.1511348623,4721551.947713044,12.974154730839732
794195.2337036697,4721551.947713044,11.683177599806163
794294.316272477,4721551.947713044,9.494548939765782
794393.3988412843,4721551.947713044,8.668166604443906
794492.4814100917,4721551.947713044,9.38126363860758
794591.563978899,4721551.947713044,9.552428580210721
794690.6465477064,4721551.947713044,7.782507761866639
794789.7291165137,4721551.947713044,7.710837654291399
794888.811685321,4721551.947713044,8.08272228743843
794987.8942541284,4721551.947713044,8.170494538481572
795086.9768229357,4721551.947713044,7.88824810931114
795186.0593917432,4721551.947713044,7.53538616199452
795285.1419605504,4721551.947713044,7.04557776288418
795384.2245293577,4721551.947713044,8.064110212392004
795483.3070981652,4721551.947713044,8.67372965674306
795582.3896669724,4721551.947713044,10.347574203114847
795681.4722357797,4721551.947713044,7.994369139214816
795780.5548045872,4721551.947713044,5.6965427122754555
795879.6373733944,4721551.947713044,6.390336740549243
795978.7199422019,4721551.947713044,6.8632970295251905
796077.8025110092,4721551.947713044,7.012269139779782
796176.8850798164,4721551.947713044,6.4324522272948315
796275.9676486239,4721551.947713044,4.919840348405587
796375.0502174312,4721551.947713044,7.563343948835985
796474.1327862386,4721551.947713044,7.137149591347991
796573.2153550459,4721551.947713044,6.345166871407692
796672.2979238532,4721551.947713044,9.694440550046526
796771.3804926606,4721551.947713044,10.143888619854971
796870.4630614679,4721551.947713044,9.807090317102691
796969.5456302752,4721551.947713044,11.673644077212206
797068.6281990826,4721551.947713044,8.183448253029551
797167.7107678899,4721551.947713044,7.855620074943929
797266.7933366973,4721551.947713044,9.173842628506343
797365.8759055046,4721551.947713044,9.91691868963578
797464.9584743119,4721551.947713044,6.077381030217613
797564.0410431193,4721551.947713044,5.422321708579272
797663.1236119266,4721551.947713044,5.642843681311964
797762.206180734,4721551.947713044,5.0266727365061525
797861.2887495413,4721551.947713044,5.890678992292201
797960.3713183486,4721551.947713044,7.468438350662579
798059.453887156,4721551.947713044,8.064397545288642
798158.5364559633,4721551.947713044,7.994993115188925
798257.6190247706,4721551.947713044,6.153161506961873
798356.701593578,4721551.947713044,9.372098283020712
798455.7841623853,4721551.947713044,9.510766178580996
798554.8667311927,4721551.947713044,7.321944370009725
798653.9493,4721551.947713044,8.184068483806765
798753.0318688073,4721551.947713044,10.636963227611188
798852.1144376147,4721551.947713044,7.438101962457662
798951.197006422,4721551.947713044,6.702858298878223
799050.2795752294,4721551.947713044,6.158297557174154
799149.3621440367,4721551.947713044,5.563003437486849
799248.444712844,4721551.947713044,4.996116828551213
799347.5272816514,4721551.947713044,6.534854898723682
799446.6098504587,4721551.947713044,6.391392334808887
799545.692419266,4721551.947713044,5.172803321663339
799644.7749880734,4721551.947713044,4.763512715789639
799743.8575568807,4721551.947713044,4.447040838983819
799842.9401256881,4721551.947713044,4.414119811942606
799942.0226944954,4721551.947713044,4.123291410186854
800041.1052633027,4721551.947713044,2.9090531790570866
800140.1878321101,4721551.947713044,2.9284111154068437
800239.2704009174,4721551.947713044,2.983278358427204
800338.3529697248,4721551.947713044,3.069283604036604
800437.4355385321,4721551.947713044,4.515097470561023
800536.5181073394,4721551.947713044,4.339592933902354
800635.6006761468,4721551.947713044,3.4574242141672444
800734.6832449541,4721551.947713044,4.1843561193625165
800833.7658137614,4721551.947713044,5.355039014778813
800932.8483825688,4721551.947713044,5.2745285296493645
801031.9309513761,4721551.947713044,4.0450808657517845
801131.0135201835,4721551.947713044,4.166517455032988
801230.0960889908,4721551.947713044,4.269760242519075
801329.1786577981,4721551.947713044,4.91590423233839
801428.2612266055,4721551.947713044,4.817969932235425
801527.3437954128,4721551.947713044,5.835976188281986
801626.4263642202,4721551.947713044,8.530326133906378
801725.5089330275,4721551.947713044,7.400898758240738
801824.5915018348,4721551.947713044,5.725301173717805
801923.6740706422,4721551.947713044,4.57621601587609
802022.7566394495,4721551.947713044,6.1643231753815035
802121.8392082568,4721551.947713044,5.322075128260536
802220.9217770642,4721551.947713044,4.206609939130908
802320.0043458715,4721551.947713044,4.967403393473519
802419.0869146789,4721551.947713044,4.884822947077985
802518.1694834862,4721551.947713044,4.076273061298123
802617.2520522935,4721551.947713044,4.215204948253825
802716.3346211009,4721551.947713044,4.859698251988778
802815.4171899082,4721551.947713044,4.1523384921017765
802914.4997587156,4721551.947713044,3.0483627786293646
803013.5823275229,4721551.947713044,2.969257049927468
803112.6648963302,4721551.947713044,2.921005342836321
803211.7474651376,4721551.947713044,2.9103489444244586
803310.8300339449,4721551.947713044,2.9453427619456525
803409.9126027522,4721551.947713044,3.0358194143968418
803508.9951715596,4721551.947713044,3.1911298370745715
803608.0777403669,4721551.947713044,4.182415883975788
803707.1603091743,4721551.947713044,5.724298235352083
803806.2428779816,4721551.947713044,6.1358672081753864
803905.3254467889,4721551.947713044,6.927259977921716
804004.4080155963,4721551.947713044,8.44839371511583
793303.4905844036,4721453.396988406,17.904159445341364
793402.573153211,4721453.396988406,19.937826699516478
793501.6557220183,4721453.396988406,13.479739697129194
793600.7382908256,4721453.396988406,14.202527920482007
793699.820859633,4721453.396988406,16.20825106097695
793798.9034284403,4721453.396988406,17.31003696827006
793897.9859972477,4721453.396988406,12.687346390203208
793997.068566055,4721453.396988406,12.84016734031702
794096.1511348623,4721453.396988406,17.16409567395773
794195.2337036697,4721453.396988406,13.779265148536897
794294.316272477,4721453.396988406,10.168457029705785
794393.3988412843,4721453.396988406,10.414827429400413
794492.4814100917,4721453.396988406,10.017803509043423
794591.563978899,4721453.396988406,9.286012702158134
794690.6465477064,4721453.396988406,8.809181349480454
794789.7291165137,4721453.396988406,8.717424478211209
794888.811685321,4721453.396988406,7.575414210533057
794987.8942541284,4721453.396988406,7.744814973780893
795086.9768229357,4721453.396988406,9.675033883775274
795186.0593917432,4721453.396988406,6.78521751765826
795285.1419605504,4721453.396988406,7.75782850525658
795384.2245293577,4721453.396988406,10.382121489133594
795483.3070981652,4721453.396988406,7.466883482414585
795582.3896669724,4721453.396988406,6.024373842218087
795681.4722357797,4721453.396988406,9.870599762720879
795780.5548045872,4721453.396988406,7.238877548342628
795879.6373733944,4721453.396988406,6.943123806956913
795978.7199422019,4721453.396988406,6.190351292319357
796077.8025110092,4721453.396988406,6.515001161004192
796176.8850798164,4721453.396988406,7.193023301396172
796275.9676486239,4721453.396988406,8.437665619113233
796375.0502174312,4721453.396988406,8.31844637626653
796474.1327862386,4721453.396988406,7.718810865013191
796573.2153550459,4721453.396988406,6.594092393675675
796672.2979238532,4721453.396988406,10.212090921181007
796771.3804926606,4721453.396988406,10.55237869406404
796870.4630614679,4721453.396988406,8.783184996190416
796969.5456302752,4721453.396988406,11.623499087684312
797068.6281990826,4721453.396988406,11.857878240216866
797167.7107678899,4721453.396988406,9.153112707618408
797266.7933366973,4721453.396988406,9.568727287673894
797365.8759055046,4721453.396988406,9.818437071920954
797464.9584743119,4721453.396988406,7.492963626676122
797564.0410431193,4721453.396988406,6.972275293320043
797663.1236119266,4721453.396988406,6.904134539870651
797762.206180734,4721453.396988406,5.917704206119983
797861.2887495413,4721453.396988406,7.286591265941472
797960.3713183486,4721453.396988406,8.67057786754446
798059.453887156,4721453.396988406,7.889837878307491
798158.5364559633,4721453.396988406,8.115989439468343
798257.6190247706,4721453.396988406,7.581826610987381
798356.701593578,4721453.396988406,9.002266177959472
798455.7841623853,4721453.396988406,10.834360036139072
798554.8667311927,4721453.396988406,7.428605514139654
798653.9493,4721453.396988406,7.421987970912207
798753.0318688073,4721453.396988406,10.396965663895864
798852.1144376147,4721453.396988406,9.119691491979369
798951.197006422,4721453.396988406,6.264359010743171
799050.2795752294,4721453.396988406,5.657867323613749
799149.3621440367,4721453.396988406,5.056760442055204
799248.444712844,4721453.396988406,4.504503394223839
799347.5272816514,4721453.396988406,5.46181980104719
799446.6098504587,4721453.396988406,5.159735187158271
799545.692419266,4721453.396988406,3.3452034638139985
799644.7749880734,4721453.396988406,3.130662625057587
799743.8575568807,4721453.396988406,2.992272418424025
799842.9401256881,4721453.396988406,3.285351581191361
799942.0226944954,4721453.396988406,4.165316450904275
800041.1052633027,4721453.396988406,3.9006017553225982
800140.1878321101,4721453.396988406,3.0255311231163255
800239.2704009174,4721453.396988406,3.1409453908660745
800338.3529697248,4721453.396988406,3.284661253249955
800437.4355385321,4721453.396988406,4.897035343626003
800536.5181073394,4721453.396988406,4.753626324003541
800635.6006761468,4721453.396988406,3.8416703854790786
800734.6832449541,4721453.396988406,4.0351101187340594
800833.7658137614,4721453.396988406,5.237615673318371
800932.8483825688,4721453.396988406,6.268211568184542
801031.9309513761,4721453.396988406,6.0263719719928215
801131.0135201835,4721453.396988406,4.677437516512989
801230.0960889908,4721453.396988406,4.898448359658434
801329.1786577981,4721453.396988406,5.992961084805772
801428.2612266055,4721453.396988406,5.976437505878349
801527.3437954128,4721453.396988406,10.17825072471988
801626.4263642202,4721453.396988406,11.206392354402588
801725.5089330275,4721453.396988406,8.021046210603332
801824.5915018348,4721453.396988406,6.910130090512084
801923.6740706422,4721453.396988406,4.844762024028922
802022.7566394495,4721453.396988406,6.644910125063156
802121.8392082568,4721453.396988406,6.4108629634529875
802220.9217770642,4721453.396988406,5.163916122643356
802320.0043458715,4721453.396988406,6.08519258427808
802419.0869146789,4721453.396988406,6.264374399330745
802518.1694834862,4721453.396988406,5.710835788735467
802617.2520522935,4721453.396988406,5.9526689103556745
802716.3346211009,4721453.396988406,5.126625174277029
802815.4171899082,4721453.396988406,4.174715016514323
802914.4997587156,4721453.396988406,3.718481803582518
803013.5823275229,4721453.396988406,3.113331722183488
803112.6648963302,4721453.396988406,3.006267503062645
803211.7474651376,4721453.396988406,2.936736735006614
803310.8300339449,4721453.396988406,2.909182856225607
803409.9126027522,4721453.396988406,4.131669439065064
803508.9951715596,4721453.396988406,4.4535842693844225
803608.0777403669,4721453.396988406,4.3505713612177646
803707.1603091743,4721453.396988406,5.471534678703289
803806.2428779816,4721453.396988406,5.704053448492465
803905.3254467889,4721453.396988406,6.84157551389655
804004.4080155963,4721453.396988406,5.681588974763836
793303.4905844036,4721354.846263768,10.982238619789985
793402.573153211,4721354.846263768,10.969703248578378
793501.6557220183,4721354.846263768,12.757322585103005
793600.7382908256,4721354.846263768,10.25041541763008
793699.820859633,4721354.846263768,12.200285343215246
793798.9034284403,4721354.846263768,16.400636024488982
793897.9859972477,4721354.846263768,7.536704391417224
793997.068566055,4721354.846263768,7.253372832948442
794096.1511348623,4721354.846263768,12.660574283169154
794195.2337036697,4721354.846263768,14.012173332621254
794294.316272477,4721354.846263768,10.752056423847879
794393.3988412843,4721354.846263768,9.105615667791811
794492.4814100917,4721354.846263768,9.452027877262331
794591.563978899,4721354.846263768,9.55459011610207
794690.6465477064,4721354.846263768,7.638405195596306
794789.7291165137,4721354.846263768,6.191501515047735
794888.811685321,4721354.846263768,5.144019993348681
794987.8942541284,4721354.846263768,7.165566038425426
795086.9768229357,4721354.846263768,9.2517324949997235
795186.0593917432,4721354.846263768,9.158310964597746
795285.1419605504,4721354.846263768,9.503990439135679
795384.2245293577,4721354.846263768,8.072981119729265
795483.3070981652,4721354.846263768,4.782092982646278
795582.3896669724,4721354.846263768,6.344288246853412
795681.4722357797,4721354.846263768,7.809374207156591
795780.5548045872,4721354.846263768,8.354750361678521
795879.6373733944,4721354.846263768,17.775088527409917
795978.7199422019,4721354.846263768,6.740219562279683
796077.8025110092,4721354.846263768,7.0859649424243765
796176.8850798164,4721354.846263768,7.83664596689315
796275.9676486239,4721354.846263768,7.684561756455897
796375.0502174312,4721354.846263768,7.77027353370189
796474.1327862386,4721354.846263768,10.418442675984272
796573.2153550459,4721354.846263768,9.996351514140091
796672.2979238532,4721354.846263768,11.021228958940053
796771.3804926606,4721354.846263768,11.792815624263353
796870.4630614679,4721354.846263768,12.729495615379502
796969.5456302752,4721354.846263768,14.172826071911038
797068.6281990826,4721354.846263768,12.800647734156074
797167.7107678899,4721354.846263768,10.491673327107769
797266.7933366973,4721354.846263768,9.03207735325339
797365.8759055046,4721354.846263768,8.261561837820121
797464.9584743119,4721354.846263768,6.235493796839528
797564.0410431193,4721354.846263768,6.874452880050172
797663.1236119266,4721354.846263768,7.596575041603476
797762.206180734,4721354.846263768,6.848505916018446
797861.2887495413,4721354.846263768,8.0065379634445
797960.3713183486,4721354.846263768,8.187684683472822
798059.453887156,4721354.846263768,9.631075495667607
798158.5364559633,4721354.846263768,10.45625368639736
798257.6190247706,4721354.846263768,10.130123400601802
798356.701593578,4721354.846263768,10.182169057269514
798455.7841623853,4721354.846263768,11.73454770238502
798554.8667311927,4721354.846263768,10.594593010141882
798653.9493,4721354.846263768,7.296854583307782
798753.0318688073,4721354.846263768,9.886345759651546
798852.1144376147,4721354.846263768,8.590717392443882
798951.197006422,4721354.846263768,5.792181715897373
799050.2795752294,4721354.846263768,5.163988816343363
799149.3621440367,4721354.846263768,4.587722071998998
799248.444712844,4721354.846263768,4.08528743210507
799347.5272816514,4721354.846263768,4.343951197180756
799446.6098504587,4721354.846263768,4.79708330178628
799545.692419266,4721354.846263768,3.205838540036466
799644.7749880734,4721354.846263768,2.9847277429869647
799743.8575568807,4721354.846263768,2.918023036309595
799842.9401256881,4721354.846263768,2.91497045098015
799942.0226944954,4721354.846263768,3.888753282268777
800041.1052633027,4721354.846263768,4.5021524094196295
800140.1878321101,4721354.846263768,4.358152184686444
800239.2704009174,4721354.846263768,3.3822097809217246
800338.3529697248,4721354.846263768,4.144695868640573
800437.4355385321,4721354.846263768,5.503283710792407
800536.5181073394,4721354.846263768,6.19696861039683
800635.6006761468,4721354.846263768,6.507225126197553
800734.6832449541,4721354.846263768,6.987034049192236
800833.7658137614,4721354.846263768,7.3126608060499
800932.8483825688,4721354.846263768,8.147115586378533
801031.9309513761,4721354.846263768,8.372480346512214
801131.0135201835,4721354.846263768,6.151606075420108
801230.0960889908,4721354.846263768,5.226931381122789
801329.1786577981,4721354.846263768,5.505019905405621
801428.2612266055,4721354.846263768,5.486255305457961
801527.3437954128,4721354.846263768,9.75627896904787
801626.4263642202,4721354.846263768,9.773514018265796
801725.5089330275,4721354.846263768,8.92507108160998
801824.5915018348,4721354.846263768,8.128476600994446
801923.6740706422,4721354.846263768,5.2800359162428006
802022.7566394495,4721354.846263768,6.7469975128900055
802121.8392082568,4721354.846263768,7.453770643505346
802220.9217770642,4721354.846263768,5.23059606772896
802320.0043458715,4721354.846263768,6.892714259206628
802419.0869146789,4721354.846263768,6.720515108404204
802518.1694834862,4721354.846263768,6.627143510843444
802617.2520522935,4721354.846263768,6.468316172272688
802716.3346211009,4721354.846263768,4.765380232791721
802815.4171899082,4721354.846263768,5.605331013916095
802914.4997587156,4721354.846263768,4.774729164004493
803013.5823275229,4721354.846263768,3.338478618734444
803112.6648963302,4721354.846263768,3.1703556982938634
803211.7474651376,4721354.846263768,3.0393392416569145
803310.8300339449,4721354.846263768,2.950446199588058
803409.9126027522,4721354.846263768,4.261482676247959
803508.9951715596,4721354.846263768,4.682616321935367
803608.0777403669,4721354.846263768,4.724513413337662
803707.1603091743,4721354.846263768,5.0868636142725965
803806.2428779816,4721354.846263768,4.873422859432136
803905.3254467889,4721354.846263768,4.785852544329154
804004.4080155963,4721354.846263768,4.183232227862122
793303.4905844036,4721256.29553913,9.405254594637784
793402.573153211,4721256.29553913,9.04705759711301
793501.6557220183,4721256.29553913,11.850976768323822
793600.7382908256,4721256.29553913,13.072687552478477
793699.820859633,4721256.29553913,14.158043877052885
793798.9034284403,4721256.29553913,14.80592917175953
793897.9859972477,4721256.29553913,7.764321133485261
793997.068566055,4721256.29553913,7.181059365968084
794096.1511348623,4721256.29553913,7.162767732365267
794195.2337036697,4721256.29553913,8.688216043254565
794294.316272477,4721256.29553913,9.051239329542794
794393.3988412843,4721256.29553913,8.734589135316034
794492.4814100917,4721256.29553913,8.891538840871926
794591.563978899,4721256.29553913,7.008317742025363
794690.6465477064,4721256.29553913,5.617420943130128
794789.7291165137,4721256.29553913,5.284496863352601
794888.811685321,4721256.29553913,5.087267688323545
794987.8942541284,4721256.29553913,6.893678172760903
795086.9768229357,4721256.29553913,6.97936749478338
795186.0593917432,4721256.29553913,7.669855260242829
795285.1419605504,4721256.29553913,9.69502698559452
795384.2245293577,4721256.29553913,8.132230702955688
795483.3070981652,4721256.29553913,9.31336450243204
795582.3896669724,4721256.29553913,9.802428218163797
795681.4722357797,4721256.29553913,7.683222414258129
795780.5548045872,4721256.29553913,9.37180890161859
795879.6373733944,4721256.29553913,7.285799372135764
795978.7199422019,4721256.29553913,6.062999182147717
796077.8025110092,4721256.29553913,6.578130087787001
796176.8850798164,4721256.29553913,7.9186349041223725
796275.9676486239,4721256.29553913,8.65120908488223
796375.0502174312,4721256.29553913,8.932866204708905
796474.1327862386,4721256.29553913,9.595422315015545
796573.2153550459,4721256.29553913,10.990399624108628
796672.2979238532,4721256.29553913,11.622738209359868
796771.3804926606,4721256.29553913,12.107431913817418
796870.4630614679,4721256.29553913,18.17816683774175
796969.5456302752,4721256.29553913,16.156411865151785
797068.6281990826,4721256.29553913,11.244023379629095
797167.7107678899,4721256.29553913,11.098485850152924
797266.7933366973,4721256.29553913,10.301686559898801
797365.8759055046,4721256.29553913,9.452019639263913
797464.9584743119,4721256.29553913,7.970148219974454
797564.0410431193,4721256.29553913,7.6080928574827755
797663.1236119266,4721256.29553913,8.13603690943758
797762.206180734,4721256.29553913,8.24746690613459
797861.2887495413,4721256.29553913,8.025189420384255
797960.3713183486,4721256.29553913,8.662774285736486
798059.453887156,4721256.29553913,9.653780385332045
798158.5364559633,4721256.29553913,10.061957907419357
798257.6190247706,4721256.29553913,8.930462667633298
798356.701593578,4721256.29553913,8.89476535776168
798455.7841623853,4721256.29553913,9.729940633820657
798554.8667311927,4721256.29553913,10.457510340420573
798653.9493,4721256.29553913,7.080155673720838
798753.0318688073,4721256.29553913,8.916601818633884
798852.1144376147,4721256.29553913,8.33952600366953
798951.197006422,4721256.29553913,5.32702842332918
799050.2795752294,4721256.29553913,4.715582616055677
799149.3621440367,4721256.29553913,4.177005774805884
799248.444712844,4721256.29553913,3.7312285753990797
799347.5272816514,4721256.29553913,3.390008240873228
799446.6098504587,4721256.29553913,4.526466852888886
799545.692419266,4721256.29553913,3.5497096226512577
799644.7749880734,4721256.29553913,2.917544030872433
799743.8575568807,4721256.29553913,2.916606105085188
799842.9401256881,4721256.29553913,2.9767249438915235
799942.0226944954,4721256.29553913,3.089583668642728
800041.1052633027,4721256.29553913,4.576575871423575
800140.1878321101,4721256.29553913,5.3819446034867156
800239.2704009174,4721256.29553913,6.0534180376417295
800338.3529697248,4721256.29553913,5.583287555049395
800437.4355385321,4721256.29553913,6.035089226546011
800536.5181073394,4721256.29553913,7.460891689701782
800635.6006761468,4721256.29553913,7.816683275710985
800734.6832449541,4721256.29553913,8.096858054450497
800833.7658137614,4721256.29553913,8.382414272244905
800932.8483825688,4721256.29553913,8.682912568885431
801031.9309513761,4721256.29553913,8.091068764525556
801131.0135201835,4721256.29553913,8.182793649041198
801230.0960889908,4721256.29553913,8.896386122163609
801329.1786577981,4721256.29553913,9.253430032433265
801428.2612266055,4721256.29553913,8.608809421388402
801527.3437954128,4721256.29553913,7.9079501893728965
801626.4263642202,4721256.29553913,8.529926596926305
801725.5089330275,4721256.29553913,9.117995273326375
801824.5915018348,4721256.29553913,9.189232313902862
801923.6740706422,4721256.29553913,6.920506381133077
802022.7566394495,4721256.29553913,5.676727308776549
802121.8392082568,4721256.29553913,8.112812512870367
802220.9217770642,4721256.29553913,6.3991218949039075
802320.0043458715,4721256.29553913,6.054931986902074
802419.0869146789,4721256.29553913,7.834519291250277
802518.1694834862,4721256.29553913,7.468725537047441
802617.2520522935,4721256.29553913,5.648716248917607
802716.3346211009,4721256.29553913,4.452932347020688
802815.4171899082,4721256.29553913,6.442772606640702
802914.4997587156,4721256.29553913,6.034622626064165
803013.5823275229,4721256.29553913,3.649154142436381
803112.6648963302,4721256.29553913,3.410207442377131
803211.7474651376,4721256.29553913,3.2736398722155307
803310.8300339449,4721256.29553913,3.0595915998656444
803409.9126027522,4721256.29553913,4.418476172829892
803508.9951715596,4721256.29553913,4.606782211666431
803608.0777403669,4721256.29553913,5.619087048188165
803707.1603091743,4721256.29553913,5.602592504074686
803806.2428779816,4721256.29553913,3.98424451037575
803905.3254467889,4721256.29553913,3.453233942325793
804004.4080155963,4721256.29553913,3.8191838865631156
793303.4905844036,4721157.744814493,9.3236280464961
793402.573153211,4721157.744814493,8.968539777624544
793501.6557220183,4721157.744814493,8.630393769307098
793600.7382908256,4721157.744814493,13.175519544230768
793699.820859633,4721157.744814493,16.53574565300491
793798.9034284403,4721157.744814493,15.455724856358291
793897.9859972477,4721157.744814493,7.944908725841739
793997.068566055,4721157.744814493,7.113097367525442
794096.1511348623,4721157.744814493,6.844908170482146
794195.2337036697,4721157.744814493,8.774730668411967
794294.316272477,4721157.744814493,9.235596326010121
794393.3988412843,4721157.744814493,8.316149317596068
794492.4814100917,4721157.744814493,8.21719061615903
794591.563978899,4721157.744814493,5.723389080432541
794690.6465477064,4721157.744814493,5.435266729554359
794789.7291165137,4721157.744814493,5.230337745091273
794888.811685321,4721157.744814493,5.03513003968243
794987.8942541284,4721157.744814493,4.846602293308978
795086.9768229357,4721157.744814493,4.983470328221426
795186.0593917432,4721157.744814493,9.108949819908954
795285.1419605504,4721157.744814493,9.351991648302743
795384.2245293577,4721157.744814493,7.2991059079655525
795483.3070981652,4721157.744814493,8.18899850556638
795582.3896669724,4721157.744814493,10.750084566231944
795681.4722357797,4721157.744814493,6.639660014303936
795780.5548045872,4721157.744814493,6.243164028797418
795879.6373733944,4721157.744814493,5.8720763701611025
795978.7199422019,4721157.744814493,7.181752024518354
796077.8025110092,4721157.744814493,7.867792244694661
796176.8850798164,4721157.744814493,8.341427230184916
796275.9676486239,4721157.744814493,8.671120695103122
796375.0502174312,4721157.744814493,10.155645851222141
796474.1327862386,4721157.744814493,9.779642505405553
796573.2153550459,4721157.744814493,11.378902725231647
796672.2979238532,4721157.744814493,10.7749541956092
796771.3804926606,4721157.744814493,11.101072155307751
796870.4630614679,4721157.744814493,11.24138178710339
