x,y,value
799050.2795752294,4721650.498437681,29.506001624996145
799149.3621440367,4721650.498437681,30.999809632182565
799248.444712844,4721650.498437681,32.67816568754483
799347.5272816514,4721650.498437681,33.374127362021014
799446.6098504587,4721650.498437681,34.93735429935807
799545.692419266,4721650.498437681,37.8744486495768
799644.7749880734,4721650.498437681,39.163042459187245
799743.8575568807,4721650.498437681,37.340512566713976
799842.9401256881,4721650.498437681,35.817391814182464
799942.0226944954,4721650.498437681,34.995305097765645
800041.1052633027,4721650.498437681,33.96417744110747
800140.1878321101,4721650.498437681,32.77077240737584
800239.2704009174,4721650.498437681,31.750703597080715
800338.3529697248,4721650.498437681,30.83419296778771
800437.4355385321,4721650.498437681,28.522204095924806
800536.5181073394,4721650.498437681,26.627967317981465
800635.6006761468,4721650.498437681,22.982209256215345
800734.6832449541,4721650.498437681,18.62975001168001
800833.7658137614,4721650.498437681,15.766215823937427
800932.8483825688,4721650.498437681,15.019786882328374
801031.9309513761,4721650.498437681,15.577765230786534
801131.0135201835,4721650.498437681,17.10034892204928
801230.0960889908,4721650.498437681,18.53714422405449
801329.1786577981,4721650.498437681,19.42233863660647
801428.2612266055,4721650.498437681,19.82296185434391
801527.3437954128,4721650.498437681,18.878352283603192
801626.4263642202,4721650.498437681,19.342791712396732
801725.5089330275,4721650.498437681,22.755633193362897
801824.5915018348,4721650.498437681,25.858439821178298
801923.6740706422,4721650.498437681,28.000982320821823
802022.7566394495,4721650.498437681,28.553558437219472
802121.8392082568,4721650.498437681,29.756989628497518
802220.9217770642,4721650.498437681,32.65661460972992
802320.0043458715,4721650.498437681,40.201499714844886
802419.0869146789,4721650.498437681,53.60606081587566
802518.1694834862,4721650.498437681,71.65117384510901
802617.2520522935,4721650.498437681,89.66601846374706
802716.3346211009,4721650.498437681,102.43855648888076
802815.4171899082,4721650.498437681,114.98405438142404
802914.4997587156,4721650.498437681,130.8375921981728
803013.5823275229,4721650.498437681,148.0183464165543
803112.6648963302,4721650.498437681,164.2156444211594
803211.7474651376,4721650.498437681,181.56205938246154
803310.8300339449,4721650.498437681,200.07013407020213
803409.9126027522,4721650.498437681,219.81762643027767
803508.9951715596,4721650.498437681,240.8558512691813
803608.0777403669,4721650.498437681,262.5932257016189
803707.1603091743,4721650.498437681,276.3677171649229
803806.2428779816,4721650.498437681,298.72577570047326
803905.3254467889,4721650.498437681,329.4095408881029
804004.4080155963,4721650.498437681,340.6322705166165
793303.4905844036,4721551.947713044,18.702187143372008
793402.573153211,4721551.947713044,27.945196256360685
793501.6557220183,4721551.947713044,31.899928596277142
793600.7382908256,4721551.947713044,29.365560721359547
793699.820859633,4721551.947713044,28.448056889287177
793798.9034284403,4721551.947713044,27.7601327766338
793897.9859972477,4721551.947713044,26.709817686021815
793997.068566055,4721551.947713044,25.995872636199497
794096.1511348623,4721551.947713044,22.953099322396255
794195.2337036697,4721551.947713044,19.821484255417538
794294.316272477,4721551.947713044,23.283024144523285
794393.3988412843,4721551.947713044,23.014168274236617
794492.4814100917,4721551.947713044,23.181640387621776
794591.563978899,4721551.947713044,23.03434054736304
794690.6465477064,4721551.947713044,21.984748233500977
794789.7291165137,4721551.947713044,21.339400943379072
794888.811685321,4721551.947713044,21.691909356769067
794987.8942541284,4721551.947713044,22.138802741064953
795086.9768229357,4721551.947713044,21.778713717074517
795186.0593917432,4721551.947713044,20.91703095323847
795285.1419605504,4721551.947713044,20.52313905089973
795384.2245293577,4721551.947713044,16.609852049972574
795483.3070981652,4721551.947713044,10.438011090677142
795582.3896669724,4721551.947713044,10.36665053707461
795681.4722357797,4721551.947713044,11.813108152301208
795780.5548045872,4721551.947713044,19.037494278849334
795879.6373733944,4721551.947713044,19.29988803673634
795978.7199422019,4721551.947713044,18.49925668118066
796077.8025110092,4721551.947713044,18.22385847857956
796176.8850798164,4721551.947713044,17.88573905395988
796275.9676486239,4721551.947713044,17.728193693005228
796375.0502174312,4721551.947713044,16.64119908033481
796474.1327862386,4721551.947713044,16.42770231914193
796573.2153550459,4721551.947713044,16.344038820572276
796672.2979238532,4721551.947713044,15.59274415341205
796771.3804926606,4721551.947713044,15.488973870399638
796870.4630614679,4721551.947713044,15.501799205238058
796969.5456302752,4721551.947713044,15.23588248224932
797068.6281990826,4721551.947713044,15.75778552306804
797167.7107678899,4721551.947713044,15.796443553172345
797266.7933366973,4721551.947713044,15.43463005646102
797365.8759055046,4721551.947713044,14.906281442157484
797464.9584743119,4721551.947713044,15.139732025474832
797564.0410431193,4721551.947713044,14.702188397880558
797663.1236119266,4721551.947713044,14.060344748741246
797762.206180734,4721551.947713044,13.735052933655801
797861.2887495413,4721551.947713044,13.355214940062568
797960.3713183486,4721551.947713044,13.088441979461125
798059.453887156,4721551.947713044,13.415025216638982
798158.5364559633,4721551.947713044,14.314623507080317
798257.6190247706,4721551.947713044,15.776921416648817
798356.701593578,4721551.947713044,16.593983583257074
798455.7841623853,4721551.947713044,18.11681192445728
798554.8667311927,4721551.947713044,20.08408765552709
798653.9493,4721551.947713044,21.330005178895647
798753.0318688073,4721551.947713044,22.030452411630826
798852.1144376147,4721551.947713044,23.8033013374161
798951.197006422,4721551.947713044,25.036886775904154
799050.2795752294,4721551.947713044,26.222400555351417
799149.3621440367,4721551.947713044,27.52711678487877
799248.444712844,4721551.947713044,29.001573646147715
799347.5272816514,4721551.947713044,29.50381071480313
799446.6098504587,4721551.947713044,30.700471132879866
799545.692419266,4721551.947713044,33.306348178061306
799644.7749880734,4721551.947713044,35.40335203506688
799743.8575568807,4721551.947713044,33.77743723699393
799842.9401256881,4721551.947713044,32.126336054332064
799942.0226944954,4721551.947713044,31.100062668384094
800041.1052633027,4721551.947713044,30.871495928327477
800140.1878321101,4721551.947713044,29.836292792455044
800239.2704009174,4721551.947713044,28.94742306730356
800338.3529697248,4721551.947713044,28.08660206819834
800437.4355385321,4721551.947713044,25.88042580978234
800536.5181073394,4721551.947713044,23.85888497156994
800635.6006761468,4721551.947713044,20.909699328868314
800734.6832449541,4721551.947713044,16.94709425135207
800833.7658137614,4721551.947713044,14.111122577187587
800932.8483825688,4721551.947713044,13.388172954544254
801031.9309513761,4721551.947713044,14.452827903182328
801131.0135201835,4721551.947713044,15.923666815968366
801230.0960889908,4721551.947713044,17.149946171820986
801329.1786577981,4721551.947713044,17.647633438836536
801428.2612266055,4721551.947713044,17.794843038100268
801527.3437954128,4721551.947713044,12.506029441236668
801626.4263642202,4721551.947713044,15.175891532865851
801725.5089330275,4721551.947713044,21.057091280792065
801824.5915018348,4721551.947713044,24.057906431994912
801923.6740706422,4721551.947713044,25.888597353479753
802022.7566394495,4721551.947713044,25.80183343858784
802121.8392082568,4721551.947713044,27.21918585461504
802220.9217770642,4721551.947713044,31.240212910185726
802320.0043458715,4721551.947713044,38.61723839497671
802419.0869146789,4721551.947713044,51.71824842458332
802518.1694834862,4721551.947713044,69.49938658799964
802617.2520522935,4721551.947713044,85.72226530731061
802716.3346211009,4721551.947713044,98.42223502993916
802815.4171899082,4721551.947713044,113.12778923548044
802914.4997587156,4721551.947713044,129.4073578981613
803013.5823275229,4721551.947713044,144.11248553342227
803112.6648963302,4721551.947713044,160.16354389374604
803211.7474651376,4721551.947713044,177.5891832125262
803310.8300339449,4721551.947713044,196.15476443108855
803409.9126027522,4721551.947713044,216.40353331711097
803508.9951715596,4721551.947713044,237.70764885722818
803608.0777403669,4721551.947713044,255.55549498756864
803707.1603091743,4721551.947713044,270.33113223779196
803806.2428779816,4721551.947713044,279.4310329108601
803905.3254467889,4721551.947713044,302.6872753593835
804004.4080155963,4721551.947713044,336.3744329387862
793303.4905844036,4721453.396988406,18.95149551264407
793402.573153211,4721453.396988406,21.232603714047674
793501.6557220183,4721453.396988406,28.92492573596302
793600.7382908256,4721453.396988406,28.497960695027558
793699.820859633,4721453.396988406,20.53068919661308
793798.9034284403,4721453.396988406,16.867482899010305
793897.9859972477,4721453.396988406,25.446096479235756
793997.068566055,4721453.396988406,22.33699922572178
794096.1511348623,4721453.396988406,12.76786940741214
794195.2337036697,4721453.396988406,11.766163569678255
794294.316272477,4721453.396988406,18.08150873979576
794393.3988412843,4721453.396988406,21.97759235642431
794492.4814100917,4721453.396988406,21.541316195369845
794591.563978899,4721453.396988406,20.968720507762438
794690.6465477064,4721453.396988406,20.590058707153045
794789.7291165137,4721453.396988406,20.338560184068783
794888.811685321,4721453.396988406,20.979672217239752
794987.8942541284,4721453.396988406,17.693455572772177
795086.9768229357,4721453.396988406,12.713688665262763
795186.0593917432,4721453.396988406,20.051275278250216
795285.1419605504,4721453.396988406,18.34758686432047
795384.2245293577,4721453.396988406,9.823450760542647
795483.3070981652,4721453.396988406,16.008844810599513
795582.3896669724,4721453.396988406,15.92904568630639
795681.4722357797,4721453.396988406,9.330212120577272
795780.5548045872,4721453.396988406,17.138688944849783
795879.6373733944,4721453.396988406,17.999162191126505
795978.7199422019,4721453.396988406,17.23272170177062
796077.8025110092,4721453.396988406,16.5190186504681
796176.8850798164,4721453.396988406,16.75183867042669
796275.9676486239,4721453.396988406,15.774058077022536
796375.0502174312,4721453.396988406,14.900571221335587
796474.1327862386,4721453.396988406,15.572162425720611
796573.2153550459,4721453.396988406,15.563201552013332
796672.2979238532,4721453.396988406,14.844443906566358
796771.3804926606,4721453.396988406,14.748256644578952
796870.4630614679,4721453.396988406,14.939379576472103
796969.5456302752,4721453.396988406,14.519930319769848
797068.6281990826,4721453.396988406,14.388127686176588
797167.7107678899,4721453.396988406,14.55169439611888
797266.7933366973,4721453.396988406,14.035280683579686
797365.8759055046,4721453.396988406,13.130314711885125
797464.9584743119,4721453.396988406,12.692563296794443
797564.0410431193,4721453.396988406,11.738454464128536
797663.1236119266,4721453.396988406,10.891755956611354
797762.206180734,4721453.396988406,10.455018739802634
797861.2887495413,4721453.396988406,9.975907415517248
797960.3713183486,4721453.396988406,9.594803078736884
798059.453887156,4721453.396988406,10.259367398833406
798158.5364559633,4721453.396988406,10.874505578172178
798257.6190247706,4721453.396988406,11.920973600911045
798356.701593578,4721453.396988406,13.113908308418626
798455.7841623853,4721453.396988406,14.43707078864826
798554.8667311927,4721453.396988406,16.854970298550498
798653.9493,4721453.396988406,18.54609139374679
798753.0318688073,4721453.396988406,19.339335708080977
798852.1144376147,4721453.396988406,20.72384374874652
798951.197006422,4721453.396988406,22.24570240742067
799050.2795752294,4721453.396988406,23.266011084986335
799149.3621440367,4721453.396988406,24.44805204977516
799248.444712844,4721453.396988406,25.715833213817714
799347.5272816514,4721453.396988406,26.469880521317
799446.6098504587,4721453.396988406,27.890870578409018
799545.692419266,4721453.396988406,30.613101242209705
799644.7749880734,4721453.396988406,32.70642968884775
799743.8575568807,4721453.396988406,31.85057445445488
799842.9401256881,4721453.396988406,30.232911692093538
799942.0226944954,4721453.396988406,28.4572045806429
800041.1052633027,4721453.396988406,27.668398170644526
800140.1878321101,4721453.396988406,27.452714995579754
800239.2704009174,4721453.396988406,26.656031833037652
800338.3529697248,4721453.396988406,25.838608520243767
800437.4355385321,4721453.396988406,23.80309826745062
800536.5181073394,4721453.396988406,21.803974755055222
800635.6006761468,4721453.396988406,18.995360018036436
800734.6832449541,4721453.396988406,15.546690993320235
800833.7658137614,4721453.396988406,13.03731243170714
800932.8483825688,4721453.396988406,12.304431420439462
801031.9309513761,4721453.396988406,13.176719812953417
801131.0135201835,4721453.396988406,14.857915401250951
801230.0960889908,4721453.396988406,15.88264379884076
801329.1786577981,4721453.396988406,16.182043932920052
801428.2612266055,4721453.396988406,15.871067700009085
801527.3437954128,4721453.396988406,8.320392542751657
801626.4263642202,4721453.396988406,9.632027421826942
801725.5089330275,4721453.396988406,19.881409641340653
801824.5915018348,4721453.396988406,22.163275848770162
801923.6740706422,4721453.396988406,23.8825852678626
802022.7566394495,4721453.396988406,23.76357807137605
802121.8392082568,4721453.396988406,25.411485682211396
802220.9217770642,4721453.396988406,30.350790933654856
802320.0043458715,4721453.396988406,38.6466120728483
802419.0869146789,4721453.396988406,51.35831767024435
802518.1694834862,4721453.396988406,67.57317084183953
802617.2520522935,4721453.396988406,81.16128521115482
802716.3346211009,4721453.396988406,96.35665939056952
802815.4171899082,4721453.396988406,110.56694127283464
802914.4997587156,4721453.396988406,124.43528752679657
803013.5823275229,4721453.396988406,140.61789725635063
803112.6648963302,4721453.396988406,156.55667494112302
803211.7474651376,4721453.396988406,174.0574399063133
803310.8300339449,4721453.396988406,192.86622386316702
803409.9126027522,4721453.396988406,206.6413423197337
803508.9951715596,4721453.396988406,225.6047998497935
803608.0777403669,4721453.396988406,250.36185764720844
803707.1603091743,4721453.396988406,265.4746452058684
803806.2428779816,4721453.396988406,279.1773824199751
803905.3254467889,4721453.396988406,307.4936829582297
804004.4080155963,4721453.396988406,351.60820879548214
793303.4905844036,4721354.846263768,26.409292001446108
793402.573153211,4721354.846263768,30.236260185405847
793501.6557220183,4721354.846263768,28.40589902020035
793600.7382908256,4721354.846263768,27.677841090426206
793699.820859633,4721354.846263768,14.7202091563625
793798.9034284403,4721354.846263768,13.502617940159626
793897.9859972477,4721354.846263768,25.06217546060698
793997.068566055,4721354.846263768,24.251907924505716
794096.1511348623,4721354.846263768,16.47433900718896
794195.2337036697,4721354.846263768,15.267379222641535
794294.316272477,4721354.846263768,20.675746400897435
794393.3988412843,4721354.846263768,20.98097270359121
794492.4814100917,4721354.846263768,20.2132517461844
794591.563978899,4721354.846263768,19.64107827346996
794690.6465477064,4721354.846263768,20.001182023477412
794789.7291165137,4721354.846263768,19.95657402103478
794888.811685321,4721354.846263768,19.9210927163074
794987.8942541284,4721354.846263768,10.993379405043017
795086.9768229357,4721354.846263768,10.637517375110134
795186.0593917432,4721354.846263768,12.312574834328407
795285.1419605504,4721354.846263768,11.317765158562924
795384.2245293577,4721354.846263768,12.117691058175888
795483.3070981652,4721354.846263768,16.199833020250814
795582.3896669724,4721354.846263768,14.679707483964657
795681.4722357797,4721354.846263768,13.868178994223813
795780.5548045872,4721354.846263768,8.434096908711995
795879.6373733944,4721354.846263768,12.790344473774029
795978.7199422019,4721354.846263768,15.628797929918745
796077.8025110092,4721354.846263768,15.896727445110724
796176.8850798164,4721354.846263768,15.771106101410535
796275.9676486239,4721354.846263768,14.60748845314661
796375.0502174312,4721354.846263768,13.866842147077517
796474.1327862386,4721354.846263768,14.151560373109556
796573.2153550459,4721354.846263768,14.341250278966285
796672.2979238532,4721354.846263768,14.069116368400232
796771.3804926606,4721354.846263768,13.903105426386347
796870.4630614679,4721354.846263768,11.250099437436269
796969.5456302752,4721354.846263768,9.309920486689718
797068.6281990826,4721354.846263768,13.304351289252457
797167.7107678899,4721354.846263768,13.251795431678808
797266.7933366973,4721354.846263768,12.590109728025807
797365.8759055046,4721354.846263768,11.52659356293309
797464.9584743119,4721354.846263768,10.486940730829103
797564.0410431193,4721354.846263768,9.280800414829306
797663.1236119266,4721354.846263768,8.324147632104477
797762.206180734,4721354.846263768,8.040801176215757
797861.2887495413,4721354.846263768,7.663420396311531
797960.3713183486,4721354.846263768,7.358431203608239
798059.453887156,4721354.846263768,7.653841653813453
798158.5364559633,4721354.846263768,8.045264822877725
798257.6190247706,4721354.846263768,8.84334279083403
798356.701593578,4721354.846263768,9.91691704461686
798455.7841623853,4721354.846263768,11.051905570218235
798554.8667311927,4721354.846263768,13.073287756854816
798653.9493,4721354.846263768,15.453257396840558
798753.0318688073,4721354.846263768,16.658985268107386
798852.1144376147,4721354.846263768,18.153683882209755
798951.197006422,4721354.846263768,19.72585292983754
799050.2795752294,4721354.846263768,20.701488173780113
799149.3621440367,4721354.846263768,21.742673832754406
799248.444712844,4721354.846263768,22.885833039374152
799347.5272816514,4721354.846263768,23.828347513912934
799446.6098504587,4721354.846263768,24.86662604131945
799545.692419266,4721354.846263768,27.323545669886762
799644.7749880734,4721354.846263768,28.71463254939631
799743.8575568807,4721354.846263768,29.10119332293138
799842.9401256881,4721354.846263768,28.103292789580784
799942.0226944954,4721354.846263768,26.450115966375925
800041.1052633027,4721354.846263768,25.235756293463577
800140.1878321101,4721354.846263768,24.7408793424245
800239.2704009174,4721354.846263768,24.68069472977268
800338.3529697248,4721354.846263768,23.660536057521032
800437.4355385321,4721354.846263768,21.978125916619696
800536.5181073394,4721354.846263768,19.634157263412888
800635.6006761468,4721354.846263768,16.712226128396033
800734.6832449541,4721354.846263768,13.627749482276595
800833.7658137614,4721354.846263768,11.686046159638282
800932.8483825688,4721354.846263768,11.080410917432138
801031.9309513761,4721354.846263768,11.848090035074154
801131.0135201835,4721354.846263768,13.710974253202417
801230.0960889908,4721354.846263768,14.864656416243992
801329.1786577981,4721354.846263768,15.289543015033269
801428.2612266055,4721354.846263768,15.138190812881522
801527.3437954128,4721354.846263768,10.529825225142453
801626.4263642202,4721354.846263768,14.67202710453041
801725.5089330275,4721354.846263768,18.38868120987931
801824.5915018348,4721354.846263768,20.27118224938818
801923.6740706422,4721354.846263768,22.08828833822268
802022.7566394495,4721354.846263768,22.148444312642965
802121.8392082568,4721354.846263768,23.803307066313835
802220.9217770642,4721354.846263768,30.08824284333122
802320.0043458715,4721354.846263768,39.17340384952092
802419.0869146789,4721354.846263768,52.74221439794737
802518.1694834862,4721354.846263768,66.90066368035694
802617.2520522935,4721354.846263768,80.01379438697961
802716.3346211009,4721354.846263768,95.27052722566211
802815.4171899082,4721354.846263768,105.07788118376375
802914.4997587156,4721354.846263768,119.45458043294812
803013.5823275229,4721354.846263768,137.35218511229573
803112.6648963302,4721354.846263768,153.4480403136144
803211.7474651376,4721354.846263768,170.7615546262717
803310.8300339449,4721354.846263768,189.43834551109975
803409.9126027522,4721354.846263768,202.2407529211139
803508.9951715596,4721354.846263768,219.00248973032333
803608.0777403669,4721354.846263768,241.70204508092576
803707.1603091743,4721354.846263768,262.39588400111575
803806.2428779816,4721354.846263768,294.6647006749805
803905.3254467889,4721354.846263768,323.6747815878193
804004.4080155963,4721354.846263768,357.5028365950911
793303.4905844036,4721256.29553913,29.915827901506038
793402.573153211,4721256.29553913,28.51497823606987
793501.6557220183,4721256.29553913,26.526523826414472
793600.7382908256,4721256.29553913,22.56128534619437
793699.820859633,4721256.29553913,13.664715715243544
793798.9034284403,4721256.29553913,15.360244712374692
793897.9859972477,4721256.29553913,23.045771039321995
793997.068566055,4721256.29553913,22.314071383041252
794096.1511348623,4721256.29553913,21.52115133139165
794195.2337036697,4721256.29553913,20.500523286755623
794294.316272477,4721256.29553913,19.81296315108409
794393.3988412843,4721256.29553913,19.344922210349644
794492.4814100917,4721256.29553913,18.734141591438824
794591.563978899,4721256.29553913,18.827741650838355
794690.6465477064,4721256.29553913,18.819437901775242
794789.7291165137,4721256.29553913,18.489555009296748
794888.811685321,4721256.29553913,18.19930915349233
794987.8942541284,4721256.29553913,10.759617834857723
795086.9768229357,4721256.29553913,9.12284978053942
795186.0593917432,4721256.29553913,14.486574347483138
795285.1419605504,4721256.29553913,10.895366048080549
795384.2245293577,4721256.29553913,9.377870573914516
795483.3070981652,4721256.29553913,9.365893848935146
795582.3896669724,4721256.29553913,8.742518751295803
795681.4722357797,4721256.29553913,9.331979243026424
795780.5548045872,4721256.29553913,7.671610567261618
795879.6373733944,4721256.29553913,11.95382771735411
795978.7199422019,4721256.29553913,14.552450798403799
796077.8025110092,4721256.29553913,14.85390146255827
796176.8850798164,4721256.29553913,14.689993215514118
796275.9676486239,4721256.29553913,14.57342906585724
796375.0502174312,4721256.29553913,14.293799284886465
796474.1327862386,4721256.29553913,13.238323693281865
796573.2153550459,4721256.29553913,13.05924013447626
796672.2979238532,4721256.29553913,12.828402346898036
796771.3804926606,4721256.29553913,12.644346090211409
796870.4630614679,4721256.29553913,8.594067708903252
796969.5456302752,4721256.29553913,8.2197343060027
797068.6281990826,4721256.29553913,12.727816906404263
797167.7107678899,4721256.29553913,11.810702154004293
797266.7933366973,4721256.29553913,10.63563872877192
797365.8759055046,4721256.29553913,9.25588812835525
797464.9584743119,4721256.29553913,8.197780024287928
797564.0410431193,4721256.29553913,7.307011212868657
797663.1236119266,4721256.29553913,6.694191684520585
797762.206180734,4721256.29553913,6.550778250706334
797861.2887495413,4721256.29553913,6.359894443104726
797960.3713183486,4721256.29553913,6.427650097220404
798059.453887156,4721256.29553913,6.730697830093004
798158.5364559633,4721256.29553913,6.9178478498420075
798257.6190247706,4721256.29553913,7.374816186206373
798356.701593578,4721256.29553913,7.953210020929976
798455.7841623853,4721256.29553913,8.855993396042729
798554.8667311927,4721256.29553913,10.202121832718078
798653.9493,4721256.29553913,12.460059474631525
798753.0318688073,4721256.29553913,14.077816319171152
798852.1144376147,4721256.29553913,15.659161114673179
798951.197006422,4721256.29553913,17.41555207669691
799050.2795752294,4721256.29553913,18.444001487205963
799149.3621440367,4721256.29553913,19.390016138877886
799248.444712844,4721256.29553913,20.463620797459704
799347.5272816514,4721256.29553913,21.723159757070373
799446.6098504587,4721256.29553913,22.349466582424242
799545.692419266,4721256.29553913,24.35087443322714
799644.7749880734,4721256.29553913,25.037189101860996
799743.8575568807,4721256.29553913,25.37579116295274
799842.9401256881,4721256.29553913,25.850855660188564
799942.0226944954,4721256.29553913,25.132619907338306
800041.1052633027,4721256.29553913,23.629524873381303
800140.1878321101,4721256.29553913,21.601561650927856
800239.2704009174,4721256.29553913,21.220300516442265
800338.3529697248,4721256.29553913,20.092758672332753
800437.4355385321,4721256.29553913,19.06109915876105
800536.5181073394,4721256.29553913,17.921793410542293
800635.6006761468,4721256.29553913,15.17705906178886
800734.6832449541,4721256.29553913,12.505502551993123
800833.7658137614,4721256.29553913,10.791671762390175
800932.8483825688,4721256.29553913,10.44154858336283
801031.9309513761,4721256.29553913,10.829862846976093
801131.0135201835,4721256.29553913,11.908412498473393
801230.0960889908,4721256.29553913,13.176398056531399
801329.1786577981,4721256.29553913,13.394712441714347
801428.2612266055,4721256.29553913,13.491973211877493
801527.3437954128,4721256.29553913,13.707001316379648
801626.4263642202,4721256.29553913,15.877987501117675
801725.5089330275,4721256.29553913,17.37200074546072
801824.5915018348,4721256.29553913,18.64407751361177
801923.6740706422,4721256.29553913,20.184830971261103
802022.7566394495,4721256.29553913,21.02631230109043
802121.8392082568,4721256.29553913,22.197855049017637
802220.9217770642,4721256.29553913,28.112813161326898
802320.0043458715,4721256.29553913,38.01086414420087
802419.0869146789,4721256.29553913,50.03941131553505
802518.1694834862,4721256.29553913,64.33795979689334
802617.2520522935,4721256.29553913,79.68118582028352
802716.3346211009,4721256.29553913,93.54595327418224
802815.4171899082,4721256.29553913,101.1682494109277
802914.4997587156,4721256.29553913,113.83940831426396
803013.5823275229,4721256.29553913,134.24646403880064
803112.6648963302,4721256.29553913,150.34356228400947
803211.7474651376,4721256.29553913,167.27209976111504
803310.8300339449,4721256.29553913,186.4678198121698
803409.9126027522,4721256.29553913,198.51583547247498
803508.9951715596,4721256.29553913,166.90528664599196
803608.0777403669,4721256.29553913,194.6190095584676
803707.1603091743,4721256.29553913,176.62353617482808
803806.2428779816,4721256.29553913,237.53139764724577
803905.3254467889,4721256.29553913,329.60376960638575
804004.4080155963,4721256.29553913,357.5916445858913
793303.4905844036,4721157.744814493,27.84344874717689
793402.573153211,4721157.744814493,26.507380606464064
793501.6557220183,4721157.744814493,25.259649698872078
793600.7382908256,4721157.744814493,19.544948325395996
793699.820859633,4721157.744814493,12.505158818358767
793798.9034284403,4721157.744814493,14.141481686379437
793897.9859972477,4721157.744814493,21.205057524912817
793997.068566055,4721157.744814493,20.574760577846753
794096.1511348623,4721157.744814493,19.89148017043529
794195.2337036697,4721157.744814493,18.815212300530376
794294.316272477,4721157.744814493,18.11036346576565
794393.3988412843,4721157.744814493,17.802487232223914
794492.4814100917,4721157.744814493,17.380097581844897
794591.563978899,4721157.744814493,17.546469867120603
794690.6465477064,4721157.744814493,17.26111123402628
794789.7291165137,4721157.744814493,16.961542262429287
794888.811685321,4721157.744814493,16.65748060703917
794987.8942541284,4721157.744814493,16.373627471133425
795086.9768229357,4721157.744814493,14.767863726723299
795186.0593917432,4721157.744814493,8.597255004032867
795285.1419605504,4721157.744814493,10.326356683932477
795384.2245293577,4721157.744814493,13.538331495465897
795483.3070981652,4721157.744814493,7.998084021818048
795582.3896669724,4721157.744814493,11.236179898707237
795681.4722357797,4721157.744814493,13.666035177493946
795780.5548045872,4721157.744814493,14.375805096408069
795879.6373733944,4721157.744814493,14.53987511595791
795978.7199422019,4721157.744814493,14.20846246355558
796077.8025110092,4721157.744814493,14.035867288769232
796176.8850798164,4721157.744814493,14.189083275890022
796275.9676486239,4721157.744814493,13.562996994533153
796375.0502174312,4721157.744814493,13.398276455040122
796474.1327862386,4721157.744814493,12.726026657506353
796573.2153550459,4721157.744814493,12.606932832042643
796672.2979238532,4721157.744814493,12.006502979843283
796771.3804926606,4721157.744814493,11.940739597581286
796870.4630614679,4721157.744814493,11.836690335955792
796969.5456302752,4721157.744814493,11.433270289710846
797068.6281990826,4721157.744814493,11.440909781028276
797167.7107678899,4721157.744814493,10.007616334383355
797266.7933366973,4721157.744814493,8.58379116889806
