x,y,value
800041.1052633027,4721650.498437681,0.032051437258027865
800140.1878321101,4721650.498437681,0.032051437258027865
800239.2704009174,4721650.498437681,0.032051437258027865
800338.3529697248,4721650.498437681,0.032051437258027865
800437.4355385321,4721650.498437681,0.03232142600109242
800536.5181073394,4721650.498437681,0.03314248036949394
800635.6006761468,4721650.498437681,0.033419215922276514
800734.6832449541,4721650.498437681,0.033419215922276514
800833.7658137614,4721650.498437681,0.033419215922276514
800932.8483825688,4721650.498437681,0.033419215922276514
801031.9309513761,4721650.498437681,0.033419215922276514
801131.0135201835,4721650.498437681,0.033419215922276514
801230.0960889908,4721650.498437681,0.033419215922276514
801329.1786577981,4721650.498437681,0.033419215922276514
801428.2612266055,4721650.498437681,0.033419215922276514
801527.3437954128,4721650.498437681,0.037819883761241894
801626.4263642202,4721650.498437681,0.04462793447375058
801725.5089330275,4721650.498437681,0.04409109121897662
801824.5915018348,4721650.498437681,0.037819883761241894
801923.6740706422,4721650.498437681,0.03286713780238112
802022.7566394495,4721650.498437681,0.032593388494885085
802121.8392082568,4721650.498437681,0.032593388494885085
802220.9217770642,4721650.498437681,0.032593388494885085
802320.0043458715,4721650.498437681,0.032593388494885085
802419.0869146789,4721650.498437681,0.032593388494885085
802518.1694834862,4721650.498437681,0.032593388494885085
802617.2520522935,4721650.498437681,0.032593388494885085
802716.3346211009,4721650.498437681,0.032593388494885085
802815.4171899082,4721650.498437681,0.032593388494885085
802914.4997587156,4721650.498437681,0.032593388494885085
803013.5823275229,4721650.498437681,0.032593388494885085
803112.6648963302,4721650.498437681,0.032593388494885085
803211.7474651376,4721650.498437681,0.032593388494885085
803310.8300339449,4721650.498437681,0.032593388494885085
803409.9126027522,4721650.498437681,0.032593388494885085
803508.9951715596,4721650.498437681,0.032593388494885085
803608.0777403669,4721650.498437681,0.032593388494885085
803707.1603091743,4721650.498437681,0.03648341595644863
803806.2428779816,4721650.498437681,0.039997283397196104
803905.3254467889,4721650.498437681,0.03425562855458777
804004.4080155963,4721650.498437681,0.03232142600109242
793303.4905844036,4721551.947713044,0.04084936556038275
793402.573153211,4721551.947713044,0.043451397945435795
793501.6557220183,4721551.947713044,0.04506612872865338
793600.7382908256,4721551.947713044,0.04489120092874617
793699.820859633,4721551.947713044,0.04489120092874617
793798.9034284403,4721551.947713044,0.04330370176471227
793897.9859972477,4721551.947713044,0.04227677460117419
793997.068566055,4721551.947713044,0.0418064387493347
794096.1511348623,4721551.947713044,0.04108251576701078
794195.2337036697,4721551.947713044,0.042611646016649275
794294.316272477,4721551.947713044,0.039289745971551236
794393.3988412843,4721551.947713044,0.03213034066670023
794492.4814100917,4721551.947713044,0.04133107703169733
794591.563978899,4721551.947713044,0.04243611513720539
794690.6465477064,4721551.947713044,0.03917749348623984
794789.7291165137,4721551.947713044,0.03917749348623984
794888.811685321,4721551.947713044,0.04462111667089061
794987.8942541284,4721551.947713044,0.04379293377721227
795086.9768229357,4721551.947713044,0.04500462953791339
795186.0593917432,4721551.947713044,0.044385624159901674
795285.1419605504,4721551.947713044,0.041740587371267304
795384.2245293577,4721551.947713044,0.04086496716355741
795483.3070981652,4721551.947713044,0.04212361547686183
795582.3896669724,4721551.947713044,0.04325081049094736
795681.4722357797,4721551.947713044,0.04357557678775985
795780.5548045872,4721551.947713044,0.045094671182610825
795879.6373733944,4721551.947713044,0.04500462953791339
795978.7199422019,4721551.947713044,0.043630913080251306
796077.8025110092,4721551.947713044,0.04510590044117358
796176.8850798164,4721551.947713044,0.04399641502638209
796275.9676486239,4721551.947713044,0.034815898262324944
796375.0502174312,4721551.947713044,0.03232142600109242
796474.1327862386,4721551.947713044,0.03232142600109242
796573.2153550459,4721551.947713044,0.032593388494885085
796672.2979238532,4721551.947713044,0.034815898262324944
796771.3804926606,4721551.947713044,0.036208750565175134
796870.4630614679,4721551.947713044,0.03537562782652464
796969.5456302752,4721551.947713044,0.03755838832759431
797068.6281990826,4721551.947713044,0.03537562782652464
797167.7107678899,4721551.947713044,0.03232142600109242
797266.7933366973,4721551.947713044,0.03232142600109242
797365.8759055046,4721551.947713044,0.03314248036949394
797464.9584743119,4721551.947713044,0.03425562855458777
797564.0410431193,4721551.947713044,0.034815898262324944
797663.1236119266,4721551.947713044,0.03565452101556482
797762.206180734,4721551.947713044,0.033697137375923836
797861.2887495413,4721551.947713044,0.032593388494885085
797960.3713183486,4721551.947713044,0.033419215922276514
798059.453887156,4721551.947713044,0.037293737852425235
798158.5364559633,4721551.947713044,0.037819883761241894
798257.6190247706,4721551.947713044,0.03425562855458777
798356.701593578,4721551.947713044,0.03286713780238112
798455.7841623853,4721551.947713044,0.03286713780238112
798554.8667311927,4721551.947713044,0.03286713780238112
798653.9493,4721551.947713044,0.03286713780238112
798753.0318688073,4721551.947713044,0.03286713780238112
798852.1144376147,4721551.947713044,0.03286713780238112
798951.197006422,4721551.947713044,0.03286713780238112
799050.2795752294,4721551.947713044,0.03286713780238112
799149.3621440367,4721551.947713044,0.03286713780238112
799248.444712844,4721551.947713044,0.03286713780238112
799347.5272816514,4721551.947713044,0.03286713780238112
799446.6098504587,4721551.947713044,0.032593388494885085
799545.692419266,4721551.947713044,0.03232142600109242
799644.7749880734,4721551.947713044,0.032593388494885085
799743.8575568807,4721551.947713044,0.032593388494885085
799842.9401256881,4721551.947713044,0.03232142600109242
799942.0226944954,4721551.947713044,0.032051437258027865
800041.1052633027,4721551.947713044,0.032051437258027865
800140.1878321101,4721551.947713044,0.032051437258027865
800239.2704009174,4721551.947713044,0.032051437258027865
800338.3529697248,4721551.947713044,0.032051437258027865
800437.4355385321,4721551.947713044,0.03232142600109242
800536.5181073394,4721551.947713044,0.03314248036949394
800635.6006761468,4721551.947713044,0.033419215922276514
800734.6832449541,4721551.947713044,0.033419215922276514
800833.7658137614,4721551.947713044,0.033419215922276514
800932.8483825688,4721551.947713044,0.033419215922276514
801031.9309513761,4721551.947713044,0.033419215922276514
801131.0135201835,4721551.947713044,0.033419215922276514
801230.0960889908,4721551.947713044,0.033419215922276514
801329.1786577981,4721551.947713044,0.033697137375923836
801428.2612266055,4721551.947713044,0.033697137375923836
801527.3437954128,4721551.947713044,0.039997283397196104
801626.4263642202,4721551.947713044,0.04504287311052483
801725.5089330275,4721551.947713044,0.0449904382092206
801824.5915018348,4721551.947713044,0.04379293377721227
801923.6740706422,4721551.947713044,0.03702618946804775
802022.7566394495,4721551.947713044,0.032593388494885085
802121.8392082568,4721551.947713044,0.032593388494885085
802220.9217770642,4721551.947713044,0.032593388494885085
802320.0043458715,4721551.947713044,0.032593388494885085
802419.0869146789,4721551.947713044,0.032593388494885085
802518.1694834862,4721551.947713044,0.032593388494885085
802617.2520522935,4721551.947713044,0.032593388494885085
802716.3346211009,4721551.947713044,0.032593388494885085
802815.4171899082,4721551.947713044,0.032593388494885085
802914.4997587156,4721551.947713044,0.032593388494885085
803013.5823275229,4721551.947713044,0.032593388494885085
803112.6648963302,4721551.947713044,0.032593388494885085
803211.7474651376,4721551.947713044,0.032593388494885085
803310.8300339449,4721551.947713044,0.032593388494885085
803409.9126027522,4721551.947713044,0.032593388494885085
803508.9951715596,4721551.947713044,0.032593388494885085
803608.0777403669,4721551.947713044,0.032593388494885085
803707.1603091743,4721551.947713044,0.03314248036949394
803806.2428779816,4721551.947713044,0.03537562782652464
803905.3254467889,4721551.947713044,0.03232142600109242
804004.4080155963,4721551.947713044,0.03178358755510817
793303.4905844036,4721453.396988406,0.03930977427969848
793402.573153211,4721453.396988406,0.04180479931643141
793501.6557220183,4721453.396988406,0.04379293377721227
793600.7382908256,4721453.396988406,0.044347687737579515
793699.820859633,4721453.396988406,0.044347687737579515
793798.9034284403,4721453.396988406,0.042649587810980334
793897.9859972477,4721453.396988406,0.04314710227382192
793997.068566055,4721453.396988406,0.045081162152475304
794096.1511348623,4721453.396988406,0.04199927702504574
794195.2337036697,4721453.396988406,0.04034566551037579
794294.316272477,4721453.396988406,0.03895452486844395
794393.3988412843,4721453.396988406,0.039779778942389564
794492.4814100917,4721453.396988406,0.04277056574182412
794591.563978899,4721453.396988406,0.04209285536908638
794690.6465477064,4721453.396988406,0.039364810478594296
794789.7291165137,4721453.396988406,0.04153873945097524
794888.811685321,4721453.396988406,0.04306484146602942
794987.8942541284,4721453.396988406,0.03593233902079111
795086.9768229357,4721453.396988406,0.04488400011524533
795186.0593917432,4721453.396988406,0.043908233723806735
795285.1419605504,4721453.396988406,0.043908233723806735
795384.2245293577,4721453.396988406,0.0433571865171283
795483.3070981652,4721453.396988406,0.043686393906885224
795582.3896669724,4721453.396988406,0.04401802249922922
795681.4722357797,4721453.396988406,0.042997819295824496
795780.5548045872,4721453.396988406,0.042688666405252845
795879.6373733944,4721453.396988406,0.041572806209885446
795978.7199422019,4721453.396988406,0.04034566551037579
796077.8025110092,4721453.396988406,0.04129595735643673
796176.8850798164,4721453.396988406,0.041400894547730625
796275.9676486239,4721453.396988406,0.044434959415835175
796375.0502174312,4721453.396988406,0.03907175793735432
796474.1327862386,4721453.396988406,0.03286713780238112
796573.2153550459,4721453.396988406,0.033419215922276514
796672.2979238532,4721453.396988406,0.033976024981311186
796771.3804926606,4721453.396988406,0.03675599605530825
796870.4630614679,4721453.396988406,0.036208750565175134
796969.5456302752,4721453.396988406,0.03702618946804775
797068.6281990826,4721453.396988406,0.03593233902079111
797167.7107678899,4721453.396988406,0.03286713780238112
797266.7933366973,4721453.396988406,0.03232142600109242
797365.8759055046,4721453.396988406,0.03286713780238112
797464.9584743119,4721453.396988406,0.032593388494885085
797564.0410431193,4721453.396988406,0.03425562855458777
797663.1236119266,4721453.396988406,0.036208750565175134
797762.206180734,4721453.396988406,0.03537562782652464
797861.2887495413,4721453.396988406,0.034535681466344455
797960.3713183486,4721453.396988406,0.03509598219948653
798059.453887156,4721453.396988406,0.03907175793735432
798158.5364559633,4721453.396988406,0.04021736320574813
798257.6190247706,4721453.396988406,0.03702618946804775
798356.701593578,4721453.396988406,0.033976024981311186
798455.7841623853,4721453.396988406,0.03509598219948653
798554.8667311927,4721453.396988406,0.033697137375923836
798653.9493,4721453.396988406,0.03286713780238112
798753.0318688073,4721453.396988406,0.03286713780238112
798852.1144376147,4721453.396988406,0.03286713780238112
798951.197006422,4721453.396988406,0.03286713780238112
799050.2795752294,4721453.396988406,0.03286713780238112
799149.3621440367,4721453.396988406,0.03286713780238112
799248.444712844,4721453.396988406,0.03286713780238112
799347.5272816514,4721453.396988406,0.03286713780238112
799446.6098504587,4721453.396988406,0.03286713780238112
799545.692419266,4721453.396988406,0.03286713780238112
799644.7749880734,4721453.396988406,0.03286713780238112
799743.8575568807,4721453.396988406,0.03286713780238112
799842.9401256881,4721453.396988406,0.032593388494885085
799942.0226944954,4721453.396988406,0.032051437258027865
800041.1052633027,4721453.396988406,0.032051437258027865
800140.1878321101,4721453.396988406,0.032051437258027865
800239.2704009174,4721453.396988406,0.032051437258027865
800338.3529697248,4721453.396988406,0.032051437258027865
800437.4355385321,4721453.396988406,0.03232142600109242
800536.5181073394,4721453.396988406,0.03314248036949394
800635.6006761468,4721453.396988406,0.033419215922276514
800734.6832449541,4721453.396988406,0.033419215922276514
800833.7658137614,4721453.396988406,0.033419215922276514
800932.8483825688,4721453.396988406,0.033419215922276514
801031.9309513761,4721453.396988406,0.033419215922276514
801131.0135201835,4721453.396988406,0.03314248036949394
801230.0960889908,4721453.396988406,0.03509598219948653
801329.1786577981,4721453.396988406,0.03675599605530825
801428.2612266055,4721453.396988406,0.03509598219948653
801527.3437954128,4721453.396988406,0.04021736320574813
801626.4263642202,4721453.396988406,0.04449646802104864
801725.5089330275,4721453.396988406,0.044923278215668196
801824.5915018348,4721453.396988406,0.04479370592531828
801923.6740706422,4721453.396988406,0.037293737852425235
802022.7566394495,4721453.396988406,0.032593388494885085
802121.8392082568,4721453.396988406,0.032593388494885085
802220.9217770642,4721453.396988406,0.032593388494885085
802320.0043458715,4721453.396988406,0.032593388494885085
802419.0869146789,4721453.396988406,0.032593388494885085
802518.1694834862,4721453.396988406,0.032593388494885085
802617.2520522935,4721453.396988406,0.032593388494885085
802716.3346211009,4721453.396988406,0.032593388494885085
802815.4171899082,4721453.396988406,0.032593388494885085
802914.4997587156,4721453.396988406,0.032593388494885085
803013.5823275229,4721453.396988406,0.032593388494885085
803112.6648963302,4721453.396988406,0.032593388494885085
803211.7474651376,4721453.396988406,0.032593388494885085
803310.8300339449,4721453.396988406,0.032593388494885085
803409.9126027522,4721453.396988406,0.032593388494885085
803508.9951715596,4721453.396988406,0.032593388494885085
803608.0777403669,4721453.396988406,0.032593388494885085
803707.1603091743,4721453.396988406,0.032593388494885085
803806.2428779816,4721453.396988406,0.03232142600109242
803905.3254467889,4721453.396988406,0.03178358755510817
804004.4080155963,4721453.396988406,0.03178358755510817
793303.4905844036,4721354.846263768,0.032593388494885085
793402.573153211,4721354.846263768,0.033697137375923836
793501.6557220183,4721354.846263768,0.038829444578660124
793600.7382908256,4721354.846263768,0.04180479931643141
793699.820859633,4721354.846263768,0.038829444578660124
793798.9034284403,4721354.846263768,0.04468732083951717
793897.9859972477,4721354.846263768,0.041437667291883744
793997.068566055,4721354.846263768,0.03858292947072505
794096.1511348623,4721354.846263768,0.042649587810980334
794195.2337036697,4721354.846263768,0.041118395496496846
794294.316272477,4721354.846263768,0.0419676506757846
794393.3988412843,4721354.846263768,0.043963287202260656
794492.4814100917,4721354.846263768,0.04510496084763568
794591.563978899,4721354.846263768,0.04485778176959702
794690.6465477064,4721354.846263768,0.04506612872865338
794789.7291165137,4721354.846263768,0.04043278124714708
794888.811685321,4721354.846263768,0.03232142600109242
794987.8942541284,4721354.846263768,0.03314248036949394
795086.9768229357,4721354.846263768,0.04021736320574813
795186.0593917432,4721354.846263768,0.045094671182610825
795285.1419605504,4721354.846263768,0.043908233723806735
795384.2245293577,4721354.846263768,0.043908233723806735
795483.3070981652,4721354.846263768,0.04401802249922922
795582.3896669724,4721354.846263768,0.04489120092874617
795681.4722357797,4721354.846263768,0.043897052092740814
795780.5548045872,4721354.846263768,0.041740587371267304
795879.6373733944,4721354.846263768,0.03746514144820079
795978.7199422019,4721354.846263768,0.03394895498614274
796077.8025110092,4721354.846263768,0.03769019239726221
796176.8850798164,4721354.846263768,0.03830358101553323
796275.9676486239,4721354.846263768,0.04019528084488012
796375.0502174312,4721354.846263768,0.042538843352819815
796474.1327862386,4721354.846263768,0.04352046079329811
796573.2153550459,4721354.846263768,0.04489120092874617
796672.2979238532,4721354.846263768,0.04084936556038275
796771.3804926606,4721354.846263768,0.03648341595644863
796870.4630614679,4721354.846263768,0.038829444578660124
796969.5456302752,4721354.846263768,0.03833237584305318
797068.6281990826,4721354.846263768,0.03907175793735432
797167.7107678899,4721354.846263768,0.036208750565175134
797266.7933366973,4721354.846263768,0.033419215922276514
797365.8759055046,4721354.846263768,0.034815898262324944
797464.9584743119,4721354.846263768,0.034535681466344455
797564.0410431193,4721354.846263768,0.03425562855458777
797663.1236119266,4721354.846263768,0.03509598219948653
797762.206180734,4721354.846263768,0.03648341595644863
797861.2887495413,4721354.846263768,0.03593233902079111
797960.3713183486,4721354.846263768,0.037819883761241894
798059.453887156,4721354.846263768,0.039997283397196104
798158.5364559633,4721354.846263768,0.04043278124714708
798257.6190247706,4721354.846263768,0.03858292947072505
798356.701593578,4721354.846263768,0.03675599605530825
798455.7841623853,4721354.846263768,0.03702618946804775
798554.8667311927,4721354.846263768,0.033976024981311186
798653.9493,4721354.846263768,0.03286713780238112
798753.0318688073,4721354.846263768,0.03286713780238112
798852.1144376147,4721354.846263768,0.03286713780238112
798951.197006422,4721354.846263768,0.03286713780238112
799050.2795752294,4721354.846263768,0.03286713780238112
799149.3621440367,4721354.846263768,0.03286713780238112
799248.444712844,4721354.846263768,0.03286713780238112
799347.5272816514,4721354.846263768,0.03286713780238112
799446.6098504587,4721354.846263768,0.03286713780238112
799545.692419266,4721354.846263768,0.03286713780238112
799644.7749880734,4721354.846263768,0.03286713780238112
799743.8575568807,4721354.846263768,0.03286713780238112
799842.9401256881,4721354.846263768,0.03232142600109242
799942.0226944954,4721354.846263768,0.03178358755510817
800041.1052633027,4721354.846263768,0.032051437258027865
800140.1878321101,4721354.846263768,0.032051437258027865
800239.2704009174,4721354.846263768,0.032051437258027865
800338.3529697248,4721354.846263768,0.032051437258027865
800437.4355385321,4721354.846263768,0.032593388494885085
800536.5181073394,4721354.846263768,0.03314248036949394
800635.6006761468,4721354.846263768,0.03314248036949394
800734.6832449541,4721354.846263768,0.03286713780238112
800833.7658137614,4721354.846263768,0.03286713780238112
800932.8483825688,4721354.846263768,0.03314248036949394
801031.9309513761,4721354.846263768,0.03314248036949394
801131.0135201835,4721354.846263768,0.03509598219948653
801230.0960889908,4721354.846263768,0.03858292947072505
801329.1786577981,4721354.846263768,0.03858292947072505
801428.2612266055,4721354.846263768,0.03675599605530825
801527.3437954128,4721354.846263768,0.041437667291883744
801626.4263642202,4721354.846263768,0.04474255706162653
801725.5089330275,4721354.846263768,0.045112488329012226
801824.5915018348,4721354.846263768,0.04510496084763568
801923.6740706422,4721354.846263768,0.04064347039729033
802022.7566394495,4721354.846263768,0.032593388494885085
802121.8392082568,4721354.846263768,0.032593388494885085
802220.9217770642,4721354.846263768,0.032593388494885085
802320.0043458715,4721354.846263768,0.032593388494885085
802419.0869146789,4721354.846263768,0.032593388494885085
802518.1694834862,4721354.846263768,0.032593388494885085
802617.2520522935,4721354.846263768,0.032593388494885085
802716.3346211009,4721354.846263768,0.032593388494885085
802815.4171899082,4721354.846263768,0.032593388494885085
802914.4997587156,4721354.846263768,0.032593388494885085
803013.5823275229,4721354.846263768,0.032593388494885085
803112.6648963302,4721354.846263768,0.032593388494885085
803211.7474651376,4721354.846263768,0.032593388494885085
803310.8300339449,4721354.846263768,0.032593388494885085
803409.9126027522,4721354.846263768,0.03425562855458777
803508.9951715596,4721354.846263768,0.034535681466344455
803608.0777403669,4721354.846263768,0.03314248036949394
803707.1603091743,4721354.846263768,0.032051437258027865
803806.2428779816,4721354.846263768,0.03178358755510817
803905.3254467889,4721354.846263768,0.031517959528729544
804004.4080155963,4721354.846263768,0.031517959528729544
793303.4905844036,4721256.29553913,0.03232142600109242
793402.573153211,4721256.29553913,0.03232142600109242
793501.6557220183,4721256.29553913,0.034535681466344455
793600.7382908256,4721256.29553913,0.03755838832759431
793699.820859633,4721256.29553913,0.03425562855458777
793798.9034284403,4721256.29553913,0.03178358755510817
793897.9859972477,4721256.29553913,0.031517959528729544
793997.068566055,4721256.29553913,0.03232142600109242
794096.1511348623,4721256.29553913,0.04043278124714708
794195.2337036697,4721256.29553913,0.04021736320574813
794294.316272477,4721256.29553913,0.03954341690258023
794393.3988412843,4721256.29553913,0.03954341690258023
794492.4814100917,4721256.29553913,0.04043278124714708
794591.563978899,4721256.29553913,0.03702618946804775
794690.6465477064,4721256.29553913,0.03314248036949394
794789.7291165137,4721256.29553913,0.032051437258027865
794888.811685321,4721256.29553913,0.032051437258027865
794987.8942541284,4721256.29553913,0.03232142600109242
795086.9768229357,4721256.29553913,0.03286713780238112
795186.0593917432,4721256.29553913,0.04105040370271662
795285.1419605504,4721256.29553913,0.045095187378691504
795384.2245293577,4721256.29553913,0.04466445125933412
795483.3070981652,4721256.29553913,0.040901477740070954
795582.3896669724,4721256.29553913,0.03741511574527626
795681.4722357797,4721256.29553913,0.03741511574527626
795780.5548045872,4721256.29553913,0.037604743666843556
795879.6373733944,4721256.29553913,0.03213034066670023
795978.7199422019,4721256.29553913,0.031884688087428316
796077.8025110092,4721256.29553913,0.03494666889438955
796176.8850798164,4721256.29553913,0.03855289995339248
796275.9676486239,4721256.29553913,0.040383158658645904
796375.0502174312,4721256.29553913,0.03981759351757602
796474.1327862386,4721256.29553913,0.0380946022754821
796573.2153550459,4721256.29553913,0.038374243396491155
796672.2979238532,4721256.29553913,0.04218477150992502
796771.3804926606,4721256.29553913,0.04231682639882462
796870.4630614679,4721256.29553913,0.04263185254448745
796969.5456302752,4721256.29553913,0.042476996441801966
797068.6281990826,4721256.29553913,0.04278141835918581
797167.7107678899,4721256.29553913,0.04180479931643141
797266.7933366973,4721256.29553913,0.041246523884810114
797365.8759055046,4721256.29553913,0.04278141835918581
797464.9584743119,4721256.29553913,0.043327622748141725
797564.0410431193,4721256.29553913,0.04215137280380563
797663.1236119266,4721256.29553913,0.04263185254448745
797762.206180734,4721256.29553913,0.04409109121897662
797861.2887495413,4721256.29553913,0.04462793447375058
797960.3713183486,4721256.29553913,0.04043278124714708
798059.453887156,4721256.29553913,0.03907175793735432
798158.5364559633,4721256.29553913,0.038077962955553296
798257.6190247706,4721256.29553913,0.03565452101556482
798356.701593578,4721256.29553913,0.03509598219948653
798455.7841623853,4721256.29553913,0.033976024981311186
798554.8667311927,4721256.29553913,0.03286713780238112
798653.9493,4721256.29553913,0.03286713780238112
798753.0318688073,4721256.29553913,0.03286713780238112
798852.1144376147,4721256.29553913,0.03286713780238112
798951.197006422,4721256.29553913,0.03286713780238112
799050.2795752294,4721256.29553913,0.03286713780238112
799149.3621440367,4721256.29553913,0.03286713780238112
799248.444712844,4721256.29553913,0.03286713780238112
799347.5272816514,4721256.29553913,0.03286713780238112
799446.6098504587,4721256.29553913,0.03286713780238112
799545.692419266,4721256.29553913,0.03286713780238112
799644.7749880734,4721256.29553913,0.03286713780238112
799743.8575568807,4721256.29553913,0.03286713780238112
799842.9401256881,4721256.29553913,0.03286713780238112
799942.0226944954,4721256.29553913,0.03232142600109242
800041.1052633027,4721256.29553913,0.032051437258027865
800140.1878321101,4721256.29553913,0.032051437258027865
800239.2704009174,4721256.29553913,0.03178358755510817
800338.3529697248,4721256.29553913,0.03178358755510817
800437.4355385321,4721256.29553913,0.032051437258027865
800536.5181073394,4721256.29553913,0.032051437258027865
800635.6006761468,4721256.29553913,0.03178358755510817
800734.6832449541,4721256.29553913,0.03178358755510817
800833.7658137614,4721256.29553913,0.03178358755510817
800932.8483825688,4721256.29553913,0.032051437258027865
801031.9309513761,4721256.29553913,0.03537562782652464
801131.0135201835,4721256.29553913,0.037819883761241894
801230.0960889908,4721256.29553913,0.03907175793735432
801329.1786577981,4721256.29553913,0.03930977427969848
801428.2612266055,4721256.29553913,0.038829444578660124
801527.3437954128,4721256.29553913,0.04180479931643141
801626.4263642202,4721256.29553913,0.04511893598659265
801725.5089330275,4721256.29553913,0.044385624159901674
801824.5915018348,4721256.29553913,0.04417953284855476
801923.6740706422,4721256.29553913,0.04409109121897662
802022.7566394495,4721256.29553913,0.03314248036949394
802121.8392082568,4721256.29553913,0.032593388494885085
802220.9217770642,4721256.29553913,0.032593388494885085
802320.0043458715,4721256.29553913,0.032593388494885085
802419.0869146789,4721256.29553913,0.032593388494885085
802518.1694834862,4721256.29553913,0.032593388494885085
802617.2520522935,4721256.29553913,0.032593388494885085
802716.3346211009,4721256.29553913,0.032593388494885085
802815.4171899082,4721256.29553913,0.032593388494885085
802914.4997587156,4721256.29553913,0.032593388494885085
803013.5823275229,4721256.29553913,0.032593388494885085
803112.6648963302,4721256.29553913,0.032593388494885085
803211.7474651376,4721256.29553913,0.032593388494885085
803310.8300339449,4721256.29553913,0.032593388494885085
803409.9126027522,4721256.29553913,0.036208750565175134
803508.9951715596,4721256.29553913,0.03858292947072505
803608.0777403669,4721256.29553913,0.03425562855458777
803707.1603091743,4721256.29553913,0.03178358755510817
803806.2428779816,4721256.29553913,0.031517959528729544
803905.3254467889,4721256.29553913,0.031517959528729544
804004.4080155963,4721256.29553913,0.031517959528729544
793303.4905844036,4721157.744814493,0.03232142600109242
793402.573153211,4721157.744814493,0.03232142600109242
793501.6557220183,4721157.744814493,0.03232142600109242
793600.7382908256,4721157.744814493,0.03314248036949394
793699.820859633,4721157.744814493,0.03232142600109242
793798.9034284403,4721157.744814493,0.03178358755510817
793897.9859972477,4721157.744814493,0.03178358755510817
793997.068566055,4721157.744814493,0.03178358755510817
794096.1511348623,4721157.744814493,0.032051437258027865
794195.2337036697,4721157.744814493,0.032051437258027865
794294.316272477,4721157.744814493,0.032051437258027865
794393.3988412843,4721157.744814493,0.03425562855458777
794492.4814100917,4721157.744814493,0.032051437258027865
794591.563978899,4721157.744814493,0.032051437258027865
794690.6465477064,4721157.744814493,0.032051437258027865
794789.7291165137,4721157.744814493,0.032051437258027865
794888.811685321,4721157.744814493,0.032051437258027865
