x,y,value
801626.4263642202,4721650.498437681,16.111475850843167
801725.5089330275,4721650.498437681,15.855420684792534
801824.5915018348,4721650.498437681,15.857796995951734
801923.6740706422,4721650.498437681,16.374479550358068
802022.7566394495,4721650.498437681,16.645043881269807
802121.8392082568,4721650.498437681,15.223476262292689
802220.9217770642,4721650.498437681,14.5322750437309
802320.0043458715,4721650.498437681,16.148814880237797
802419.0869146789,4721650.498437681,15.994843777360309
802518.1694834862,4721650.498437681,16.117601951901143
802617.2520522935,4721650.498437681,15.030041244991773
802716.3346211009,4721650.498437681,18.094780207583778
802815.4171899082,4721650.498437681,18.00995749307575
802914.4997587156,4721650.498437681,16.844170087731772
803013.5823275229,4721650.498437681,15.21686128125412
803112.6648963302,4721650.498437681,15.256734264643507
803211.7474651376,4721650.498437681,15.296311435139367
803310.8300339449,4721650.498437681,15.33639260302932
803409.9126027522,4721650.498437681,15.376578796240334
803508.9951715596,4721650.498437681,15.416870289971921
803608.0777403669,4721650.498437681,15.4572673601447
803707.1603091743,4721650.498437681,17.948453443326635
803806.2428779816,4721650.498437681,18.02831744514461
803905.3254467889,4721650.498437681,17.816431325616673
804004.4080155963,4721650.498437681,17.026017946514735
793303.4905844036,4721551.947713044,19.606706986847037
793402.573153211,4721551.947713044,19.49228907392573
793501.6557220183,4721551.947713044,19.836799476847798
793600.7382908256,4721551.947713044,21.741743931095293
793699.820859633,4721551.947713044,21.861872036541893
793798.9034284403,4721551.947713044,20.968386817469504
793897.9859972477,4721551.947713044,21.58158834778231
793997.068566055,4721551.947713044,21.817213397552567
794096.1511348623,4721551.947713044,20.132630119755
794195.2337036697,4721551.947713044,20.656792004335475
794294.316272477,4721551.947713044,22.033666580962635
794393.3988412843,4721551.947713044,22.486791777361045
794492.4814100917,4721551.947713044,20.36594865071269
794591.563978899,4721551.947713044,20.019794894689177
794690.6465477064,4721551.947713044,21.454480804785607
794789.7291165137,4721551.947713044,21.9314996407654
794888.811685321,4721551.947713044,19.95664456504538
794987.8942541284,4721551.947713044,18.474730778067393
795086.9768229357,4721551.947713044,19.19664889174012
795186.0593917432,4721551.947713044,20.46532992261855
795285.1419605504,4721551.947713044,20.27753143671709
795384.2245293577,4721551.947713044,19.800463658079096
795483.3070981652,4721551.947713044,21.04776277091505
795582.3896669724,4721551.947713044,20.183143526797217
795681.4722357797,4721551.947713044,21.00671807390489
795780.5548045872,4721551.947713044,21.909062861944605
795879.6373733944,4721551.947713044,21.942443269722464
795978.7199422019,4721551.947713044,21.979070350462074
796077.8025110092,4721551.947713044,18.947688938971037
796176.8850798164,4721551.947713044,17.467982754492855
796275.9676486239,4721551.947713044,16.633640336017198
796375.0502174312,4721551.947713044,17.482604739902964
796474.1327862386,4721551.947713044,17.04323175532333
796573.2153550459,4721551.947713044,16.835506774760432
796672.2979238532,4721551.947713044,17.62304579805762
796771.3804926606,4721551.947713044,17.4893653231417
796870.4630614679,4721551.947713044,17.222532632985963
796969.5456302752,4721551.947713044,17.91704177107114
797068.6281990826,4721551.947713044,16.66194330309522
797167.7107678899,4721551.947713044,16.31958865792151
797266.7933366973,4721551.947713044,15.593493489387772
797365.8759055046,4721551.947713044,17.755168157526935
797464.9584743119,4721551.947713044,16.570467594146404
797564.0410431193,4721551.947713044,16.48279449525359
797663.1236119266,4721551.947713044,16.695665138691478
797762.206180734,4721551.947713044,16.476929959797303
797861.2887495413,4721551.947713044,16.81422865211811
797960.3713183486,4721551.947713044,17.118648208325894
798059.453887156,4721551.947713044,17.28823643112458
798158.5364559633,4721551.947713044,16.891747432575922
798257.6190247706,4721551.947713044,16.119759375517397
798356.701593578,4721551.947713044,16.99165711865976
798455.7841623853,4721551.947713044,16.575215835041785
798554.8667311927,4721551.947713044,15.05153958848185
798653.9493,4721551.947713044,16.174446596978882
798753.0318688073,4721551.947713044,16.89288406511551
798852.1144376147,4721551.947713044,16.42804814887235
798951.197006422,4721551.947713044,16.365085334167727
799050.2795752294,4721551.947713044,16.397665184461903
799149.3621440367,4721551.947713044,15.235189894646087
799248.444712844,4721551.947713044,15.267517871813752
799347.5272816514,4721551.947713044,16.2282297927838
799446.6098504587,4721551.947713044,18.07909886120891
799545.692419266,4721551.947713044,17.434766890570792
799644.7749880734,4721551.947713044,17.144765805575304
799743.8575568807,4721551.947713044,17.412491831946646
799842.9401256881,4721551.947713044,17.544262676305316
799942.0226944954,4721551.947713044,17.308522846306595
800041.1052633027,4721551.947713044,16.438481222450427
800140.1878321101,4721551.947713044,17.026896399170912
800239.2704009174,4721551.947713044,16.982841570353976
800338.3529697248,4721551.947713044,16.308937352406396
800437.4355385321,4721551.947713044,17.106367884173316
800536.5181073394,4721551.947713044,15.576127233583785
800635.6006761468,4721551.947713044,16.384548795841514
800734.6832449541,4721551.947713044,16.584427689380043
800833.7658137614,4721551.947713044,16.31421036622016
800932.8483825688,4721551.947713044,15.966960961542613
801031.9309513761,4721551.947713044,15.39910494295264
801131.0135201835,4721551.947713044,15.457166477866553
801230.0960889908,4721551.947713044,15.492932460607587
801329.1786577981,4721551.947713044,14.625816151841457
801428.2612266055,4721551.947713044,14.568599598705475
801527.3437954128,4721551.947713044,14.221272311941924
801626.4263642202,4721551.947713044,16.236319858921
801725.5089330275,4721551.947713044,16.361537735760344
801824.5915018348,4721551.947713044,16.00754968782486
801923.6740706422,4721551.947713044,16.410445086805538
802022.7566394495,4721551.947713044,16.83964836677504
802121.8392082568,4721551.947713044,15.776881884575847
802220.9217770642,4721551.947713044,15.812380730287115
802320.0043458715,4721551.947713044,16.427967906984197
802419.0869146789,4721551.947713044,16.625416571354243
802518.1694834862,4721551.947713044,16.42599681660808
802617.2520522935,4721551.947713044,16.37965944961837
802716.3346211009,4721551.947713044,18.713499124346423
802815.4171899082,4721551.947713044,17.952809177525506
802914.4997587156,4721551.947713044,15.18146197753546
803013.5823275229,4721551.947713044,15.22084388578918
803112.6648963302,4721551.947713044,15.26032795381512
803211.7474651376,4721551.947713044,15.29991444662379
803310.8300339449,4721551.947713044,15.340005055541988
803409.9126027522,4721551.947713044,15.3797982370289
803508.9951715596,4721551.947713044,15.420098166712338
803608.0777403669,4721551.947713044,17.805096452053725
803707.1603091743,4721551.947713044,18.425363485876908
803806.2428779816,4721551.947713044,20.391448283059717
803905.3254467889,4721551.947713044,19.248313725119534
804004.4080155963,4721551.947713044,17.32389453632869
793303.4905844036,4721453.396988406,18.32747448601912
793402.573153211,4721453.396988406,19.123778081704202
793501.6557220183,4721453.396988406,20.905568344750066
793600.7382908256,4721453.396988406,20.31003248510152
793699.820859633,4721453.396988406,19.533148168593
793798.9034284403,4721453.396988406,20.455031375508057
793897.9859972477,4721453.396988406,19.910425746596626
793997.068566055,4721453.396988406,19.979687159508895
794096.1511348623,4721453.396988406,20.925637475126926
794195.2337036697,4721453.396988406,22.205387841805198
794294.316272477,4721453.396988406,21.680950847440645
794393.3988412843,4721453.396988406,19.776546693210598
794492.4814100917,4721453.396988406,19.78063821083944
794591.563978899,4721453.396988406,20.082165704983414
794690.6465477064,4721453.396988406,20.94357027176495
794789.7291165137,4721453.396988406,20.76013034588448
794888.811685321,4721453.396988406,18.469232974014993
794987.8942541284,4721453.396988406,17.541499195084466
795086.9768229357,4721453.396988406,18.097120979392066
795186.0593917432,4721453.396988406,19.538588969245367
795285.1419605504,4721453.396988406,19.872616970830173
795384.2245293577,4721453.396988406,19.938208176288192
795483.3070981652,4721453.396988406,20.393693928104305
795582.3896669724,4721453.396988406,22.29016676445384
795681.4722357797,4721453.396988406,20.02344974219168
795780.5548045872,4721453.396988406,20.819698188813486
795879.6373733944,4721453.396988406,22.19043358675043
795978.7199422019,4721453.396988406,21.804623660294112
796077.8025110092,4721453.396988406,20.474419083550487
796176.8850798164,4721453.396988406,18.618682611893377
796275.9676486239,4721453.396988406,19.994968093460255
796375.0502174312,4721453.396988406,19.716797134737803
796474.1327862386,4721453.396988406,17.441153633375695
796573.2153550459,4721453.396988406,16.8130528702847
796672.2979238532,4721453.396988406,17.658298605759093
796771.3804926606,4721453.396988406,17.168174521178127
796870.4630614679,4721453.396988406,16.577952235413584
796969.5456302752,4721453.396988406,17.52078243504268
797068.6281990826,4721453.396988406,17.672155604384145
797167.7107678899,4721453.396988406,16.709538710336275
797266.7933366973,4721453.396988406,15.75795849954526
797365.8759055046,4721453.396988406,17.622848304116733
797464.9584743119,4721453.396988406,16.463135506235503
797564.0410431193,4721453.396988406,16.74818945872499
797663.1236119266,4721453.396988406,16.814869283511936
797762.206180734,4721453.396988406,16.73148586849931
797861.2887495413,4721453.396988406,17.261894344911337
797960.3713183486,4721453.396988406,17.94922997624214
798059.453887156,4721453.396988406,16.78754365419912
798158.5364559633,4721453.396988406,16.663640791353995
798257.6190247706,4721453.396988406,16.362551508619323
798356.701593578,4721453.396988406,16.654011980350802
798455.7841623853,4721453.396988406,17.561485501116326
798554.8667311927,4721453.396988406,16.166010943017227
798653.9493,4721453.396988406,15.914147336204367
798753.0318688073,4721453.396988406,16.85646316439947
798852.1144376147,4721453.396988406,16.978602582743708
798951.197006422,4721453.396988406,16.33723201909535
799050.2795752294,4721453.396988406,15.179475697559237
799149.3621440367,4721453.396988406,15.212083531316477
799248.444712844,4721453.396988406,15.24555930948618
799347.5272816514,4721453.396988406,15.942454951171419
799446.6098504587,4721453.396988406,17.368303909961334
799545.692419266,4721453.396988406,16.55547348096002
799644.7749880734,4721453.396988406,16.28393285754898
799743.8575568807,4721453.396988406,16.56500746858624
799842.9401256881,4721453.396988406,16.476382199501284
799942.0226944954,4721453.396988406,17.047932564250658
800041.1052633027,4721453.396988406,15.842096025443439
800140.1878321101,4721453.396988406,15.199747952689487
800239.2704009174,4721453.396988406,16.044099469102758
800338.3529697248,4721453.396988406,16.305594300612544
800437.4355385321,4721453.396988406,17.09652981294141
800536.5181073394,4721453.396988406,15.55616334213428
800635.6006761468,4721453.396988406,14.897627527379374
800734.6832449541,4721453.396988406,14.772451023350781
800833.7658137614,4721453.396988406,16.246090428140153
800932.8483825688,4721453.396988406,16.416693069573984
801031.9309513761,4721453.396988406,15.982191215692403
801131.0135201835,4721453.396988406,15.424764383307371
801230.0960889908,4721453.396988406,15.507399445724605
801329.1786577981,4721453.396988406,15.04505385199984
801428.2612266055,4721453.396988406,14.71039608985372
801527.3437954128,4721453.396988406,15.114923021488407
801626.4263642202,4721453.396988406,16.672187264937214
801725.5089330275,4721453.396988406,16.14941233102679
801824.5915018348,4721453.396988406,15.691496132516844
801923.6740706422,4721453.396988406,15.177595783701145
802022.7566394495,4721453.396988406,15.850737697907702
802121.8392082568,4721453.396988406,16.95335912861936
802220.9217770642,4721453.396988406,17.3301384162618
802320.0043458715,4721453.396988406,16.39086778170724
802419.0869146789,4721453.396988406,16.85798234580268
802518.1694834862,4721453.396988406,17.031164175162765
802617.2520522935,4721453.396988406,17.666749332565335
802716.3346211009,4721453.396988406,17.156929950560446
802815.4171899082,4721453.396988406,17.443520264459014
802914.4997587156,4721453.396988406,15.472051218521472
803013.5823275229,4721453.396988406,15.22761670581451
803112.6648963302,4721453.396988406,15.26671882477955
803211.7474651376,4721453.396988406,15.305921351821382
803310.8300339449,4721453.396988406,15.345626117495987
803409.9126027522,4721453.396988406,16.165397495566783
803508.9951715596,4721453.396988406,19.09886004878177
803608.0777403669,4721453.396988406,18.455419331253854
803707.1603091743,4721453.396988406,19.048173895221865
803806.2428779816,4721453.396988406,18.088933615008308
803905.3254467889,4721453.396988406,17.64239266288871
804004.4080155963,4721453.396988406,16.08055316939591
793303.4905844036,4721354.846263768,16.625821599755877
793402.573153211,4721354.846263768,17.352262786983534
793501.6557220183,4721354.846263768,18.22541748718859
793600.7382908256,4721354.846263768,17.99821720357547
793699.820859633,4721354.846263768,19.679206683931625
793798.9034284403,4721354.846263768,18.42242300122759
793897.9859972477,4721354.846263768,16.822749895542866
793997.068566055,4721354.846263768,18.473433210206185
794096.1511348623,4721354.846263768,20.617329447234074
794195.2337036697,4721354.846263768,21.758309852422713
794294.316272477,4721354.846263768,20.425362158414924
794393.3988412843,4721354.846263768,18.82528630319523
794492.4814100917,4721354.846263768,18.628230234811657
794591.563978899,4721354.846263768,18.961506991774332
794690.6465477064,4721354.846263768,17.525350467015823
794789.7291165137,4721354.846263768,19.1453155728143
794888.811685321,4721354.846263768,16.74632354313311
794987.8942541284,4721354.846263768,16.42903441354306
795086.9768229357,4721354.846263768,17.523907447433366
795186.0593917432,4721354.846263768,19.00638311385248
795285.1419605504,4721354.846263768,19.225890231762104
795384.2245293577,4721354.846263768,18.212659592554655
795483.3070981652,4721354.846263768,17.875282304830584
795582.3896669724,4721354.846263768,21.306700374426555
795681.4722357797,4721354.846263768,20.30251861998883
795780.5548045872,4721354.846263768,22.80780223675633
795879.6373733944,4721354.846263768,23.160348677589
795978.7199422019,4721354.846263768,22.413162281472065
796077.8025110092,4721354.846263768,20.48663234403821
796176.8850798164,4721354.846263768,21.6770492101617
796275.9676486239,4721354.846263768,21.04113734425698
796375.0502174312,4721354.846263768,20.9305668932679
796474.1327862386,4721354.846263768,19.65957453897134
796573.2153550459,4721354.846263768,18.150490070281723
796672.2979238532,4721354.846263768,18.569332234517372
796771.3804926606,4721354.846263768,17.54682614499937
796870.4630614679,4721354.846263768,17.337477564971955
796969.5456302752,4721354.846263768,17.249732978099185
797068.6281990826,4721354.846263768,18.270954578059378
797167.7107678899,4721354.846263768,17.471478124165277
797266.7933366973,4721354.846263768,16.91151283798629
797365.8759055046,4721354.846263768,16.884547353504452
797464.9584743119,4721354.846263768,16.361277856159745
797564.0410431193,4721354.846263768,16.678146488829945
797663.1236119266,4721354.846263768,17.26247363478975
797762.206180734,4721354.846263768,16.613192813044797
797861.2887495413,4721354.846263768,17.220557857880138
797960.3713183486,4721354.846263768,18.055334250213857
798059.453887156,4721354.846263768,17.818592995175294
798158.5364559633,4721354.846263768,17.677195860977886
798257.6190247706,4721354.846263768,17.0083021574891
798356.701593578,4721354.846263768,17.10398384398219
798455.7841623853,4721354.846263768,17.49201465263176
798554.8667311927,4721354.846263768,17.256580925633
798653.9493,4721354.846263768,16.15456811126582
798753.0318688073,4721354.846263768,17.405202949971844
798852.1144376147,4721354.846263768,16.94684383880269
798951.197006422,4721354.846263768,16.310354471101558
799050.2795752294,4721354.846263768,17.629911886965534
799149.3621440367,4721354.846263768,18.350069332202104
799248.444712844,4721354.846263768,15.225624387143679
799347.5272816514,4721354.846263768,15.618548331650555
799446.6098504587,4721354.846263768,17.388568778022435
799545.692419266,4721354.846263768,16.59293235503699
799644.7749880734,4721354.846263768,16.561539928903
799743.8575568807,4721354.846263768,16.248177047414117
799842.9401256881,4721354.846263768,16.20995437014856
799942.0226944954,4721354.846263768,16.785370731556505
800041.1052633027,4721354.846263768,17.46083564880772
800140.1878321101,4721354.846263768,17.11443396517572
800239.2704009174,4721354.846263768,16.347536160162555
800338.3529697248,4721354.846263768,16.317334204566848
800437.4355385321,4721354.846263768,16.83814130616259
800536.5181073394,4721354.846263768,16.174505503868136
800635.6006761468,4721354.846263768,16.021335912587798
800734.6832449541,4721354.846263768,16.00544913496602
800833.7658137614,4721354.846263768,17.094357173379578
800932.8483825688,4721354.846263768,17.38928653566744
801031.9309513761,4721354.846263768,16.797445260254403
801131.0135201835,4721354.846263768,15.207474385236958
801230.0960889908,4721354.846263768,14.866158590301335
801329.1786577981,4721354.846263768,14.677269563754905
801428.2612266055,4721354.846263768,14.377469807073723
801527.3437954128,4721354.846263768,14.966481522304868
801626.4263642202,4721354.846263768,16.46909933077347
801725.5089330275,4721354.846263768,16.731304258905347
801824.5915018348,4721354.846263768,16.448158874441383
801923.6740706422,4721354.846263768,15.21138509103243
802022.7566394495,4721354.846263768,16.001838178111345
802121.8392082568,4721354.846263768,16.573314547683044
802220.9217770642,4721354.846263768,16.228176799584865
802320.0043458715,4721354.846263768,16.816379963039424
802419.0869146789,4721354.846263768,16.992419760194934
802518.1694834862,4721354.846263768,17.269361248658264
802617.2520522935,4721354.846263768,17.868061601761642
802716.3346211009,4721354.846263768,16.704380832322975
802815.4171899082,4721354.846263768,17.128718073620867
802914.4997587156,4721354.846263768,16.769221962517218
803013.5823275229,4721354.846263768,15.236784730054977
803112.6648963302,4721354.846263768,15.275510642696196
803211.7474651376,4721354.846263768,15.314334981372603
803310.8300339449,4721354.846263768,16.55850642711516
803409.9126027522,4721354.846263768,17.616536874834626
803508.9951715596,4721354.846263768,18.579628322296585
803608.0777403669,4721354.846263768,19.59589172469782
803707.1603091743,4721354.846263768,18.311339938334118
803806.2428779816,4721354.846263768,16.382808405693225
803905.3254467889,4721354.846263768,18.05987236392253
804004.4080155963,4721354.846263768,17.180881279314722
793303.4905844036,4721256.29553913,15.675606786983927
793402.573153211,4721256.29553913,15.653061289310735
793501.6557220183,4721256.29553913,17.939395409630876
793600.7382908256,4721256.29553913,18.104480721446173
793699.820859633,4721256.29553913,17.265659795777037
793798.9034284403,4721256.29553913,17.36589126269278
793897.9859972477,4721256.29553913,16.8738829799512
793997.068566055,4721256.29553913,16.766494384168325
794096.1511348623,4721256.29553913,18.50394908437203
794195.2337036697,4721256.29553913,18.040678119093688
794294.316272477,4721256.29553913,17.264547632655574
794393.3988412843,4721256.29553913,18.272260584949013
794492.4814100917,4721256.29553913,18.24868429687902
794591.563978899,4721256.29553913,17.19469320915677
794690.6465477064,4721256.29553913,16.762288821339016
794789.7291165137,4721256.29553913,16.706054631135082
794888.811685321,4721256.29553913,15.48682404655135
794987.8942541284,4721256.29553913,16.38652647306183
795086.9768229357,4721256.29553913,16.69512873350015
795186.0593917432,4721256.29553913,17.98224681434597
795285.1419605504,4721256.29553913,19.359026544079864
795384.2245293577,4721256.29553913,17.730421378081907
795483.3070981652,4721256.29553913,19.80465430610374
795582.3896669724,4721256.29553913,23.442667590410988
795681.4722357797,4721256.29553913,21.370122165286556
795780.5548045872,4721256.29553913,21.832591975223707
795879.6373733944,4721256.29553913,24.029262199864018
795978.7199422019,4721256.29553913,23.550720819893915
796077.8025110092,4721256.29553913,22.62127143415719
796176.8850798164,4721256.29553913,21.833339404485177
796275.9676486239,4721256.29553913,19.626444841895214
796375.0502174312,4721256.29553913,18.14160898310684
796474.1327862386,4721256.29553913,19.73026120823936
796573.2153550459,4721256.29553913,20.192478216441597
796672.2979238532,4721256.29553913,20.24885075243085
796771.3804926606,4721256.29553913,19.884955921523428
796870.4630614679,4721256.29553913,19.11361952871178
796969.5456302752,4721256.29553913,17.889454408120777
797068.6281990826,4721256.29553913,17.935896769234915
797167.7107678899,4721256.29553913,18.370198373699413
797266.7933366973,4721256.29553913,18.12657205100189
797365.8759055046,4721256.29553913,18.178363477773626
797464.9584743119,4721256.29553913,17.526827910867546
797564.0410431193,4721256.29553913,17.469256639357358
797663.1236119266,4721256.29553913,17.66387948921075
797762.206180734,4721256.29553913,17.736814649674375
797861.2887495413,4721256.29553913,18.512038573833145
797960.3713183486,4721256.29553913,18.09332791045067
798059.453887156,4721256.29553913,17.07914117041909
798158.5364559633,4721256.29553913,16.91804221767715
798257.6190247706,4721256.29553913,16.251157628687523
798356.701593578,4721256.29553913,16.53812708890147
798455.7841623853,4721256.29553913,16.488100024706434
798554.8667311927,4721256.29553913,17.140146833760923
798653.9493,4721256.29553913,16.08026667409838
798753.0318688073,4721256.29553913,17.184673945860077
798852.1144376147,4721256.29553913,17.026110026230995
798951.197006422,4721256.29553913,16.282641343210432
799050.2795752294,4721256.29553913,16.635883750860412
799149.3621440367,4721256.29553913,16.67502917513981
799248.444712844,4721256.29553913,16.71434848745871
799347.5272816514,4721256.29553913,16.440632247080146
799446.6098504587,4721256.29553913,17.401614187554785
799545.692419266,4721256.29553913,16.91614110075012
799644.7749880734,4721256.29553913,16.51825687795427
799743.8575568807,4721256.29553913,15.312732028773056
799842.9401256881,4721256.29553913,16.202744633675092
799942.0226944954,4721256.29553913,16.47422469900337
800041.1052633027,4721256.29553913,17.2601034735992
800140.1878321101,4721256.29553913,18.99068372770838
800239.2704009174,4721256.29553913,18.633006951504175
800338.3529697248,4721256.29553913,19.040055257552225
800437.4355385321,4721256.29553913,19.27546959236828
800536.5181073394,4721256.29553913,16.6223644204191
800635.6006761468,4721256.29553913,16.462124948569304
800734.6832449541,4721256.29553913,16.262502784871465
800833.7658137614,4721256.29553913,16.09070241319946
800932.8483825688,4721256.29553913,17.19787494249781
801031.9309513761,4721256.29553913,17.958032196997
801131.0135201835,4721256.29553913,17.688087799399444
801230.0960889908,4721256.29553913,16.30989841543959
801329.1786577981,4721256.29553913,16.380746245621832
801428.2612266055,4721256.29553913,15.507584690511173
801527.3437954128,4721256.29553913,14.913704169366055
801626.4263642202,4721256.29553913,15.894701149042366
801725.5089330275,4721256.29553913,16.563252185778946
801824.5915018348,4721256.29553913,17.253243323547863
801923.6740706422,4721256.29553913,16.000336352859563
802022.7566394495,4721256.29553913,15.51859454555827
802121.8392082568,4721256.29553913,16.7112027706763
802220.9217770642,4721256.29553913,16.219096496040383
802320.0043458715,4721256.29553913,16.607048553557643
802419.0869146789,4721256.29553913,18.066232247123295
802518.1694834862,4721256.29553913,18.799215000218172
802617.2520522935,4721256.29553913,15.474686434464983
802716.3346211009,4721256.29553913,16.01769158406797
802815.4171899082,4721256.29553913,17.377241390846887
802914.4997587156,4721256.29553913,17.43365425081507
803013.5823275229,4721256.29553913,15.248751318328711
803112.6648963302,4721256.29553913,16.4867316964801
803211.7474651376,4721256.29553913,16.570865538590592
803310.8300339449,4721256.29553913,16.569342914158643
803409.9126027522,4721256.29553913,17.761230294524267
803508.9951715596,4721256.29553913,20.146561556562233
803608.0777403669,4721256.29553913,18.950798870402007
803707.1603091743,4721256.29553913,17.522990309075247
803806.2428779816,4721256.29553913,15.661165135430577
803905.3254467889,4721256.29553913,17.144950537870148
804004.4080155963,4721256.29553913,17.18897606783542
793303.4905844036,4721157.744814493,15.642005368802035
793402.573153211,4721157.744814493,15.618690729545708
793501.6557220183,4721157.744814493,16.821429249386387
793600.7382908256,4721157.744814493,18.268856106755877
793699.820859633,4721157.744814493,17.34860871397898
793798.9034284403,4721157.744814493,17.99337237939087
793897.9859972477,4721157.744814493,15.676896296264944
793997.068566055,4721157.744814493,15.507912586249383
794096.1511348623,4721157.744814493,15.494931627452193
794195.2337036697,4721157.744814493,16.112945672246443
794294.316272477,4721157.744814493,16.39478483332192
794393.3988412843,4721157.744814493,17.421686218351116
794492.4814100917,4721157.744814493,17.497128570847625
794591.563978899,4721157.744814493,16.387666304989775
794690.6465477064,4721157.744814493,16.984189826696394
794789.7291165137,4721157.744814493,16.66282993770142
794888.811685321,4721157.744814493,16.658905970163044
794987.8942541284,4721157.744814493,15.44311635897181
795086.9768229357,4721157.744814493,16.65193230937281
795186.0593917432,4721157.744814493,17.779705465005943
795285.1419605504,4721157.744814493,18.829014278126998
795384.2245293577,4721157.744814493,18.634852905493503
795483.3070981652,4721157.744814493,24.528863419965102
795582.3896669724,4721157.744814493,26.999464258464975
795681.4722357797,4721157.744814493,24.526714903796986
795780.5548045872,4721157.744814493,20.184684972280458
795879.6373733944,4721157.744814493,20.944209386145136
795978.7199422019,4721157.744814493,21.14145784694203
796077.8025110092,4721157.744814493,21.489200291134004
796176.8850798164,4721157.744814493,21.197679990905286
796275.9676486239,4721157.744814493,21.07536132019417
796375.0502174312,4721157.744814493,19.318333993890384
796474.1327862386,4721157.744814493,20.162072701309214
796573.2153550459,4721157.744814493,19.77070661774917
796672.2979238532,4721157.744814493,21.262664999782185
796771.3804926606,4721157.744814493,20.534751603906756
796870.4630614679,4721157.744814493,20.433770864904886
796969.5456302752,4721157.744814493,19.02990703753475
797068.6281990826,4721157.744814493,18.988482734555035
797167.7107678899,4721157.744814493,19.809361440077737
797266.7933366973,4721157.744814493,20.012666135579614
