x,y,value
793798.9034284403,4721551.947713044,5.135171755619029
793897.9859972477,4721551.947713044,4.8682473654490925
793997.068566055,4721551.947713044,4.439264906930944
794096.1511348623,4721551.947713044,4.055055390063368
794195.2337036697,4721551.947713044,4.760843867370669
794294.316272477,4721551.947713044,5.525974125928948
794393.3988412843,4721551.947713044,4.905642527345903
794492.4814100917,4721551.947713044,4.783367584459552
794591.563978899,4721551.947713044,4.548765453859826
794690.6465477064,4721551.947713044,5.154727789703174
794789.7291165137,4721551.947713044,5.809300130215265
794888.811685321,4721551.947713044,6.778413633403136
794987.8942541284,4721551.947713044,3.731359926913688
795086.9768229357,4721551.947713044,5.63944032500767
795186.0593917432,4721551.947713044,10.179791958832402
795285.1419605504,4721551.947713044,5.041329806365682
795384.2245293577,4721551.947713044,5.349012867663497
795483.3070981652,4721551.947713044,7.178483986130835
795582.3896669724,4721551.947713044,6.121484661577288
795681.4722357797,4721551.947713044,6.733063450297934
795780.5548045872,4721551.947713044,5.682185690730239
795879.6373733944,4721551.947713044,10.415564513099003
795978.7199422019,4721551.947713044,7.362397658376542
796077.8025110092,4721551.947713044,8.963032760145465
796176.8850798164,4721551.947713044,4.6566020033788655
796275.9676486239,4721551.947713044,3.54528763918544
796375.0502174312,4721551.947713044,3.541112700842135
796474.1327862386,4721551.947713044,3.3009961511736177
796573.2153550459,4721551.947713044,2.93428965395305
796672.2979238532,4721551.947713044,3.4384499095469527
796771.3804926606,4721551.947713044,3.434968148027425
796870.4630614679,4721551.947713044,3.6667958658593514
796969.5456302752,4721551.947713044,4.173101381472425
797068.6281990826,4721551.947713044,4.471413662469575
797167.7107678899,4721551.947713044,4.2878290111622475
797266.7933366973,4721551.947713044,3.8366745649448815
797365.8759055046,4721551.947713044,4.454457997156707
797464.9584743119,4721551.947713044,3.7337095445190065
797564.0410431193,4721551.947713044,3.192190241648103
797663.1236119266,4721551.947713044,3.3248526263010185
797762.206180734,4721551.947713044,3.2314745600538157
797861.2887495413,4721551.947713044,3.4837599597276623
797960.3713183486,4721551.947713044,4.030004298679391
798059.453887156,4721551.947713044,4.3177978878861145
798158.5364559633,4721551.947713044,4.062373037520373
798257.6190247706,4721551.947713044,3.659772986992513
798356.701593578,4721551.947713044,4.091435716628807
798455.7841623853,4721551.947713044,3.981568286287468
798554.8667311927,4721551.947713044,3.7278960444084452
798653.9493,4721551.947713044,3.678615051352677
798753.0318688073,4721551.947713044,4.22027856026552
798852.1144376147,4721551.947713044,3.567676102244276
798951.197006422,4721551.947713044,3.5258061013146076
799050.2795752294,4721551.947713044,3.547845302046189
799149.3621440367,4721551.947713044,3.8722672032143852
799248.444712844,4721551.947713044,3.8958799119153857
799347.5272816514,4721551.947713044,4.720495769686576
799446.6098504587,4721551.947713044,4.816272384450421
799545.692419266,4721551.947713044,4.288129259260772
799644.7749880734,4721551.947713044,4.401238926511793
799743.8575568807,4721551.947713044,4.325602877026335
799842.9401256881,4721551.947713044,4.490912286520718
799942.0226944954,4721551.947713044,4.3610834943186285
800041.1052633027,4721551.947713044,3.754783893241487
800140.1878321101,4721551.947713044,3.6227089436002298
800239.2704009174,4721551.947713044,3.640094303744752
800338.3529697248,4721551.947713044,3.808233003160147
800437.4355385321,4721551.947713044,4.494204141821612
800536.5181073394,4721551.947713044,4.689962910431416
800635.6006761468,4721551.947713044,3.7772188734242844
800734.6832449541,4721551.947713044,4.04215270872052
800833.7658137614,4721551.947713044,4.661968620265864
800932.8483825688,4721551.947713044,4.531785134326017
801031.9309513761,4721551.947713044,3.902568127198549
801131.0135201835,4721551.947713044,3.832734501093841
801230.0960889908,4721551.947713044,3.7630064804844188
801329.1786577981,4721551.947713044,4.2524028292396
801428.2612266055,4721551.947713044,4.426905600255275
801527.3437954128,4721551.947713044,5.281415200087545
801626.4263642202,4721551.947713044,14.806726120735647
801725.5089330275,4721551.947713044,12.597379690070158
801824.5915018348,4721551.947713044,4.260932432630696
801923.6740706422,4721551.947713044,3.7096206981189823
802022.7566394495,4721551.947713044,4.504564588043018
802121.8392082568,4721551.947713044,4.460879980605389
802220.9217770642,4721551.947713044,3.98801635103675
802320.0043458715,4721551.947713044,4.345026230147129
802419.0869146789,4721551.947713044,4.3765105150938695
802518.1694834862,4721551.947713044,4.105335537235656
802617.2520522935,4721551.947713044,4.319377894612216
802716.3346211009,4721551.947713044,4.341336043991584
802815.4171899082,4721551.947713044,4.071285371767125
802914.4997587156,4721551.947713044,4.145424871077687
803013.5823275229,4721551.947713044,4.127507538551866
803112.6648963302,4721551.947713044,4.108730845703029
803211.7474651376,4721551.947713044,4.0891072427375965
803310.8300339449,4721551.947713044,4.068958897465958
803409.9126027522,4721551.947713044,4.048294504336577
803508.9951715596,4721551.947713044,4.027122948975671
803608.0777403669,4721551.947713044,3.8718555430238433
803707.1603091743,4721551.947713044,5.324923961307514
803806.2428779816,4721551.947713044,8.246583486732305
803905.3254467889,4721551.947713044,6.328477892083529
804004.4080155963,4721551.947713044,5.788132468103894
793303.4905844036,4721453.396988406,10.726177546355641
793402.573153211,4721453.396988406,7.202548418052544
793501.6557220183,4721453.396988406,7.986935237931063
793600.7382908256,4721453.396988406,8.050343231071421
793699.820859633,4721453.396988406,8.029642792308357
793798.9034284403,4721453.396988406,5.5889022815522456
793897.9859972477,4721453.396988406,9.01823278428667
793997.068566055,4721453.396988406,8.717913094874794
794096.1511348623,4721453.396988406,4.933014867269184
794195.2337036697,4721453.396988406,5.2387404690259975
794294.316272477,4721453.396988406,5.088044188265222
794393.3988412843,4721453.396988406,4.582471172298229
794492.4814100917,4721453.396988406,4.836791768958714
794591.563978899,4721453.396988406,6.470395887665424
794690.6465477064,4721453.396988406,10.812809608612813
794789.7291165137,4721453.396988406,8.429359132665537
794888.811685321,4721453.396988406,3.5026485987354
794987.8942541284,4721453.396988406,3.5593224587033356
795086.9768229357,4721453.396988406,5.35722981114487
795186.0593917432,4721453.396988406,5.926489403801154
795285.1419605504,4721453.396988406,4.039299731139239
795384.2245293577,4721453.396988406,7.185864684045003
795483.3070981652,4721453.396988406,10.525974196640938
795582.3896669724,4721453.396988406,10.427299581368374
795681.4722357797,4721453.396988406,6.288044514046036
795780.5548045872,4721453.396988406,8.676632188803078
795879.6373733944,4721453.396988406,10.350542293088765
795978.7199422019,4721453.396988406,5.542096536118018
796077.8025110092,4721453.396988406,5.632343682266485
796176.8850798164,4721453.396988406,9.361695298960898
796275.9676486239,4721453.396988406,9.724694882120547
796375.0502174312,4721453.396988406,8.9189816452686
796474.1327862386,4721453.396988406,3.4597629956783362
796573.2153550459,4721453.396988406,2.941657353040479
796672.2979238532,4721453.396988406,3.4996429192505913
796771.3804926606,4721453.396988406,3.6548739299005533
796870.4630614679,4721453.396988406,3.4802315683057783
796969.5456302752,4721453.396988406,4.052212847182189
797068.6281990826,4721453.396988406,5.280662994517641
797167.7107678899,4721453.396988406,4.467770144539315
797266.7933366973,4721453.396988406,4.363601613350295
797365.8759055046,4721453.396988406,6.56816970955489
797464.9584743119,4721453.396988406,8.602324154199904
797564.0410431193,4721453.396988406,5.087838536671291
797663.1236119266,4721453.396988406,3.7760916053577893
797762.206180734,4721453.396988406,3.4853938425575954
797861.2887495413,4721453.396988406,3.896411703758751
797960.3713183486,4721453.396988406,4.822528622887362
798059.453887156,4721453.396988406,4.501671572026757
798158.5364559633,4721453.396988406,4.300911464555768
798257.6190247706,4721453.396988406,3.626595060196716
798356.701593578,4721453.396988406,3.956589628411175
798455.7841623853,4721453.396988406,4.40023678333623
798554.8667311927,4721453.396988406,3.539693629462919
798653.9493,4721453.396988406,3.544236282722668
798753.0318688073,4721453.396988406,4.240478180633294
798852.1144376147,4721453.396988406,4.000489958033316
798951.197006422,4721453.396988406,3.5408423881710887
799050.2795752294,4721453.396988406,3.865211337553922
799149.3621440367,4721453.396988406,3.889667673985486
799248.444712844,4721453.396988406,3.9136838873243076
799347.5272816514,4721453.396988406,4.503059959086936
799446.6098504587,4721453.396988406,4.280694895631185
799545.692419266,4721453.396988406,3.673221068076842
799644.7749880734,4721453.396988406,3.7706841031572824
799743.8575568807,4721453.396988406,3.715613449151151
799842.9401256881,4721453.396988406,4.012731607010932
799942.0226944954,4721453.396988406,4.53104967103626
800041.1052633027,4721453.396988406,4.630528011998438
800140.1878321101,4721453.396988406,4.116856902267843
800239.2704009174,4721453.396988406,3.8920859229229823
800338.3529697248,4721453.396988406,3.8317464089694178
800437.4355385321,4721453.396988406,4.518918322505363
800536.5181073394,4721453.396988406,4.708710575478963
800635.6006761468,4721453.396988406,4.2092300376100455
800734.6832449541,4721453.396988406,4.2249328448221055
800833.7658137614,4721453.396988406,4.879331835383969
800932.8483825688,4721453.396988406,5.253676843479304
801031.9309513761,4721453.396988406,4.447534111813577
801131.0135201835,4721453.396988406,3.8607975489236406
801230.0960889908,4721453.396988406,4.445234018679385
801329.1786577981,4721453.396988406,5.894868872306683
801428.2612266055,4721453.396988406,4.6839614740433975
801527.3437954128,4721453.396988406,9.237840621777206
801626.4263642202,4721453.396988406,15.671553713755364
801725.5089330275,4721453.396988406,11.800381735104553
801824.5915018348,4721453.396988406,5.314493054375669
801923.6740706422,4721453.396988406,3.96648574111386
802022.7566394495,4721453.396988406,4.690927701842161
802121.8392082568,4721453.396988406,4.37306680910859
802220.9217770642,4721453.396988406,3.8494881318995633
802320.0043458715,4721453.396988406,4.661433428937357
802419.0869146789,4721453.396988406,4.952565638567725
802518.1694834862,4721453.396988406,4.612187735940339
802617.2520522935,4721453.396988406,5.082106519594671
802716.3346211009,4721453.396988406,4.563956120883165
802815.4171899082,4721453.396988406,4.046069934586719
802914.4997587156,4721453.396988406,4.42243872254121
803013.5823275229,4721453.396988406,4.152676677050517
803112.6648963302,4721453.396988406,4.133157261304986
803211.7474651376,4721453.396988406,4.11310441951015
803310.8300339449,4721453.396988406,4.092215831069444
803409.9126027522,4721453.396988406,4.759749431043786
803508.9951715596,4721453.396988406,4.192411567676247
803608.0777403669,4721453.396988406,4.019898881973389
803707.1603091743,4721453.396988406,4.7463766288758515
803806.2428779816,4721453.396988406,7.011914394557742
803905.3254467889,4721453.396988406,6.316487756391528
804004.4080155963,4721453.396988406,4.405903433050692
793303.4905844036,4721354.846263768,2.7536397597050093
793402.573153211,4721354.846263768,2.69663918446892
793501.6557220183,4721354.846263768,4.122693827180023
793600.7382908256,4721354.846263768,3.353682849557096
793699.820859633,4721354.846263768,3.02923459210432
793798.9034284403,4721354.846263768,6.847079829001537
793897.9859972477,4721354.846263768,4.164299772829587
793997.068566055,4721354.846263768,2.976638522959998
794096.1511348623,4721354.846263768,7.8941428740120765
794195.2337036697,4721354.846263768,6.626355119875003
794294.316272477,4721354.846263768,9.626947809657189
794393.3988412843,4721354.846263768,5.770192555992193
794492.4814100917,4721354.846263768,5.9292691936400495
794591.563978899,4721354.846263768,5.171759189409799
794690.6465477064,4721354.846263768,3.1131244370166913
794789.7291165137,4721354.846263768,2.6177243641207357
794888.811685321,4721354.846263768,2.657785550275038
794987.8942541284,4721354.846263768,4.657831217632126
795086.9768229357,4721354.846263768,9.079800647271558
795186.0593917432,4721354.846263768,9.652006113682742
795285.1419605504,4721354.846263768,8.361584570227873
795384.2245293577,4721354.846263768,15.942912410678606
795483.3070981652,4721354.846263768,15.35143346652349
795582.3896669724,4721354.846263768,10.216866465727762
795681.4722357797,4721354.846263768,6.973936019842367
795780.5548045872,4721354.846263768,7.85805357613452
795879.6373733944,4721354.846263768,16.99062309418945
795978.7199422019,4721354.846263768,6.41787466920537
796077.8025110092,4721354.846263768,4.575850028390411
796176.8850798164,4721354.846263768,5.98408168975581
796275.9676486239,4721354.846263768,7.661210899258715
796375.0502174312,4721354.846263768,10.925809988210753
796474.1327862386,4721354.846263768,10.66311092555595
796573.2153550459,4721354.846263768,6.094637705965146
796672.2979238532,4721354.846263768,5.100314099936747
796771.3804926606,4721354.846263768,4.280374454662087
796870.4630614679,4721354.846263768,4.140073042661683
796969.5456302752,4721354.846263768,4.423972444630693
797068.6281990826,4721354.846263768,4.763120096028664
797167.7107678899,4721354.846263768,4.001659434114604
797266.7933366973,4721354.846263768,4.606091420796606
797365.8759055046,4721354.846263768,9.527465643258084
797464.9584743119,4721354.846263768,9.822822841215691
797564.0410431193,4721354.846263768,4.6754766177916425
797663.1236119266,4721354.846263768,4.461967861380419
797762.206180734,4721354.846263768,4.092479865208365
797861.2887495413,4721354.846263768,4.851381200391068
797960.3713183486,4721354.846263768,6.355399957895628
798059.453887156,4721354.846263768,5.678616700812333
798158.5364559633,4721354.846263768,5.312937446758096
798257.6190247706,4721354.846263768,4.227265482168944
798356.701593578,4721354.846263768,4.10167109309459
798455.7841623853,4721354.846263768,4.8724523722930195
798554.8667311927,4721354.846263768,4.081852829699947
798653.9493,4721354.846263768,3.4858441615691858
798753.0318688073,4721354.846263768,4.050430335963335
798852.1144376147,4721354.846263768,4.019637598070223
798951.197006422,4721354.846263768,3.5551322183947476
799050.2795752294,4721354.846263768,3.2986300671783106
799149.3621440367,4721354.846263768,3.1874411719282345
799248.444712844,4721354.846263768,3.930971733049284
799347.5272816514,4721354.846263768,4.255942126887226
799446.6098504587,4721354.846263768,4.332568828298657
799545.692419266,4721354.846263768,3.730564004043899
799644.7749880734,4721354.846263768,3.7127909410059523
799743.8575568807,4721354.846263768,3.811303899110434
799842.9401256881,4721354.846263768,3.8327968807054007
799942.0226944954,4721354.846263768,4.339235203524629
800041.1052633027,4721354.846263768,4.599886378599958
800140.1878321101,4721354.846263768,4.375906316925633
800239.2704009174,4721354.846263768,3.83611664877832
800338.3529697248,4721354.846263768,4.188033605110019
800437.4355385321,4721354.846263768,4.6982480371231565
800536.5181073394,4721354.846263768,5.490881715193118
800635.6006761468,4721354.846263768,5.971890138694988
800734.6832449541,4721354.846263768,6.593288349554666
800833.7658137614,4721354.846263768,6.2735864721910435
800932.8483825688,4721354.846263768,6.476614315510572
801031.9309513761,4721354.846263768,5.893667097051133
801131.0135201835,4721354.846263768,4.380028191784701
801230.0960889908,4721354.846263768,4.967542023771074
801329.1786577981,4721354.846263768,5.4937264441310445
801428.2612266055,4721354.846263768,4.604763535325372
801527.3437954128,4721354.846263768,10.473478711765367
801626.4263642202,4721354.846263768,14.383021526668102
801725.5089330275,4721354.846263768,14.448343802745262
801824.5915018348,4721354.846263768,6.914139018140635
801923.6740706422,4721354.846263768,4.037174301412456
802022.7566394495,4721354.846263768,4.458415896447967
802121.8392082568,4721354.846263768,4.769317892583572
802220.9217770642,4721354.846263768,3.964867370272991
802320.0043458715,4721354.846263768,4.653671438739189
802419.0869146789,4721354.846263768,4.682111182934199
802518.1694834862,4721354.846263768,4.823084376391609
802617.2520522935,4721354.846263768,4.874457055105603
802716.3346211009,4721354.846263768,4.209967203766081
802815.4171899082,4721354.846263768,4.8769343497866195
802914.4997587156,4721354.846263768,4.504660545614782
803013.5823275229,4721354.846263768,4.177681811228516
803112.6648963302,4721354.846263768,4.157412948956685
803211.7474651376,4721354.846263768,4.1362993370609304
803310.8300339449,4721354.846263768,4.036026861776973
803409.9126027522,4721354.846263768,4.681590266553874
803508.9951715596,4721354.846263768,4.903824500054549
803608.0777403669,4721354.846263768,4.683995117794126
803707.1603091743,4721354.846263768,5.430705921591301
803806.2428779816,4721354.846263768,5.398825002609432
803905.3254467889,4721354.846263768,4.213273489360637
804004.4080155963,4721354.846263768,3.5687726094119685
793303.4905844036,4721256.29553913,2.56383747152828
793402.573153211,4721256.29553913,2.5831986263745685
793501.6557220183,4721256.29553913,2.872528196072578
793600.7382908256,4721256.29553913,3.1682762489092346
793699.820859633,4721256.29553913,3.426764863619761
793798.9034284403,4721256.29553913,6.183787486932802
793897.9859972477,4721256.29553913,7.213309793576235
793997.068566055,4721256.29553913,3.941274147963615
794096.1511348623,4721256.29553913,2.720852403475722
794195.2337036697,4721256.29553913,3.0140018125549446
794294.316272477,4721256.29553913,3.3686834968280284
794393.3988412843,4721256.29553913,3.7228423037435188
794492.4814100917,4721256.29553913,3.3689383657535332
794591.563978899,4721256.29553913,2.8482805845538315
794690.6465477064,4721256.29553913,2.8616904189812757
794789.7291165137,4721256.29553913,2.827261827758211
794888.811685321,4721256.29553913,2.8880612815828113
794987.8942541284,4721256.29553913,3.8761282010518316
795086.9768229357,4721256.29553913,5.614009841489817
795186.0593917432,4721256.29553913,3.876773767418699
795285.1419605504,4721256.29553913,5.436852834644944
795384.2245293577,4721256.29553913,10.148690567032745
795483.3070981652,4721256.29553913,12.018345645561208
795582.3896669724,4721256.29553913,5.602368814861931
795681.4722357797,4721256.29553913,4.639851814768357
795780.5548045872,4721256.29553913,14.51816207166723
795879.6373733944,4721256.29553913,12.588185242748397
795978.7199422019,4721256.29553913,5.504542597299353
796077.8025110092,4721256.29553913,4.471203320855756
796176.8850798164,4721256.29553913,4.597471176364244
796275.9676486239,4721256.29553913,10.450769972094438
796375.0502174312,4721256.29553913,10.591139139991553
796474.1327862386,4721256.29553913,5.88541307073568
796573.2153550459,4721256.29553913,5.386714306094346
796672.2979238532,4721256.29553913,9.728643494978103
796771.3804926606,4721256.29553913,12.457933059373847
796870.4630614679,4721256.29553913,10.83356510842737
796969.5456302752,4721256.29553913,6.346965377651472
797068.6281990826,4721256.29553913,4.383109348713826
797167.7107678899,4721256.29553913,6.0523562301014175
797266.7933366973,4721256.29553913,7.493623358744201
797365.8759055046,4721256.29553913,11.525156109391027
797464.9584743119,4721256.29553913,9.13943787395026
797564.0410431193,4721256.29553913,4.9867605518479285
797663.1236119266,4721256.29553913,5.792827901811765
797762.206180734,4721256.29553913,7.5523447266340025
797861.2887495413,4721256.29553913,8.992451728222763
797960.3713183486,4721256.29553913,6.96799522133005
798059.453887156,4721256.29553913,4.627077754984751
798158.5364559633,4721256.29553913,4.331440043218052
798257.6190247706,4721256.29553913,3.7887276378726167
798356.701593578,4721256.29553913,3.6590499760809005
798455.7841623853,4721256.29553913,3.879337987208265
798554.8667311927,4721256.29553913,3.9977308065670374
798653.9493,4721256.29553913,3.498316600638369
798753.0318688073,4721256.29553913,3.9468105052509808
798852.1144376147,4721256.29553913,4.125324156172676
798951.197006422,4721256.29553913,3.568937253175776
799050.2795752294,4721256.29553913,3.520289083685153
799149.3621440367,4721256.29553913,3.5431014503641176
799248.444712844,4721256.29553913,3.565790663570289
799347.5272816514,4721256.29553913,3.662350857411756
799446.6098504587,4721256.29553913,4.377191500162399
799545.692419266,4721256.29553913,3.996475027948142
799644.7749880734,4721256.29553913,3.730608603908799
799743.8575568807,4721256.29553913,4.0708145781608565
799842.9401256881,4721256.29553913,3.8523612730440164
799942.0226944954,4721256.29553913,3.79638621355248
800041.1052633027,4721256.29553913,4.563178965238646
800140.1878321101,4721256.29553913,6.522202192101861
800239.2704009174,4721256.29553913,6.608771514921464
800338.3529697248,4721256.29553913,7.775757598456618
800437.4355385321,4721256.29553913,7.322927107690358
800536.5181073394,4721256.29553913,6.280101532440628
800635.6006761468,4721256.29553913,6.828847426087006
800734.6832449541,4721256.29553913,7.406324851287714
800833.7658137614,4721256.29553913,6.973846580429541
800932.8483825688,4721256.29553913,6.14383580509583
801031.9309513761,4721256.29553913,8.067323831805997
801131.0135201835,4721256.29553913,9.874442691490025
801230.0960889908,4721256.29553913,7.945533168518191
801329.1786577981,4721256.29553913,7.149656973587897
801428.2612266055,4721256.29553913,7.070132591568762
801527.3437954128,4721256.29553913,8.053063268120747
801626.4263642202,4721256.29553913,7.226519939971702
801725.5089330275,4721256.29553913,6.516399039050236
801824.5915018348,4721256.29553913,13.535900736047205
801923.6740706422,4721256.29553913,4.401721589098225
802022.7566394495,4721256.29553913,4.065842181963105
802121.8392082568,4721256.29553913,4.920324078453719
802220.9217770642,4721256.29553913,4.309993898209115
802320.0043458715,4721256.29553913,4.149737985202683
802419.0869146789,4721256.29553913,4.8628260948383835
802518.1694834862,4721256.29553913,4.595613973940365
802617.2520522935,4721256.29553913,4.6335655373344675
802716.3346211009,4721256.29553913,4.008248128254049
802815.4171899082,4721256.29553913,5.121687876188445
802914.4997587156,4721256.29553913,5.110608263278551
803013.5823275229,4721256.29553913,4.202198794978137
803112.6648963302,4721256.29553913,3.8542332489453175
803211.7474651376,4721256.29553913,3.8657730173386784
803310.8300339449,4721256.29553913,4.057553558893243
803409.9126027522,4721256.29553913,5.274639550547144
803508.9951715596,4721256.29553913,11.259897946280548
803608.0777403669,4721256.29553913,6.9667813583158384
803707.1603091743,4721256.29553913,5.322143166157796
803806.2428779816,4721256.29553913,4.538774907892093
803905.3254467889,4721256.29553913,3.6066691089795095
804004.4080155963,4721256.29553913,3.5842644974693934
793303.4905844036,4721157.744814493,2.567346856011658
793402.573153211,4721157.744814493,2.5867345124350343
793501.6557220183,4721157.744814493,2.4024743997042
793600.7382908256,4721157.744814493,2.9237293271843696
793699.820859633,4721157.744814493,3.6938002859239125
793798.9034284403,4721157.744814493,4.902658297165368
793897.9859972477,4721157.744814493,5.177782842392596
793997.068566055,4721157.744814493,2.925545722757804
794096.1511348623,4721157.744814493,2.725574233121105
794195.2337036697,4721157.744814493,3.1145728755288067
794294.316272477,4721157.744814493,3.3482567972162984
794393.3988412843,4721157.744814493,3.38175299839668
794492.4814100917,4721157.744814493,3.014503808913039
794591.563978899,4721157.744814493,2.6769292990846614
794690.6465477064,4721157.744814493,2.8175177622180354
794789.7291165137,4721157.744814493,2.9482506114117393
794888.811685321,4721157.744814493,2.7141675619731003
794987.8942541284,4721157.744814493,2.987295859190584
795086.9768229357,4721157.744814493,2.997163125941799
795186.0593917432,4721157.744814493,4.163158958939382
795285.1419605504,4721157.744814493,4.577733340374268
795384.2245293577,4721157.744814493,4.372035191379056
795483.3070981652,4721157.744814493,12.092914014313527
795582.3896669724,4721157.744814493,6.234379623796929
795681.4722357797,4721157.744814493,6.9839776510843885
795780.5548045872,4721157.744814493,4.7275192242771436
795879.6373733944,4721157.744814493,7.630429636643107
795978.7199422019,4721157.744814493,4.425297205683829
796077.8025110092,4721157.744814493,4.499038368983696
796176.8850798164,4721157.744814493,4.74811880338345
796275.9676486239,4721157.744814493,9.620772070025767
796375.0502174312,4721157.744814493,11.168465103927327
796474.1327862386,4721157.744814493,4.945486021989453
796573.2153550459,4721157.744814493,5.542092269214912
796672.2979238532,4721157.744814493,6.481689717899589
