x,y,value
793600.7382908256,4721551.947713044,850.9775578891214
793699.820859633,4721551.947713044,815.7113883988152
793798.9034284403,4721551.947713044,784.3320071557107
793897.9859972477,4721551.947713044,756.4989757531944
793997.068566055,4721551.947713044,732.6728112007839
794096.1511348623,4721551.947713044,712.5332442921446
794195.2337036697,4721551.947713044,695.096628136377
794294.316272477,4721551.947713044,680.8925098699792
794393.3988412843,4721551.947713044,669.7384870871475
794492.4814100917,4721551.947713044,662.176269755042
794591.563978899,4721551.947713044,656.0525558179212
794690.6465477064,4721551.947713044,650.6568131534834
794789.7291165137,4721551.947713044,644.6396295469777
794888.811685321,4721551.947713044,639.3377531630035
794987.8942541284,4721551.947713044,634.0794823718294
795086.9768229357,4721551.947713044,628.2156036120641
795186.0593917432,4721551.947713044,623.0488075911985
795285.1419605504,4721551.947713044,617.9245061867806
795384.2245293577,4721551.947713044,612.2100263972521
795483.3070981652,4721551.947713044,607.174869183492
795582.3896669724,4721551.947713044,602.1811239151035
795681.4722357797,4721551.947713044,596.6122367326146
795780.5548045872,4721551.947713044,591.0948498433468
795879.6373733944,4721551.947713044,580.2126762787464
795978.7199422019,4721551.947713044,527.6436765705578
796077.8025110092,4721551.947713044,480.3331872034782
796176.8850798164,4721551.947713044,437.2647318141397
796275.9676486239,4721551.947713044,398.88064994867165
796375.0502174312,4721551.947713044,364.2418295612608
796474.1327862386,4721551.947713044,332.95458509563827
796573.2153550459,4721551.947713044,304.66917203344383
796672.2979238532,4721551.947713044,279.36287227883025
796771.3804926606,4721551.947713044,256.6879754915349
796870.4630614679,4721551.947713044,236.34097597263022
796969.5456302752,4721551.947713044,218.28179592318853
797068.6281990826,4721551.947713044,202.43674097231454
797167.7107678899,4721551.947713044,188.4324171631089
797266.7933366973,4721551.947713044,176.70202952367532
797365.8759055046,4721551.947713044,167.60015209903145
797464.9584743119,4721551.947713044,160.75365010633035
797564.0410431193,4721551.947713044,156.14691243590147
797663.1236119266,4721551.947713044,153.3203657942792
797762.206180734,4721551.947713044,151.67232459507622
797861.2887495413,4721551.947713044,150.8904915001
797960.3713183486,4721551.947713044,150.58823405538064
798059.453887156,4721551.947713044,150.68421317051354
798158.5364559633,4721551.947713044,151.19560449954483
798257.6190247706,4721551.947713044,152.32323866309565
798356.701593578,4721551.947713044,154.48292964578897
798455.7841623853,4721551.947713044,158.1546375987071
798554.8667311927,4721551.947713044,163.80195376896614
798653.9493,4721551.947713044,171.64690618336377
798753.0318688073,4721551.947713044,182.0063796006699
798852.1144376147,4721551.947713044,194.86531677237437
798951.197006422,4721551.947713044,209.88477242919362
799050.2795752294,4721551.947713044,227.0147656735155
799149.3621440367,4721551.947713044,246.050325219933
799248.444712844,4721551.947713044,267.5092321172998
799347.5272816514,4721551.947713044,291.4407450941415
799446.6098504587,4721551.947713044,318.1694116513879
799545.692419266,4721551.947713044,347.7081837307866
799644.7749880734,4721551.947713044,378.0330269735742
799743.8575568807,4721551.947713044,340.95465068638657
799842.9401256881,4721551.947713044,307.51300952549417
799942.0226944954,4721551.947713044,277.6378673544712
800041.1052633027,4721551.947713044,250.40648654164903
800140.1878321101,4721551.947713044,225.8460241739186
800239.2704009174,4721551.947713044,203.9048968981421
800338.3529697248,4721551.947713044,184.1598789748083
800437.4355385321,4721551.947713044,168.15589837853304
800536.5181073394,4721551.947713044,156.75678773065474
800635.6006761468,4721551.947713044,150.71726309487107
800734.6832449541,4721551.947713044,149.78865484338849
800833.7658137614,4721551.947713044,152.0338267416361
800932.8483825688,4721551.947713044,155.14890401874354
801031.9309513761,4721551.947713044,158.86434020784563
801131.0135201835,4721551.947713044,163.55598494126843
801230.0960889908,4721551.947713044,167.50798319525825
801329.1786577981,4721551.947713044,169.19888115414966
801428.2612266055,4721551.947713044,168.4841448425238
801527.3437954128,4721551.947713044,166.0477821901006
801626.4263642202,4721551.947713044,168.15819100661136
801725.5089330275,4721551.947713044,169.24030522680704
801824.5915018348,4721551.947713044,168.11950385780497
801923.6740706422,4721551.947713044,164.79866984056198
802022.7566394495,4721551.947713044,160.368709800372
802121.8392082568,4721551.947713044,156.44864778009043
802220.9217770642,4721551.947713044,153.36393420527813
802320.0043458715,4721551.947713044,150.595849925498
802419.0869146789,4721551.947713044,149.70898740334215
802518.1694834862,4721551.947713044,153.07085498939244
802617.2520522935,4721551.947713044,161.76967825874195
802716.3346211009,4721551.947713044,175.3968666366467
802815.4171899082,4721551.947713044,193.27553378485803
802914.4997587156,4721551.947713044,214.042110489441
803013.5823275229,4721551.947713044,237.07404969279727
803112.6648963302,4721551.947713044,262.5843340323239
803211.7474651376,4721551.947713044,290.8396451174047
803310.8300339449,4721551.947713044,322.4680795123769
803409.9126027522,4721551.947713044,357.1671636569369
803508.9951715596,4721551.947713044,396.0086297136076
803608.0777403669,4721551.947713044,438.6210234276856
803707.1603091743,4721551.947713044,486.3204911468749
803806.2428779816,4721551.947713044,538.6508665100638
803905.3254467889,4721551.947713044,597.2284499971117
804004.4080155963,4721551.947713044,662.176269755042
793303.4905844036,4721453.396988406,900.692042352465
793402.573153211,4721453.396988406,854.4987504072806
793501.6557220183,4721453.396988406,812.3500296648959
793600.7382908256,4721453.396988406,774.6757532966602
793699.820859633,4721453.396988406,741.8055026920028
793798.9034284403,4721453.396988406,712.5332442921446
793897.9859972477,4721453.396988406,686.5389899976511
793997.068566055,4721453.396988406,664.230183679518
794096.1511348623,4721453.396988406,644.6396295469777
794195.2337036697,4721453.396988406,628.8644585367136
794294.316272477,4721453.396988406,615.3781816345944
794393.3988412843,4721453.396988406,604.6728414092345
794492.4814100917,4721453.396988406,597.2284499971117
794591.563978899,4721453.396988406,591.7053644533787
794690.6465477064,4721453.396988406,586.8388490325507
794789.7291165137,4721453.396988406,582.0123585527905
794888.811685321,4721453.396988406,576.6299893039463
794987.8942541284,4721453.396988406,571.8874621888665
795086.9768229357,4721453.396988406,567.183940265772
795186.0593917432,4721453.396988406,561.9387021644427
795285.1419605504,4721453.396988406,557.3170044007802
795384.2245293577,4721453.396988406,552.7333180610228
795483.3070981652,4721453.396988406,547.6217173016522
795582.3896669724,4721453.396988406,543.1177704184092
795681.4722357797,4721453.396988406,538.0950929047073
795780.5548045872,4721453.396988406,533.1188644132625
795879.6373733944,4721453.396988406,528.7341970928998
795978.7199422019,4721453.396988406,506.8224208807891
796077.8025110092,4721453.396988406,460.90279729334344
796176.8850798164,4721453.396988406,419.14362861778864
796275.9676486239,4721453.396988406,381.16796522516006
796375.0502174312,4721453.396988406,347.34942253146664
796474.1327862386,4721453.396988406,316.53137813318955
796573.2153550459,4721453.396988406,289.04377361904176
796672.2979238532,4721453.396988406,264.4887054630603
796771.3804926606,4721453.396988406,242.26962921752266
796870.4630614679,4721453.396988406,222.37577815822456
796969.5456302752,4721453.396988406,204.53736158486961
797068.6281990826,4721453.396988406,188.81252129150354
797167.7107678899,4721453.396988406,175.72062504907706
797266.7933366973,4721453.396988406,165.45379850436154
797365.8759055046,4721453.396988406,158.05762866372513
797464.9584743119,4721453.396988406,153.38417442205727
797564.0410431193,4721453.396988406,150.81959970243057
797663.1236119266,4721453.396988406,149.7972435934634
797762.206180734,4721453.396988406,149.61939329153745
797861.2887495413,4721453.396988406,149.73756303500517
797960.3713183486,4721453.396988406,149.84786542671947
798059.453887156,4721453.396988406,149.8113839988117
798158.5364559633,4721453.396988406,149.6671523565892
798257.6190247706,4721453.396988406,149.64058284814084
798356.701593578,4721453.396988406,150.15553382346246
798455.7841623853,4721453.396988406,151.81402789835022
798554.8667311927,4721453.396988406,155.4031112781083
798653.9493,4721453.396988406,161.31293616838033
798753.0318688073,4721453.396988406,170.16009289351865
798852.1144376147,4721453.396988406,181.82936614417048
798951.197006422,4721453.396988406,196.27111550633032
799050.2795752294,4721453.396988406,212.9401561894725
799149.3621440367,4721453.396988406,231.75052724102147
799248.444712844,4721453.396988406,252.74382625320226
799347.5272816514,4721453.396988406,276.20850263242795
799446.6098504587,4721453.396988406,302.16340258631186
799545.692419266,4721453.396988406,331.2404329790229
799644.7749880734,4721453.396988406,363.49057648851374
799743.8575568807,4721453.396988406,338.84932993771554
799842.9401256881,4721453.396988406,305.6141836313851
799942.0226944954,4721453.396988406,275.63881933556036
800041.1052633027,4721453.396988406,248.60350989579976
800140.1878321101,4721453.396988406,224.4514741370117
800239.2704009174,4721453.396988406,202.43674097231454
800338.3529697248,4721453.396988406,182.89713348404274
800437.4355385321,4721453.396988406,167.05201308877687
800536.5181073394,4721453.396988406,155.97768493823665
800635.6006761468,4721453.396988406,150.43876951827195
800734.6832449541,4721453.396988406,149.91485265811082
800833.7658137614,4721453.396988406,152.3681129438091
800932.8483825688,4721453.396988406,155.5473796421035
801031.9309513761,4721453.396988406,159.44114750843303
801131.0135201835,4721453.396988406,164.16413669252114
801230.0960889908,4721453.396988406,167.89576860457123
801329.1786577981,4721453.396988406,169.2381819638467
801428.2612266055,4721453.396988406,168.15819100661136
801527.3437954128,4721453.396988406,166.102275303277
801626.4263642202,4721453.396988406,168.55739604874034
801725.5089330275,4721453.396988406,169.16058472349815
801824.5915018348,4721453.396988406,167.3270589731777
801923.6740706422,4721453.396988406,163.36595163637466
802022.7566394495,4721453.396988406,158.8208744723801
802121.8392082568,4721453.396988406,155.24768506880676
802220.9217770642,4721453.396988406,152.3068283816658
802320.0043458715,4721453.396988406,149.97381212048876
802419.0869146789,4721453.396988406,150.17871938094677
802518.1694834862,4721453.396988406,154.78050733171037
802617.2520522935,4721453.396988406,164.5539499833322
802716.3346211009,4721453.396988406,179.0499408496181
802815.4171899082,4721453.396988406,197.28332873113163
802914.4997587156,4721453.396988406,218.05657534294528
803013.5823275229,4721453.396988406,241.27129188189468
803112.6648963302,4721453.396988406,266.95749116855
803211.7474651376,4721453.396988406,295.37829194321307
803310.8300339449,4721453.396988406,327.1623873554236
803409.9126027522,4721453.396988406,361.99271555221094
803508.9951715596,4721453.396988406,400.9448366913258
803608.0777403669,4721453.396988406,444.08838952519733
803707.1603091743,4721453.396988406,491.87439184535776
803806.2428779816,4721453.396988406,544.8023930819592
803905.3254467889,4721453.396988406,603.4256965366586
804004.4080155963,4721453.396988406,669.047458822355
793303.4905844036,4721354.846263768,825.0270148884706
793402.573153211,4721354.846263768,781.0999556237059
793501.6557220183,4721354.846263768,741.8055026920028
793600.7382908256,4721354.846263768,706.6729728977764
793699.820859633,4721354.846263768,675.292469548781
793798.9034284403,4721354.846263768,647.3070327228062
793897.9859972477,4721354.846263768,623.0488075911985
793997.068566055,4721354.846263768,602.1811239151035
794096.1511348623,4721354.846263768,583.8176230149184
794195.2337036697,4721354.846263768,568.3561815988309
794294.316272477,4721354.846263768,556.1675315009916
794393.3988412843,4721354.846263768,546.4922410459426
794492.4814100917,4721354.846263768,539.2072141483429
794591.563978899,4721354.846263768,534.220700914498
794690.6465477064,4721354.846263768,529.2803022606821
794789.7291165137,4721354.846263768,524.9272054195363
794888.811685321,4721354.846263768,520.6099108782802
794987.8942541284,4721354.846263768,515.7953829154706
795086.9768229357,4721354.846263768,511.55319358317075
795186.0593917432,4721354.846263768,507.3458943854579
795285.1419605504,4721354.846263768,502.65403020020943
795384.2245293577,4721354.846263768,498.5199226928871
795483.3070981652,4721354.846263768,493.9096798648661
795582.3896669724,4721354.846263768,489.8474907789541
795681.4722357797,4721354.846263768,485.8187114050644
795780.5548045872,4721354.846263768,480.8293012003251
795879.6373733944,4721354.846263768,476.8746924547393
795978.7199422019,4721354.846263768,472.46462170194303
796077.8025110092,4721354.846263768,444.08838952519733
796176.8850798164,4721354.846263768,403.0197054936622
796275.9676486239,4721354.846263768,366.1267621991252
796375.0502174312,4721354.846263768,332.61104648522627
796474.1327862386,4721354.846263768,302.78790621679855
796573.2153550459,4721354.846263768,275.63881933556036
796672.2979238532,4721354.846263768,251.44262367445086
796771.3804926606,4721354.846263768,229.60733063549503
796870.4630614679,4721354.846263768,210.10155273107765
796969.5456302752,4721354.846263768,192.6841663148099
797068.6281990826,4721354.846263768,177.6984462198407
797167.7107678899,4721354.846263768,165.9787809281666
797266.7933366973,4721354.846263768,157.48698586465554
797365.8759055046,4721354.846263768,152.32323866309565
797464.9584743119,4721354.846263768,150.00741275162846
797564.0410431193,4721354.846263768,149.6611084595854
797663.1236119266,4721354.846263768,150.29333572522307
797762.206180734,4721354.846263768,151.17408623696534
797861.2887495413,4721354.846263768,151.8845327292082
797960.3713183486,4721354.846263768,152.21528967080997
798059.453887156,4721354.846263768,152.09405475825994
798158.5364559633,4721354.846263768,151.56365111865136
798257.6190247706,4721354.846263768,150.76221616652256
798356.701593578,4721354.846263768,149.91485265811082
798455.7841623853,4721354.846263768,149.64540099182275
798554.8667311927,4721354.846263768,150.8547780768614
798653.9493,4721354.846263768,154.48292964578897
798753.0318688073,4721354.846263768,161.20004149580373
798852.1144376147,4721354.846263768,171.19609666665713
798951.197006422,4721354.846263768,184.70656160298668
799050.2795752294,4721354.846263768,200.7718540769236
799149.3621440367,4721354.846263768,219.41139293263362
799248.444712844,4721354.846263768,240.02915342166293
799347.5272816514,4721354.846263768,262.8555452809665
799446.6098504587,4721354.846263768,288.4476174242652
799545.692419266,4721354.846263768,316.85830879573024
799644.7749880734,4721354.846263768,336.0624437802741
799743.8575568807,4721354.846263768,333.2984785312384
799842.9401256881,4721354.846263768,303.727082573833
799942.0226944954,4721354.846263768,273.9368096274713
800041.1052633027,4721354.846263768,247.0684373384301
800140.1878321101,4721354.846263768,223.06553514301618
800239.2704009174,4721354.846263768,201.18675577702112
800338.3529697248,4721354.846263768,181.82936614417048
800437.4355385321,4721354.846263768,166.24419087738266
800536.5181073394,4721354.846263768,155.48349845932205
800635.6006761468,4721354.846263768,150.27656662735794
800734.6832449541,4721354.846263768,150.00502170175432
800833.7658137614,4721354.846263768,152.55301492417829
800932.8483825688,4721354.846263768,155.75030672509587
801031.9309513761,4721354.846263768,159.71467519815795
801131.0135201835,4721354.846263768,164.48440310027266
801230.0960889908,4721354.846263768,168.04715594103277
801329.1786577981,4721354.846263768,169.23925067823862
801428.2612266055,4721354.846263768,167.97700319918624
801527.3437954128,4721354.846263768,166.34771570443172
801626.4263642202,4721354.846263768,168.72503424524663
801725.5089330275,4721354.846263768,169.09303283653955
801824.5915018348,4721354.846263768,166.97256016035743
801923.6740706422,4721354.846263768,162.69283604197406
802022.7566394495,4721354.846263768,158.06062431351228
802121.8392082568,4721354.846263768,154.5015940033903
802220.9217770642,4721354.846263768,151.4218411700944
802320.0043458715,4721354.846263768,149.63643474010806
802419.0869146789,4721354.846263768,151.31899665163226
802518.1694834862,4721354.846263768,157.67502118935397
802617.2520522935,4721354.846263768,168.86119247255513
802716.3346211009,4721354.846263768,184.1598789748083
802815.4171899082,4721354.846263768,202.8551320765947
802914.4997587156,4721354.846263768,223.75743159057606
803013.5823275229,4721354.846263768,247.0684373384301
803112.6648963302,4721354.846263768,273.0897499160238
803211.7474651376,4721354.846263768,301.85163395452616
803310.8300339449,4721354.846263768,333.642727158508
803409.9126027522,4721354.846263768,369.16296462020944
803508.9951715596,4721354.846263768,408.46475392355114
803608.0777403669,4721354.846263768,451.95068624902143
803707.1603091743,4721354.846263768,500.06621339766855
803806.2428779816,4721354.846263768,553.3042108140527
803905.3254467889,4721354.846263768,612.8423498993466
804004.4080155963,4721354.846263768,678.7870731682763
793303.4905844036,4721256.29553913,757.2803286566932
793402.573153211,4721256.29553913,715.481579069584
793501.6557220183,4721256.29553913,678.0867086791803
793600.7382908256,4721256.29553913,645.3054480905633
793699.820859633,4721256.29553913,615.3781816345944
793798.9034284403,4721256.29553913,589.2670829447418
793897.9859972477,4721256.29553913,566.014116694297
793997.068566055,4721256.29553913,545.9283768029051
794096.1511348623,4721256.29553913,528.7341970928998
794195.2337036697,4721256.29553913,514.2004549143309
794294.316272477,4721256.29553913,502.65403020020943
794393.3988412843,4721256.29553913,493.40006968772497
794492.4814100917,4721256.29553913,486.3204911468749
794591.563978899,4721256.29553913,481.8230669630664
794690.6465477064,4721256.29553913,477.86028493277075
794789.7291165137,4721256.29553913,473.4410995579777
794888.811685321,4721256.29553913,469.5472555094598
794987.8942541284,4721256.29553913,465.6854366093489
795086.9768229357,4721256.29553913,461.37884253654977
795186.0593917432,4721256.29553913,457.5842052272829
795285.1419605504,4721256.29553913,453.8207771347852
795384.2245293577,4721256.29553913,449.62390578069676
795483.3070981652,4721256.29553913,445.92594763716056
795582.3896669724,4721256.29553913,442.2584035669321
795681.4722357797,4721256.29553913,438.1684594335809
795780.5548045872,4721256.29553913,434.116338534067
795879.6373733944,4721256.29553913,430.1016910843867
795978.7199422019,4721256.29553913,426.56429453886255
796077.8025110092,4721256.29553913,422.6194873404556
796176.8850798164,4721256.29553913,389.5214247377939
796275.9676486239,4721256.29553913,353.13428251371056
796375.0502174312,4721256.29553913,320.4769093165318
796474.1327862386,4721256.29553913,290.8396451174047
796573.2153550459,4721256.29553913,264.21580913902056
796672.2979238532,4721256.29553913,240.27706846446247
796771.3804926606,4721256.29553913,218.95885434491834
796870.4630614679,4721256.29553913,199.53264662287813
796969.5456302752,4721256.29553913,182.71822871092792
797068.6281990826,4721256.29553913,168.86119247255513
797167.7107678899,4721256.29553913,158.74802789808086
797266.7933366973,4721256.29553913,152.54295720246463
797365.8759055046,4721256.29553913,149.88385513761793
797464.9584743119,4721256.29553913,149.84786542671947
797564.0410431193,4721256.29553913,151.1472074758493
797663.1236119266,4721256.29553913,152.70803789470824
797762.206180734,4721256.29553913,154.02486558659263
797861.2887495413,4721256.29553913,154.95281599991642
797960.3713183486,4721256.29553913,155.38023289830966
798059.453887156,4721256.29553913,155.21470014479277
798158.5364559633,4721256.29553913,154.56560145244387
798257.6190247706,4721256.29553913,153.42664393130866
798356.701593578,4721256.29553913,151.94402068315486
798455.7841623853,4721256.29553913,150.4177230962122
798554.8667311927,4721256.29553913,149.6168558857589
798653.9493,4721256.29553913,150.78495519589015
798753.0318688073,4721256.29553913,155.08724373972308
798852.1144376147,4721256.29553913,163.1890391974157
798951.197006422,4721256.29553913,175.23562529644502
799050.2795752294,4721256.29553913,190.5391558239465
799149.3621440367,4721256.29553913,208.80422137805948
799248.444712844,4721256.29553913,229.13376280592104
799347.5272816514,4721256.29553913,251.70232716430354
799446.6098504587,4721256.29553913,276.493785656492
799545.692419266,4721256.29553913,304.35481797832284
799644.7749880734,4721256.29553913,303.10064188102507
799743.8575568807,4721256.29553913,300.60777290198644
799842.9401256881,4721256.29553913,298.4433369818609
799942.0226944954,4721256.29553913,272.8079791358525
800041.1052633027,4721256.29553913,246.050325219933
800140.1878321101,4721256.29553913,221.9171254909922
800239.2704009174,4721256.29553913,200.1512048141127
800338.3529697248,4721256.29553913,180.95005423802104
800437.4355385321,4721256.29553913,165.58431228762086
800536.5181073394,4721256.29553913,155.08724373972308
800635.6006761468,4721256.29553913,150.1328566754128
800734.6832449541,4721256.29553913,150.08791606486295
800833.7658137614,4721256.29553913,152.70803789470824
800932.8483825688,4721256.29553913,155.92155643864115
801031.9309513761,4721256.29553913,159.94591852127076
801131.0135201835,4721256.29553913,164.70953533724148
801230.0960889908,4721256.29553913,168.18961654932426
801329.1786577981,4721256.29553913,169.2303700514461
801428.2612266055,4721256.29553913,167.83417574453276
801527.3437954128,4721256.29553913,166.51154409107272
801626.4263642202,4721256.29553913,168.8003110584338
801725.5089330275,4721256.29553913,169.0365616076992
801824.5915018348,4721256.29553913,166.76682314751957
801923.6740706422,4721256.29553913,162.4015706049544
802022.7566394495,4721256.29553913,157.8165436860794
802121.8392082568,4721256.29553913,154.3102815214172
802220.9217770642,4721256.29553913,151.2555284731536
802320.0043458715,4721256.29553913,149.6179248879068
802419.0869146789,4721256.29553913,151.86238868030017
802518.1694834862,4721256.29553913,159.56921972432124
802617.2520522935,4721256.29553913,172.56064187407827
802716.3346211009,4721256.29553913,189.96070813599587
802815.4171899082,4721256.29553913,209.88477242919362
802914.4997587156,4721256.29553913,231.27253904315228
803013.5823275229,4721256.29553913,254.8397708724237
803112.6648963302,4721256.29553913,281.09859491261875
803211.7474651376,4721256.29553913,310.06314199444626
803310.8300339449,4721256.29553913,342.36545988329163
803409.9126027522,4721256.29553913,378.4234798528417
803508.9951715596,4721256.29553913,417.8475644576111
803608.0777403669,4721256.29553913,461.8553794649337
803707.1603091743,4721256.29553913,510.4981090833579
803806.2428779816,4721256.29553913,564.8467058977458
803905.3254467889,4721256.29553913,624.9813573970325
804004.4080155963,4721256.29553913,691.5180579357854
793303.4905844036,4721157.744814493,695.8145613868088
793402.573153211,4721157.744814493,656.0525558179212
793501.6557220183,4721157.744814493,621.1222335616142
793600.7382908256,4721157.744814493,589.2670829447418
793699.820859633,4721157.744814493,560.7796969584646
793798.9034284403,4721157.744814493,535.8777269760925
793897.9859972477,4721157.744814493,514.2004549143309
793997.068566055,4721157.744814493,495.4416706885254
794096.1511348623,4721157.744814493,479.3424943353266
794195.2337036697,4721157.744814493,465.6854366093489
794294.316272477,4721157.744814493,454.2895076859835
794393.3988412843,4721157.744814493,445.46584650849104
794492.4814100917,4721157.744814493,439.0740548542671
794591.563978899,4721157.744814493,434.56471727937014
794690.6465477064,4721157.744814493,430.99061431354517
794789.7291165137,4721157.744814493,427.4459067668669
794888.811685321,4721157.744814493,423.4929465413366
794987.8942541284,4721157.744814493,420.0099040023209
795086.9768229357,4721157.744814493,416.5555079506388
795186.0593917432,4721157.744814493,412.7032606169149
795285.1419605504,4721157.744814493,409.3089584816406
795384.2245293577,4721157.744814493,405.94257298305104
795483.3070981652,4721157.744814493,402.1884725940954
795582.3896669724,4721157.744814493,398.88064994867165
795681.4722357797,4721157.744814493,395.19185724059076
795780.5548045872,4721157.744814493,391.53717797382495
795879.6373733944,4721157.744814493,388.3169575247554
795978.7199422019,4721157.744814493,384.7258563732565
796077.8025110092,4721157.744814493,381.56165603756955
796176.8850798164,4721157.744814493,378.0330269735742
796275.9676486239,4721157.744814493,342.36545988329163
796375.0502174312,4721157.744814493,310.06314199444626
796474.1327862386,4721157.744814493,281.09859491261875
796573.2153550459,4721157.744814493,254.8397708724237
796672.2979238532,4721157.744814493,231.27253904315228
796771.3804926606,4721157.744814493,209.88477242919362
796870.4630614679,4721157.744814493,190.9263720499444
796969.5456302752,4721157.744814493,174.75446535151013
797068.6281990826,4721157.744814493,162.3521637329451
797167.7107678899,4721157.744814493,154.05373168922353
797266.7933366973,4721157.744814493,150.17871938094677
797365.8759055046,4721157.744814493,149.79985841649773
