x,y,value
799743.8575568807,4721650.498437681,2.7108275877672825
799842.9401256881,4721650.498437681,2.7469300793895903
799942.0226944954,4721650.498437681,2.5323011695716175
800041.1052633027,4721650.498437681,2.448247888169791
800140.1878321101,4721650.498437681,2.410292384817405
800239.2704009174,4721650.498437681,2.4213072993319034
800338.3529697248,4721650.498437681,2.4819666204492803
800437.4355385321,4721650.498437681,2.935836622044944
800536.5181073394,4721650.498437681,2.736956779570751
800635.6006761468,4721650.498437681,2.769667612027772
800734.6832449541,4721650.498437681,2.987980636395456
800833.7658137614,4721650.498437681,2.969550475444725
800932.8483825688,4721650.498437681,2.53476545631097
801031.9309513761,4721650.498437681,2.5411299829070932
801131.0135201835,4721650.498437681,2.495279031782992
801230.0960889908,4721650.498437681,2.4998341136543485
801329.1786577981,4721650.498437681,2.771389026698752
801428.2612266055,4721650.498437681,2.815328326680374
801527.3437954128,4721650.498437681,2.9704125739902767
801626.4263642202,4721650.498437681,9.675041008715286
801725.5089330275,4721650.498437681,8.617566611475207
801824.5915018348,4721650.498437681,2.8622655858079633
801923.6740706422,4721650.498437681,2.486156470237106
802022.7566394495,4721650.498437681,2.7401763627164595
802121.8392082568,4721650.498437681,2.624329986042301
802220.9217770642,4721650.498437681,2.7612984350578045
802320.0043458715,4721650.498437681,2.488840203698995
802419.0869146789,4721650.498437681,2.5334174558740776
802518.1694834862,4721650.498437681,2.526112238162858
802617.2520522935,4721650.498437681,2.731454126580111
802716.3346211009,4721650.498437681,2.758443186837218
802815.4171899082,4721650.498437681,2.9057194797619372
802914.4997587156,4721650.498437681,2.726335554376003
803013.5823275229,4721650.498437681,2.6900496707941777
803112.6648963302,4721650.498437681,2.678219221389159
803211.7474651376,4721650.498437681,2.66603557342475
803310.8300339449,4721650.498437681,2.653302390126169
803409.9126027522,4721650.498437681,2.6400280873029827
803508.9951715596,4721650.498437681,2.626620584374727
803608.0777403669,4721650.498437681,2.6126854720304467
803707.1603091743,4721650.498437681,4.051275907717063
803806.2428779816,4721650.498437681,4.848274391326173
803905.3254467889,4721650.498437681,2.740868923975516
804004.4080155963,4721650.498437681,3.6281339063646207
793303.4905844036,4721551.947713044,4.802430208419751
793402.573153211,4721551.947713044,3.6536225394368955
793501.6557220183,4721551.947713044,3.7885467804056283
793600.7382908256,4721551.947713044,3.4407816149269066
793699.820859633,4721551.947713044,5.8770734826548185
793798.9034284403,4721551.947713044,3.367701944244697
793897.9859972477,4721551.947713044,3.1926500023582363
793997.068566055,4721551.947713044,2.911318602290141
794096.1511348623,4721551.947713044,2.6593497882896275
794195.2337036697,4721551.947713044,3.122213610644247
794294.316272477,4721551.947713044,3.623994423823014
794393.3988412843,4721551.947713044,3.217174159566303
794492.4814100917,4721551.947713044,3.136984911282604
794591.563978899,4721551.947713044,2.983130261634298
794690.6465477064,4721551.947713044,3.3805270058280463
794789.7291165137,4721551.947713044,3.8098027240899053
794888.811685321,4721551.947713044,4.445357985763168
794987.8942541284,4721551.947713044,2.447066754250983
795086.9768229357,4721551.947713044,3.6984068013302256
795186.0593917432,4721551.947713044,6.676019187528379
795285.1419605504,4721551.947713044,3.3061593649519203
795384.2245293577,4721551.947713044,3.5079412902809013
795483.3070981652,4721551.947713044,4.707728509834042
795582.3896669724,4721551.947713044,4.0145367628453945
795681.4722357797,4721551.947713044,4.415616838420211
795780.5548045872,4721551.947713044,3.7264396808719487
795879.6373733944,4721551.947713044,6.830641413851059
795978.7199422019,4721551.947713044,4.828341112697292
796077.8025110092,4721551.947713044,5.878055163323768
796176.8850798164,4721551.947713044,3.0538506532314287
796275.9676486239,4721551.947713044,2.32503850768517
796375.0502174312,4721551.947713044,2.3223005373416346
796474.1327862386,4721551.947713044,2.164829471202678
796573.2153550459,4721551.947713044,1.9243393294064342
796672.2979238532,4721551.947713044,2.2549731531177146
796771.3804926606,4721551.947713044,2.2526897757358637
796870.4630614679,4721551.947713044,2.4047249350697446
796969.5456302752,4721551.947713044,2.7367656438242687
797068.6281990826,4721551.947713044,2.932402108681923
797167.7107678899,4721551.947713044,2.812005281357761
797266.7933366973,4721551.947713044,2.5161332486417463
797365.8759055046,4721551.947713044,2.921282397451694
797464.9584743119,4721551.947713044,2.448607659239992
797564.0410431193,4721551.947713044,2.0934733626843123
797663.1236119266,4721551.947713044,2.1804748091763186
797762.206180734,4721551.947713044,2.1192364494454266
797861.2887495413,4721551.947713044,2.284687980848731
797960.3713183486,4721551.947713044,2.6429210078760113
798059.453887156,4721551.947713044,2.8316591993205558
798158.5364559633,4721551.947713044,2.6641487817295806
798257.6190247706,4721551.947713044,2.4001192541033447
798356.701593578,4721551.947713044,2.6832084053597622
798455.7841623853,4721551.947713044,2.6111561398508574
798554.8667311927,4721551.947713044,2.4447951021227396
798653.9493,4721551.947713044,2.412476086513064
798753.0318688073,4721551.947713044,2.767704954972263
798852.1144376147,4721551.947713044,2.339721107247567
798951.197006422,4721551.947713044,2.3122623015353594
799050.2795752294,4721551.947713044,2.326715851033898
799149.3621440367,4721551.947713044,2.539475291090441
799248.444712844,4721551.947713044,2.5549607643687673
799347.5272816514,4721551.947713044,3.0957528857680807
799446.6098504587,4721551.947713044,3.158564239916155
799545.692419266,4721551.947713044,2.8122021873529794
799644.7749880734,4721551.947713044,2.8863807473782255
799743.8575568807,4721551.947713044,2.8367777967800407
799842.9401256881,4721551.947713044,2.9451895201361307
799942.0226944954,4721551.947713044,2.8600463746435776
800041.1052633027,4721551.947713044,2.4624284482114103
800140.1878321101,4721551.947713044,2.3758122480412434
800239.2704009174,4721551.947713044,2.387213757853653
800338.3529697248,4721551.947713044,2.4974809605629704
800437.4355385321,4721551.947713044,2.94734835493749
800536.5181073394,4721551.947713044,3.075729101877222
800635.6006761468,4721551.947713044,2.4771415542137576
800734.6832449541,4721551.947713044,2.650888068387709
800833.7658137614,4721551.947713044,3.0573701394306174
800932.8483825688,4721551.947713044,2.971994381895643
801031.9309513761,4721551.947713044,2.559346969287421
801131.0135201835,4721551.947713044,2.513549311565625
801230.0960889908,4721551.947713044,2.467820911085595
801329.1786577981,4721551.947713044,2.7887724028065186
801428.2612266055,4721551.947713044,2.9032132334530365
801527.3437954128,4721551.947713044,3.463609998679441
801626.4263642202,4721551.947713044,9.710413345013647
801725.5089330275,4721551.947713044,8.261499730406552
801824.5915018348,4721551.947713044,2.7943662102370874
801923.6740706422,4721551.947713044,2.432809929637821
802022.7566394495,4721551.947713044,2.9541428491712804
802121.8392082568,4721551.947713044,2.925494004614077
802220.9217770642,4721551.947713044,2.6153848514161537
802320.0043458715,4721551.947713044,2.849515844732784
802419.0869146789,4721551.947713044,2.870163584024517
802518.1694834862,4721551.947713044,2.6923240601245944
802617.2520522935,4721551.947713044,2.83269538505623
802716.3346211009,4721551.947713044,2.8470957801892625
802815.4171899082,4721551.947713044,2.669993588251915
802914.4997587156,4721551.947713044,2.718615084835802
803013.5823275229,4721551.947713044,2.7068647017026852
803112.6648963302,4721551.947713044,2.69455074064689
803211.7474651376,4721551.947713044,2.6816813666503028
803310.8300339449,4721551.947713044,2.6684678608955315
803409.9126027522,4721551.947713044,2.6549159252972134
803508.9951715596,4721551.947713044,2.641031387146453
803608.0777403669,4721551.947713044,2.5392053198236524
803707.1603091743,4721551.947713044,3.4921435213589556
803806.2428779816,4721551.947713044,5.408199873987816
803905.3254467889,4721551.947713044,4.150285193082142
804004.4080155963,4721551.947713044,3.795920739174876
793303.4905844036,4721453.396988406,7.034344846917645
793402.573153211,4721453.396988406,4.72351022815363
793501.6557220183,4721453.396988406,5.23791970539348
793600.7382908256,4721453.396988406,5.279503362560498
793699.820859633,4721453.396988406,5.265927787840371
793798.9034284403,4721453.396988406,3.6652633982849556
793897.9859972477,4721453.396988406,5.914255944421161
793997.068566055,4721453.396988406,5.717302999113992
794096.1511348623,4721453.396988406,3.235125240224373
794195.2337036697,4721453.396988406,3.435623442122917
794294.316272477,4721453.396988406,3.336795168822576
794393.3988412843,4721453.396988406,3.005234841367774
794492.4814100917,4721453.396988406,3.1720210772707516
794591.563978899,4721453.396988406,4.243356570708701
794690.6465477064,4721453.396988406,7.091159103262258
794789.7291165137,4721453.396988406,5.528066146716935
794888.811685321,4721453.396988406,2.2970753574230183
794987.8942541284,4721453.396988406,2.3342426962161227
795086.9768229357,4721453.396988406,3.513330051914375
795186.0593917432,4721453.396988406,3.886656734682245
795285.1419605504,4721453.396988406,2.6490170544071456
795384.2245293577,4721453.396988406,4.712568852455149
795483.3070981652,4721453.396988406,6.903049294954695
795582.3896669724,4721453.396988406,6.838337400296566
795681.4722357797,4721453.396988406,4.123768540415122
795780.5548045872,4721453.396988406,5.690230528269027
795879.6373733944,4721453.396988406,6.787999129002843
795978.7199422019,4721453.396988406,3.6345676772064572
796077.8025110092,4721453.396988406,3.6937527452062104
796176.8850798164,4721453.396988406,6.139502427594369
796275.9676486239,4721453.396988406,6.377561534503329
796375.0502174312,4721453.396988406,5.84916595916918
796474.1327862386,4721453.396988406,2.2689505086996324
796573.2153550459,4721453.396988406,1.9291711472544337
796672.2979238532,4721453.396988406,2.2951041998597517
796771.3804926606,4721453.396988406,2.396906398744514
796870.4630614679,4721453.396988406,2.2823740230656195
796969.5456302752,4721453.396988406,2.657485617499804
797068.6281990826,4721453.396988406,3.4631166940187987
797167.7107678899,4721453.396988406,2.93001264967226
797266.7933366973,4721453.396988406,2.8616977847155973
797365.8759055046,4721453.396988406,4.307477715189036
797464.9584743119,4721453.396988406,5.6414985043922625
797564.0410431193,4721453.396988406,3.336660300252314
797663.1236119266,4721453.396988406,2.4764022794553124
797762.206180734,4721453.396988406,2.2857594991240475
797861.2887495413,4721453.396988406,2.5553095192907205
797960.3713183486,4721453.396988406,3.1626671496824525
798059.453887156,4721453.396988406,2.952245577546034
798158.5364559633,4721453.396988406,2.820584897741702
798257.6190247706,4721453.396988406,2.3783608059162997
798356.701593578,4721453.396988406,2.594774862125809
798455.7841623853,4721453.396988406,2.8857235308952416
798554.8667311927,4721453.396988406,2.321369894771094
798653.9493,4721453.396988406,2.324349016588811
798753.0318688073,4721453.396988406,2.780952087497309
798852.1144376147,4721453.396988406,2.6235651796569983
798951.197006422,4721453.396988406,2.322123263327993
799050.2795752294,4721453.396988406,2.534847977023086
799149.3621440367,4721453.396988406,2.550886710617451
799248.444712844,4721453.396988406,2.566636806661667
799347.5272816514,4721453.396988406,2.953156097003698
799446.6098504587,4721453.396988406,2.8073266501672567
799545.692419266,4721453.396988406,2.4089386531360057
799644.7749880734,4721453.396988406,2.472855980219221
799743.8575568807,4721453.396988406,2.4367400414749443
799842.9401256881,4721453.396988406,2.631593387285607
799942.0226944954,4721453.396988406,2.9715120570058984
800041.1052633027,4721453.396988406,3.0367510437840908
800140.1878321101,4721453.396988406,2.699879897643912
800239.2704009174,4721453.396988406,2.5524726247866445
800338.3529697248,4721453.396988406,2.5129013099160464
800437.4355385321,4721453.396988406,2.9635561856196895
800536.5181073394,4721453.396988406,3.088024026182643
800635.6006761468,4721453.396988406,2.7604592126682856
800734.6832449541,4721453.396988406,2.770757285818476
800833.7658137614,4721453.396988406,3.1999193192822037
800932.8483825688,4721453.396988406,3.4454188802660215
801031.9309513761,4721453.396988406,2.9167416375236015
801131.0135201835,4721453.396988406,2.531953366042369
801230.0960889908,4721453.396988406,2.9152332112257886
801329.1786577981,4721453.396988406,3.8659196434105687
801428.2612266055,4721453.396988406,3.0717932940885
801527.3437954128,4721453.396988406,6.058277172236762
801626.4263642202,4721453.396988406,10.277576763308673
801725.5089330275,4721453.396988406,7.738819732496112
801824.5915018348,4721453.396988406,3.4853028182186607
801923.6740706422,4721453.396988406,2.6012648413466293
802022.7566394495,4721453.396988406,3.07636182266328
802121.8392082568,4721453.396988406,2.8679051638792985
802220.9217770642,4721453.396988406,2.5245365263507695
802320.0043458715,4721453.396988406,3.0570191550890353
802419.0869146789,4721453.396988406,3.2479468504152167
802518.1694834862,4721453.396988406,3.024723289644951
802617.2520522935,4721453.396988406,3.3329011806021813
802716.3346211009,4721453.396988406,2.993092467633131
802815.4171899082,4721453.396988406,2.653457028062957
802914.4997587156,4721453.396988406,2.900283806069054
803013.5823275229,4721453.396988406,2.723370898708486
803112.6648963302,4721453.396988406,2.7105698518331183
803211.7474651376,4721453.396988406,2.697418978305625
803310.8300339449,4721453.396988406,2.6837200129638488
803409.9126027522,4721453.396988406,3.1214958673006343
803508.9951715596,4721453.396988406,2.749429475671993
803608.0777403669,4721453.396988406,2.6362937647948095
803707.1603091743,4721453.396988406,3.112725837006775
803806.2428779816,4721453.396988406,4.598490345252899
803905.3254467889,4721453.396988406,4.14242193062407
804004.4080155963,4721453.396988406,2.889439781912524
793303.4905844036,4721354.846263768,1.8058671479412232
793402.573153211,4721354.846263768,1.7684855456928477
793501.6557220183,4721354.846263768,2.7037078170029174
793600.7382908256,4721354.846263768,2.199381985709657
793699.820859633,4721354.846263768,1.9866052609126865
793798.9034284403,4721354.846263768,4.490390029758109
793897.9859972477,4721354.846263768,2.730993452367083
793997.068566055,4721354.846263768,1.9521121820544898
794096.1511348623,4721354.846263768,5.177065455671628
794195.2337036697,4721354.846263768,4.3456363452771765
794294.316272477,4721354.846263768,6.313457932589937
794393.3988412843,4721354.846263768,3.784155548101756
794492.4814100917,4721354.846263768,3.8884797513388505
794591.563978899,4721354.846263768,3.391696384504124
794690.6465477064,4721354.846263768,2.041621141054311
794789.7291165137,4721354.846263768,1.7167323412113216
794888.811685321,4721354.846263768,1.743004906360281
794987.8942541284,4721354.846263768,3.0546567854169924
795086.9768229357,4721354.846263768,5.954632824055287
795186.0593917432,4721354.846263768,6.329891443132987
795285.1419605504,4721354.846263768,5.48361884552552
795384.2245293577,4721354.846263768,10.455536772185912
795483.3070981652,4721354.846263768,10.06763839507099
795582.3896669724,4721354.846263768,6.700333055670531
795681.4722357797,4721354.846263768,4.573583710683516
795780.5548045872,4721354.846263768,5.15339769840612
795879.6373733944,4721354.846263768,11.142636926529253
795978.7199422019,4721354.846263768,4.2089125797499785
796077.8025110092,4721354.846263768,3.0008926225925046
796176.8850798164,4721354.846263768,3.9244263873079346
796275.9676486239,4721354.846263768,5.0243061125405415
796375.0502174312,4721354.846263768,7.165265991246287
796474.1327862386,4721354.846263768,6.99298506547476
796573.2153550459,4721354.846263768,3.9969302349793856
796672.2979238532,4721354.846263768,3.34484191143575
796771.3804926606,4721354.846263768,2.8071165014661057
796870.4630614679,4721354.846263768,2.715105297078047
796969.5456302752,4721354.846263768,2.901289637832529
797068.6281990826,4721354.846263768,3.1237063863568983
797167.7107678899,4721354.846263768,2.624332134894355
797266.7933366973,4721354.846263768,3.0207252593278913
797365.8759055046,4721354.846263768,6.248216437048267
797464.9584743119,4721354.846263768,6.441914926046241
797564.0410431193,4721354.846263768,3.0662288323225617
797663.1236119266,4721354.846263768,2.926207448754906
797762.206180734,4721354.846263768,2.683893169447278
797861.2887495413,4721354.846263768,3.1815889863765
797960.3713183486,4721354.846263768,4.167940979040866
798059.453887156,4721354.846263768,3.7240990981499835
798158.5364559633,4721354.846263768,3.4842826336858956
798257.6190247706,4721354.846263768,2.7722870549677885
798356.701593578,4721354.846263768,2.6899208774764327
798455.7841623853,4721354.846263768,3.195407691954181
798554.8667311927,4721354.846263768,2.6769238430359232
798653.9493,4721354.846263768,2.2860548232695748
798753.0318688073,4721354.846263768,2.6563166270973313
798852.1144376147,4721354.846263768,2.6361224119461486
798951.197006422,4721354.846263768,2.33149469067597
799050.2795752294,4721354.846263768,2.1632777673745562
799149.3621440367,4721354.846263768,2.0903588706887017
799248.444712844,4721354.846263768,2.5779743654484957
799347.5272816514,4721354.846263768,2.791093513012062
799446.6098504587,4721354.846263768,2.8413461440057484
799545.692419266,4721354.846263768,2.4465447793057193
799644.7749880734,4721354.846263768,2.4348890096846576
799743.8575568807,4721354.846263768,2.4994948877993948
799842.9401256881,4721354.846263768,2.5135902207988763
799942.0226944954,4721354.846263768,2.845718025975422
800041.1052633027,4721354.846263768,3.016655924617341
800140.1878321101,4721354.846263768,2.8697673442407834
800239.2704009174,4721354.846263768,2.515767361102193
800338.3529697248,4721354.846263768,2.7465583598169103
800437.4355385321,4721354.846263768,3.081162578807679
800536.5181073394,4721354.846263768,3.6009804360758735
800635.6006761468,4721354.846263768,3.9164310344424806
800734.6832449541,4721354.846263768,4.323950794725562
800833.7658137614,4721354.846263768,4.114286798034885
800932.8483825688,4721354.846263768,4.247434683874309
801031.9309513761,4721354.846263768,3.8651315060205786
801131.0135201835,4721354.846263768,2.8724705149695193
801230.0960889908,4721354.846263768,3.257768528046912
801329.1786577981,4721354.846263768,3.6028460405056806
801428.2612266055,4721354.846263768,3.019854417475656
801527.3437954128,4721354.846263768,6.868622180362843
801626.4263642202,4721354.846263768,9.432543226323782
801725.5089330275,4721354.846263768,9.475382291230787
801824.5915018348,4721354.846263768,4.53436818129629
801923.6740706422,4721354.846263768,2.647623174287091
802022.7566394495,4721354.846263768,2.9238780312050765
802121.8392082568,4721354.846263768,3.127770969296145
802220.9217770642,4721354.846263768,2.6002034960038287
802320.0043458715,4721354.846263768,3.0519287568072295
802419.0869146789,4721354.846263768,3.070579852890733
802518.1694834862,4721354.846263768,3.163031618924348
802617.2520522935,4721354.846263768,3.1967223849239206
802716.3346211009,4721354.846263768,2.7609426543164055
802815.4171899082,4721354.846263768,3.198347021939147
802914.4997587156,4721354.846263768,2.954205779199013
803013.5823275229,4721354.846263768,2.739769539882504
803112.6648963302,4721354.846263768,2.726476997757543
803211.7474651376,4721354.846263768,2.7126304595665722
803310.8300339449,4721354.846263768,2.646870670792519
803409.9126027522,4721354.846263768,3.0702382302166957
803508.9951715596,4721354.846263768,3.215981877334049
803608.0777403669,4721354.846263768,3.0718153580291303
803707.1603091743,4721354.846263768,3.561516490807141
803806.2428779816,4721354.846263768,3.540608634566095
803905.3254467889,4721354.846263768,2.763110952662578
804004.4080155963,4721354.846263768,2.340440208671288
793303.4905844036,4721256.29553913,1.6813927261820214
793402.573153211,4721256.29553913,1.694089983824343
793501.6557220183,4721256.29553913,1.8838354881170256
793600.7382908256,4721256.29553913,2.077790304030388
793699.820859633,4721256.29553913,2.2473099718726983
793798.9034284403,4721256.29553913,4.055395638861006
793897.9859972477,4721256.29553913,4.730567656220027
793997.068566055,4721256.29553913,2.5847308021147977
794096.1511348623,4721256.29553913,1.7843648402142835
794195.2337036697,4721256.29553913,1.9766154370575164
794294.316272477,4721256.29553913,2.209219574671307
794393.3988412843,4721256.29553913,2.441480803580659
794492.4814100917,4721256.29553913,2.209386720507279
794591.563978899,4721256.29553913,1.8679336386091419
794690.6465477064,4721256.29553913,1.8767279550648481
794789.7291165137,4721256.29553913,1.8541493074329258
794888.811685321,4721256.29553913,1.8940222559141666
794987.8942541284,4721256.29553913,2.542007375807896
795086.9768229357,4721256.29553913,3.681729211395193
795186.0593917432,4721256.29553913,2.542430745309891
795285.1419605504,4721256.29553913,3.5655477037883205
795384.2245293577,4721256.29553913,6.655622553760907
795483.3070981652,4721256.29553913,7.881762854937304
795582.3896669724,4721256.29553913,3.6740948984893325
795681.4722357797,4721256.29553913,3.04286569587565
795780.5548045872,4721256.29553913,9.521169877543754
795879.6373733944,4721256.29553913,8.255469911036267
795978.7199422019,4721256.29553913,3.609939392352055
796077.8025110092,4721256.29553913,2.932264164345195
796176.8850798164,4721256.29553913,3.0150720085085845
796275.9676486239,4721256.29553913,6.85372953988642
796375.0502174312,4721256.29553913,6.945785179334481
796474.1327862386,4721256.29553913,3.859718425057904
796573.2153550459,4721256.29553913,3.5326663069983013
796672.2979238532,4721256.29553913,6.3801510781116555
796771.3804926606,4721256.29553913,8.170049100970347
796870.4630614679,4721256.29553913,7.104770787623698
796969.5456302752,4721256.29553913,4.162409488831984
797068.6281990826,4721256.29553913,2.8744911714683745
797167.7107678899,4721256.29553913,3.969201579493616
797266.7933366973,4721256.29553913,4.914400365881855
797365.8759055046,4721256.29553913,7.558323749317518
797464.9584743119,4721256.29553913,5.993743571230488
797564.0410431193,4721256.29553913,3.2703722494899465
797663.1236119266,4721256.29553913,3.799000056085704
797762.206180734,4721256.29553913,4.952910482820943
797861.2887495413,4721256.29553913,5.897348445166421
797960.3713183486,4721256.29553913,4.569687669878571
798059.453887156,4721256.29553913,3.0344883274026153
798158.5364559633,4721256.29553913,2.8406058743728138
798257.6190247706,4721256.29553913,2.484689128132022
798356.701593578,4721256.29553913,2.3996450956197295
798455.7841623853,4721256.29553913,2.544112388764434
798554.8667311927,4721256.29553913,2.6217556978714507
798653.9493,4721256.29553913,2.2942343855708356
798753.0318688073,4721256.29553913,2.588361605929741
798852.1144376147,4721256.29553913,2.7054328155977303
798951.197006422,4721256.29553913,2.340548183856904
799050.2795752294,4721256.29553913,2.3086441808801292
799149.3621440367,4721256.29553913,2.323604781084689
799248.444712844,4721256.29553913,2.3384846158914225
799347.5272816514,4721256.29553913,2.4018098497905087
799446.6098504587,4721256.29553913,2.870610181499427
799545.692419266,4721256.29553913,2.6209321444836293
799644.7749880734,4721256.29553913,2.4465740283861557
799743.8575568807,4721256.29553913,2.669684836642695
799842.9401256881,4721256.29553913,2.526420763817158
799942.0226944954,4721256.29553913,2.4897117060387877
800041.1052633027,4721256.29553913,2.9925828004399815
800140.1878321101,4721256.29553913,4.277331713211736
800239.2704009174,4721256.29553913,4.3341048243452684
800338.3529697248,4721256.29553913,5.099427093873543
800437.4355385321,4721256.29553913,4.802455892764615
800536.5181073394,4721256.29553913,4.118559445983885
800635.6006761468,4721256.29553913,4.478433020009346
800734.6832449541,4721256.29553913,4.85714904746798
800833.7658137614,4721256.29553913,4.573525055335885
800932.8483825688,4721256.29553913,4.02919488784406
801031.9309513761,4721256.29553913,5.290639426713701
801131.0135201835,4721256.29553913,6.475767789865308
801230.0960889908,4721256.29553913,5.21076777430083
801329.1786577981,4721256.29553913,4.688823438921588
801428.2612266055,4721256.29553913,4.636670477212441
801527.3437954128,4721256.29553913,5.281287192682519
801626.4263642202,4721256.29553913,4.739231015074791
801725.5089330275,4721256.29553913,4.273525941809187
801824.5915018348,4721256.29553913,8.876992123196144
801923.6740706422,4721256.29553913,2.886697282794779
802022.7566394495,4721256.29553913,2.6664238846941264
802121.8392082568,4721256.29553913,3.226802481765303
802220.9217770642,4721256.29553913,2.826541257320012
802320.0043458715,4721256.29553913,2.7214436723720605
802419.0869146789,4721256.29553913,3.1890946736477614
802518.1694834862,4721256.29553913,3.0138540347948695
802617.2520522935,4721256.29553913,3.0387430862057774
802716.3346211009,4721256.29553913,2.628653072755717
802815.4171899082,4721256.29553913,3.3588590682640347
802914.4997587156,4721256.29553913,3.3515929366303068
803013.5823275229,4721256.29553913,2.7558480466530453
803112.6648963302,4721256.29553913,2.5276484261393537
803211.7474651376,4721256.29553913,2.5352163327847212
803310.8300339449,4721256.29553913,2.660988114800563
803409.9126027522,4721256.29553913,3.459166453416177
803508.9951715596,4721256.29553913,7.384364537406738
803608.0777403669,4721256.29553913,4.568891605203899
803707.1603091743,4721256.29553913,3.490319845408486
803806.2428779816,4721256.29553913,2.9765783520428046
803905.3254467889,4721256.29553913,2.3652931486209625
804004.4080155963,4721256.29553913,2.3505999587271496
793303.4905844036,4721157.744814493,1.6836942190064503
793402.573153211,4721157.744814493,1.6964088566736162
793501.6557220183,4721157.744814493,1.5755690543415177
793600.7382908256,4721157.744814493,1.9174137513180625
793699.820859633,4721157.744814493,2.4224347298502424
793798.9034284403,4721157.744814493,3.215217068691968
793897.9859972477,4721157.744814493,3.395646762179306
793997.068566055,4721157.744814493,1.9186049634518105
794096.1511348623,4721157.744814493,1.7874614678703582
794195.2337036697,4721157.744814493,2.042571042912614
794294.316272477,4721157.744814493,2.1958235210881636
794393.3988412843,4721157.744814493,2.217790697106479
794492.4814100917,4721157.744814493,1.9769446517735216
794591.563978899,4721157.744814493,1.755559586739911
794690.6465477064,4721157.744814493,1.8477590424084722
794789.7291165137,4721157.744814493,1.9334950783890654
794888.811685321,4721157.744814493,1.7799808478578987
794987.8942541284,4721157.744814493,1.9591013800116845
795086.9768229357,4721157.744814493,1.9655724417412317
795186.0593917432,4721157.744814493,2.7302452941089173
795285.1419605504,4721157.744814493,3.0021277192419427
795384.2245293577,4721157.744814493,2.8672286176606323
795483.3070981652,4721157.744814493,7.930665608803633
795582.3896669724,4721157.744814493,4.088574516956832
795681.4722357797,4721157.744814493,4.580169122558034
795780.5548045872,4721157.744814493,3.100358944300414
795879.6373733944,4721157.744814493,5.004119423002175
795978.7199422019,4721157.744814493,2.902158430657113
796077.8025110092,4721157.744814493,2.950518694117452
796176.8850798164,4721157.744814493,3.1138683741517172
