x,y,value
795879.6373733944,4721453.396988406,1.4823589549683778
795978.7199422019,4721453.396988406,1.5667284781528865
796077.8025110092,4721453.396988406,1.5779385189501953
796176.8850798164,4721453.396988406,1.4718938055998934
796275.9676486239,4721453.396988406,1.4669907721972517
796375.0502174312,4721453.396988406,1.4380938244578996
796474.1327862386,4721453.396988406,1.3725714489606229
796573.2153550459,4721453.396988406,1.3661404822110674
796672.2979238532,4721453.396988406,1.3665927236551736
796771.3804926606,4721453.396988406,1.3706328562584902
796870.4630614679,4721453.396988406,1.3756936693868431
796969.5456302752,4721453.396988406,1.3803409297990303
797068.6281990826,4721453.396988406,1.4055729629392624
797167.7107678899,4721453.396988406,1.3956250062768598
797266.7933366973,4721453.396988406,1.3767031460529406
797365.8759055046,4721453.396988406,1.4179364383372004
797464.9584743119,4721453.396988406,1.4583029746278002
797564.0410431193,4721453.396988406,1.402044257605775
797663.1236119266,4721453.396988406,1.3661404822110674
797762.206180734,4721453.396988406,1.3661404822110674
797861.2887495413,4721453.396988406,1.3661404822110674
797960.3713183486,4721453.396988406,1.3661404822110674
798059.453887156,4721453.396988406,1.3806620085907626
798158.5364559633,4721453.396988406,1.3780584855066158
798257.6190247706,4721453.396988406,1.3661404822110674
798356.701593578,4721453.396988406,1.3697626083677252
798455.7841623853,4721453.396988406,1.3721786012901378
798554.8667311927,4721453.396988406,1.3688561774889303
798653.9493,4721453.396988406,1.3661404822110674
798753.0318688073,4721453.396988406,1.3661404822110674
798852.1144376147,4721453.396988406,1.3661404822110674
798951.197006422,4721453.396988406,1.3661404822110674
799050.2795752294,4721453.396988406,1.3661404822110674
799149.3621440367,4721453.396988406,1.3661404822110674
799248.444712844,4721453.396988406,1.3661404822110674
799347.5272816514,4721453.396988406,1.3661404822110674
799446.6098504587,4721453.396988406,1.3661404822110674
799545.692419266,4721453.396988406,1.3661404822110674
799644.7749880734,4721453.396988406,1.3661404822110674
799743.8575568807,4721453.396988406,1.3661404822110674
799842.9401256881,4721453.396988406,1.3661404822110674
799942.0226944954,4721453.396988406,1.3661404822110674
800041.1052633027,4721453.396988406,1.3661404822110674
800140.1878321101,4721453.396988406,1.3661404822110674
800239.2704009174,4721453.396988406,1.3661404822110674
800338.3529697248,4721453.396988406,1.3661404822110674
800437.4355385321,4721453.396988406,1.3661404822110674
800536.5181073394,4721453.396988406,1.3661404822110674
800635.6006761468,4721453.396988406,1.3661404822110674
800734.6832449541,4721453.396988406,1.3661404822110674
800833.7658137614,4721453.396988406,1.3797543019959388
800932.8483825688,4721453.396988406,1.3797543019959388
801031.9309513761,4721453.396988406,1.3661404822110674
801131.0135201835,4721453.396988406,1.3661404822110674
801230.0960889908,4721453.396988406,1.3819337307204387
801329.1786577981,4721453.396988406,1.399630831912956
801428.2612266055,4721453.396988406,1.3750501212526
801527.3437954128,4721453.396988406,1.4241301940094961
801626.4263642202,4721453.396988406,1.5272004380881479
801725.5089330275,4721453.396988406,1.4528623206375253
801824.5915018348,4721453.396988406,1.380726616354266
801923.6740706422,4721453.396988406,1.3663475926896143
802022.7566394495,4721453.396988406,1.3661404822110674
802121.8392082568,4721453.396988406,1.3661404822110674
802220.9217770642,4721453.396988406,1.3661404822110674
802320.0043458715,4721453.396988406,1.3661404822110674
802419.0869146789,4721453.396988406,1.3661404822110674
802518.1694834862,4721453.396988406,1.3661404822110674
802617.2520522935,4721453.396988406,1.3661404822110674
802716.3346211009,4721453.396988406,1.3661404822110674
802815.4171899082,4721453.396988406,1.3661404822110674
802914.4997587156,4721453.396988406,1.3661404822110674
803013.5823275229,4721453.396988406,1.3661404822110674
803112.6648963302,4721453.396988406,1.3661404822110674
803211.7474651376,4721453.396988406,1.3661404822110674
803310.8300339449,4721453.396988406,1.3661404822110674
803409.9126027522,4721453.396988406,1.3661404822110674
803508.9951715596,4721453.396988406,1.3661404822110674
803608.0777403669,4721453.396988406,1.3661404822110674
803707.1603091743,4721453.396988406,1.3661404822110674
803806.2428779816,4721453.396988406,1.3753785654631367
803905.3254467889,4721453.396988406,1.3741818599658295
804004.4080155963,4721453.396988406,1.368570048482619
793303.4905844036,4721354.846263768,1.3750746444598814
793402.573153211,4721354.846263768,1.3710097757123627
793501.6557220183,4721354.846263768,1.4087588869454843
793600.7382908256,4721354.846263768,1.3970497133168867
793699.820859633,4721354.846263768,1.384906737303294
793798.9034284403,4721354.846263768,1.4441308227082863
793897.9859972477,4721354.846263768,1.425718472918185
793997.068566055,4721354.846263768,1.3965764021502665
794096.1511348623,4721354.846263768,1.4871786384487202
794195.2337036697,4721354.846263768,1.5337110776691354
794294.316272477,4721354.846263768,1.4801196330465678
794393.3988412843,4721354.846263768,1.4433004411683692
794492.4814100917,4721354.846263768,1.4320218254386294
794591.563978899,4721354.846263768,1.4079765465192924
794690.6465477064,4721354.846263768,1.369370564623684
794789.7291165137,4721354.846263768,1.3714423149384296
794888.811685321,4721354.846263768,1.3661404822110674
794987.8942541284,4721354.846263768,1.4053089450839626
795086.9768229357,4721354.846263768,1.4421647229131374
795186.0593917432,4721354.846263768,1.4756511348406827
795285.1419605504,4721354.846263768,1.5232784536081234
795384.2245293577,4721354.846263768,1.4946089149922668
795483.3070981652,4721354.846263768,1.4966693221478253
795582.3896669724,4721354.846263768,1.6202637419388097
795681.4722357797,4721354.846263768,1.6876914070575562
795780.5548045872,4721354.846263768,1.5913341793016498
795879.6373733944,4721354.846263768,1.5111313839920204
795978.7199422019,4721354.846263768,1.6171071393281888
796077.8025110092,4721354.846263768,1.655321372696379
796176.8850798164,4721354.846263768,1.5349189025079755
796275.9676486239,4721354.846263768,1.5394154099394661
796375.0502174312,4721354.846263768,1.5278228611683657
796474.1327862386,4721354.846263768,1.4704461691285844
796573.2153550459,4721354.846263768,1.4300120569842103
796672.2979238532,4721354.846263768,1.4077624484647022
796771.3804926606,4721354.846263768,1.3793781413637696
796870.4630614679,4721354.846263768,1.380958455302498
796969.5456302752,4721354.846263768,1.3825405797615404
797068.6281990826,4721354.846263768,1.3810819935508516
797167.7107678899,4721354.846263768,1.375878274419337
797266.7933366973,4721354.846263768,1.391560997381397
797365.8759055046,4721354.846263768,1.4688816932879634
797464.9584743119,4721354.846263768,1.4872069298543806
797564.0410431193,4721354.846263768,1.3909511733272801
797663.1236119266,4721354.846263768,1.3719944926520498
797762.206180734,4721354.846263768,1.3737015126199037
797861.2887495413,4721354.846263768,1.3780954679952637
797960.3713183486,4721354.846263768,1.3812426097958908
798059.453887156,4721354.846263768,1.381650411852219
798158.5364559633,4721354.846263768,1.3771465648888261
798257.6190247706,4721354.846263768,1.3661404822110674
798356.701593578,4721354.846263768,1.3702160488653585
798455.7841623853,4721354.846263768,1.3732960567268493
798554.8667311927,4721354.846263768,1.368452151724375
798653.9493,4721354.846263768,1.3661404822110674
798753.0318688073,4721354.846263768,1.3661404822110674
798852.1144376147,4721354.846263768,1.3661404822110674
798951.197006422,4721354.846263768,1.3661404822110674
799050.2795752294,4721354.846263768,1.3661404822110674
799149.3621440367,4721354.846263768,1.3661404822110674
799248.444712844,4721354.846263768,1.3661404822110674
799347.5272816514,4721354.846263768,1.3661404822110674
799446.6098504587,4721354.846263768,1.3661404822110674
799545.692419266,4721354.846263768,1.3661404822110674
799644.7749880734,4721354.846263768,1.3661404822110674
799743.8575568807,4721354.846263768,1.3661404822110674
799842.9401256881,4721354.846263768,1.3661404822110674
799942.0226944954,4721354.846263768,1.3661404822110674
800041.1052633027,4721354.846263768,1.3661404822110674
800140.1878321101,4721354.846263768,1.3661404822110674
800239.2704009174,4721354.846263768,1.3661404822110674
800338.3529697248,4721354.846263768,1.3661404822110674
800437.4355385321,4721354.846263768,1.3661404822110674
800536.5181073394,4721354.846263768,1.3685790652667114
800635.6006761468,4721354.846263768,1.3780206067923666
800734.6832449541,4721354.846263768,1.3856602548266312
800833.7658137614,4721354.846263768,1.388529838699111
800932.8483825688,4721354.846263768,1.3816626540319321
801031.9309513761,4721354.846263768,1.3697633451061866
801131.0135201835,4721354.846263768,1.3661404822110674
801230.0960889908,4721354.846263768,1.3899172812146192
801329.1786577981,4721354.846263768,1.3991815994134198
801428.2612266055,4721354.846263768,1.3800742285751122
801527.3437954128,4721354.846263768,1.4451227322138556
801626.4263642202,4721354.846263768,1.5150064367971163
801725.5089330275,4721354.846263768,1.4697630350210884
801824.5915018348,4721354.846263768,1.4022542309821067
801923.6740706422,4721354.846263768,1.367420196037559
802022.7566394495,4721354.846263768,1.3661404822110674
802121.8392082568,4721354.846263768,1.3661404822110674
802220.9217770642,4721354.846263768,1.3661404822110674
802320.0043458715,4721354.846263768,1.3661404822110674
802419.0869146789,4721354.846263768,1.3661404822110674
802518.1694834862,4721354.846263768,1.3661404822110674
802617.2520522935,4721354.846263768,1.3661404822110674
802716.3346211009,4721354.846263768,1.3661404822110674
802815.4171899082,4721354.846263768,1.3661404822110674
802914.4997587156,4721354.846263768,1.3661404822110674
803013.5823275229,4721354.846263768,1.3661404822110674
803112.6648963302,4721354.846263768,1.3661404822110674
803211.7474651376,4721354.846263768,1.3661404822110674
803310.8300339449,4721354.846263768,1.372715158895168
803409.9126027522,4721354.846263768,1.3691228249475287
803508.9951715596,4721354.846263768,1.3661404822110674
803608.0777403669,4721354.846263768,1.370352016588145
803707.1603091743,4721354.846263768,1.3761193172942485
803806.2428779816,4721354.846263768,1.3805350469037787
803905.3254467889,4721354.846263768,1.3739845653096916
804004.4080155963,4721354.846263768,1.3661404822110674
793303.4905844036,4721256.29553913,1.3661404822110674
793402.573153211,4721256.29553913,1.3661404822110674
793501.6557220183,4721256.29553913,1.3728937907855896
793600.7382908256,4721256.29553913,1.3760559314669798
793699.820859633,4721256.29553913,1.3740940572238958
793798.9034284403,4721256.29553913,1.4374243808026108
793897.9859972477,4721256.29553913,1.4979058952083601
793997.068566055,4721256.29553913,1.418022339303016
794096.1511348623,4721256.29553913,1.3839314792835855
794195.2337036697,4721256.29553913,1.3767277766866823
794294.316272477,4721256.29553913,1.3768139873750846
794393.3988412843,4721256.29553913,1.3932674347863592
794492.4814100917,4721256.29553913,1.3733451965212518
794591.563978899,4721256.29553913,1.3661404822110674
794690.6465477064,4721256.29553913,1.3743160678358526
794789.7291165137,4721256.29553913,1.3732960567268493
794888.811685321,4721256.29553913,1.3661404822110674
794987.8942541284,4721256.29553913,1.3877074268341407
795086.9768229357,4721256.29553913,1.4165545499057828
795186.0593917432,4721256.29553913,1.3751154006622404
795285.1419605504,4721256.29553913,1.3956624601922738
795384.2245293577,4721256.29553913,1.453029228605875
795483.3070981652,4721256.29553913,1.5223521298090912
795582.3896669724,4721256.29553913,1.5961244273783657
795681.4722357797,4721256.29553913,1.580750001836973
795780.5548045872,4721256.29553913,1.5096991678917526
795879.6373733944,4721256.29553913,1.5153412989643695
795978.7199422019,4721256.29553913,1.602820587969567
796077.8025110092,4721256.29553913,1.6638723818405756
796176.8850798164,4721256.29553913,1.628575509560699
796275.9676486239,4721256.29553913,1.4984510508264315
796375.0502174312,4721256.29553913,1.496040195552228
796474.1327862386,4721256.29553913,1.6063659857841217
796573.2153550459,4721256.29553913,1.5868137894954137
796672.2979238532,4721256.29553913,1.52649771716946
796771.3804926606,4721256.29553913,1.4691970837400594
796870.4630614679,4721256.29553913,1.4554749119803274
796969.5456302752,4721256.29553913,1.4170615084251015
797068.6281990826,4721256.29553913,1.3860945909844415
797167.7107678899,4721256.29553913,1.412657039425411
797266.7933366973,4721256.29553913,1.4310485913927904
797365.8759055046,4721256.29553913,1.4709855761675308
797464.9584743119,4721256.29553913,1.4562042090003926
797564.0410431193,4721256.29553913,1.3876701863995324
797663.1236119266,4721256.29553913,1.3887132964330071
797762.206180734,4721256.29553913,1.4254780702874863
797861.2887495413,4721256.29553913,1.4279284666563832
797960.3713183486,4721256.29553913,1.3949135728243576
798059.453887156,4721256.29553913,1.3698606368399973
798158.5364559633,4721256.29553913,1.3661404822110674
798257.6190247706,4721256.29553913,1.3661404822110674
798356.701593578,4721256.29553913,1.3661404822110674
798455.7841623853,4721256.29553913,1.3661404822110674
798554.8667311927,4721256.29553913,1.3661404822110674
798653.9493,4721256.29553913,1.3661404822110674
798753.0318688073,4721256.29553913,1.3661404822110674
798852.1144376147,4721256.29553913,1.3661404822110674
798951.197006422,4721256.29553913,1.3661404822110674
799050.2795752294,4721256.29553913,1.3661404822110674
799149.3621440367,4721256.29553913,1.3661404822110674
799248.444712844,4721256.29553913,1.3661404822110674
799347.5272816514,4721256.29553913,1.3661404822110674
799446.6098504587,4721256.29553913,1.3661404822110674
799545.692419266,4721256.29553913,1.3661404822110674
799644.7749880734,4721256.29553913,1.3661404822110674
799743.8575568807,4721256.29553913,1.3661404822110674
799842.9401256881,4721256.29553913,1.3661404822110674
799942.0226944954,4721256.29553913,1.3661404822110674
800041.1052633027,4721256.29553913,1.3685546579021846
800140.1878321101,4721256.29553913,1.3729550034803513
800239.2704009174,4721256.29553913,1.379323748714616
800338.3529697248,4721256.29553913,1.3792991497284195
800437.4355385321,4721256.29553913,1.3756142656851902
800536.5181073394,4721256.29553913,1.3729060331062064
800635.6006761468,4721256.29553913,1.3823404454767634
800734.6832449541,4721256.29553913,1.3919886322458355
800833.7658137614,4721256.29553913,1.3850919904972172
800932.8483825688,4721256.29553913,1.3788072621212104
801031.9309513761,4721256.29553913,1.388294606428805
801131.0135201835,4721256.29553913,1.411411980881957
801230.0960889908,4721256.29553913,1.409324293960465
801329.1786577981,4721256.29553913,1.3884926941120486
801428.2612266055,4721256.29553913,1.3998305370962836
801527.3437954128,4721256.29553913,1.4267359009578822
801626.4263642202,4721256.29553913,1.550680194149897
801725.5089330275,4721256.29553913,1.6013676644681092
801824.5915018348,4721256.29553913,1.4664247678343139
801923.6740706422,4721256.29553913,1.3676518913532982
802022.7566394495,4721256.29553913,1.3661404822110674
802121.8392082568,4721256.29553913,1.3661404822110674
802220.9217770642,4721256.29553913,1.3661404822110674
802320.0043458715,4721256.29553913,1.3661404822110674
802419.0869146789,4721256.29553913,1.3661404822110674
802518.1694834862,4721256.29553913,1.3661404822110674
802617.2520522935,4721256.29553913,1.3661404822110674
802716.3346211009,4721256.29553913,1.3661404822110674
802815.4171899082,4721256.29553913,1.3661404822110674
802914.4997587156,4721256.29553913,1.3661404822110674
803013.5823275229,4721256.29553913,1.3661404822110674
803112.6648963302,4721256.29553913,1.3661404822110674
803211.7474651376,4721256.29553913,1.3661404822110674
803310.8300339449,4721256.29553913,1.372715158895168
803409.9126027522,4721256.29553913,1.3787150918790874
803508.9951715596,4721256.29553913,1.415548879360937
803608.0777403669,4721256.29553913,1.3930671221613236
803707.1603091743,4721256.29553913,1.3765021953726302
803806.2428779816,4721256.29553913,1.3704626979507881
803905.3254467889,4721256.29553913,1.3661404822110674
804004.4080155963,4721256.29553913,1.3661404822110674
793303.4905844036,4721157.744814493,1.3661404822110674
793402.573153211,4721157.744814493,1.3661404822110674
793501.6557220183,4721157.744814493,1.3661404822110674
793600.7382908256,4721157.744814493,1.3701053896459658
793699.820859633,4721157.744814493,1.3712543068375636
793798.9034284403,4721157.744814493,1.4055090625679725
793897.9859972477,4721157.744814493,1.4371296037600607
793997.068566055,4721157.744814493,1.3744371831887539
794096.1511348623,4721157.744814493,1.3661404822110674
794195.2337036697,4721157.744814493,1.3661404822110674
794294.316272477,4721157.744814493,1.3669962004368168
794393.3988412843,4721157.744814493,1.3807237630740414
794492.4814100917,4721157.744814493,1.3661404822110674
794591.563978899,4721157.744814493,1.3661404822110674
794690.6465477064,4721157.744814493,1.375705975618384
794789.7291165137,4721157.744814493,1.3775778034583503
794888.811685321,4721157.744814493,1.367999294946658
794987.8942541284,4721157.744814493,1.368758220896683
795086.9768229357,4721157.744814493,1.374684932926172
