x,y,value
802716.3346211009,4721650.498437681,55.349108698233394
802815.4171899082,4721650.498437681,56.14191891317534
802914.4997587156,4721650.498437681,55.78875777308816
803013.5823275229,4721650.498437681,55.329013225562
803112.6648963302,4721650.498437681,55.844738601820616
803211.7474651376,4721650.498437681,56.360041821436994
803310.8300339449,4721650.498437681,56.88537748314152
803409.9126027522,4721650.498437681,57.415609833147585
803508.9951715596,4721650.498437681,57.950784513809296
803608.0777403669,4721650.498437681,58.4909475929162
803707.1603091743,4721650.498437681,60.811454509479866
803806.2428779816,4721650.498437681,61.42401480342894
803905.3254467889,4721650.498437681,60.962751445609236
804004.4080155963,4721650.498437681,63.0397252489644
793303.4905844036,4721551.947713044,66.19500987840732
793402.573153211,4721551.947713044,66.18053173307865
793501.6557220183,4721551.947713044,66.01316557171792
793600.7382908256,4721551.947713044,66.3479679549125
793699.820859633,4721551.947713044,64.998700743662
793798.9034284403,4721551.947713044,65.236362817822
793897.9859972477,4721551.947713044,65.77856164150987
793997.068566055,4721551.947713044,65.68425874805116
794096.1511348623,4721551.947713044,65.6670734653222
794195.2337036697,4721551.947713044,65.53517853809758
794294.316272477,4721551.947713044,65.41791127012634
794393.3988412843,4721551.947713044,65.31278431619444
794492.4814100917,4721551.947713044,65.0599687078525
794591.563978899,4721551.947713044,64.80112056297654
794690.6465477064,4721551.947713044,65.13571159846168
794789.7291165137,4721551.947713044,65.01437502466516
794888.811685321,4721551.947713044,64.10740688254737
794987.8942541284,4721551.947713044,63.704658290815324
795086.9768229357,4721551.947713044,63.75734244349986
795186.0593917432,4721551.947713044,64.1573723574806
795285.1419605504,4721551.947713044,64.07925355057844
795384.2245293577,4721551.947713044,63.66903148124542
795483.3070981652,4721551.947713044,64.36433523252528
795582.3896669724,4721551.947713044,63.678783691878486
795681.4722357797,4721551.947713044,63.92114152234211
795780.5548045872,4721551.947713044,63.30375590241126
795879.6373733944,4721551.947713044,63.71173798065845
795978.7199422019,4721551.947713044,63.04129360613701
796077.8025110092,4721551.947713044,61.247266146473685
796176.8850798164,4721551.947713044,59.51434406876385
796275.9676486239,4721551.947713044,58.03148983387194
796375.0502174312,4721551.947713044,59.270867842291054
796474.1327862386,4721551.947713044,58.10609067556018
796573.2153550459,4721551.947713044,56.64311765316344
796672.2979238532,4721551.947713044,57.7639613252063
796771.3804926606,4721551.947713044,57.17705660623252
796870.4630614679,4721551.947713044,56.358486386728906
796969.5456302752,4721551.947713044,56.59710352789095
797068.6281990826,4721551.947713044,54.599789951578124
797167.7107678899,4721551.947713044,54.24633920175173
797266.7933366973,4721551.947713044,54.953363784818976
797365.8759055046,4721551.947713044,55.17977193263927
797464.9584743119,4721551.947713044,53.43838740457168
797564.0410431193,4721551.947713044,53.11088260498715
797663.1236119266,4721551.947713044,53.451546784178454
797762.206180734,4721551.947713044,52.776859876148066
797861.2887495413,4721551.947713044,52.68390588157577
797960.3713183486,4721551.947713044,54.20843751550363
798059.453887156,4721551.947713044,54.71671744560526
798158.5364559633,4721551.947713044,54.20434137445381
798257.6190247706,4721551.947713044,52.840554413518966
798356.701593578,4721551.947713044,54.54908801489875
798455.7841623853,4721551.947713044,54.54290440336297
798554.8667311927,4721551.947713044,53.47181806880356
798653.9493,4721551.947713044,53.75534826923716
798753.0318688073,4721551.947713044,54.223138896770564
798852.1144376147,4721551.947713044,54.41268001796995
798951.197006422,4721551.947713044,54.77737798228536
799050.2795752294,4721551.947713044,55.164989104697185
799149.3621440367,4721551.947713044,55.5656526954965
799248.444712844,4721551.947713044,55.984806770609794
799347.5272816514,4721551.947713044,58.144332326021335
799446.6098504587,4721551.947713044,58.6022070530304
799545.692419266,4721551.947713044,57.31980459664669
799644.7749880734,4721551.947713044,57.75219094533304
799743.8575568807,4721551.947713044,57.21885027348562
799842.9401256881,4721551.947713044,56.690434995248175
799942.0226944954,4721551.947713044,56.17211097116285
800041.1052633027,4721551.947713044,55.65336231567359
800140.1878321101,4721551.947713044,55.13940429672833
800239.2704009174,4721551.947713044,54.63526143871109
800338.3529697248,4721551.947713044,54.13070546899053
800437.4355385321,4721551.947713044,53.63578441122119
800536.5181073394,4721551.947713044,53.145387028587194
800635.6006761468,4721551.947713044,52.659471514047695
800734.6832449541,4721551.947713044,52.17799680569887
800833.7658137614,4721551.947713044,51.70092231025654
800932.8483825688,4721551.947713044,51.22820787110913
801031.9309513761,4721551.947713044,50.7598142421812
801131.0135201835,4721551.947713044,50.29570281405288
801230.0960889908,4721551.947713044,49.83583471528653
801329.1786577981,4721551.947713044,49.380170851045285
801428.2612266055,4721551.947713044,48.937752614036135
801527.3437954128,4721551.947713044,48.499297610751675
801626.4263642202,4721551.947713044,51.479821828884226
801725.5089330275,4721551.947713044,51.98865415719342
801824.5915018348,4721551.947713044,51.131808145889906
801923.6740706422,4721551.947713044,50.16986506113336
802022.7566394495,4721551.947713044,50.6046365416478
802121.8392082568,4721551.947713044,51.04791157735145
802220.9217770642,4721551.947713044,51.49506861952171
802320.0043458715,4721551.947713044,51.955781003651055
802419.0869146789,4721551.947713044,52.42547715663448
802518.1694834862,4721551.947713044,52.90432578675953
802617.2520522935,4721551.947713044,54.327786861780545
802716.3346211009,4721551.947713044,55.76305294510087
802815.4171899082,4721551.947713044,55.553857834037146
802914.4997587156,4721551.947713044,54.87402468336915
803013.5823275229,4721551.947713044,55.3803707116721
803112.6648963302,4721551.947713044,55.89138901072356
803211.7474651376,4721551.947713044,56.40712269355819
803310.8300339449,4721551.947713044,56.932897199172565
803409.9126027522,4721551.947713044,57.45876190447612
803508.9951715596,4721551.947713044,57.9938133738214
803608.0777403669,4721551.947713044,59.54023741789099
803707.1603091743,4721551.947713044,61.54551410037342
803806.2428779816,4721551.947713044,63.39428403951166
803905.3254467889,4721551.947713044,64.02713496732353
804004.4080155963,4721551.947713044,63.67157357979656
793303.4905844036,4721453.396988406,64.18878232749717
793402.573153211,4721453.396988406,65.63058771436926
793501.6557220183,4721453.396988406,66.28354877645643
793600.7382908256,4721453.396988406,65.15025057231732
793699.820859633,4721453.396988406,64.09139767478803
793798.9034284403,4721453.396988406,65.02492110422797
793897.9859972477,4721453.396988406,64.44853606930113
793997.068566055,4721453.396988406,63.83596485360487
794096.1511348623,4721453.396988406,64.53300295951603
794195.2337036697,4721453.396988406,64.93407466618363
794294.316272477,4721453.396988406,64.7438060051154
794393.3988412843,4721453.396988406,63.38398612264055
794492.4814100917,4721453.396988406,63.840898794230206
794591.563978899,4721453.396988406,64.19598147309017
794690.6465477064,4721453.396988406,64.2256130367034
794789.7291165137,4721453.396988406,63.00223663921922
794888.811685321,4721453.396988406,60.54956516472345
794987.8942541284,4721453.396988406,61.48086983914452
795086.9768229357,4721453.396988406,61.70296202737274
795186.0593917432,4721453.396988406,60.523521252488344
795285.1419605504,4721453.396988406,62.075856797589736
795384.2245293577,4721453.396988406,63.498693146284495
795483.3070981652,4721453.396988406,63.09372882878437
795582.3896669724,4721453.396988406,63.73037193206355
795681.4722357797,4721453.396988406,63.19562232269085
795780.5548045872,4721453.396988406,63.563067117698
795879.6373733944,4721453.396988406,63.56755947238158
795978.7199422019,4721453.396988406,63.201967361515536
796077.8025110092,4721453.396988406,62.486984536198904
796176.8850798164,4721453.396988406,60.16189280727533
796275.9676486239,4721453.396988406,60.60185106999701
796375.0502174312,4721453.396988406,60.84722432474868
796474.1327862386,4721453.396988406,58.029693912408135
796573.2153550459,4721453.396988406,56.3757310775672
796672.2979238532,4721453.396988406,57.57084779116073
796771.3804926606,4721453.396988406,56.61816685553231
796870.4630614679,4721453.396988406,55.06272104622813
796969.5456302752,4721453.396988406,56.221554838411116
797068.6281990826,4721453.396988406,55.596306599449285
797167.7107678899,4721453.396988406,53.88517648737173
797266.7933366973,4721453.396988406,54.76482551770373
797365.8759055046,4721453.396988406,54.73331304882407
797464.9584743119,4721453.396988406,52.928873716898615
797564.0410431193,4721453.396988406,52.67413077494718
797663.1236119266,4721453.396988406,52.46440391791108
797762.206180734,4721453.396988406,52.30401700148467
797861.2887495413,4721453.396988406,52.805240220019606
797960.3713183486,4721453.396988406,54.68425488143902
798059.453887156,4721453.396988406,53.69988827241543
798158.5364559633,4721453.396988406,52.24581607549209
798257.6190247706,4721453.396988406,52.37685929997988
798356.701593578,4721453.396988406,53.72034444172524
798455.7841623853,4721453.396988406,54.74785489774539
798554.8667311927,4721453.396988406,53.08035005852018
798653.9493,4721453.396988406,53.367736833119864
798753.0318688073,4721453.396988406,54.766973258654424
798852.1144376147,4721453.396988406,55.15221995328518
798951.197006422,4721453.396988406,54.44802994932702
799050.2795752294,4721453.396988406,54.848574820933074
799149.3621440367,4721453.396988406,55.26744710575512
799248.444712844,4721453.396988406,55.69985285666012
799347.5272816514,4721453.396988406,57.64354971061228
799446.6098504587,4721453.396988406,58.453351160166925
799545.692419266,4721453.396988406,57.07039947997026
799644.7749880734,4721453.396988406,57.548938367592015
799743.8575568807,4721453.396988406,57.187006915954534
799842.9401256881,4721453.396988406,56.65888571067642
799942.0226944954,4721453.396988406,56.13564169730795
800041.1052633027,4721453.396988406,55.617229835050274
800140.1878321101,4721453.396988406,55.108718189673105
800239.2704009174,4721453.396988406,54.599789951578124
800338.3529697248,4721453.396988406,54.09556153609337
800437.4355385321,4721453.396988406,53.59598889967708
800536.5181073394,4721453.396988406,53.101028311724086
800635.6006761468,4721453.396988406,52.61551819388335
800734.6832449541,4721453.396988406,52.12960835108949
800833.7658137614,4721453.396988406,51.648183900124884
800932.8483825688,4721453.396988406,51.17120353041328
801031.9309513761,4721453.396988406,50.69862691245204
801131.0135201835,4721453.396988406,50.235074916927985
801230.0960889908,4721453.396988406,49.77114307263415
801329.1786577981,4721453.396988406,49.316070597774
801428.2612266055,4721453.396988406,48.86515812706504
801527.3437954128,4721453.396988406,49.76682334033453
801626.4263642202,4721453.396988406,51.514965515824386
801725.5089330275,4721453.396988406,51.14450572077971
801824.5915018348,4721453.396988406,51.576548825353015
801923.6740706422,4721453.396988406,50.31437226780596
802022.7566394495,4721453.396988406,50.764524017179234
802121.8392082568,4721453.396988406,51.21395083715916
802220.9217770642,4721453.396988406,51.65776870077877
802320.0043458715,4721453.396988406,52.110265530580755
802419.0869146789,4721453.396988406,52.566724178190206
802518.1694834862,4721453.396988406,53.027179343008214
802617.2520522935,4721453.396988406,55.01565426804114
802716.3346211009,4721453.396988406,55.47467398418581
802815.4171899082,4721453.396988406,54.47329395929808
802914.4997587156,4721453.396988406,54.96574200427669
803013.5823275229,4721453.396988406,55.46778786678065
803112.6648963302,4721453.396988406,55.974419313666196
803211.7474651376,4721453.396988406,56.485678228724666
803310.8300339449,4721453.396988406,57.00689567162496
803409.9126027522,4721453.396988406,59.17409403169418
803508.9951715596,4721453.396988406,60.06746759121098
803608.0777403669,4721453.396988406,60.12642538123329
803707.1603091743,4721453.396988406,61.977163034125475
803806.2428779816,4721453.396988406,63.86653394234914
803905.3254467889,4721453.396988406,63.826681243168274
804004.4080155963,4721453.396988406,62.48042234592869
793303.4905844036,4721354.846263768,61.94842330620389
793402.573153211,4721354.846263768,62.60374751766438
793501.6557220183,4721354.846263768,63.33939828805044
793600.7382908256,4721354.846263768,62.09728710647479
793699.820859633,4721354.846263768,61.02630923568995
793798.9034284403,4721354.846263768,62.416862837106585
793897.9859972477,4721354.846263768,60.53684617458841
793997.068566055,4721354.846263768,60.22000364898105
794096.1511348623,4721354.846263768,60.861645292658466
794195.2337036697,4721354.846263768,62.73111026433645
794294.316272477,4721354.846263768,62.98701788958125
794393.3988412843,4721354.846263768,61.762477151153945
794492.4814100917,4721354.846263768,62.329335055206656
794591.563978899,4721354.846263768,62.868024951171414
794690.6465477064,4721354.846263768,62.20813924911681
794789.7291165137,4721354.846263768,60.72164810792647
794888.811685321,4721354.846263768,59.437346324377216
794987.8942541284,4721354.846263768,59.38773624026206
795086.9768229357,4721354.846263768,60.933519538073995
795186.0593917432,4721354.846263768,61.637124788965934
795285.1419605504,4721354.846263768,61.94645650212333
795384.2245293577,4721354.846263768,61.32887843733247
795483.3070981652,4721354.846263768,59.40449314844171
795582.3896669724,4721354.846263768,62.45776812881323
795681.4722357797,4721354.846263768,62.229873149555786
795780.5548045872,4721354.846263768,63.28687573686934
795879.6373733944,4721354.846263768,62.92326641071166
795978.7199422019,4721354.846263768,63.1832068914668
796077.8025110092,4721354.846263768,62.49111274434213
796176.8850798164,4721354.846263768,60.889556455172674
796275.9676486239,4721354.846263768,61.13762126858137
796375.0502174312,4721354.846263768,61.02368426142805
796474.1327862386,4721354.846263768,58.87150341146777
796573.2153550459,4721354.846263768,57.326898857518174
796672.2979238532,4721354.846263768,57.5884563158151
796771.3804926606,4721354.846263768,56.13386053531593
796870.4630614679,4721354.846263768,54.78246040445922
796969.5456302752,4721354.846263768,55.53383071983448
797068.6281990826,4721354.846263768,55.5393060589379
797167.7107678899,4721354.846263768,53.97922280153747
797266.7933366973,4721354.846263768,54.550168151808165
797365.8759055046,4721354.846263768,54.26663879536312
797464.9584743119,4721354.846263768,52.52772153302889
797564.0410431193,4721354.846263768,52.25066367921434
797663.1236119266,4721354.846263768,52.02331157697403
797762.206180734,4721354.846263768,51.8450280812773
797861.2887495413,4721354.846263768,53.71260998573057
797960.3713183486,4721354.846263768,55.03853898350918
798059.453887156,4721354.846263768,54.29206550186859
798158.5364559633,4721354.846263768,53.630603644323585
798257.6190247706,4721354.846263768,53.44035923372873
798356.701593578,4721354.846263768,53.696515306338476
798455.7841623853,4721354.846263768,54.76509599547288
798554.8667311927,4721354.846263768,54.16577086042197
798653.9493,4721354.846263768,53.007503628394495
798753.0318688073,4721354.846263768,54.947384856289965
798852.1144376147,4721354.846263768,55.048352294174634
798951.197006422,4721354.846263768,54.145774141871534
799050.2795752294,4721354.846263768,54.55927930771458
799149.3621440367,4721354.846263768,54.996348498111445
799248.444712844,4721354.846263768,55.44206262466489
799347.5272816514,4721354.846263768,56.030340255341116
799446.6098504587,4721354.846263768,58.2877272269861
799545.692419266,4721354.846263768,57.62991646143769
799644.7749880734,4721354.846263768,57.14457667086552
799743.8575568807,4721354.846263768,57.10217790715305
799842.9401256881,4721354.846263768,56.6273539838701
799942.0226944954,4721354.846263768,56.10440116555555
800041.1052633027,4721354.846263768,55.58627780916962
800140.1878321101,4721354.846263768,55.07804916000882
800239.2704009174,4721354.846263768,54.5694041499656
800338.3529697248,4721354.846263768,54.06545632300958
800437.4355385321,4721354.846263768,53.56616163757938
800536.5181073394,4721354.846263768,53.071476396090816
800635.6006761468,4721354.846263768,52.5862363545569
800734.6832449541,4721354.846263768,52.10059681070874
800833.7658137614,4721354.846263768,51.619440162410385
800932.8483825688,4721354.846263768,51.14272514441981
801031.9309513761,4721354.846263768,50.67041148676026
801131.0135201835,4721354.846263768,50.20245940155021
801230.0960889908,4721354.846263768,49.743443793021854
801329.1786577981,4721354.846263768,49.28405167381701
801428.2612266055,4721354.846263768,48.82890127041535
801527.3437954128,4721354.846263768,49.84698327873281
801626.4263642202,4721354.846263768,51.547537165965245
801725.5089330275,4721354.846263768,51.27402541220954
801824.5915018348,4721354.846263768,51.79390298139726
801923.6740706422,4721354.846263768,50.37976994501647
802022.7566394495,4721354.846263768,50.84937472544225
802121.8392082568,4721354.846263768,51.3233562113789
802220.9217770642,4721354.846263768,51.801754245471585
802320.0043458715,4721354.846263768,52.27490844232907
802419.0869146789,4721354.846263768,52.7377013882631
802518.1694834862,4721354.846263768,54.58458272265262
802617.2520522935,4721354.846263768,55.259307846214284
802716.3346211009,4721354.846263768,54.81009834507374
802815.4171899082,4721354.846263768,54.60992231157763
802914.4997587156,4721354.846263768,55.0933815407612
803013.5823275229,4721354.846263768,55.58627780916962
803112.6648963302,4721354.846263768,56.08878742001121
803211.7474651376,4721354.846263768,56.595839805057885
803310.8300339449,4721354.846263768,57.10747603177787
803409.9126027522,4721354.846263768,59.52000148091127
803508.9951715596,4721354.846263768,60.911719728646354
803608.0777403669,4721354.846263768,61.757374912642454
803707.1603091743,4721354.846263768,62.81245712993526
803806.2428779816,4721354.846263768,62.4886584420694
803905.3254467889,4721354.846263768,62.2309895707778
804004.4080155963,4721354.846263768,60.87161288081689
793303.4905844036,4721256.29553913,61.473212182793134
793402.573153211,4721256.29553913,61.1603231433379
793501.6557220183,4721256.29553913,62.417969662390306
793600.7382908256,4721256.29553913,62.44956865168579
793699.820859633,4721256.29553913,61.42414677111163
793798.9034284403,4721256.29553913,61.89085039258663
793897.9859972477,4721256.29553913,60.088766383339845
793997.068566055,4721256.29553913,59.691556933035166
794096.1511348623,4721256.29553913,59.52012190884999
794195.2337036697,4721256.29553913,60.773594586174056
794294.316272477,4721256.29553913,60.94294713046552
794393.3988412843,4721256.29553913,60.874081088935256
794492.4814100917,4721256.29553913,61.27314438226077
794591.563978899,4721256.29553913,60.080405029608805
794690.6465477064,4721256.29553913,60.83465942573291
794789.7291165137,4721256.29553913,60.933603652472215
794888.811685321,4721256.29553913,59.51385750581989
794987.8942541284,4721256.29553913,58.844750630221256
795086.9768229357,4721256.29553913,58.8242234251277
795186.0593917432,4721256.29553913,61.378515558585654
795285.1419605504,4721256.29553913,62.04655121102927
795384.2245293577,4721256.29553913,59.18500018599326
795483.3070981652,4721256.29553913,60.250969785504495
795582.3896669724,4721256.29553913,61.13869719274683
795681.4722357797,4721256.29553913,60.00495961966715
795780.5548045872,4721256.29553913,62.792219140323546
795879.6373733944,4721256.29553913,62.610767680487584
795978.7199422019,4721256.29553913,62.590719857547285
796077.8025110092,4721256.29553913,62.41631548600006
796176.8850798164,4721256.29553913,61.73257551645044
796275.9676486239,4721256.29553913,59.94293444793681
796375.0502174312,4721256.29553913,58.5069625449486
796474.1327862386,4721256.29553913,59.235270991968676
796573.2153550459,4721256.29553913,57.88276236416793
796672.2979238532,4721256.29553913,58.366419911008414
796771.3804926606,4721256.29553913,57.70050208490537
796870.4630614679,4721256.29553913,55.54615457529142
796969.5456302752,4721256.29553913,54.59636420652736
797068.6281990826,4721256.29553913,55.18295569818932
797167.7107678899,4721256.29553913,55.46521919913187
797266.7933366973,4721256.29553913,55.48328474558139
797365.8759055046,4721256.29553913,55.27905234550236
797464.9584743119,4721256.29553913,54.1992975764815
797564.0410431193,4721256.29553913,53.98947224915073
797663.1236119266,4721256.29553913,53.162430482772805
797762.206180734,4721256.29553913,53.334221185215846
797861.2887495413,4721256.29553913,55.00679497744668
797960.3713183486,4721256.29553913,54.90144750169288
798059.453887156,4721256.29553913,53.57438265347228
798158.5364559633,4721256.29553913,53.24874471091924
798257.6190247706,4721256.29553913,52.56610685790423
798356.701593578,4721256.29553913,52.57513378656411
798455.7841623853,4721256.29553913,53.15004874697412
798554.8667311927,4721256.29553913,53.8396740721295
798653.9493,4721256.29553913,52.66924390148353
798753.0318688073,4721256.29553913,54.37793180085236
798852.1144376147,4721256.29553913,54.93297569798074
798951.197006422,4721256.29553913,53.8701803242213
799050.2795752294,4721256.29553913,54.30172956781406
799149.3621440367,4721256.29553913,54.75197294333838
799248.444712844,4721256.29553913,55.21107167869238
799347.5272816514,4721256.29553913,55.679185601322594
799446.6098504587,4721256.29553913,58.003191523696685
799545.692419266,4721256.29553913,57.66385115328539
799644.7749880734,4721256.29553913,56.61684730830462
799743.8575568807,4721256.29553913,56.5748400965792
799842.9401256881,4721256.29553913,56.53810935420353
799942.0226944954,4721256.29553913,56.08358380383946
800041.1052633027,4721256.29553913,55.5656526954965
800140.1878321101,4721256.29553913,55.05250467366108
800239.2704009174,4721256.29553913,54.544095566511764
800338.3529697248,4721256.29553913,54.463858651782566
800437.4355385321,4721256.29553913,53.99773824783604
800536.5181073394,4721256.29553913,53.0468623577397
800635.6006761468,4721256.29553913,52.55697080395613
800734.6832449541,4721256.29553913,52.07643285530676
800833.7658137614,4721256.29553913,51.595499262204186
800932.8483825688,4721256.29553913,51.119005260104345
801031.9309513761,4721256.29553913,50.64691062693518
801131.0135201835,4721256.29553913,50.17917556992068
801230.0960889908,4721256.29553913,49.71575992690106
801329.1786577981,4721256.29553913,49.256623424567486
801428.2612266055,4721256.29553913,48.801726281161976
801527.3437954128,4721256.29553913,49.87339239315291
801626.4263642202,4721256.29553913,51.41513007994981
801725.5089330275,4721256.29553913,50.58177911201413
801824.5915018348,4721256.29553913,51.87982961610992
801923.6740706422,4721256.29553913,51.630175534232855
802022.7566394495,4721256.29553913,50.877689795803676
802121.8392082568,4721256.29553913,51.35193514738439
802220.9217770642,4721256.29553913,51.830599456052695
802320.0043458715,4721256.29553913,52.308870002897166
802419.0869146789,4721256.29553913,54.02777899102005
802518.1694834862,4721256.29553913,55.002841169494005
802617.2520522935,4721256.29553913,54.626007586889756
802716.3346211009,4721256.29553913,54.28661749824476
802815.4171899082,4721256.29553913,54.77737798228536
802914.4997587156,4721256.29553913,55.257192748183726
803013.5823275229,4721256.29553913,55.741210384282425
803112.6648963302,4721256.29553913,56.23468485678559
803211.7474651376,4721256.29553913,56.7325280369887
803310.8300339449,4721256.29553913,57.24008902861378
803409.9126027522,4721256.29553913,59.67799148014777
803508.9951715596,4721256.29553913,62.5460032430249
803608.0777403669,4721256.29553913,62.870985081557656
803707.1603091743,4721256.29553913,61.70676038654082
803806.2428779816,4721256.29553913,60.32383639960726
803905.3254467889,4721256.29553913,60.42147723246577
804004.4080155963,4721256.29553913,60.97335466638778
793303.4905844036,4721157.744814493,61.00730637040623
793402.573153211,4721157.744814493,60.6855269976022
793501.6557220183,4721157.744814493,60.387851553290574
793600.7382908256,4721157.744814493,61.719104434725125
793699.820859633,4721157.744814493,61.64992811819657
793798.9034284403,4721157.744814493,62.1278570504168
793897.9859972477,4721157.744814493,60.060350239524475
793997.068566055,4721157.744814493,59.1732372538858
794096.1511348623,4721157.744814493,58.99781684326465
794195.2337036697,4721157.744814493,60.296175181065585
794294.316272477,4721157.744814493,60.595761471036376
794393.3988412843,4721157.744814493,60.12282270154714
794492.4814100917,4721157.744814493,60.156414339717855
794591.563978899,4721157.744814493,58.5688910601143
794690.6465477064,4721157.744814493,58.436705485289075
794789.7291165137,4721157.744814493,60.21492127354344
794888.811685321,4721157.744814493,60.35085810477711
794987.8942541284,4721157.744814493,59.89349008291309
795086.9768229357,4721157.744814493,58.258063168488995
795186.0593917432,4721157.744814493,59.7723076948819
795285.1419605504,4721157.744814493,60.8743108880102
795384.2245293577,4721157.744814493,59.8865939606081
795483.3070981652,4721157.744814493,61.59592635195062
795582.3896669724,4721157.744814493,61.9238597260822
795681.4722357797,4721157.744814493,62.23409002629626
795780.5548045872,4721157.744814493,60.281558368026595
795879.6373733944,4721157.744814493,59.283446494853294
795978.7199422019,4721157.744814493,60.05816084977176
796077.8025110092,4721157.744814493,60.275724834665894
796176.8850798164,4721157.744814493,61.059864412471256
796275.9676486239,4721157.744814493,61.40711937454571
796375.0502174312,4721157.744814493,59.702022878366165
796474.1327862386,4721157.744814493,58.33755363127051
796573.2153550459,4721157.744814493,57.333177914724466
796672.2979238532,4721157.744814493,58.72148928872845
796771.3804926606,4721157.744814493,58.5090365009696
796870.4630614679,4721157.744814493,57.68660404528811
796969.5456302752,4721157.744814493,56.30004595279202
797068.6281990826,4721157.744814493,56.5026056297152
797167.7107678899,4721157.744814493,56.86400857276286
797266.7933366973,4721157.744814493,56.47127436972613
