x,y,value
795780.5548045872,4721453.396988406,14.933534664208294
795879.6373733944,4721453.396988406,19.284680627304482
795978.7199422019,4721453.396988406,10.081355166197685
796077.8025110092,4721453.396988406,10.119312414998683
796176.8850798164,4721453.396988406,19.463191499467843
796275.9676486239,4721453.396988406,19.26993503521912
796375.0502174312,4721453.396988406,15.554033280694227
796474.1327862386,4721453.396988406,6.265544548978283
796573.2153550459,4721453.396988406,5.704151538200842
796672.2979238532,4721453.396988406,5.793058244260218
796771.3804926606,4721453.396988406,6.227073517833655
796870.4630614679,4721453.396988406,6.801710811529156
796969.5456302752,4721453.396988406,7.379381385596486
797068.6281990826,4721453.396988406,10.930563539142913
797167.7107678899,4721453.396988406,9.51510405930585
797266.7933366973,4721453.396988406,7.15113018898179
797365.8759055046,4721453.396988406,13.318591280275417
797464.9584743119,4721453.396988406,20.343305364812856
797564.0410431193,4721453.396988406,10.872706479874362
797663.1236119266,4721453.396988406,6.2889379812431905
797762.206180734,4721453.396988406,6.35712391515294
797861.2887495413,4721453.396988406,6.4294882557174935
797960.3713183486,4721453.396988406,6.506446393558909
798059.453887156,4721453.396988406,8.290369880074703
798158.5364559633,4721453.396988406,8.062774051178474
798257.6190247706,4721453.396988406,6.767739832613729
798356.701593578,4721453.396988406,7.2707375360837565
798455.7841623853,4721453.396988406,7.667446221668366
798554.8667311927,4721453.396988406,7.385953136246626
798653.9493,4721453.396988406,7.185860830724586
798753.0318688073,4721453.396988406,7.304199815904014
798852.1144376147,4721453.396988406,7.424969502053203
798951.197006422,4721453.396988406,7.551909099199244
799050.2795752294,4721453.396988406,7.680218518510811
799149.3621440367,4721453.396988406,7.809012218154478
799248.444712844,4721453.396988406,7.940043681150004
799347.5272816514,4721453.396988406,8.069873488981246
799446.6098504587,4721453.396988406,8.200425667378186
799545.692419266,4721453.396988406,8.32486171995303
799644.7749880734,4721453.396988406,8.448231468147133
799743.8575568807,4721453.396988406,8.563219622727729
799842.9401256881,4721453.396988406,8.671981791143919
799942.0226944954,4721453.396988406,8.770055704709181
800041.1052633027,4721453.396988406,8.859941573706585
800140.1878321101,4721453.396988406,8.937151460038521
800239.2704009174,4721453.396988406,9.000803716108384
800338.3529697248,4721453.396988406,9.053999807993424
800437.4355385321,4721453.396988406,9.088569410851415
800536.5181073394,4721453.396988406,9.111778144910266
800635.6006761468,4721453.396988406,9.115658916442195
800734.6832449541,4721453.396988406,9.107900989519758
800833.7658137614,4721453.396988406,11.264515859631578
800932.8483825688,4721453.396988406,11.212251331363868
801031.9309513761,4721453.396988406,8.985733860845585
801131.0135201835,4721453.396988406,8.914931837775432
801230.0960889908,4721453.396988406,11.341326979745789
801329.1786577981,4721453.396988406,14.73395039770336
801428.2612266055,4721453.396988406,9.992865165819568
801527.3437954128,4721453.396988406,24.541899969836805
801626.4263642202,4721453.396988406,25.892466131999445
801725.5089330275,4721453.396988406,26.320185876362643
801824.5915018348,4721453.396988406,10.28097381251369
801923.6740706422,4721453.396988406,8.059813127621245
802022.7566394495,4721453.396988406,7.902628638354819
802121.8392082568,4721453.396988406,7.7710916849308305
802220.9217770642,4721453.396988406,7.642070974596485
802320.0043458715,4721453.396988406,7.5138325722575825
802419.0869146789,4721453.396988406,7.389326612889658
802518.1694834862,4721453.396988406,7.268964367609397
802617.2520522935,4721453.396988406,7.153062411802714
802716.3346211009,4721453.396988406,7.041797223718221
802815.4171899082,4721453.396988406,6.935287009999736
802914.4997587156,4721453.396988406,6.835039124436492
803013.5823275229,4721453.396988406,6.739415758351667
803112.6648963302,4721453.396988406,6.649632823469472
803211.7474651376,4721453.396988406,6.564186467332543
803310.8300339449,4721453.396988406,6.484007678421672
803409.9126027522,4721453.396988406,6.407702892797603
803508.9951715596,4721453.396988406,6.33688046686619
803608.0777403669,4721453.396988406,6.269231641090577
803707.1603091743,4721453.396988406,6.206099058776398
803806.2428779816,4721453.396988406,7.114703853454404
803905.3254467889,4721453.396988406,6.915676590560428
804004.4080155963,4721453.396988406,6.270411200660352
793303.4905844036,4721354.846263768,5.1640373745267025
793402.573153211,4721354.846263768,4.657146403049168
793501.6557220183,4721354.846263768,8.372583153206444
793600.7382908256,4721354.846263768,7.120256622289923
793699.820859633,4721354.846263768,7.202506535284851
793798.9034284403,4721354.846263768,16.13136448007728
793897.9859972477,4721354.846263768,10.872954644289846
793997.068566055,4721354.846263768,7.334641657354025
794096.1511348623,4721354.846263768,17.808341294861332
794195.2337036697,4721354.846263768,12.000351280531865
794294.316272477,4721354.846263768,16.77920153655658
794393.3988412843,4721354.846263768,13.80029373704218
794492.4814100917,4721354.846263768,12.37192321938099
794591.563978899,4721354.846263768,9.157281545897392
794690.6465477064,4721354.846263768,5.110830832501987
794789.7291165137,4721354.846263768,5.329521069783821
794888.811685321,4721354.846263768,4.943308482188816
794987.8942541284,4721354.846263768,10.863062431591695
795086.9768229357,4721354.846263768,21.325767109711197
795186.0593917432,4721354.846263768,20.006876842768666
795285.1419605504,4721354.846263768,15.658317920451752
795384.2245293577,4721354.846263768,29.521260856166155
795483.3070981652,4721354.846263768,35.05283108460978
795582.3896669724,4721354.846263768,19.76292281142829
795681.4722357797,4721354.846263768,12.345726141520153
795780.5548045872,4721354.846263768,14.071381237107857
795879.6373733944,4721354.846263768,17.488830156027166
795978.7199422019,4721354.846263768,10.67942363145781
796077.8025110092,4721354.846263768,8.938590686692823
796176.8850798164,4721354.846263768,13.01793430520401
796275.9676486239,4721354.846263768,12.46590481673279
796375.0502174312,4721354.846263768,14.439045053794741
796474.1327862386,4721354.846263768,19.960917647161068
796573.2153550459,4721354.846263768,14.534997803532196
796672.2979238532,4721354.846263768,10.968024208015315
796771.3804926606,4721354.846263768,7.186963900686823
796870.4630614679,4721354.846263768,7.842567457809708
796969.5456302752,4721354.846263768,8.5400197097616
797068.6281990826,4721354.846263768,7.573482607433521
797167.7107678899,4721354.846263768,7.0398131035902045
797266.7933366973,4721354.846263768,9.081476156876684
797365.8759055046,4721354.846263768,21.460425832132007
797464.9584743119,4721354.846263768,22.18259096736997
797564.0410431193,4721354.846263768,9.27170665761318
797663.1236119266,4721354.846263768,6.962980372966977
797762.206180734,4721354.846263768,7.237595262927047
797861.2887495413,4721354.846263768,7.85236898119991
797960.3713183486,4721354.846263768,8.359061639025883
798059.453887156,4721354.846263768,8.52717303407678
798158.5364559633,4721354.846263768,8.057020200597142
798257.6190247706,4721354.846263768,6.868598830562234
798356.701593578,4721354.846263768,7.442839496762714
798455.7841623853,4721354.846263768,7.941801570715669
798554.8667311927,4721354.846263768,7.479808268693401
798653.9493,4721354.846263768,7.3361432135369045
798753.0318688073,4721354.846263768,7.4677991722545025
798852.1144376147,4721354.846263768,7.604602082105349
798951.197006422,4721354.846263768,7.746160500370759
799050.2795752294,4721354.846263768,7.889403955702403
799149.3621440367,4721354.846263768,8.036100012170955
799248.444712844,4721354.846263768,8.185611936726952
799347.5272816514,4721354.846263768,8.334176651750845
799446.6098504587,4721354.846263768,8.480667916314566
799545.692419266,4721354.846263768,8.623965989105315
799644.7749880734,4721354.846263768,8.762959662757936
799743.8575568807,4721354.846263768,8.892840071836696
799842.9401256881,4721354.846263768,9.015930850942313
799942.0226944954,4721354.846263768,9.131218189054266
800041.1052633027,4721354.846263768,9.229779956636898
800140.1878321101,4721354.846263768,9.318402723909504
800239.2704009174,4721354.846263768,9.39223707370616
800338.3529697248,4721354.846263768,9.450493233519238
800437.4355385321,4721354.846263768,9.492551255872705
800536.5181073394,4721354.846263768,9.894093992657101
800635.6006761468,4721354.846263768,11.493621493254029
800734.6832449541,4721354.846263768,12.942136820863904
800833.7658137614,4721354.846263768,13.497679125222776
800932.8483825688,4721354.846263768,12.05907817982299
801031.9309513761,4721354.846263768,9.926804848055758
801131.0135201835,4721354.846263768,9.294056723108252
801230.0960889908,4721354.846263768,13.380719572517824
801329.1786577981,4721354.846263768,15.229197512162687
801428.2612266055,4721354.846263768,11.198128718048213
801527.3437954128,4721354.846263768,28.500948767616844
801626.4263642202,4721354.846263768,26.77124231662465
801725.5089330275,4721354.846263768,30.06378418041733
801824.5915018348,4721354.846263768,14.785664384906461
801923.6740706422,4721354.846263768,8.46138076064862
802022.7566394495,4721354.846263768,8.141635351514939
802121.8392082568,4721354.846263768,7.994489021126614
802220.9217770642,4721354.846263768,7.847568678051104
802320.0043458715,4721354.846263768,7.704409975621226
802419.0869146789,4721354.846263768,7.563248095651819
802518.1694834862,4721354.846263768,7.42920858460697
802617.2520522935,4721354.846263768,7.298276080687
802716.3346211009,4721354.846263768,7.174852286074095
802815.4171899082,4721354.846263768,7.055262325250151
802914.4997587156,4721354.846263768,6.944641822702154
803013.5823275229,4721354.846263768,6.837922892102213
803112.6648963302,4721354.846263768,6.738083480443748
803211.7474651376,4721354.846263768,6.6447084871701465
803310.8300339449,4721354.846263768,7.278488884594116
803409.9126027522,4721354.846263768,6.788751900203427
803508.9951715596,4721354.846263768,6.396987879982513
803608.0777403669,4721354.846263768,6.7617231570986895
803707.1603091743,4721354.846263768,7.339154115540344
803806.2428779816,4721354.846263768,7.774912810947853
803905.3254467889,4721354.846263768,6.9428909483148855
804004.4080155963,4721354.846263768,6.072236955297602
793303.4905844036,4721256.29553913,4.28345741277984
793402.573153211,4721256.29553913,4.323642101286438
793501.6557220183,4721256.29553913,4.857390575934503
793600.7382908256,4721256.29553913,5.295353616913757
793699.820859633,4721256.29553913,6.027172844802854
793798.9034284403,4721256.29553913,13.76355387032085
793897.9859972477,4721256.29553913,15.586258855207543
793997.068566055,4721256.29553913,9.982130542572081
794096.1511348623,4721256.29553913,6.109976265011818
794195.2337036697,4721256.29553913,5.505187459145445
794294.316272477,4721256.29553913,5.563318164156247
794393.3988412843,4721256.29553913,7.2583384301140805
794492.4814100917,4721256.29553913,5.363732995905553
794591.563978899,4721256.29553913,4.8283085834135235
794690.6465477064,4721256.29553913,5.546719691665439
794789.7291165137,4721256.29553913,5.5080718545165235
794888.811685321,4721256.29553913,4.9616134877531115
794987.8942541284,4721256.29553913,8.105570244745394
795086.9768229357,4721256.29553913,14.260910833547227
795186.0593917432,4721256.29553913,6.071487181461729
795285.1419605504,4721256.29553913,9.01418550390509
795384.2245293577,4721256.29553913,24.313468358413353
795483.3070981652,4721256.29553913,21.83804720938594
795582.3896669724,4721256.29553913,14.895047204052709
795681.4722357797,4721256.29553913,14.82622882413309
795780.5548045872,4721256.29553913,22.29178350359009
795879.6373733944,4721256.29553913,16.850138595835404
795978.7199422019,4721256.29553913,10.676805812806633
796077.8025110092,4721256.29553913,8.432876961673403
796176.8850798164,4721256.29553913,10.59605582242831
796275.9676486239,4721256.29553913,19.270708940995167
796375.0502174312,4721256.29553913,19.678857297373202
796474.1327862386,4721256.29553913,11.205568360862145
796573.2153550459,4721256.29553913,10.813306365971822
796672.2979238532,4721256.29553913,15.122722182221743
796771.3804926606,4721256.29553913,20.474263084203333
796870.4630614679,4721256.29553913,21.206715337000915
796969.5456302752,4721256.29553913,14.594140034572776
797068.6281990826,4721256.29553913,8.24119975630058
797167.7107678899,4721256.29553913,12.335698330709848
797266.7933366973,4721256.29553913,15.729434598467984
797365.8759055046,4721256.29553913,21.781186992759576
797464.9584743119,4721256.29553913,20.36559201861011
797564.0410431193,4721256.29553913,8.887431855434555
797663.1236119266,4721256.29553913,9.139794082877012
797762.206180734,4721256.29553913,15.572181347645166
797861.2887495413,4721256.29553913,16.25042522280312
797960.3713183486,4721256.29553913,10.45714291712583
798059.453887156,4721256.29553913,7.1710937723700825
798158.5364559633,4721256.29553913,6.864171861171473
798257.6190247706,4721256.29553913,6.976290308920679
798356.701593578,4721256.29553913,7.094669971195353
798455.7841623853,4721256.29553913,7.221228556202136
798554.8667311927,4721256.29553913,7.356410030373467
798653.9493,4721256.29553913,7.496166421940792
798753.0318688073,4721256.29553913,7.644435206838171
798852.1144376147,4721256.29553913,7.79630175604157
798951.197006422,4721256.29553913,7.956253782229319
799050.2795752294,4721256.29553913,8.118464262208732
799149.3621440367,4721256.29553913,8.284829918351159
799248.444712844,4721256.29553913,8.45146021573552
799347.5272816514,4721256.29553913,8.617161711657097
799446.6098504587,4721256.29553913,8.784289832612682
799545.692419266,4721256.29553913,8.948309300346368
799644.7749880734,4721256.29553913,9.104027449017808
799743.8575568807,4721256.29553913,9.253773849521759
799842.9401256881,4721256.29553913,9.39223707370616
799942.0226944954,4721256.29553913,9.522214032979235
800041.1052633027,4721256.29553913,10.010833187382357
800140.1878321101,4721256.29553913,10.846700657780021
800239.2704009174,4721256.29553913,12.09902745519268
800338.3529697248,4721256.29553913,12.172534045640528
800437.4355385321,4721256.29553913,11.54363972708104
800536.5181073394,4721256.29553913,11.09053803005306
800635.6006761468,4721256.29553913,12.8761193352377
800734.6832449541,4721256.29553913,14.941465013605784
800833.7658137614,4721256.29553913,13.381545625435253
800932.8483825688,4721256.29553913,12.061840690586315
801031.9309513761,4721256.29553913,13.892831608433667
801131.0135201835,4721256.29553913,19.39075891334321
801230.0960889908,4721256.29553913,18.629721736104475
801329.1786577981,4721256.29553913,13.489897640429913
801428.2612266055,4721256.29553913,15.807839973187917
801527.3437954128,4721256.29553913,22.46015305131726
801626.4263642202,4721256.29553913,18.138177126035377
801725.5089330275,4721256.29553913,17.318437245598837
801824.5915018348,4721256.29553913,30.174459053502417
801923.6740706422,4721256.29553913,8.778337792850966
802022.7566394495,4721256.29553913,8.40337455948613
802121.8392082568,4721256.29553913,8.236296951271832
802220.9217770642,4721256.29553913,8.069873488981246
802320.0043458715,4721256.29553913,7.90793876911802
802419.0869146789,4721256.29553913,7.751124555278109
802518.1694834862,4721256.29553913,7.599965678294675
802617.2520522935,4721256.29553913,7.454847496866524
802716.3346211009,4721256.29553913,7.316109274819862
802815.4171899082,4721256.29553913,7.184020776791627
802914.4997587156,4721256.29553913,7.060343661096912
803013.5823275229,4721256.29553913,6.943078247871946
803112.6648963302,4721256.29553913,6.8321618526318035
803211.7474651376,4721256.29553913,6.7301209025399755
803310.8300339449,4721256.29553913,7.363231496682471
803409.9126027522,4721256.29553913,7.9855867266780205
803508.9951715596,4721256.29553913,14.341158962623048
803608.0777403669,4721256.29553913,10.21008488769522
803707.1603091743,4721256.29553913,8.302616792263628
803806.2428779816,4721256.29553913,7.086563950492259
803905.3254467889,4721256.29553913,6.173355050158214
804004.4080155963,4721256.29553913,6.111733268507493
793303.4905844036,4721157.744814493,4.2955570071797915
793402.573153211,4721157.744814493,4.335855206429051
793501.6557220183,4721157.744814493,4.376531457898295
793600.7382908256,4721157.744814493,4.920905403916092
793699.820859633,4721157.744814493,5.765945576896819
793798.9034284403,4721157.744814493,9.191726227645852
793897.9859972477,4721157.744814493,12.46567651620532
793997.068566055,4721157.744814493,5.229065719068538
794096.1511348623,4721157.744814493,4.626928481390814
794195.2337036697,4721157.744814493,4.669881150637083
794294.316272477,4721157.744814493,4.77734383205981
794393.3988412843,4721157.744814493,5.991065043312712
794492.4814100917,4721157.744814493,4.800212530682102
794591.563978899,4721157.744814493,4.844302615277077
794690.6465477064,4721157.744814493,5.689248856951513
794789.7291165137,4721157.744814493,5.913690562063371
794888.811685321,4721157.744814493,5.128336657129413
794987.8942541284,4721157.744814493,5.2376870043383965
795086.9768229357,4721157.744814493,5.927888215341771
795186.0593917432,4721157.744814493,7.390278837264353
795285.1419605504,4721157.744814493,6.780392849244525
795384.2245293577,4721157.744814493,6.959011262755669
795483.3070981652,4721157.744814493,17.750455321413657
795582.3896669724,4721157.744814493,10.28877289526807
795681.4722357797,4721157.744814493,16.050618816779718
795780.5548045872,4721157.744814493,11.677590424823562
795879.6373733944,4721157.744814493,19.522513646035506
795978.7199422019,4721157.744814493,10.636966388600227
796077.8025110092,4721157.744814493,10.2464753945336
796176.8850798164,4721157.744814493,10.993896163525902
796275.9676486239,4721157.744814493,15.591807138228722
796375.0502174312,4721157.744814493,18.160764889482387
796474.1327862386,4721157.744814493,8.791008995781597
796573.2153550459,4721157.744814493,11.366477915121203
796672.2979238532,4721157.744814493,11.350845537489922
796771.3804926606,4721157.744814493,10.97185664568706
796870.4630614679,4721157.744814493,11.604824728218835
796969.5456302752,4721157.744814493,15.926932143312934
797068.6281990826,4721157.744814493,19.93446161141593
