x,y,value
800734.6832449541,4721650.498437681,0.06697678172894729
800833.7658137614,4721650.498437681,0.06575741758761627
800932.8483825688,4721650.498437681,0.06448740613570317
801031.9309513761,4721650.498437681,0.06322225842579855
801131.0135201835,4721650.498437681,0.06205405192194681
801230.0960889908,4721650.498437681,0.06098807801199938
801329.1786577981,4721650.498437681,0.060106316919911605
801428.2612266055,4721650.498437681,0.05938964472200805
801527.3437954128,4721650.498437681,0.058951927143378186
801626.4263642202,4721650.498437681,0.058706462236981186
801725.5089330275,4721650.498437681,0.058706462236981186
801824.5915018348,4721650.498437681,0.05900082892056467
801923.6740706422,4721650.498437681,0.059486159590721184
802022.7566394495,4721650.498437681,0.06024756880459322
802121.8392082568,4721650.498437681,0.0611696275614337
802220.9217770642,4721650.498437681,0.06226883145358893
802320.0043458715,4721650.498437681,0.06346139897751875
802419.0869146789,4721650.498437681,0.06473984862583844
802518.1694834862,4721650.498437681,0.06601097794404166
802617.2520522935,4721650.498437681,0.06721766272247603
802716.3346211009,4721650.498437681,0.06827651782296516
802815.4171899082,4721650.498437681,0.0691540759517403
802914.4997587156,4721650.498437681,0.06978033287201166
803013.5823275229,4721650.498437681,0.07013203886998871
803112.6648963302,4721650.498437681,0.07020701962488257
803211.7474651376,4721650.498437681,0.07002679680815206
803310.8300339449,4721650.498437681,0.06962916180372254
803409.9126027522,4721650.498437681,0.06906893651748088
803508.9951715596,4721650.498437681,0.06843175009566813
803608.0777403669,4721650.498437681,0.06773337121225677
803707.1603091743,4721650.498437681,0.06701869117384157
803806.2428779816,4721650.498437681,0.06630604176221631
803905.3254467889,4721650.498437681,0.06563567125528395
804004.4080155963,4721650.498437681,0.065031728049666
793303.4905844036,4721551.947713044,0.07783342399852132
793402.573153211,4721551.947713044,0.07454404520839734
793501.6557220183,4721551.947713044,0.07333531277136761
793600.7382908256,4721551.947713044,0.07253631150218279
793699.820859633,4721551.947713044,0.07175403609601509
793798.9034284403,4721551.947713044,0.07098019722044203
793897.9859972477,4721551.947713044,0.07020685535383583
793997.068566055,4721551.947713044,0.06944970221011429
794096.1511348623,4721551.947713044,0.06893960407102107
794195.2337036697,4721551.947713044,0.06838812790185955
794294.316272477,4721551.947713044,0.0672268850593765
794393.3988412843,4721551.947713044,0.06650186971566843
794492.4814100917,4721551.947713044,0.065784673375435615
794591.563978899,4721551.947713044,0.0650752117138423
794690.6465477064,4721551.947713044,0.06438059772121653
794789.7291165137,4721551.947713044,0.06368627845974839
794888.811685321,4721551.947713044,0.06300652312869809
794987.8942541284,4721551.947713044,0.06232949347894557
795086.9768229357,4721551.947713044,0.061675131373429615
795186.0593917432,4721551.947713044,0.061042419295651046
795285.1419605504,4721551.947713044,0.06043713256109973
795384.2245293577,4721551.947713044,0.06022219967587904
795483.3070981652,4721551.947713044,0.06083962668092155
795582.3896669724,4721551.947713044,0.06074925792634527
795681.4722357797,4721551.947713044,0.05935511350686906
795780.5548045872,4721551.947713044,0.05801804531985417
795879.6373733944,4721551.947713044,0.057687185002393886
795978.7199422019,4721551.947713044,0.057422360750326286
796077.8025110092,4721551.947713044,0.0572246529094652
796176.8850798164,4721551.947713044,0.05709555150681079
796275.9676486239,4721551.947713044,0.057023522224071754
796375.0502174312,4721551.947713044,0.05699892288183299
796474.1327862386,4721551.947713044,0.05700988297757679
796573.2153550459,4721551.947713044,0.057045057672734274
796672.2979238532,4721551.947713044,0.05709284856784304
796771.3804926606,4721551.947713044,0.0571433590637659
796870.4630614679,4721551.947713044,0.057184709938720914
796969.5456302752,4721551.947713044,0.057206811380385546
797068.6281990826,4721551.947713044,0.05720967244826952
797167.7107678899,4721551.947713044,0.057213142043685133
797266.7933366973,4721551.947713044,0.057238765117889896
797365.8759055046,4721551.947713044,0.05730791257656305
797464.9584743119,4721551.947713044,0.05744019413225902
797564.0410431193,4721551.947713044,0.057658316456681916
797663.1236119266,4721551.947713044,0.05796815377788511
797762.206180734,4721551.947713044,0.058383963598943045
797861.2887495413,4721551.947713044,0.05888700167356032
797960.3713183486,4721551.947713044,0.05945015497735253
798059.453887156,4721551.947713044,0.06005906950479453
798158.5364559633,4721551.947713044,0.06066573228625682
798257.6190247706,4721551.947713044,0.06125617362227469
798356.701593578,4721551.947713044,0.06180949175148301
798455.7841623853,4721551.947713044,0.06230243424995737
798554.8667311927,4721551.947713044,0.06273691921612479
798653.9493,4721551.947713044,0.06310169785690296
798753.0318688073,4721551.947713044,0.06338993054479518
798852.1144376147,4721551.947713044,0.06362836715436641
798951.197006422,4721551.947713044,0.06386246100995442
799050.2795752294,4721551.947713044,0.06414213916988283
799149.3621440367,4721551.947713044,0.06452068921554187
799248.444712844,4721551.947713044,0.065031728049666
799347.5272816514,4721551.947713044,0.06565285174687505
799446.6098504587,4721551.947713044,0.06636307950441256
799545.692419266,4721551.947713044,0.06709866830958727
799644.7749880734,4721551.947713044,0.06785428985333257
799743.8575568807,4721551.947713044,0.06856826991590724
799842.9401256881,4721551.947713044,0.06923125547184382
799942.0226944954,4721551.947713044,0.06978064735501675
800041.1052633027,4721551.947713044,0.07012950573395904
800140.1878321101,4721551.947713044,0.07020401253420581
800239.2704009174,4721551.947713044,0.06995002742686905
800338.3529697248,4721551.947713044,0.06935275263317553
800437.4355385321,4721551.947713044,0.06841941613089933
800536.5181073394,4721551.947713044,0.06716497066586215
800635.6006761468,4721551.947713044,0.06569285061157472
800734.6832449541,4721551.947713044,0.06404159943904292
800833.7658137614,4721551.947713044,0.062354009566704324
800932.8483825688,4721551.947713044,0.060620601678332844
801031.9309513761,4721551.947713044,0.05900082892056467
801131.0135201835,4721551.947713044,0.05750816613582202
801230.0960889908,4721551.947713044,0.056179572539881435
801329.1786577981,4721551.947713044,0.05514211247653847
801428.2612266055,4721551.947713044,0.054358058957386504
801527.3437954128,4721551.947713044,0.05433741012395463
801626.4263642202,4721551.947713044,0.05388745089657561
801725.5089330275,4721551.947713044,0.0536233598947061
801824.5915018348,4721551.947713044,0.05388598661803374
801923.6740706422,4721551.947713044,0.05446282070363079
802022.7566394495,4721551.947713044,0.05535043670170553
802121.8392082568,4721551.947713044,0.056437077425669904
802220.9217770642,4721551.947713044,0.05776032174241271
802320.0043458715,4721551.947713044,0.0592928492186743
802419.0869146789,4721551.947713044,0.06094245879983558
802518.1694834862,4721551.947713044,0.0626904498941115
802617.2520522935,4721551.947713044,0.06437749525398649
802716.3346211009,4721551.947713044,0.06597969544588266
802815.4171899082,4721551.947713044,0.06742364294281902
802914.4997587156,4721551.947713044,0.06861338976731232
803013.5823275229,4721551.947713044,0.06949307541138708
803112.6648963302,4721551.947713044,0.07002695129348012
803211.7474651376,4721551.947713044,0.07021319634604534
803310.8300339449,4721551.947713044,0.07008062489130118
803409.9126027522,4721551.947713044,0.06968880009336531
803508.9951715596,4721551.947713044,0.06911453567442967
803608.0777403669,4721551.947713044,0.06844154886306102
803707.1603091743,4721551.947713044,0.06771319664785178
803806.2428779816,4721551.947713044,0.06695888201102314
803905.3254467889,4721551.947713044,0.06622113541985401
804004.4080155963,4721551.947713044,0.06552546587067237
793303.4905844036,4721453.396988406,0.07822011311782866
793402.573153211,4721453.396988406,0.07484978356525322
793501.6557220183,4721453.396988406,0.07315518244866501
793600.7382908256,4721453.396988406,0.07235814373135824
793699.820859633,4721453.396988406,0.07223081174794053
793798.9034284403,4721453.396988406,0.07178270292832052
793897.9859972477,4721453.396988406,0.07003440932431133
793997.068566055,4721453.396988406,0.06948857415315095
794096.1511348623,4721453.396988406,0.07019235894511446
794195.2337036697,4721453.396988406,0.0695815303784703
794294.316272477,4721453.396988406,0.06739441193236925
794393.3988412843,4721453.396988406,0.06632369438715614
794492.4814100917,4721453.396988406,0.06560841959731349
794591.563978899,4721453.396988406,0.06490085876294277
794690.6465477064,4721453.396988406,0.06420092869208496
794789.7291165137,4721453.396988406,0.06350854708997555
794888.811685321,4721453.396988406,0.06282384839693088
794987.8942541284,4721453.396988406,0.06245275378191505
795086.9768229357,4721453.396988406,0.062457590748607746
795186.0593917432,4721453.396988406,0.06086916680090091
795285.1419605504,4721453.396988406,0.06034445428612095
795384.2245293577,4721453.396988406,0.062009671196021895
795483.3070981652,4721453.396988406,0.0644279132645545
795582.3896669724,4721453.396988406,0.0634615143281726
795681.4722357797,4721453.396988406,0.060037436463463933
795780.5548045872,4721453.396988406,0.05800078960589949
795879.6373733944,4721453.396988406,0.05759660250751595
795978.7199422019,4721453.396988406,0.057352447729118655
796077.8025110092,4721453.396988406,0.057175088856203135
796176.8850798164,4721453.396988406,0.05706528316758614
796275.9676486239,4721453.396988406,0.05701049899452417
796375.0502174312,4721453.396988406,0.05699922348434332
796474.1327862386,4721453.396988406,0.057020043455650544
796573.2153550459,4721453.396988406,0.05706109222643503
796672.2979238532,4721453.396988406,0.057111982228388244
796771.3804926606,4721453.396988406,0.05716050981832533
796870.4630614679,4721453.396988406,0.057196110807589594
796969.5456302752,4721453.396988406,0.05720925084260665
797068.6281990826,4721453.396988406,0.057209751112868135
797167.7107678899,4721453.396988406,0.057219585553003
797266.7933366973,4721453.396988406,0.0572608252384451
797365.8759055046,4721453.396988406,0.05735560631142838
797464.9584743119,4721453.396988406,0.05752364951174643
797564.0410431193,4721453.396988406,0.057783519388493035
797663.1236119266,4721453.396988406,0.05814743842658355
797762.206180734,4721453.396988406,0.058608714361514165
797861.2887495413,4721453.396988406,0.059152547074543614
797960.3713183486,4721453.396988406,0.05974460799430367
798059.453887156,4721453.396988406,0.06036963477938083
798158.5364559633,4721453.396988406,0.06097804522141154
798257.6190247706,4721453.396988406,0.061557145854843974
798356.701593578,4721453.396988406,0.0620911676758276
798455.7841623853,4721453.396988406,0.06256287518404756
798554.8667311927,4721453.396988406,0.06296237610670444
798653.9493,4721453.396988406,0.06328527408747195
798753.0318688073,4721453.396988406,0.06354210890098828
798852.1144376147,4721453.396988406,0.06378084334060743
798951.197006422,4721453.396988406,0.06404481514674414
799050.2795752294,4721453.396988406,0.06439491168905069
799149.3621440367,4721453.396988406,0.06488396021851192
799248.444712844,4721453.396988406,0.06550040515571334
799347.5272816514,4721453.396988406,0.06621175147003852
799446.6098504587,4721453.396988406,0.06697880065353548
799545.692419266,4721453.396988406,0.06775354069427303
799644.7749880734,4721453.396988406,0.06851968165985899
799743.8575568807,4721453.396988406,0.0692134896087131
799842.9401256881,4721453.396988406,0.06979418451232622
799942.0226944954,4721453.396988406,0.0701485701080534
800041.1052633027,4721453.396988406,0.07018735902506971
800140.1878321101,4721453.396988406,0.0698419744859563
800239.2704009174,4721453.396988406,0.06907758850073961
800338.3529697248,4721453.396988406,0.06788210839623784
800437.4355385321,4721453.396988406,0.0663472825558347
800536.5181073394,4721453.396988406,0.06448740613570317
800635.6006761468,4721453.396988406,0.06243876364724563
800734.6832449541,4721453.396988406,0.06024756880459322
800833.7658137614,4721453.396988406,0.05811121968327663
800932.8483825688,4721453.396988406,0.056024675671336996
801031.9309513761,4721453.396988406,0.05414836936249392
801131.0135201835,4721453.396988406,0.05251900159850368
801230.0960889908,4721453.396988406,0.05110114802818167
801329.1786577981,4721453.396988406,0.05000488473313137
801428.2612266055,4721453.396988406,0.04920025596414076
801527.3437954128,4721453.396988406,0.04978584886831202
801626.4263642202,4721453.396988406,0.04939598278977454
801725.5089330275,4721453.396988406,0.048405242246205474
801824.5915018348,4721453.396988406,0.048712699343212006
801923.6740706422,4721453.396988406,0.049279204600328225
802022.7566394495,4721453.396988406,0.05016098268941281
802121.8392082568,4721453.396988406,0.05136319792084631
802220.9217770642,4721453.396988406,0.05278200822748484
802320.0043458715,4721453.396988406,0.054515179072236936
802419.0869146789,4721453.396988406,0.056437077425669904
802518.1694834862,4721453.396988406,0.05850897991028995
802617.2520522935,4721453.396988406,0.060666846953257664
802716.3346211009,4721453.396988406,0.06285606426236305
802815.4171899082,4721453.396988406,0.06488156750547637
802914.4997587156,4721453.396988406,0.06666923591843595
803013.5823275229,4721453.396988406,0.06814936301492294
803112.6648963302,4721453.396988406,0.06925625119207701
803211.7474651376,4721453.396988406,0.06993581392701344
803310.8300339449,4721453.396988406,0.07020634920352924
803409.9126027522,4721453.396988406,0.07010062225063955
803508.9951715596,4721453.396988406,0.06969609362784263
803608.0777403669,4721453.396988406,0.0690872183467397
803707.1603091743,4721453.396988406,0.06837281595038469
803806.2428779816,4721453.396988406,0.06761226952768606
803905.3254467889,4721453.396988406,0.06682988962417617
804004.4080155963,4721453.396988406,0.06607226604258366
793303.4905844036,4721354.846263768,0.07504578669283458
793402.573153211,4721354.846263768,0.07379583026856053
793501.6557220183,4721354.846263768,0.07298365261977803
793600.7382908256,4721354.846263768,0.0721965528167391
793699.820859633,4721354.846263768,0.07306558890508781
793798.9034284403,4721354.846263768,0.07239062176764859
793897.9859972477,4721354.846263768,0.06986238686642748
793997.068566055,4721354.846263768,0.06910153170518522
794096.1511348623,4721354.846263768,0.06903012118717967
794195.2337036697,4721354.846263768,0.06828606101826118
794294.316272477,4721354.846263768,0.06687460716856268
794393.3988412843,4721354.846263768,0.06615339100245352
794492.4814100917,4721354.846263768,0.06543263804763404
794591.563978899,4721354.846263768,0.0647269729476936
794690.6465477064,4721354.846263768,0.0640289181665235
794789.7291165137,4721354.846263768,0.06333839162984291
794888.811685321,4721354.846263768,0.06264896079272428
794987.8942541284,4721354.846263768,0.06329168411905675
795086.9768229357,4721354.846263768,0.0642417176110634
795186.0593917432,4721354.846263768,0.06144987709493239
795285.1419605504,4721354.846263768,0.06100199326543823
795384.2245293577,4721354.846263768,0.06320538392604325
795483.3070981652,4721354.846263768,0.06397958679463925
795582.3896669724,4721354.846263768,0.06342367438009615
795681.4722357797,4721354.846263768,0.06230006241914569
795780.5548045872,4721354.846263768,0.06013273294787006
795879.6373733944,4721354.846263768,0.057807906139646585
795978.7199422019,4721354.846263768,0.05729137908428946
796077.8025110092,4721354.846263768,0.05713505211896207
796176.8850798164,4721354.846263768,0.0570425860484095
796275.9676486239,4721354.846263768,0.05700278048163969
796375.0502174312,4721354.846263768,0.057003042072026375
796474.1327862386,4721354.846263768,0.057031876052062634
796573.2153550459,4721354.846263768,0.05707773982592137
796672.2979238532,4721354.846263768,0.05712926526774952
796771.3804926606,4721354.846263768,0.05717504931219195
796870.4630614679,4721354.846263768,0.057579270708698685
796969.5456302752,4721354.846263768,0.05794850221893893
797068.6281990826,4721354.846263768,0.05721116724011024
797167.7107678899,4721354.846263768,0.057230613197356756
797266.7933366973,4721354.846263768,0.05728994278068979
797365.8759055046,4721354.846263768,0.057413142922997006
797464.9584743119,4721354.846263768,0.05761902383504664
797564.0410431193,4721354.846263768,0.0579248288877512
797663.1236119266,4721354.846263768,0.05833334393959771
797762.206180734,4721354.846263768,0.058839191997078814
797861.2887495413,4721354.846263768,0.05941723611760773
797960.3713183486,4721354.846263768,0.06003842766975261
798059.453887156,4721354.846263768,0.06065887841643903
798158.5364559633,4721354.846263768,0.06126921342835796
798257.6190247706,4721354.846263768,0.06183355427517021
798356.701593578,4721354.846263768,0.06234548974919554
798455.7841623853,4721354.846263768,0.06278770128583311
798554.8667311927,4721354.846263768,0.06315008711333821
798653.9493,4721354.846263768,0.06343813623577967
798753.0318688073,4721354.846263768,0.06368335027074257
798852.1144376147,4721354.846263768,0.06393681358077855
798951.197006422,4721354.846263768,0.06425438532441828
799050.2795752294,4721354.846263768,0.06470174982957495
799149.3621440367,4721354.846263768,0.06529731105546074
799248.444712844,4721354.846263768,0.06600803236172693
799347.5272816514,4721354.846263768,0.06678052053856506
799446.6098504587,4721354.846263768,0.06759207762121268
799545.692419266,4721354.846263768,0.06838265475043764
799644.7749880734,4721354.846263768,0.06912361210063134
799743.8575568807,4721354.846263768,0.0697530870205999
799842.9401256881,4721354.846263768,0.07013932153648204
799942.0226944954,4721354.846263768,0.0701830173474315
800041.1052633027,4721354.846263768,0.0697894550199941
800140.1878321101,4721354.846263768,0.06889893027553731
800239.2704009174,4721354.846263768,0.06752375834475009
800338.3529697248,4721354.846263768,0.06569285061157472
800437.4355385321,4721354.846263768,0.06350086540498649
800536.5181073394,4721354.846263768,0.0610790395685928
800635.6006761468,4721354.846263768,0.05845946019381981
800734.6832449541,4721354.846263768,0.05592125605700964
800833.7658137614,4721354.846263768,0.05346569176544202
800932.8483825688,4721354.846263768,0.05120592942057165
801031.9309513761,4721354.846263768,0.04922756173322531
801131.0135201835,4721354.846263768,0.0475407742441344
801230.0960889908,4721354.846263768,0.04614173059951676
801329.1786577981,4721354.846263768,0.04506763044429953
801428.2612266055,4721354.846263768,0.044254716398662894
801527.3437954128,4721354.846263768,0.044114599416818265
801626.4263642202,4721354.846263768,0.04360874659394316
801725.5089330275,4721354.846263768,0.043504345465106155
801824.5915018348,4721354.846263768,0.04378400224714018
801923.6740706422,4721354.846263768,0.04434953671639164
802022.7566394495,4721354.846263768,0.04526112890825712
802121.8392082568,4721354.846263768,0.04638907172249566
802220.9217770642,4721354.846263768,0.04784469613245379
802320.0043458715,4721354.846263768,0.04958961799616221
802419.0869146789,4721354.846263768,0.051625541762939334
802518.1694834862,4721354.846263768,0.05388598661803374
802617.2520522935,4721354.846263768,0.05638564466867866
802716.3346211009,4721354.846263768,0.058951927143378186
802815.4171899082,4721354.846263768,0.06152814743333021
802914.4997587156,4721354.846263768,0.06396570569872445
803013.5823275229,4721354.846263768,0.06607318874942475
803112.6648963302,4721354.846263768,0.0678125967856946
803211.7474651376,4721354.846263768,0.06910853561279859
803310.8300339449,4721354.846263768,0.06989850835046012
803409.9126027522,4721354.846263768,0.07020634920352924
803508.9951715596,4721354.846263768,0.0700887998931555
803608.0777403669,4721354.846263768,0.06964428193041912
803707.1603091743,4721354.846263768,0.06900834121907677
803806.2428779816,4721354.846263768,0.06823443906993207
803905.3254467889,4721354.846263768,0.06744065875531888
804004.4080155963,4721354.846263768,0.06663334703496168
793303.4905844036,4721256.29553913,0.0744504104861226
793402.573153211,4721256.29553913,0.07363102869829495
793501.6557220183,4721256.29553913,0.07282880555151619
793600.7382908256,4721256.29553913,0.07227211759643018
793699.820859633,4721256.29553913,0.07280533221504641
793798.9034284403,4721256.29553913,0.07140386125762486
793897.9859972477,4721256.29553913,0.06970636950045922
793997.068566055,4721256.29553913,0.06894690621331026
794096.1511348623,4721256.29553913,0.06819571741368503
794195.2337036697,4721256.29553913,0.06745271294956495
794294.316272477,4721256.29553913,0.06671780365115798
794393.3988412843,4721256.29553913,0.06599090132019786
794492.4814100917,4721256.29553913,0.0652719187193582
794591.563978899,4721256.29553913,0.06456798691375565
794690.6465477064,4721256.29553913,0.06386450721832046
794789.7291165137,4721256.29553913,0.06317575404650987
794888.811685321,4721256.29553913,0.06248882051868696
794987.8942541284,4721256.29553913,0.06289341954560398
795086.9768229357,4721256.29553913,0.06325190497902934
795186.0593917432,4721256.29553913,0.060793589731209866
795285.1419605504,4721256.29553913,0.060690430258964784
795384.2245293577,4721256.29553913,0.062281121692834736
795483.3070981652,4721256.29553913,0.0619960490521212
795582.3896669724,4721256.29553913,0.061240742963357714
795681.4722357797,4721256.29553913,0.060981537590949333
795780.5548045872,4721256.29553913,0.059678657582184734
795879.6373733944,4721256.29553913,0.057755187633204315
795978.7199422019,4721256.29553913,0.057240394530532014
796077.8025110092,4721256.29553913,0.057101958129918286
796176.8850798164,4721256.29553913,0.05702603140137347
796275.9676486239,4721256.29553913,0.056999104051785106
796375.0502174312,4721256.29553913,0.05700935810711562
796474.1327862386,4721256.29553913,0.057045057672734274
796573.2153550459,4721256.29553913,0.05709393889084085
796672.2979238532,4721256.29553913,0.057145391636318495
796771.3804926606,4721256.29553913,0.057186828282459495
796870.4630614679,4721256.29553913,0.05792720818832049
796969.5456302752,4721256.29553913,0.05809631319096422
797068.6281990826,4721256.29553913,0.05721477226399902
797167.7107678899,4721256.29553913,0.05724650236984166
797266.7933366973,4721256.29553913,0.057327167683189
797365.8759055046,4721256.29553913,0.05747981966880353
797464.9584743119,4721256.29553913,0.05772476174001494
797564.0410431193,4721256.29553913,0.05807223716290528
797663.1236119266,4721256.29553913,0.058531706308339454
797762.206180734,4721256.29553913,0.05907707729224065
797861.2887495413,4721256.29553913,0.05967701984224019
797960.3713183486,4721256.29553913,0.06031437355385584
798059.453887156,4721256.29553913,0.06093770161083142
798158.5364559633,4721256.29553913,0.061538291583942285
798257.6190247706,4721256.29553913,0.06208546273300106
798356.701593578,4721256.29553913,0.0625728506622634
798455.7841623853,4721256.29553913,0.06298307165929054
798554.8667311927,4721256.29553913,0.06330813780684558
798653.9493,4721256.29553913,0.0635729606708591
798753.0318688073,4721256.29553913,0.06382108791933962
798852.1144376147,4721256.29553913,0.06410735009434555
798951.197006422,4721256.29553913,0.06450429413583693
799050.2795752294,4721256.29553913,0.06506089426926707
799149.3621440367,4721256.29553913,0.06574837772806695
799248.444712844,4721256.29553913,0.06652641899403104
799347.5272816514,4721256.29553913,0.0673599761289441
799446.6098504587,4721256.29553913,0.0681847577474119
799545.692419266,4721256.29553913,0.06896748647615414
799644.7749880734,4721256.29553913,0.06965179014919726
799743.8575568807,4721256.29553913,0.07010444439209956
799842.9401256881,4721256.29553913,0.07019502415887595
799942.0226944954,4721256.29553913,0.06980738204775426
800041.1052633027,4721256.29553913,0.0688649044364615
800140.1878321101,4721256.29553913,0.06737286638065976
800239.2704009174,4721256.29553913,0.06532934998502724
800338.3529697248,4721256.29553913,0.06285606426236305
800437.4355385321,4721256.29553913,0.060059072725284185
800536.5181073394,4721256.29553913,0.057102295334519625
800635.6006761468,4721256.29553913,0.05414836936249392
800734.6832449541,4721256.29553913,0.05136319792084631
800833.7658137614,4721256.29553913,0.0488154356889092
800932.8483825688,4721256.29553913,0.04653801823478284
801031.9309513761,4721256.29553913,0.044587553596041954
801131.0135201835,4721256.29553913,0.042951475954490885
801230.0960889908,4721256.29553913,0.04165262346793086
801329.1786577981,4721256.29553913,0.040619941259731
801428.2612266055,4721256.29553913,0.03987189958756867
801527.3437954128,4721256.29553913,0.03938624811948579
801626.4263642202,4721256.29553913,0.039147415195305
801725.5089330275,4721256.29553913,0.039187034175868496
801824.5915018348,4721256.29553913,0.0394664537697509
801923.6740706422,4721256.29553913,0.03999495715237382
802022.7566394495,4721256.29553913,0.04078929564272928
802121.8392082568,4721256.29553913,0.04187267468103934
802220.9217770642,4721256.29553913,0.043272926142297004
802320.0043458715,4721256.29553913,0.044971191900458916
802419.0869146789,4721256.29553913,0.04693713036010194
802518.1694834862,4721256.29553913,0.049279204600328225
802617.2520522935,4721256.29553913,0.051888127531505956
802716.3346211009,4721256.29553913,0.05472445081117155
802815.4171899082,4721256.29553913,0.05765960562474065
802914.4997587156,4721256.29553913,0.060620601678332844
803013.5823275229,4721256.29553913,0.06334232983031612
803112.6648963302,4721256.29553913,0.06575741758761627
803211.7474651376,4721256.29553913,0.06769434570038678
803310.8300339449,4721256.29553913,0.06909312085177181
803409.9126027522,4721256.29553913,0.06992855585706471
803508.9951715596,4721256.29553913,0.07063285087233964
803608.0777403669,4721256.29553913,0.07044288054206485
803707.1603091743,4721256.29553913,0.07047405847479019
803806.2428779816,4721256.29553913,0.06931921234015251
803905.3254467889,4721256.29553913,0.06802501239193144
804004.4080155963,4721256.29553913,0.06719895759357891
793303.4905844036,4721157.744814493,0.07430075671718708
793402.573153211,4721157.744814493,0.07348302197968296
793501.6557220183,4721157.744814493,0.0726824113924115
793600.7382908256,4721157.744814493,0.07227554043507627
793699.820859633,4721157.744814493,0.0726308987955668
793798.9034284403,4721157.744814493,0.07123347334637095
793897.9859972477,4721157.744814493,0.06955070055400095
793997.068566055,4721157.744814493,0.06879293330769556
794096.1511348623,4721157.744814493,0.06804342207024842
794195.2337036697,4721157.744814493,0.06730207689096161
794294.316272477,4721157.744814493,0.06656880879920041
794393.3988412843,4721157.744814493,0.0658435297936352
794492.4814100917,4721157.744814493,0.06512615283177593
794591.563978899,4721157.744814493,0.0644165918194409
794690.6465477064,4721157.744814493,0.06371476160047014
794789.7291165137,4721157.744814493,0.06302060490020392
794888.811685321,4721157.744814493,0.062336402675014634
