x,y,value
799743.8575568807,4721551.947713044,926.9238176093106
799842.9401256881,4721551.947713044,928.4659410346967
799942.0226944954,4721551.947713044,936.5974115526573
800041.1052633027,4721551.947713044,949.8168279235374
800140.1878321101,4721551.947713044,966.4064260388733
800239.2704009174,4721551.947713044,985.6355669057235
800338.3529697248,4721551.947713044,1005.4449853000157
800437.4355385321,4721551.947713044,1024.8791671326971
800536.5181073394,4721551.947713044,1042.7065912293665
800635.6006761468,4721551.947713044,1056.919077071211
800734.6832449541,4721551.947713044,1066.9683626683277
800833.7658137614,4721551.947713044,1072.2380514449474
800932.8483825688,4721551.947713044,1073.363669990832
801031.9309513761,4721551.947713044,1071.3284338769179
801131.0135201835,4721551.947713044,1067.364281575208
801230.0960889908,4721551.947713044,1062.4126174890869
801329.1786577981,4721551.947713044,1057.7171708329886
801428.2612266055,4721551.947713044,1053.723283191176
801527.3437954128,4721551.947713044,1078.5646305187445
801626.4263642202,4721551.947713044,1066.7706887491574
801725.5089330275,4721551.947713044,1049.6515498431907
801824.5915018348,4721551.947713044,1051.1427256457873
801923.6740706422,4721551.947713044,1054.2782819495515
802022.7566394495,4721551.947713044,1058.7151219581183
802121.8392082568,4721551.947713044,1063.4687604046046
802220.9217770642,4721551.947713044,1068.1590243315486
802320.0043458715,4721551.947713044,1071.883068235131
802419.0869146789,4721551.947713044,1073.4396135195475
802518.1694834862,4721551.947713044,1071.5457833987653
802617.2520522935,4721551.947713044,1065.3501461802423
802716.3346211009,4721551.947713044,1054.5892243869218
802815.4171899082,4721551.947713044,1039.5504921580512
802914.4997587156,4721551.947713044,1021.4286210653676
803013.5823275229,4721551.947713044,1001.6584908526072
803112.6648963302,4721551.947713044,981.7925690271796
803211.7474651376,4721551.947713044,963.0426720205572
803310.8300339449,4721551.947713044,946.8899689642392
803409.9126027522,4721551.947713044,934.607311477456
803508.9951715596,4721551.947713044,927.6472375838449
803608.0777403669,4721551.947713044,927.3673849955242
803707.1603091743,4721551.947713044,933.2500419192693
803806.2428779816,4721551.947713044,943.8827233252658
803905.3254467889,4721551.947713044,957.3594243629375
804004.4080155963,4721551.947713044,971.7439278425618
793303.4905844036,4721453.396988406,699.4049227740368
793402.573153211,4721453.396988406,656.2275334285225
793501.6557220183,4721453.396988406,653.1867168752004
793600.7382908256,4721453.396988406,672.2263050489829
793699.820859633,4721453.396988406,709.3930672207546
793798.9034284403,4721453.396988406,739.787520855817
793897.9859972477,4721453.396988406,732.3106030846762
793997.068566055,4721453.396988406,760.2779566419916
794096.1511348623,4721453.396988406,829.295774878835
794195.2337036697,4721453.396988406,858.7664409481208
794294.316272477,4721453.396988406,832.9693547753815
794393.3988412843,4721453.396988406,844.7031828762293
794492.4814100917,4721453.396988406,869.070405312956
794591.563978899,4721453.396988406,894.1405510267193
794690.6465477064,4721453.396988406,919.9338973032048
794789.7291165137,4721453.396988406,946.4713063686477
794888.811685321,4721453.396988406,973.7502059127372
794987.8942541284,4721453.396988406,1015.0270099631488
795086.9768229357,4721453.396988406,1073.516382378197
795186.0593917432,4721453.396988406,1054.0134765155442
795285.1419605504,4721453.396988406,1080.8427045897715
795384.2245293577,4721453.396988406,1219.904112761128
795483.3070981652,4721453.396988406,1411.0130749233836
795582.3896669724,4721453.396988406,1396.313512775958
795681.4722357797,4721453.396988406,1224.6925504261517
795780.5548045872,4721453.396988406,1128.7716690406176
795879.6373733944,4721453.396988406,1112.3297078275773
795978.7199422019,4721453.396988406,1092.5704951994087
796077.8025110092,4721453.396988406,1063.8047971509416
796176.8850798164,4721453.396988406,1028.0039994809215
796275.9676486239,4721453.396988406,987.9246189097587
796375.0502174312,4721453.396988406,946.7402800048234
796474.1327862386,4721453.396988406,907.1983462763301
796573.2153550459,4721453.396988406,871.9611473407881
796672.2979238532,4721453.396988406,842.2196352169722
796771.3804926606,4721453.396988406,820.2829412359164
796870.4630614679,4721453.396988406,807.3995194480561
796969.5456302752,4721453.396988406,804.989837435066
797068.6281990826,4721453.396988406,811.5807034034823
797167.7107678899,4721453.396988406,823.7689212923428
797266.7933366973,4721453.396988406,838.2834011202805
797365.8759055046,4721453.396988406,851.6328217952821
797464.9584743119,4721453.396988406,860.3681083888944
797564.0410431193,4721453.396988406,862.9783955555447
797663.1236119266,4721453.396988406,859.338559507956
797762.206180734,4721453.396988406,851.1738995684829
797861.2887495413,4721453.396988406,841.3098078632081
797960.3713183486,4721453.396988406,833.0565734875521
798059.453887156,4721453.396988406,829.3313524864377
798158.5364559633,4721453.396988406,833.1658272495121
798257.6190247706,4721453.396988406,846.3897700569246
798356.701593578,4721453.396988406,867.4265528654344
798455.7841623853,4721453.396988406,893.2622753640352
798554.8667311927,4721453.396988406,920.923422260243
798653.9493,4721453.396988406,947.6035497229641
798753.0318688073,4721453.396988406,969.7940824236964
798852.1144376147,4721453.396988406,985.5990463282916
798951.197006422,4721453.396988406,993.220837833315
799050.2795752294,4721453.396988406,992.8561248244182
799149.3621440367,4721453.396988406,985.026457259555
799248.444712844,4721453.396988406,972.2754511429224
799347.5272816514,4721453.396988406,957.5453330969033
799446.6098504587,4721453.396988406,943.5556327054666
799545.692419266,4721453.396988406,932.7964677194357
799644.7749880734,4721453.396988406,927.0702270706745
799743.8575568807,4721453.396988406,928.3243468942719
799842.9401256881,4721453.396988406,936.9212497149279
799942.0226944954,4721453.396988406,951.2218344947637
800041.1052633027,4721453.396988406,969.289501014047
800140.1878321101,4721453.396988406,990.2091760865238
800239.2704009174,4721453.396988406,1012.0387632318458
800338.3529697248,4721453.396988406,1033.3469649179715
800437.4355385321,4721453.396988406,1051.3128892970271
800536.5181073394,4721453.396988406,1064.7760923809803
800635.6006761468,4721453.396988406,1072.0794308424624
800734.6832449541,4721453.396988406,1073.1306309131594
800833.7658137614,4721453.396988406,1069.1830789429273
800932.8483825688,4721453.396988406,1061.7559028672933
801031.9309513761,4721453.396988406,1052.593020834509
801131.0135201835,4721453.396988406,1042.960364070318
801230.0960889908,4721453.396988406,1033.4147511834342
801329.1786577981,4721453.396988406,1025.3318387809345
801428.2612266055,4721453.396988406,1020.2349284881532
801527.3437954128,4721453.396988406,1084.2356830952467
801626.4263642202,4721453.396988406,1074.1653254799842
801725.5089330275,4721453.396988406,1012.482250932237
801824.5915018348,4721453.396988406,1015.0473917371824
801923.6740706422,4721453.396988406,1019.6554964874234
802022.7566394495,4721453.396988406,1026.5192238298314
802121.8392082568,4721453.396988406,1035.2573843589412
802220.9217770642,4721453.396988406,1044.614444888038
802320.0043458715,4721453.396988406,1054.5532257953732
802419.0869146789,4721453.396988406,1063.4687604046046
802518.1694834862,4721453.396988406,1070.224490357652
802617.2520522935,4721453.396988406,1073.381878637414
802716.3346211009,4721453.396988406,1071.1422301306736
802815.4171899082,4721453.396988406,1062.5298260624515
802914.4997587156,4721453.396988406,1048.1544710122962
803013.5823275229,4721453.396988406,1029.3170313109038
803112.6648963302,4721453.396988406,1007.8683569525114
803211.7474651376,4721453.396988406,986.2832076146309
803310.8300339449,4721453.396988406,965.8383933140503
803409.9126027522,4721453.396988406,947.9963728223839
803508.9951715596,4721453.396988406,934.7532342406353
803608.0777403669,4721453.396988406,927.4928355655933
803707.1603091743,4721453.396988406,927.6892154295008
803806.2428779816,4721453.396988406,934.4414235427331
803905.3254467889,4721453.396988406,946.0532850724085
804004.4080155963,4721453.396988406,960.3421810618662
793303.4905844036,4721354.846263768,630.5445064147298
793402.573153211,4721354.846263768,638.4189194891237
793501.6557220183,4721354.846263768,657.2207028438447
793600.7382908256,4721354.846263768,676.1796027048896
793699.820859633,4721354.846263768,741.9134442698064
793798.9034284403,4721354.846263768,767.1194782708311
793897.9859972477,4721354.846263768,737.0493059567118
793997.068566055,4721354.846263768,758.5428309985298
794096.1511348623,4721354.846263768,802.1104258675551
794195.2337036697,4721354.846263768,825.7624276232397
794294.316272477,4721354.846263768,826.5742041610198
794393.3988412843,4721354.846263768,850.418458452481
794492.4814100917,4721354.846263768,875.2071089346566
794591.563978899,4721354.846263768,900.4542806444865
794690.6465477064,4721354.846263768,926.4297596004391
794789.7291165137,4721354.846263768,953.1545553416771
794888.811685321,4721354.846263768,980.864471972279
794987.8942541284,4721354.846263768,1069.2249220042459
795086.9768229357,4721354.846263768,1178.6039528061783
795186.0593917432,4721354.846263768,1097.3615164154069
795285.1419605504,4721354.846263768,1128.1743394502262
795384.2245293577,4721354.846263768,1301.1176741313577
795483.3070981652,4721354.846263768,1397.1976871903678
795582.3896669724,4721354.846263768,1404.5516268321417
795681.4722357797,4721354.846263768,1365.2903254580517
795780.5548045872,4721354.846263768,1251.68520783545
795879.6373733944,4721354.846263768,1123.0786371518527
795978.7199422019,4721354.846263768,1084.8038927633122
796077.8025110092,4721354.846263768,1053.5301252885454
796176.8850798164,4721354.846263768,1015.6516236898202
796275.9676486239,4721354.846263768,974.8992346847322
796375.0502174312,4721354.846263768,933.5357393133145
796474.1327862386,4721354.846263768,895.0502643873396
796573.2153550459,4721354.846263768,861.1953262745484
796672.2979238532,4721354.846263768,833.8347130331346
796771.3804926606,4721354.846263768,814.6454771874718
796870.4630614679,4721354.846263768,820.2038102688691
796969.5456302752,4721354.846263768,835.9994809759195
797068.6281990826,4721354.846263768,815.6821812613035
797167.7107678899,4721354.846263768,829.2978092273278
797266.7933366973,4721354.846263768,843.7882704659463
797365.8759055046,4721354.846263768,855.8276480458275
797464.9584743119,4721354.846263768,862.2190036547975
797564.0410431193,4721354.846263768,862.1420839306945
797663.1236119266,4721354.846263768,856.2573254815122
797762.206180734,4721354.846263768,846.8532480916949
797861.2887495413,4721354.846263768,837.179221531007
797960.3713183486,4721354.846263768,830.5296397514896
798059.453887156,4721354.846263768,830.0349229621063
798158.5364559633,4721354.846263768,838.5631130825524
798257.6190247706,4721354.846263768,856.2154589190209
798356.701593578,4721354.846263768,880.4815136207897
798455.7841623853,4721354.846263768,908.134310277817
798554.8667311927,4721354.846263768,935.9689115081067
798653.9493,4721354.846263768,961.0414595187308
798753.0318688073,4721354.846263768,980.1142920413355
798852.1144376147,4721354.846263768,991.2534073200211
798951.197006422,4721354.846263768,993.9036781250463
799050.2795752294,4721354.846263768,988.4010673985508
799149.3621440367,4721354.846263768,976.5760346789143
799248.444712844,4721354.846263768,961.6496187776567
799347.5272816514,4721354.846263768,946.9071879163955
799446.6098504587,4721354.846263768,934.6892466299828
799545.692419266,4721354.846263768,927.639774609436
799644.7749880734,4721354.846263768,927.7016115289539
799743.8575568807,4721354.846263768,935.9637492699712
799842.9401256881,4721354.846263768,950.5151365185529
799942.0226944954,4721354.846263768,969.8745023418822
800041.1052633027,4721354.846263768,992.1965944787719
800140.1878321101,4721354.846263768,1015.8693850263812
800239.2704009174,4721354.846263768,1038.265478897207
800338.3529697248,4721354.846263768,1056.919077071211
800437.4355385321,4721354.846263768,1069.1596126896918
800536.5181073394,4721354.846263768,1073.435129994256
800635.6006761468,4721354.846263768,1070.1019318908147
800734.6832449541,4721354.846263768,1061.30860202125
800833.7658137614,4721354.846263768,1048.7375562474042
800932.8483825688,4721354.846263768,1034.1557305007993
801031.9309513761,4721354.846263768,1019.2418065931308
801131.0135201835,4721354.846263768,1005.0302228934597
801230.0960889908,4721354.846263768,992.22857737915
801329.1786577981,4721354.846263768,981.7832160411878
801428.2612266055,4721354.846263768,973.5219001489162
801527.3437954128,4721354.846263768,994.0772386596914
801626.4263642202,4721354.846263768,974.5126200850008
801725.5089330275,4721354.846263768,965.6228050169335
801824.5915018348,4721354.846263768,968.597521753893
801923.6740706422,4721354.846263768,974.5013544050042
802022.7566394495,4721354.846263768,983.7044465262402
802121.8392082568,4721354.846263768,994.5581083784132
802220.9217770642,4721354.846263768,1007.6902751060705
802320.0043458715,4721354.846263768,1022.114926509701
802419.0869146789,4721354.846263768,1037.0668719076136
802518.1694834862,4721354.846263768,1051.1427256457873
802617.2520522935,4721354.846263768,1063.2613990955685
802716.3346211009,4721354.846263768,1071.228078998744
802815.4171899082,4721354.846263768,1073.2578176269121
802914.4997587156,4721354.846263768,1067.3062006485052
803013.5823275229,4721354.846263768,1053.7877213798195
803112.6648963302,4721354.846263768,1034.3422130768422
803211.7474651376,4721354.846263768,1011.3427332979912
803310.8300339449,4721354.846263768,987.9108222079929
803409.9126027522,4721354.846263768,965.8383933140503
803508.9951715596,4721354.846263768,947.329597154417
803608.0777403669,4721354.846263768,933.7572906949691
803707.1603091743,4721354.846263768,927.5634193159691
803806.2428779816,4721354.846263768,928.4991438446585
803905.3254467889,4721354.846263768,936.6439490959596
804004.4080155963,4721354.846263768,949.5244235547365
793303.4905844036,4721256.29553913,623.8020894086056
793402.573153211,4721256.29553913,642.173399191656
793501.6557220183,4721256.29553913,660.8919627218414
793600.7382908256,4721256.29553913,686.4217171759522
793699.820859633,4721256.29553913,743.5029770502376
793798.9034284403,4721256.29553913,747.2532943958436
793897.9859972477,4721256.29553913,741.3838213893193
793997.068566055,4721256.29553913,762.9942465148657
794096.1511348623,4721256.29553913,785.2345889122809
794195.2337036697,4721256.29553913,808.123209893973
794294.316272477,4721256.29553913,831.6790059819018
794393.3988412843,4721256.29553913,855.9214245086166
794492.4814100917,4721256.29553913,880.8704796728658
794591.563978899,4721256.29553913,906.281023105682
794690.6465477064,4721256.29553913,932.6979985340114
794789.7291165137,4721256.29553913,959.6035865399855
794888.811685321,4721256.29553913,987.4184494535431
794987.8942541284,4721256.29553913,1064.747330508186
795086.9768229357,4721256.29553913,1143.7522431647358
795186.0593917432,4721256.29553913,1078.2705309688401
795285.1419605504,4721256.29553913,1125.2861693697646
795384.2245293577,4721256.29553913,1261.4953749001643
795483.3070981652,4721256.29553913,1290.3586849786568
795582.3896669724,4721256.29553913,1282.1119399677355
795681.4722357797,4721256.29553913,1291.5213458078601
795780.5548045872,4721256.29553913,1227.3377584855286
795879.6373733944,4721256.29553913,1118.5323581828115
795978.7199422019,4721256.29553913,1076.836956772442
796077.8025110092,4721256.29553913,1043.0264517825985
796176.8850798164,4721256.29553913,1003.831945268616
796275.9676486239,4721256.29553913,962.2924346589524
796375.0502174312,4721256.29553913,921.4200603011204
796474.1327862386,4721256.29553913,883.7653090521864
796573.2153550459,4721256.29553913,851.7718058610686
796672.2979238532,4721256.29553913,826.5954745427792
796771.3804926606,4721256.29553913,810.4279943503576
796870.4630614679,4721256.29553913,833.235040123732
796969.5456302752,4721256.29553913,844.4739213648178
797068.6281990826,4721256.29553913,820.1241403531598
797167.7107678899,4721256.29553913,834.6631498770197
797266.7933366973,4721256.29553913,848.7738316130653
797365.8759055046,4721256.29553913,858.9676964977634
797464.9584743119,4721256.29553913,862.9728314761171
797564.0410431193,4721256.29553913,860.4267935213593
797663.1236119266,4721256.29553913,852.6229939403577
797762.206180734,4721256.29553913,842.5911723560611
797861.2887495413,4721256.29553913,833.804499438048
797960.3713183486,4721256.29553913,829.3939389894103
798059.453887156,4721256.29553913,832.6156900393491
798158.5364559633,4721256.29553913,845.8020400170657
798257.6190247706,4721256.29553913,867.156564323155
798356.701593578,4721256.29553913,893.88579547373
798455.7841623853,4721256.29553913,922.5140750782742
798554.8667311927,4721256.29553913,949.6136379708624
798653.9493,4721256.29553913,972.2414930533216
798753.0318688073,4721256.29553913,987.4174363538202
798852.1144376147,4721256.29553913,993.7912917268641
798951.197006422,4721256.29553913,991.5223824290285
799050.2795752294,4721256.29553913,981.4960234970717
799149.3621440367,4721256.29553913,967.0353279108949
799248.444712844,4721256.29553913,951.48940812835
799347.5272816514,4721256.29553913,937.7521312795553
799446.6098504587,4721256.29553913,928.840164474414
799545.692419266,4721256.29553913,926.9765669016205
799644.7749880734,4721256.29553913,933.89590628996
799743.8575568807,4721256.29553913,948.2205736131056
799842.9401256881,4721256.29553913,968.1278005580593
799942.0226944954,4721256.29553913,991.5323928085802
800041.1052633027,4721256.29553913,1016.565717367456
800140.1878321101,4721256.29553913,1040.18833870522
800239.2704009174,4721256.29553913,1059.6048969031774
800338.3529697248,4721256.29553913,1071.1422301306736
800437.4355385321,4721256.29553913,1072.956418633572
800536.5181073394,4721256.29553913,1065.9851076756402
800635.6006761468,4721256.29553913,1052.593020834509
800734.6832449541,4721256.29553913,1035.2573843589412
800833.7658137614,4721256.29553913,1015.8944900827754
800932.8483825688,4721256.29553913,995.9472232255051
801031.9309513761,4721256.29553913,976.9415291911896
801131.0135201835,4721256.29553913,959.6336872995287
801230.0960889908,4721256.29553913,944.9912894267646
801329.1786577981,4721256.29553913,932.7642444510938
801428.2612266055,4721256.29553913,923.573524504627
801527.3437954128,4721256.29553913,917.4520875012666
801626.4263642202,4721256.29553913,914.3960738975518
801725.5089330275,4721256.29553913,914.9051274923462
801824.5915018348,4721256.29553913,918.471577006447
801923.6740706422,4721256.29553913,925.105122749636
802022.7566394495,4721256.29553913,934.8056704846604
802121.8392082568,4721256.29553913,947.5290921096348
802220.9217770642,4721256.29553913,963.1334214645767
802320.0043458715,4721256.29553913,980.8191997320249
802419.0869146789,4721256.29553913,999.6185815080869
802518.1694834862,4721256.29553913,1019.6554964874234
802617.2520522935,4721256.29553913,1038.8424095349392
802716.3346211009,4721256.29553913,1055.6358149577966
802815.4171899082,4721256.29553913,1067.847400677041
802914.4997587156,4721256.29553913,1073.363669990832
803013.5823275229,4721256.29553913,1069.709076863574
803112.6648963302,4721256.29553913,1056.4112777648386
803211.7474651376,4721256.29553913,1035.9886408120562
803310.8300339449,4721256.29553913,1011.6907146764697
803409.9126027522,4721256.29553913,986.60776513664
803508.9951715596,4721256.29553913,980.1041854501183
803608.0777403669,4721256.29553913,960.1883672710059
803707.1603091743,4721256.29553913,967.5150462591107
803806.2428779816,4721256.29553913,945.3230039094016
803905.3254467889,4721256.29553913,930.1051916314876
804004.4080155963,4721256.29553913,940.093743445034
793303.4905844036,4721157.744814493,627.1027882455066
793402.573153211,4721157.744814493,645.5713053989941
793501.6557220183,4721157.744814493,664.3889137093415
793600.7382908256,4721157.744814493,694.4564850701565
793699.820859633,4721157.744814493,747.0822771295523
793798.9034284403,4721157.744814493,750.8709060395375
793897.9859972477,4721157.744814493,745.7438276866312
793997.068566055,4721157.744814493,767.4813416248174
794096.1511348623,4721157.744814493,789.8524773172351
794195.2337036697,4721157.744814493,812.8757040572759
794294.316272477,4721157.744814493,836.570029495949
794393.3988412843,4721157.744814493,860.95501533314075
794492.4814100917,4721157.744814493,886.0507934693193
794591.563978899,4721157.744814493,911.8780826241481
794690.6465477064,4721157.744814493,938.458205442595
794789.7291165137,4721157.744814493,965.8101383944341
794888.811685321,4721157.744814493,993.6852957521529
794987.8942541284,4721157.744814493,1021.0406771133216
795086.9768229357,4721157.744814493,1054.9319371479476
795186.0593917432,4721157.744814493,1137.8234848723407
795285.1419605504,4721157.744814493,1126.4455382394387
795384.2245293577,4721157.744814493,1116.2811306220192
795483.3070981652,4721157.744814493,1179.323944933286
795582.3896669724,4721157.744814493,1140.6317126637093
795681.4722357797,4721157.744814493,1125.4239662214716
795780.5548045872,4721157.744814493,1114.963434396396
795879.6373733944,4721157.744814493,1096.2667556015597
795978.7199422019,4721157.744814493,1068.5238694041004
796077.8025110092,4721157.744814493,1032.8319561924513
796176.8850798164,4721157.744814493,992.2473167262389
796275.9676486239,4721157.744814493,950.6111649465723
796375.0502174312,4721157.744814493,910.0028160256073
796474.1327862386,4721157.744814493,873.7056666187743
796573.2153550459,4721157.744814493,843.3298532326982
796672.2979238532,4721157.744814493,820.6611315778732
796771.3804926606,4721157.744814493,807.3995194480561
