x,y,value
803409.9126027522,4721650.498437681,622.0405507110199
803508.9951715596,4721650.498437681,670.0768515121825
803608.0777403669,4721650.498437681,707.7632410217174
803707.1603091743,4721650.498437681,753.9862705594012
803806.2428779816,4721650.498437681,755.1006153790504
803905.3254467889,4721650.498437681,721.3671136198374
804004.4080155963,4721650.498437681,714.3212059170587
793303.4905844036,4721551.947713044,584.6636163698823
793402.573153211,4721551.947713044,579.5489664583251
793501.6557220183,4721551.947713044,572.2652650388249
793600.7382908256,4721551.947713044,575.2686812754972
793699.820859633,4721551.947713044,547.0550842890274
793798.9034284403,4721551.947713044,545.0274063307968
793897.9859972477,4721551.947713044,552.1380543402802
793997.068566055,4721551.947713044,546.9297664218823
794096.1511348623,4721551.947713044,547.6620637679293
794195.2337036697,4721551.947713044,547.5395936507367
794294.316272477,4721551.947713044,534.2135998179558
794393.3988412843,4721551.947713044,523.8538970261009
794492.4814100917,4721551.947713044,504.3106923091351
794591.563978899,4721551.947713044,490.77573205933857
794690.6465477064,4721551.947713044,498.72271077740817
794789.7291165137,4721551.947713044,485.85857436614134
794888.811685321,4721551.947713044,459.14973973075007
794987.8942541284,4721551.947713044,447.6664670410283
795086.9768229357,4721551.947713044,442.03136583226217
795186.0593917432,4721551.947713044,441.14140550464
795285.1419605504,4721551.947713044,434.00176815173216
795384.2245293577,4721551.947713044,423.02124445657563
795483.3070981652,4721551.947713044,428.07683338408617
795582.3896669724,4721551.947713044,413.6175075434278
795681.4722357797,4721551.947713044,413.79014638690086
795780.5548045872,4721551.947713044,404.93262558763314
795879.6373733944,4721551.947713044,410.787566931717
795978.7199422019,4721551.947713044,411.0305289418939
796077.8025110092,4721551.947713044,401.66925063472013
796176.8850798164,4721551.947713044,397.18811102115114
796275.9676486239,4721551.947713044,399.6102751712585
796375.0502174312,4721551.947713044,427.526610068551
796474.1327862386,4721551.947713044,438.7093780888997
796573.2153550459,4721551.947713044,452.5582938840139
796672.2979238532,4721551.947713044,496.33378978731525
796771.3804926606,4721551.947713044,530.0291076594671
796870.4630614679,4721551.947713044,566.7755113963723
796969.5456302752,4721551.947713044,621.374341213404
797068.6281990826,4721551.947713044,643.4863761684065
797167.7107678899,4721551.947713044,682.8981951405815
797266.7933366973,4721551.947713044,728.2731147375762
797365.8759055046,4721551.947713044,754.142827635715
797464.9584743119,4721551.947713044,727.4792593152865
797564.0410431193,4721551.947713044,702.7229337388467
797663.1236119266,4721551.947713044,668.6093347052217
797762.206180734,4721551.947713044,610.7647771383164
797861.2887495413,4721551.947713044,557.8909041485219
797960.3713183486,4721551.947713044,526.3690961892195
798059.453887156,4721551.947713044,489.3000759651887
798158.5364559633,4721551.947713044,447.1741239759261
798257.6190247706,4721551.947713044,410.45056843375534
798356.701593578,4721551.947713044,414.0524910613306
798455.7841623853,4721551.947713044,412.2263685310717
798554.8667311927,4721551.947713044,410.2369587694799
798653.9493,4721551.947713044,427.29811345664274
798753.0318688073,4721551.947713044,452.0316543420293
798852.1144376147,4721551.947713044,479.3821465987698
798951.197006422,4721551.947713044,511.85930285603087
799050.2795752294,4721551.947713044,547.8560304956626
799149.3621440367,4721551.947713044,584.1589269873493
799248.444712844,4721551.947713044,618.7566459779495
799347.5272816514,4721551.947713044,674.7097594744405
799446.6098504587,4721551.947713044,702.7190442725393
799545.692419266,4721551.947713044,700.0843077149985
799644.7749880734,4721551.947713044,716.9232869508303
799743.8575568807,4721551.947713044,729.0103222719005
799842.9401256881,4721551.947713044,736.8433554603332
799942.0226944954,4721551.947713044,740.9592214074079
800041.1052633027,4721551.947713044,742.3626740978199
800140.1878321101,4721551.947713044,741.8373919402959
800239.2704009174,4721551.947713044,740.1425892450209
800338.3529697248,4721551.947713044,738.2433970332236
800437.4355385321,4721551.947713044,736.2230720932243
800536.5181073394,4721551.947713044,735.0689346149138
800635.6006761468,4721551.947713044,734.8268499145687
800734.6832449541,4721551.947713044,735.307288847631
800833.7658137614,4721551.947713044,736.869936191426
800932.8483825688,4721551.947713044,738.7727457996792
801031.9309513761,4721551.947713044,740.7616965776031
801131.0135201835,4721551.947713044,742.1600171687336
801230.0960889908,4721551.947713044,742.1790684267046
801329.1786577981,4721551.947713044,740.0134568218577
801428.2612266055,4721551.947713044,734.9007183000614
801527.3437954128,4721551.947713044,725.8183412179332
801626.4263642202,4721551.947713044,764.8018519749754
801725.5089330275,4721551.947713044,746.3321870819668
801824.5915018348,4721551.947713044,692.8788947047885
801923.6740706422,4721551.947713044,641.8136485253054
802022.7566394495,4721551.947713044,608.7284200006271
802121.8392082568,4721551.947713044,573.3485192134677
802220.9217770642,4721551.947713044,536.8507977725895
802320.0043458715,4721551.947713044,501.9163652145845
802419.0869146789,4721551.947713044,470.3602945362933
802518.1694834862,4721551.947713044,442.96943282930164
802617.2520522935,4721551.947713044,429.8383384482788
802716.3346211009,4721551.947713044,424.3827686732747
802815.4171899082,4721551.947713044,409.3598583629931
802914.4997587156,4721551.947713044,401.9891571137205
803013.5823275229,4721551.947713044,415.74880141776936
803112.6648963302,4721551.947713044,441.16181843743766
803211.7474651376,4721551.947713044,477.4929288088815
803310.8300339449,4721551.947713044,521.9508007486073
803409.9126027522,4721551.947713044,573.5657466476849
803508.9951715596,4721551.947713044,626.2240971951076
803608.0777403669,4721551.947713044,687.758077812955
803707.1603091743,4721551.947713044,750.9137377158993
803806.2428779816,4721551.947713044,796.6688324055823
803905.3254467889,4721551.947713044,794.4027542917597
804004.4080155963,4721551.947713044,751.0633349465453
793303.4905844036,4721453.396988406,561.0001330004147
793402.573153211,4721453.396988406,576.025538440757
793501.6557220183,4721453.396988406,588.3712209445296
793600.7382908256,4721453.396988406,559.2799923605253
793699.820859633,4721453.396988406,539.1529207931361
793798.9034284403,4721453.396988406,547.8874604244724
793897.9859972477,4721453.396988406,533.1088465981929
793997.068566055,4721453.396988406,518.7702338941826
794096.1511348623,4721453.396988406,523.9776140646776
794195.2337036697,4721453.396988406,535.7839657485623
794294.316272477,4721453.396988406,522.2156705167266
794393.3988412843,4721453.396988406,487.94169273695036
794492.4814100917,4721453.396988406,487.5448385845502
794591.563978899,4721453.396988406,487.377040028454
794690.6465477064,4721453.396988406,481.65391663953795
794789.7291165137,4721453.396988406,456.16085522904956
794888.811685321,4721453.396988406,425.19980283473495
794987.8942541284,4721453.396988406,426.8907182937759
795086.9768229357,4721453.396988406,422.89490399186036
795186.0593917432,4721453.396988406,406.6881113644664
795285.1419605504,4721453.396988406,414.86470588269066
795384.2245293577,4721453.396988406,425.43603361899955
795483.3070981652,4721453.396988406,415.4060722321244
795582.3896669724,4721453.396988406,421.24375612547647
795681.4722357797,4721453.396988406,410.66954741791574
795780.5548045872,4721453.396988406,415.9025345111846
795879.6373733944,4721453.396988406,417.8037943436997
795978.7199422019,4721453.396988406,418.8183331966045
796077.8025110092,4721453.396988406,422.0273458998993
796176.8850798164,4721453.396988406,410.4630893722554
796275.9676486239,4721453.396988406,433.5273275851428
796375.0502174312,4721453.396988406,460.23857313195856
796474.1327862386,4721453.396988406,453.76248161143025
796573.2153550459,4721453.396988406,469.09060374211515
796672.2979238532,4721453.396988406,519.8726390890863
796771.3804926606,4721453.396988406,553.827681974118
796870.4630614679,4721453.396988406,585.3809039570835
796969.5456302752,4721453.396988406,651.9476289631195
797068.6281990826,4721453.396988406,691.6537241565406
797167.7107678899,4721453.396988406,706.1731894052168
797266.7933366973,4721453.396988406,745.478074427556
797365.8759055046,4721453.396988406,753.1915948975038
797464.9584743119,4721453.396988406,708.9473268133657
797564.0410431193,4721453.396988406,668.8708877485556
797663.1236119266,4721453.396988406,617.8306596100554
797762.206180734,4721453.396988406,563.5687845676267
797861.2887495413,4721453.396988406,518.4477846456421
797960.3713183486,4721453.396988406,497.9978736247142
798059.453887156,4721453.396988406,447.9733173278668
798158.5364559633,4721453.396988406,409.7414475412697
798257.6190247706,4721453.396988406,399.73782471748774
798356.701593578,4721453.396988406,411.56540372478935
798455.7841623853,4721453.396988406,432.4231009603896
798554.8667311927,4721453.396988406,432.64180007539795
798653.9493,4721453.396988406,458.95036136104335
798753.0318688073,4721453.396988406,502.7061121323349
798852.1144376147,4721453.396988406,540.7339636317932
798951.197006422,4721453.396988406,569.0468069195081
799050.2795752294,4721453.396988406,608.7284200006271
799149.3621440367,4721453.396988406,645.2040467926607
799248.444712844,4721453.396988406,677.0151325735617
799347.5272816514,4721453.396988406,724.609401959708
799446.6098504587,4721453.396988406,751.0838012741567
799545.692419266,4721453.396988406,734.4315007295214
799644.7749880734,4721453.396988406,741.0608946169955
799743.8575568807,4721453.396988406,742.2359440597347
799842.9401256881,4721453.396988406,739.1055698487061
799942.0226944954,4721453.396988406,733.0291965707146
800041.1052633027,4721453.396988406,725.210936170057
800140.1878321101,4721453.396988406,717.1023954976757
800239.2704009174,4721453.396988406,709.6264892926297
800338.3529697248,4721453.396988406,702.9235798185734
800437.4355385321,4721453.396988406,698.3782648335999
800536.5181073394,4721453.396988406,695.2529045198825
800635.6006761468,4721453.396988406,694.7249340563482
800734.6832449541,4721453.396988406,695.7788817394608
800833.7658137614,4721453.396988406,699.4034602305222
800932.8483825688,4721453.396988406,704.8858767161995
801031.9309513761,4721453.396988406,711.4537285610198
801131.0135201835,4721453.396988406,719.5522387145884
801230.0960889908,4721453.396988406,727.6112860756583
801329.1786577981,4721453.396988406,735.0689346149138
801428.2612266055,4721453.396988406,740.4023600414864
801527.3437954128,4721453.396988406,764.9158508028299
801626.4263642202,4721453.396988406,792.718730326698
801725.5089330275,4721453.396988406,763.7880972984874
801824.5915018348,4721453.396988406,747.6630946433362
801923.6740706422,4721453.396988406,695.9910440758487
802022.7566394495,4721453.396988406,668.5304945414409
802121.8392082568,4721453.396988406,634.9400018291514
802220.9217770642,4721453.396988406,597.1799467804882
802320.0043458715,4721453.396988406,556.962649607909
802419.0869146789,4721453.396988406,517.6130237068388
802518.1694834862,4721453.396988406,481.57661176351615
802617.2520522935,4721453.396988406,465.86352947100426
802716.3346211009,4721453.396988406,439.89964454978553
802815.4171899082,4721453.396988406,408.5811838613915
802914.4997587156,4721453.396988406,399.88714490325725
803013.5823275229,4721453.396988406,401.4223426648537
803112.6648963302,4721453.396988406,415.1749863148182
803211.7474651376,4721453.396988406,441.60617007057107
803310.8300339449,4721453.396988406,479.2253358355789
803409.9126027522,4721453.396988406,544.6659292081166
803508.9951715596,4721453.396988406,604.3565607899513
803608.0777403669,4721453.396988406,653.2366725216624
803707.1603091743,4721453.396988406,726.366776914189
803806.2428779816,4721453.396988406,798.0767526475728
803905.3254467889,4721453.396988406,792.0460653316177
804004.4080155963,4721453.396988406,745.8676973112047
793303.4905844036,4721354.846263768,540.0571740474658
793402.573153211,4721354.846263768,540.5080958327793
793501.6557220183,4721354.846263768,543.6148022701807
793600.7382908256,4721354.846263768,523.8564975122929
793699.820859633,4721354.846263768,507.87891285452656
793798.9034284403,4721354.846263768,516.093447752018
793897.9859972477,4721354.846263768,491.3795927368903
793997.068566055,4721354.846263768,482.455413833889
794096.1511348623,4721354.846263768,481.79394145862017
794195.2337036697,4721354.846263768,496.79513218687924
794294.316272477,4721354.846263768,493.70815817467326
794393.3988412843,4721354.846263768,472.2203098732662
794492.4814100917,4721354.846263768,472.34197744384034
794591.563978899,4721354.846263768,472.1340964612545
794690.6465477064,4721354.846263768,457.4313256201466
794789.7291165137,4721354.846263768,434.82309621864204
794888.811685321,4721354.846263768,418.2132979275881
794987.8942541284,4721354.846263768,411.64892136409753
795086.9768229357,4721354.846263768,418.04073766488995
795186.0593917432,4721354.846263768,419.266043531411
795285.1419605504,4721354.846263768,416.76477146436815
795384.2245293577,4721354.846263768,404.94227025735177
795483.3070981652,4721354.846263768,384.5275158097126
795582.3896669724,4721354.846263768,409.4402255436724
795681.4722357797,4721354.846263768,405.27131931818485
795780.5548045872,4721354.846263768,446.01330012172554
795879.6373733944,4721354.846263768,465.16157924423993
795978.7199422019,4721354.846263768,431.04265329160984
796077.8025110092,4721354.846263768,430.1212626765829
796176.8850798164,4721354.846263768,427.04235916010964
796275.9676486239,4721354.846263768,452.13466510194525
796375.0502174312,4721354.846263768,480.82902007874355
796474.1327862386,4721354.846263768,481.35886060578486
796573.2153550459,4721354.846263768,499.898390143512
796672.2979238532,4721354.846263768,548.3158887838006
796771.3804926606,4721354.846263768,579.1793260740205
796870.4630614679,4721354.846263768,614.675345020084
796969.5456302752,4721354.846263768,675.0111299639163
797068.6281990826,4721354.846263768,721.4112452432555
797167.7107678899,4721354.846263768,728.2266665733945
797266.7933366973,4721354.846263768,751.7473767826439
797365.8759055046,4721354.846263768,738.8038191177772
797464.9584743119,4721354.846263768,679.4230296339061
797564.0410431193,4721354.846263768,628.9967935507597
797663.1236119266,4721354.846263768,572.8447202361207
797762.206180734,4721354.846263768,518.614183354347
797861.2887495413,4721354.846263768,495.09112650754815
797960.3713183486,4721354.846263768,477.0848472309471
798059.453887156,4721354.846263768,438.5088047907487
798158.5364559633,4721354.846263768,417.7759220980366
798257.6190247706,4721354.846263768,415.90408132668836
798356.701593578,4721354.846263768,429.47040743896105
798455.7841623853,4721354.846263768,462.26181007400197
798554.8667311927,4721354.846263768,480.920307195607
798653.9493,4721354.846263768,501.30769699314163
798753.0318688073,4721354.846263768,561.7179703600813
798852.1144376147,4721354.846263768,602.0865731271876
798951.197006422,4721354.846263768,627.9593230741815
799050.2795752294,4721354.846263768,665.4150551971571
799149.3621440367,4721354.846263768,696.5109148209731
799248.444712844,4721354.846263768,720.0760709128896
799347.5272816514,4721354.846263768,737.01189387127
799446.6098504587,4721354.846263768,773.3976247084049
799545.692419266,4721354.846263768,752.2058975853961
799644.7749880734,4721354.846263768,733.5610490054636
799743.8575568807,4721354.846263768,721.8974862843758
799842.9401256881,4721354.846263768,707.7592548329355
799942.0226944954,4721354.846263768,692.5934640071713
800041.1052633027,4721354.846263768,678.6234556495374
800140.1878321101,4721354.846263768,665.5518577359994
800239.2704009174,4721354.846263768,654.4410802768288
800338.3529697248,4721354.846263768,645.6028152268703
800437.4355385321,4721354.846263768,639.2093019939342
800536.5181073394,4721354.846263768,635.3478538661506
800635.6006761468,4721354.846263768,634.7027075458805
800734.6832449541,4721354.846263768,636.636854446263
800833.7658137614,4721354.846263768,640.4925271260505
800932.8483825688,4721354.846263768,648.1427966197799
801031.9309513761,4721354.846263768,657.5590287341704
801131.0135201835,4721354.846263768,669.1783465786823
801230.0960889908,4721354.846263768,682.6399273223786
801329.1786577981,4721354.846263768,697.3446813602712
801428.2612266055,4721354.846263768,711.9041569164266
801527.3437954128,4721354.846263768,748.3994905561115
801626.4263642202,4721354.846263768,788.799708652614
801725.5089330275,4721354.846263768,776.6450699561615
801824.5915018348,4721354.846263768,776.3584735213875
801923.6740706422,4721354.846263768,731.6118144434373
802022.7566394495,4721354.846263768,714.0164281362594
802121.8392082568,4721354.846263768,688.4753192082331
802220.9217770642,4721354.846263768,655.1666223988822
802320.0043458715,4721354.846263768,615.9018039120266
802419.0869146789,4721354.846263768,572.630486230375
802518.1694834862,4721354.846263768,546.332879140691
802617.2520522935,4721354.846263768,507.6419572250474
802716.3346211009,4721354.846263768,462.36547029357786
802815.4171899082,4721354.846263768,428.6500802135688
802914.4997587156,4721354.846263768,409.81105714651045
803013.5823275229,4721354.846263768,400.00787687675756
803112.6648963302,4721354.846263768,401.53057876898913
803211.7474651376,4721354.846263768,416.3322382780206
803310.8300339449,4721354.846263768,444.3152050298697
803409.9126027522,4721354.846263768,504.1238248240023
803508.9951715596,4721354.846263768,568.1428249963142
803608.0777403669,4721354.846263768,631.5916200556657
803707.1603091743,4721354.846263768,700.7033129945012
803806.2428779816,4721354.846263768,734.3592669539522
803905.3254467889,4721354.846263768,750.4085382174784
804004.4080155963,4721354.846263768,729.6832336984874
793303.4905844036,4721256.29553913,537.3080340175701
793402.573153211,4721256.29553913,528.604477700684
793501.6557220183,4721256.29553913,535.5966902749977
793600.7382908256,4721256.29553913,530.7854545257701
793699.820859633,4721256.29553913,513.5995921721516
793798.9034284403,4721256.29553913,513.188971861047
793897.9859972477,4721256.29553913,489.3404243728495
793997.068566055,4721256.29553913,479.7545899217204
794096.1511348623,4721256.29553913,472.0636085369466
794195.2337036697,4721256.29553913,477.20158171823135
794294.316272477,4721256.29553913,472.79914795566083
794393.3988412843,4721256.29553913,465.66491169583156
794492.4814100917,4721256.29553913,463.7990453059159
794591.563978899,4721256.29553913,444.45924678928554
794690.6465477064,4721256.29553913,445.40218178340695
794789.7291165137,4721256.29553913,439.9874073537967
794888.811685321,4721256.29553913,420.30099895898894
794987.8942541284,4721256.29553913,408.99644691023695
795086.9768229357,4721256.29553913,402.854484289527
795186.0593917432,4721256.29553913,419.85385138416365
795285.1419605504,4721256.29553913,421.56338836711365
795384.2245293577,4721256.29553913,388.99420809348027
795483.3070981652,4721256.29553913,393.72435960501474
795582.3896669724,4721256.29553913,400.20037290795716
795681.4722357797,4721256.29553913,388.24492734757973
795780.5548045872,4721256.29553913,429.42262698782156
795879.6373733944,4721256.29553913,452.81303716149046
795978.7199422019,4721256.29553913,433.9980276893314
796077.8025110092,4721256.29553913,439.99129663288386
796176.8850798164,4721256.29553913,448.5210655297086
796275.9676486239,4721256.29553913,449.3754879637018
796375.0502174312,4721256.29553913,461.24817007830626
796474.1327862386,4721256.29553913,506.2258704568174
796573.2153550459,4721256.29553913,531.0661225051932
796672.2979238532,4721256.29553913,590.2988854542659
796771.3804926606,4721256.29553913,636.623112386911
796870.4630614679,4721256.29553913,656.3633676846744
796969.5456302752,4721256.29553913,691.1282512280015
797068.6281990826,4721256.29553913,739.3823881082611
797167.7107678899,4721256.29553913,769.270758052284
797266.7933366973,4721256.29553913,771.1327714601472
797365.8759055046,4721256.29553913,742.2716702880023
797464.9584743119,4721256.29553913,675.12320646987
797564.0410431193,4721256.29553913,617.2778346343446
797663.1236119266,4721256.29553913,548.8422896316529
797762.206180734,4721256.29553913,502.32849462403203
797861.2887495413,4721256.29553913,496.89942416884554
797960.3713183486,4721256.29553913,464.02786710461356
798059.453887156,4721256.29553913,424.6607911786804
798158.5364559633,4721256.29553913,420.8265633356645
798257.6190247706,4721256.29553913,424.26654782996735
798356.701593578,4721256.29553913,445.0396140933663
798455.7841623853,4721256.29553913,480.17712708549345
798554.8667311927,4721256.29553913,525.216742949471
798653.9493,4721256.29553913,551.3427288857004
798753.0318688073,4721256.29553913,615.3467811234505
798852.1144376147,4721256.29553913,662.9890273459359
798951.197006422,4721256.29553913,680.5380324403183
799050.2795752294,4721256.29553913,710.5300188376045
799149.3621440367,4721256.29553913,731.0563128750997
799248.444712844,4721256.29553913,741.1588649775279
799347.5272816514,4721256.29553913,741.1843894093874
799446.6098504587,4721256.29553913,761.7452519697537
799545.692419266,4721256.29553913,730.286163564085
799644.7749880734,4721256.29553913,696.3028484674034
799743.8575568807,4721256.29553913,675.1225573706555
799842.9401256881,4721256.29553913,654.4410802768288
799942.0226944954,4721256.29553913,634.7027075458805
800041.1052633027,4721256.29553913,617.8231515963658
800140.1878321101,4721256.29553913,602.8415196274507
800239.2704009174,4721256.29553913,590.5385048912077
800338.3529697248,4721256.29553913,586.4706180018103
800437.4355385321,4721256.29553913,579.8668963859391
800536.5181073394,4721256.29553913,570.8113436963488
800635.6006761468,4721256.29553913,570.1848461719923
800734.6832449541,4721256.29553913,572.066462050004
800833.7658137614,4721256.29553913,576.4807037852125
800932.8483825688,4721256.29553913,583.4781688899382
801031.9309513761,4721256.29553913,593.7648745416138
801131.0135201835,4721256.29553913,606.7453020405296
801230.0960889908,4721256.29553913,622.3818607908024
801329.1786577981,4721256.29553913,640.4925271260505
801428.2612266055,4721256.29553913,660.6536746738942
801527.3437954128,4721256.29553913,702.922525824481
801626.4263642202,4721256.29553913,748.6787687718087
801725.5089330275,4721256.29553913,739.4183475359267
801824.5915018348,4721256.29553913,772.2413734101642
801923.6740706422,4721256.29553913,762.9586597398106
802022.7566394495,4721256.29553913,739.3040414263628
802121.8392082568,4721256.29553913,726.1515442706395
802220.9217770642,4721256.29553913,702.5648470857625
802320.0043458715,4721256.29553913,669.7644333872414
802419.0869146789,4721256.29553913,646.2180670263648
802518.1694834862,4721256.29553913,607.2318845625515
802617.2520522935,4721256.29553913,547.482960817714
802716.3346211009,4721256.29553913,495.3075368480782
802815.4171899082,4721256.29553913,458.4752985541797
802914.4997587156,4721256.29553913,429.68364779711504
803013.5823275229,4721256.29553913,409.60108998365666
803112.6648963302,4721256.29553913,399.77529076450406
803211.7474651376,4721256.29553913,402.2338214505335
803310.8300339449,4721256.29553913,419.07567034844186
803409.9126027522,4721256.29553913,468.4712180924777
803508.9951715596,4721256.29553913,579.2596250378089
803608.0777403669,4721256.29553913,605.7736814481489
803707.1603091743,4721256.29553913,634.1893747573283
803806.2428779816,4721256.29553913,663.6331501250917
803905.3254467889,4721256.29553913,703.1610390744942
804004.4080155963,4721256.29553913,727.1549817791504
793303.4905844036,4721157.744814493,534.6638351875741
793402.573153211,4721157.744814493,526.0031107883578
793501.6557220183,4721157.744814493,517.4826766839074
793600.7382908256,4721157.744814493,525.3234104563224
793699.820859633,4721157.744814493,519.3207829636369
793798.9034284403,4721157.744814493,520.4546301124212
793897.9859972477,4721157.744814493,491.0406183981493
793997.068566055,4721157.744814493,477.15004909898414
794096.1511348623,4721157.744814493,469.5008213012116
794195.2337036697,4721157.744814493,475.1819535141183
794294.316272477,4721157.744814493,472.5212627875681
794393.3988412843,4721157.744814493,460.84904227643193
794492.4814100917,4721157.744814493,454.7278446430863
794591.563978899,4721157.744814493,433.979640889749
794690.6465477064,4721157.744814493,426.4029275935229
794789.7291165137,4721157.744814493,435.5903581544883
794888.811685321,4721157.744814493,430.7105981336837
794987.8942541284,4721157.744814493,419.6231033914526
795086.9768229357,4721157.744814493,400.0508085406788
795186.0593917432,4721157.744814493,406.3092016084019
795285.1419605504,4721157.744814493,412.3886600056926
795384.2245293577,4721157.744814493,397.4368957466291
795483.3070981652,4721157.744814493,412.7660321815397
795582.3896669724,4721157.744814493,463.0200587382198
795681.4722357797,4721157.744814493,426.63611023726656
795780.5548045872,4721157.744814493,398.94170127473734
795879.6373733944,4721157.744814493,393.96129705698354
795978.7199422019,4721157.744814493,409.62461455047827
796077.8025110092,4721157.744814493,423.6889732070643
796176.8850798164,4721157.744814493,449.08720169251836
796275.9676486239,4721157.744814493,490.2613612337761
796375.0502174312,4721157.744814493,492.8830234456824
796474.1327862386,4721157.744814493,515.1851410248007
796573.2153550459,4721157.744814493,549.1437767114462
796672.2979238532,4721157.744814493,628.9580676309373
796771.3804926606,4721157.744814493,689.9182005421809
796870.4630614679,4721157.744814493,728.4141786194386
796969.5456302752,4721157.744814493,747.3737726264221
797068.6281990826,4721157.744814493,785.602246969384
797167.7107678899,4721157.744814493,823.2483218304473
797266.7933366973,4721157.744814493,805.6292072086792
797365.8759055046,4721157.744814493,730.2086513469917
797464.9584743119,4721157.744814493,664.9140894266383
