x,y,value
793798.9034284403,4721551.947713044,3.8052223449776013
793897.9859972477,4721551.947713044,3.704434369414819
793997.068566055,4721551.947713044,3.7913384891689454
794096.1511348623,4721551.947713044,4.1824962066992475
794195.2337036697,4721551.947713044,3.6436707002135287
794294.316272477,4721551.947713044,3.208762007233623
794393.3988412843,4721551.947713044,3.419287293582172
794492.4814100917,4721551.947713044,4.141718809066938
794591.563978899,4721551.947713044,4.4662590238720465
794690.6465477064,4721551.947713044,3.8178197841439276
794789.7291165137,4721551.947713044,3.8800097952701824
794888.811685321,4721551.947713044,3.162686558920032
794987.8942541284,4721551.947713044,2.7293144952804522
795086.9768229357,4721551.947713044,4.0060158013638265
795186.0593917432,4721551.947713044,5.306148794236799
795285.1419605504,4721551.947713044,5.3212139695323675
795384.2245293577,4721551.947713044,5.405194718500702
795483.3070981652,4721551.947713044,5.279345814932869
795582.3896669724,4721551.947713044,6.711154271664289
795681.4722357797,4721551.947713044,5.403569569210186
795780.5548045872,4721551.947713044,5.179324679590884
795879.6373733944,4721551.947713044,5.9526402031505015
795978.7199422019,4721551.947713044,6.22442099205864
796077.8025110092,4721551.947713044,6.059219512237356
796176.8850798164,4721551.947713044,4.622451460177407
796275.9676486239,4721551.947713044,4.737841080588694
796375.0502174312,4721551.947713044,3.4328982133582726
796474.1327862386,4721551.947713044,3.624189453054775
796573.2153550459,4721551.947713044,3.871259274919019
796672.2979238532,4721551.947713044,3.2602328419184463
796771.3804926606,4721551.947713044,3.289455066465257
796870.4630614679,4721551.947713044,3.6585658863808135
796969.5456302752,4721551.947713044,3.5462042046157385
797068.6281990826,4721551.947713044,4.911420817556596
797167.7107678899,4721551.947713044,4.581049921737938
797266.7933366973,4721551.947713044,3.224140686660729
797365.8759055046,4721551.947713044,3.1310154784497373
797464.9584743119,4721551.947713044,3.9554282171560144
797564.0410431193,4721551.947713044,3.5394537757632616
797663.1236119266,4721551.947713044,3.34973712415531
797762.206180734,4721551.947713044,3.5029067764591217
797861.2887495413,4721551.947713044,3.311562508828067
797960.3713183486,4721551.947713044,2.9881557072865768
798059.453887156,4721551.947713044,3.0416021815162706
798158.5364559633,4721551.947713044,3.4120450424206483
798257.6190247706,4721551.947713044,4.269048535424836
798356.701593578,4721551.947713044,3.6106744854946204
798455.7841623853,4721551.947713044,3.7892479550686122
798554.8667311927,4721551.947713044,4.551797664569349
798653.9493,4721551.947713044,4.584079804159287
798753.0318688073,4721551.947713044,4.221608099961778
798852.1144376147,4721551.947713044,5.214984692990632
798951.197006422,4721551.947713044,5.611646842944999
799050.2795752294,4721551.947713044,5.9379255915787645
799149.3621440367,4721551.947713044,6.283687908076559
799248.444712844,4721551.947713044,6.653524418381864
799347.5272816514,4721551.947713044,5.825104373941553
799446.6098504587,4721551.947713044,5.595878203060364
799545.692419266,4721551.947713044,6.715140958724657
799644.7749880734,4721551.947713044,7.085504306113281
799743.8575568807,4721551.947713044,6.822852709312102
799842.9401256881,4721551.947713044,6.3352044420090525
799942.0226944954,4721551.947713044,6.293265501242292
800041.1052633027,4721551.947713044,7.060068458451571
800140.1878321101,4721551.947713044,6.750434809372707
800239.2704009174,4721551.947713044,6.451381474788005
800338.3529697248,4721551.947713044,6.152336535534242
800437.4355385321,4721551.947713044,4.972711247774404
800536.5181073394,4721551.947713044,4.945952346909894
800635.6006761468,4721551.947713044,5.309169085596491
800734.6832449541,4721551.947713044,4.721518748962153
800833.7658137614,4721551.947713044,4.04617712508597
800932.8483825688,4721551.947713044,3.957665760771127
801031.9309513761,4721551.947713044,4.28488935742053
801131.0135201835,4721551.947713044,4.048380869988846
801230.0960889908,4721551.947713044,3.82118221381415
801329.1786577981,4721551.947713044,3.4265284889215533
801428.2612266055,4721551.947713044,3.470014471393336
801527.3437954128,4721551.947713044,3.7821888474509824
801626.4263642202,4721551.947713044,4.269652885295858
801725.5089330275,4721551.947713044,4.29884434452199
801824.5915018348,4721551.947713044,3.1541635949148925
801923.6740706422,4721551.947713044,3.5748206821112847
802022.7566394495,4721551.947713044,3.1517107991263598
802121.8392082568,4721551.947713044,3.494561663503229
802220.9217770642,4721551.947713044,3.953498766488214
802320.0043458715,4721551.947713044,3.7294887268814163
802419.0869146789,4721551.947713044,3.811170908304073
802518.1694834862,4721551.947713044,4.1857581022700305
802617.2520522935,4721551.947713044,4.171089095860427
802716.3346211009,4721551.947713044,3.8393841273799367
802815.4171899082,4721551.947713044,4.2985785375065895
802914.4997587156,4721551.947713044,5.008385918004958
803013.5823275229,4721551.947713044,5.1579670295716635
803112.6648963302,4721551.947713044,5.308746111113696
803211.7474651376,4721551.947713044,5.460574027829152
803310.8300339449,4721551.947713044,5.619764347683934
803409.9126027522,4721551.947713044,5.775228320158992
803508.9951715596,4721551.947713044,5.938178577792575
803608.0777403669,4721551.947713044,5.574461312420736
803707.1603091743,4721551.947713044,5.4413313963718055
803806.2428779816,4721551.947713044,5.119431692427135
803905.3254467889,4721551.947713044,4.152593079948367
804004.4080155963,4721551.947713044,5.102829297911254
793303.4905844036,4721453.396988406,6.047051142357248
793402.573153211,4721453.396988406,3.439882519169791
793501.6557220183,4721453.396988406,3.6048952170047226
793600.7382908256,4721453.396988406,4.162228596213473
793699.820859633,4721453.396988406,3.9779351758178025
793798.9034284403,4721453.396988406,4.1841634357005715
793897.9859972477,4721453.396988406,4.205673019257072
793997.068566055,4721453.396988406,4.162633515208541
794096.1511348623,4721453.396988406,4.5796065256560246
794195.2337036697,4721453.396988406,3.150780474635759
794294.316272477,4721453.396988406,3.1520980808362715
794393.3988412843,4721453.396988406,4.474941990034111
794492.4814100917,4721453.396988406,4.580885762685699
794591.563978899,4721453.396988406,4.4754108673644035
794690.6465477064,4721453.396988406,4.3373507823261965
794789.7291165137,4721453.396988406,3.840852629310163
794888.811685321,4721453.396988406,3.098243632894115
794987.8942541284,4721453.396988406,3.3074506625315996
795086.9768229357,4721453.396988406,4.325195811219564
795186.0593917432,4721453.396988406,6.758894405755869
795285.1419605504,4721453.396988406,5.203279853548922
795384.2245293577,4721453.396988406,6.501107257219863
795483.3070981652,4721453.396988406,9.102874398324312
795582.3896669724,4721453.396988406,6.265714685368088
795681.4722357797,4721453.396988406,6.150550306779893
795780.5548045872,4721453.396988406,6.337926700820379
795879.6373733944,4721453.396988406,5.7723097160958075
795978.7199422019,4721453.396988406,5.589029772049536
796077.8025110092,4721453.396988406,5.517726040577682
796176.8850798164,4721453.396988406,6.434380130754307
796275.9676486239,4721453.396988406,5.496544278814874
796375.0502174312,4721453.396988406,3.989818781234993
796474.1327862386,4721453.396988406,3.6628313477644907
796573.2153550459,4721453.396988406,3.833561240176286
796672.2979238532,4721453.396988406,3.2027243362311104
796771.3804926606,4721453.396988406,3.3181628996937635
796870.4630614679,4721453.396988406,3.7687242292890577
796969.5456302752,4721453.396988406,3.389219106239234
797068.6281990826,4721453.396988406,3.8736891684686414
797167.7107678899,4721453.396988406,3.9911672666684685
797266.7933366973,4721453.396988406,3.231814220599362
797365.8759055046,4721453.396988406,3.7901819919838324
797464.9584743119,4721453.396988406,5.5892529627331795
797564.0410431193,4721453.396988406,3.8861328491483706
797663.1236119266,4721453.396988406,2.930046311291581
797762.206180734,4721453.396988406,3.1599826549145402
797861.2887495413,4721453.396988406,2.876588541543158
797960.3713183486,4721453.396988406,2.421840997353554
798059.453887156,4721453.396988406,3.4334705404709687
798158.5364559633,4721453.396988406,3.5767783544751777
798257.6190247706,4721453.396988406,3.631966379102368
798356.701593578,4721453.396988406,3.708387267403998
798455.7841623853,4721453.396988406,3.5770714000174704
798554.8667311927,4721453.396988406,4.5638383381420375
798653.9493,4721453.396988406,4.710410557628372
798753.0318688073,4721453.396988406,4.168891818128613
798852.1144376147,4721453.396988406,4.614682870850822
798951.197006422,4721453.396988406,5.576730155273842
799050.2795752294,4721453.396988406,5.912239264027333
799149.3621440367,4721453.396988406,6.271670224013884
799248.444712844,4721453.396988406,6.655639299836546
799347.5272816514,4721453.396988406,6.156588048370176
799446.6098504587,4721453.396988406,6.370054621211183
799545.692419266,4721453.396988406,7.952331752079863
799644.7749880734,4721453.396988406,8.435633290008617
799743.8575568807,4721453.396988406,8.23972890304896
799842.9401256881,4721453.396988406,7.506550232159328
799942.0226944954,4721453.396988406,6.389599578751511
800041.1052633027,4721453.396988406,6.404566617658984
800140.1878321101,4721453.396988406,6.949430801369997
800239.2704009174,4721453.396988406,6.638259146214635
800338.3529697248,4721453.396988406,6.334787782811332
800437.4355385321,4721453.396988406,5.1202319284196784
800536.5181073394,4721453.396988406,5.100354609213623
800635.6006761468,4721453.396988406,5.461083848725049
800734.6832449541,4721453.396988406,5.184093059873573
800833.7658137614,4721453.396988406,4.932154072258017
800932.8483825688,4721453.396988406,4.34163268489816
801031.9309513761,4721453.396988406,3.8744831494540963
801131.0135201835,4721453.396988406,4.15272957699322
801230.0960889908,4721453.396988406,4.349677649853911
801329.1786577981,4721453.396988406,4.289156015291454
801428.2612266055,4721453.396988406,3.4253958158199094
801527.3437954128,4721453.396988406,4.722470661364148
801626.4263642202,4721453.396988406,5.2713334753747505
801725.5089330275,4721453.396988406,4.7119045754049615
801824.5915018348,4721453.396988406,3.5076446664129586
801923.6740706422,4721453.396988406,3.8372978150645087
802022.7566394495,4721453.396988406,3.396214152077214
802121.8392082568,4721453.396988406,3.5342750783046255
802220.9217770642,4721453.396988406,3.97475353046828
802320.0043458715,4721453.396988406,3.7273646010032175
802419.0869146789,4721453.396988406,3.597837070234007
802518.1694834862,4721453.396988406,3.8890970441360797
802617.2520522935,4721453.396988406,3.6134409504788327
802716.3346211009,4721453.396988406,4.137752856281009
802815.4171899082,4721453.396988406,4.601413467306476
802914.4997587156,4721453.396988406,4.875490093556055
803013.5823275229,4721453.396988406,5.32457516402761
803112.6648963302,4721453.396988406,5.47551293558778
803211.7474651376,4721453.396988406,5.627276271921154
803310.8300339449,4721453.396988406,5.784520976206701
803409.9126027522,4721453.396988406,5.060238822772096
803508.9951715596,4721453.396988406,4.983966831284228
803608.0777403669,4721453.396988406,5.423622319847646
803707.1603091743,4721453.396988406,4.768344511574815
803806.2428779816,4721453.396988406,4.324647914110503
803905.3254467889,4721453.396988406,4.808566785188318
804004.4080155963,4721453.396988406,6.447803174690832
793303.4905844036,4721354.846263768,2.7685636424248345
793402.573153211,4721354.846263768,2.4216445929530197
793501.6557220183,4721354.846263768,2.8848771424019337
793600.7382908256,4721354.846263768,2.9439450000983207
793699.820859633,4721354.846263768,3.22558157316673
793798.9034284403,4721354.846263768,4.187402748761543
793897.9859972477,4721354.846263768,4.021821650136067
793997.068566055,4721354.846263768,3.325798205983066
794096.1511348623,4721354.846263768,4.950243069105213
794195.2337036697,4721354.846263768,4.289987509466845
794294.316272477,4721354.846263768,3.8556210503994564
794393.3988412843,4721354.846263768,4.026353450305557
794492.4814100917,4721354.846263768,3.515531375861264
794591.563978899,4721354.846263768,2.889924853358983
794690.6465477064,4721354.846263768,2.717078565074559
794789.7291165137,4721354.846263768,3.0650742007720138
794888.811685321,4721354.846263768,3.22724396650211
794987.8942541284,4721354.846263768,4.806628727533854
795086.9768229357,4721354.846263768,6.041812258533857
795186.0593917432,4721354.846263768,5.846039297347848
795285.1419605504,4721354.846263768,6.528088160738428
795384.2245293577,4721354.846263768,8.122392088862483
795483.3070981652,4721354.846263768,10.970606626080905
795582.3896669724,4721354.846263768,6.6621698792060275
795681.4722357797,4721354.846263768,6.417138003619419
795780.5548045872,4721354.846263768,5.539493827964991
795879.6373733944,4721354.846263768,3.858470039479836
795978.7199422019,4721354.846263768,4.397990855441245
796077.8025110092,4721354.846263768,5.08886729103348
796176.8850798164,4721354.846263768,6.86014810641141
796275.9676486239,4721354.846263768,5.4149092005456785
796375.0502174312,4721354.846263768,4.705018518717165
796474.1327862386,4721354.846263768,5.207105028562913
796573.2153550459,4721354.846263768,4.9470350800390985
796672.2979238532,4721354.846263768,4.091673108151467
796771.3804926606,4721354.846263768,3.2496576228869665
796870.4630614679,4721354.846263768,3.6453978046780615
796969.5456302752,4721354.846263768,3.7603134297277565
797068.6281990826,4721354.846263768,2.8567900545125013
797167.7107678899,4721354.846263768,3.1068678169525503
797266.7933366973,4721354.846263768,3.5545151740054406
797365.8759055046,4721354.846263768,5.647509611823453
797464.9584743119,4721354.846263768,6.56514163803778
797564.0410431193,4721354.846263768,3.4663540898464085
797663.1236119266,4721354.846263768,2.6648260700796875
797762.206180734,4721354.846263768,3.0364051837524646
797861.2887495413,4721354.846263768,2.7996588780273384
797960.3713183486,4721354.846263768,2.346087789389379
798059.453887156,4721354.846263768,2.6827761440230042
798158.5364559633,4721354.846263768,2.769309413590953
798257.6190247706,4721354.846263768,3.0367085371262323
798356.701593578,4721354.846263768,3.4621489190256796
798455.7841623853,4721354.846263768,3.3010480598028273
798554.8667311927,4721354.846263768,3.789040896486225
798653.9493,4721354.846263768,4.6525611746056255
798753.0318688073,4721354.846263768,4.166127097957132
798852.1144376147,4721354.846263768,4.577740595397907
798951.197006422,4721354.846263768,5.553038155883746
799050.2795752294,4721354.846263768,5.898376176005696
799149.3621440367,4721354.846263768,6.27419031588133
799248.444712844,4721354.846263768,6.6732200194550835
799347.5272816514,4721354.846263768,6.5816033984441145
799446.6098504587,4721354.846263768,6.361656279106744
799545.692419266,4721354.846263768,7.928735867680343
799644.7749880734,4721354.846263768,8.363350431141026
799743.8575568807,4721354.846263768,8.428002017482283
799842.9401256881,4721354.846263768,8.134739400160775
799942.0226944954,4721354.846263768,6.9115452898416345
800041.1052633027,4721354.846263768,6.140955931900491
800140.1878321101,4721354.846263768,6.220409842568815
800239.2704009174,4721354.846263768,6.836929613466307
800338.3529697248,4721354.846263768,6.119470364433197
800437.4355385321,4721354.846263768,5.209014058160253
800536.5181073394,4721354.846263768,4.710616789535362
800635.6006761468,4721354.846263768,4.844664065015024
800734.6832449541,4721354.846263768,4.74356970572035
800833.7658137614,4721354.846263768,4.5840208447792445
800932.8483825688,4721354.846263768,3.7539701059991817
801031.9309513761,4721354.846263768,3.2711682455573325
801131.0135201835,4721354.846263768,3.944366566562375
801230.0960889908,4721354.846263768,4.796605340199959
801329.1786577981,4721354.846263768,4.743061424897268
801428.2612266055,4721354.846263768,3.9043261974524195
801527.3437954128,4721354.846263768,5.12815118626073
801626.4263642202,4721354.846263768,5.567522164007511
801725.5089330275,4721354.846263768,5.048907627441412
801824.5915018348,4721354.846263768,3.897780987912749
801923.6740706422,4721354.846263768,4.0091091369008796
802022.7566394495,4721354.846263768,3.6645158928881845
802121.8392082568,4721354.846263768,3.533637361312513
802220.9217770642,4721354.846263768,4.314344202422143
802320.0043458715,4721354.846263768,3.849477288418278
802419.0869146789,4721354.846263768,3.927654670389933
802518.1694834862,4721354.846263768,3.9054638014136698
802617.2520522935,4721354.846263768,3.8752177648524957
802716.3346211009,4721354.846263768,4.7063002022154246
802815.4171899082,4721354.846263768,4.228158698011612
802914.4997587156,4721354.846263768,4.690128771076218
803013.5823275229,4721354.846263768,5.511933043717422
803112.6648963302,4721354.846263768,5.66148207415373
803211.7474651376,4721354.846263768,5.813397723644965
803310.8300339449,4721354.846263768,6.2637016024796
803409.9126027522,4721354.846263768,5.166468702300168
803508.9951715596,4721354.846263768,4.6792022099020585
803608.0777403669,4721354.846263768,5.0483841572457635
803707.1603091743,4721354.846263768,5.315234093938576
803806.2428779816,4721354.846263768,6.3658363457313
803905.3254467889,4721354.846263768,6.608126258704158
804004.4080155963,4721354.846263768,7.129003223924116
793303.4905844036,4721256.29553913,2.4460469659356434
793402.573153211,4721256.29553913,2.4508336387055834
793501.6557220183,4721256.29553913,2.2464971662865225
793600.7382908256,4721256.29553913,2.2661368349434916
793699.820859633,4721256.29553913,2.6560801395237688
793798.9034284403,4721256.29553913,3.693273883147358
793897.9859972477,4721256.29553913,5.370083280965513
793997.068566055,4721256.29553913,3.721698292590708
794096.1511348623,4721256.29553913,2.9143751082147746
794195.2337036697,4721256.29553913,2.532053424924551
794294.316272477,4721256.29553913,2.471796479194229
794393.3988412843,4721256.29553913,2.8386057644299076
794492.4814100917,4721256.29553913,2.368784841937255
794591.563978899,4721256.29553913,2.6247652703858004
794690.6465477064,4721256.29553913,3.1022230540242584
794789.7291165137,4721256.29553913,3.189027961783486
794888.811685321,4721256.29553913,3.1024652205482424
794987.8942541284,4721256.29553913,4.008718533830862
795086.9768229357,4721256.29553913,5.404086085350391
795186.0593917432,4721256.29553913,2.853522564065034
795285.1419605504,4721256.29553913,3.1261016712394323
795384.2245293577,4721256.29553913,6.754567990718672
795483.3070981652,4721256.29553913,7.361610702907755
795582.3896669724,4721256.29553913,6.863900638565208
795681.4722357797,4721256.29553913,9.145408472587034
795780.5548045872,4721256.29553913,5.943914393565652
795879.6373733944,4721256.29553913,4.468816626053877
795978.7199422019,4721256.29553913,4.715105265195234
796077.8025110092,4721256.29553913,4.537600004597215
796176.8850798164,4721256.29553913,5.456157417632436
796275.9676486239,4721256.29553913,6.434121180117241
796375.0502174312,4721256.29553913,6.67584912446314
796474.1327862386,4721256.29553913,5.012787412470994
796573.2153550459,4721256.29553913,5.225458814936493
796672.2979238532,4721256.29553913,5.098199726718979
796771.3804926606,4721256.29553913,4.290387949098228
796870.4630614679,4721256.29553913,4.687111094423504
796969.5456302752,4721256.29553913,4.52553403371157
797068.6281990826,4721256.29553913,3.2839403635372357
797167.7107678899,4721256.29553913,3.5730242531113032
797266.7933366973,4721256.29553913,3.8564318965753968
797365.8759055046,4721256.29553913,4.607170934171518
797464.9584743119,4721256.29553913,4.692399757600015
797564.0410431193,4721256.29553913,2.9488527563619296
797663.1236119266,4721256.29553913,2.642514761268263
797762.206180734,4721256.29553913,3.5440626266893385
797861.2887495413,4721256.29553913,3.1298684548786313
797960.3713183486,4721256.29553913,2.553239758225882
798059.453887156,4721256.29553913,2.6392632012990163
798158.5364559633,4721256.29553913,2.761767977874042
798257.6190247706,4721256.29553913,3.3267687858686767
798356.701593578,4721256.29553913,3.565948406871498
798455.7841623853,4721256.29553913,3.6391442361812256
798554.8667311927,4721256.29553913,3.6812264626418028
798653.9493,4721256.29553913,4.602130904590333
798753.0318688073,4721256.29553913,4.261848596118073
798852.1144376147,4721256.29553913,4.453719582816016
798951.197006422,4721256.29553913,5.542228791780928
799050.2795752294,4721256.29553913,5.903119967595243
799149.3621440367,4721256.29553913,6.293314269380758
799248.444712844,4721256.29553913,6.70637961948286
799347.5272816514,4721256.29553913,7.143413002063242
799446.6098504587,4721256.29553913,6.375523706194635
799545.692419266,4721256.29553913,7.49719138692436
799644.7749880734,4721256.29553913,8.18805352100246
799743.8575568807,4721256.29553913,8.257040577842776
799842.9401256881,4721256.29553913,8.32002263996736
799942.0226944954,4721256.29553913,8.03790786318634
800041.1052633027,4721256.29553913,6.684514853068423
800140.1878321101,4721256.29553913,4.808977215991108
800239.2704009174,4721256.29553913,5.079212892488804
800338.3529697248,4721256.29553913,4.209717506713758
800437.4355385321,4721256.29553913,3.9462857941896083
800536.5181073394,4721256.29553913,4.584655959658331
800635.6006761468,4721256.29553913,4.711425459475544
800734.6832449541,4721256.29553913,4.854955763617075
800833.7658137614,4721256.29553913,4.38025568201205
800932.8483825688,4721256.29553913,3.92003778330948
801031.9309513761,4721256.29553913,3.2971331663085963
801131.0135201835,4721256.29553913,3.663672724024775
801230.0960889908,4721256.29553913,4.186916873697238
801329.1786577981,4721256.29553913,3.1547794390108512
801428.2612266055,4721256.29553913,3.6118709571926515
801527.3437954128,4721256.29553913,4.61042720746318
801626.4263642202,4721256.29553913,6.482125927374659
801725.5089330275,4721256.29553913,6.060369238573736
801824.5915018348,4721256.29553913,5.451105513797759
801923.6740706422,4721256.29553913,3.7520710036241547
802022.7566394495,4721256.29553913,4.18654765171439
802121.8392082568,4721256.29553913,3.5549207444104165
802220.9217770642,4721256.29553913,4.196994399657676
802320.0043458715,4721256.29553913,4.398336628947857
802419.0869146789,4721256.29553913,3.767690451598408
802518.1694834862,4721256.29553913,3.935654239357234
802617.2520522935,4721256.29553913,4.7338389669465775
802716.3346211009,4721256.29553913,5.292406238113147
802815.4171899082,4721256.29553913,4.213890170568621
802914.4997587156,4721256.29553913,4.312973192814185
803013.5823275229,4721256.29553913,5.7247853092475545
803112.6648963302,4721256.29553913,5.8701202212149575
803211.7474651376,4721256.29553913,5.9688047300882525
803310.8300339449,4721256.29553913,6.477954859236634
803409.9126027522,4721256.29553913,5.589684599172388
803508.9951715596,4721256.29553913,5.113620098983591
803608.0777403669,4721256.29553913,5.847704335920765
803707.1603091743,4721256.29553913,6.707961625037614
803806.2428779816,4721256.29553913,7.272399024125513
803905.3254467889,4721256.29553913,7.150697137704089
804004.4080155963,4721256.29553913,7.324342823822029
793303.4905844036,4721157.744814493,2.3666120783189415
793402.573153211,4721157.744814493,2.3688071892132854
793501.6557220183,4721157.744814493,2.3758835942245367
793600.7382908256,4721157.744814493,2.1647360483050155
793699.820859633,4721157.744814493,2.301790322377843
793798.9034284403,4721157.744814493,2.6973727531373344
793897.9859972477,4721157.744814493,3.8854690285117433
793997.068566055,4721157.744814493,2.6222749037941075
794096.1511348623,4721157.744814493,2.5003771920898674
794195.2337036697,4721157.744814493,2.2321183926851513
794294.316272477,4721157.744814493,2.1561925982110757
794393.3988412843,4721157.744814493,2.5488194416599277
794492.4814100917,4721157.744814493,2.3065801131156682
794591.563978899,4721157.744814493,2.7464399523409977
794690.6465477064,4721157.744814493,3.0406017730284574
794789.7291165137,4721157.744814493,3.162138920804701
794888.811685321,4721157.744814493,3.021787240491311
794987.8942541284,4721157.744814493,3.116179109656508
795086.9768229357,4721157.744814493,3.374943697536901
795186.0593917432,4721157.744814493,3.305322143348967
795285.1419605504,4721157.744814493,2.6787634576408004
795384.2245293577,4721157.744814493,2.850553636070413
795483.3070981652,4721157.744814493,4.363804208923637
795582.3896669724,4721157.744814493,3.6454581037827185
795681.4722357797,4721157.744814493,3.972358440631336
795780.5548045872,4721157.744814493,4.406957381508804
795879.6373733944,4721157.744814493,6.898405652118852
795978.7199422019,4721157.744814493,6.621596627985314
796077.8025110092,4721157.744814493,5.9979078858724915
796176.8850798164,4721157.744814493,5.837594163056821
796275.9676486239,4721157.744814493,5.623100221176335
796375.0502174312,4721157.744814493,5.919858968963492
796474.1327862386,4721157.744814493,4.353991350506469
