x,y,value
794096.1511348623,4721453.396988406,1.341950058570827
794195.2337036697,4721453.396988406,1.2288601864773931
794294.316272477,4721453.396988406,1.1705773032109559
794393.3988412843,4721453.396988406,1.2633409980611712
794492.4814100917,4721453.396988406,1.317445161472398
794591.563978899,4721453.396988406,1.357629658394092
794690.6465477064,4721453.396988406,1.3068766146023225
794789.7291165137,4721453.396988406,1.1492401152600973
794888.811685321,4721453.396988406,0.8257427697358855
794987.8942541284,4721453.396988406,0.8857703646338406
795086.9768229357,4721453.396988406,1.206855341370147
795186.0593917432,4721453.396988406,1.7256714736116974
795285.1419605504,4721453.396988406,1.730133624785957
795384.2245293577,4721453.396988406,2.6213030757266806
795483.3070981652,4721453.396988406,3.4311747805585573
795582.3896669724,4721453.396988406,3.3098312000509713
795681.4722357797,4721453.396988406,2.660395493425995
795780.5548045872,4721453.396988406,2.208234671688957
795879.6373733944,4721453.396988406,2.019657582502847
795978.7199422019,4721453.396988406,2.4477200902511456
796077.8025110092,4721453.396988406,2.529154072208301
796176.8850798164,4721453.396988406,2.1527186009151613
796275.9676486239,4721453.396988406,2.1774634298946727
796375.0502174312,4721453.396988406,1.9659616566501428
796474.1327862386,4721453.396988406,1.444511080301652
796573.2153550459,4721453.396988406,1.4310772920825012
796672.2979238532,4721453.396988406,1.4673880741194922
796771.3804926606,4721453.396988406,1.5292281297551584
796870.4630614679,4721453.396988406,1.5989796617181347
796969.5456302752,4721453.396988406,1.6648901977512496
797068.6281990826,4721453.396988406,1.9256540230515784
797167.7107678899,4721453.396988406,1.8532560995821747
797266.7933366973,4721453.396988406,1.6990417920685528
797365.8759055046,4721453.396988406,2.1261799776995964
797464.9584743119,4721453.396988406,2.608408716471676
797564.0410431193,4721453.396988406,1.9990226798280744
797663.1236119266,4721453.396988406,1.6720934130729792
797762.206180734,4721453.396988406,1.6865244384346678
797861.2887495413,4721453.396988406,1.700415283554305
797960.3713183486,4721453.396988406,1.7138398342337327
798059.453887156,4721453.396988406,1.8641085197323097
798158.5364559633,4721453.396988406,1.852366390359935
798257.6190247706,4721453.396988406,1.7518995196840519
798356.701593578,4721453.396988406,1.7984097543606685
798455.7841623853,4721453.396988406,1.8353278747532793
798554.8667311927,4721453.396988406,1.8185798803544013
798653.9493,4721453.396988406,1.8096686466631275
798753.0318688073,4721453.396988406,1.8295985381203799
798852.1144376147,4721453.396988406,1.852202141663701
798951.197006422,4721453.396988406,1.8786745939939284
799050.2795752294,4721453.396988406,1.9084519075002282
799149.3621440367,4721453.396988406,1.9415213399626736
799248.444712844,4721453.396988406,1.9784482936458938
799347.5272816514,4721453.396988406,2.018070334634529
799446.6098504587,4721453.396988406,2.060731224634388
799545.692419266,4721453.396988406,2.1038643874561376
799644.7749880734,4721453.396988406,2.1488908686615167
799743.8575568807,4721453.396988406,2.192807498566257
799842.9401256881,4721453.396988406,2.2360232056830878
799942.0226944954,4721453.396988406,2.276326994199547
800041.1052633027,4721453.396988406,2.314247951427774
800140.1878321101,4721453.396988406,2.3474764514333417
800239.2704009174,4721453.396988406,2.3752729899333236
800338.3529697248,4721453.396988406,2.3987539233658888
800437.4355385321,4721453.396988406,2.4141249570635557
800536.5181073394,4721453.396988406,2.4244906999521882
800635.6006761468,4721453.396988406,2.426227457623967
800734.6832449541,4721453.396988406,2.4227565452562714
800833.7658137614,4721453.396988406,2.589924233036382
800932.8483825688,4721453.396988406,2.5698346635689906
801031.9309513761,4721453.396988406,2.368661414558385
801131.0135201835,4721453.396988406,2.337856420301828
801230.0960889908,4721453.396988406,2.5031200295878215
801329.1786577981,4721453.396988406,2.698100673504208
801428.2612266055,4721453.396988406,2.3413215860173295
801527.3437954128,4721453.396988406,3.6233505680849465
801626.4263642202,4721453.396988406,5.103783445384151
801725.5089330275,4721453.396988406,3.2448148940695734
801824.5915018348,4721453.396988406,2.2114156800423586
801923.6740706422,4721453.396988406,2.0088200627229496
802022.7566394495,4721453.396988406,1.9675787332505823
802121.8392082568,4721453.396988406,1.9314482287685966
802220.9217770642,4721453.396988406,1.8992732893498108
802320.0043458715,4721453.396988406,1.8704291977035177
802419.0869146789,4721453.396988406,1.845279153802063
802518.1694834862,4721453.396988406,1.823444009717867
802617.2520522935,4721453.396988406,1.8045059633521723
802716.3346211009,4721453.396988406,1.7880399007635752
802815.4171899082,4721453.396988406,1.773534789997409
802914.4997587156,4721453.396988406,1.7605608800294994
803013.5823275229,4721453.396988406,1.7481895188523775
803112.6648963302,4721453.396988406,1.7358838382152946
803211.7474651376,4721453.396988406,1.7231402781689404
803310.8300339449,4721453.396988406,1.7100548979279024
803409.9126027522,4721453.396988406,1.69637317728622
803508.9951715596,4721453.396988406,1.6823864440744003
803608.0777403669,4721453.396988406,1.6676466559721315
803707.1603091743,4721453.396988406,1.6524611972919376
803806.2428779816,4721453.396988406,1.7180924181907036
803905.3254467889,4721453.396988406,1.6896090161612536
804004.4080155963,4721453.396988406,1.6222219535747702
793303.4905844036,4721354.846263768,0.42885521815302174
793402.573153211,4721354.846263768,0.4156050424729225
793501.6557220183,4721354.846263768,0.5286187832377462
793600.7382908256,4721354.846263768,0.5200847379735775
793699.820859633,4721354.846263768,0.6233692897714149
793798.9034284403,4721354.846263768,0.8900467214419103
793897.9859972477,4721354.846263768,0.6870387487589956
793997.068566055,4721354.846263768,0.6183223357095318
794096.1511348623,4721354.846263768,1.0744222700746462
794195.2337036697,4721354.846263768,1.2611463297615688
794294.316272477,4721354.846263768,1.0443258562672213
794393.3988412843,4721354.846263768,0.9308937149267698
794492.4814100917,4721354.846263768,0.9206318006679113
794591.563978899,4721354.846263768,0.8511488985690326
794690.6465477064,4721354.846263768,0.7268133688866053
794789.7291165137,4721354.846263768,0.7672128229439191
794888.811685321,4721354.846263768,0.7785608061907802
794987.8942541284,4721354.846263768,1.199732848609788
795086.9768229357,4721354.846263768,1.7844544607339023
795186.0593917432,4721354.846263768,1.690888193254906
795285.1419605504,4721354.846263768,2.073306530764828
795384.2245293577,4721354.846263768,2.685959340742308
795483.3070981652,4721354.846263768,3.099879566730305
795582.3896669724,4721354.846263768,3.433243345043214
795681.4722357797,4721354.846263768,3.0123786989063523
795780.5548045872,4721354.846263768,3.1390345908282504
795879.6373733944,4721354.846263768,2.3559196421188116
795978.7199422019,4721354.846263768,2.401465919402868
796077.8025110092,4721354.846263768,2.334492718706287
796176.8850798164,4721354.846263768,2.608524071657449
796275.9676486239,4721354.846263768,2.704660657183824
796375.0502174312,4721354.846263768,2.737204586431778
796474.1327862386,4721354.846263768,2.3712787915561298
796573.2153550459,4721354.846263768,2.0182869351658725
796672.2979238532,4721354.846263768,1.8417774784474445
796771.3804926606,4721354.846263768,1.6198011851980902
796870.4630614679,4721354.846263768,1.7649580602322854
796969.5456302752,4721354.846263768,1.9116193837208615
797068.6281990826,4721354.846263768,1.7111597261486577
797167.7107678899,4721354.846263768,1.6859266669320825
797266.7933366973,4721354.846263768,1.850876044208788
797365.8759055046,4721354.846263768,2.7219299419408176
797464.9584743119,4721354.846263768,2.947935377076273
797564.0410431193,4721354.846263768,1.901032898065213
797663.1236119266,4721354.846263768,1.736977131002599
797762.206180734,4721354.846263768,1.767756584917254
797861.2887495413,4721354.846263768,1.8237790706488093
797960.3713183486,4721354.846263768,1.8688249026476949
798059.453887156,4721354.846263768,1.8869985761019556
798158.5364559633,4721354.846263768,1.856575739033309
798257.6190247706,4721354.846263768,1.7648664696538128
798356.701593578,4721354.846263768,1.817742855844295
798455.7841623853,4721354.846263768,1.8640220350702492
798554.8667311927,4721354.846263768,1.8358733819698385
798653.9493,4721354.846263768,1.8353452324336443
798753.0318688073,4721354.846263768,1.8608120420714365
798852.1144376147,4721354.846263768,1.8905275759923181
798951.197006422,4721354.846263768,1.9249792620008426
799050.2795752294,4721354.846263768,1.9637978251717083
799149.3621440367,4721354.846263768,2.007486191665702
799248.444712844,4721354.846263768,2.0557542371787516
799347.5272816514,4721354.846263768,2.107186700538937
799446.6098504587,4721354.846263768,2.161091571301611
799545.692419266,4721354.846263768,2.216746359336511
799644.7749880734,4721354.846263768,2.273371512000988
799743.8575568807,4721354.846263768,2.3283369724414475
799842.9401256881,4721354.846263768,2.3819279890813934
799942.0226944954,4721354.846263768,2.433200436854185
800041.1052633027,4721354.846263768,2.4777070256668483
800140.1878321101,4721354.846263768,2.5181540649705836
800239.2704009174,4721354.846263768,2.5521025744463732
800338.3529697248,4721354.846263768,2.5790188147632405
800437.4355385321,4721354.846263768,2.598509845307068
800536.5181073394,4721354.846263768,2.6441947862291304
800635.6006761468,4721354.846263768,2.7810983125633344
800734.6832449541,4721354.846263768,2.8880000910629158
800833.7658137614,4721354.846263768,2.9182947035982982
800932.8483825688,4721354.846263768,2.7902101194772886
801031.9309513761,4721354.846263768,2.591767870226037
801131.0135201835,4721354.846263768,2.507007113039143
801230.0960889908,4721354.846263768,2.79272892788266
801329.1786577981,4721354.846263768,2.87370428149396
801428.2612266055,4721354.846263768,2.5472693194359257
801527.3437954128,4721354.846263768,3.7822697989385174
801626.4263642202,4721354.846263768,4.50238700849484
801725.5089330275,4721354.846263768,3.6724795658880782
801824.5915018348,4721354.846263768,2.5908240778563774
801923.6740706422,4721354.846263768,2.1060928348605437
802022.7566394495,4721354.846263768,2.0411825126485232
802121.8392082568,4721354.846263768,1.994710867039627
802220.9217770642,4721354.846263768,1.9520516743933494
802320.0043458715,4721354.846263768,1.9144173613103426
802419.0869146789,4721354.846263768,1.8811815859484815
802518.1694834862,4721354.846263768,1.8530400203960895
802617.2520522935,4721354.846263768,1.8285504404387822
802716.3346211009,4721354.846263768,1.8079190979891246
802815.4171899082,4721354.846263768,1.7899530707598355
802914.4997587156,4721354.846263768,1.774770647296034
803013.5823275229,4721354.846263768,1.7609303544429613
803112.6648963302,4721354.846263768,1.7480134057575092
803211.7474651376,4721354.846263768,1.7351790517205354
803310.8300339449,4721354.846263768,1.7829178031031803
803409.9126027522,4721354.846263768,1.735585015259972
803508.9951715596,4721354.846263768,1.6943423626117575
803608.0777403669,4721354.846263768,1.717550080233637
803707.1603091743,4721354.846263768,1.7575738979045372
803806.2428779816,4721354.846263768,1.778475728691378
803905.3254467889,4721354.846263768,1.701191211459358
804004.4080155963,4721354.846263768,1.6145769182940761
793303.4905844036,4721256.29553913,0.3930107271238464
793402.573153211,4721256.29553913,0.41091645163020574
793501.6557220183,4721256.29553913,0.44503058551924674
793600.7382908256,4721256.29553913,0.48751403202758353
793699.820859633,4721256.29553913,0.5916640786816432
793798.9034284403,4721256.29553913,0.7969471611841112
793897.9859972477,4721256.29553913,0.9457960739071408
793997.068566055,4721256.29553913,0.7009572097425221
794096.1511348623,4721256.29553913,0.6143657775602738
794195.2337036697,4721256.29553913,0.6179889478564906
794294.316272477,4721256.29553913,0.6458377237767652
794393.3988412843,4721256.29553913,0.7351618064928982
794492.4814100917,4721256.29553913,0.6919774523631176
794591.563978899,4721256.29553913,0.6958515811235786
794690.6465477064,4721256.29553913,0.7585812959589232
794789.7291165137,4721256.29553913,0.7881630193454279
794888.811685321,4721256.29553913,0.7924129520375863
794987.8942541284,4721256.29553913,1.0808330757086937
795086.9768229357,4721256.29553913,1.477957785360234
795186.0593917432,4721256.29553913,0.9804326052253739
795285.1419605504,4721256.29553913,1.2247215083008534
795384.2245293577,4721256.29553913,2.178530047163198
795483.3070981652,4721256.29553913,2.934209451034686
795582.3896669724,4721256.29553913,3.067717867734508
795681.4722357797,4721256.29553913,3.2725807592462677
795780.5548045872,4721256.29553913,2.8925187797146212
795879.6373733944,4721256.29553913,2.4295410377495434
795978.7199422019,4721256.29553913,2.485641504174145
796077.8025110092,4721256.29553913,2.335682522172968
796176.8850798164,4721256.29553913,2.5655312078465906
796275.9676486239,4721256.29553913,2.519963503027138
796375.0502174312,4721256.29553913,2.5716346636481355
796474.1327862386,4721256.29553913,2.8718481686148136
796573.2153550459,4721256.29553913,2.9892651538258352
796672.2979238532,4721256.29553913,2.9660656288405862
796771.3804926606,4721256.29553913,2.54200547525849
796870.4630614679,4721256.29553913,2.7295214367456357
796969.5456302752,4721256.29553913,2.356810517187489
797068.6281990826,4721256.29553913,1.7713405511245357
797167.7107678899,4721256.29553913,2.0563967311244453
797266.7933366973,4721256.29553913,2.281358260674697
797365.8759055046,4721256.29553913,2.765275885516054
797464.9584743119,4721256.29553913,2.622034421805134
797564.0410431193,4721256.29553913,1.8819180365481176
797663.1236119266,4721256.29553913,1.9090053853150588
797762.206180734,4721256.29553913,2.3250150470368176
797861.2887495413,4721256.29553913,2.372696133443358
797960.3713183486,4721256.29553913,2.020152550538289
798059.453887156,4721256.29553913,1.7856127923990033
798158.5364559633,4721256.29553913,1.7642973543843212
798257.6190247706,4721256.29553913,1.7790000961095505
798356.701593578,4721256.29553913,1.7956729160243625
798455.7841623853,4721256.29553913,1.8154068612295888
798554.8667311927,4721256.29553913,1.8390759373245276
798653.9493,4721256.29553913,1.8666933710929234
798753.0318688073,4721256.29553913,1.8998340627946502
798852.1144376147,4721256.29553913,1.938113446192246
798951.197006422,4721256.29553913,1.9832355997500628
799050.2795752294,4721256.29553913,2.033628545706261
799149.3621440367,4721256.29553913,2.089733057024661
799248.444712844,4721256.29553913,2.1500986622385123
799347.5272816514,4721256.29553913,2.214039897323189
799446.6098504587,4721256.29553913,2.2822729629297394
799545.692419266,4721256.29553913,2.3523239585896785
799644.7749880734,4721256.29553913,2.421024997570019
799743.8575568807,4721256.29553913,2.4886213381872833
799842.9401256881,4721256.29553913,2.5521025744463732
799942.0226944954,4721256.29553913,2.612281562267546
800041.1052633027,4721256.29553913,2.698559938216952
800140.1878321101,4721256.29553913,2.8108042113193585
800239.2704009174,4721256.29553913,2.948980382995861
800338.3529697248,4721256.29553913,2.980323842521648
800437.4355385321,4721256.29553913,2.9478872423757854
800536.5181073394,4721256.29553913,2.9195136075827364
800635.6006761468,4721256.29553913,3.070100409346928
800734.6832449541,4721256.29553913,3.22110425729303
800833.7658137614,4721256.29553913,3.090881198128129
800932.8483825688,4721256.29553913,2.9658371076656294
801031.9309513761,4721256.29553913,3.0787496247893107
801131.0135201835,4721256.29553913,3.4167364558437403
801230.0960889908,4721256.29553913,3.3191331902408447
801329.1786577981,4721256.29553913,2.917730136490209
801428.2612266055,4721256.29553913,3.0212056289972073
801527.3437954128,4721256.29553913,3.377678287989695
801626.4263642202,4721256.29553913,4.8890026723042865
801725.5089330275,4721256.29553913,4.686026167441453
801824.5915018348,4721256.29553913,3.7225167685044256
801923.6740706422,4721256.29553913,2.213048363590882
802022.7566394495,4721256.29553913,2.132264832168455
802121.8392082568,4721256.29553913,2.072923807309498
802220.9217770642,4721256.29553913,2.018070334634529
802320.0043458715,4721256.29553913,1.9691059232881805
802419.0869146789,4721256.29553913,1.926257612942639
802518.1694834862,4721256.29553913,1.8894638129733736
802617.2520522935,4721256.29553913,1.8581744314760118
802716.3346211009,4721256.29553913,1.8317222565398092
802815.4171899082,4721256.29553913,1.8093750223092075
802914.4997587156,4721256.29553913,1.7906803504386641
803013.5823275229,4721256.29553913,1.7745636624489294
803112.6648963302,4721256.29553913,1.7601922547295157
803211.7474651376,4721256.29553913,1.74695744999125
803310.8300339449,4721256.29553913,1.7948450727468135
803409.9126027522,4721256.29553913,1.837765523766266
803508.9951715596,4721256.29553913,2.3307974363986976
803608.0777403669,4721256.29553913,2.0535221129964545
803707.1603091743,4721256.29553913,1.9998233362870115
803806.2428779816,4721256.29553913,1.8143888744892727
803905.3254467889,4721256.29553913,1.6439694540381635
804004.4080155963,4721256.29553913,1.6266981523802289
793303.4905844036,4721157.744814493,0.39833590334344837
793402.573153211,4721157.744814493,0.4164842449891324
793501.6557220183,4721157.744814493,0.4354594322736845
793600.7382908256,4721157.744814493,0.4887954776851338
793699.820859633,4721157.744814493,0.5897730283295446
793798.9034284403,4721157.744814493,0.6864998844250734
793897.9859972477,4721157.744814493,0.7488307628422145
793997.068566055,4721157.744814493,0.5676838104980979
794096.1511348623,4721157.744814493,0.56785340835232
794195.2337036697,4721157.744814493,0.5934495545316575
794294.316272477,4721157.744814493,0.6227255038282891
794393.3988412843,4721157.744814493,0.6995667448411568
794492.4814100917,4721157.744814493,0.6767424439554651
794591.563978899,4721157.744814493,0.7069186401973028
794690.6465477064,4721157.744814493,0.7766610376357906
794789.7291165137,4721157.744814493,0.8193101969053997
794888.811685321,4721157.744814493,0.8137262209770753
794987.8942541284,4721157.744814493,0.8530310146168213
795086.9768229357,4721157.744814493,0.9410530273523969
795186.0593917432,4721157.744814493,1.1801009032384056
795285.1419605504,4721157.744814493,1.1234340626885562
795384.2245293577,4721157.744814493,1.1148866970359772
795483.3070981652,4721157.744814493,2.374389070854225
795582.3896669724,4721157.744814493,2.3106924665172
