x,y,value
797861.2887495413,4721453.396988406,1.2086724320958548
797960.3713183486,4721453.396988406,1.226833147777493
798059.453887156,4721453.396988406,1.480135929875167
798158.5364559633,4721453.396988406,1.4605389278713174
798257.6190247706,4721453.396988406,1.2918331211816811
798356.701593578,4721453.396988406,1.3744893020254745
798455.7841623853,4721453.396988406,1.443126292564036
798554.8667311927,4721453.396988406,1.416716011182443
798653.9493,4721453.396988406,1.4016404062766226
798753.0318688073,4721453.396988406,1.4335026100181756
798852.1144376147,4721453.396988406,1.4662917290053181
798951.197006422,4721453.396988406,1.5010582082478359
799050.2795752294,4721453.396988406,1.5365268590005918
799149.3621440367,4721453.396988406,1.5724685536557839
799248.444712844,4721453.396988406,1.6093874550404499
799347.5272816514,4721453.396988406,1.6463148362094988
799446.6098504587,4721453.396988406,1.6837912911303285
799545.692419266,4721453.396988406,1.7198290035645787
799644.7749880734,4721453.396988406,1.755860147513538
799743.8575568807,4721453.396988406,1.7897119212205408
799842.9401256881,4721453.396988406,1.8219673696362102
799942.0226944954,4721453.396988406,1.8512474439138118
800041.1052633027,4721453.396988406,1.8782386700472287
800140.1878321101,4721453.396988406,1.901537813442551
800239.2704009174,4721453.396988406,1.9208226271738869
800338.3529697248,4721453.396988406,1.9369914105458397
800437.4355385321,4721453.396988406,1.947523550056958
800536.5181073394,4721453.396988406,1.954605243376394
800635.6006761468,4721453.396988406,1.9557902259662308
800734.6832449541,4721453.396988406,1.953421604905323
800833.7658137614,4721453.396988406,2.2847663346151
800932.8483825688,4721453.396988406,2.2696981532342346
801031.9309513761,4721453.396988406,1.916250723709849
801131.0135201835,4721453.396988406,1.894822135882643
801230.0960889908,4721453.396988406,2.2542108972112262
801329.1786577981,4721453.396988406,2.7635013036856355
801428.2612266055,4721453.396988406,2.023404792218667
801527.3437954128,4721453.396988406,4.756293338198415
801626.4263642202,4721453.396988406,5.076484916345369
801725.5089330275,4721453.396988406,5.435619453049405
801824.5915018348,4721453.396988406,1.9873694949717908
801923.6740706422,4721453.396988406,1.6399082526491227
802022.7566394495,4721453.396988406,1.5988094219590947
802121.8392082568,4721453.396988406,1.5618506138738248
802220.9217770642,4721453.396988406,1.5259468034393202
802320.0043458715,4721453.396988406,1.4905964166410814
802419.0869146789,4721453.396988406,1.4565860844971186
802518.1694834862,4721453.396988406,1.4239872036830266
802617.2520522935,4721453.396988406,1.392859982753819
802716.3346211009,4721453.396988406,1.3632555166405629
802815.4171899082,4721453.396988406,1.335213940766316
802914.4997587156,4721453.396988406,1.30913681113715
803013.5823275229,4721453.396988406,1.2846059004728567
803112.6648963302,4721453.396988406,1.2619476485842378
803211.7474651376,4721453.396988406,1.2408141338192895
803310.8300339449,4721453.396988406,1.2214772730077377
803409.9126027522,4721453.396988406,1.20364763533775
803508.9951715596,4721453.396988406,1.1877328771026776
803608.0777403669,4721453.396988406,1.1732165307432363
803707.1603091743,4721453.396988406,1.160379565333449
803806.2428779816,4721453.396988406,1.2815566141943056
803905.3254467889,4721453.396988406,1.2522801125669947
804004.4080155963,4721453.396988406,1.1625679787435237
793303.4905844036,4721354.846263768,1.098619888347516
793402.573153211,4721354.846263768,0.9982368180866719
793501.6557220183,4721354.846263768,1.6127142899474116
793600.7382908256,4721354.846263768,1.3785083872697699
793699.820859633,4721354.846263768,1.4650381167468853
793798.9034284403,4721354.846263768,3.451858850620504
793897.9859972477,4721354.846263768,2.131945211412613
793997.068566055,4721354.846263768,1.395790967362198
794096.1511348623,4721354.846263768,3.8627314419725165
794195.2337036697,4721354.846263768,2.3362797768261636
794294.316272477,4721354.846263768,3.6004795458255505
794393.3988412843,4721354.846263768,2.816169556341709
794492.4814100917,4721354.846263768,2.4154145777220655
794591.563978899,4721354.846263768,1.6776541118164772
794690.6465477064,4721354.846263768,1.0396433606363285
794789.7291165137,4721354.846263768,1.0703411534817295
794888.811685321,4721354.846263768,1.0096853944711095
794987.8942541284,4721354.846263768,1.9849315510776016
795086.9768229357,4721354.846263768,4.345979131118421
795186.0593917432,4721354.846263768,4.16539832519367
795285.1419605504,4721354.846263768,2.9839384947971856
795384.2245293577,4721354.846263768,6.199708512861862
795483.3070981652,4721354.846263768,7.4138735349987295
795582.3896669724,4721354.846263768,3.805131517017677
795681.4722357797,4721354.846263768,2.2017154531119547
795780.5548045872,4721354.846263768,2.653709201801993
795879.6373733944,4721354.846263768,3.331862684530545
795978.7199422019,4721354.846263768,1.916775164115144
796077.8025110092,4721354.846263768,1.5220926571774198
796176.8850798164,4721354.846263768,2.3011011774775083
796275.9676486239,4721354.846263768,2.177948915852959
796375.0502174312,4721354.846263768,2.572086651067724
796474.1327862386,4721354.846263768,3.9008873869473515
796573.2153550459,4721354.846263768,2.578102993963747
796672.2979238532,4721354.846263768,1.840943264243409
796771.3804926606,4721354.846263768,1.2883929621512404
796870.4630614679,4721354.846263768,1.3994717440366955
796969.5456302752,4721354.846263768,1.5172702578866863
797068.6281990826,4721354.846263768,1.3378483142664395
797167.7107678899,4721354.846263768,1.2675146859150817
797266.7933366973,4721354.846263768,1.5398830627445155
797365.8759055046,4721354.846263768,4.101327294779874
797464.9584743119,4721354.846263768,4.21905193350434
797564.0410431193,4721354.846263768,1.57631258214896
797663.1236119266,4721354.846263768,1.2750191988775605
797762.206180734,4721354.846263768,1.3194047508870557
797861.2887495413,4721354.846263768,1.4107852951114779
797960.3713183486,4721354.846263768,1.488563399856208
798059.453887156,4721354.846263768,1.5224319523354388
798158.5364559633,4721354.846263768,1.4714894199966417
798257.6190247706,4721354.846263768,1.3178289162049543
798356.701593578,4721354.846263768,1.4126337940742233
798455.7841623853,4721354.846263768,1.497635113382882
798554.8667311927,4721354.846263768,1.4472786820677102
798653.9493,4721354.846263768,1.442148795392934
798753.0318688073,4721354.846263768,1.4779867017420716
798852.1144376147,4721354.846263768,1.5155838212999144
798951.197006422,4721354.846263768,1.5548860270332996
799050.2795752294,4721354.846263768,1.5950774052020618
799149.3621440367,4721354.846263768,1.6366757053706122
799248.444712844,4721354.846263768,1.6795216489447176
799347.5272816514,4721354.846263768,1.7225390385877943
799446.6098504587,4721354.846263768,1.765383089720272
799545.692419266,4721354.846263768,1.8076991417809298
799644.7749880734,4721354.846263768,1.849122875416875
799743.8575568807,4721354.846263768,1.8881535556841946
799842.9401256881,4721354.846263768,1.9254157155851777
799942.0226944954,4721354.846263768,1.9605436113906516
800041.1052633027,4721354.846263768,1.9907425343381797
800140.1878321101,4721354.846263768,2.0180229168455126
800239.2704009174,4721354.846263768,2.040839796997059
800338.3529697248,4721354.846263768,2.0588980386995983
800437.4355385321,4721354.846263768,2.0719649738807173
800536.5181073394,4721354.846263768,2.140946034111827
800635.6006761468,4721354.846263768,2.395163660896883
800734.6832449541,4721354.846263768,2.615835696304407
800833.7658137614,4721354.846263768,2.696859631331993
800932.8483825688,4721354.846263768,2.4669937884304427
801031.9309513761,4721354.846263768,2.1237986864834553
801131.0135201835,4721354.846263768,2.010516870799236
801230.0960889908,4721354.846263768,2.6270487544160197
801329.1786577981,4721354.846263768,2.9066410262587774
801428.2612266055,4721354.846263768,2.2579345024513584
801527.3437954128,4721354.846263768,5.975473783577508
801626.4263642202,4721354.846263768,5.429229151694975
801725.5089330275,4721354.846263768,6.432791055601965
801824.5915018348,4721354.846263768,2.724013422180484
801923.6740706422,4721354.846263768,1.7361583729002585
802022.7566394495,4721354.846263768,1.6668725067289627
802121.8392082568,4721354.846263768,1.6248315248701624
802220.9217770642,4721354.846263768,1.5832952179795816
802320.0043458715,4721354.846263768,1.5432516994629029
802419.0869146789,4721354.846263768,1.5041792638299791
802518.1694834862,4721354.846263768,1.467447660966605
802617.2520522935,4721354.846263768,1.431901277214589
802716.3346211009,4721354.846263768,1.3986907543516887
802815.4171899082,4721354.846263768,1.3668223000817723
802914.4997587156,4721354.846263768,1.3376638601606325
803013.5823275229,4721354.846263768,1.3098821381935664
803112.6648963302,4721354.846263768,1.284266818068228
803211.7474651376,4721354.846263768,1.2607172481730993
803310.8300339449,4721354.846263768,1.3395505810423227
803409.9126027522,4721354.846263768,1.2631495722916277
803508.9951715596,4721354.846263768,1.2011973593689886
803608.0777403669,4721354.846263768,1.2456533053474488
803707.1603091743,4721354.846263768,1.3193776297877202
803806.2428779816,4721354.846263768,1.3720612919323807
803905.3254467889,4721354.846263768,1.2576780850259879
804004.4080155963,4721354.846263768,1.1359236505254822
793303.4905844036,4721256.29553913,0.939230744004133
793402.573153211,4721256.29553913,0.9436688805500704
793501.6557220183,4721256.29553913,1.027067072030341
793600.7382908256,4721256.29553913,1.103150668822944
793699.820859633,4721256.29553913,1.2764460834671798
793798.9034284403,4721256.29553913,2.8518793498015023
793897.9859972477,4721256.29553913,3.3287571229637223
793997.068566055,4721256.29553913,1.9013466414589708
794096.1511348623,4721256.29553913,1.2029246147841413
794195.2337036697,4721256.29553913,1.1102316073414775
794294.316272477,4721256.29553913,1.1165021866337494
794393.3988412843,4721256.29553913,1.3654309495752606
794492.4814100917,4721256.29553913,1.081659202557365
794591.563978899,4721256.29553913,0.9977576985178108
794690.6465477064,4721256.29553913,1.1042285803144434
794789.7291165137,4721256.29553913,1.0960515694269843
794888.811685321,4721256.29553913,1.0115712481486012
794987.8942541284,4721256.29553913,1.529748306663944
795086.9768229357,4721256.29553913,2.639361981851959
795186.0593917432,4721256.29553913,1.181515345155271
795285.1419605504,4721256.29553913,1.6327137729579178
795384.2245293577,4721256.29553913,5.023810092109907
795483.3070981652,4721256.29553913,4.236628800669269
795582.3896669724,4721256.29553913,2.8447343442588795
795681.4722357797,4721256.29553913,2.797805990588526
795780.5548045872,4721256.29553913,4.360147833446602
795879.6373733944,4721256.29553913,3.168425671329749
795978.7199422019,4721256.29553913,1.9361240902973997
796077.8025110092,4721256.29553913,1.4232470398738295
796176.8850798164,4721256.29553913,1.8542265093949872
796275.9676486239,4721256.29553913,3.7016280008631037
796375.0502174312,4721256.29553913,3.7824728742134117
796474.1327862386,4721256.29553913,1.9889121875917044
796573.2153550459,4721256.29553913,1.9120798871131646
796672.2979238532,4721256.29553913,2.6682283525199564
796771.3804926606,4721256.29553913,3.9501106615964443
796870.4630614679,4721256.29553913,4.05204007512022
796969.5456302752,4721256.29553913,2.478963800478886
797068.6281990826,4721256.29553913,1.4261182525044471
797167.7107678899,4721256.29553913,2.049586073436878
797266.7933366973,4721256.29553913,2.7509557282396786
797365.8759055046,4721256.29553913,4.166919815195661
797464.9584743119,4721256.29553913,3.839977681683464
797564.0410431193,4721256.29553913,1.5296892993716278
797663.1236119266,4721256.29553913,1.5709527471612301
797762.206180734,4721256.29553913,2.6900416042025537
797861.2887495413,4721256.29553913,2.841679627649582
797960.3713183486,4721256.29553913,1.7834832518702226
798059.453887156,4721256.29553913,1.3479385742871384
798158.5364559633,4721256.29553913,1.3166800459274937
798257.6190247706,4721256.29553913,1.3459714339005346
798356.701593578,4721256.29553913,1.377286868611119
798455.7841623853,4721256.29553913,1.4111339762925397
798554.8667311927,4721256.29553913,1.4476442268032754
798653.9493,4721256.29553913,1.485752281131685
798753.0318688073,4721256.29553913,1.5266016494069632
798852.1144376147,4721256.29553913,1.5689062270388185
798951.197006422,4721256.29553913,1.6139793101632485
799050.2795752294,4721256.29553913,1.6602233328959135
799149.3621440367,4721256.29553913,1.7082019146391534
799248.444712844,4721256.29553913,1.7568071451283227
799347.5272816514,4721256.29553913,1.8056808118759073
799446.6098504587,4721256.29553913,1.8555119596014382
799545.692419266,4721256.29553913,1.9049133599614665
799644.7749880734,4721256.29553913,1.952239309859342
799743.8575568807,4721256.29553913,1.9981168083021665
799842.9401256881,4721256.29553913,2.040839796997059
799942.0226944954,4721256.29553913,2.08119564927633
800041.1052633027,4721256.29553913,2.1775960654996056
800140.1878321101,4721256.29553913,2.328380461027439
800239.2704009174,4721256.29553913,2.5412340348202513
800338.3529697248,4721256.29553913,2.563914660453911
800437.4355385321,4721256.29553913,2.4728349500869222
800536.5181073394,4721256.29553913,2.404512667681421
800635.6006761468,4721256.29553913,2.6889972651660834
800734.6832449541,4721256.29553913,3.0129076932759586
800833.7658137614,4721256.29553913,2.759494162876723
800932.8483825688,4721256.29553913,2.544100177547635
801031.9309513761,4721256.29553913,2.8166897432698628
801131.0135201835,4721256.29553913,3.7898519738016807
801230.0960889908,4721256.29553913,3.6185679669043402
801329.1786577981,4721256.29553913,2.695652905480108
801428.2612266055,4721256.29553913,3.049566497636626
801527.3437954128,4721256.29553913,4.45755153506079
801626.4263642202,4721256.29553913,3.48782434063003
801725.5089330275,4721256.29553913,3.4338644138850176
801824.5915018348,4721256.29553913,6.490418099438347
801923.6740706422,4721256.29553913,1.8241301854941863
802022.7566394495,4721256.29553913,1.742724682576666
802121.8392082568,4721256.29553913,1.6941483279904463
802220.9217770642,4721256.29553913,1.6463148362094988
802320.0043458715,4721256.29553913,1.6003089583653434
802419.0869146789,4721256.29553913,1.556271720996827
802518.1694834862,4721256.29553913,1.5143034831530224
802617.2520522935,4721256.29553913,1.4744463924648588
802716.3346211009,4721256.29553913,1.4367239793301652
802815.4171899082,4721256.29553913,1.4011472001953524
802914.4997587156,4721256.29553913,1.3681694883189988
803013.5823275229,4721256.29553913,1.3372541940596598
803112.6648963302,4721256.29553913,1.3083934661955912
803211.7474651376,4721256.29553913,1.2822419052530365
803310.8300339449,4721256.29553913,1.3599020399531707
803409.9126027522,4721256.29553913,1.4339739891104193
803508.9951715596,4721256.29553913,2.418528946003974
803608.0777403669,4721256.29553913,1.7367887405766096
803707.1603091743,4721256.29553913,1.5061813871823724
803806.2428779816,4721256.29553913,1.3093812716106508
803905.3254467889,4721256.29553913,1.1540289185220292
804004.4080155963,4721256.29553913,1.1427149498408284
793303.4905844036,4721157.744814493,0.9405692262814944
793402.573153211,4721157.744814493,0.9450136875427914
793501.6557220183,4721157.744814493,0.9494791501672536
793600.7382908256,4721157.744814493,1.050021192542546
793699.820859633,4721157.744814493,1.2330783051545315
793798.9034284403,4721157.744814493,1.7569885733705732
793897.9859972477,4721157.744814493,2.540417369162812
793997.068566055,4721157.744814493,1.0723331424273816
794096.1511348623,4721157.744814493,0.9765267133306621
794195.2337036697,4721157.744814493,0.9810929055394054
794294.316272477,4721157.744814493,0.9956986455753756
794393.3988412843,4721157.744814493,1.176453966057643
794492.4814100917,4721157.744814493,0.9948222818152836
794591.563978899,4721157.744814493,0.9994249444306169
794690.6465477064,4721157.744814493,1.1244222016824323
794789.7291165137,4721157.744814493,1.1548267231938678
794888.811685321,4721157.744814493,1.0359694752909583
794987.8942541284,4721157.744814493,1.0501203135336312
795086.9768229357,4721157.744814493,1.1574302448207956
795186.0593917432,4721157.744814493,1.435703906517202
795285.1419605504,4721157.744814493,1.3040758413254385
795384.2245293577,4721157.744814493,1.2947029314282081
795483.3070981652,4721157.744814493,3.402861893094803
795582.3896669724,4721157.744814493,1.8429539069938758
