x,y,value
802716.3346211009,4721354.846263768,0.04128045508779154
802815.4171899082,4721354.846263768,0.04122758958198802
802914.4997587156,4721354.846263768,0.04119798362936178
803013.5823275229,4721354.846263768,0.04116950975269028
803112.6648963302,4721354.846263768,0.04111945761646093
803211.7474651376,4721354.846263768,0.041025674010945895
803310.8300339449,4721354.846263768,0.04088204871945029
803409.9126027522,4721354.846263768,0.04068951769807807
803508.9951715596,4721354.846263768,0.040454581877738906
803608.0777403669,4721354.846263768,0.040182640548187036
803707.1603091743,4721354.846263768,0.04000937477236664
803806.2428779816,4721354.846263768,0.03955184462417579
803905.3254467889,4721354.846263768,0.039210130741548756
804004.4080155963,4721354.846263768,0.03884307255244339
793303.4905844036,4721256.29553913,0.0052889361991572395
793402.573153211,4721256.29553913,0.005644431532184278
793501.6557220183,4721256.29553913,0.006019740917563932
793600.7382908256,4721256.29553913,0.006791690887000859
793699.820859633,4721256.29553913,0.009491547638335148
793798.9034284403,4721256.29553913,0.009060304276138005
793897.9859972477,4721256.29553913,0.007787681174791602
793997.068566055,4721256.29553913,0.008305499456150384
794096.1511348623,4721256.29553913,0.008857748496356637
794195.2337036697,4721256.29553913,0.009440318465323673
794294.316272477,4721256.29553913,0.010061203788229561
794393.3988412843,4721256.29553913,0.010722924447953374
794492.4814100917,4721256.29553913,0.011428166165467307
794591.563978899,4721256.29553913,0.012179791300353628
794690.6465477064,4721256.29553913,0.012972057250296093
794789.7291165137,4721256.29553913,0.013825223378556375
794888.811685321,4721256.29553913,0.014724520703368691
794987.8942541284,4721256.29553913,0.020583606184242403
795086.9768229357,4721256.29553913,0.025604102858654044
795186.0593917432,4721256.29553913,0.01901800920799145
795285.1419605504,4721256.29553913,0.0230512278827071
795384.2245293577,4721256.29553913,0.032646602631729686
795483.3070981652,4721256.29553913,0.03494407494798725
795582.3896669724,4721256.29553913,0.03673072888754016
795681.4722357797,4721256.29553913,0.03911166814994991
795780.5548045872,4721256.29553913,0.03886221274155111
795879.6373733944,4721256.29553913,0.02927817291413482
795978.7199422019,4721256.29553913,0.028090815476402676
796077.8025110092,4721256.29553913,0.029445305688572558
796176.8850798164,4721256.29553913,0.030753679659418245
796275.9676486239,4721256.29553913,0.03201155300094151
796375.0502174312,4721256.29553913,0.03319786380009991
796474.1327862386,4721256.29553913,0.034278715200143646
796573.2153550459,4721256.29553913,0.0352359169941053
796672.2979238532,4721256.29553913,0.03607433742479204
796771.3804926606,4721256.29553913,0.03680224595007267
796870.4630614679,4721256.29553913,0.045987417167148756
796969.5456302752,4721256.29553913,0.048630548973936046
797068.6281990826,4721256.29553913,0.03842361610176824
797167.7107678899,4721256.29553913,0.03883378493534032
797266.7933366973,4721256.29553913,0.03920578370808937
797365.8759055046,4721256.29553913,0.03955604152254931
797464.9584743119,4721256.29553913,0.03989154270127223
797564.0410431193,4721256.29553913,0.04020096088559803
797663.1236119266,4721256.29553913,0.04047741989738277
797762.206180734,4721256.29553913,0.040714487441035695
797861.2887495413,4721256.29553913,0.04090412190025608
797960.3713183486,4721256.29553913,0.041045982044368365
798059.453887156,4721256.29553913,0.041133661068785736
798158.5364559633,4721256.29553913,0.041177754699964576
798257.6190247706,4721256.29553913,0.041205498402584965
798356.701593578,4721256.29553913,0.04124183277876669
798455.7841623853,4721256.29553913,0.041309859166983626
798554.8667311927,4721256.29553913,0.04143044965702493
798653.9493,4721256.29553913,0.04161328987984841
798753.0318688073,4721256.29553913,0.041870809500423635
798852.1144376147,4721256.29553913,0.042199905991346445
798951.197006422,4721256.29553913,0.042612807762492176
799050.2795752294,4721256.29553913,0.043087413461371495
799149.3621440367,4721256.29553913,0.043619415962233885
799248.444712844,4721256.29553913,0.04418801930811061
799347.5272816514,4721256.29553913,0.044781164498316664
799446.6098504587,4721256.29553913,0.045400848152994625
799545.692419266,4721256.29553913,0.04602086635351459
799644.7749880734,4721256.29553913,0.0466117927401556
799743.8575568807,4721256.29553913,0.04717588803652348
799842.9401256881,4721256.29553913,0.04768949359276991
799942.0226944954,4721256.29553913,0.04816156779249984
800041.1052633027,4721256.29553913,0.04855789602521055
800140.1878321101,4721256.29553913,0.04890713889354873
800239.2704009174,4721256.29553913,0.04919365776214664
800338.3529697248,4721256.29553913,0.049403125906214415
800437.4355385321,4721256.29553913,0.04956648647479888
800536.5181073394,4721256.29553913,0.049655075913765744
800635.6006761468,4721256.29553913,0.049669802844889845
800734.6832449541,4721256.29553913,0.049625589015287935
800833.7658137614,4721256.29553913,0.04952205073564304
800932.8483825688,4721256.29553913,0.049358377268882384
801031.9309513761,4721256.29553913,0.04911848218198503
801131.0135201835,4721256.29553913,0.04881623707194832
801230.0960889908,4721256.29553913,0.04845127780950475
801329.1786577981,4721256.29553913,0.0480243362220346
801428.2612266055,4721256.29553913,0.047537811402937995
801527.3437954128,4721256.29553913,0.04701129712946438
801626.4263642202,4721256.29553913,0.04643666179464737
801725.5089330275,4721256.29553913,0.04583834310817526
801824.5915018348,4721256.29553913,0.04521527126168949
801923.6740706422,4721256.29553913,0.04460960167243662
802022.7566394495,4721256.29553913,0.044020757489270965
802121.8392082568,4721256.29553913,0.043460130249196524
802220.9217770642,4721256.29553913,0.04294016051231598
802320.0043458715,4721256.29553913,0.042481654151528894
802419.0869146789,4721256.29553913,0.042095264641120185
802518.1694834862,4721256.29553913,0.04178683661765537
802617.2520522935,4721256.29553913,0.04155309729314905
802716.3346211009,4721256.29553913,0.04138875363401328
802815.4171899082,4721256.29553913,0.041285826419297365
802914.4997587156,4721256.29553913,0.04122927941654582
803013.5823275229,4721256.29553913,0.04119761812220276
803112.6648963302,4721256.29553913,0.04116751083758207
803211.7474651376,4721256.29553913,0.041113575479988076
803310.8300339449,4721256.29553913,0.041010720986725036
803409.9126027522,4721256.29553913,0.0408545181460534
803508.9951715596,4721256.29553913,0.045005601830322185
803608.0777403669,4721256.29553913,0.04453947951165602
803707.1603091743,4721256.29553913,0.049956436374204556
803806.2428779816,4721256.29553913,0.044914138575777265
803905.3254467889,4721256.29553913,0.03945475371413953
804004.4080155963,4721256.29553913,0.03909624614250398
793303.4905844036,4721157.744814493,0.005393898260851016
793402.573153211,4721157.744814493,0.005756448608662121
793501.6557220183,4721157.744814493,0.006143367742894698
793600.7382908256,4721157.744814493,0.007191068222368983
793699.820859633,4721157.744814493,0.009656681638489545
793798.9034284403,4721157.744814493,0.009210030070850186
793897.9859972477,4721157.744814493,0.007958394383150885
793997.068566055,4721157.744814493,0.008487563722440084
794096.1511348623,4721157.744814493,0.009051918574806674
794195.2337036697,4721157.744814493,0.009653798494413578
794294.316272477,4721157.744814493,0.010288724298822681
794393.3988412843,4721157.744814493,0.010972841870435304
794492.4814100917,4721157.744814493,0.011694520539745755
794591.563978899,4721157.744814493,0.012463663677047812
794690.6465477064,4721157.744814493,0.013283392998165585
794789.7291165137,4721157.744814493,0.014157035532709954
794888.811685321,4721157.744814493,0.015088137127471427
