x,y,value
801329.1786577981,4721650.498437681,281243.18463181093
801428.2612266055,4721650.498437681,9823.838883875982
801527.3437954128,4721650.498437681,3347.3374234619587
801626.4263642202,4721650.498437681,3314.2282593359773
801725.5089330275,4721650.498437681,3139.9189154618534
801824.5915018348,4721650.498437681,689.1320876170604
801923.6740706422,4721650.498437681,681.6404544348013
802022.7566394495,4721650.498437681,627.6459979565047
802121.8392082568,4721650.498437681,8711.59268378598
802220.9217770642,4721650.498437681,265184.56950996886
802320.0043458715,4721650.498437681,949.973392174445
802419.0869146789,4721650.498437681,3018.656714244618
802518.1694834862,4721650.498437681,3190.707945526254
802617.2520522935,4721650.498437681,320390.7848938772
802716.3346211009,4721650.498437681,816.3426483031772
802815.4171899082,4721650.498437681,912.7517693610698
802914.4997587156,4721650.498437681,4303.933577815989
803013.5823275229,4721650.498437681,438940.7779782622
803112.6648963302,4721650.498437681,476180.83751408407
803211.7474651376,4721650.498437681,516257.3709470942
803310.8300339449,4721650.498437681,560213.5194329
803409.9126027522,4721650.498437681,608041.6025223184
803508.9951715596,4721650.498437681,660044.1864241505
803608.0777403669,4721650.498437681,716591.9130312944
803707.1603091743,4721650.498437681,2715.678660556179
803806.2428779816,4721650.498437681,2949.1250470762852
803905.3254467889,4721650.498437681,2244.6534663000652
804004.4080155963,4721650.498437681,996962.1471047576
793303.4905844036,4721551.947713044,4257.334771672079
793402.573153211,4721551.947713044,4205.426558728499
793501.6557220183,4721551.947713044,4024.48749553405
793600.7382908256,4721551.947713044,3733.6621282605456
793699.820859633,4721551.947713044,3807.6176470839623
793798.9034284403,4721551.947713044,3458.789898093012
793897.9859972477,4721551.947713044,3543.844500453277
793997.068566055,4721551.947713044,3834.363684441375
794096.1511348623,4721551.947713044,3145.2961900575388
794195.2337036697,4721551.947713044,3167.532983515531
794294.316272477,4721551.947713044,2993.645585326887
794393.3988412843,4721551.947713044,3475.5991408975956
794492.4814100917,4721551.947713044,2984.4625015556767
794591.563978899,4721551.947713044,2940.8781400203975
794690.6465477064,4721551.947713044,2805.089701327848
794789.7291165137,4721551.947713044,2764.124856362356
794888.811685321,4721551.947713044,4021.8399764630476
794987.8942541284,4721551.947713044,12086.200609898582
795086.9768229357,4721551.947713044,2739.0691426227295
795186.0593917432,4721551.947713044,2613.0429668185793
795285.1419605504,4721551.947713044,2664.6339221610956
795384.2245293577,4721551.947713044,3747.7684486036887
795483.3070981652,4721551.947713044,2590.253299194991
795582.3896669724,4721551.947713044,2471.3129503267037
795681.4722357797,4721551.947713044,2518.4436412916625
795780.5548045872,4721551.947713044,2546.9307240004814
795879.6373733944,4721551.947713044,2849.1385397062722
795978.7199422019,4721551.947713044,2910.2825115190035
796077.8025110092,4721551.947713044,2081.632897580413
796176.8850798164,4721551.947713044,8381.311810018755
796275.9676486239,4721551.947713044,7772.506494239287
796375.0502174312,4721551.947713044,7214.840778822296
796474.1327862386,4721551.947713044,6701.954517493142
796573.2153550459,4721551.947713044,2044.9073764777306
796672.2979238532,4721551.947713044,1904.3451140965672
796771.3804926606,4721551.947713044,1776.369890894419
796870.4630614679,4721551.947713044,1659.5971933220444
796969.5456302752,4721551.947713044,1089.0253415343877
797068.6281990826,4721551.947713044,1460.1349256568806
797167.7107678899,4721551.947713044,4190.528459073422
797266.7933366973,4721551.947713044,372647.8895889697
797365.8759055046,4721551.947713044,1237.5849076134757
797464.9584743119,4721551.947713044,1184.21320275494
797564.0410431193,4721551.947713044,1141.6496359369091
797663.1236119266,4721551.947713044,1108.9064755634158
797762.206180734,4721551.947713044,1083.7031611140467
797861.2887495413,4721551.947713044,1066.5337790946555
797960.3713183486,4721551.947713044,3216.9492960165903
798059.453887156,4721551.947713044,3205.6176410042376
798158.5364559633,4721551.947713044,3213.9915547721935
798257.6190247706,4721551.947713044,3242.0333586992633
798356.701593578,4721551.947713044,3292.9940148212645
798455.7841623853,4721551.947713044,10490.794042978918
798554.8667311927,4721551.947713044,326435.4997628946
798653.9493,4721551.947713044,11210.44131089333
798753.0318688073,4721551.947713044,11698.76683311285
798852.1144376147,4721551.947713044,3941.093705318031
798951.197006422,4721551.947713044,4150.177115328463
799050.2795752294,4721551.947713044,4384.379817919419
799149.3621440367,4721551.947713044,436298.5374409806
799248.444712844,4721551.947713044,462903.0731137243
799347.5272816514,4721551.947713044,491962.4205358766
799446.6098504587,4721551.947713044,5570.133638040288
799545.692419266,4721551.947713044,5935.578245879454
799644.7749880734,4721551.947713044,19625.695998084197
799743.8575568807,4721551.947713044,5827.033175928929
799842.9401256881,4721551.947713044,5388.4879817092615
799942.0226944954,4721551.947713044,4987.92471100585
800041.1052633027,4721551.947713044,4614.403001052087
800140.1878321101,4721551.947713044,981.9115403036636
800239.2704009174,4721551.947713044,909.4262632463608
800338.3529697248,4721551.947713044,3662.194676064731
800437.4355385321,4721551.947713044,3403.4705228647776
800536.5181073394,4721551.947713044,299174.5493634024
800635.6006761468,4721551.947713044,984.9797214899653
800734.6832449541,4721551.947713044,939.791808773936
800833.7658137614,4721551.947713044,8627.563815148142
800932.8483825688,4721551.947713044,8489.356553861428
801031.9309513761,4721551.947713044,2730.808884667254
801131.0135201835,4721551.947713044,912.5478666031079
801230.0960889908,4721551.947713044,661.10885630362
801329.1786577981,4721551.947713044,9384.073570013134
801428.2612266055,4721551.947713044,3189.1910888253447
801527.3437954128,4721551.947713044,3393.0448492171568
801626.4263642202,4721551.947713044,3232.247218930621
801725.5089330275,4721551.947713044,3064.74168823445
801824.5915018348,4721551.947713044,674.7501994391793
801923.6740706422,4721551.947713044,670.575815431985
802022.7566394495,4721551.947713044,642.0884657981064
802121.8392082568,4721551.947713044,8662.506894868011
802220.9217770642,4721551.947713044,2815.382243705872
802320.0043458715,4721551.947713044,2897.502985451968
802419.0869146789,4721551.947713044,3026.6832998614086
802518.1694834862,4721551.947713044,3201.831450623411
802617.2520522935,4721551.947713044,10654.534236703767
802716.3346211009,4721551.947713044,869.0414862439198
802815.4171899082,4721551.947713044,886.3370083886833
802914.4997587156,4721551.947713044,406004.665768563
803013.5823275229,4721551.947713044,440015.7465971018
803112.6648963302,4721551.947713044,476978.4554864162
803211.7474651376,4721551.947713044,517158.60725152993
803310.8300339449,4721551.947713044,561194.219927366
803409.9126027522,4721551.947713044,608690.3655503188
803508.9951715596,4721551.947713044,660758.4617077387
803608.0777403669,4721551.947713044,1753.1426765064373
803707.1603091743,4721551.947713044,2716.8686547774932
803806.2428779816,4721551.947713044,2065.9225865464286
803905.3254467889,4721551.947713044,30384.480993059795
804004.4080155963,4721551.947713044,996736.3953367219
793303.4905844036,4721453.396988406,4112.70308654717
793402.573153211,4721453.396988406,5599.003986481603
793501.6557220183,4721453.396988406,3625.956066884937
793600.7382908256,4721453.396988406,3683.335134003266
793699.820859633,4721453.396988406,3335.661129845268
793798.9034284403,4721453.396988406,3211.757730502279
793897.9859972477,4721453.396988406,3099.5686082460975
793997.068566055,4721453.396988406,3182.8226166968243
794096.1511348623,4721453.396988406,3448.730409490411
794195.2337036697,4721453.396988406,3359.271649741804
794294.316272477,4721453.396988406,2768.506388225302
794393.3988412843,4721453.396988406,2803.063337332168
794492.4814100917,4721453.396988406,2755.5562219036956
794591.563978899,4721453.396988406,2715.0839564849957
794690.6465477064,4721453.396988406,2747.1067220408618
794789.7291165137,4721453.396988406,2708.831925584178
794888.811685321,4721453.396988406,2601.621644229341
794987.8942541284,4721453.396988406,11157.300169359207
795086.9768229357,4721453.396988406,3610.9203380386984
795186.0593917432,4721453.396988406,2857.0979754213713
795285.1419605504,4721453.396988406,2378.6060121791766
795384.2245293577,4721453.396988406,2425.3686331305535
795483.3070981652,4721453.396988406,2738.8946296571953
795582.3896669724,4721453.396988406,2701.4666286410484
795681.4722357797,4721453.396988406,2323.7359537751927
795780.5548045872,4721453.396988406,2624.4326901838467
795879.6373733944,4721453.396988406,3485.6785915047594
795978.7199422019,4721453.396988406,2490.1635886546073
796077.8025110092,4721453.396988406,2010.5660794131104
796176.8850798164,4721453.396988406,1860.2228594902776
796275.9676486239,4721453.396988406,1765.7764914087234
796375.0502174312,4721453.396988406,2276.190817781523
796474.1327862386,4721453.396988406,2109.39556907375
796573.2153550459,4721453.396988406,1958.2067593702363
796672.2979238532,4721453.396988406,1820.555425208759
796771.3804926606,4721453.396988406,5162.427204046488
796870.4630614679,4721453.396988406,4811.744351954382
796969.5456302752,4721453.396988406,1474.3019764537155
797068.6281990826,4721453.396988406,1379.862433436834
797167.7107678899,4721453.396988406,3952.1016596982217
797266.7933366973,4721453.396988406,351135.08660450816
797365.8759055046,4721453.396988406,3551.4770124164097
797464.9584743119,4721453.396988406,10601.288434172513
797564.0410431193,4721453.396988406,3285.5866108502382
797663.1236119266,4721453.396988406,3195.256654757475
797762.206180734,4721453.396988406,1026.7573386192223
797861.2887495413,4721453.396988406,1011.8956167048393
797960.3713183486,4721453.396988406,3054.299363055722
798059.453887156,4721453.396988406,3042.178943334368
798158.5364559633,4721453.396988406,3047.2686860691047
798257.6190247706,4721453.396988406,3069.554487319717
798356.701593578,4721453.396988406,3112.794274131309
798455.7841623853,4721453.396988406,1043.1243115537025
798554.8667311927,4721453.396988406,3272.3456608622537
798653.9493,4721453.396988406,10560.238595517061
798753.0318688073,4721453.396988406,11031.15609659122
798852.1144376147,4721453.396988406,3721.591420575341
798951.197006422,4721453.396988406,3928.621965716898
799050.2795752294,4721453.396988406,391160.58013050567
799149.3621440367,4721453.396988406,415248.55026859837
799248.444712844,4721453.396988406,441570.13855065417
799347.5272816514,4721453.396988406,470382.84327383526
799446.6098504587,4721453.396988406,5333.808700195026
799545.692419266,4721453.396988406,5697.267595369333
799644.7749880734,4721453.396988406,18967.340995270497
799743.8575568807,4721453.396988406,5771.341553644807
799842.9401256881,4721453.396988406,16619.48140772114
799942.0226944954,4721453.396988406,15372.333147667916
800041.1052633027,4721453.396988406,429422.4287167185
800140.1878321101,4721453.396988406,397654.0124030777
800239.2704009174,4721453.396988406,12188.050754599744
800338.3529697248,4721453.396988406,3624.649687066946
800437.4355385321,4721453.396988406,3367.446151038775
800536.5181073394,4721453.396988406,295984.91985537624
800635.6006761468,4721453.396988406,279468.68125402805
800734.6832449541,4721453.396988406,266840.3063575747
800833.7658137614,4721453.396988406,2749.185669330644
800932.8483825688,4721453.396988406,2710.4531431803803
801031.9309513761,4721453.396988406,2720.8157025003707
801131.0135201835,4721453.396988406,911.0653933353215
801230.0960889908,4721453.396988406,661.5706012608879
801329.1786577981,4721453.396988406,3020.812124593465
801428.2612266055,4721453.396988406,3204.3429310254432
801527.3437954128,4721453.396988406,1106.5652228048634
801626.4263642202,4721453.396988406,3177.063351316798
801725.5089330275,4721453.396988406,3009.2146640696133
801824.5915018348,4721453.396988406,2884.90139976696
801923.6740706422,4721453.396988406,2804.286521931475
802022.7566394495,4721453.396988406,8615.161641507944
802121.8392082568,4721453.396988406,637.3971463778471
802220.9217770642,4721453.396988406,665.6771416816547
802320.0043458715,4721453.396988406,9083.508162687851
802419.0869146789,4721453.396988406,9513.511549856099
802518.1694834862,4721453.396988406,3234.060464791467
802617.2520522935,4721453.396988406,3458.56511577081
802716.3346211009,4721453.396988406,3724.7591466977565
802815.4171899082,4721453.396988406,925.8273587506296
802914.4997587156,4721453.396988406,409570.91777155705
803013.5823275229,4721453.396988406,443564.3404894443
803112.6648963302,4721453.396988406,480451.71593877656
803211.7474651376,4721453.396988406,520522.1253548699
803310.8300339449,4721453.396988406,564452.2447184077
803409.9126027522,4721453.396988406,611758.1710488677
803508.9951715596,4721453.396988406,1665.1230663297308
803608.0777403669,4721453.396988406,1703.093377527159
803707.1603091743,4721453.396988406,1910.545526925438
803806.2428779816,4721453.396988406,847809.2806850831
803905.3254467889,4721453.396988406,920236.5355542236
804004.4080155963,4721453.396988406,999677.10008262
793303.4905844036,4721354.846263768,52043.69852324567
793402.573153211,4721354.846263768,15919.155179164065
793501.6557220183,4721354.846263768,4987.711845348345
793600.7382908256,4721354.846263768,3344.3752474000344
793699.820859633,4721354.846263768,4948.328789963888
793798.9034284403,4721354.846263768,3083.6992037167097
793897.9859972477,4721354.846263768,12929.914394884694
793997.068566055,4721354.846263768,3295.539350772431
794096.1511348623,4721354.846263768,4301.829143118612
794195.2337036697,4721354.846263768,3510.3411059751393
794294.316272477,4721354.846263768,2716.127394112218
794393.3988412843,4721354.846263768,2507.5018062334493
794492.4814100917,4721354.846263768,3633.890618381215
794591.563978899,4721354.846263768,3580.5178058649794
794690.6465477064,4721354.846263768,10749.901329022032
794789.7291165137,4721354.846263768,2857.8227377471453
794888.811685321,4721354.846263768,10453.324899081752
794987.8942541284,4721354.846263768,32073.39569893925
795086.9768229357,4721354.846263768,10157.150305834046
795186.0593917432,4721354.846263768,2227.9579313291297
795285.1419605504,4721354.846263768,2195.6101688243093
795384.2245293577,4721354.846263768,3194.658677086472
795483.3070981652,4721354.846263768,2133.799603108805
795582.3896669724,4721354.846263768,2232.557203039894
795681.4722357797,4721354.846263768,2201.9005614821913
795780.5548045872,4721354.846263768,2477.8856718525744
795879.6373733944,4721354.846263768,2139.213945799083
795978.7199422019,4721354.846263768,2108.5176706002153
796077.8025110092,4721354.846263768,1884.3643948478727
796176.8850798164,4721354.846263768,2557.9585309448776
796275.9676486239,4721354.846263768,1707.006126920418
796375.0502174312,4721354.846263768,1538.1404905641396
796474.1327862386,4721354.846263768,1377.677245901414
796573.2153550459,4721354.846263768,1319.051867038544
796672.2979238532,4721354.846263768,1183.439199634904
796771.3804926606,4721354.846263768,4939.670172806824
796870.4630614679,4721354.846263768,1507.446431937158
796969.5456302752,4721354.846263768,1404.1475144193334
797068.6281990826,4721354.846263768,1311.2456406369822
797167.7107678899,4721354.846263768,1231.2759088249989
797266.7933366973,4721354.846263768,3543.709434298498
797365.8759055046,4721354.846263768,3373.8428541213984
797464.9584743119,4721354.846263768,3239.0133362933675
797564.0410431193,4721354.846263768,3134.913976133526
797663.1236119266,4721354.846263768,3058.611094264311
797762.206180734,4721354.846263768,3003.4727034349735
797861.2887495413,4721354.846263768,2965.6193162342156
797960.3713183486,4721354.846263768,9159.083793570517
798059.453887156,4721354.846263768,2928.994324829397
798158.5364559633,4721354.846263768,2928.4859910638606
798257.6190247706,4721354.846263768,2941.6204353596336
798356.701593578,4721354.846263768,976.1415716040033
798455.7841623853,4721354.846263768,3028.6624103583254
798554.8667311927,4721354.846263768,1020.6150059800661
798653.9493,4721354.846263768,3219.3045970775274
798753.0318688073,4721354.846263768,1102.4997768328462
798852.1144376147,4721354.846263768,3530.1851531869843
798951.197006422,4721354.846263768,3735.3104946244084
799050.2795752294,4721354.846263768,935.1054919143343
799149.3621440367,4721354.846263768,1137.742674507225
799248.444712844,4721354.846263768,422927.46318983415
799347.5272816514,4721354.846263768,451204.4882344376
799446.6098504587,4721354.846263768,5128.2713710302305
799545.692419266,4721354.846263768,5485.983113969317
799644.7749880734,4721354.846263768,5718.937791750723
799743.8575568807,4721354.846263768,17667.699319655934
799842.9401256881,4721354.846263768,16464.048187815515
799942.0226944954,4721354.846263768,15227.966627726984
800041.1052633027,4721354.846263768,4524.224307605022
800140.1878321101,4721354.846263768,4189.514397558732
800239.2704009174,4721354.846263768,3877.3738453832684
800338.3529697248,4721354.846263768,11182.932979106534
800437.4355385321,4721354.846263768,10391.948864795711
800536.5181073394,4721354.846263768,293465.2264605982
800635.6006761468,4721354.846263768,277267.11761253525
800734.6832449541,4721354.846263768,264953.44852573844
800833.7658137614,4721354.846263768,2732.1910437973056
800932.8483825688,4721354.846263768,2696.7176665590296
801031.9309513761,4721354.846263768,8438.402629393757
801131.0135201835,4721354.846263768,8619.928149648922
801230.0960889908,4721354.846263768,2870.270838674421
801329.1786577981,4721354.846263768,3017.7360155087204
801428.2612266055,4721354.846263768,3204.66884978247
801527.3437954128,4721354.846263768,3336.670965449138
801626.4263642202,4721354.846263768,1031.4441888491517
801725.5089330275,4721354.846263768,978.3102168259278
801824.5915018348,4721354.846263768,938.2315812047228
801923.6740706422,4721354.846263768,2781.6219449183304
802022.7566394495,4721354.846263768,2749.4589364304047
802121.8392082568,4721354.846263768,2764.160771146303
802220.9217770642,4721354.846263768,928.8722428804912
802320.0043458715,4721354.846263768,2944.1171815843195
802419.0869146789,4721354.846263768,3097.616405244456
802518.1694834862,4721354.846263768,3288.24468638467
802617.2520522935,4721354.846263768,1155.3120335338494
802716.3346211009,4721354.846263768,3787.989527423175
802815.4171899082,4721354.846263768,12736.51812121714
802914.4997587156,4721354.846263768,13758.660107174694
803013.5823275229,4721354.846263768,449270.5725731203
803112.6648963302,4721354.846263768,486285.47948416986
803211.7474651376,4721354.846263768,526433.3341738232
803310.8300339449,4721354.846263768,6061.748677383839
803409.9126027522,4721354.846263768,6569.770962064813
803508.9951715596,4721354.846263768,2337.146085776788
803608.0777403669,4721354.846263768,1821.679497269168
803707.1603091743,4721354.846263768,8371.647487726701
803806.2428779816,4721354.846263768,853679.4583272978
803905.3254467889,4721354.846263768,2266.0762691451832
804004.4080155963,4721354.846263768,3510.7513095534237
793303.4905844036,4721256.29553913,1470988.697700905
793402.573153211,4721256.29553913,1398864.6944213728
793501.6557220183,4721256.29553913,4653.995312393237
793600.7382908256,4721256.29553913,4449.969297747312
793699.820859633,4721256.29553913,12983.772773610579
793798.9034284403,4721256.29553913,38836.82600412142
793897.9859972477,4721256.29553913,12008.481045866196
793997.068566055,4721256.29553913,11596.907086069032
794096.1511348623,4721256.29553913,2960.064642872508
794195.2337036697,4721256.29553913,2510.4013527162206
794294.316272477,4721256.29553913,33159.527374968195
794393.3988412843,4721256.29553913,2396.080531150371
794492.4814100917,4721256.29553913,3356.029326892007
794591.563978899,4721256.29553913,10075.056072765234
794690.6465477064,4721256.29553913,9934.682669220012
794789.7291165137,4721256.29553913,9787.934875179591
794888.811685321,4721256.29553913,907535.5038564482
794987.8942541284,4721256.29553913,29636.071423356876
795086.9768229357,4721256.29553913,9378.10366438265
795186.0593917432,4721256.29553913,9247.442242521787
795285.1419605504,4721256.29553913,2097.15939687743
795384.2245293577,4721256.29553913,2949.1411329671955
795483.3070981652,4721256.29553913,2090.955038693028
795582.3896669724,4721256.29553913,574.5449022337436
795681.4722357797,4721256.29553913,1002.4435502434497
795780.5548045872,4721256.29553913,2288.6810336508106
795879.6373733944,4721256.29553913,2968.4303397387744
795978.7199422019,4721256.29553913,2928.1098435422186
796077.8025110092,4721256.29553913,2421.802050424358
796176.8850798164,4721256.29553913,2262.8105361775474
796275.9676486239,4721256.29553913,1655.4061149318509
796375.0502174312,4721256.29553913,2126.937921613615
796474.1327862386,4721256.29553913,1964.9666602306875
796573.2153550459,4721256.29553913,1231.4486742417187
796672.2979238532,4721256.29553913,1139.5973374045664
796771.3804926606,4721256.29553913,1092.0568531518052
796870.4630614679,4721256.29553913,1012.3308649157506
796969.5456302752,4721256.29553913,941.1611625870386
797068.6281990826,4721256.29553913,877.6432836315377
797167.7107678899,4721256.29553913,823.5298898526032
797266.7933366973,4721256.29553913,1111.8503277275536
797365.8759055046,4721256.29553913,1061.129273379397
797464.9584743119,4721256.29553913,1021.7863473326963
797564.0410431193,4721256.29553913,992.9791682025731
797663.1236119266,4721256.29553913,2965.947525130251
797762.206180734,4721256.29553913,960.4932230003824
797861.2887495413,4721256.29553913,952.0441533455364
797960.3713183486,4721256.29553913,2882.4391970987867
798059.453887156,4721256.29553913,2868.3533485414296
798158.5364559633,4721256.29553913,2859.2685303496546
798257.6190247706,4721256.29553913,2860.1900201961416
798356.701593578,4721256.29553913,944.2796251435548
798455.7841623853,4721256.29553913,2916.5446063963936
798554.8667311927,4721256.29553913,978.7867486854686
798653.9493,4721256.29553913,3079.5971118762377
798753.0318688073,4721256.29553913,1052.7195723991395
798852.1144376147,4721256.29553913,3370.493095411254
798951.197006422,4721256.29553913,3568.6540790652425
799050.2795752294,4721256.29553913,1245.1336111389783
799149.3621440367,4721256.29553913,1328.7437392962443
799248.444712844,4721256.29553913,1419.5040076222103
799347.5272816514,4721256.29553913,4625.333018542672
799446.6098504587,4721256.29553913,4946.89190079939
799545.692419266,4721256.29553913,5299.974200799389
799644.7749880734,4721256.29553913,5273.064647832009
799743.8575568807,4721256.29553913,491889.14239827986
799842.9401256881,4721256.29553913,16176.504261994825
799942.0226944954,4721256.29553913,4852.9297179473515
800041.1052633027,4721256.29553913,4489.792249668499
800140.1878321101,4721256.29553913,4154.459365530791
800239.2704009174,4721256.29553913,3844.912871003661
800338.3529697248,4721256.29553913,11090.600272006417
800437.4355385321,4721256.29553913,3310.339481541122
800536.5181073394,4721256.29553913,291223.65568517876
800635.6006761468,4721256.29553913,275157.1011937062
800734.6832449541,4721256.29553913,263240.75194524985
800833.7658137614,4721256.29553913,255461.0801546241
800932.8483825688,4721256.29553913,2683.7941363489813
801031.9309513761,4721256.29553913,2699.168382677397
801131.0135201835,4721256.29553913,2759.3958086485422
801230.0960889908,4721256.29553913,2864.4906615222344
801329.1786577981,4721256.29553913,3013.7686165548484
801428.2612266055,4721256.29553913,3201.8957767995826
801527.3437954128,4721256.29553913,3308.917403569413
801626.4263642202,4721256.29553913,1023.632737345745
801725.5089330275,4721256.29553913,970.8921917917199
801824.5915018348,4721256.29553913,652.9868235003896
801923.6740706422,4721256.29553913,907.4775717586587
802022.7566394495,4721256.29553913,2735.7180670933467
802121.8392082568,4721256.29553913,2753.307676459184
802220.9217770642,4721256.29553913,2822.3030347788704
802320.0043458715,4721256.29553913,964.7429084508987
802419.0869146789,4721256.29553913,713.8189501027945
802518.1694834862,4721256.29553913,781.9444705476012
802617.2520522935,4721256.29553913,335464.5256019193
802716.3346211009,4721256.29553913,12019.82600685951
802815.4171899082,4721256.29553913,13001.402544048004
802914.4997587156,4721256.29553913,14034.563342447162
803013.5823275229,4721256.29553913,457566.7864557157
803112.6648963302,4721256.29553913,5259.284323790582
803211.7474651376,4721256.29553913,5684.689712336554
803310.8300339449,4721256.29553913,6150.644861123729
803409.9126027522,4721256.29553913,6660.986194201108
803508.9951715596,4721256.29553913,7209.844439865345
803608.0777403669,4721256.29553913,2563.301738958273
803707.1603091743,4721256.29553913,8462.744653925994
803806.2428779816,4721256.29553913,862986.086757992
803905.3254467889,4721256.29553913,3266.9718942454897
804004.4080155963,4721256.29553913,3544.0669171387894
793303.4905844036,4721157.744814493,1378067.3915266693
793402.573153211,4721157.744814493,1308494.0393178205
793501.6557220183,4721157.744814493,13253.701274448902
793600.7382908256,4721157.744814493,2907.609021837592
793699.820859633,4721157.744814493,37642.74563064918
793798.9034284403,4721157.744814493,11593.80581462793
793897.9859972477,4721157.744814493,1048688.5583483644
793997.068566055,4721157.744814493,1011971.0528513038
794096.1511348623,4721157.744814493,979534.6702253969
794195.2337036697,4721157.744814493,951046.3805469043
794294.316272477,4721157.744814493,926297.8580778175
794393.3988412843,4721157.744814493,9630.733925597697
794492.4814100917,4721157.744814493,9452.218516099787
794591.563978899,4721157.744814493,28977.091381201575
794690.6465477064,4721157.744814493,3011.086578278453
794789.7291165137,4721157.744814493,9046.43585729923
794888.811685321,4721157.744814493,8912.808589052418
794987.8942541284,4721157.744814493,826393.9571311617
795086.9768229357,4721157.744814493,8665.441997675782
795186.0593917432,4721157.744814493,2802.0788141050384
795285.1419605504,4721157.744814493,2763.284172512618
795384.2245293577,4721157.744814493,2724.8130694657402
795483.3070981652,4721157.744814493,1683.4076540166664
795582.3896669724,4721157.744814493,299.5917588002392
795681.4722357797,4721157.744814493,295.230942794644
795780.5548045872,4721157.744814493,2332.7460813934463
795879.6373733944,4721157.744814493,1590.1492979403147
795978.7199422019,4721157.744814493,2702.5292851680733
796077.8025110092,4721157.744814493,2236.7825366979905
796176.8850798164,4721157.744814493,1996.8517562882655
796275.9676486239,4721157.744814493,1799.8535763408706
796375.0502174312,4721157.744814493,1448.837822628587
796474.1327862386,4721157.744814493,1337.3977103571526
