x,y,value
800833.7658137614,4721650.498437681,18.808640340288378
800932.8483825688,4721650.498437681,19.583456145135095
801031.9309513761,4721650.498437681,20.27827169313384
801131.0135201835,4721650.498437681,20.82998302683412
801230.0960889908,4721650.498437681,21.281128408294112
801329.1786577981,4721650.498437681,21.571491103485087
801428.2612266055,4721650.498437681,21.74232958480665
801527.3437954128,4721650.498437681,22.171944318008116
801626.4263642202,4721650.498437681,24.028856641471062
801725.5089330275,4721650.498437681,23.243552016959995
801824.5915018348,4721650.498437681,21.07045263781984
801923.6740706422,4721650.498437681,20.193740072218375
802022.7566394495,4721650.498437681,19.424143567273642
802121.8392082568,4721650.498437681,18.57270654236099
802220.9217770642,4721650.498437681,17.61495550556242
802320.0043458715,4721650.498437681,16.605967536359003
802419.0869146789,4721650.498437681,15.53937468776902
802518.1694834862,4721650.498437681,14.425425858165088
802617.2520522935,4721650.498437681,13.297347029285527
802716.3346211009,4721650.498437681,12.6635106821792
802815.4171899082,4721650.498437681,11.601382053478112
802914.4997587156,4721650.498437681,10.190245268243743
803013.5823275229,4721650.498437681,8.906654275769375
803112.6648963302,4721650.498437681,7.940558752739059
803211.7474651376,4721650.498437681,7.053688520122448
803310.8300339449,4721650.498437681,6.262069507522042
803409.9126027522,4721650.498437681,5.555406954664533
803508.9951715596,4721650.498437681,4.945735622970067
803608.0777403669,4721650.498437681,4.419541136715739
803707.1603091743,4721650.498437681,4.1529481031165405
803806.2428779816,4721650.498437681,3.7608279688775914
803905.3254467889,4721650.498437681,3.3236775196710386
804004.4080155963,4721650.498437681,3.160217581638686
793303.4905844036,4721551.947713044,5.031745368292982
793402.573153211,4721551.947713044,5.070085838119153
793501.6557220183,4721551.947713044,5.077173315251976
793600.7382908256,4721551.947713044,5.204092347334502
793699.820859633,4721551.947713044,4.980616824554875
793798.9034284403,4721551.947713044,5.042924088056323
793897.9859972477,4721551.947713044,5.211132490125345
793997.068566055,4721551.947713044,5.237740806232886
794096.1511348623,4721551.947713044,5.342900766449501
794195.2337036697,4721551.947713044,5.431926467424327
794294.316272477,4721551.947713044,5.350732353150864
794393.3988412843,4721551.947713044,5.311338027143031
794492.4814100917,4721551.947713044,5.152383569396204
794591.563978899,4721551.947713044,5.059308241620405
794690.6465477064,4721551.947713044,5.246981213261231
794789.7291165137,4721551.947713044,5.165247393139833
794888.811685321,4721551.947713044,4.897337763870266
794987.8942541284,4721551.947713044,4.818978152385371
795086.9768229357,4721551.947713044,4.816939161420423
795186.0593917432,4721551.947713044,4.874509591366397
795285.1419605504,4721551.947713044,4.85810167962649
795384.2245293577,4721551.947713044,4.787971874996203
795483.3070981652,4721551.947713044,4.954374362723228
795582.3896669724,4721551.947713044,4.8395150213169105
795681.4722357797,4721551.947713044,4.937823602158366
795780.5548045872,4721551.947713044,4.904209723178318
795879.6373733944,4721551.947713044,5.090853981766561
795978.7199422019,4721551.947713044,5.194004535881807
796077.8025110092,4721551.947713044,5.1383944113807125
796176.8850798164,4721551.947713044,5.154577047163878
796275.9676486239,4721551.947713044,5.277446222651949
796375.0502174312,4721551.947713044,5.81594409573013
796474.1327862386,4721551.947713044,6.068421814261548
796573.2153550459,4721551.947713044,6.312391674027231
796672.2979238532,4721551.947713044,6.98121097121759
796771.3804926606,4721551.947713044,7.336926162799915
796870.4630614679,4721551.947713044,7.580917061766084
796969.5456302752,4721551.947713044,7.954288125731295
797068.6281990826,4721551.947713044,7.658844390626681
797167.7107678899,4721551.947713044,7.530762483203964
797266.7933366973,4721551.947713044,7.4157468073836865
797365.8759055046,4721551.947713044,7.136459193178238
797464.9584743119,4721551.947713044,6.460077664752961
797564.0410431193,4721551.947713044,6.108169315157307
797663.1236119266,4721551.947713044,5.951644277901831
797762.206180734,4721551.947713044,5.76803477263659
797861.2887495413,4721551.947713044,5.788497540461327
797960.3713183486,4721551.947713044,6.174315970994723
798059.453887156,4721551.947713044,6.4923421949819895
798158.5364559633,4721551.947713044,6.634970286461165
798257.6190247706,4721551.947713044,6.677041012933592
798356.701593578,4721551.947713044,7.2954874290023035
798455.7841623853,4721551.947713044,7.550125601247814
798554.8667311927,4721551.947713044,7.546446350799375
798653.9493,4721551.947713044,7.758653939168164
798753.0318688073,4721551.947713044,7.959247293950682
798852.1144376147,4721551.947713044,8.063557373728056
798951.197006422,4721551.947713044,8.162075193804693
799050.2795752294,4721551.947713044,8.250457935029146
799149.3621440367,4721551.947713044,8.341307864777994
799248.444712844,4721551.947713044,8.460856106107302
799347.5272816514,4721551.947713044,9.031505743874868
799446.6098504587,4721551.947713044,9.290322667214078
799545.692419266,4721551.947713044,9.225499710008718
799644.7749880734,4721551.947713044,9.679190733850541
799743.8575568807,4721551.947713044,10.244852528724602
799842.9401256881,4721551.947713044,10.925070815071614
799942.0226944954,4721551.947713044,11.709118254702254
800041.1052633027,4721551.947713044,12.613835781138746
800140.1878321101,4721551.947713044,13.594862094145215
800239.2704009174,4721551.947713044,14.627606031440044
800338.3529697248,4721551.947713044,15.719897787682907
800437.4355385321,4721551.947713044,16.81820067843129
800536.5181073394,4721551.947713044,17.889831687068348
800635.6006761468,4721551.947713044,18.960050889474715
800734.6832449541,4721551.947713044,19.9561235966979
800833.7658137614,4721551.947713044,20.876081498864032
800932.8483825688,4721551.947713044,21.721380935685463
801031.9309513761,4721551.947713044,22.440908371145273
801131.0135201835,4721551.947713044,23.075153296434106
801230.0960889908,4721551.947713044,23.590115973257113
801329.1786577981,4721551.947713044,23.963658614104414
801428.2612266055,4721551.947713044,24.189954917268764
801527.3437954128,4721551.947713044,24.302968909306333
801626.4263642202,4721551.947713044,26.461074583860366
801725.5089330275,4721551.947713044,26.303186937480742
801824.5915018348,4721551.947713044,24.632984537773027
801923.6740706422,4721551.947713044,23.116488463203176
802022.7566394495,4721551.947713044,22.40165158707945
802121.8392082568,4721551.947713044,21.520008866062486
802220.9217770642,4721551.947713044,20.521241330448092
802320.0043458715,4721551.947713044,19.395443477121635
802419.0869146789,4721551.947713044,18.213943195727087
802518.1694834862,4721551.947713044,16.96200063736964
802617.2520522935,4721551.947713044,16.045448427516728
802716.3346211009,4721551.947713044,15.129592677877836
802815.4171899082,4721551.947713044,13.434736046323428
802914.4997587156,4721551.947713044,11.729413788708293
803013.5823275229,4721551.947713044,10.489532710287303
803112.6648963302,4721551.947713044,9.311310984374327
803211.7474651376,4721551.947713044,8.213308944451102
803310.8300339449,4721551.947713044,7.230318521576682
803409.9126027522,4721551.947713044,6.350559762157477
803508.9951715596,4721551.947713044,5.590989406704425
803608.0777403669,4721551.947713044,5.056493580553642
803707.1603091743,4721551.947713044,4.680295115997031
803806.2428779816,4721551.947713044,4.373509241782624
803905.3254467889,4721551.947713044,3.9474017958717718
804004.4080155963,4721551.947713044,3.4548720547140404
793303.4905844036,4721453.396988406,4.862832439358064
793402.573153211,4721453.396988406,5.117733214783785
793501.6557220183,4721453.396988406,5.343739033446444
793600.7382908256,4721453.396988406,5.112732829011921
793699.820859633,4721453.396988406,4.97030843562941
793798.9034284403,4721453.396988406,5.1632019696750415
793897.9859972477,4721453.396988406,5.077404415376662
793997.068566055,4721453.396988406,4.999547253431321
794096.1511348623,4721453.396988406,5.148491867153582
794195.2337036697,4721453.396988406,5.381830029086185
794294.316272477,4721453.396988406,5.302316969355058
794393.3988412843,4721453.396988406,4.958436764829078
794492.4814100917,4721453.396988406,5.037375532358496
794591.563978899,4721453.396988406,5.120540643452319
794690.6465477064,4721453.396988406,5.124559472666778
794789.7291165137,4721453.396988406,4.878696849176432
794888.811685321,4721453.396988406,4.542317604305847
794987.8942541284,4721453.396988406,4.6343430545158375
795086.9768229357,4721453.396988406,4.652659019037473
795186.0593917432,4721453.396988406,4.505552331495156
795285.1419605504,4721453.396988406,4.699299438494344
795384.2245293577,4721453.396988406,4.945440313967285
795483.3070981652,4721453.396988406,4.890891381792445
795582.3896669724,4721453.396988406,5.071671103256154
795681.4722357797,4721453.396988406,5.016396253033617
795780.5548045872,4721453.396988406,5.193959294591411
795879.6373733944,4721453.396988406,5.322869591769817
795978.7199422019,4721453.396988406,5.437524747099069
796077.8025110092,4721453.396988406,5.580032692920334
796176.8850798164,4721453.396988406,5.4746374795816335
796275.9676486239,4721453.396988406,5.944639641224659
796375.0502174312,4721453.396988406,6.471775296509373
796474.1327862386,4721453.396988406,6.394962191904059
796573.2153550459,4721453.396988406,6.620092392485829
796672.2979238532,4721453.396988406,7.34464752961124
796771.3804926606,4721453.396988406,7.6205597870724
796870.4630614679,4721453.396988406,7.696695950227737
796969.5456302752,4721453.396988406,8.181658793898642
797068.6281990826,4721453.396988406,8.095455930846066
797167.7107678899,4721453.396988406,7.580479729534238
797266.7933366973,4721453.396988406,7.45203131413582
797365.8759055046,4721453.396988406,7.089259278546565
797464.9584743119,4721453.396988406,6.417402192082951
797564.0410431193,4721453.396988406,6.1138355230249335
797663.1236119266,4721453.396988406,5.925996260646965
797762.206180734,4721453.396988406,5.885479356722713
797861.2887495413,4721453.396988406,6.052020590477888
797960.3713183486,4721453.396988406,6.625876048478333
798059.453887156,4721453.396988406,6.647263110256026
798158.5364559633,4721453.396988406,6.666533825091019
798257.6190247706,4721453.396988406,6.988822253177322
798356.701593578,4721453.396988406,7.52880072790396
798455.7841623853,4721453.396988406,8.026051427008023
798554.8667311927,4721453.396988406,7.819128559270352
798653.9493,4721453.396988406,8.00819648440386
798753.0318688073,4721453.396988406,8.390353864795355
798852.1144376147,4721453.396988406,8.517110626743868
798951.197006422,4721453.396988406,8.380568325092304
799050.2795752294,4721453.396988406,8.468728754547621
799149.3621440367,4721453.396988406,8.575879211762848
799248.444712844,4721453.396988406,8.732746890405593
799347.5272816514,4721453.396988406,9.313397754335867
799446.6098504587,4721453.396988406,9.759592894309533
799545.692419266,4721453.396988406,9.746219836003366
799644.7749880734,4721453.396988406,10.308863782055662
799743.8575568807,4721453.396988406,10.990517826934532
799842.9401256881,4721453.396988406,11.807016521498127
799942.0226944954,4721453.396988406,12.721233882473012
800041.1052633027,4721453.396988406,13.746034999236228
800140.1878321101,4721453.396988406,14.810038925102946
800239.2704009174,4721453.396988406,15.953028216828814
800338.3529697248,4721453.396988406,17.07725530397681
800437.4355385321,4721453.396988406,18.197028358611895
800536.5181073394,4721453.396988406,19.297622968214064
800635.6006761468,4721453.396988406,20.333490169356534
800734.6832449541,4721453.396988406,21.27218795713808
800833.7658137614,4721453.396988406,22.152599517445925
800932.8483825688,4721453.396988406,22.939856626292553
801031.9309513761,4721453.396988406,23.62615687351983
801131.0135201835,4721453.396988406,24.240116225730574
801230.0960889908,4721453.396988406,24.751540805897328
801329.1786577981,4721453.396988406,25.18810290490491
801428.2612266055,4721453.396988406,25.52343689447463
801527.3437954128,4721453.396988406,26.735046912219488
801626.4263642202,4721453.396988406,28.181948976645135
801725.5089330275,4721453.396988406,27.281407141699148
801824.5915018348,4721453.396988406,27.064467536331726
801923.6740706422,4721453.396988406,25.366009986733374
802022.7566394495,4721453.396988406,24.846572056929556
802121.8392082568,4721453.396988406,24.13911154578531
802220.9217770642,4721453.396988406,23.233599131983016
802320.0043458715,4721453.396988406,22.148204565076245
802419.0869146789,4721453.396988406,20.93812931485952
802518.1694834862,4721453.396988406,19.600109394029296
802617.2520522935,4721453.396988406,18.964532187611585
802716.3346211009,4721453.396988406,17.42009884678706
802815.4171899082,4721453.396988406,15.254649014015193
802914.4997587156,4721453.396988406,13.773032547180199
803013.5823275229,4721453.396988406,12.31615346195197
803112.6648963302,4721453.396988406,10.917811698491652
803211.7474651376,4721453.396988406,9.610937709984407
803310.8300339449,4721453.396988406,8.406226741337667
803409.9126027522,4721453.396988406,7.634431473960578
803508.9951715596,4721453.396988406,6.724035422472097
803608.0777403669,4721453.396988406,5.779568605476069
803707.1603091743,4721453.396988406,5.278195425817408
803806.2428779816,4721453.396988406,4.922113252245506
803905.3254467889,4721453.396988406,4.243022501394701
804004.4080155963,4721453.396988406,3.5855377672458695
793303.4905844036,4721354.846263768,4.710859967586536
793402.573153211,4721354.846263768,4.803496842924822
793501.6557220183,4721354.846263768,4.921734335633004
793600.7382908256,4721354.846263768,4.789255472680637
793699.820859633,4721354.846263768,4.6952898409776385
793798.9034284403,4721354.846263768,4.871469383028995
793897.9859972477,4721354.846263768,4.675959165464334
793997.068566055,4721354.846263768,4.649754005406954
794096.1511348623,4721354.846263768,4.721553015367408
794195.2337036697,4721354.846263768,4.9939796949866135
794294.316272477,4721354.846263768,5.040740573593829
794393.3988412843,4721354.846263768,4.851985100131725
794492.4814100917,4721354.846263768,4.936837239901525
794591.563978899,4721354.846263768,5.017745378916921
794690.6465477064,4721354.846263768,4.907198483348557
794789.7291165137,4721354.846263768,4.687478555361286
794888.811685321,4721354.846263768,4.53653237637171
794987.8942541284,4721354.846263768,4.524169467622728
795086.9768229357,4721354.846263768,4.689857899787863
795186.0593917432,4721354.846263768,4.786363248367279
795285.1419605504,4721354.846263768,4.836795476670563
795384.2245293577,4721354.846263768,4.7583782718732754
795483.3070981652,4721354.846263768,4.552469485158706
795582.3896669724,4721354.846263768,5.012337470614614
795681.4722357797,4721354.846263768,5.049767248859111
795780.5548045872,4721354.846263768,5.796005030091136
795879.6373733944,4721354.846263768,6.2085358830999215
795978.7199422019,4721354.846263768,5.75357677405197
796077.8025110092,4721354.846263768,5.829445418288597
796176.8850798164,4721354.846263768,5.856266142759676
796275.9676486239,4721354.846263768,6.3595564929217625
796375.0502174312,4721354.846263768,6.918772482184081
796474.1327862386,4721354.846263768,6.9246139989026645
796573.2153550459,4721354.846263768,7.150882090684638
796672.2979238532,4721354.846263768,7.754824128591586
796771.3804926606,4721354.846263768,7.895182576121574
796870.4630614679,4721354.846263768,7.963219700830625
796969.5456302752,4721354.846263768,8.284359706438611
797068.6281990826,4721354.846263768,8.269455461085276
797167.7107678899,4721354.846263768,7.676007595073725
797266.7933366973,4721354.846263768,7.448785707645034
797365.8759055046,4721354.846263768,7.028381602721124
797464.9584743119,4721354.846263768,6.386697133210207
797564.0410431193,4721354.846263768,6.1192641049270895
797663.1236119266,4721354.846263768,6.007528262335119
797762.206180734,4721354.846263768,6.027351330836595
797861.2887495413,4721354.846263768,6.524401794362401
797960.3713183486,4721354.846263768,7.133934984798263
798059.453887156,4721354.846263768,7.202110168341405
798158.5364559633,4721354.846263768,7.348582599807553
798257.6190247706,4721354.846263768,7.60341820588226
798356.701593578,4721354.846263768,7.932946384612561
798455.7841623853,4721354.846263768,8.441935416297726
798554.8667311927,4721354.846263768,8.405741230814328
798653.9493,4721354.846263768,8.250174130728595
798753.0318688073,4721354.846263768,8.764417235651097
798852.1144376147,4721354.846263768,8.787958515249036
798951.197006422,4721354.846263768,8.574222566994447
799050.2795752294,4721354.846263768,8.662033249221217
799149.3621440367,4721354.846263768,8.790434151803744
799248.444712844,4721354.846263768,8.989859055006603
799347.5272816514,4721354.846263768,9.31726542530708
799446.6098504587,4721354.846263768,10.210732154095501
799545.692419266,4721354.846263768,10.426581659934302
799644.7749880734,4721354.846263768,10.892007711419401
799743.8575568807,4721354.846263768,11.678587151180082
799842.9401256881,4721354.846263768,12.595401630310175
799942.0226944954,4721354.846263768,13.589498203761297
800041.1052633027,4721354.846263768,14.66935128727526
800140.1878321101,4721354.846263768,15.772134731129471
800239.2704009174,4721354.846263768,16.921775622178092
800338.3529697248,4721354.846263768,18.021475189885752
800437.4355385321,4721354.846263768,19.068049233534826
800536.5181073394,4721354.846263768,20.040745666794532
800635.6006761468,4721354.846263768,20.939772290841844
800734.6832449541,4721354.846263768,21.726685562056986
800833.7658137614,4721354.846263768,22.407272798516587
800932.8483825688,4721354.846263768,23.017243021459638
801031.9309513761,4721354.846263768,23.547000424960558
801131.0135201835,4721354.846263768,24.033704467501245
801230.0960889908,4721354.846263768,24.489527137642312
801329.1786577981,4721354.846263768,24.93109983158733
801428.2612266055,4721354.846263768,25.34333321001401
801527.3437954128,4721354.846263768,26.734662525187307
801626.4263642202,4721354.846263768,28.38285483384527
801725.5089330275,4721354.846263768,27.852962531085872
801824.5915018348,4721354.846263768,28.043883630153402
801923.6740706422,4721354.846263768,26.458337355534493
802022.7566394495,4721354.846263768,26.272698073159304
802121.8392082568,4721354.846263768,25.892200389041207
802220.9217770642,4721354.846263768,25.28517242228557
802320.0043458715,4721354.846263768,24.452031190163538
802419.0869146789,4721354.846263768,23.38972020624458
802518.1694834862,4721354.846263768,22.963722892335014
802617.2520522935,4721354.846263768,21.628540361550918
802716.3346211009,4721354.846263768,19.52979894225318
802815.4171899082,4721354.846263768,17.605154094717406
802914.4997587156,4721354.846263768,15.978312633475117
803013.5823275229,4721354.846263768,14.333793259514454
803112.6648963302,4721354.846263768,12.740639658147641
803211.7474651376,4721354.846263768,11.212358204621507
803310.8300339449,4721354.846263768,9.780835055693329
803409.9126027522,4721354.846263768,8.904727951880908
803508.9951715596,4721354.846263768,7.914346947375761
803608.0777403669,4721354.846263768,6.897022228661879
803707.1603091743,4721354.846263768,6.079303769010348
803806.2428779816,4721354.846263768,5.141972187392804
803905.3254467889,4721354.846263768,4.409148376240768
804004.4080155963,4721354.846263768,3.730459026086488
793303.4905844036,4721256.29553913,4.752112054953688
793402.573153211,4721256.29553913,4.744947827746632
793501.6557220183,4721256.29553913,4.912358840596077
793600.7382908256,4721256.29553913,4.948338909894133
793699.820859633,4721256.29553913,4.840707626696347
793798.9034284403,4721256.29553913,4.925944772815277
793897.9859972477,4721256.29553913,4.724487767808067
793997.068566055,4721256.29553913,4.6962600259964775
794096.1511348623,4721256.29553913,4.689135951404248
794195.2337036697,4721256.29553913,4.833820408369866
794294.316272477,4721256.29553913,4.860822485170545
794393.3988412843,4721256.29553913,4.858120217287056
794492.4814100917,4721256.29553913,4.917061099683027
794591.563978899,4721256.29553913,4.745137679732146
794690.6465477064,4721256.29553913,4.838171585564407
794789.7291165137,4721256.29553913,4.84742407827405
794888.811685321,4721256.29553913,4.658564405923587
794987.8942541284,4721256.29553913,4.580850811900951
795086.9768229357,4721256.29553913,4.568407153868739
795186.0593917432,4721256.29553913,4.897799380327555
795285.1419605504,4721256.29553913,5.013592727939158
795384.2245293577,4721256.29553913,4.62755651218742
795483.3070981652,4721256.29553913,4.795673280170305
795582.3896669724,4721256.29553913,4.984387887537818
795681.4722357797,4721256.29553913,4.894680362965917
795780.5548045872,4721256.29553913,5.648464196954589
795879.6373733944,4721256.29553913,6.132483161199288
795978.7199422019,4721256.29553913,5.910740168093574
796077.8025110092,4721256.29553913,6.097608132309446
796176.8850798164,4721256.29553913,6.321171692155446
796275.9676486239,4721256.29553913,6.3999105265584495
796375.0502174312,4721256.29553913,6.637684884963419
796474.1327862386,4721256.29553913,7.391162329460593
796573.2153550459,4721256.29553913,7.655153258366733
796672.2979238532,4721256.29553913,8.366088888584038
796771.3804926606,4721256.29553913,8.683506417832234
796870.4630614679,4721256.29553913,8.422284041752027
796969.5456302752,4721256.29553913,8.31373773918677
797068.6281990826,4721256.29553913,8.314719887492586
797167.7107678899,4721256.29553913,8.110072918772836
797266.7933366973,4721256.29553913,7.743665740480675
797365.8759055046,4721256.29553913,7.331531888956984
797464.9584743119,4721256.29553913,6.7809095072820424
797564.0410431193,4721256.29553913,6.5818011499964495
797663.1236119266,4721256.29553913,6.393757864081433
797762.206180734,4721256.29553913,6.552432790489434
797861.2887495413,4721256.29553913,7.377565568426153
797960.3713183486,4721256.29553913,7.623312777317852
798059.453887156,4721256.29553913,7.433741780024984
798158.5364559633,4721256.29553913,7.675787521353353
798257.6190247706,4721256.29553913,7.79235448572201
798356.701593578,4721256.29553913,8.036455558493454
798455.7841623853,4721256.29553913,8.358340988897297
798554.8667311927,4721256.29553913,8.675226720411434
798653.9493,4721256.29553913,8.477603514847818
798753.0318688073,4721256.29553913,8.901022954738506
798852.1144376147,4721256.29553913,9.01690662710287
798951.197006422,4721256.29553913,8.730989845752326
799050.2795752294,4721256.29553913,8.821536104397243
799149.3621440367,4721256.29553913,8.972959528526355
799248.444712844,4721256.29553913,9.217343086296255
799347.5272816514,4721256.29553913,9.572261223731386
799446.6098504587,4721256.29553913,10.553980531375188
799545.692419266,4721256.29553913,10.906894120748136
799644.7749880734,4721256.29553913,11.383854723752856
799743.8575568807,4721256.29553913,12.24533891786632
799842.9401256881,4721256.29553913,13.229012459899959
799942.0226944954,4721256.29553913,14.263573142816073
800041.1052633027,4721256.29553913,15.355137882762977
800140.1878321101,4721256.29553913,16.425732526752174
800239.2704009174,4721256.29553913,17.471742799806535
800338.3529697248,4721256.29553913,18.645995178352962
800437.4355385321,4721256.29553913,19.5525821728987
800536.5181073394,4721256.29553913,20.082595753644732
800635.6006761468,4721256.29553913,20.70553572991023
800734.6832449541,4721256.29553913,21.21441429079085
800833.7658137614,4721256.29553913,21.624103432313614
800932.8483825688,4721256.29553913,21.970914910944046
801031.9309513761,4721256.29553913,22.30525133496693
801131.0135201835,4721256.29553913,22.638088375631025
801230.0960889908,4721256.29553913,22.995458291495712
801329.1786577981,4721256.29553913,23.389938666717697
801428.2612266055,4721256.29553913,23.838130027339115
801527.3437954128,4721256.29553913,25.267308777700286
801626.4263642202,4721256.29553913,26.872126520204358
801725.5089330275,4721256.29553913,26.14716237337545
801824.5915018348,4721256.29553913,27.433016483199605
801923.6740706422,4721256.29553913,27.12475167223015
802022.7566394495,4721256.29553913,26.447879863448385
802121.8392082568,4721256.29553913,26.497252194890876
802220.9217770642,4721256.29553913,26.321856144713482
802320.0043458715,4721256.29553913,25.891317226208752
802419.0869146789,4721256.29553913,26.024095009063267
802518.1694834862,4721256.29553913,25.397065814052027
802617.2520522935,4721256.29553913,23.465275597153315
802716.3346211009,4721256.29553913,21.540435910502936
802815.4171899082,4721256.29553913,19.944381274418472
802914.4997587156,4721256.29553913,18.249664064074633
803013.5823275229,4721256.29553913,16.506888998605596
803112.6648963302,4721256.29553913,14.720739594851445
803211.7474651376,4721256.29553913,12.992772450043946
803310.8300339449,4721256.29553913,11.333219422123948
803409.9126027522,4721256.29553913,10.319358347404089
803508.9951715596,4721256.29553913,10.27834114985884
803608.0777403669,4721256.29553913,8.226907479494773
803707.1603091743,4721256.29553913,6.60556765382961
803806.2428779816,4721256.29553913,5.39884356214618
803905.3254467889,4721256.29553913,4.639200658424815
804004.4080155963,4721256.29553913,4.0625528933506105
793303.4905844036,4721157.744814493,4.793680347540469
793402.573153211,4721157.744814493,4.786453452473476
793501.6557220183,4721157.744814493,4.785001184703122
793600.7382908256,4721157.744814493,4.9594656010942435
793699.820859633,4721157.744814493,4.987681386055762
793798.9034284403,4721157.744814493,5.088093290820639
793897.9859972477,4721157.744814493,4.830330206791878
793997.068566055,4721157.744814493,4.743186634632975
794096.1511348623,4721157.744814493,4.735991373892883
794195.2337036697,4721157.744814493,4.896349317686156
794294.316272477,4721157.744814493,4.945968668628894
794393.3988412843,4721157.744814493,4.884769197235045
794492.4814100917,4721157.744814493,4.8872248484056175
794591.563978899,4721157.744814493,4.692473896040975
794690.6465477064,4721157.744814493,4.6703018913293866
794789.7291165137,4721157.744814493,4.877203749006064
794888.811685321,4721157.744814493,4.898263166484966
794987.8942541284,4721157.744814493,4.818194603868368
795086.9768229357,4721157.744814493,4.629724310574443
795186.0593917432,4721157.744814493,4.803602864514822
795285.1419605504,4721157.744814493,4.98356155095385
795384.2245293577,4721157.744814493,4.859536539866901
795483.3070981652,4721157.744814493,5.19106079051949
795582.3896669724,4721157.744814493,6.098162683971603
795681.4722357797,4721157.744814493,5.615432260432205
795780.5548045872,4721157.744814493,5.260192881746394
795879.6373733944,4721157.744814493,5.26580228575741
795978.7199422019,4721157.744814493,5.602771460596053
796077.8025110092,4721157.744814493,5.918046231290721
796176.8850798164,4721157.744814493,6.423836172252944
796275.9676486239,4721157.744814493,7.2082823647535745
796375.0502174312,4721157.744814493,7.244311528320505
796474.1327862386,4721157.744814493,7.5409089828911195
796573.2153550459,4721157.744814493,7.895515468698471
796672.2979238532,4721157.744814493,8.898350829673051
796771.3804926606,4721157.744814493,9.397082182100226
796870.4630614679,4721157.744814493,9.362522856034918
796969.5456302752,4721157.744814493,8.957136421463634
797068.6281990826,4721157.744814493,8.811553432939183
