x,y,value
799347.5272816514,4721453.396988406,1050.9734626333368
799446.6098504587,4721453.396988406,1113.1182721261239
799545.692419266,4721453.396988406,1182.823299465939
799644.7749880734,4721453.396988406,1260.2105346687424
799743.8575568807,4721453.396988406,1194.869762293098
799842.9401256881,4721453.396988406,1107.6263682156139
799942.0226944954,4721453.396988406,1027.848430313093
800041.1052633027,4721453.396988406,954.5314656772878
800140.1878321101,4721453.396988406,887.488590083525
800239.2704009174,4721453.396988406,824.7497205843162
800338.3529697248,4721453.396988406,766.6956265079539
800437.4355385321,4721453.396988406,714.126438237137
800536.5181073394,4721453.396988406,667.6556394402571
800635.6006761468,4721453.396988406,626.8899430045085
800734.6832449541,4721453.396988406,593.1817619519081
800833.7658137614,4721453.396988406,584.7471611445956
800932.8483825688,4721453.396988406,568.67450790912994
801031.9309513761,4721453.396988406,540.8963029169255
801131.0135201835,4721453.396988406,527.2051033027087
801230.0960889908,4721453.396988406,527.3794491134984
801329.1786577981,4721453.396988406,528.4173431414724
801428.2612266055,4721453.396988406,488.6341934715779
801527.3437954128,4721453.396988406,524.7412799638975
801626.4263642202,4721453.396988406,617.4643868998442
801725.5089330275,4721453.396988406,585.4260180889021
801824.5915018348,4721453.396988406,529.0468984758076
801923.6740706422,4721453.396988406,529.3771542367916
802022.7566394495,4721453.396988406,542.161821283711
802121.8392082568,4721453.396988406,554.4626475134137
802220.9217770642,4721453.396988406,569.4849763864099
802320.0043458715,4721453.396988406,592.0950381620186
802419.0869146789,4721453.396988406,623.4951451915351
802518.1694834862,4721453.396988406,661.8945813608763
802617.2520522935,4721453.396988406,705.9736422446698
802716.3346211009,4721453.396988406,756.1392301095007
802815.4171899082,4721453.396988406,811.58030156688
802914.4997587156,4721453.396988406,871.4262174420548
803013.5823275229,4721453.396988406,936.3005070154637
803112.6648963302,4721453.396988406,1006.0629489999884
803211.7474651376,4721453.396988406,1081.32408582184
803310.8300339449,4721453.396988406,1163.6696102929627
803409.9126027522,4721453.396988406,1252.3602260967073
803508.9951715596,4721453.396988406,1350.3504433529215
803608.0777403669,4721453.396988406,1458.1211981501806
803707.1603091743,4721453.396988406,1577.1104537146489
803806.2428779816,4721453.396988406,1740.192593550623
803905.3254467889,4721453.396988406,1884.8399233742718
804004.4080155963,4721453.396988406,2029.0651896640877
793303.4905844036,4721354.846263768,2012.699349531184
793402.573153211,4721354.846263768,1921.6692643013794
793501.6557220183,4721354.846263768,1994.9226858421039
793600.7382908256,4721354.846263768,1885.4692473004952
793699.820859633,4721354.846263768,1784.2744227400146
793798.9034284403,4721354.846263768,1935.854826027904
793897.9859972477,4721354.846263768,1825.1209181677605
793997.068566055,4721354.846263768,1686.6017542316313
794096.1511348623,4721354.846263768,1917.6684471519284
794195.2337036697,4721354.846263768,1962.039661175225
794294.316272477,4721354.846263768,1840.6004596772768
794393.3988412843,4721354.846263768,1723.8637920177432
794492.4814100917,4721354.846263768,1676.1966632919684
794591.563978899,4721354.846263768,1593.73382202694
794690.6465477064,4721354.846263768,1470.3789778464309
794789.7291165137,4721354.846263768,1469.5547781559592
794888.811685321,4721354.846263768,1447.5414054683324
794987.8942541284,4721354.846263768,1554.0868518219968
795086.9768229357,4721354.846263768,1655.8018476617767
795186.0593917432,4721354.846263768,1733.9131899857082
795285.1419605504,4721354.846263768,1811.9509597119531
795384.2245293577,4721354.846263768,1760.143561526657
795483.3070981652,4721354.846263768,1758.7193363168353
795582.3896669724,4721354.846263768,1793.3952723552993
795681.4722357797,4721354.846263768,1696.3900696423834
795780.5548045872,4721354.846263768,1820.4019201305734
795879.6373733944,4721354.846263768,1786.5572172128893
795978.7199422019,4721354.846263768,1809.457340169125
796077.8025110092,4721354.846263768,1702.4293836695124
796176.8850798164,4721354.846263768,1671.2455355960951
796275.9676486239,4721354.846263768,1589.447523551463
796375.0502174312,4721354.846263768,1501.6429200208574
796474.1327862386,4721354.846263768,1350.5545776148745
796573.2153550459,4721354.846263768,1208.358591458275
796672.2979238532,4721354.846263768,1108.1534962093922
796771.3804926606,4721354.846263768,1002.9904833617117
796870.4630614679,4721354.846263768,962.8743621074661
796969.5456302752,4721354.846263768,924.0371512159855
797068.6281990826,4721354.846263768,881.2739769619691
797167.7107678899,4721354.846263768,836.2206910697554
797266.7933366973,4721354.846263768,828.0917909987174
797365.8759055046,4721354.846263768,913.6688622657696
797464.9584743119,4721354.846263768,904.5139998568486
797564.0410431193,4721354.846263768,749.2817495833167
797663.1236119266,4721354.846263768,707.0503260292656
797762.206180734,4721354.846263768,698.4215542481228
797861.2887495413,4721354.846263768,696.6010193325114
797960.3713183486,4721354.846263768,695.5803569242379
798059.453887156,4721354.846263768,693.1121344143922
798158.5364559633,4721354.846263768,686.1896511559736
798257.6190247706,4721354.846263768,673.1085762317879
798356.701593578,4721354.846263768,684.1735654929406
798455.7841623853,4721354.846263768,698.3861543210867
798554.8667311927,4721354.846263768,707.4200289477744
798653.9493,4721354.846263768,724.5712669235065
798753.0318688073,4721354.846263768,749.137786303413
798852.1144376147,4721354.846263768,778.3805971891063
798951.197006422,4721354.846263768,814.0371652944933
799050.2795752294,4721354.846263768,853.7030594526792
799149.3621440367,4721354.846263768,899.5963668761499
799248.444712844,4721354.846263768,950.3206399843924
799347.5272816514,4721354.846263768,1006.6589701513651
799446.6098504587,4721354.846263768,1070.2145754959442
799545.692419266,4721354.846263768,1140.7978219005097
799644.7749880734,4721354.846263768,1187.5970821082515
799743.8575568807,4721354.846263768,1179.4195587266208
799842.9401256881,4721354.846263768,1102.8643942178473
799942.0226944954,4721354.846263768,1024.3890830023092
800041.1052633027,4721354.846263768,951.941815132133
800140.1878321101,4721354.846263768,885.4362392364608
800239.2704009174,4721354.846263768,822.9725278507789
800338.3529697248,4721354.846263768,765.0287353476908
800437.4355385321,4721354.846263768,712.4860785357848
800536.5181073394,4721354.846263768,669.1339450463686
800635.6006761468,4721354.846263768,639.7891515746346
800734.6832449541,4721354.846263768,614.4358313004116
800833.7658137614,4721354.846263768,593.007014888239
800932.8483825688,4721354.846263768,568.8117984543042
801031.9309513761,4721354.846263768,542.3878738920442
801131.0135201835,4721354.846263768,524.1599235141258
801230.0960889908,4721354.846263768,532.184489869382
801329.1786577981,4721354.846263768,524.0861483839914
801428.2612266055,4721354.846263768,489.5551294843015
801527.3437954128,4721354.846263768,542.8921034324886
801626.4263642202,4721354.846263768,610.0839472559697
801725.5089330275,4721354.846263768,598.5031719582781
801824.5915018348,4721354.846263768,550.5391463098201
801923.6740706422,4721354.846263768,529.789042880614
802022.7566394495,4721354.846263768,541.9956439849171
802121.8392082568,4721354.846263768,555.6183737439379
802220.9217770642,4721354.846263768,574.0453956223294
802320.0043458715,4721354.846263768,601.3293444931438
802419.0869146789,4721354.846263768,636.618688844138
802518.1694834862,4721354.846263768,677.0637912674363
802617.2520522935,4721354.846263768,722.6909394127943
802716.3346211009,4721354.846263768,773.6315931440248
802815.4171899082,4721354.846263768,829.7988082953306
802914.4997587156,4721354.846263768,889.8975126667834
803013.5823275229,4721354.846263768,954.7476252974235
803112.6648963302,4721354.846263768,1024.931509131436
803211.7474651376,4721354.846263768,1100.274387125309
803310.8300339449,4721354.846263768,1196.8374700760548
803409.9126027522,4721354.846263768,1277.7058711930224
803508.9951715596,4721354.846263768,1366.8296570465486
803608.0777403669,4721354.846263768,1484.8932344342038
803707.1603091743,4721354.846263768,1620.64921259884
803806.2428779816,4721354.846263768,1767.1960475791182
803905.3254467889,4721354.846263768,1891.0826510831193
804004.4080155963,4721354.846263768,2022.6691657716976
793303.4905844036,4721256.29553913,1859.1351281396112
793402.573153211,4721256.29553913,1786.6379751290522
793501.6557220183,4721256.29553913,1743.8537764841535
793600.7382908256,4721256.29553913,1695.1194492454774
793699.820859633,4721256.29553913,1633.7217541761268
793798.9034284403,4721256.29553913,1788.3980760396796
793897.9859972477,4721256.29553913,1892.996615178781
793997.068566055,4721256.29553913,1637.5440929163499
794096.1511348623,4721256.29553913,1500.155344623145
794195.2337036697,4721256.29553913,1451.5663360570793
794294.316272477,4721256.29553913,1430.0531799528264
794393.3988412843,4721256.29553913,1458.882103791916
794492.4814100917,4721256.29553913,1390.5049422607449
794591.563978899,4721256.29553913,1363.558952573847
794690.6465477064,4721256.29553913,1379.276609153698
794789.7291165137,4721256.29553913,1369.1376024434494
794888.811685321,4721256.29553913,1343.721458532518
794987.8942541284,4721256.29553913,1395.2752350379667
795086.9768229357,4721256.29553913,1467.4560318697427
795186.0593917432,4721256.29553913,1348.7031808670552
795285.1419605504,4721256.29553913,1398.813502288778
795384.2245293577,4721256.29553913,1547.1600620166716
795483.3070981652,4721256.29553913,1673.5464114734548
795582.3896669724,4721256.29553913,1690.550996625521
795681.4722357797,4721256.29553913,1698.3220703151353
795780.5548045872,4721256.29553913,1656.5905009846897
795879.6373733944,4721256.29553913,1669.4546025418506
795978.7199422019,4721256.29553913,1701.0769438679981
796077.8025110092,4721256.29553913,1638.6468526274027
796176.8850798164,4721256.29553913,1614.068505915342
796275.9676486239,4721256.29553913,1510.491897581522
796375.0502174312,4721256.29553913,1432.6764633746948
796474.1327862386,4721256.29553913,1405.2807014462567
796573.2153550459,4721256.29553913,1351.110230538682
796672.2979238532,4721256.29553913,1274.7751205667469
796771.3804926606,4721256.29553913,1146.9165660623978
796870.4630614679,4721256.29553913,1071.9450142462254
796969.5456302752,4721256.29553913,956.3541660807989
797068.6281990826,4721256.29553913,859.4378116627983
797167.7107678899,4721256.29553913,864.9732859253587
797266.7933366973,4721256.29553913,858.2484592992694
797365.8759055046,4721256.29553913,879.6098076985045
797464.9584743119,4721256.29553913,833.2267894173457
797564.0410431193,4721256.29553913,717.2403179817958
797663.1236119266,4721256.29553913,706.0991439385509
797762.206180734,4721256.29553913,747.7723693210637
797861.2887495413,4721256.29553913,743.4013550884825
797960.3713183486,4721256.29553913,692.4674509587552
798059.453887156,4721256.29553913,655.659922449562
798158.5364559633,4721256.29553913,648.3118441297735
798257.6190247706,4721256.29553913,647.6555683877688
798356.701593578,4721256.29553913,649.4528480945329
798455.7841623853,4721256.29553913,655.5722839478398
798554.8667311927,4721256.29553913,667.5487729183997
798653.9493,4721256.29553913,686.1598118100025
798753.0318688073,4721256.29553913,710.085351266886
798852.1144376147,4721256.29553913,738.8528811645767
798951.197006422,4721256.29553913,773.9944292880857
799050.2795752294,4721256.29553913,814.1531459017273
799149.3621440367,4721256.29553913,860.6177725333064
799248.444712844,4721256.29553913,912.381365205538
799347.5272816514,4721256.29553913,970.1981763987035
799446.6098504587,4721256.29553913,1033.8101190398252
799545.692419266,4721256.29553913,1105.3696876353413
799644.7749880734,4721256.29553913,1100.9656761161461
799743.8575568807,4721256.29553913,1094.6900063349794
799842.9401256881,4721256.29553913,1090.2191411826025
799942.0226944954,4721256.29553913,1023.1792644556314
800041.1052633027,4721256.29553913,955.6868610316013
800140.1878321101,4721256.29553913,896.0435636487337
800239.2704009174,4721256.29553913,843.096802238034
800338.3529697248,4721256.29553913,783.3673020833944
800437.4355385321,4721256.29553913,723.9088178285178
800536.5181073394,4721256.29553913,672.4962449404196
800635.6006761468,4721256.29553913,642.0241806253426
800734.6832449541,4721256.29553913,618.9803492381232
800833.7658137614,4721256.29553913,585.8877239303154
800932.8483825688,4721256.29553913,562.1728695212536
801031.9309513761,4721256.29553913,558.3290332540323
801131.0135201835,4721256.29553913,567.6109199133303
801230.0960889908,4721256.29553913,547.1483042056338
801329.1786577981,4721256.29553913,507.9804768985458
801428.2612266055,4721256.29553913,503.2891247591115
801527.3437954128,4721256.29553913,521.64435904354
801626.4263642202,4721256.29553913,617.7504284131338
801725.5089330275,4721256.29553913,633.5895935229419
801824.5915018348,4721256.29553913,611.1719700683072
801923.6740706422,4721256.29553913,526.4316606428418
802022.7566394495,4721256.29553913,538.5415182956975
802121.8392082568,4721256.29553913,552.6541321069203
802220.9217770642,4721256.29553913,571.986598284397
802320.0043458715,4721256.29553913,600.7356077574909
802419.0869146789,4721256.29553913,639.25159331766
802518.1694834862,4721256.29553913,684.2359999590701
802617.2520522935,4721256.29553913,734.9712291777175
802716.3346211009,4721256.29553913,791.6579698744
802815.4171899082,4721256.29553913,851.3485849239028
802914.4997587156,4721256.29553913,912.9527630539812
803013.5823275229,4721256.29553913,978.4598189908522
803112.6648963302,4721256.29553913,1048.9486349042902
803211.7474651376,4721256.29553913,1124.2328808401874
803310.8300339449,4721256.29553913,1221.4893056758115
803409.9126027522,4721256.29553913,1326.9424696056803
803508.9951715596,4721256.29553913,1529.6136463549294
803608.0777403669,4721256.29553913,1574.9417530460958
803707.1603091743,4721256.29553913,1641.8026167952517
803806.2428779816,4721256.29553913,1751.2073170688036
803905.3254467889,4721256.29553913,1877.7672264674484
804004.4080155963,4721256.29553913,2035.1646124916726
793303.4905844036,4721157.744814493,1749.0462237661043
793402.573153211,4721157.744814493,1678.3288070823778
793501.6557220183,4721157.744814493,1615.2747733953877
793600.7382908256,4721157.744814493,1569.163391742149
793699.820859633,4721157.744814493,1519.3033577865046
793798.9034284403,4721157.744814493,1573.677990996473
793897.9859972477,4721157.744814493,1622.1116089256195
793997.068566055,4721157.744814493,1403.310731173122
794096.1511348623,4721157.744814493,1349.741314784595
794195.2337036697,4721157.744814493,1323.5578519153212
794294.316272477,4721157.744814493,1303.9738127172677
794393.3988412843,4721157.744814493,1322.5010054865816
794492.4814100917,4721157.744814493,1273.4824319595125
794591.563978899,4721157.744814493,1265.709161965487
794690.6465477064,4721157.744814493,1283.814082586004
794789.7291165137,4721157.744814493,1282.5859801489194
794888.811685321,4721157.744814493,1251.8978356694784
794987.8942541284,4721157.744814493,1248.0342917283895
795086.9768229357,4721157.744814493,1257.1346622249227
795186.0593917432,4721157.744814493,1259.9494537693515
795285.1419605504,4721157.744814493,1254.449529038737
795384.2245293577,4721157.744814493,1265.1176371714282
795483.3070981652,4721157.744814493,1549.0086491828724
795582.3896669724,4721157.744814493,1581.121160167744
795681.4722357797,4721157.744814493,1418.5035405444419
795780.5548045872,4721157.744814493,1349.6349464125649
795879.6373733944,4721157.744814493,1507.0337616504091
795978.7199422019,4721157.744814493,1597.9329147998787
796077.8025110092,4721157.744814493,1612.0187741346454
796176.8850798164,4721157.744814493,1608.8432416607818
796275.9676486239,4721157.744814493,1518.0585717082854
796375.0502174312,4721157.744814493,1426.5859815749798
