x,y,value
794096.1511348623,4721453.396988406,15.17774032910743
794195.2337036697,4721453.396988406,14.752367830595306
794294.316272477,4721453.396988406,12.008983841951164
794393.3988412843,4721453.396988406,10.882210618467017
794492.4814100917,4721453.396988406,10.71777042865125
794591.563978899,4721453.396988406,10.59065106218745
794690.6465477064,4721453.396988406,12.412148062277438
794789.7291165137,4721453.396988406,12.278409636669387
794888.811685321,4721453.396988406,10.240737143332145
794987.8942541284,4721453.396988406,73.997225610949
795086.9768229357,4721453.396988406,18.530967419529397
795186.0593917432,4721453.396988406,12.823095416767625
795285.1419605504,4721453.396988406,10.588865184217836
795384.2245293577,4721453.396988406,9.690732611202991
795483.3070981652,4721453.396988406,12.400264950051401
795582.3896669724,4721453.396988406,12.267111970899489
795681.4722357797,4721453.396988406,9.361319297629905
795780.5548045872,4721453.396988406,11.978922248893108
795879.6373733944,4721453.396988406,11.898763892371548
795978.7199422019,4721453.396988406,11.306468535147653
796077.8025110092,4721453.396988406,7.8767157722917736
796176.8850798164,4721453.396988406,7.105911453858052
796275.9676486239,4721453.396988406,7.595121475873322
796375.0502174312,4721453.396988406,10.718398740701048
796474.1327862386,4721453.396988406,9.691978924350733
796573.2153550459,4721453.396988406,8.783920209584748
796672.2979238532,4721453.396988406,7.978999700691282
796771.3804926606,4721453.396988406,28.665521842392653
796870.4630614679,4721453.396988406,26.13086346100856
796969.5456302752,4721453.396988406,6.044249114611444
797068.6281990826,4721453.396988406,5.543296308711177
797167.7107678899,4721453.396988406,20.219364171851325
797266.7933366973,4721453.396988406,4975.70430820707
797365.8759055046,4721453.396988406,17.73490606538846
797464.9584743119,4721453.396988406,68.15894756891802
797564.0410431193,4721453.396988406,16.280380644658013
797663.1236119266,4721453.396988406,15.839606943809708
797762.206180734,4721453.396988406,3.935430525548494
797861.2887495413,4721453.396988406,3.8936872227308092
797960.3713183486,4721453.396988406,15.313440556925652
798059.453887156,4721453.396988406,15.348643456069347
798158.5364559633,4721453.396988406,15.49008856211071
798257.6190247706,4721453.396988406,15.740129241337778
798356.701593578,4721453.396988406,16.12852627547911
798455.7841623853,4721453.396988406,4.221897489776211
798554.8667311927,4721453.396988406,17.44293719211761
798653.9493,4721453.396988406,74.30066486611754
798753.0318688073,4721453.396988406,79.5024179479881
798852.1144376147,4721453.396988406,21.303306981741407
798951.197006422,4721453.396988406,23.196331726860393
799050.2795752294,4721453.396988406,6703.4110353058295
799149.3621440367,4721453.396988406,7358.785656892832
799248.444712844,4721453.396988406,8097.187408321727
799347.5272816514,4721453.396988406,8930.86705983221
799446.6098504587,4721453.396988406,37.33346373979034
799545.692419266,4721453.396988406,41.32504881449322
799644.7749880734,4721453.396988406,184.65989598250118
799743.8575568807,4721453.396988406,42.68115731197892
799842.9401256881,4721453.396988406,154.8279023818553
799942.0226944954,4721453.396988406,139.32011297194293
800041.1052633027,4721453.396988406,8214.886387601091
800140.1878321101,4721453.396988406,7400.77607846559
800239.2704009174,4721453.396988406,101.63046214592711
800338.3529697248,4721453.396988406,22.706053832324177
800437.4355385321,4721453.396988406,20.573252571074644
800536.5181073394,4721453.396988406,4984.676443121542
800635.6006761468,4721453.396988406,4650.247645634541
800734.6832449541,4721453.396988406,4410.2348401681375
800833.7658137614,4721453.396988406,16.10942162031724
800932.8483825688,4721453.396988406,15.858934888787486
801031.9309513761,4721453.396988406,15.956440499567016
801131.0135201835,4721453.396988406,4.139959232120232
801230.0960889908,4721453.396988406,2.329094995789534
801329.1786577981,4721453.396988406,17.958877801039232
801428.2612266055,4721453.396988406,19.252418273034273
801527.3437954128,4721453.396988406,5.180226288263332
801626.4263642202,4721453.396988406,18.996127914243054
801725.5089330275,4721453.396988406,17.780670488230324
801824.5915018348,4721453.396988406,16.931115206005963
801923.6740706422,4721453.396988406,16.35721127769475
802022.7566394495,4721453.396988406,64.61842065930517
802121.8392082568,4721453.396988406,2.18854359883105
802220.9217770642,4721453.396988406,2.6360651982694154
802320.0043458715,4721453.396988406,67.781003798953
802419.0869146789,4721453.396988406,71.20241518135764
802518.1694834862,4721453.396988406,18.834664236985596
802617.2520522935,4721453.396988406,20.424256603226276
802716.3346211009,4721453.396988406,22.436198901497068
802815.4171899082,4721453.396988406,3.39735901820818
802914.4997587156,4721453.396988406,7263.106301070022
803013.5823275229,4721453.396988406,8054.571574302293
803112.6648963302,4721453.396988406,8931.488465472074
803211.7474651376,4721453.396988406,9903.866764197377
803310.8300339449,4721453.396988406,10993.631283414703
803409.9126027522,4721453.396988406,12189.578359344225
803508.9951715596,4721453.396988406,8.307990775541976
803608.0777403669,4721453.396988406,8.415131859559196
803707.1603091743,4721453.396988406,8.643859454198653
803806.2428779816,4721453.396988406,18522.7751441006
803905.3254467889,4721453.396988406,20570.997139310268
804004.4080155963,4721453.396988406,22874.616224578225
793303.4905844036,4721354.846263768,456.03724753656684
793402.573153211,4721354.846263768,106.49921172596578
793501.6557220183,4721354.846263768,25.466457161256972
793600.7382908256,4721354.846263768,13.052557605329408
793699.820859633,4721354.846263768,16.136834697221957
793798.9034284403,4721354.846263768,11.84015141445623
793897.9859972477,4721354.846263768,82.87055266335736
793997.068566055,4721354.846263768,14.13888322266448
794096.1511348623,4721354.846263768,13.708271178062382
794195.2337036697,4721354.846263768,11.918387779724814
794294.316272477,4721354.846263768,11.813827874027776
794393.3988412843,4721354.846263768,10.557368536489392
794492.4814100917,4721354.846263768,17.767723994097572
794591.563978899,4721354.846263768,17.556987830949833
794690.6465477064,4721354.846263768,68.53154416074149
794789.7291165137,4721354.846263768,11.12455676897406
794888.811685321,4721354.846263768,67.06126176548129
794987.8942541284,4721354.846263768,267.1571718186948
795086.9768229357,4721354.846263768,65.55203189455395
795186.0593917432,4721354.846263768,9.59589988066139
795285.1419605504,4721354.846263768,9.482344895611588
795384.2245293577,4721354.846263768,16.046854183415498
795483.3070981652,4721354.846263768,9.269128964522832
795582.3896669724,4721354.846263768,10.05051522301399
795681.4722357797,4721354.846263768,9.942449493753715
795780.5548045872,4721354.846263768,9.929168101366594
795879.6373733944,4721354.846263768,9.709021057080516
795978.7199422019,4721354.846263768,9.594467254466899
796077.8025110092,4721354.846263768,8.179137043296604
796176.8850798164,4721354.846263768,8.93669141408205
796275.9676486239,4721354.846263768,7.272326265529005
796375.0502174312,4721354.846263768,5.53184248222705
796474.1327862386,4721354.846263768,5.401030343412784
796573.2153550459,4721354.846263768,4.513713648951331
796672.2979238532,4721354.846263768,4.417426182579844
796771.3804926606,4721354.846263768,27.06042741214519
796870.4630614679,4721354.846263768,6.224361452337697
796969.5456302752,4721354.846263768,5.669282178553434
797068.6281990826,4721354.846263768,5.186050649855085
797167.7107678899,4721354.846263768,4.788606117301078
797266.7933366973,4721354.846263768,17.650038434725605
797365.8759055046,4721354.846263768,16.68338014174293
797464.9584743119,4721354.846263768,15.968844911865132
797564.0410431193,4721354.846263768,15.452502717567725
797663.1236119266,4721354.846263768,15.105978890784963
797762.206180734,4721354.846263768,14.88307500790232
797861.2887495413,4721354.846263768,14.759688303959543
797960.3713183486,4721354.846263768,59.33936250619432
798059.453887156,4721354.846263768,14.750447828589765
798158.5364559633,4721354.846263768,14.856238911724217
798257.6190247706,4721354.846263768,15.046210823269126
798356.701593578,4721354.846263768,3.8885236802968675
798455.7841623853,4721354.846263768,15.816232098141448
798554.8667311927,4721354.846263768,4.167778793265447
798653.9493,4721354.846263768,17.335924907378498
798753.0318688073,4721354.846263768,4.679361377370199
798852.1144376147,4721354.846263768,19.94539480834457
798951.197006422,4721354.846263768,21.772751234455505
799050.2795752294,4721354.846263768,3.8739932737049334
799149.3621440367,4721354.846263768,4.3223399097814905
799248.444712844,4721354.846263768,7684.110332446528
799347.5272816514,4721354.846263768,8495.659684024784
799446.6098504587,4721354.846263768,35.640762251500846
799545.692419266,4721354.846263768,39.54885999292744
799644.7749880734,4721354.846263768,42.28397967327816
799743.8575568807,4721354.846263768,169.73066540530354
799842.9401256881,4721354.846263768,154.44293882059463
799942.0226944954,4721354.846263768,139.01499361093553
800041.1052633027,4721354.846263768,31.038529216016325
800140.1878321101,4721354.846263768,27.97110779626267
800239.2704009174,4721354.846263768,25.177834541637402
800338.3529697248,4721354.846263768,91.47512109869828
800437.4355385321,4721354.846263768,82.96013587035205
800536.5181073394,4721354.846263768,4991.288960852312
800635.6006761468,4721354.846263768,4662.998332790641
800734.6832449541,4721354.846263768,4427.8078417848865
800833.7658137614,4721354.846263768,16.197246010951027
800932.8483825688,4721354.846263768,15.970632991741702
801031.9309513761,4721354.846263768,64.88281295280856
801131.0135201835,4721354.846263768,66.59993346288526
801230.0960889908,4721354.846263768,17.197553823368867
801329.1786577981,4721354.846263768,18.186372183058804
801428.2612266055,4721354.846263768,19.530429352735652
801527.3437954128,4721354.846263768,20.49544396373053
801626.4263642202,4721354.846263768,4.814906806350541
801725.5089330275,4721354.846263768,4.516244496623598
801824.5915018348,4721354.846263768,4.303177566123871
801923.6740706422,4721354.846263768,16.43333846276173
802022.7566394495,4721354.846263768,16.132411273232616
802121.8392082568,4721354.846263768,16.161852040555083
802220.9217770642,4721354.846263768,4.187937323992664
802320.0043458715,4721354.846263768,17.234662919778696
802419.0869146789,4721354.846263768,18.212713041160153
802518.1694834862,4721354.846263768,19.51381306921732
802617.2520522935,4721354.846263768,5.370307451815443
802716.3346211009,4721354.846263768,23.292319016242708
802815.4171899082,4721354.846263768,103.71008536693114
802914.4997587156,4721354.846263768,114.60330363647266
803013.5823275229,4721354.846263768,8307.370943938966
803112.6648963302,4721354.846263768,9198.91188628155
803211.7474651376,4721354.846263768,10185.412864430187
803310.8300339449,4721354.846263768,42.68968416096023
803409.9126027522,4721354.846263768,47.319390722380994
803508.9951715596,4721354.846263768,13.279594674618952
803608.0777403669,4721354.846263768,9.432912575214825
803707.1603091743,4721354.846263768,64.48612774339222
803806.2428779816,4721354.846263768,18890.957717186222
803905.3254467889,4721354.846263768,10.869571976399245
804004.4080155963,4721354.846263768,22.31961898451793
793303.4905844036,4721256.29553913,27268.939084034948
793402.573153211,4721256.29553913,25616.976537092756
793501.6557220183,4721256.29553913,23.136554557178275
793600.7382908256,4721256.29553913,21.903131657940705
793699.820859633,4721256.29553913,82.08994531288393
793798.9034284403,4721256.29553913,315.381277143109
793897.9859972477,4721256.29553913,74.79274136883234
793997.068566055,4721256.29553913,71.8236521578445
794096.1511348623,4721256.29553913,12.281072097214276
794195.2337036697,4721256.29553913,9.18794156140466
794294.316272477,4721256.29553913,263.5677523761315
794393.3988412843,4721256.29553913,8.756753962708585
794492.4814100917,4721256.29553913,15.912336332991341
794591.563978899,4721256.29553913,62.11184917395773
794690.6465477064,4721256.29553913,61.44130954852686
794789.7291165137,4721256.29553913,60.7125777306321
794888.811685321,4721256.29553913,15866.140694720034
794987.8942541284,4721256.29553913,239.5173140587353
795086.9768229357,4721256.29553913,58.7043502507688
795186.0593917432,4721256.29553913,58.0720694826882
795285.1419605504,4721256.29553913,7.864599628429888
795384.2245293577,4721256.29553913,14.370300974000756
795483.3070981652,4721256.29553913,9.108141955363172
795582.3896669724,4721256.29553913,4.847606575717455
795681.4722357797,4721256.29553913,6.2179829247539535
795780.5548045872,4721256.29553913,8.901415968802349
795879.6373733944,4721256.29553913,9.541458331383541
795978.7199422019,4721256.29553913,9.439262100262862
796077.8025110092,4721256.29553913,8.362073149750879
796176.8850798164,4721256.29553913,7.652198606638471
796275.9676486239,4721256.29553913,6.994076890818253
796375.0502174312,4721256.29553913,9.827070245781375
796474.1327862386,4721256.29553913,8.847284872031967
796573.2153550459,4721256.29553913,4.66167843290331
796672.2979238532,4721256.29553913,4.206901150497593
796771.3804926606,4721256.29553913,3.520479721743136
796870.4630614679,4721256.29553913,3.184859623120165
796969.5456302752,4721256.29553913,2.894029025024345
797068.6281990826,4721256.29553913,2.6450338713742534
797167.7107678899,4721256.29553913,2.444831167760089
797266.7933366973,4721256.29553913,4.237318708837445
797365.8759055046,4721256.29553913,4.025958438642101
797464.9584743119,4721256.29553913,3.872649254820932
797564.0410431193,4721256.29553913,3.7679532397515088
797663.1236119266,4721256.29553913,14.630605345139537
797762.206180734,4721256.29553913,3.6694880522186226
797861.2887495413,4721256.29553913,3.6555479844298824
797960.3713183486,4721256.29553913,14.432554615480214
798059.453887156,4721256.29553913,14.454366677079818
798158.5364559633,4721256.29553913,14.508704897460111
798257.6190247706,4721256.29553913,14.62838463235689
798356.701593578,4721256.29553913,3.7592250620072347
798455.7841623853,4721256.29553913,15.209991320119505
798554.8667311927,4721256.29553913,3.985744544342049
798653.9493,4721256.29553913,16.50229088975255
798753.0318688073,4721256.29553913,4.435003520108902
798852.1144376147,4721256.29553913,18.861947045686925
798951.197006422,4721256.29553913,20.5830435379472
799050.2795752294,4721256.29553913,5.730302281618882
799149.3621440367,4721256.29553913,6.340373769391559
799248.444712844,4721256.29553913,7.0258371212013335
799347.5272816514,4721256.29553913,30.795459847649628
799446.6098504587,4721256.29553913,34.17546649725205
799545.692419266,4721256.29553913,38.01676745335733
799644.7749880734,4721256.29553913,38.02302419330243
799743.8575568807,4721256.29553913,10003.73284374555
799842.9401256881,4721256.29553913,152.22391918973403
799942.0226944954,4721256.29553913,34.48512123841388
800041.1052633027,4721256.29553913,31.051377637430605
800140.1878321101,4721256.29553913,27.958578970803682
800239.2704009174,4721256.29553913,25.17601950055798
800338.3529697248,4721256.29553913,91.51216203339166
800437.4355385321,4721256.29553913,20.601980178859186
800536.5181073394,4721256.29553913,5002.888439883206
800635.6006761468,4721256.29553913,4676.312039515612
800734.6832449541,4721256.29553913,4448.715653810541
800833.7658137614,4721256.29553913,4304.452823249999
800932.8483825688,4721256.29553913,16.087450102776003
801031.9309513761,4721256.29553913,16.23270996884017
801131.0135201835,4721256.29553913,16.67982766403196
801230.0960889908,4721256.29553913,17.387757756577198
801329.1786577981,4721256.29553913,18.410756335222285
801428.2612266055,4721256.29553913,19.787949718775305
801527.3437954128,4721256.29553913,20.578034360648918
801626.4263642202,4721256.29553913,4.839725930699775
801725.5089330275,4721256.29553913,4.540554224154883
801824.5915018348,4721256.29553913,2.3416943512283246
801923.6740706422,4721256.29553913,4.18930131675477
802022.7566394495,4721256.29553913,16.26284366232321
802121.8392082568,4721256.29553913,16.31063180956327
802220.9217770642,4721256.29553913,16.71242668290482
802320.0043458715,4721256.29553913,4.413470657704291
802419.0869146789,4721256.29553913,2.533726975033061
802518.1694834862,4721256.29553913,3.2414077296653794
802617.2520522935,4721256.29553913,5787.11505219263
802716.3346211009,4721256.29553913,97.74411900834679
802815.4171899082,4721256.29553913,108.21581176854228
802914.4997587156,4721256.29553913,119.4157141723053
803013.5823275229,4721256.29553913,8634.64575534951
803112.6648963302,4721256.29553913,36.09888264507421
803211.7474651376,4721256.29553913,39.87032581102046
803310.8300339449,4721256.29553913,44.08502977697975
803409.9126027522,4721256.29553913,48.79751351204233
803508.9951715596,4721256.29553913,53.9612197020039
803608.0777403669,4721256.29553913,15.123517405364055
803707.1603091743,4721256.29553913,66.1505976928776
803806.2428779816,4721256.29553913,19374.113157591797
803905.3254467889,4721256.29553913,20.583917688276127
804004.4080155963,4721256.29553913,22.82790696889023
793303.4905844036,4721157.744814493,24911.06941146911
793402.573153211,4721157.744814493,23350.601742836367
793501.6557220183,4721157.744814493,83.21741673430809
793600.7382908256,4721157.744814493,10.749613186796672
793699.820859633,4721157.744814493,299.6856005606376
793798.9034284403,4721157.744814493,70.68131338443717
793897.9859972477,4721157.744814493,17833.03383889962
793997.068566055,4721157.744814493,17106.308694035382
794096.1511348623,4721157.744814493,16481.442654181497
794195.2337036697,4721157.744814493,15949.313335030369
794294.316272477,4721157.744814493,15502.31667309222
794393.3988412843,4721157.744814493,57.34947706932214
794492.4814100917,4721157.744814493,56.35775636769337
794591.563978899,4721157.744814493,224.26547342495695
794690.6465477064,4721157.744814493,13.929947510680261
794789.7291165137,4721157.744814493,54.43243793564008
794888.811685321,4721157.744814493,53.785713205032096
794987.8942541284,4721157.744814493,14056.239309753755
795086.9768229357,4721157.744814493,52.63198253469365
795186.0593917432,4721157.744814493,13.16553721920248
795285.1419605504,4721157.744814493,13.023781124869364
795384.2245293577,4721157.744814493,12.883596480889079
795483.3070981652,4721157.744814493,7.388695945854673
795582.3896669724,4721157.744814493,3.3444149866247894
795681.4722357797,4721157.744814493,3.3048330911556185
795780.5548045872,4721157.744814493,7.751632508207092
795879.6373733944,4721157.744814493,7.060656876305154
795978.7199422019,4721157.744814493,8.452969089541954
796077.8025110092,4721157.744814493,7.496594025182388
796176.8850798164,4721157.744814493,7.618383615065156
796275.9676486239,4721157.744814493,7.392715235334018
796375.0502174312,4721157.744814493,5.128187934862379
796474.1327862386,4721157.744814493,4.611932297768176
796573.2153550459,4721157.744814493,4.148019160943993
796672.2979238532,4721157.744814493,4.037505014543457
796771.3804926606,4721157.744814493,3.363992544147285
796870.4630614679,4721157.744814493,3.0372167623481543
796969.5456302752,4721157.744814493,2.753519481904505
797068.6281990826,4721157.744814493,2.5201863337848502
