x,y,value
798653.9493,4721551.947713044,1.5019541606436007
798753.0318688073,4721551.947713044,1.3831918555587164
798852.1144376147,4721551.947713044,1.708667451692951
798951.197006422,4721551.947713044,1.83863211023865
799050.2795752294,4721551.947713044,1.9455359480809646
799149.3621440367,4721551.947713044,2.0588234936831245
799248.444712844,4721551.947713044,2.1799988460203497
799347.5272816514,4721551.947713044,1.9085705581928267
799446.6098504587,4721551.947713044,1.8334655827578394
799545.692419266,4721551.947713044,2.200187242184036
799644.7749880734,4721551.947713044,2.3215352104405036
799743.8575568807,4721551.947713044,2.2354785370254207
799842.9401256881,4721551.947713044,2.075702665902517
799942.0226944954,4721551.947713044,2.06196155116004
800041.1052633027,4721551.947713044,2.3132012636382817
800140.1878321101,4721551.947713044,2.2117511215427417
800239.2704009174,4721551.947713044,2.113767574282875
800338.3529697248,4721551.947713044,2.01578677771732
800437.4355385321,4721551.947713044,1.629287592571431
800536.5181073394,4721551.947713044,1.6205201530405486
800635.6006761468,4721551.947713044,1.7395265654923475
800734.6832449541,4721551.947713044,1.5469854436491524
800833.7658137614,4721551.947713044,1.3257126462348707
800932.8483825688,4721551.947713044,1.2967122759149003
801031.9309513761,4721551.947713044,1.4039256891723224
801131.0135201835,4721551.947713044,1.326434693835977
801230.0960889908,4721551.947713044,1.2519940249312602
801329.1786577981,4721551.947713044,1.1226874182753062
801428.2612266055,4721551.947713044,1.1369354146221207
801527.3437954128,4721551.947713044,1.2392180150560563
801626.4263642202,4721551.947713044,1.3989335241841785
801725.5089330275,4721551.947713044,1.4084979810682332
801824.5915018348,4721551.947713044,1.033448224534528
801923.6740706422,4721551.947713044,1.1712747217402657
802022.7566394495,4721551.947713044,1.0326445764748988
802121.8392082568,4721551.947713044,1.1449781972299014
802220.9217770642,4721551.947713044,1.2953469780431397
802320.0043458715,4721551.947713044,1.221951045732342
802419.0869146789,4721551.947713044,1.2487138634579167
802518.1694834862,4721551.947713044,1.3714457569974894
802617.2520522935,4721551.947713044,1.3666395197261785
802716.3346211009,4721551.947713044,1.2579578041366315
802815.4171899082,4721551.947713044,1.4084108905353971
802914.4997587156,4721551.947713044,1.640976245839149
803013.5823275229,4721551.947713044,1.6899858579029412
803112.6648963302,4721551.947713044,1.7393879797103744
803211.7474651376,4721551.947713044,1.7891337478808425
803310.8300339449,4721551.947713044,1.8412917759812988
803409.9126027522,4721551.947713044,1.8922288822849973
803508.9951715596,4721551.947713044,1.9456188379329424
803608.0777403669,4721551.947713044,1.8264484300514128
803707.1603091743,4721551.947713044,1.7828289819051566
803806.2428779816,4721551.947713044,1.6773599193441242
803905.3254467889,4721551.947713044,1.3605793791437129
804004.4080155963,4721551.947713044,1.6719202157209125
793303.4905844036,4721453.396988406,1.981290468513954
793402.573153211,4721453.396988406,1.1270628092260702
793501.6557220183,4721453.396988406,1.1811285145934431
793600.7382908256,4721453.396988406,1.3637364148766413
793699.820859633,4721453.396988406,1.3033534631463144
793798.9034284403,4721453.396988406,1.3709232713098134
793897.9859972477,4721453.396988406,1.37797079445439
793997.068566055,4721453.396988406,1.363869084855208
794096.1511348623,4721453.396988406,1.5004885100557566
794195.2337036697,4721453.396988406,1.0323397596307116
794294.316272477,4721453.396988406,1.032771467672346
794393.3988412843,4721453.396988406,1.4661956221774677
794492.4814100917,4721453.396988406,1.5009076466025122
794591.563978899,4721453.396988406,1.466349247831285
794690.6465477064,4721453.396988406,1.4211144508816766
794789.7291165137,4721453.396988406,1.2584389525193485
794888.811685321,4721453.396988406,1.0151262879172958
794987.8942541284,4721453.396988406,1.083672077263024
795086.9768229357,4721453.396988406,1.4171319265352325
795186.0593917432,4721453.396988406,2.2145228721509063
795285.1419605504,4721453.396988406,1.704832411063164
795384.2245293577,4721453.396988406,2.1300600144247386
795483.3070981652,4721453.396988406,2.9825179011879697
795582.3896669724,4721453.396988406,2.0529346440599845
795681.4722357797,4721453.396988406,2.0152015274982853
795780.5548045872,4721453.396988406,2.076594602370183
795879.6373733944,4721453.396988406,1.8912726141345177
795978.7199422019,4721453.396988406,1.8312217235996155
796077.8025110092,4721453.396988406,1.8078593606546263
796176.8850798164,4721453.396988406,2.1081971565548128
796275.9676486239,4721453.396988406,1.8009192469200137
796375.0502174312,4721453.396988406,1.307247075684124
796474.1327862386,4721453.396988406,1.2001110402831732
796573.2153550459,4721453.396988406,1.2560499600248114
796672.2979238532,4721453.396988406,1.0493589439329236
796771.3804926606,4721453.396988406,1.0871818959971822
796870.4630614679,4721453.396988406,1.234806390447901
796969.5456302752,4721453.396988406,1.1104631584576845
797068.6281990826,4721453.396988406,1.2691977042682745
797167.7107678899,4721453.396988406,1.3076889011744959
797266.7933366973,4721453.396988406,1.0588901202488104
797365.8759055046,4721453.396988406,1.2418369347085567
797464.9584743119,4721453.396988406,1.831294851073446
797564.0410431193,4721453.396988406,1.273274823072725
797663.1236119266,4721453.396988406,0.9600171541799599
797762.206180734,4721453.396988406,1.0353548146793101
797861.2887495413,4721453.396988406,0.9425019443401311
797960.3713183486,4721453.396988406,0.7935058545647484
798059.453887156,4721453.396988406,1.1249619518029699
798158.5364559633,4721453.396988406,1.1719161447254103
798257.6190247706,4721453.396988406,1.1899982651831085
798356.701593578,4721453.396988406,1.2150372426984153
798455.7841623853,4721453.396988406,1.1720121598451962
798554.8667311927,4721453.396988406,1.4953221307922557
798653.9493,4721453.396988406,1.543345892222526
798753.0318688073,4721453.396988406,1.3659195910660378
798852.1144376147,4721453.396988406,1.5119811246820758
798951.197006422,4721453.396988406,1.8271918067177553
799050.2795752294,4721453.396988406,1.937119932613144
799149.3621440367,4721453.396988406,2.054885950850022
799248.444712844,4721453.396988406,2.1806917778923576
799347.5272816514,4721453.396988406,2.0171797677318404
799446.6098504587,4721453.396988406,2.0871211782077186
799545.692419266,4721453.396988406,2.605547519268173
799644.7749880734,4721453.396988406,2.7638992030846103
799743.8575568807,4721453.396988406,2.699711967771775
799842.9401256881,4721453.396988406,2.4594891090338717
799942.0226944954,4721453.396988406,2.0935250000326913
800041.1052633027,4721453.396988406,2.098428886378475
800140.1878321101,4721453.396988406,2.2769513080361232
800239.2704009174,4721453.396988406,2.1749972448213213
800338.3529697248,4721453.396988406,2.0755661492967152
800437.4355385321,4721453.396988406,1.6776221132477738
800536.5181073394,4721453.396988406,1.671109394543163
800635.6006761468,4721453.396988406,1.7893007885189833
800734.6832449541,4721453.396988406,1.698545940098161
800833.7658137614,4721453.396988406,1.6159992073091325
800932.8483825688,4721453.396988406,1.4225173979633567
801031.9309513761,4721453.396988406,1.269457848745579
801131.0135201835,4721453.396988406,1.3606241018172243
801230.0960889908,4721453.396988406,1.4251532963559967
801329.1786577981,4721453.396988406,1.4053236413928456
801428.2612266055,4721453.396988406,1.12231630277332
801527.3437954128,4721453.396988406,1.5472973336802667
801626.4263642202,4721453.396988406,1.7271298894699374
801725.5089330275,4721453.396988406,1.5438354007632782
801824.5915018348,4721453.396988406,1.1492647872312687
801923.6740706422,4721453.396988406,1.2572742328210291
802022.7566394495,4721453.396988406,1.1127550553375585
802121.8392082568,4721453.396988406,1.1579901278992148
802220.9217770642,4721453.396988406,1.302311010642308
802320.0043458715,4721453.396988406,1.2212550849644697
802419.0869146789,4721453.396988406,1.1788159429625806
802518.1694834862,4721453.396988406,1.2742460288948196
802617.2520522935,4721453.396988406,1.183928487651404
802716.3346211009,4721453.396988406,1.3557170432694892
802815.4171899082,4721453.396988406,1.507633461309243
802914.4997587156,4721453.396988406,1.5974334968053983
803013.5823275229,4721453.396988406,1.7445743012620922
803112.6648963302,4721453.396988406,1.794028417175906
803211.7474651376,4721453.396988406,1.843753025860129
803310.8300339449,4721453.396988406,1.8952735813326922
803409.9126027522,4721453.396988406,1.6579656285252438
803508.9951715596,4721453.396988406,1.6329754364147495
803608.0777403669,4721453.396988406,1.7770266786506441
803707.1603091743,4721453.396988406,1.5623277046886717
803806.2428779816,4721453.396988406,1.4169524103885427
803905.3254467889,4721453.396988406,1.5755063607734834
804004.4080155963,4721453.396988406,2.1125951595456582
793303.4905844036,4721354.846263768,0.9071080477206485
793402.573153211,4721354.846263768,0.793441503502124
793501.6557220183,4721354.846263768,0.9452176689953729
793600.7382908256,4721354.846263768,0.964571000180161
793699.820859633,4721354.846263768,1.0568480199488164
793798.9034284403,4721354.846263768,1.3719846183930688
793897.9859972477,4721354.846263768,1.317732678935378
793997.068566055,4721354.846263768,1.0896835714781807
794096.1511348623,4721354.846263768,1.6219259898341358
794195.2337036697,4721354.846263768,1.4055960769065434
794294.316272477,4721354.846263768,1.2632777625856735
794393.3988412843,4721354.846263768,1.3192175038971066
794492.4814100917,4721354.846263768,1.1518488338831012
794591.563978899,4721354.846263768,0.9468715299222243
794690.6465477064,4721354.846263768,0.8902391821160093
794789.7291165137,4721354.846263768,1.0042584652112483
794888.811685321,4721354.846263768,1.057392696021959
794987.8942541284,4721354.846263768,1.574871364464072
795086.9768229357,4721354.846263768,1.9795739706143036
795186.0593917432,4721354.846263768,1.9154297963946372
795285.1419605504,4721354.846263768,2.138900192176632
795384.2245293577,4721354.846263768,2.66126706196884
795483.3070981652,4721354.846263768,3.5944723850304774
795582.3896669724,4721354.846263768,2.1828314943184344
795681.4722357797,4721354.846263768,2.1025478472724792
795780.5548045872,4721354.846263768,1.8149914831810954
795879.6373733944,4721354.846263768,1.264211221684492
795978.7199422019,4721354.846263768,1.4409829117305137
796077.8025110092,4721354.846263768,1.6673456238252873
796176.8850798164,4721354.846263768,2.247698214526528
796275.9676486239,4721354.846263768,1.774171862341404
796375.0502174312,4721354.846263768,1.5415792137127649
796474.1327862386,4721354.846263768,1.7060857133120122
796573.2153550459,4721354.846263768,1.6208749059239522
796672.2979238532,4721354.846263768,1.3406192106877395
796771.3804926606,4721354.846263768,1.0647364347657582
796870.4630614679,4721354.846263768,1.1943990143822139
796969.5456302752,4721354.846263768,1.232050627909916
797068.6281990826,4721354.846263768,0.9360150546609501
797167.7107678899,4721354.846263768,1.0179519649740023
797266.7933366973,4721354.846263768,1.1646217087722364
797365.8759055046,4721354.846263768,1.8503823932246326
797464.9584743119,4721354.846263768,2.151040605688976
797564.0410431193,4721354.846263768,1.1357361062486138
797663.1236119266,4721354.846263768,0.8731188753991962
797762.206180734,4721354.846263768,0.9948651842838525
797861.2887495413,4721354.846263768,0.9172962687998276
797960.3713183486,4721354.846263768,0.7686856396590964
798059.453887156,4721354.846263768,0.8790001404283436
798158.5364559633,4721354.846263768,0.907352396456642
798257.6190247706,4721354.846263768,0.9949645767205765
798356.701593578,4721354.846263768,1.1343582999973614
798455.7841623853,4721354.846263768,1.0815742918364484
798554.8667311927,4721354.846263768,1.241463059644521
798653.9493,4721354.846263768,1.5243917890581693
798753.0318688073,4721354.846263768,1.3650137423151492
798852.1144376147,4721354.846263768,1.499877145979567
798951.197006422,4721354.846263768,1.8194292243504866
799050.2795752294,4721354.846263768,1.9325777510580648
799149.3621440367,4721354.846263768,2.055711648182359
799248.444712844,4721354.846263768,2.186452025555195
799347.5272816514,4721354.846263768,2.1564342311471045
799446.6098504587,4721354.846263768,2.084369497302244
799545.692419266,4721354.846263768,2.5978164285668797
799644.7749880734,4721354.846263768,2.740216033232094
799743.8575568807,4721354.846263768,2.7613988492488124
799842.9401256881,4721354.846263768,2.6653126057572374
799942.0226944954,4721354.846263768,2.2645382820638202
800041.1052633027,4721354.846263768,2.0120579715645914
800140.1878321101,4721354.846263768,2.038090705898627
800239.2704009174,4721354.846263768,2.2400907745227263
800338.3529697248,4721354.846263768,2.0050183171890277
800437.4355385321,4721354.846263768,1.7067111987025405
800536.5181073394,4721354.846263768,1.5434134632256502
800635.6006761468,4721354.846263768,1.5873334802696237
800734.6832449541,4721354.846263768,1.5542103454100458
800833.7658137614,4721354.846263768,1.501934842854656
800932.8483825688,4721354.846263768,1.2299722649944633
801031.9309513761,4721354.846263768,1.0717842983715524
801131.0135201835,4721354.846263768,1.2923548517581651
801230.0960889908,4721354.846263768,1.5715872444327783
801329.1786577981,4721354.846263768,1.554043809370182
801428.2612266055,4721354.846263768,1.2792357959066867
801527.3437954128,4721354.846263768,1.6802168242414144
801626.4263642202,4721354.846263768,1.8241748477239161
801725.5089330275,4721354.846263768,1.6542530107919002
801824.5915018348,4721354.846263768,1.27709128596786
801923.6740706422,4721354.846263768,1.3135674782928193
802022.7566394495,4721354.846263768,1.2006629742951047
802121.8392082568,4721354.846263768,1.1577811826516327
802220.9217770642,4721354.846263768,1.4135764432802995
802320.0043458715,4721354.846263768,1.2612647852240522
802419.0869146789,4721354.846263768,1.2868792703850693
802518.1694834862,4721354.846263768,1.2796085269837534
802617.2520522935,4721354.846263768,1.2696985423419467
802716.3346211009,4721354.846263768,1.5419991518344984
802815.4171899082,4721354.846263768,1.3853381310198731
802914.4997587156,4721354.846263768,1.5367006515202044
803013.5823275229,4721354.846263768,1.8059613099861003
803112.6648963302,4721354.846263768,1.8549604108045956
803211.7474651376,4721354.846263768,1.904734924244176
803310.8300339449,4721354.846263768,2.0522750660532196
803409.9126027522,4721354.846263768,1.692771394645871
803508.9951715596,4721354.846263768,1.5331206104392954
803608.0777403669,4721354.846263768,1.654081498019017
803707.1603091743,4721354.846263768,1.7415137395606224
803806.2428779816,4721354.846263768,2.0857390782708887
803905.3254467889,4721354.846263768,2.1651243329825043
804004.4080155963,4721354.846263768,2.335787444995889
793303.4905844036,4721256.29553913,0.8014368367416487
793402.573153211,4721256.29553913,0.8030051696218765
793501.6557220183,4721256.29553913,0.7360551975374945
793600.7382908256,4721256.29553913,0.7424900510551473
793699.820859633,4721256.29553913,0.8702533086227967
793798.9034284403,4721256.29553913,1.210085406924293
793897.9859972477,4721256.29553913,1.7594848413264075
793997.068566055,4721256.29553913,1.2193985432245251
794096.1511348623,4721256.29553913,0.9548825514528992
794195.2337036697,4721256.29553913,0.8296164855347187
794294.316272477,4721256.29553913,0.8098735547364336
794393.3988412843,4721256.29553913,0.9300570497145441
794492.4814100917,4721256.29553913,0.7761222319447929
794591.563978899,4721256.29553913,0.8599931255541888
794690.6465477064,4721256.29553913,1.016430128247028
794789.7291165137,4721256.29553913,1.044871385368023
794888.811685321,4721256.29553913,1.0165094730738642
794987.8942541284,4721256.29553913,1.313439498865925
795086.9768229357,4721256.29553913,1.7706257148934605
795186.0593917432,4721256.29553913,0.9349444753774082
795285.1419605504,4721256.29553913,1.0242538551472888
795384.2245293577,4721256.29553913,2.213105340750189
795483.3070981652,4721256.29553913,2.4120002915827445
795582.3896669724,4721256.29553913,2.248927715652626
795681.4722357797,4721256.29553913,2.99645400887747
795780.5548045872,4721256.29553913,1.9474981534625808
795879.6373733944,4721256.29553913,1.464188672842244
795978.7199422019,4721256.29553913,1.5448840930969219
796077.8025110092,4721256.29553913,1.4867252529193524
796176.8850798164,4721256.29553913,1.7876866644215015
796275.9676486239,4721256.29553913,2.1081123124850407
796375.0502174312,4721256.29553913,2.1873134405772543
796474.1327862386,4721256.29553913,1.642418376693921
796573.2153550459,4721256.29553913,1.712099252993924
796672.2979238532,4721256.29553913,1.6704033565013323
796771.3804926606,4721256.29553913,1.4057272792407385
796870.4630614679,4721256.29553913,1.53571192265909
796969.5456302752,4721256.29553913,1.4827718891150274
797068.6281990826,4721256.29553913,1.0759690282540344
797167.7107678899,4721256.29553913,1.170686129454334
797266.7933366973,4721256.29553913,1.2635434328705777
797365.8759055046,4721256.29553913,1.5095198707266517
797464.9584743119,4721256.29553913,1.5374447305510903
797564.0410431193,4721256.29553913,0.9661790055497148
797663.1236119266,4721256.29553913,0.865808670400514
797762.206180734,4721256.29553913,1.1611969763065186
797861.2887495413,4721256.29553913,1.0254880257116863
797960.3713183486,4721256.29553913,0.8365580971143961
798059.453887156,4721256.29553913,0.8647433106700916
798158.5364559633,4721256.29553913,0.9048814772675906
798257.6190247706,4721256.29553913,1.0900015778305365
798356.701593578,4721256.29553913,1.1683677586680516
798455.7841623853,4721256.29553913,1.1923500593849268
798554.8667311927,4721256.29553913,1.2061381210727407
798653.9493,4721256.29553913,1.50786852656978
798753.0318688073,4721256.29553913,1.3963764821818103
798852.1144376147,4721256.29553913,1.459242191133102
798951.197006422,4721256.29553913,1.8158875823892346
799050.2795752294,4721256.29553913,1.9341320341027624
799149.3621440367,4721256.29553913,2.061977529832229
799248.444712844,4721256.29553913,2.1973166268175492
799347.5272816514,4721256.29553913,2.340508747232026
799446.6098504587,4721256.29553913,2.088913100533843
799545.692419266,4721256.29553913,2.4564227233817886
799644.7749880734,4721256.29553913,2.682780749646565
799743.8575568807,4721256.29553913,2.705384064047387
799842.9401256881,4721256.29553913,2.7260198675881764
799942.0226944954,4721256.29553913,2.6335861664163867
800041.1052633027,4721256.29553913,2.1901527295272203
800140.1878321101,4721256.29553913,1.5756408366723
800239.2704009174,4721256.29553913,1.6641824013941398
800338.3529697248,4721256.29553913,1.3792959534879934
800437.4355385321,4721256.29553913,1.292983678489614
800536.5181073394,4721256.29553913,1.5021429355310236
800635.6006761468,4721256.29553913,1.5436784204762057
800734.6832449541,4721256.29553913,1.5907055113414679
800833.7658137614,4721256.29553913,1.435172057936575
800932.8483825688,4721256.29553913,1.2843836298791471
801031.9309513761,4721256.29553913,1.0802915937109043
801131.0135201835,4721256.29553913,1.2003867136197617
801230.0960889908,4721256.29553913,1.3718254235043317
801329.1786577981,4721256.29553913,1.0336500032211453
801428.2612266055,4721256.29553913,1.1834140860595688
801527.3437954128,4721256.29553913,1.5105867747570234
801626.4263642202,4721256.29553913,2.123840862805762
801725.5089330275,4721256.29553913,1.9856540858327578
801824.5915018348,4721256.29553913,1.7860314297162108
801923.6740706422,4721256.29553913,1.2293500322159077
802022.7566394495,4721256.29553913,1.371704449499289
802121.8392082568,4721256.29553913,1.1647545921824751
802220.9217770642,4721256.29553913,1.3751272818252833
802320.0043458715,4721256.29553913,1.4410962029425076
802419.0869146789,4721256.29553913,1.2344676776047598
802518.1694834862,4721256.29553913,1.2895002949760652
802617.2520522935,4721256.29553913,1.5510221104290265
802716.3346211009,4721256.29553913,1.7340342901399408
802815.4171899082,4721256.29553913,1.3806631089707768
802914.4997587156,4721256.29553913,1.413127237840401
803013.5823275229,4721256.29553913,1.8757014452964256
803112.6648963302,4721256.29553913,1.9233198082049758
803211.7474651376,4721256.29553913,1.9556533658709718
803310.8300339449,4721256.29553913,2.1224742301527817
803409.9126027522,4721256.29553913,1.8314362749084252
803508.9951715596,4721256.29553913,1.6754557755845454
803608.0777403669,4721256.29553913,1.9159753391685568
803707.1603091743,4721256.29553913,2.1978349641778543
803806.2428779816,4721256.29553913,2.382770466219885
803905.3254467889,4721256.29553913,2.342895363150566
804004.4080155963,4721256.29553913,2.3997896302412074
793303.4905844036,4721157.744814493,0.7754103352291947
793402.573153211,4721157.744814493,0.7761295539342973
793501.6557220183,4721157.744814493,0.7784481077996561
793600.7382908256,4721157.744814493,0.709266516585698
793699.820859633,4721157.744814493,0.7541717638702017
793798.9034284403,4721157.744814493,0.8837826570352025
793897.9859972477,4721157.744814493,1.2730573250775552
793997.068566055,4721157.744814493,0.8591771675814397
794096.1511348623,4721157.744814493,0.8192379031949433
794195.2337036697,4721157.744814493,0.7313440538056735
794294.316272477,4721157.744814493,0.7064672916674924
794393.3988412843,4721157.744814493,0.8351097992790105
794492.4814100917,4721157.744814493,0.755741118339284
794591.563978899,4721157.744814493,0.8998593151963895
794690.6465477064,4721157.744814493,0.9962401788286396
794789.7291165137,4721157.744814493,1.0360613059847719
794888.811685321,4721157.744814493,0.990075677634945
794987.8942541284,4721157.744814493,1.0210027702424858
795086.9768229357,4721157.744814493,1.1057858817933683
795186.0593917432,4721157.744814493,1.0829746770477258
795285.1419605504,4721157.744814493,0.8776854008809124
795384.2245293577,4721157.744814493,0.9339717188058215
795483.3070981652,4721157.744814493,1.429781803074205
