x,y,value
802320.0043458715,4721551.947713044,58.29583371048417
802419.0869146789,4721551.947713044,58.30679896561158
802518.1694834862,4721551.947713044,58.21563337501093
802617.2520522935,4721551.947713044,57.999883692482584
802716.3346211009,4721551.947713044,57.652562293007165
802815.4171899082,4721551.947713044,57.18414473387152
802914.4997587156,4721551.947713044,56.63268026102422
803013.5823275229,4721551.947713044,56.043859995919505
803112.6648963302,4721551.947713044,55.46693028945739
803211.7474651376,4721551.947713044,54.93872309633947
803310.8300339449,4721551.947713044,54.50318840343901
803409.9126027522,4721551.947713044,54.19903639874234
803508.9951715596,4721551.947713044,54.07087266202045
803608.0777403669,4721551.947713044,54.1592232080195
803707.1603091743,4721551.947713044,54.440635632640074
803806.2428779816,4721551.947713044,54.85914714453721
803905.3254467889,4721551.947713044,55.3400026242982
804004.4080155963,4721551.947713044,55.80803337506196
793303.4905844036,4721453.396988406,34.62634566288831
793402.573153211,4721453.396988406,33.559194504943974
793501.6557220183,4721453.396988406,33.78669428545843
793600.7382908256,4721453.396988406,34.75506949754434
793699.820859633,4721453.396988406,36.329983291494806
793798.9034284403,4721453.396988406,37.69092228068683
793897.9859972477,4721453.396988406,37.80811978689766
793997.068566055,4721453.396988406,39.11154002677636
794096.1511348623,4721453.396988406,41.76444623385862
794195.2337036697,4721453.396988406,43.13308601044993
794294.316272477,4721453.396988406,42.703893031203656
794393.3988412843,4721453.396988406,43.5082573078271
794492.4814100917,4721453.396988406,44.74236312887368
794591.563978899,4721453.396988406,46.01147419425868
794690.6465477064,4721453.396988406,47.3165834229892
794789.7291165137,4721453.396988406,48.65871189808632
794888.811685321,4721453.396988406,50.03798022338422
794987.8942541284,4721453.396988406,51.88993724998801
795086.9768229357,4721453.396988406,54.30334586505018
795186.0593917432,4721453.396988406,54.16453383250802
795285.1419605504,4721453.396988406,55.538846213449354
795384.2245293577,4721453.396988406,60.559772242302024
795483.3070981652,4721453.396988406,67.04890896728541
795582.3896669724,4721453.396988406,67.09897865428908
795681.4722357797,4721453.396988406,62.088091909154855
795780.5548045872,4721453.396988406,59.27503262253866
795879.6373733944,4721453.396988406,59.03512917333892
795978.7199422019,4721453.396988406,58.620231743885284
796077.8025110092,4721453.396988406,57.83009414509479
796176.8850798164,4721453.396988406,56.7279621260659
796275.9676486239,4721453.396988406,55.425730405321154
796375.0502174312,4721453.396988406,54.05356739535045
796474.1327862386,4721453.396988406,52.73110374287418
796573.2153550459,4721453.396988406,51.57783789584634
796672.2979238532,4721453.396988406,50.667743276295255
796771.3804926606,4721453.396988406,50.112343289034435
796870.4630614679,4721453.396988406,49.993210479129075
796969.5456302752,4721453.396988406,50.39020507311693
797068.6281990826,4721453.396988406,51.23808607747117
797167.7107678899,4721453.396988406,52.33373940984467
797266.7933366973,4721453.396988406,53.48780613286383
797365.8759055046,4721453.396988406,54.48713267500645
797464.9584743119,4721453.396988406,55.116999033736114
797564.0410431193,4721453.396988406,55.27644228451522
797663.1236119266,4721453.396988406,54.944801618863465
797762.206180734,4721453.396988406,54.222243081665475
797861.2887495413,4721453.396988406,53.28274204382232
797960.3713183486,4721453.396988406,52.33929269264002
798059.453887156,4721453.396988406,51.559860819832444
798158.5364559633,4721453.396988406,51.13960020327835
798257.6190247706,4721453.396988406,51.172011546679684
798356.701593578,4721453.396988406,51.59697517827582
798455.7841623853,4721453.396988406,52.298463716143935
798554.8667311927,4721453.396988406,53.16516377135208
798653.9493,4721453.396988406,54.09875812499085
798753.0318688073,4721453.396988406,54.964595959631524
798852.1144376147,4721453.396988406,55.67605442789707
798951.197006422,4721453.396988406,56.13331463072397
799050.2795752294,4721453.396988406,56.306328852610584
799149.3621440367,4721453.396988406,56.17995617181488
799248.444712844,4721453.396988406,55.824311505232195
799347.5272816514,4721453.396988406,55.346352442488346
799446.6098504587,4721453.396988406,54.84691924902629
799545.692419266,4721453.396988406,54.421352826410526
799644.7749880734,4721453.396988406,54.13892411328943
799743.8575568807,4721453.396988406,54.07736136950983
799842.9401256881,4721453.396988406,54.252851985452466
799942.0226944954,4721453.396988406,54.617429204263225
800041.1052633027,4721453.396988406,55.112611614505944
800140.1878321101,4721453.396988406,55.709421833128026
800239.2704009174,4721453.396988406,56.351327124887476
800338.3529697248,4721453.396988406,56.994047889052936
800437.4355385321,4721453.396988406,57.54935154822797
800536.5181073394,4721453.396988406,57.980846051430824
800635.6006761468,4721453.396988406,58.23638462371262
800734.6832449541,4721453.396988406,58.312146258225994
800833.7658137614,4721453.396988406,58.242791437944746
800932.8483825688,4721453.396988406,58.0747822934847
801031.9309513761,4721453.396988406,57.85567004822194
801131.0135201835,4721453.396988406,57.620578495801276
801230.0960889908,4721453.396988406,57.38559395407807
801329.1786577981,4721453.396988406,57.185942663108804
801428.2612266055,4721453.396988406,57.07587977291418
801527.3437954128,4721453.396988406,59.412434189604085
801626.4263642202,4721453.396988406,59.08187030660674
801725.5089330275,4721453.396988406,56.86829710601677
801824.5915018348,4721453.396988406,56.93169027308674
801923.6740706422,4721453.396988406,57.04560871645243
802022.7566394495,4721453.396988406,57.21529074600933
802121.8392082568,4721453.396988406,57.431044368833206
802220.9217770642,4721453.396988406,57.66114041388665
802320.0043458715,4721453.396988406,57.90306098434135
802419.0869146789,4721453.396988406,58.11475528516144
802518.1694834862,4721453.396988406,58.2643865918307
802617.2520522935,4721453.396988406,58.31079322782664
802716.3346211009,4721453.396988406,58.200443334349906
802815.4171899082,4721453.396988406,57.90709666736775
802914.4997587156,4721453.396988406,57.45055565033929
803013.5823275229,4721453.396988406,56.8713178900837
803112.6648963302,4721453.396988406,56.22733736661431
803211.7474651376,4721453.396988406,55.59594227340605
803310.8300339449,4721453.396988406,55.01625193204035
803409.9126027522,4721453.396988406,54.53213594279752
803508.9951715596,4721453.396988406,54.20235240624349
803608.0777403669,4721453.396988406,54.070073919750115
803707.1603091743,4721453.396988406,54.17889731197142
803806.2428779816,4721453.396988406,54.490459119272124
803905.3254467889,4721453.396988406,54.93953730779361
804004.4080155963,4721453.396988406,55.44098238583574
793303.4905844036,4721354.846263768,32.45426448430533
793402.573153211,4721354.846263768,33.03526740355831
793501.6557220183,4721354.846263768,33.99190582262281
793600.7382908256,4721354.846263768,34.9560816237309
793699.820859633,4721354.846263768,37.472545469977575
793798.9034284403,4721354.846263768,38.6629050601782
793897.9859972477,4721354.846263768,38.048726210079984
793997.068566055,4721354.846263768,39.13957136933293
794096.1511348623,4721354.846263768,40.96676872794649
794195.2337036697,4721354.846263768,42.14986271194267
794294.316272477,4721354.846263768,42.589714556286424
794393.3988412843,4721354.846263768,43.797766036694696
794492.4814100917,4721354.846263768,45.053072951782255
794591.563978899,4721354.846263768,46.33099725918423
794690.6465477064,4721354.846263768,47.645169716342565
794789.7291165137,4721354.846263768,48.996618497109246
794888.811685321,4721354.846263768,50.39809544709707
794987.8942541284,4721354.846263768,53.790257920493424
795086.9768229357,4721354.846263768,57.815457352973105
795186.0593917432,4721354.846263768,55.7247123067817
795285.1419605504,4721354.846263768,57.227455520999406
795384.2245293577,4721354.846263768,63.26780305943914
795483.3070981652,4721354.846263768,66.76964113762268
795582.3896669724,4721354.846263768,67.4885847526993
795681.4722357797,4721354.846263768,66.71613107623682
795780.5548045872,4721354.846263768,63.46160230744021
795879.6373733944,4721354.846263768,59.486177909201935
795978.7199422019,4721354.846263768,58.42102606332234
796077.8025110092,4721354.846263768,57.52282232469553
796176.8850798164,4721354.846263768,56.3320079045146
796275.9676486239,4721354.846263768,54.99407039430596
796375.0502174312,4721354.846263768,53.611078347797694
796474.1327862386,4721354.846263768,52.32879824315373
796573.2153550459,4721354.846263768,51.23788214540954
796672.2979238532,4721354.846263768,50.43553600925495
796771.3804926606,4721354.846263768,50.01589466858662
796870.4630614679,4721354.846263768,50.66693506791505
796969.5456302752,4721354.846263768,51.846921602359174
797068.6281990826,4721354.846263768,51.63077046141878
797167.7107678899,4721354.846263768,52.78484727579321
797266.7933366973,4721354.846263768,53.90524515333987
797365.8759055046,4721354.846263768,54.79276670449858
797464.9584743119,4721354.846263768,55.24255271093472
797564.0410431193,4721354.846263768,55.1929814637777
797663.1236119266,4721354.846263768,54.67494370421476
797762.206180734,4721354.846263768,53.82374325416932
797861.2887495413,4721354.846263768,52.8432270185064
797960.3713183486,4721354.846263768,51.93801014152225
798059.453887156,4721354.846263768,51.30917753086433
798158.5364559633,4721354.846263768,51.099743746898966
798257.6190247706,4721354.846263768,51.34457871779299
798356.701593578,4721354.846263768,51.93530714133041
798455.7841623853,4721354.846263768,52.75187263856038
798554.8667311927,4721354.846263768,53.67904241984687
798653.9493,4721354.846263768,54.61099064291561
798753.0318688073,4721354.846263768,55.413103598222015
798852.1144376147,4721354.846263768,55.99004671132939
798951.197006422,4721354.846263768,56.27860020976496
799050.2795752294,4721354.846263768,56.254139296808354
799149.3621440367,4721354.846263768,55.952609534079734
799248.444712844,4721354.846263768,55.484635248032845
799347.5272816514,4721354.846263768,54.970821320060345
799446.6098504587,4721354.846263768,54.5006895557634
799545.692419266,4721354.846263768,54.175979928322555
799644.7749880734,4721354.846263768,54.071232089580725
799743.8575568807,4721354.846263768,54.23028503070781
799842.9401256881,4721354.846263768,54.59863472864435
799942.0226944954,4721354.846263768,55.12901307156008
800041.1052633027,4721354.846263768,55.76710565119643
800140.1878321101,4721354.846263768,56.465745988990285
800239.2704009174,4721354.846263768,57.14464387559387
800338.3529697248,4721354.846263768,57.72650028437631
800437.4355385321,4721354.846263768,58.12925339792434
800536.5181073394,4721354.846263768,58.303859778765805
800635.6006761468,4721354.846263768,58.26189756068527
800734.6832449541,4721354.846263768,58.064271774821435
800833.7658137614,4721354.846263768,57.76194088218273
800932.8483825688,4721354.846263768,57.40387481472767
801031.9309513761,4721354.846263768,57.035380677908314
801131.0135201835,4721354.846263768,56.684287919694924
801230.0960889908,4721354.846263768,56.36905686932072
801329.1786577981,4721354.846263768,56.113036610544725
801428.2612266055,4721354.846263768,55.91152780150631
801527.3437954128,4721354.846263768,56.745987199489306
801626.4263642202,4721354.846263768,56.05624101035701
801725.5089330275,4721354.846263768,55.71981522428267
801824.5915018348,4721354.846263768,55.79189318472274
801923.6740706422,4721354.846263768,55.93536765771478
802022.7566394495,4721354.846263768,56.16003043659727
802121.8392082568,4721354.846263768,56.42631509112447
802220.9217770642,4721354.846263768,56.74993902897345
802320.0043458715,4721354.846263768,57.10641592126536
802419.0869146789,4721354.846263768,57.47564277359619
802518.1694834862,4721354.846263768,57.82048442544322
802617.2520522935,4721354.846263768,58.10994172714016
802716.3346211009,4721354.846263768,58.28403548839132
802815.4171899082,4721354.846263768,58.289464254129584
802914.4997587156,4721354.846263768,58.06552304195777
803013.5823275229,4721354.846263768,57.62723692399958
803112.6648963302,4721354.846263768,57.024447056706826
803211.7474651376,4721354.846263768,56.33059142910089
803310.8300339449,4721354.846263768,55.64291168770418
803409.9126027522,4721354.846263768,55.01625193204035
803508.9951715596,4721354.846263768,54.51467009829208
803608.0777403669,4721354.846263768,54.1799703002141
803707.1603091743,4721354.846263768,54.08887024457759
803806.2428779816,4721354.846263768,54.223348429182856
803905.3254467889,4721354.846263768,54.58003707006064
804004.4080155963,4721354.846263768,55.06558681042201
793303.4905844036,4721256.29553913,32.29123994729423
793402.573153211,4721256.29553913,33.22633274843515
793501.6557220183,4721256.29553913,34.17864719359759
793600.7382908256,4721256.29553913,35.366566698203385
793699.820859633,4721256.29553913,37.598974249298855
793798.9034284403,4721256.29553913,38.09056104569394
793897.9859972477,4721256.29553913,38.26878778568812
793997.068566055,4721256.29553913,39.36562623857969
794096.1511348623,4721256.29553913,40.4939016577677
794195.2337036697,4721256.29553913,41.65451507188184
794294.316272477,4721256.29553913,42.84839333432007
794393.3988412843,4721256.29553913,44.07648986344254
794492.4814100917,4721256.29553913,45.33978540396176
794591.563978899,4721256.29553913,46.6258422712005
794690.6465477064,4721256.29553913,47.96220591532812
794789.7291165137,4721256.29553913,49.32264629647816
794888.811685321,4721256.29553913,50.7302578352995
794987.8942541284,4721256.29553913,53.765868863721735
795086.9768229357,4721256.29553913,56.83856496261394
795186.0593917432,4721256.29553913,55.22095118323415
795285.1419605504,4721256.29553913,57.26013521872285
795384.2245293577,4721256.29553913,62.15039541158547
795483.3070981652,4721256.29553913,63.558735919140645
795582.3896669724,4721256.29553913,63.7566960010558
795681.4722357797,4721256.29553913,64.47962762665773
795780.5548045872,4721256.29553913,62.75629101596494
795879.6373733944,4721256.29553913,59.4077519010713
795978.7199422019,4721256.29553913,58.204224040030674
796077.8025110092,4721256.29553913,57.20033928827779
796176.8850798164,4721256.29553913,55.948196301974974
796275.9676486239,4721256.29553913,54.57391229784579
796375.0502174312,4721256.29553913,53.20545689303835
796474.1327862386,4721256.29553913,51.95889796914665
796573.2153550459,4721256.29553913,50.948867140026934
796672.2979238532,4721256.29553913,50.25193065482221
796771.3804926606,4721256.29553913,49.97792996924152
796870.4630614679,4721256.29553913,51.359177385893815
796969.5456302752,4721256.29553913,52.38988962106919
797068.6281990826,4721256.29553913,52.0250257138273
797167.7107678899,4721256.29553913,53.20824967513689
797266.7933366973,4721256.29553913,54.27662408563867
797365.8759055046,4721256.29553913,55.01821357045791
797464.9584743119,4721256.29553913,55.28434899265312
797564.0410431193,4721256.29553913,55.04016842626205
797663.1236119266,4721256.29553913,54.35273081116984
797762.206180734,4721256.29553913,53.411693546495655
797861.2887495413,4721256.29553913,52.43894370589109
797960.3713183486,4721256.29553913,51.616722933045466
798059.453887156,4721256.29553913,51.154037634025784
798158.5364559633,4721256.29553913,51.163917837990596
798257.6190247706,4721256.29553913,51.590415008162694
798356.701593578,4721256.29553913,52.316847945440344
798455.7841623853,4721256.29553913,53.21804518504637
798554.8667311927,4721256.29553913,54.173386092555255
798653.9493,4721256.29553913,55.067195263557224
798753.0318688073,4721256.29553913,55.76996894596184
798852.1144376147,4721256.29553913,56.19280816350275
798951.197006422,4721256.29553913,56.30170802390373
799050.2795752294,4721256.29553913,56.09013495091282
799149.3621440367,4721256.29553913,55.66035266560519
799248.444712844,4721256.29553913,55.1356802770908
799347.5272816514,4721256.29553913,54.624108931675735
799446.6098504587,4721256.29553913,54.24079987236531
799545.692419266,4721256.29553913,54.07150491346878
799644.7749880734,4721256.29553913,54.18304867352684
799743.8575568807,4721256.29553913,54.538022376527486
799842.9401256881,4721256.29553913,55.08009823312659
799942.0226944954,4721256.29553913,55.74780998011613
800041.1052633027,4721256.29553913,56.486598996015594
800140.1878321101,4721256.29553913,57.203777327925835
800239.2704009174,4721256.29553913,57.81242901086025
800338.3529697248,4721256.29553913,58.200443334349906
800437.4355385321,4721256.29553913,58.31099043984084
800536.5181073394,4721256.29553913,58.17244951231444
800635.6006761468,4721256.29553913,57.85567004822194
800734.6832449541,4721256.29553913,57.431044368833206
800833.7658137614,4721256.29553913,56.9526288868815
800932.8483825688,4721256.29553913,56.46048301514903
801031.9309513761,4721256.29553913,55.99482265508775
801131.0135201835,4721256.29553913,55.57516829412708
801230.0960889908,4721256.29553913,55.22452408592458
801329.1786577981,4721256.29553913,54.93554294906206
801428.2612266055,4721256.29553913,54.7210313382515
801527.3437954128,4721256.29553913,54.579618630802784
801626.4263642202,4721256.29553913,54.509496572077616
801725.5089330275,4721256.29553913,54.52115423580314
801824.5915018348,4721256.29553913,54.60308353973156
801923.6740706422,4721256.29553913,54.75660234295072
802022.7566394495,4721256.29553913,54.98351997839578
802121.8392082568,4721256.29553913,55.28496479771046
802220.9217770642,4721256.29553913,55.65961397128629
802320.0043458715,4721256.29553913,56.08947429271465
802419.0869146789,4721256.29553913,56.55086847734163
802518.1694834862,4721256.29553913,57.04560871645243
802617.2520522935,4721256.29553913,57.51936498524934
802716.3346211009,4721256.29553913,57.92913976131591
802815.4171899082,4721256.29553913,58.21397570359245
802914.4997587156,4721256.29553913,58.31121676729139
803013.5823275229,4721256.29553913,58.148571589639225
803112.6648963302,4721256.29553913,57.71034178627357
803211.7474651376,4721256.29553913,57.07481666377993
803310.8300339449,4721256.29553913,56.34095617710526
803409.9126027522,4721256.29553913,55.605299548581655
803508.9951715596,4721256.29553913,55.556173922882806
803608.0777403669,4721256.29553913,55.01684250512505
803707.1603091743,4721256.29553913,55.46339792007167
803806.2428779816,4721256.29553913,54.78113889919949
803905.3254467889,4721256.29553913,54.30187214635284
804004.4080155963,4721256.29553913,54.71546480430603
793303.4905844036,4721157.744814493,32.459277359098884
793402.573153211,4721157.744814493,33.399236203608226
793501.6557220183,4721157.744814493,34.35650631026725
793600.7382908256,4721157.744814493,35.70011914489155
793699.820859633,4721157.744814493,37.786832795700505
793798.9034284403,4721157.744814493,38.28154111770417
793897.9859972477,4721157.744814493,38.49012212656599
793997.068566055,4721157.744814493,39.593304339736164
794096.1511348623,4721157.744814493,40.72810534049147
794195.2337036697,4721157.744814493,41.89543136871423
794294.316272477,4721157.744814493,43.09621463844079
794393.3988412843,4721157.744814493,44.331414082276716
794492.4814100917,4721157.744814493,45.602016117251395
794591.563978899,4721157.744814493,46.90903543249381
794690.6465477064,4721157.744814493,48.25351579958727
794789.7291165137,4721157.744814493,49.63641613515326
794888.811685321,4721157.744814493,51.048358630418086
794987.8942541284,4721157.744814493,52.445730307675525
795086.9768229357,4721157.744814493,54.06722124768097
795186.0593917432,4721157.744814493,57.28783583143793
795285.1419605504,4721157.744814493,57.41396838226562
795384.2245293577,4721157.744814493,57.55131068544113
795483.3070981652,4721157.744814493,60.090182256866335
795582.3896669724,4721157.744814493,59.230492944882194
795681.4722357797,4721157.744814493,59.096600090634134
795780.5548045872,4721157.744814493,59.07222529057515
795879.6373733944,4721157.744814493,58.70972387454221
795978.7199422019,4721157.744814493,57.96788142519834
796077.8025110092,4721157.744814493,56.881001946921955
796176.8850798164,4721157.744814493,55.56828180229852
796275.9676486239,4721157.744814493,54.18321589069921
796375.0502174312,4721157.744814493,52.82441540841541
796474.1327862386,4721157.744814493,51.63368131359212
796573.2153550459,4721157.744814493,50.69964174749538
796672.2979238532,4721157.744814493,50.119955600073006
796771.3804926606,4721157.744814493,49.993210479129075
796870.4630614679,4721157.744814493,50.41129182390771
796969.5456302752,4721157.744814493,51.41843869172321
797068.6281990826,4721157.744814493,52.40862339819726
797167.7107678899,4721157.744814493,53.59482803386654
797266.7933366973,4721157.744814493,54.584660816668205
