x,y,value
795582.3896669724,4721551.947713044,44.705299486638665
795681.4722357797,4721551.947713044,44.557664171801974
795780.5548045872,4721551.947713044,45.014462661683496
795879.6373733944,4721551.947713044,44.64665426602148
795978.7199422019,4721551.947713044,43.82363039406648
796077.8025110092,4721551.947713044,42.52712310497841
796176.8850798164,4721551.947713044,40.83196452002003
796275.9676486239,4721551.947713044,38.87971009005473
796375.0502174312,4721551.947713044,36.91258531197327
796474.1327862386,4721551.947713044,35.06196835153238
796573.2153550459,4721551.947713044,33.50524059657849
796672.2979238532,4721551.947713044,32.34556285806632
796771.3804926606,4721551.947713044,31.66016603446733
796870.4630614679,4721551.947713044,31.57033119476822
796969.5456302752,4721551.947713044,32.197154785980345
797068.6281990826,4721551.947713044,33.592373691153185
797167.7107678899,4721551.947713044,35.599596030674654
797266.7933366973,4721551.947713044,37.98952144866732
797365.8759055046,4721551.947713044,40.53160718436534
797464.9584743119,4721551.947713044,42.883026333667715
797564.0410431193,4721551.947713044,44.7716051108385
797663.1236119266,4721551.947713044,45.91793167215475
797762.206180734,4721551.947713044,46.281119621988296
797861.2887495413,4721551.947713044,45.96131894519451
797960.3713183486,4721551.947713044,45.234692116648134
798059.453887156,4721551.947713044,44.35763672903334
798158.5364559633,4721551.947713044,43.610098638982436
798257.6190247706,4721551.947713044,43.191789189630185
798356.701593578,4721551.947713044,43.18076850816921
798455.7841623853,4721551.947713044,43.5067272054809
798554.8667311927,4721551.947713044,44.10643490374362
798653.9493,4721551.947713044,44.92374564229672
798753.0318688073,4721551.947713044,45.880341884938
798852.1144376147,4721551.947713044,46.85303569748768
798951.197006422,4721551.947713044,47.749221466724364
799050.2795752294,4721551.947713044,48.464374819357
799149.3621440367,4721551.947713044,48.91598653368945
799248.444712844,4721551.947713044,49.069837136971586
799347.5272816514,4721551.947713044,48.98593381937209
799446.6098504587,4721551.947713044,48.75399390670011
799545.692419266,4721551.947713044,48.46924181470284
799644.7749880734,4721551.947713044,48.198114473203105
799743.8575568807,4721551.947713044,48.01713552941212
799842.9401256881,4721551.947713044,47.976228214548534
799942.0226944954,4721551.947713044,48.09689537744294
800041.1052633027,4721551.947713044,48.35025860018816
800140.1878321101,4721551.947713044,48.701173630552326
800239.2704009174,4721551.947713044,49.13563229651787
800338.3529697248,4721551.947713044,49.609621334409304
800437.4355385321,4721551.947713044,50.09946465345983
800536.5181073394,4721551.947713044,50.56848627169034
800635.6006761468,4721551.947713044,50.958237454678354
800734.6832449541,4721551.947713044,51.24994734716098
800833.7658137614,4721551.947713044,51.42212144937541
800932.8483825688,4721551.947713044,51.48962615176897
801031.9309513761,4721551.947713044,51.474012102952884
801131.0135201835,4721551.947713044,51.406844976070715
801230.0960889908,4721551.947713044,51.311338387731674
801329.1786577981,4721551.947713044,51.216049936408574
801428.2612266055,4721551.947713044,51.132940607185176
801527.3437954128,4721551.947713044,50.720056690864176
801626.4263642202,4721551.947713044,50.799972965874076
801725.5089330275,4721551.947713044,51.04687489159875
801824.5915018348,4721551.947713044,51.0785268249724
801923.6740706422,4721551.947713044,51.14457662183166
802022.7566394495,4721551.947713044,51.236557859100614
802121.8392082568,4721551.947713044,51.33226160743167
802220.9217770642,4721551.947713044,51.42133708276674
802320.0043458715,4721551.947713044,51.48158414784346
802419.0869146789,4721551.947713044,51.484376920034556
802518.1694834862,4721551.947713044,51.396912096596
802617.2520522935,4721551.947713044,51.20126758606621
802716.3346211009,4721551.947713044,50.89304424938385
802815.4171899082,4721551.947713044,50.484050501921146
802914.4997587156,4721551.947713044,50.01082163583738
803013.5823275229,4721551.947713044,49.516967226546775
803112.6648963302,4721551.947713044,49.046743004580755
803211.7474651376,4721551.947713044,48.62798601760562
803310.8300339449,4721551.947713044,48.29145887134862
803409.9126027522,4721551.947713044,48.06269851703615
803508.9951715596,4721551.947713044,47.97103432738312
803608.0777403669,4721551.947713044,48.041190004483724
803707.1603091743,4721551.947713044,48.24438638763474
803806.2428779816,4721551.947713044,48.52353595008595
803905.3254467889,4721551.947713044,48.806168432670226
804004.4080155963,4721551.947713044,49.016156042849445
793303.4905844036,4721453.396988406,18.98934638450463
793402.573153211,4721453.396988406,18.99280864448326
793501.6557220183,4721453.396988406,19.976786514096013
793600.7382908256,4721453.396988406,20.84177407475492
793699.820859633,4721453.396988406,21.587739142174954
793798.9034284403,4721453.396988406,22.480725112996875
793897.9859972477,4721453.396988406,23.647550136154635
793997.068566055,4721453.396988406,24.607511362284992
794096.1511348623,4721453.396988406,25.588976314039094
794195.2337036697,4721453.396988406,26.753920183416515
794294.316272477,4721453.396988406,27.875767111926205
794393.3988412843,4721453.396988406,29.192271481085896
794492.4814100917,4721453.396988406,30.443115618409774
794591.563978899,4721453.396988406,31.747556511883655
794690.6465477064,4721453.396988406,33.107890700443726
794789.7291165137,4721453.396988406,34.52651312620614
794888.811685321,4721453.396988406,36.00469429203437
794987.8942541284,4721453.396988406,37.37468760370731
795086.9768229357,4721453.396988406,38.679770056279416
795186.0593917432,4721453.396988406,40.48989113063449
795285.1419605504,4721453.396988406,41.797010651972435
795384.2245293577,4721453.396988406,43.74289130798067
795483.3070981652,4721453.396988406,52.67224865866606
795582.3896669724,4721453.396988406,51.99404386546636
795681.4722357797,4721453.396988406,45.061907724202825
795780.5548045872,4721453.396988406,44.88767176430921
795879.6373733944,4721453.396988406,44.43727090070463
795978.7199422019,4721453.396988406,43.46555778345465
796077.8025110092,4721453.396988406,42.00628700116135
796176.8850798164,4721453.396988406,40.19061229832118
796275.9676486239,4721453.396988406,38.204716057053275
796375.0502174312,4721453.396988406,36.2462958840809
796474.1327862386,4721453.396988406,34.47810166464077
796573.2153550459,4721453.396988406,33.04514922586712
796672.2979238532,4721453.396988406,32.02771354339906
796771.3804926606,4721453.396988406,31.551345847729564
796870.4630614679,4721453.396988406,31.719597336543664
796969.5456302752,4721453.396988406,32.65309172030394
797068.6281990826,4721453.396988406,34.328021895809734
797167.7107678899,4721453.396988406,36.52501980457067
797266.7933366973,4721453.396988406,39.03771951995804
797365.8759055046,4721453.396988406,41.579217633694306
797464.9584743119,4721453.396988406,43.779922297930256
797564.0410431193,4721453.396988406,45.377610592810214
797663.1236119266,4721453.396988406,46.18280449986515
797762.206180734,4721453.396988406,46.2014635585446
797861.2887495413,4721453.396988406,45.644405198583875
797960.3713183486,4721453.396988406,44.80735654018779
798059.453887156,4721453.396988406,43.94697211732325
798158.5364559633,4721453.396988406,43.33952693984896
798257.6190247706,4721453.396988406,43.138567493576325
798356.701593578,4721453.396988406,43.32557009414745
798455.7841623853,4721453.396988406,43.82569624921716
798554.8667311927,4721453.396988406,44.56846338625789
798653.9493,4721453.396988406,45.49758598536623
798753.0318688073,4721453.396988406,46.49278295997922
798852.1144376147,4721453.396988406,47.46165057186555
798951.197006422,4721453.396988406,48.26151214184306
799050.2795752294,4721453.396988406,48.81314111635899
799149.3621440367,4721453.396988406,49.05632522809218
799248.444712844,4721453.396988406,49.02149084544634
799347.5272816514,4721453.396988406,48.8095477082723
799446.6098504587,4721453.396988406,48.51576813829659
799545.692419266,4721453.396988406,48.23088940247141
799644.7749880734,4721453.396988406,48.02586284534394
799743.8575568807,4721453.396988406,47.97505087263177
799842.9401256881,4721453.396988406,48.1026072876885
799942.0226944954,4721453.396988406,48.37888169407585
800041.1052633027,4721453.396988406,48.76461344658415
800140.1878321101,4721453.396988406,49.24271532316654
800239.2704009174,4721453.396988406,49.77318901196201
800338.3529697248,4721453.396988406,50.319897149539194
800437.4355385321,4721453.396988406,50.80235149664293
800536.5181073394,4721453.396988406,51.18421882379633
800635.6006761468,4721453.396988406,51.41617348344176
800734.6832449541,4721453.396988406,51.49201373457779
800833.7658137614,4721453.396988406,51.43944711244739
800932.8483825688,4721453.396988406,51.29821756315015
801031.9309513761,4721453.396988406,51.109168123686295
801131.0135201835,4721453.396988406,50.903334419894144
801230.0960889908,4721453.396988406,50.695378477452365
801329.1786577981,4721453.396988406,50.51721495425051
801428.2612266055,4721453.396988406,50.35188753155933
801527.3437954128,4721453.396988406,49.99036506869974
801626.4263642202,4721453.396988406,49.85357921583481
801725.5089330275,4721453.396988406,50.23120345988317
801824.5915018348,4721453.396988406,50.28852625234501
801923.6740706422,4721453.396988406,50.39123371262963
802022.7566394495,4721453.396988406,50.54348436773593
802121.8392082568,4721453.396988406,50.73575394261193
802220.9217770642,4721453.396988406,50.93902109362703
802320.0043458715,4721453.396988406,51.15033153579138
802419.0869146789,4721453.396988406,51.33226160743167
802518.1694834862,4721453.396988406,51.45697258623822
802617.2520522935,4721453.396988406,51.48905807930518
802716.3346211009,4721453.396988406,51.38290038330752
802815.4171899082,4721453.396988406,51.118376486602415
802914.4997587156,4721453.396988406,50.71585464741162
803013.5823275229,4721453.396988406,50.21447713326246
803112.6648963302,4721453.396988406,49.669412765716636
803211.7474651376,4721453.396988406,49.150710344828326
803310.8300339449,4721453.396988406,48.68875066062828
803409.9126027522,4721453.396988406,48.31354778626911
803508.9951715596,4721453.396988406,48.06514702608677
803608.0777403669,4721453.396988406,47.97066824347437
803707.1603091743,4721453.396988406,48.05591925096192
803806.2428779816,4721453.396988406,48.27900205126244
803905.3254467889,4721453.396988406,48.573969124233315
804004.4080155963,4721453.396988406,48.8585332294979
793303.4905844036,4721354.846263768,18.425956610478043
793402.573153211,4721354.846263768,19.314057640614422
793501.6557220183,4721354.846263768,20.159066896818885
793600.7382908256,4721354.846263768,21.022852048253892
793699.820859633,4721354.846263768,21.794757218913006
793798.9034284403,4721354.846263768,22.769438708953388
793897.9859972477,4721354.846263768,23.873648757204133
793997.068566055,4721354.846263768,24.907275752338297
794096.1511348623,4721354.846263768,25.78867117137925
794195.2337036697,4721354.846263768,26.9036912037537
794294.316272477,4721354.846263768,28.272692773905735
794393.3988412843,4721354.846263768,29.484134371574726
794492.4814100917,4721354.846263768,30.760786622431084
794591.563978899,4721354.846263768,32.07883923205445
794690.6465477064,4721354.846263768,33.453368377956316
794789.7291165137,4721354.846263768,34.886793993244645
794888.811685321,4721354.846263768,36.39362112972208
794987.8942541284,4721354.846263768,37.63007689464928
795086.9768229357,4721354.846263768,40.943859764287
795186.0593917432,4721354.846263768,40.5334278313095
795285.1419605504,4721354.846263768,41.8105992557291
795384.2245293577,4721354.846263768,46.907529063245285
795483.3070981652,4721354.846263768,51.958648077226584
795582.3896669724,4721354.846263768,52.46934781055026
795681.4722357797,4721354.846263768,50.5168122264472
795780.5548045872,4721354.846263768,45.737560231310255
795879.6373733944,4721354.846263768,44.01981074328262
795978.7199422019,4721354.846263768,43.07419738449571
796077.8025110092,4721354.846263768,41.48298265676926
796176.8850798164,4721354.846263768,39.571837346208795
796275.9676486239,4721354.846263768,37.574891445812085
796375.0502174312,4721354.846263768,35.64144140936571
796474.1327862386,4721354.846263768,33.96510099472293
796573.2153550459,4721354.846263768,32.64886430086491
796672.2979238532,4721354.846263768,31.80090820013818
796771.3804926606,4721354.846263768,31.53014742536532
796870.4630614679,4721354.846263768,31.793142047281652
796969.5456302752,4721354.846263768,32.922302995291496
797068.6281990826,4721354.846263768,35.10262532701998
797167.7107678899,4721354.846263768,37.474263628611965
797266.7933366973,4721354.846263768,40.036433436872834
797365.8759055046,4721354.846263768,42.52090795502985
797464.9584743119,4721354.846263768,44.5259516383006
797564.0410431193,4721354.846263768,45.820235176002285
797663.1236119266,4721354.846263768,46.27886296686154
797762.206180734,4721354.846263768,46.01071415135413
797861.2887495413,4721354.846263768,45.28168036295563
797960.3713183486,4721354.846263768,44.3863979333572
798059.453887156,4721354.846263768,43.6171158049347
798158.5364559633,4721354.846263768,43.187179675696456
798257.6190247706,4721354.846263768,43.18903106708671
798356.701593578,4721354.846263768,43.55183519177929
798455.7841623853,4721354.846263768,44.200013644009
798554.8667311927,4721354.846263768,45.06267839977433
798653.9493,4721354.846263768,46.06852726474877
798753.0318688073,4721354.846263768,47.079880910616836
798852.1144376147,4721354.846263768,47.980137305466776
798951.197006422,4721354.846263768,48.64719703906555
799050.2795752294,4721354.846263768,49.009447885651475
799149.3621440367,4721354.846263768,49.055861319159206
799248.444712844,4721354.846263768,48.88019590301511
799347.5272816514,4721354.846263768,48.59328812472831
799446.6098504587,4721354.846263768,48.286064078670265
799545.692419266,4721354.846263768,48.05374210208797
799644.7749880734,4721354.846263768,47.9712262438496
799743.8575568807,4721354.846263768,48.08583008801523
799842.9401256881,4721354.846263768,48.36445431632482
799942.0226944954,4721354.846263768,48.777563189459464
800041.1052633027,4721354.846263768,49.289684701856316
800140.1878321101,4721354.846263768,49.86948001120167
800239.2704009174,4721354.846263768,50.449854926873584
800338.3529697248,4721354.846263768,50.958237454678354
800437.4355385321,4721354.846263768,51.3178757524205
800536.5181073394,4721354.846263768,51.48121200089736
800635.6006761468,4721354.846263768,51.454969315072105
800734.6832449541,4721354.846263768,51.28923666242855
800833.7658137614,4721354.846263768,51.02740661804666
800932.8483825688,4721354.846263768,50.711626551813836
801031.9309513761,4721354.846263768,50.382028219848124
801131.0135201835,4721354.846263768,50.06413835327819
801230.0960889908,4721354.846263768,49.775592317222895
801329.1786577981,4721354.846263768,49.53901998042992
801428.2612266055,4721354.846263768,49.35135689554181
801527.3437954128,4721354.846263768,48.86838250878886
801626.4263642202,4721354.846263768,49.01963411839474
801725.5089330275,4721354.846263768,49.17156301441062
801824.5915018348,4721354.846263768,49.239307331076226
801923.6740706422,4721354.846263768,49.373627902870794
802022.7566394495,4721354.846263768,49.58259722315588
802121.8392082568,4721354.846263768,49.82822531283159
802220.9217770642,4721354.846263768,50.123859336100736
802320.0043458715,4721354.846263768,50.445896071197254
802419.0869146789,4721354.846263768,50.775303424628966
802518.1694834862,4721354.846263768,51.0785268249724
802617.2520522935,4721354.846263768,51.32817215061724
802716.3346211009,4721354.846263768,51.47255522723891
802815.4171899082,4721354.846263768,51.46664611760227
802914.4997587156,4721354.846263768,51.26024637774467
803013.5823275229,4721354.846263768,50.87075791900531
803112.6648963302,4721354.846263768,50.346077399722446
803211.7474651376,4721354.846263768,49.75579220875551
803310.8300339449,4721354.846263768,49.18872798604497
803409.9126027522,4721354.846263768,48.68875066062828
803508.9951715596,4721354.846263768,48.30021484548615
803608.0777403669,4721354.846263768,48.04865252308635
803707.1603091743,4721354.846263768,47.96411760591446
803806.2428779816,4721354.846263768,48.08883036639054
803905.3254467889,4721354.846263768,48.340311083789175
804004.4080155963,4721354.846263768,48.65069825439175
793303.4905844036,4721256.29553913,18.665239650591236
793402.573153211,4721256.29553913,19.48186247359009
793501.6557220183,4721256.29553913,20.3254200040426
793600.7382908256,4721256.29553913,21.147944778438053
793699.820859633,4721256.29553913,21.964962946605635
793798.9034284403,4721256.29553913,22.88667220911059
793897.9859972477,4721256.29553913,24.08106833297414
793997.068566055,4721256.29553913,25.12376979753509
794096.1511348623,4721256.29553913,26.211619854723907
794195.2337036697,4721256.29553913,27.346573422114943
794294.316272477,4721256.29553913,28.53067006448846
794393.3988412843,4721256.29553913,29.766037659048425
794492.4814100917,4721256.29553913,31.054896219312845
794591.563978899,4721256.29553913,32.385550974850815
794690.6465477064,4721256.29553913,33.78783350506243
794789.7291165137,4721256.29553913,35.23558901231307
794888.811685321,4721256.29553913,36.753239551463736
794987.8942541284,4721256.29553913,37.94178834109156
795086.9768229357,4721256.29553913,40.07512560285076
795186.0593917432,4721256.29553913,41.07537405392333
795285.1419605504,4721256.29553913,42.15015842950083
795384.2245293577,4721256.29553913,45.33891236229248
795483.3070981652,4721256.29553913,46.73682375373407
795582.3896669724,4721256.29553913,46.64399991782522
795681.4722357797,4721256.29553913,47.12236763570924
795780.5548045872,4721256.29553913,45.02692626145428
795879.6373733944,4721256.29553913,43.74298173677038
795978.7199422019,4721256.29553913,42.67003552633155
796077.8025110092,4721256.29553913,40.94940952515185
796176.8850798164,4721256.29553913,38.98503100711969
796275.9676486239,4721256.29553913,36.974094201677175
796375.0502174312,4721256.29553913,35.09849763788818
796474.1327862386,4721256.29553913,33.50524059657849
796573.2153550459,4721256.29553913,32.3255254676247
796672.2979238532,4721256.29553913,31.64343141852115
796771.3804926606,4721256.29553913,31.587538845764886
796870.4630614679,4721256.29553913,32.021415644266725
796969.5456302752,4721256.29553913,33.48484433935326
797068.6281990826,4721256.29553913,35.89323633214356
797167.7107678899,4721256.29553913,38.40119618308742
797266.7933366973,4721256.29553913,40.99354220181805
797365.8759055046,4721256.29553913,43.34468496612102
797464.9584743119,4721256.29553913,45.12313445112736
797564.0410431193,4721256.29553913,46.09607833016923
797663.1236119266,4721256.29553913,46.243086849610286
797762.206180734,4721256.29553913,45.74063868746957
797861.2887495413,4721256.29553913,44.90585505130514
797960.3713183486,4721256.29553913,44.01646970415373
798059.453887156,4721256.29553913,43.36860237515084
798158.5364559633,4721256.29553913,43.138623411340355
798257.6190247706,4721256.29553913,43.321568806124255
798356.701593578,4721256.29553913,43.84022255528083
798455.7841623853,4721256.29553913,44.61743953140359
798554.8667311927,4721256.29553913,45.57791789714473
798653.9493,4721256.29553913,46.621518579863974
798753.0318688073,4721256.29553913,47.60767813583271
798852.1144376147,4721256.29553913,48.396975761988315
798951.197006422,4721256.29553913,48.904588688730414
799050.2795752294,4721256.29553913,49.07045894269731
799149.3621440367,4721256.29553913,48.960257151018254
799248.444712844,4721256.29553913,48.69202100090158
799347.5272816514,4721256.29553913,48.370037840147326
799446.6098504587,4721256.29553913,48.101631118948404
799545.692419266,4721256.29553913,47.972740729823265
799644.7749880734,4721256.29553913,48.05091642759927
799743.8575568807,4721256.29553913,48.31804492930789
799842.9401256881,4721256.29553913,48.73897436301601
799942.0226944954,4721256.29553913,49.273957866316145
800041.1052633027,4721256.29553913,49.887082081096295
800140.1878321101,4721256.29553913,50.50106290739334
800239.2704009174,4721256.29553913,51.03425994264482
800338.3529697248,4721256.29553913,51.38290038330752
800437.4355385321,4721256.29553913,51.49178397189445
800536.5181073394,4721256.29553913,51.38101130392312
800635.6006761468,4721256.29553913,51.109168123686295
800734.6832449541,4721256.29553913,50.73575394261193
800833.7658137614,4721256.29553913,50.30743348084152
800932.8483825688,4721256.29553913,49.85958596088088
801031.9309513761,4721256.29553913,49.42908865302163
801131.0135201835,4721256.29553913,49.0350593597731
801230.0960889908,4721256.29553913,48.70089169089716
801329.1786577981,4721256.29553913,48.42165486417914
801428.2612266055,4721256.29553913,48.21184126889238
801527.3437954128,4721256.29553913,48.0722112534922
801626.4263642202,4721256.29553913,48.00255463122813
801725.5089330275,4721256.29553913,48.01415490017583
801824.5915018348,4721256.29553913,48.095457052904806
801923.6740706422,4721256.29553913,48.246794261635664
802022.7566394495,4721256.29553913,48.46827438130804
802121.8392082568,4721256.29553913,48.75883930557087
802220.9217770642,4721256.29553913,49.114841913210356
802320.0043458715,4721256.29553913,49.51714433691183
802419.0869146789,4721256.29553913,49.94237608353697
802518.1694834862,4721256.29553913,50.39123371262963
802617.2520522935,4721256.29553913,50.81400770125277
802716.3346211009,4721256.29553913,51.172926994573864
802815.4171899082,4721256.29553913,51.41569454559608
802914.4997587156,4721256.29553913,51.48962615176897
803013.5823275229,4721256.29553913,51.33543820289717
803112.6648963302,4721256.29553913,50.94397333003994
803211.7474651376,4721256.29553913,50.38951561988754
803310.8300339449,4721256.29553913,49.76448593651228
803409.9126027522,4721256.29553913,49.15827712990355
803508.9951715596,4721256.29553913,48.41390184654133
803608.0777403669,4721256.29553913,48.03206321561425
803707.1603091743,4721256.29553913,47.61107832600313
803806.2428779816,4721256.29553913,47.71520340477719
803905.3254467889,4721256.29553913,48.145967871691596
804004.4080155963,4721256.29553913,48.430726434586234
793303.4905844036,4721157.744814493,18.81112743096703
793402.573153211,4721157.744814493,19.634132989640563
793501.6557220183,4721157.744814493,20.484283777827926
793600.7382908256,4721157.744814493,21.286623324245134
793699.820859633,4721157.744814493,22.142753600936853
793798.9034284403,4721157.744814493,23.07720342871764
793897.9859972477,4721157.744814493,24.290290016205404
793997.068566055,4721157.744814493,25.34205070323928
794096.1511348623,4721157.744814493,26.439352243929555
794195.2337036697,4721157.744814493,27.584166540602055
794294.316272477,4721157.744814493,28.778550878244367
794393.3988412843,4721157.744814493,30.024651621516554
794492.4814100917,4721157.744814493,31.324708071911154
794591.563978899,4721157.744814493,32.6810564918355
794690.6465477064,4721157.744814493,34.09613430300986
794789.7291165137,4721157.744814493,35.572333554298226
794888.811685321,4721157.744814493,37.09832286302589
794987.8942541284,4721157.744814493,38.619526689949964
795086.9768229357,4721157.744814493,40.035642636353785
795186.0593917432,4721157.744814493,41.224341210834694
795285.1419605504,4721157.744814493,42.44599578750981
795384.2245293577,4721157.744814493,43.728924659212865
795483.3070981652,4721157.744814493,44.183260530034794
795582.3896669724,4721157.744814493,44.81908591190311
795681.4722357797,4721157.744814493,44.98742544234906
795780.5548045872,4721157.744814493,44.56157608727071
795879.6373733944,4721157.744814493,43.650535847527706
795978.7199422019,4721157.744814493,42.24678009785549
796077.8025110092,4721157.744814493,40.4338047369961
796176.8850798164,4721157.744814493,38.41560933337769
796275.9676486239,4721157.744814493,36.42596463497338
796375.0502174312,4721157.744814493,34.598857518700434
796474.1327862386,4721157.744814493,33.11160965863743
796573.2153550459,4721157.744814493,32.06044306161922
796672.2979238532,4721157.744814493,31.55522941922056
796771.3804926606,4721157.744814493,31.719597336543664
796870.4630614679,4721157.744814493,32.69611560410107
796969.5456302752,4721157.744814493,34.37013453760612
797068.6281990826,4721157.744814493,36.680281851142475
797167.7107678899,4721157.744814493,39.28765479299949
797266.7933366973,4721157.744814493,41.86552878224112
