x,y,value
798158.5364559633,4721650.498437681,7.135626472715274
798257.6190247706,4721650.498437681,14.00053772957272
798356.701593578,4721650.498437681,13.274598646451219
798455.7841623853,4721650.498437681,13.143129804752087
798554.8667311927,4721650.498437681,6.7676671324388975
798653.9493,4721650.498437681,6.7676671324388975
798753.0318688073,4721650.498437681,96.26717314744508
798852.1144376147,4721650.498437681,96.26717314744508
798951.197006422,4721650.498437681,6.7676671324388975
799050.2795752294,4721650.498437681,6.7676671324388975
799149.3621440367,4721650.498437681,3.500574647429428
799248.444712844,4721650.498437681,96.26717314744508
799347.5272816514,4721650.498437681,6.7676671324388975
799446.6098504587,4721650.498437681,6.7676671324388975
799545.692419266,4721650.498437681,6.7676671324388975
799644.7749880734,4721650.498437681,6.7676671324388975
799743.8575568807,4721650.498437681,3.500574647429428
799842.9401256881,4721650.498437681,6.7676671324388975
799942.0226944954,4721650.498437681,6.7676671324388975
800041.1052633027,4721650.498437681,6.7676671324388975
800140.1878321101,4721650.498437681,3.500574647429428
800239.2704009174,4721650.498437681,3.500574647429428
800338.3529697248,4721650.498437681,6.7676671324388975
800437.4355385321,4721650.498437681,6.7676671324388975
800536.5181073394,4721650.498437681,6.7676671324388975
800635.6006761468,4721650.498437681,6.7676671324388975
800734.6832449541,4721650.498437681,6.7676671324388975
800833.7658137614,4721650.498437681,13.143129804752087
800932.8483825688,4721650.498437681,6.7676671324388975
801031.9309513761,4721650.498437681,6.7676671324388975
801131.0135201835,4721650.498437681,3.500574647429428
801230.0960889908,4721650.498437681,3.500574647429428
801329.1786577981,4721650.498437681,96.26717314744508
801428.2612266055,4721650.498437681,13.668687984734841
801527.3437954128,4721650.498437681,7.038287819725096
801626.4263642202,4721650.498437681,10.947790163299853
801725.5089330275,4721650.498437681,10.900589147086116
801824.5915018348,4721650.498437681,2.2027541157834154
801923.6740706422,4721650.498437681,1.5768697770857563
802022.7566394495,4721650.498437681,1.6790151199172756
802121.8392082568,4721650.498437681,13.143129804752087
802220.9217770642,4721650.498437681,96.26717314744508
802320.0043458715,4721650.498437681,3.500574647429428
802419.0869146789,4721650.498437681,6.7676671324388975
802518.1694834862,4721650.498437681,6.7676671324388975
802617.2520522935,4721650.498437681,96.26717314744508
802716.3346211009,4721650.498437681,1.6495780705691814
802815.4171899082,4721650.498437681,2.150458965037271
802914.4997587156,4721650.498437681,6.7676671324388975
803013.5823275229,4721650.498437681,96.26717314744508
803112.6648963302,4721650.498437681,96.26717314744508
803211.7474651376,4721650.498437681,96.26717314744508
803310.8300339449,4721650.498437681,96.26717314744508
803409.9126027522,4721650.498437681,96.26717314744508
803508.9951715596,4721650.498437681,96.26717314744508
803608.0777403669,4721650.498437681,96.26717314744508
803707.1603091743,4721650.498437681,4.2923516926836305
803806.2428779816,4721650.498437681,4.752960872554046
803905.3254467889,4721650.498437681,2.2892792324646813
804004.4080155963,4721650.498437681,100.25012420820548
793303.4905844036,4721551.947713044,3.547178487460963
793402.573153211,4721551.947713044,2.8915227656409224
793501.6557220183,4721551.947713044,4.556932328008774
793600.7382908256,4721551.947713044,3.739594898596835
793699.820859633,4721551.947713044,3.1395166804901495
793798.9034284403,4721551.947713044,3.6659193155031753
793897.9859972477,4721551.947713044,3.543222824215487
793997.068566055,4721551.947713044,3.9697462007937627
794096.1511348623,4721551.947713044,3.9902792392312283
794195.2337036697,4721551.947713044,5.207978154200637
794294.316272477,4721551.947713044,3.977656333654955
794393.3988412843,4721551.947713044,4.073619141746796
794492.4814100917,4721551.947713044,5.176162295264875
794591.563978899,4721551.947713044,5.179743288007804
794690.6465477064,4721551.947713044,3.9801480511095213
794789.7291165137,4721551.947713044,3.8001193388355654
794888.811685321,4721551.947713044,4.553746795216627
794987.8942541284,4721551.947713044,6.91326347268519
795086.9768229357,4721551.947713044,2.8019680993862046
795186.0593917432,4721551.947713044,3.2058091335532177
795285.1419605504,4721551.947713044,4.977045914737358
795384.2245293577,4721551.947713044,8.462193707286557
795483.3070981652,4721551.947713044,5.2526730572721725
795582.3896669724,4721551.947713044,4.057444082545335
795681.4722357797,4721551.947713044,5.204203694823374
795780.5548045872,4721551.947713044,3.69057027157279
795879.6373733944,4721551.947713044,3.4570225797491947
795978.7199422019,4721551.947713044,3.6380444572396744
796077.8025110092,4721551.947713044,3.401660357537488
796176.8850798164,4721551.947713044,8.028350023995758
796275.9676486239,4721551.947713044,7.470549250529421
796375.0502174312,4721551.947713044,6.828808838551965
796474.1327862386,4721551.947713044,6.814084639412619
796573.2153550459,4721551.947713044,3.500574647429428
796672.2979238532,4721551.947713044,3.500574647429428
796771.3804926606,4721551.947713044,3.517195307571805
796870.4630614679,4721551.947713044,3.70486994308747
796969.5456302752,4721551.947713044,2.3614526567231673
797068.6281990826,4721551.947713044,4.306324496185153
797167.7107678899,4721551.947713044,7.999519704978648
797266.7933366973,4721551.947713044,97.05538306125096
797365.8759055046,4721551.947713044,3.7664647228800994
797464.9584743119,4721551.947713044,3.8203691549713517
797564.0410431193,4721551.947713044,3.5258523017259193
797663.1236119266,4721551.947713044,3.500574647429428
797762.206180734,4721551.947713044,3.500574647429428
797861.2887495413,4721551.947713044,3.500574647429428
797960.3713183486,4721551.947713044,6.7676671324388975
798059.453887156,4721551.947713044,6.879769489233659
798158.5364559633,4721551.947713044,6.911605627855164
798257.6190247706,4721551.947713044,7.064109562548718
798356.701593578,4721551.947713044,6.865758685123582
798455.7841623853,4721551.947713044,13.143129804752087
798554.8667311927,4721551.947713044,96.26717314744508
798653.9493,4721551.947713044,13.143129804752087
798753.0318688073,4721551.947713044,13.143129804752087
798852.1144376147,4721551.947713044,6.7676671324388975
798951.197006422,4721551.947713044,6.7676671324388975
799050.2795752294,4721551.947713044,6.7676671324388975
799149.3621440367,4721551.947713044,96.26717314744508
799248.444712844,4721551.947713044,96.26717314744508
799347.5272816514,4721551.947713044,96.26717314744508
799446.6098504587,4721551.947713044,6.7676671324388975
799545.692419266,4721551.947713044,6.7676671324388975
799644.7749880734,4721551.947713044,13.143129804752087
799743.8575568807,4721551.947713044,6.7676671324388975
799842.9401256881,4721551.947713044,6.7676671324388975
799942.0226944954,4721551.947713044,6.7676671324388975
800041.1052633027,4721551.947713044,6.7676671324388975
800140.1878321101,4721551.947713044,2.150458965037271
800239.2704009174,4721551.947713044,2.150458965037271
800338.3529697248,4721551.947713044,6.7676671324388975
800437.4355385321,4721551.947713044,6.7676671324388975
800536.5181073394,4721551.947713044,96.26717314744508
800635.6006761468,4721551.947713044,3.500574647429428
800734.6832449541,4721551.947713044,3.500574647429428
800833.7658137614,4721551.947713044,13.143129804752087
800932.8483825688,4721551.947713044,13.143129804752087
801031.9309513761,4721551.947713044,6.7676671324388975
801131.0135201835,4721551.947713044,3.500574647429428
801230.0960889908,4721551.947713044,2.150458965037271
801329.1786577981,4721551.947713044,13.185618160363207
801428.2612266055,4721551.947713044,7.0530267420149135
801527.3437954128,4721551.947713044,7.5292745836465995
801626.4263642202,4721551.947713044,10.689018794279017
801725.5089330275,4721551.947713044,10.2901519234465
801824.5915018348,4721551.947713044,2.1558640434390948
801923.6740706422,4721551.947713044,1.5624702046008232
802022.7566394495,4721551.947713044,2.150458965037271
802121.8392082568,4721551.947713044,13.143129804752087
802220.9217770642,4721551.947713044,6.7676671324388975
802320.0043458715,4721551.947713044,6.7676671324388975
802419.0869146789,4721551.947713044,6.7676671324388975
802518.1694834862,4721551.947713044,6.7676671324388975
802617.2520522935,4721551.947713044,13.143129804752087
802716.3346211009,4721551.947713044,1.5624702046008232
802815.4171899082,4721551.947713044,1.6495780705691814
802914.4997587156,4721551.947713044,96.26717314744508
803013.5823275229,4721551.947713044,96.26717314744508
803112.6648963302,4721551.947713044,96.26717314744508
803211.7474651376,4721551.947713044,96.26717314744508
803310.8300339449,4721551.947713044,96.26717314744508
803409.9126027522,4721551.947713044,96.26717314744508
803508.9951715596,4721551.947713044,96.26717314744508
803608.0777403669,4721551.947713044,2.150458965037271
803707.1603091743,4721551.947713044,3.7723315869864313
803806.2428779816,4721551.947713044,2.598286599813202
803905.3254467889,4721551.947713044,13.463186979451248
804004.4080155963,4721551.947713044,99.52912712192096
793303.4905844036,4721453.396988406,4.079459069257767
793402.573153211,4721453.396988406,5.147621271834974
793501.6557220183,4721453.396988406,3.3440114608333005
793600.7382908256,4721453.396988406,3.033595832743078
793699.820859633,4721453.396988406,2.6318262221824376
793798.9034284403,4721453.396988406,3.6700722777933166
793897.9859972477,4721453.396988406,3.121642717483435
793997.068566055,4721453.396988406,2.634251549447611
794096.1511348623,4721453.396988406,4.093132158791031
794195.2337036697,4721453.396988406,4.039640150594938
794294.316272477,4721453.396988406,3.988299895972493
794393.3988412843,4721453.396988406,4.877739286010435
794492.4814100917,4721453.396988406,4.815023242415995
794591.563978899,4721453.396988406,4.591317510566261
794690.6465477064,4721453.396988406,2.9019711319091788
794789.7291165137,4721453.396988406,2.384350864052725
794888.811685321,4721453.396988406,2.3083952378567196
794987.8942541284,4721453.396988406,7.1740603583329845
795086.9768229357,4721453.396988406,4.383540663571693
795186.0593917432,4721453.396988406,3.477836807647598
795285.1419605504,4721453.396988406,3.977870180655317
795384.2245293577,4721453.396988406,4.9687785493241865
795483.3070981652,4721453.396988406,3.895083549418333
795582.3896669724,4721453.396988406,4.28833994010241
795681.4722357797,4721453.396988406,5.292429757478295
795780.5548045872,4721453.396988406,3.3956826090086234
795879.6373733944,4721453.396988406,2.9631991970187217
795978.7199422019,4721453.396988406,3.8419129879934033
796077.8025110092,4721453.396988406,4.99203439377482
796176.8850798164,4721453.396988406,3.536567442229632
796275.9676486239,4721453.396988406,2.514191212021361
796375.0502174312,4721453.396988406,4.9370245585086
796474.1327862386,4721453.396988406,3.612519692335434
796573.2153550459,4721453.396988406,3.500574647429428
796672.2979238532,4721453.396988406,3.508349206180595
796771.3804926606,4721453.396988406,6.918239393499803
796870.4630614679,4721453.396988406,7.091269189306012
796969.5456302752,4721453.396988406,3.7518141670816765
797068.6281990826,4721453.396988406,4.236155134840305
797167.7107678899,4721453.396988406,7.809009018316159
797266.7933366973,4721453.396988406,101.36743619235556
797365.8759055046,4721453.396988406,8.68482876745011
797464.9584743119,4721453.396988406,20.337511644557964
797564.0410431193,4721453.396988406,8.05293747548506
797663.1236119266,4721453.396988406,6.7676671324388975
797762.206180734,4721453.396988406,3.500574647429428
797861.2887495413,4721453.396988406,3.500574647429428
797960.3713183486,4721453.396988406,6.7676671324388975
798059.453887156,4721453.396988406,7.264705271718887
798158.5364559633,4721453.396988406,7.173376206361497
798257.6190247706,4721453.396988406,6.7676671324388975
798356.701593578,4721453.396988406,6.88885053563427
798455.7841623853,4721453.396988406,3.6055950636651475
798554.8667311927,4721453.396988406,6.858352755837463
798653.9493,4721453.396988406,13.143129804752087
798753.0318688073,4721453.396988406,13.143129804752087
798852.1144376147,4721453.396988406,6.7676671324388975
798951.197006422,4721453.396988406,6.7676671324388975
799050.2795752294,4721453.396988406,96.26717314744508
799149.3621440367,4721453.396988406,96.26717314744508
799248.444712844,4721453.396988406,96.26717314744508
799347.5272816514,4721453.396988406,96.26717314744508
799446.6098504587,4721453.396988406,6.7676671324388975
799545.692419266,4721453.396988406,6.7676671324388975
799644.7749880734,4721453.396988406,13.143129804752087
799743.8575568807,4721453.396988406,6.7676671324388975
799842.9401256881,4721453.396988406,13.143129804752087
799942.0226944954,4721453.396988406,13.143129804752087
800041.1052633027,4721453.396988406,96.26717314744508
800140.1878321101,4721453.396988406,96.26717314744508
800239.2704009174,4721453.396988406,13.143129804752087
800338.3529697248,4721453.396988406,6.7676671324388975
800437.4355385321,4721453.396988406,6.7676671324388975
800536.5181073394,4721453.396988406,96.26717314744508
800635.6006761468,4721453.396988406,96.26717314744508
800734.6832449541,4721453.396988406,96.26717314744508
800833.7658137614,4721453.396988406,7.232752133597539
800932.8483825688,4721453.396988406,7.232752133597539
801031.9309513761,4721453.396988406,6.7676671324388975
801131.0135201835,4721453.396988406,3.500574647429428
801230.0960889908,4721453.396988406,2.322684416022013
801329.1786577981,4721453.396988406,7.9604789635746664
801428.2612266055,4721453.396988406,7.07137802648831
801527.3437954128,4721453.396988406,4.69907674634973
801626.4263642202,4721453.396988406,14.060603123154147
801725.5089330275,4721453.396988406,10.216217399456992
801824.5915018348,4721453.396988406,7.266984168932594
801923.6740706422,4721453.396988406,6.774547076330473
802022.7566394495,4721453.396988406,13.143129804752087
802121.8392082568,4721453.396988406,2.150458965037271
802220.9217770642,4721453.396988406,1.5624702046008232
802320.0043458715,4721453.396988406,13.143129804752087
802419.0869146789,4721453.396988406,13.143129804752087
802518.1694834862,4721453.396988406,6.7676671324388975
802617.2520522935,4721453.396988406,6.7676671324388975
802716.3346211009,4721453.396988406,6.7676671324388975
802815.4171899082,4721453.396988406,2.150458965037271
802914.4997587156,4721453.396988406,96.26717314744508
803013.5823275229,4721453.396988406,96.26717314744508
803112.6648963302,4721453.396988406,96.26717314744508
803211.7474651376,4721453.396988406,96.26717314744508
803310.8300339449,4721453.396988406,96.26717314744508
803409.9126027522,4721453.396988406,96.26717314744508
803508.9951715596,4721453.396988406,1.5624702046008232
803608.0777403669,4721453.396988406,1.6495780705691814
803707.1603091743,4721453.396988406,2.150458965037271
803806.2428779816,4721453.396988406,100.71551257185233
803905.3254467889,4721453.396988406,100.12959633930129
804004.4080155963,4721453.396988406,97.42053580699489
793303.4905844036,4721354.846263768,13.78331401817778
793402.573153211,4721354.846263768,6.931001283823975
793501.6557220183,4721354.846263768,4.300930974687263
793600.7382908256,4721354.846263768,2.4983782705862425
793699.820859633,4721354.846263768,1.9151424554875858
793798.9034284403,4721354.846263768,3.16999450391003
793897.9859972477,4721354.846263768,9.009037328724732
793997.068566055,4721354.846263768,1.9565497427558696
794096.1511348623,4721354.846263768,3.0443907522330185
794195.2337036697,4721354.846263768,3.678410182029769
794294.316272477,4721354.846263768,2.663714744736189
794393.3988412843,4721354.846263768,2.3832137419393664
794492.4814100917,4721354.846263768,4.799462821785599
794591.563978899,4721354.846263768,4.284946981194361
794690.6465477064,4721354.846263768,6.875645699124841
794789.7291165137,4721354.846263768,1.817629918022098
794888.811685321,4721354.846263768,6.7676671324388975
794987.8942541284,4721354.846263768,16.106824661548465
795086.9768229357,4721354.846263768,10.029864910574121
795186.0593917432,4721354.846263768,2.7804394866399726
795285.1419605504,4721354.846263768,3.3668656314460317
795384.2245293577,4721354.846263768,6.5986585258599115
795483.3070981652,4721354.846263768,3.179409415277399
795582.3896669724,4721354.846263768,3.968494962226002
795681.4722357797,4721354.846263768,3.8494790919961264
795780.5548045872,4721354.846263768,4.295733996885814
795879.6373733944,4721354.846263768,3.0325976491243707
795978.7199422019,4721354.846263768,3.761420484085102
796077.8025110092,4721354.846263768,3.961540690651708
796176.8850798164,4721354.846263768,3.647767358101184
796275.9676486239,4721354.846263768,3.326006719404785
796375.0502174312,4721354.846263768,4.414326568362387
796474.1327862386,4721354.846263768,2.6955037499753174
796573.2153550459,4721354.846263768,2.9208334646183824
796672.2979238532,4721354.846263768,2.017141237032317
796771.3804926606,4721354.846263768,7.219545594169254
796870.4630614679,4721354.846263768,3.7794322242104617
796969.5456302752,4721354.846263768,3.824428511377893
797068.6281990826,4721354.846263768,3.7653357287902534
797167.7107678899,4721354.846263768,3.6712581336156287
797266.7933366973,4721354.846263768,7.657851827139306
797365.8759055046,4721354.846263768,10.982151976309634
797464.9584743119,4721354.846263768,11.892539167781218
797564.0410431193,4721354.846263768,7.635386224218447
797663.1236119266,4721354.846263768,6.96443678257559
797762.206180734,4721354.846263768,7.022722839973912
797861.2887495413,4721354.846263768,7.174666643283696
797960.3713183486,4721354.846263768,14.148215829196149
798059.453887156,4721354.846263768,7.299635614836398
798158.5364559633,4721354.846263768,7.141618796789372
798257.6190247706,4721354.846263768,6.7676671324388975
798356.701593578,4721354.846263768,3.571170513446862
798455.7841623853,4721354.846263768,7.00884113720799
798554.8667311927,4721354.846263768,3.5404695204671564
798653.9493,4721354.846263768,6.7676671324388975
798753.0318688073,4721354.846263768,3.500574647429428
798852.1144376147,4721354.846263768,6.7676671324388975
798951.197006422,4721354.846263768,6.7676671324388975
799050.2795752294,4721354.846263768,1.5624702046008232
799149.3621440367,4721354.846263768,1.771047631418404
799248.444712844,4721354.846263768,96.26717314744508
799347.5272816514,4721354.846263768,96.26717314744508
799446.6098504587,4721354.846263768,6.7676671324388975
799545.692419266,4721354.846263768,6.7676671324388975
799644.7749880734,4721354.846263768,6.7676671324388975
799743.8575568807,4721354.846263768,13.143129804752087
799842.9401256881,4721354.846263768,13.143129804752087
799942.0226944954,4721354.846263768,13.143129804752087
800041.1052633027,4721354.846263768,6.7676671324388975
800140.1878321101,4721354.846263768,6.7676671324388975
800239.2704009174,4721354.846263768,6.7676671324388975
800338.3529697248,4721354.846263768,13.143129804752087
800437.4355385321,4721354.846263768,13.143129804752087
800536.5181073394,4721354.846263768,97.42483804833398
800635.6006761468,4721354.846263768,102.01941353016291
800734.6832449541,4721354.846263768,105.87084765097882
800833.7658137614,4721354.846263768,7.546737952718497
800932.8483825688,4721354.846263768,7.300069149862294
801031.9309513761,4721354.846263768,13.378521938984452
801131.0135201835,4721354.846263768,13.143129804752087
801230.0960889908,4721354.846263768,7.597426289978618
801329.1786577981,4721354.846263768,7.943368929284825
801428.2612266055,4721354.846263768,7.244000533513225
801527.3437954128,4721354.846263768,9.923293840134296
801626.4263642202,4721354.846263768,6.885935233810669
801725.5089330275,4721354.846263768,5.702819146991054
801824.5915018348,4721354.846263768,4.169563568985608
801923.6740706422,4721354.846263768,6.810272870428617
802022.7566394495,4721354.846263768,6.7676671324388975
802121.8392082568,4721354.846263768,6.7676671324388975
802220.9217770642,4721354.846263768,3.500574647429428
802320.0043458715,4721354.846263768,6.7676671324388975
802419.0869146789,4721354.846263768,6.7676671324388975
802518.1694834862,4721354.846263768,6.7676671324388975
802617.2520522935,4721354.846263768,3.500574647429428
802716.3346211009,4721354.846263768,6.7676671324388975
802815.4171899082,4721354.846263768,13.143129804752087
802914.4997587156,4721354.846263768,13.143129804752087
803013.5823275229,4721354.846263768,96.26717314744508
803112.6648963302,4721354.846263768,96.26717314744508
803211.7474651376,4721354.846263768,96.26717314744508
803310.8300339449,4721354.846263768,6.988993469567942
803409.9126027522,4721354.846263768,6.8673124282897176
803508.9951715596,4721354.846263768,3.500574647429428
803608.0777403669,4721354.846263768,1.59504092568148
803707.1603091743,4721354.846263768,7.106878099614673
803806.2428779816,4721354.846263768,103.27365165746299
803905.3254467889,4721354.846263768,2.2345879002514653
804004.4080155963,4721354.846263768,3.500574647429428
793303.4905844036,4721256.29553913,96.26717314744508
793402.573153211,4721256.29553913,96.26717314744508
793501.6557220183,4721256.29553913,3.6182099797826894
793600.7382908256,4721256.29553913,3.6824313890491336
793699.820859633,4721256.29553913,7.137500055396553
793798.9034284403,4721256.29553913,18.639939282474813
793897.9859972477,4721256.29553913,12.43091018478619
793997.068566055,4721256.29553913,8.688354250054285
794096.1511348623,4721256.29553913,1.84082751625233
794195.2337036697,4721256.29553913,2.2646624677660547
794294.316272477,4721256.29553913,13.84692686249963
794393.3988412843,4721256.29553913,2.4533899253920004
794492.4814100917,4721256.29553913,3.626191443376724
794591.563978899,4721256.29553913,6.7676671324388975
794690.6465477064,4721256.29553913,7.043808128484235
794789.7291165137,4721256.29553913,7.00884113720799
794888.811685321,4721256.29553913,96.26717314744508
794987.8942541284,4721256.29553913,14.764876684734393
795086.9768229357,4721256.29553913,8.8214486933063
795186.0593917432,4721256.29553913,7.0897927373044425
795285.1419605504,4721256.29553913,2.501518968748274
795384.2245293577,4721256.29553913,5.455511689466283
795483.3070981652,4721256.29553913,3.256170979926735
795582.3896669724,4721256.29553913,4.453428742593902
795681.4722357797,4721256.29553913,4.31091266697966
795780.5548045872,4721256.29553913,3.4833818870561566
795879.6373733944,4721256.29553913,3.3946406072930135
795978.7199422019,4721256.29553913,4.111608031607509
796077.8025110092,4721256.29553913,4.178585595475548
796176.8850798164,4721256.29553913,4.21504171051907
796275.9676486239,4721256.29553913,2.876289298114213
796375.0502174312,4721256.29553913,6.381325759431693
796474.1327862386,4721256.29553913,8.381849274977574
796573.2153550459,4721256.29553913,3.8773469340160496
796672.2979238532,4721256.29553913,3.371201178247913
796771.3804926606,4721256.29553913,3.4945317022585423
796870.4630614679,4721256.29553913,3.312440021005508
796969.5456302752,4721256.29553913,2.776393289973642
797068.6281990826,4721256.29553913,2.3699633468580683
797167.7107678899,4721256.29553913,2.691520723417371
797266.7933366973,4721256.29553913,4.777700969845812
797365.8759055046,4721256.29553913,5.733829065250511
797464.9584743119,4721256.29553913,5.365387534566468
797564.0410431193,4721256.29553913,3.8873788163972827
797663.1236119266,4721256.29553913,7.553423779966991
797762.206180734,4721256.29553913,4.654666864085392
797861.2887495413,4721256.29553913,4.708468236508006
797960.3713183486,4721256.29553913,7.782366104759765
798059.453887156,4721256.29553913,6.89215570539097
798158.5364559633,4721256.29553913,6.7676671324388975
798257.6190247706,4721256.29553913,6.7676671324388975
798356.701593578,4721256.29553913,3.500574647429428
798455.7841623853,4721256.29553913,6.7676671324388975
798554.8667311927,4721256.29553913,3.500574647429428
798653.9493,4721256.29553913,6.7676671324388975
798753.0318688073,4721256.29553913,3.500574647429428
798852.1144376147,4721256.29553913,6.7676671324388975
798951.197006422,4721256.29553913,6.7676671324388975
799050.2795752294,4721256.29553913,3.500574647429428
799149.3621440367,4721256.29553913,3.500574647429428
799248.444712844,4721256.29553913,3.500574647429428
799347.5272816514,4721256.29553913,6.7676671324388975
799446.6098504587,4721256.29553913,6.7676671324388975
799545.692419266,4721256.29553913,6.7676671324388975
799644.7749880734,4721256.29553913,6.7676671324388975
799743.8575568807,4721256.29553913,96.26717314744508
799842.9401256881,4721256.29553913,13.143129804752087
799942.0226944954,4721256.29553913,6.7676671324388975
800041.1052633027,4721256.29553913,6.848233321776246
800140.1878321101,4721256.29553913,6.997182489914248
800239.2704009174,4721256.29553913,7.217637633746915
800338.3529697248,4721256.29553913,14.015318345496304
800437.4355385321,4721256.29553913,7.088526207264766
800536.5181073394,4721256.29553913,99.50813816578324
800635.6006761468,4721256.29553913,104.18228020978324
800734.6832449541,4721256.29553913,109.15423867296025
800833.7658137614,4721256.29553913,105.58016864376832
800932.8483825688,4721256.29553913,7.199541920612739
801031.9309513761,4721256.29553913,7.53817265173956
801131.0135201835,4721256.29553913,8.420522016364277
801230.0960889908,4721256.29553913,8.337391539531852
801329.1786577981,4721256.29553913,7.54538489002983
801428.2612266055,4721256.29553913,7.96809524856075
801527.3437954128,4721256.29553913,9.052146786408876
801626.4263642202,4721256.29553913,7.685509487216378
801725.5089330275,4721256.29553913,8.351544776353498
801824.5915018348,4721256.29553913,3.451587466580189
801923.6740706422,4721256.29553913,3.526615050842873
802022.7566394495,4721256.29553913,6.7676671324388975
802121.8392082568,4721256.29553913,6.7676671324388975
802220.9217770642,4721256.29553913,6.7676671324388975
802320.0043458715,4721256.29553913,3.500574647429428
802419.0869146789,4721256.29553913,2.150458965037271
802518.1694834862,4721256.29553913,1.5624702046008232
802617.2520522935,4721256.29553913,96.26717314744508
802716.3346211009,4721256.29553913,13.143129804752087
802815.4171899082,4721256.29553913,13.143129804752087
802914.4997587156,4721256.29553913,13.143129804752087
803013.5823275229,4721256.29553913,96.26717314744508
803112.6648963302,4721256.29553913,6.7676671324388975
803211.7474651376,4721256.29553913,6.7676671324388975
803310.8300339449,4721256.29553913,6.988993469567942
803409.9126027522,4721256.29553913,7.196316690477392
803508.9951715596,4721256.29553913,8.621370399123595
803608.0777403669,4721256.29553913,4.004992856532428
803707.1603091743,4721256.29553913,7.182732868780591
803806.2428779816,4721256.29553913,98.79234255758008
803905.3254467889,4721256.29553913,3.500574647429428
804004.4080155963,4721256.29553913,3.500574647429428
793303.4905844036,4721157.744814493,96.26717314744508
793402.573153211,4721157.744814493,96.26717314744508
793501.6557220183,4721157.744814493,6.7676671324388975
793600.7382908256,4721157.744814493,2.200572549568835
793699.820859633,4721157.744814493,13.667993849147935
793798.9034284403,4721157.744814493,8.25718766462077
793897.9859972477,4721157.744814493,135.16371854325138
793997.068566055,4721157.744814493,100.25436057690655
794096.1511348623,4721157.744814493,96.26717314744508
794195.2337036697,4721157.744814493,96.26717314744508
794294.316272477,4721157.744814493,96.67206666872383
794393.3988412843,4721157.744814493,7.266883512892315
794492.4814100917,4721157.744814493,6.7676671324388975
794591.563978899,4721157.744814493,13.143129804752087
794690.6465477064,4721157.744814493,3.668177687974065
794789.7291165137,4721157.744814493,7.156621632124386
794888.811685321,4721157.744814493,6.829627781879895
794987.8942541284,4721157.744814493,97.51035334877365
795086.9768229357,4721157.744814493,7.068245969636036
795186.0593917432,4721157.744814493,3.766413187472768
795285.1419605504,4721157.744814493,3.7310018502701574
795384.2245293577,4721157.744814493,3.8127770955915143
795483.3070981652,4721157.744814493,3.5277131792634178
795582.3896669724,4721157.744814493,4.19172918440236
795681.4722357797,4721157.744814493,2.7028775888930348
795780.5548045872,4721157.744814493,2.234674035651497
795879.6373733944,4721157.744814493,3.0559256662320573
795978.7199422019,4721157.744814493,3.826531775551986
796077.8025110092,4721157.744814493,4.049370939004197
796176.8850798164,4721157.744814493,4.247176887171737
796275.9676486239,4721157.744814493,3.3920874464354918
796375.0502174312,4721157.744814493,4.114640755868137
796474.1327862386,4721157.744814493,5.145491022645371
