x,y,value
796176.8850798164,4721453.396988406,271.1219770484725
796275.9676486239,4721453.396988406,271.1219770484725
796375.0502174312,4721453.396988406,271.1219770484725
796474.1327862386,4721453.396988406,271.1219770484725
796573.2153550459,4721453.396988406,271.1219770484725
796672.2979238532,4721453.396988406,271.1219770484725
796771.3804926606,4721453.396988406,271.1219770484725
796870.4630614679,4721453.396988406,271.1219770484725
796969.5456302752,4721453.396988406,271.1219770484725
797068.6281990826,4721453.396988406,271.1219770484725
797167.7107678899,4721453.396988406,271.1219770484725
797266.7933366973,4721453.396988406,271.1219770484725
797365.8759055046,4721453.396988406,271.1219770484725
797464.9584743119,4721453.396988406,271.1219770484725
797564.0410431193,4721453.396988406,271.1219770484725
797663.1236119266,4721453.396988406,271.1219770484725
797762.206180734,4721453.396988406,271.1219770484725
797861.2887495413,4721453.396988406,271.1219770484725
797960.3713183486,4721453.396988406,271.1219770484725
798059.453887156,4721453.396988406,271.1219770484725
798158.5364559633,4721453.396988406,271.1219770484725
798257.6190247706,4721453.396988406,271.1219770484725
798356.701593578,4721453.396988406,271.1219770484725
798455.7841623853,4721453.396988406,271.1219770484725
798554.8667311927,4721453.396988406,271.1219770484725
798653.9493,4721453.396988406,271.1219770484725
798753.0318688073,4721453.396988406,271.1219770484725
798852.1144376147,4721453.396988406,271.1219770484725
798951.197006422,4721453.396988406,271.1219770484725
799050.2795752294,4721453.396988406,271.1219770484725
799149.3621440367,4721453.396988406,271.1219770484725
799248.444712844,4721453.396988406,271.1219770484725
799347.5272816514,4721453.396988406,271.1219770484725
799446.6098504587,4721453.396988406,271.1219770484725
799545.692419266,4721453.396988406,271.1219770484725
799644.7749880734,4721453.396988406,271.1219770484725
799743.8575568807,4721453.396988406,271.1219770484725
799842.9401256881,4721453.396988406,271.1219770484725
799942.0226944954,4721453.396988406,271.1219770484725
800041.1052633027,4721453.396988406,271.1219770484725
800140.1878321101,4721453.396988406,271.1219770484725
800239.2704009174,4721453.396988406,271.1219770484725
800338.3529697248,4721453.396988406,271.1219770484725
800437.4355385321,4721453.396988406,271.1219770484725
800536.5181073394,4721453.396988406,271.1219770484725
800635.6006761468,4721453.396988406,271.1219770484725
800734.6832449541,4721453.396988406,271.1219770484725
800833.7658137614,4721453.396988406,271.1219770484725
800932.8483825688,4721453.396988406,271.1219770484725
801031.9309513761,4721453.396988406,271.1219770484725
801131.0135201835,4721453.396988406,271.1219770484725
801230.0960889908,4721453.396988406,271.1219770484725
801329.1786577981,4721453.396988406,271.1219770484725
801428.2612266055,4721453.396988406,271.1219770484725
801527.3437954128,4721453.396988406,271.1219770484725
801626.4263642202,4721453.396988406,271.1219770484725
801725.5089330275,4721453.396988406,271.1219770484725
801824.5915018348,4721453.396988406,271.1219770484725
801923.6740706422,4721453.396988406,271.1219770484725
802022.7566394495,4721453.396988406,271.1219770484725
802121.8392082568,4721453.396988406,271.1219770484725
802220.9217770642,4721453.396988406,271.1219770484725
802320.0043458715,4721453.396988406,271.1219770484725
802419.0869146789,4721453.396988406,271.1219770484725
802518.1694834862,4721453.396988406,271.1219770484725
802617.2520522935,4721453.396988406,271.1219770484725
802716.3346211009,4721453.396988406,271.1219770484725
802815.4171899082,4721453.396988406,271.1219770484725
802914.4997587156,4721453.396988406,271.1219770484725
803013.5823275229,4721453.396988406,271.1219770484725
803112.6648963302,4721453.396988406,271.1219770484725
803211.7474651376,4721453.396988406,271.1219770484725
803310.8300339449,4721453.396988406,271.1219770484725
803409.9126027522,4721453.396988406,271.1219770484725
803508.9951715596,4721453.396988406,271.1219770484725
803608.0777403669,4721453.396988406,271.1219770484725
803707.1603091743,4721453.396988406,271.1219770484725
803806.2428779816,4721453.396988406,271.1219770484725
803905.3254467889,4721453.396988406,271.1219770484725
804004.4080155963,4721453.396988406,271.1219770484725
793303.4905844036,4721354.846263768,271.1219770484725
793402.573153211,4721354.846263768,271.1219770484725
793501.6557220183,4721354.846263768,271.1219770484725
793600.7382908256,4721354.846263768,271.1219770484725
793699.820859633,4721354.846263768,271.1219770484725
793798.9034284403,4721354.846263768,271.1219770484725
793897.9859972477,4721354.846263768,271.1219770484725
793997.068566055,4721354.846263768,271.1219770484725
794096.1511348623,4721354.846263768,271.1219770484725
794195.2337036697,4721354.846263768,271.1219770484725
794294.316272477,4721354.846263768,271.1219770484725
794393.3988412843,4721354.846263768,271.1219770484725
794492.4814100917,4721354.846263768,271.1219770484725
794591.563978899,4721354.846263768,271.1219770484725
794690.6465477064,4721354.846263768,271.1219770484725
794789.7291165137,4721354.846263768,271.1219770484725
794888.811685321,4721354.846263768,271.1219770484725
794987.8942541284,4721354.846263768,271.1219770484725
795086.9768229357,4721354.846263768,271.1219770484725
795186.0593917432,4721354.846263768,271.1219770484725
795285.1419605504,4721354.846263768,271.1219770484725
795384.2245293577,4721354.846263768,271.1219770484725
795483.3070981652,4721354.846263768,271.1219770484725
795582.3896669724,4721354.846263768,271.1219770484725
795681.4722357797,4721354.846263768,271.1219770484725
795780.5548045872,4721354.846263768,271.1219770484725
795879.6373733944,4721354.846263768,271.1219770484725
795978.7199422019,4721354.846263768,271.1219770484725
796077.8025110092,4721354.846263768,271.1219770484725
796176.8850798164,4721354.846263768,271.1219770484725
796275.9676486239,4721354.846263768,271.1219770484725
796375.0502174312,4721354.846263768,271.1219770484725
796474.1327862386,4721354.846263768,271.1219770484725
796573.2153550459,4721354.846263768,271.1219770484725
796672.2979238532,4721354.846263768,271.1219770484725
796771.3804926606,4721354.846263768,271.1219770484725
796870.4630614679,4721354.846263768,271.1219770484725
796969.5456302752,4721354.846263768,271.1219770484725
797068.6281990826,4721354.846263768,271.1219770484725
797167.7107678899,4721354.846263768,271.1219770484725
797266.7933366973,4721354.846263768,271.1219770484725
797365.8759055046,4721354.846263768,271.1219770484725
797464.9584743119,4721354.846263768,271.1219770484725
797564.0410431193,4721354.846263768,271.1219770484725
797663.1236119266,4721354.846263768,271.1219770484725
797762.206180734,4721354.846263768,271.1219770484725
797861.2887495413,4721354.846263768,271.1219770484725
797960.3713183486,4721354.846263768,271.1219770484725
798059.453887156,4721354.846263768,271.1219770484725
798158.5364559633,4721354.846263768,271.1219770484725
798257.6190247706,4721354.846263768,271.1219770484725
798356.701593578,4721354.846263768,271.1219770484725
798455.7841623853,4721354.846263768,271.1219770484725
798554.8667311927,4721354.846263768,271.1219770484725
798653.9493,4721354.846263768,271.1219770484725
798753.0318688073,4721354.846263768,271.1219770484725
798852.1144376147,4721354.846263768,271.1219770484725
798951.197006422,4721354.846263768,271.1219770484725
799050.2795752294,4721354.846263768,271.1219770484725
799149.3621440367,4721354.846263768,271.1219770484725
799248.444712844,4721354.846263768,271.1219770484725
799347.5272816514,4721354.846263768,271.1219770484725
799446.6098504587,4721354.846263768,271.1219770484725
799545.692419266,4721354.846263768,271.1219770484725
799644.7749880734,4721354.846263768,271.1219770484725
799743.8575568807,4721354.846263768,271.1219770484725
799842.9401256881,4721354.846263768,271.1219770484725
799942.0226944954,4721354.846263768,271.1219770484725
800041.1052633027,4721354.846263768,271.1219770484725
800140.1878321101,4721354.846263768,271.1219770484725
800239.2704009174,4721354.846263768,271.1219770484725
800338.3529697248,4721354.846263768,271.1219770484725
800437.4355385321,4721354.846263768,271.1219770484725
800536.5181073394,4721354.846263768,271.1219770484725
800635.6006761468,4721354.846263768,271.1219770484725
800734.6832449541,4721354.846263768,271.1219770484725
800833.7658137614,4721354.846263768,271.1219770484725
800932.8483825688,4721354.846263768,271.1219770484725
801031.9309513761,4721354.846263768,271.1219770484725
801131.0135201835,4721354.846263768,271.1219770484725
801230.0960889908,4721354.846263768,271.1219770484725
801329.1786577981,4721354.846263768,271.1219770484725
801428.2612266055,4721354.846263768,271.1219770484725
801527.3437954128,4721354.846263768,271.1219770484725
801626.4263642202,4721354.846263768,271.1219770484725
801725.5089330275,4721354.846263768,271.1219770484725
801824.5915018348,4721354.846263768,271.1219770484725
801923.6740706422,4721354.846263768,271.1219770484725
802022.7566394495,4721354.846263768,271.1219770484725
802121.8392082568,4721354.846263768,271.1219770484725
802220.9217770642,4721354.846263768,271.1219770484725
802320.0043458715,4721354.846263768,271.1219770484725
802419.0869146789,4721354.846263768,271.1219770484725
802518.1694834862,4721354.846263768,271.1219770484725
802617.2520522935,4721354.846263768,271.1219770484725
802716.3346211009,4721354.846263768,271.1219770484725
802815.4171899082,4721354.846263768,271.1219770484725
802914.4997587156,4721354.846263768,271.1219770484725
803013.5823275229,4721354.846263768,271.1219770484725
803112.6648963302,4721354.846263768,271.1219770484725
803211.7474651376,4721354.846263768,271.1219770484725
803310.8300339449,4721354.846263768,271.1219770484725
803409.9126027522,4721354.846263768,271.1219770484725
803508.9951715596,4721354.846263768,271.1219770484725
803608.0777403669,4721354.846263768,271.1219770484725
803707.1603091743,4721354.846263768,271.1219770484725
803806.2428779816,4721354.846263768,271.1219770484725
803905.3254467889,4721354.846263768,271.1219770484725
804004.4080155963,4721354.846263768,271.1219770484725
793303.4905844036,4721256.29553913,271.1219770484725
793402.573153211,4721256.29553913,271.1219770484725
793501.6557220183,4721256.29553913,271.1219770484725
793600.7382908256,4721256.29553913,271.1219770484725
793699.820859633,4721256.29553913,271.1219770484725
793798.9034284403,4721256.29553913,271.1219770484725
793897.9859972477,4721256.29553913,271.1219770484725
793997.068566055,4721256.29553913,271.1219770484725
794096.1511348623,4721256.29553913,271.1219770484725
794195.2337036697,4721256.29553913,271.1219770484725
794294.316272477,4721256.29553913,271.1219770484725
794393.3988412843,4721256.29553913,271.1219770484725
794492.4814100917,4721256.29553913,271.1219770484725
794591.563978899,4721256.29553913,271.1219770484725
794690.6465477064,4721256.29553913,271.1219770484725
794789.7291165137,4721256.29553913,271.1219770484725
794888.811685321,4721256.29553913,271.1219770484725
794987.8942541284,4721256.29553913,271.1219770484725
795086.9768229357,4721256.29553913,271.1219770484725
795186.0593917432,4721256.29553913,271.1219770484725
795285.1419605504,4721256.29553913,271.1219770484725
795384.2245293577,4721256.29553913,271.1219770484725
795483.3070981652,4721256.29553913,271.1219770484725
795582.3896669724,4721256.29553913,271.1219770484725
795681.4722357797,4721256.29553913,271.1219770484725
795780.5548045872,4721256.29553913,271.1219770484725
795879.6373733944,4721256.29553913,271.1219770484725
795978.7199422019,4721256.29553913,271.1219770484725
796077.8025110092,4721256.29553913,271.1219770484725
796176.8850798164,4721256.29553913,271.1219770484725
796275.9676486239,4721256.29553913,271.1219770484725
796375.0502174312,4721256.29553913,271.1219770484725
796474.1327862386,4721256.29553913,271.1219770484725
796573.2153550459,4721256.29553913,271.1219770484725
796672.2979238532,4721256.29553913,271.1219770484725
796771.3804926606,4721256.29553913,271.1219770484725
796870.4630614679,4721256.29553913,271.1219770484725
796969.5456302752,4721256.29553913,271.1219770484725
797068.6281990826,4721256.29553913,271.1219770484725
797167.7107678899,4721256.29553913,271.1219770484725
797266.7933366973,4721256.29553913,271.1219770484725
797365.8759055046,4721256.29553913,271.1219770484725
797464.9584743119,4721256.29553913,271.1219770484725
797564.0410431193,4721256.29553913,271.1219770484725
797663.1236119266,4721256.29553913,271.1219770484725
797762.206180734,4721256.29553913,271.1219770484725
797861.2887495413,4721256.29553913,271.1219770484725
797960.3713183486,4721256.29553913,271.1219770484725
798059.453887156,4721256.29553913,271.1219770484725
798158.5364559633,4721256.29553913,271.1219770484725
798257.6190247706,4721256.29553913,271.1219770484725
798356.701593578,4721256.29553913,271.1219770484725
798455.7841623853,4721256.29553913,271.1219770484725
798554.8667311927,4721256.29553913,271.1219770484725
798653.9493,4721256.29553913,271.1219770484725
798753.0318688073,4721256.29553913,271.1219770484725
798852.1144376147,4721256.29553913,271.1219770484725
798951.197006422,4721256.29553913,271.1219770484725
799050.2795752294,4721256.29553913,271.1219770484725
799149.3621440367,4721256.29553913,271.1219770484725
799248.444712844,4721256.29553913,271.1219770484725
799347.5272816514,4721256.29553913,271.1219770484725
799446.6098504587,4721256.29553913,271.1219770484725
799545.692419266,4721256.29553913,271.1219770484725
799644.7749880734,4721256.29553913,271.1219770484725
799743.8575568807,4721256.29553913,271.1219770484725
799842.9401256881,4721256.29553913,271.1219770484725
799942.0226944954,4721256.29553913,271.1219770484725
800041.1052633027,4721256.29553913,271.1219770484725
800140.1878321101,4721256.29553913,271.1219770484725
800239.2704009174,4721256.29553913,271.1219770484725
800338.3529697248,4721256.29553913,271.1219770484725
800437.4355385321,4721256.29553913,271.1219770484725
800536.5181073394,4721256.29553913,271.1219770484725
800635.6006761468,4721256.29553913,271.1219770484725
800734.6832449541,4721256.29553913,271.1219770484725
800833.7658137614,4721256.29553913,271.1219770484725
800932.8483825688,4721256.29553913,271.1219770484725
801031.9309513761,4721256.29553913,271.1219770484725
801131.0135201835,4721256.29553913,271.1219770484725
801230.0960889908,4721256.29553913,271.1219770484725
801329.1786577981,4721256.29553913,271.1219770484725
801428.2612266055,4721256.29553913,271.1219770484725
801527.3437954128,4721256.29553913,271.1219770484725
801626.4263642202,4721256.29553913,271.1219770484725
801725.5089330275,4721256.29553913,271.1219770484725
801824.5915018348,4721256.29553913,271.1219770484725
801923.6740706422,4721256.29553913,271.1219770484725
802022.7566394495,4721256.29553913,271.1219770484725
802121.8392082568,4721256.29553913,271.1219770484725
802220.9217770642,4721256.29553913,271.1219770484725
802320.0043458715,4721256.29553913,271.1219770484725
802419.0869146789,4721256.29553913,271.1219770484725
802518.1694834862,4721256.29553913,271.1219770484725
802617.2520522935,4721256.29553913,271.1219770484725
802716.3346211009,4721256.29553913,271.1219770484725
802815.4171899082,4721256.29553913,271.1219770484725
802914.4997587156,4721256.29553913,271.1219770484725
803013.5823275229,4721256.29553913,271.1219770484725
803112.6648963302,4721256.29553913,271.1219770484725
803211.7474651376,4721256.29553913,271.1219770484725
803310.8300339449,4721256.29553913,271.1219770484725
803409.9126027522,4721256.29553913,271.1219770484725
803508.9951715596,4721256.29553913,271.1219770484725
803608.0777403669,4721256.29553913,271.1219770484725
803707.1603091743,4721256.29553913,271.1219770484725
803806.2428779816,4721256.29553913,271.1219770484725
803905.3254467889,4721256.29553913,271.1219770484725
804004.4080155963,4721256.29553913,271.1219770484725
793303.4905844036,4721157.744814493,271.1219770484725
793402.573153211,4721157.744814493,271.1219770484725
793501.6557220183,4721157.744814493,271.1219770484725
793600.7382908256,4721157.744814493,271.1219770484725
793699.820859633,4721157.744814493,271.1219770484725
793798.9034284403,4721157.744814493,271.1219770484725
793897.9859972477,4721157.744814493,271.1219770484725
793997.068566055,4721157.744814493,271.1219770484725
794096.1511348623,4721157.744814493,271.1219770484725
794195.2337036697,4721157.744814493,271.1219770484725
794294.316272477,4721157.744814493,271.1219770484725
794393.3988412843,4721157.744814493,271.1219770484725
794492.4814100917,4721157.744814493,271.1219770484725
794591.563978899,4721157.744814493,271.1219770484725
794690.6465477064,4721157.744814493,271.1219770484725
794789.7291165137,4721157.744814493,271.1219770484725
794888.811685321,4721157.744814493,271.1219770484725
794987.8942541284,4721157.744814493,271.1219770484725
795086.9768229357,4721157.744814493,271.1219770484725
795186.0593917432,4721157.744814493,271.1219770484725
795285.1419605504,4721157.744814493,271.1219770484725
795384.2245293577,4721157.744814493,271.1219770484725
795483.3070981652,4721157.744814493,271.1219770484725
795582.3896669724,4721157.744814493,271.1219770484725
795681.4722357797,4721157.744814493,271.1219770484725
795780.5548045872,4721157.744814493,271.1219770484725
795879.6373733944,4721157.744814493,271.1219770484725
795978.7199422019,4721157.744814493,271.1219770484725
796077.8025110092,4721157.744814493,271.1219770484725
796176.8850798164,4721157.744814493,271.1219770484725
796275.9676486239,4721157.744814493,271.1219770484725
796375.0502174312,4721157.744814493,271.1219770484725
796474.1327862386,4721157.744814493,271.1219770484725
796573.2153550459,4721157.744814493,271.1219770484725
796672.2979238532,4721157.744814493,271.1219770484725
796771.3804926606,4721157.744814493,271.1219770484725
796870.4630614679,4721157.744814493,271.1219770484725
796969.5456302752,4721157.744814493,271.1219770484725
797068.6281990826,4721157.744814493,271.1219770484725
797167.7107678899,4721157.744814493,271.1219770484725
797266.7933366973,4721157.744814493,271.1219770484725
