x,y,value
795780.5548045872,4721551.947713044,1367.5021534348732
795879.6373733944,4721551.947713044,1305.2636714295704
795978.7199422019,4721551.947713044,1133.4799933241588
796077.8025110092,4721551.947713044,964.9819249434549
796176.8850798164,4721551.947713044,826.4467488498847
796275.9676486239,4721551.947713044,707.6037188654784
796375.0502174312,4721551.947713044,642.3405217441012
796474.1327862386,4721551.947713044,559.0823174022399
796573.2153550459,4721551.947713044,485.70687036394946
796672.2979238532,4721551.947713044,442.39280514338594
796771.3804926606,4721551.947713044,391.82665744696226
796870.4630614679,4721551.947713044,346.47439105319006
796969.5456302752,4721551.947713044,314.15733790572096
797068.6281990826,4721551.947713044,274.43085692469003
797167.7107678899,4721551.947713044,248.28850466513865
797266.7933366973,4721551.947713044,231.225375255685
797365.8759055046,4721551.947713044,219.4953966803738
797464.9584743119,4721551.947713044,199.29082151248986
797564.0410431193,4721551.947713044,191.1644539032555
797663.1236119266,4721551.947713044,188.22784899369512
797762.206180734,4721551.947713044,184.51872138057908
797861.2887495413,4721551.947713044,185.74006000675246
797960.3713183486,4721551.947713044,189.40875803461333
798059.453887156,4721551.947713044,190.5917581667301
798158.5364559633,4721551.947713044,188.63902210044049
798257.6190247706,4721551.947713044,185.0608225226818
798356.701593578,4721551.947713044,194.023707287299
798455.7841623853,4721551.947713044,199.33072286052857
798554.8667311927,4721551.947713044,204.22534055604783
798653.9493,4721551.947713044,219.62533989908982
798753.0318688073,4721551.947713044,244.10790961799054
798852.1144376147,4721551.947713044,261.0669819065615
798951.197006422,4721551.947713044,288.6336397308092
799050.2795752294,4721551.947713044,322.05618259278367
799149.3621440367,4721551.947713044,360.3865419007407
799248.444712844,4721551.947713044,405.02686591856127
799347.5272816514,4721551.947713044,472.30673102126065
799446.6098504587,4721551.947713044,543.2833088771791
799545.692419266,4721551.947713044,601.4478453844395
799644.7749880734,4721551.947713044,675.9479267586653
799743.8575568807,4721551.947713044,584.9324302154587
799842.9401256881,4721551.947713044,509.3819476990378
799942.0226944954,4721551.947713044,438.8466974271226
800041.1052633027,4721551.947713044,369.32823404106114
800140.1878321101,4721551.947713044,319.7430172076411
800239.2704009174,4721551.947713044,277.21437220948724
800338.3529697248,4721551.947713044,240.46441584290244
800437.4355385321,4721551.947713044,218.16623041144155
800536.5181073394,4721551.947713044,196.390040699712
800635.6006761468,4721551.947713044,182.7959685253475
800734.6832449541,4721551.947713044,184.99638990307838
800833.7658137614,4721551.947713044,194.37643016125907
800932.8483825688,4721551.947713044,201.30025834488444
801031.9309513761,4721551.947713044,204.3672334690451
801131.0135201835,4721551.947713044,210.55180509147954
801230.0960889908,4721551.947713044,213.29397320559497
801329.1786577981,4721551.947713044,214.027028729071
801428.2612266055,4721551.947713044,208.45323192601876
801527.3437954128,4721551.947713044,200.59924823816075
801626.4263642202,4721551.947713044,221.13857852361733
801725.5089330275,4721551.947713044,225.59846798767128
801824.5915018348,4721551.947713044,217.9206005915591
801923.6740706422,4721551.947713044,212.61506116614163
802022.7566394495,4721551.947713044,213.581307662335
802121.8392082568,4721551.947713044,203.63417314041476
802220.9217770642,4721551.947713044,192.68094818229693
802320.0043458715,4721551.947713044,188.7725329385612
802419.0869146789,4721551.947713044,185.7803056420543
802518.1694834862,4721551.947713044,188.14696442143043
802617.2520522935,4721551.947713044,204.06015549726627
802716.3346211009,4721551.947713044,233.0521938493245
802815.4171899082,4721551.947713044,262.95977892235356
802914.4997587156,4721551.947713044,296.64915778218796
803013.5823275229,4721551.947713044,342.1593765337111
803112.6648963302,4721551.947713044,394.65151300344417
803211.7474651376,4721551.947713044,455.19669311345865
803310.8300339449,4721551.947713044,525.787841364332
803409.9126027522,4721551.947713044,606.4512076663915
803508.9951715596,4721551.947713044,700.498655187346
803608.0777403669,4721551.947713044,821.0825785832967
803707.1603091743,4721551.947713044,976.5159941989059
803806.2428779816,4721551.947713044,1179.360389563207
803905.3254467889,4721551.947713044,1359.4340333221805
804004.4080155963,4721551.947713044,1524.6239698989239
793303.4905844036,4721453.396988406,2256.672836882132
793402.573153211,4721453.396988406,2174.152836931173
793501.6557220183,4721453.396988406,2088.0802792424547
793600.7382908256,4721453.396988406,1902.447270441249
793699.820859633,4721453.396988406,1771.1040516041683
793798.9034284403,4721453.396988406,1720.4419702147063
793897.9859972477,4721453.396988406,1609.089323717135
793997.068566055,4721453.396988406,1523.6457170961744
794096.1511348623,4721453.396988406,1485.193541372518
794195.2337036697,4721453.396988406,1484.929422861029
794294.316272477,4721453.396988406,1453.0057856447418
794393.3988412843,4721453.396988406,1359.6288089721722
794492.4814100917,4721453.396988406,1336.7104391006756
794591.563978899,4721453.396988406,1331.1793409864663
794690.6465477064,4721453.396988406,1319.2523056446014
794789.7291165137,4721453.396988406,1297.7207848488217
794888.811685321,4721453.396988406,1223.9366101189714
794987.8942541284,4721453.396988406,1200.4690207098893
795086.9768229357,4721453.396988406,1195.3074583404853
795186.0593917432,4721453.396988406,1180.7866428809643
795285.1419605504,4721453.396988406,1204.9100747887853
795384.2245293577,4721453.396988406,1206.5656397551084
795483.3070981652,4721453.396988406,1167.9782659303391
795582.3896669724,4721453.396988406,1215.3868253402711
795681.4722357797,4721453.396988406,1165.4790239985134
795780.5548045872,4721453.396988406,1138.971303226243
795879.6373733944,4721453.396988406,1130.6495302704157
795978.7199422019,4721453.396988406,1090.5688779999907
796077.8025110092,4721453.396988406,952.9953229723902
796176.8850798164,4721453.396988406,791.3020504661432
796275.9676486239,4721453.396988406,707.555159636636
796375.0502174312,4721453.396988406,637.7464868652468
796474.1327862386,4721453.396988406,522.5993259857515
796573.2153550459,4721453.396988406,451.27618149825895
796672.2979238532,4721453.396988406,410.65182282962
796771.3804926606,4721453.396988406,361.81714086178835
796870.4630614679,4721453.396988406,314.98181020486436
796969.5456302752,4721453.396988406,286.5790480571323
797068.6281990826,4721453.396988406,257.87480914515686
797167.7107678899,4721453.396988406,228.60846658034058
797266.7933366973,4721453.396988406,212.59335940917396
797365.8759055046,4721453.396988406,204.10925109096783
797464.9584743119,4721453.396988406,190.92585054023348
797564.0410431193,4721453.396988406,187.27365972020755
797663.1236119266,4721453.396988406,186.9507226202363
797762.206180734,4721453.396988406,184.93617449045138
797861.2887495413,4721453.396988406,189.09433921799473
797960.3713183486,4721453.396988406,196.03132709608428
798059.453887156,4721453.396988406,188.4452408277986
798158.5364559633,4721453.396988406,186.93881191467815
798257.6190247706,4721453.396988406,184.2152338344879
798356.701593578,4721453.396988406,186.04402053527392
798455.7841623853,4721453.396988406,191.6342886525107
798554.8667311927,4721453.396988406,189.93751422987492
798653.9493,4721453.396988406,199.92265132994967
798753.0318688073,4721453.396988406,222.26641139005787
798852.1144376147,4721453.396988406,241.8397086046003
798951.197006422,4721453.396988406,262.8291087402039
799050.2795752294,4721453.396988406,294.5184781045334
799149.3621440367,4721453.396988406,331.477403997367
799248.444712844,4721453.396988406,374.15154170959227
799347.5272816514,4721453.396988406,434.0583370369478
799446.6098504587,4721453.396988406,494.28911614158613
799545.692419266,4721453.396988406,545.8703602555894
799644.7749880734,4721453.396988406,621.4981069442551
799743.8575568807,4721453.396988406,563.4612190180173
799842.9401256881,4721453.396988406,492.38555883735563
799942.0226944954,4721453.396988406,435.4221617625807
800041.1052633027,4721453.396988406,373.9119137631589
800140.1878321101,4721453.396988406,316.98913908900363
800239.2704009174,4721453.396988406,274.43085692469003
800338.3529697248,4721453.396988406,238.16599355626926
800437.4355385321,4721453.396988406,216.14095107607102
800536.5181073394,4721453.396988406,194.97844693770185
800635.6006761468,4721453.396988406,182.45289619644225
800734.6832449541,4721453.396988406,183.234842399411
800833.7658137614,4721453.396988406,192.77409845381575
800932.8483825688,4721453.396988406,203.5238847311223
801031.9309513761,4721453.396988406,210.00800950428132
801131.0135201835,4721453.396988406,211.13351410132688
801230.0960889908,4721453.396988406,213.76933156473947
801329.1786577981,4721453.396988406,214.99207113722926
801428.2612266055,4721453.396988406,208.87885561517876
801527.3437954128,4721453.396988406,205.64386358015474
801626.4263642202,4721453.396988406,225.52057904265027
801725.5089330275,4721453.396988406,224.25432797515197
801824.5915018348,4721453.396988406,219.43003024745434
801923.6740706422,4721453.396988406,210.36039515881438
802022.7566394495,4721453.396988406,209.99788986027133
802121.8392082568,4721453.396988406,201.9759621505155
802220.9217770642,4721453.396988406,191.37729781062083
802320.0043458715,4721453.396988406,188.53141481070034
802419.0869146789,4721453.396988406,189.43127628202626
802518.1694834862,4721453.396988406,194.7536614709362
802617.2520522935,4721453.396988406,215.80284845660552
802716.3346211009,4721453.396988406,238.19722797157934
802815.4171899082,4721453.396988406,268.9812918855402
802914.4997587156,4721453.396988406,307.7189159453672
803013.5823275229,4721453.396988406,350.6488273099575
803112.6648963302,4721453.396988406,403.8607083144755
803211.7474651376,4721453.396988406,465.1476320954413
803310.8300339449,4721453.396988406,536.5079239859708
803409.9126027522,4721453.396988406,635.8504304688239
803508.9951715596,4721453.396988406,738.9390470404353
803608.0777403669,4721453.396988406,843.4972293431808
803707.1603091743,4721453.396988406,1000.2220060749714
803806.2428779816,4721453.396988406,1193.60687624801
803905.3254467889,4721453.396988406,1355.103787767755
804004.4080155963,4721453.396988406,1481.3706265230812
793303.4905844036,4721354.846263768,1952.4262984103957
793402.573153211,4721354.846263768,1835.4016873748672
793501.6557220183,4721354.846263768,1739.1407909434274
793600.7382908256,4721354.846263768,1597.0733444077139
793699.820859633,4721354.846263768,1479.1887108900721
793798.9034284403,4721354.846263768,1433.8741802648847
793897.9859972477,4721354.846263768,1319.0811987739403
793997.068566055,4721354.846263768,1257.794683942393
794096.1511348623,4721354.846263768,1242.6738765058424
794195.2337036697,4721354.846263768,1248.8349577686965
794294.316272477,4721354.846263768,1207.4170644600986
794393.3988412843,4721354.846263768,1136.5621128575249
794492.4814100917,4721354.846263768,1133.3982207878332
794591.563978899,4721354.846263768,1130.4667129720606
794690.6465477064,4721354.846263768,1078.0870821872684
794789.7291165137,4721354.846263768,1050.594489320989
794888.811685321,4721354.846263768,1026.4259506144272
794987.8942541284,4721354.846263768,1013.1939640879102
795086.9768229357,4721354.846263768,1028.4618016476227
795186.0593917432,4721354.846263768,1031.3095975859649
795285.1419605504,4721354.846263768,1024.933098129633
795384.2245293577,4721354.846263768,1003.7692464261099
795483.3070981652,4721354.846263768,959.1349404665464
795582.3896669724,4721354.846263768,1037.9096564877864
795681.4722357797,4721354.846263768,998.1221370394428
795780.5548045872,4721354.846263768,1029.651238543169
795879.6373733944,4721354.846263768,1063.0765449615221
795978.7199422019,4721354.846263768,1018.1417927922647
796077.8025110092,4721354.846263768,895.8717017639779
796176.8850798164,4721354.846263768,758.1921020199884
796275.9676486239,4721354.846263768,689.1503319173652
796375.0502174312,4721354.846263768,615.0504966107361
796474.1327862386,4721354.846263768,515.3435402662843
796573.2153550459,4721354.846263768,436.93210489622385
796672.2979238532,4721354.846263768,385.7079305935506
796771.3804926606,4721354.846263768,340.2113501215667
796870.4630614679,4721354.846263768,295.60559842932787
796969.5456302752,4721354.846263768,261.5218535661252
797068.6281990826,4721354.846263768,241.80066417422725
797167.7107678899,4721354.846263768,214.59652993061962
797266.7933366973,4721354.846263768,198.35591403416393
797365.8759055046,4721354.846263768,190.08581463232306
797464.9584743119,4721354.846263768,184.0604224212094
797564.0410431193,4721354.846263768,186.994692982127
797663.1236119266,4721354.846263768,193.27294179554846
797762.206180734,4721354.846263768,191.75491167901347
797861.2887495413,4721354.846263768,197.91991812736637
797960.3713183486,4721354.846263768,206.64754906297864
798059.453887156,4721354.846263768,202.50507138245865
798158.5364559633,4721354.846263768,199.95678822332465
798257.6190247706,4721354.846263768,193.1186355473806
798356.701593578,4721354.846263768,188.83449891145693
798455.7841623853,4721354.846263768,191.44282690590111
798554.8667311927,4721354.846263768,188.5085264363335
798653.9493,4721354.846263768,188.4402691247033
798753.0318688073,4721354.846263768,205.80110522411005
798852.1144376147,4721354.846263768,222.3741491896288
798951.197006422,4721354.846263768,241.4614665768332
799050.2795752294,4721354.846263768,271.28402947006407
799149.3621440367,4721354.846263768,307.092963475256
799248.444712844,4721354.846263768,348.1302955334705
799347.5272816514,4721354.846263768,400.55070149510067
799446.6098504587,4721354.846263768,463.8677686756965
799545.692419266,4721354.846263768,514.0630130054235
799644.7749880734,4721354.846263768,556.9998974990875
799743.8575568807,4721354.846263768,550.6126692351348
799842.9401256881,4721354.846263768,483.6107025240441
799942.0226944954,4721354.846263768,427.85560453974057
800041.1052633027,4721354.846263768,375.4078889003926
800140.1878321101,4721354.846263768,322.20963230664296
800239.2704009174,4721354.846263768,272.06727631471944
800338.3529697248,4721354.846263768,238.94519323107016
800437.4355385321,4721354.846263768,215.17172345252533
800536.5181073394,4721354.846263768,198.60919799892434
800635.6006761468,4721354.846263768,190.1409545914424
800734.6832449541,4721354.846263768,192.26466393724468
800833.7658137614,4721354.846263768,199.0857496891091
800932.8483825688,4721354.846263768,211.02326903454397
801031.9309513761,4721354.846263768,219.07581633591928
801131.0135201835,4721354.846263768,214.46536843403413
801230.0960889908,4721354.846263768,213.35068060988615
801329.1786577981,4721354.846263768,211.81335052322765
801428.2612266055,4721354.846263768,205.74345827515896
801527.3437954128,4721354.846263768,207.21502506767231
801626.4263642202,4721354.846263768,221.95978089157333
801725.5089330275,4721354.846263768,226.4676987485451
801824.5915018348,4721354.846263768,222.65345735282983
801923.6740706422,4721354.846263768,209.64568420995556
802022.7566394495,4721354.846263768,207.15299813036856
802121.8392082568,4721354.846263768,201.47349528528494
802220.9217770642,4721354.846263768,187.8370962493603
802320.0043458715,4721354.846263768,187.70782657291883
802419.0869146789,4721354.846263768,189.44083156942636
802518.1694834862,4721354.846263768,201.087286761919
802617.2520522935,4721354.846263768,222.56914239860706
802716.3346211009,4721354.846263768,243.81730553138877
802815.4171899082,4721354.846263768,285.8196864289178
802914.4997587156,4721354.846263768,323.31411423351364
803013.5823275229,4721354.846263768,362.4707965157545
803112.6648963302,4721354.846263768,416.875257549807
803211.7474651376,4721354.846263768,479.44546713203823
803310.8300339449,4721354.846263768,551.4070499278673
803409.9126027522,4721354.846263768,657.2567678561574
803508.9951715596,4721354.846263768,771.0259234156996
803608.0777403669,4721354.846263768,884.9622893509888
803707.1603091743,4721354.846263768,1022.3304692236533
803806.2428779816,4721354.846263768,1151.706067221262
803905.3254467889,4721354.846263768,1314.2741504045077
804004.4080155963,4721354.846263768,1486.7536932126804
793303.4905844036,4721256.29553913,1732.2363710829925
793402.573153211,4721256.29553913,1600.1874526922263
793501.6557220183,4721256.29553913,1522.1720211704198
793600.7382908256,4721256.29553913,1428.9758846205266
793699.820859633,4721256.29553913,1316.316012581647
793798.9034284403,4721256.29553913,1257.5771378688448
793897.9859972477,4721256.29553913,1157.219078401859
793997.068566055,4721256.29553913,1096.8036479738703
794096.1511348623,4721256.29553913,1051.8681409364622
794195.2337036697,4721256.29553913,1030.614575808702
794294.316272477,4721256.29553913,1006.1331308798073
794393.3988412843,4721256.29553913,980.6547213543049
794492.4814100917,4721256.29553913,971.0929560063745
794591.563978899,4721256.29553913,936.470241720766
794690.6465477064,4721256.29553913,912.314389207094
794789.7291165137,4721256.29553913,898.928393345126
794888.811685321,4721256.29553913,888.6202032233255
794987.8942541284,4721256.29553913,878.4302191615143
795086.9768229357,4721256.29553913,867.1060931322814
795186.0593917432,4721256.29553913,894.8662210302195
795285.1419605504,4721256.29553913,903.3063621874131
795384.2245293577,4721256.29553913,856.9260971630789
795483.3070981652,4721256.29553913,874.0387080087883
795582.3896669724,4721256.29553913,872.9037657104016
795681.4722357797,4721256.29553913,825.8445566973131
795780.5548045872,4721256.29553913,871.6435243086452
795879.6373733944,4721256.29553913,890.8126390615021
795978.7199422019,4721256.29553913,869.6725088812284
796077.8025110092,4721256.29553913,847.914398262171
796176.8850798164,4721256.29553913,742.3273249843502
796275.9676486239,4721256.29553913,629.8605581280204
796375.0502174312,4721256.29553913,543.8600759914301
796474.1327862386,4721256.29553913,499.16187879147276
796573.2153550459,4721256.29553913,433.49843190765057
796672.2979238532,4721256.29553913,380.78048246683676
796771.3804926606,4721256.29553913,335.03987106262844
796870.4630614679,4721256.29553913,288.05462381293756
796969.5456302752,4721256.29553913,245.515438663126
797068.6281990826,4721256.29553913,220.63464123832043
797167.7107678899,4721256.29553913,205.73972607948147
797266.7933366973,4721256.29553913,196.21650197439934
797365.8759055046,4721256.29553913,193.44433612653503
797464.9584743119,4721256.29553913,191.25233277336514
797564.0410431193,4721256.29553913,195.17970993815686
797663.1236119266,4721256.29553913,203.37015926735833
797762.206180734,4721256.29553913,205.74735765662356
797861.2887495413,4721256.29553913,213.87460537220394
797960.3713183486,4721256.29553913,214.74368953699772
798059.453887156,4721256.29553913,207.21828415833505
798158.5364559633,4721256.29553913,204.0841212533594
798257.6190247706,4721256.29553913,195.9417189755405
798356.701593578,4721256.29553913,191.4208797660329
798455.7841623853,4721256.29553913,188.6131581066082
798554.8667311927,4721256.29553913,187.47508705120825
798653.9493,4721256.29553913,182.8828293785852
798753.0318688073,4721256.29553913,194.12530782925862
798852.1144376147,4721256.29553913,208.86776789562225
798951.197006422,4721256.29553913,224.36061269175707
799050.2795752294,4721256.29553913,252.17302869188325
799149.3621440367,4721256.29553913,286.5605314332505
799248.444712844,4721256.29553913,326.26213250947734
799347.5272816514,4721256.29553913,372.00012127788176
799446.6098504587,4721256.29553913,437.70456018006684
799545.692419266,4721256.29553913,491.69577346330243
799644.7749880734,4721256.29553913,482.2182855126779
799743.8575568807,4721256.29553913,476.6885928207211
799842.9401256881,4721256.29553913,471.9021527323899
799942.0226944954,4721256.29553913,416.274689138652
800041.1052633027,4721256.29553913,370.78556235782446
800140.1878321101,4721256.29553913,339.7110101452222
800239.2704009174,4721256.29553913,291.35017986735744
800338.3529697248,4721256.29553913,259.429527794276
800437.4355385321,4721256.29553913,228.83003738964996
800536.5181073394,4721256.29553913,201.11444406564803
800635.6006761468,4721256.29553913,193.03704292056443
800734.6832449541,4721256.29553913,194.34526142351507
800833.7658137614,4721256.29553913,201.2995088634386
800932.8483825688,4721256.29553913,210.1873556846553
801031.9309513761,4721256.29553913,225.67215510937154
801131.0135201835,4721256.29553913,231.77878011297634
801230.0960889908,4721256.29553913,225.21296979358036
801329.1786577981,4721256.29553913,225.56160401488034
801428.2612266055,4721256.29553913,214.6268455803388
801527.3437954128,4721256.29553913,207.1229071563702
801626.4263642202,4721256.29553913,217.6569911941592
801725.5089330275,4721256.29553913,225.17375783663525
801824.5915018348,4721256.29553913,226.16874362691837
801923.6740706422,4721256.29553913,213.0693250546984
802022.7566394495,4721256.29553913,202.94789493181304
802121.8392082568,4721256.29553913,201.84935955298624
802220.9217770642,4721256.29553913,189.35165443149702
802320.0043458715,4721256.29553913,184.11085263383586
802419.0869146789,4721256.29553913,192.7491278643171
802518.1694834862,4721256.29553913,205.40995076698445
802617.2520522935,4721256.29553913,222.82797626306535
802716.3346211009,4721256.29553913,251.1047228494656
802815.4171899082,4721256.29553913,302.101559335593
802914.4997587156,4721256.29553913,346.1017700285288
803013.5823275229,4721256.29553913,378.4917820195879
803112.6648963302,4721256.29553913,434.04756377274606
803211.7474651376,4721256.29553913,498.50768250664413
803310.8300339449,4721256.29553913,571.6433748957812
803409.9126027522,4721256.29553913,683.3724059040239
803508.9951715596,4721256.29553913,842.7164375636382
803608.0777403669,4721256.29553913,924.1873967056789
803707.1603091743,4721256.29553913,1025.5006436321355
803806.2428779816,4721256.29553913,1154.5821043965493
803905.3254467889,4721256.29553913,1324.7986396259807
804004.4080155963,4721256.29553913,1525.840314590458
793303.4905844036,4721157.744814493,1539.0962206664967
793402.573153211,4721157.744814493,1417.6768597663072
793501.6557220183,4721157.744814493,1313.3884327131686
793600.7382908256,4721157.744814493,1253.231222466718
793699.820859633,4721157.744814493,1173.6713637194919
793798.9034284403,4721157.744814493,1113.5349581363591
793897.9859972477,4721157.744814493,1014.6077471672018
793997.068566055,4721157.744814493,957.7984547622162
794096.1511348623,4721157.744814493,914.6153187704138
794195.2337036697,4721157.744814493,898.8936816625519
794294.316272477,4721157.744814493,877.3883510217269
794393.3988412843,4721157.744814493,846.6434210495568
794492.4814100917,4721157.744814493,831.9774046231175
794591.563978899,4721157.744814493,798.3901444897411
794690.6465477064,4721157.744814493,788.4037606724752
794789.7291165137,4721157.744814493,779.3629784278419
794888.811685321,4721157.744814493,769.3159600105323
794987.8942541284,4721157.744814493,760.4940613607265
795086.9768229357,4721157.744814493,751.7733251719042
795186.0593917432,4721157.744814493,762.4613525910486
795285.1419605504,4721157.744814493,779.210678604451
795384.2245293577,4721157.744814493,765.767076984651
795483.3070981652,4721157.744814493,803.1961883371296
795582.3896669724,4721157.744814493,816.6968119301681
795681.4722357797,4721157.744814493,758.5925610153114
795780.5548045872,4721157.744814493,714.5158804022279
795879.6373733944,4721157.744814493,698.3939843660539
795978.7199422019,4721157.744814493,708.5363669509666
796077.8025110092,4721157.744814493,714.888832346212
796176.8850798164,4721157.744814493,707.8984216831714
796275.9676486239,4721157.744814493,621.9488684468496
796375.0502174312,4721157.744814493,532.9584469173409
796474.1327862386,4721157.744814493,476.9550014238244
796573.2153550459,4721157.744814493,411.8609117048782
796672.2979238532,4721157.744814493,371.64169935974047
796771.3804926606,4721157.744814493,321.9166744079206
796870.4630614679,4721157.744814493,281.63536724303714
