x,y,value
794096.1511348623,4721551.947713044,1716.2239429043168
794195.2337036697,4721551.947713044,1674.2257086191403
794294.316272477,4721551.947713044,1640.0133430180713
794393.3988412843,4721551.947713044,1613.1475074757423
794492.4814100917,4721551.947713044,1594.9329770650245
794591.563978899,4721551.947713044,1580.1832589815938
794690.6465477064,4721551.947713044,1567.1869492309393
794789.7291165137,4721551.947713044,1552.6938225493968
794888.811685321,4721551.947713044,1539.9236012784793
794987.8942541284,4721551.947713044,1527.2584094402337
795086.9768229357,4721551.947713044,1513.1345363347832
795186.0593917432,4721551.947713044,1500.689672729968
795285.1419605504,4721551.947713044,1488.3471626346557
795384.2245293577,4721551.947713044,1474.583135321413
795483.3070981652,4721551.947713044,1462.4553399718409
795582.3896669724,4721551.947713044,1450.4272903853414
795681.4722357797,4721551.947713044,1437.0139407704542
795780.5548045872,4721551.947713044,1423.724635945058
795879.6373733944,4721551.947713044,1397.5135826755907
795978.7199422019,4721551.947713044,1270.8946821871634
796077.8025110092,4721551.947713044,1156.9415505224592
796176.8850798164,4721551.947713044,1053.2058793587653
796275.9676486239,4721551.947713044,960.7530978897984
796375.0502174312,4721551.947713044,877.3212392655815
796474.1327862386,4721551.947713044,801.9620634102214
796573.2153550459,4721551.947713044,733.833167641292
796672.2979238532,4721551.947713044,672.8798326311794
796771.3804926606,4721551.947713044,618.2645552655595
796870.4630614679,4721551.947713044,569.256304744845
796969.5456302752,4721551.947713044,525.7585487617367
797068.6281990826,4721551.947713044,487.59378536134363
797167.7107678899,4721551.947713044,453.8626492802192
797266.7933366973,4721551.947713044,425.60856810209174
797365.8759055046,4721551.947713044,403.6855770182544
797464.9584743119,4721551.947713044,387.1949350178397
797564.0410431193,4721551.947713044,376.0990408234241
797663.1236119266,4721551.947713044,369.2909556415081
797762.206180734,4721551.947713044,365.32144574478076
797861.2887495413,4721551.947713044,363.43830458933064
797960.3713183486,4721551.947713044,362.710280363508
798059.453887156,4721551.947713044,362.9414578653714
798158.5364559633,4721551.947713044,364.17320676987174
798257.6190247706,4721551.947713044,366.88925232399237
798356.701593578,4721551.947713044,372.09113364456846
798455.7841623853,4721551.947713044,380.93489377875056
798554.8667311927,4721551.947713044,394.5371492555143
798653.9493,4721551.947713044,413.4326818813773
798753.0318688073,4721551.947713044,438.3847475668518
798852.1144376147,4721551.947713044,469.3570790772295
798951.197006422,4721551.947713044,505.5332850495283
799050.2795752294,4721551.947713044,546.7929803454304
799149.3621440367,4721551.947713044,592.6424664176178
799248.444712844,4721551.947713044,644.3288825965593
799347.5272816514,4721551.947713044,701.9708745875208
799446.6098504587,4721551.947713044,766.3501549578332
799545.692419266,4721551.947713044,837.4979200519648
799644.7749880734,4721551.947713044,910.5390342104977
799743.8575568807,4721551.947713044,821.2312051964226
799842.9401256881,4721551.947713044,740.6828999628118
799942.0226944954,4721551.947713044,668.724946137773
800041.1052633027,4721551.947713044,603.1348166614438
800140.1878321101,4721551.947713044,543.9779227172546
800239.2704009174,4721551.947713044,491.13001945569107
800338.3529697248,4721551.947713044,443.57171563680816
800437.4355385321,4721551.947713044,405.02416027552874
800536.5181073394,4721551.947713044,377.5680004704666
800635.6006761468,4721551.947713044,363.0210626725126
800734.6832449541,4721551.947713044,360.78439550288965
800833.7658137614,4721551.947713044,366.192168120624
800932.8483825688,4721551.947713044,373.6952148202626
801031.9309513761,4721551.947713044,382.64429978878906
801131.0135201835,4721551.947713044,393.94470308590144
801230.0960889908,4721551.947713044,403.46357687901326
801329.1786577981,4721551.947713044,407.53631255177527
801428.2612266055,4721551.947713044,405.8147822502751
801527.3437954128,4721551.947713044,399.9465031893581
801626.4263642202,4721551.947713044,405.0296823521922
801725.5089330275,4721551.947713044,407.63608752491047
801824.5915018348,4721551.947713044,404.93649959672626
801923.6740706422,4721551.947713044,396.9378624854632
802022.7566394495,4721551.947713044,386.2677589527696
802121.8392082568,4721551.947713044,376.8258075059138
802220.9217770642,4721551.947713044,369.39589551723964
802320.0043458715,4721551.947713044,362.7286241232499
802419.0869146789,4721551.947713044,360.59250667640623
802518.1694834862,4721551.947713044,368.6899781842592
802617.2520522935,4721551.947713044,389.64216376934297
802716.3346211009,4721551.947713044,422.4649227858172
802815.4171899082,4721551.947713044,465.527891247674
802914.4997587156,4721551.947713044,515.5467450177464
803013.5823275229,4721551.947713044,571.0220029498663
803112.6648963302,4721551.947713044,632.4666599178188
803211.7474651376,4721551.947713044,700.5230513730688
803310.8300339449,4721551.947713044,776.7040251312194
803409.9126027522,4721551.947713044,860.281036425486
803508.9951715596,4721551.947713044,953.8354839659467
803608.0777403669,4721551.947713044,1056.4726745004295
803707.1603091743,4721551.947713044,1171.3627083609406
803806.2428779816,4721551.947713044,1297.4068527695244
803905.3254467889,4721551.947713044,1438.49816619704
804004.4080155963,4721551.947713044,1594.9329770650245
793303.4905844036,4721453.396988406,2169.4275469270638
793402.573153211,4721453.396988406,2058.1653226407416
793501.6557220183,4721453.396988406,1956.6449454789272
793600.7382908256,4721453.396988406,1865.901817838627
793699.820859633,4721453.396988406,1786.7297770266623
793798.9034284403,4721453.396988406,1716.2239429043168
793897.9859972477,4721453.396988406,1653.6135847834532
793997.068566055,4721453.396988406,1599.880081332916
794096.1511348623,4721453.396988406,1552.6938225493968
794195.2337036697,4721453.396988406,1514.6973832139645
794294.316272477,4721453.396988406,1482.2140268155567
794393.3988412843,4721453.396988406,1456.4288983897923
794492.4814100917,4721453.396988406,1438.49816619704
794591.563978899,4721453.396988406,1425.1951354615678
794690.6465477064,4721453.396988406,1413.4735346090554
794789.7291165137,4721453.396988406,1401.8483387491876
794888.811685321,4721453.396988406,1388.8842405145922
794987.8942541284,4721453.396988406,1377.4612807439814
795086.9768229357,4721453.396988406,1366.1322697749417
795186.0593917432,4721453.396988406,1353.4984687728859
795285.1419605504,4721453.396988406,1342.3665413541944
795384.2245293577,4721453.396988406,1331.3261691244468
795483.3070981652,4721453.396988406,1319.0142500946
795582.3896669724,4721453.396988406,1308.1659401518536
795681.4722357797,4721453.396988406,1296.0682036945675
795780.5548045872,4721453.396988406,1284.08234541947
795879.6373733944,4721453.396988406,1273.5213349723695
795978.7199422019,4721453.396988406,1220.7441273571042
796077.8025110092,4721453.396988406,1110.1410669648558
796176.8850798164,4721453.396988406,1009.5589738613065
796275.9676486239,4721453.396988406,918.0899185095781
796375.0502174312,4721453.396988406,836.6337995846187
796474.1327862386,4721453.396988406,762.4047497915028
796573.2153550459,4721453.396988406,696.1974740213317
796672.2979238532,4721453.396988406,637.0535726994937
796771.3804926606,4721453.396988406,583.5361951633889
796870.4630614679,4721453.396988406,535.619408433729
796969.5456302752,4721453.396988406,492.65338843124186
797068.6281990826,4721453.396988406,454.77817681689675
797167.7107678899,4721453.396988406,423.24473473646043
797266.7933366973,4721453.396988406,398.51582043690223
797365.8759055046,4721453.396988406,380.7012358291382
797464.9584743119,4721453.396988406,369.44464656840006
797564.0410431193,4721453.396988406,363.2675529766997
797663.1236119266,4721453.396988406,360.80508256364936
797762.206180734,4721453.396988406,360.37670824025747
797861.2887495413,4721453.396988406,360.661334599365
797960.3713183486,4721453.396988406,360.92701147428465
798059.453887156,4721453.396988406,360.83914146885235
798158.5364559633,4721453.396988406,360.4917418216222
798257.6190247706,4721453.396988406,360.42774589312995
798356.701593578,4721453.396988406,361.6680686434693
798455.7841623853,4721453.396988406,365.6627555767301
798554.8667311927,4721453.396988406,374.30750426566993
798653.9493,4721453.396988406,388.54204427668725
798753.0318688073,4721453.396988406,409.8515092313977
798852.1144376147,4721453.396988406,437.95838888858077
798951.197006422,4721453.396988406,472.7431182065573
799050.2795752294,4721453.396988406,512.8925525730541
799149.3621440367,4721453.396988406,558.1996444627163
799248.444712844,4721453.396988406,608.764586791893
799347.5272816514,4721453.396988406,665.2821454281012
799446.6098504587,4721453.396988406,727.7977137799944
799545.692419266,4721453.396988406,797.833317238893
799644.7749880734,4721453.396988406,875.511753854259
799743.8575568807,4721453.396988406,816.1602812706884
799842.9401256881,4721453.396988406,736.1093442880683
799942.0226944954,4721453.396988406,663.9099931505908
800041.1052633027,4721453.396988406,598.7921256882266
800140.1878321101,4721453.396988406,540.6189774580823
800239.2704009174,4721453.396988406,487.59378536134363
800338.3529697248,4721453.396988406,440.53023783572786
800437.4355385321,4721453.396988406,402.36531680446836
800536.5181073394,4721453.396988406,375.6914355844873
800635.6006761468,4721453.396988406,362.35027664542764
800734.6832449541,4721453.396988406,361.0883584588688
800833.7658137614,4721453.396988406,366.99733754752083
800932.8483825688,4721453.396988406,374.6549923618052
801031.9309513761,4721453.396988406,384.0336111053347
801131.0135201835,4721453.396988406,395.4095113664695
801230.0960889908,4721453.396988406,404.3976057253908
801329.1786577981,4721453.396988406,407.63097338496186
801428.2612266055,4721453.396988406,405.0296823521922
801527.3437954128,4721453.396988406,400.0777565537532
801626.4263642202,4721453.396988406,405.9912167885405
801725.5089330275,4721453.396988406,407.4440708890344
801824.5915018348,4721453.396988406,403.02779864091195
801923.6740706422,4721453.396988406,393.4869845016519
802022.7566394495,4721453.396988406,382.53960721970617
802121.8392082568,4721453.396988406,373.93314112697436
802220.9217770642,4721453.396988406,366.8497261431084
802320.0043458715,4721453.396988406,361.2303695745671
802419.0869146789,4721453.396988406,361.7239139099227
802518.1694834862,4721453.396988406,372.80788609583095
802617.2520522935,4721453.396988406,396.3484246148146
802716.3346211009,4721453.396988406,431.2638012658465
802815.4171899082,4721453.396988406,475.18115823576954
802914.4997587156,4721453.396988406,525.2160772976413
803013.5823275229,4721453.396988406,581.1315769196445
803112.6648963302,4721453.396988406,642.9999466709585
803211.7474651376,4721453.396988406,711.4549403947203
803310.8300339449,4721453.396988406,788.0108428553585
803409.9126027522,4721453.396988406,871.9039715891982
803508.9951715596,4721453.396988406,965.7249455035726
803608.0777403669,4721453.396988406,1069.6414980975571
803707.1603091743,4721453.396988406,1184.7399611861301
803806.2428779816,4721453.396988406,1312.2235610040802
803905.3254467889,4721453.396988406,1453.4249965961149
804004.4080155963,4721453.396988406,1611.4830809205437
793303.4905844036,4721354.846263768,1987.1790233466297
793402.573153211,4721354.846263768,1881.3752991618621
793501.6557220183,4721354.846263768,1786.7297770266623
793600.7382908256,4721354.846263768,1702.1087585820437
793699.820859633,4721354.846263768,1626.524957237536
793798.9034284403,4721354.846263768,1559.118591123226
793897.9859972477,4721354.846263768,1500.689672729968
793997.068566055,4721354.846263768,1450.4272903853414
794096.1511348623,4721354.846263768,1406.1965402092555
794195.2337036697,4721354.846263768,1368.9557571824048
794294.316272477,4721354.846263768,1339.5978945182212
794393.3988412843,4721354.846263768,1316.2937676349818
794492.4814100917,4721354.846263768,1298.7468844733655
794591.563978899,4721354.846263768,1286.7362541314287
794690.6465477064,4721354.846263768,1274.8366964264474
794789.7291165137,4721354.846263768,1264.3517273609327
794888.811685321,4721354.846263768,1253.952992537499
794987.8942541284,4721354.846263768,1242.3566098708002
795086.9768229357,4721354.846263768,1232.138775179229
795186.0593917432,4721354.846263768,1222.0049776674366
795285.1419605504,4721354.846263768,1210.7040457936139
795384.2245293577,4721354.846263768,1200.7465394689034
795483.3070981652,4721354.846263768,1189.6422026713792
795582.3896669724,4721354.846263768,1179.8579207088264
795681.4722357797,4721354.846263768,1170.1541101462494
795780.5548045872,4721354.846263768,1158.1365020936566
795879.6373733944,4721354.846263768,1148.611340610511
795978.7199422019,4721354.846263768,1137.9891428723968
796077.8025110092,4721354.846263768,1069.6414980975571
796176.8850798164,4721354.846263768,970.7225221717215
796275.9676486239,4721354.846263768,881.8613313241339
796375.0502174312,4721354.846263768,801.1346084202618
796474.1327862386,4721354.846263768,729.301907572576
796573.2153550459,4721354.846263768,663.9099931505908
796672.2979238532,4721354.846263768,605.6304803651253
796771.3804926606,4721354.846263768,553.0374918779473
796870.4630614679,4721354.846263768,506.05542706525085
796969.5456302752,4721354.846263768,464.1035099724401
797068.6281990826,4721354.846263768,428.0085602494998
797167.7107678899,4721354.846263768,399.78030516453555
797266.7933366973,4721354.846263768,379.3267724725806
797365.8759055046,4721354.846263768,366.88925232399237
797464.9584743119,4721354.846263768,361.3113008267168
797564.0410431193,4721354.846263768,360.47718435243814
797663.1236119266,4721354.846263768,361.9999814700975
797762.206180734,4721354.846263768,364.12137738823344
797861.2887495413,4721354.846263768,365.83257513220764
797960.3713183486,4721354.846263768,366.6292439010069
798059.453887156,4721354.846263768,366.33723470522375
798158.5364559633,4721354.846263768,365.05969231265215
798257.6190247706,4721354.846263768,363.1293376737044
798356.701593578,4721354.846263768,361.0883584588688
798455.7841623853,4721354.846263768,360.43935098470104
798554.8667311927,4721354.846263768,363.3522844175894
798653.9493,4721354.846263768,372.09113364456846
798753.0318688073,4721354.846263768,388.2701235745251
798852.1144376147,4721354.846263768,412.346851721931
798951.197006422,4721354.846263768,444.8884679752646
799050.2795752294,4721354.846263768,483.5837005337427
799149.3621440367,4721354.846263768,528.4793220715763
799248.444712844,4721354.846263768,578.1397336857611
799347.5272816514,4721354.846263768,633.1199055624734
799446.6098504587,4721354.846263768,694.7615585136942
799545.692419266,4721354.846263768,763.19220249664545
799644.7749880734,4721354.846263768,809.4477232421832
799743.8575568807,4721354.846263768,802.7903730402807
799842.9401256881,4721354.846263768,731.5640293240361
799942.0226944954,4721354.846263768,659.8104934634156
800041.1052633027,4721354.846263768,595.0947146577145
800140.1878321101,4721354.846263768,537.2807729547077
800239.2704009174,4721354.846263768,484.58304230110934
800338.3529697248,4721354.846263768,437.95838888858077
800437.4355385321,4721354.846263768,400.41957766610443
800536.5181073394,4721354.846263768,374.5011266772652
800635.6006761468,4721354.846263768,361.95959103570357
800734.6832449541,4721354.846263768,361.30554168905405
800833.7658137614,4721354.846263768,367.44269670562653
800932.8483825688,4721354.846263768,375.1437671962215
801031.9309513761,4721354.846263768,384.6924361832012
801131.0135201835,4721354.846263768,396.18091239441327
801230.0960889908,4721354.846263768,404.76224074216947
801329.1786577981,4721354.846263768,407.63354751499963
801428.2612266055,4721354.846263768,404.59326923637434
801527.3437954128,4721354.846263768,400.66892994305414
801626.4263642202,4721354.846263768,406.39499400019184
801725.5089330275,4721354.846263768,407.28136386207717
801824.5915018348,4721354.846263768,402.17394465561796
801923.6740706422,4721354.846263768,391.8657028159107
802022.7566394495,4721354.846263768,380.708451220042
802121.8392082568,4721354.846263768,372.13608904510687
802220.9217770642,4721354.846263768,364.71812561242467
802320.0043458715,4721354.846263768,360.4177546648179
802419.0869146789,4721354.846263768,364.470411942368
802518.1694834862,4721354.846263768,379.77967867582635
802617.2520522935,4721354.846263768,406.72294783477025
802716.3346211009,4721354.846263768,443.57171563680816
802815.4171899082,4721354.846263768,488.6015317877959
802914.4997587156,4721354.846263768,538.947290634865
803013.5823275229,4721354.846263768,595.0947146577145
803112.6648963302,4721354.846263768,657.7702459809278
803211.7474651376,4721354.846263768,727.0467806904805
803310.8300339449,4721354.846263768,803.6195381931558
803409.9126027522,4721354.846263768,889.1743982333766
803508.9951715596,4721354.846263768,983.8375909218577
803608.0777403669,4721354.846263768,1088.5788066255973
803707.1603091743,4721354.846263768,1204.4709707870124
803806.2428779816,4721354.846263768,1332.7012345258577
803905.3254467889,4721354.846263768,1476.1061642364127
804004.4080155963,4721354.846263768,1634.9421398052027
793303.4905844036,4721256.29553913,1824.0027983847926
793402.573153211,4721256.29553913,1723.3253697882888
793501.6557220183,4721256.29553913,1633.255225805644
793600.7382908256,4721256.29553913,1554.2975283908913
793699.820859633,4721256.29553913,1482.2140268155567
793798.9034284403,4721256.29553913,1419.3222345994895
793897.9859972477,4721256.29553913,1363.3146058435782
793997.068566055,4721256.29553913,1314.935631264223
794096.1511348623,4721256.29553913,1273.5213349723695
794195.2337036697,4721256.29553913,1238.5150296432228
794294.316272477,4721256.29553913,1210.7040457936139
794393.3988412843,4721256.29553913,1188.4147438902426
794492.4814100917,4721256.29553913,1171.3627083609406
794591.563978899,4721256.29553913,1160.5301091419137
794690.6465477064,4721256.29553913,1150.9852612974316
794789.7291165137,4721256.29553913,1140.3411098713646
794888.811685321,4721256.29553913,1130.962307633666
794987.8942541284,4721256.29553913,1121.6606419042093
795086.9768229357,4721256.29553913,1111.2876804749487
795186.0593917432,4721256.29553913,1102.1478298687207
795285.1419605504,4721256.29553913,1093.0831504990438
795384.2245293577,4721256.29553913,1082.9744697309898
795483.3070981652,4721256.29553913,1074.0674827845776
795582.3896669724,4721256.29553913,1065.2337518739096
795681.4722357797,4721256.29553913,1055.3826184664126
795780.5548045872,4721256.29553913,1045.6225869689376
795879.6373733944,4721256.29553913,1035.9528148836994
795978.7199422019,4721256.29553913,1027.4325602912174
796077.8025110092,4721256.29553913,1017.9310070398005
796176.8850798164,4721256.29553913,938.2102530153833
796275.9676486239,4721256.29553913,850.5673462470462
796375.0502174312,4721256.29553913,771.9080468496696
796474.1327862386,4721256.29553913,700.5230513730688
796573.2153550459,4721256.29553913,636.3962683435236
796672.2979238532,4721256.29553913,578.7368675537831
796771.3804926606,4721256.29553913,527.3893272319714
796870.4630614679,4721256.29553913,480.59891698870103
796969.5456302752,4721256.29553913,440.09932368880294
797068.6281990826,4721256.29553913,406.72294783477025
797167.7107678899,4721256.29553913,382.36414728717307
797266.7933366973,4721256.29553913,367.4184714460273
797365.8759055046,4721256.29553913,361.01369711883063
797464.9584743119,4721256.29553913,360.92701147428465
797564.0410431193,4721256.29553913,364.0566365866597
797663.1236119266,4721256.29553913,367.8160885941527
797762.206180734,4721256.29553913,370.98783002740504
797861.2887495413,4721256.29553913,373.2229127129241
797960.3713183486,4721256.29553913,374.2523988744481
798059.453887156,4721256.29553913,373.8536928811537
798158.5364559633,4721256.29553913,372.29025885749104
798257.6190247706,4721256.29553913,369.5469396041349
798356.701593578,4721256.29553913,365.9758591848399
798455.7841623853,4721256.29553913,362.29958374970556
798554.8667311927,4721256.29553913,360.37059658640146
798653.9493,4721256.29553913,363.18410742227667
798753.0318688073,4721256.29553913,373.54669845554736
798852.1144376147,4721256.29553913,393.06086913654974
798951.197006422,4721256.29553913,422.0765531892304
799050.2795752294,4721256.29553913,458.9369884217746
799149.3621440367,4721256.29553913,502.93064496172605
799248.444712844,4721256.29553913,551.8968455232488
799347.5272816514,4721256.29553913,606.2560081575631
799446.6098504587,4721256.29553913,665.9692846743397
799545.692419266,4721256.29553913,733.0760072417326
799644.7749880734,4721256.29553913,730.0551698786435
799743.8575568807,4721256.29553913,724.0507883811882
799842.9401256881,4721256.29553913,718.8374782952956
799942.0226944954,4721256.29553913,657.091566406025
800041.1052633027,4721256.29553913,592.6424664176178
800140.1878321101,4721256.29553913,534.5146870817259
800239.2704009174,4721256.29553913,482.0887904597005
800338.3529697248,4721256.29553913,435.8404580289285
800437.4355385321,4721256.29553913,398.83017893386045
800536.5181073394,4721256.29553913,373.54669845554736
800635.6006761468,4721256.29553913,361.61344794366175
800734.6832449541,4721256.29553913,361.50520295656503
800833.7658137614,4721256.29553913,367.8160885941527
800932.8483825688,4721256.29553913,375.55624319078953
801031.9309513761,4721256.29553913,385.2494141641475
801131.0135201835,4721256.29553913,396.7231710728688
801230.0960889908,4721256.29553913,405.10537463638303
801329.1786577981,4721256.29553913,407.6121574332716
801428.2612266055,4721256.29553913,404.2492517475849
801527.3437954128,4721256.29553913,401.0635307591326
801626.4263642202,4721256.29553913,406.57630746194536
801725.5089330275,4721256.29553913,407.14534596284597
801824.5915018348,4721256.29553913,401.67840175961635
801923.6740706422,4721256.29553913,391.1641541923795
802022.7566394495,4721256.29553913,380.12055301296846
802121.8392082568,4721256.29553913,371.67528940555525
802220.9217770642,4721256.29553913,364.31754102948025
802320.0043458715,4721256.29553913,360.3731714095353
802419.0869146789,4721256.29553913,365.77923846724013
802518.1694834862,4721256.29553913,384.342088787027
802617.2520522935,4721256.29553913,415.63352665943194
802716.3346211009,4721256.29553913,457.54372603053736
802815.4171899082,4721256.29553913,505.5332850495283
802914.4997587156,4721256.29553913,557.0483511073808
803013.5823275229,4721256.29553913,613.8129271568162
803112.6648963302,4721256.29553913,677.0605340457613
803211.7474651376,4721256.29553913,746.8252076177229
803310.8300339449,4721256.29553913,824.6293126419263
803409.9126027522,4721256.29553913,911.4794879862948
803508.9951715596,4721256.29553913,1006.4372439475713
803608.0777403669,4721256.29553913,1112.435478269259
803707.1603091743,4721256.29553913,1229.5974744120426
803806.2428779816,4721256.29553913,1360.5027533773311
803905.3254467889,4721256.29553913,1505.344456593312
804004.4080155963,4721256.29553913,1665.6062822150843
793303.4905844036,4721157.744814493,1675.9549391408966
793402.573153211,4721157.744814493,1580.1832589815938
793501.6557220183,4721157.744814493,1496.049282258594
793600.7382908256,4721157.744814493,1419.3222345994895
793699.820859633,4721157.744814493,1350.7068622052152
793798.9034284403,4721157.744814493,1290.7274051741413
793897.9859972477,4721157.744814493,1238.5150296432228
793997.068566055,4721157.744814493,1193.3321909672727
794096.1511348623,4721157.744814493,1154.5553449187107
794195.2337036697,4721157.744814493,1121.6606419042093
794294.316272477,4721157.744814493,1094.2121456739096
794393.3988412843,4721157.744814493,1072.9592726350788
794492.4814100917,4721157.744814493,1057.5638564030494
794591.563978899,4721157.744814493,1046.7025623165343
794690.6465477064,4721157.744814493,1038.093895796774
794789.7291165137,4721157.744814493,1029.5560317589402
794888.811685321,4721157.744814493,1020.0348409390743
794987.8942541284,4721157.744814493,1011.6455046554731
795086.9768229357,4721157.744814493,1003.3251669594245
795186.0593917432,4721157.744814493,994.0465555246778
795285.1419605504,4721157.744814493,985.8709614163691
795384.2245293577,4721157.744814493,977.7626079605736
795483.3070981652,4721157.744814493,968.7203955119555
795582.3896669724,4721157.744814493,960.7530978897984
795681.4722357797,4721157.744814493,951.8681870218038
795780.5548045872,4721157.744814493,943.0654425723266
795879.6373733944,4721157.744814493,935.3091456129996
795978.7199422019,4721157.744814493,926.6595368726853
796077.8025110092,4721157.744814493,919.0381712455326
796176.8850798164,4721157.744814493,910.5390342104977
796275.9676486239,4721157.744814493,824.6293126419263
796375.0502174312,4721157.744814493,746.8252076177229
796474.1327862386,4721157.744814493,677.0605340457613
796573.2153550459,4721157.744814493,613.8129271568162
796672.2979238532,4721157.744814493,557.0483511073808
