x,y,value
800833.7658137614,4721453.396988406,0.014335773440728323
800932.8483825688,4721453.396988406,0.013718492419422013
801031.9309513761,4721453.396988406,0.013174818116935244
801131.0135201835,4721453.396988406,0.012781156084038365
801230.0960889908,4721453.396988406,0.012515974555825626
801329.1786577981,4721453.396988406,0.012371146793487532
801428.2612266055,4721453.396988406,0.012499905105665291
801527.3437954128,4721453.396988406,0.012939769690597435
801626.4263642202,4721453.396988406,0.014166991725001316
801725.5089330275,4721453.396988406,0.016167131576033816
801824.5915018348,4721453.396988406,0.015849714843057108
801923.6740706422,4721453.396988406,0.013781250012194575
802022.7566394495,4721453.396988406,0.012623100424709616
802121.8392082568,4721453.396988406,0.012728256851089232
802220.9217770642,4721453.396988406,0.013827183532338201
802320.0043458715,4721453.396988406,0.015788285767156823
802419.0869146789,4721453.396988406,0.017892166487418544
802518.1694834862,4721453.396988406,0.020034897055935964
802617.2520522935,4721453.396988406,0.022972369426609008
802716.3346211009,4721453.396988406,0.024183092284540686
802815.4171899082,4721453.396988406,0.024130997283814133
802914.4997587156,4721453.396988406,0.024214630314781764
803013.5823275229,4721453.396988406,0.02452082289438958
803112.6648963302,4721453.396988406,0.025124636832721307
803211.7474651376,4721453.396988406,0.02612804671866983
803310.8300339449,4721453.396988406,0.02771724143277408
803409.9126027522,4721453.396988406,0.029986255736273178
803508.9951715596,4721453.396988406,0.033017641370220126
803608.0777403669,4721453.396988406,0.03687816384708359
803707.1603091743,4721453.396988406,0.0417469391863717
803806.2428779816,4721453.396988406,0.04790330694148386
803905.3254467889,4721453.396988406,0.0562028046379889
804004.4080155963,4721453.396988406,0.055281675695098176
793303.4905844036,4721354.846263768,0.047231249180884546
793402.573153211,4721354.846263768,0.04759372373068706
793501.6557220183,4721354.846263768,0.04731033908011564
793600.7382908256,4721354.846263768,0.04674835770898479
793699.820859633,4721354.846263768,0.0473409231309178
793798.9034284403,4721354.846263768,0.04660100650429056
793897.9859972477,4721354.846263768,0.04660106950627919
793997.068566055,4721354.846263768,0.047905562541301114
794096.1511348623,4721354.846263768,0.04852881089947426
794195.2337036697,4721354.846263768,0.04888383037197493
794294.316272477,4721354.846263768,0.04794353255053911
794393.3988412843,4721354.846263768,0.046781267676607535
794492.4814100917,4721354.846263768,0.04511279134703288
794591.563978899,4721354.846263768,0.04375120552349082
794690.6465477064,4721354.846263768,0.043538740381657844
794789.7291165137,4721354.846263768,0.04270702984769835
794888.811685321,4721354.846263768,0.040813977015308735
794987.8942541284,4721354.846263768,0.040004162252814536
795086.9768229357,4721354.846263768,0.04158431847734918
795186.0593917432,4721354.846263768,0.04391303148994732
795285.1419605504,4721354.846263768,0.04657271027984526
795384.2245293577,4721354.846263768,0.04903039681314839
795483.3070981652,4721354.846263768,0.05274331119099308
795582.3896669724,4721354.846263768,0.05979523917351097
795681.4722357797,4721354.846263768,0.06245357291816852
795780.5548045872,4721354.846263768,0.06472804921817579
795879.6373733944,4721354.846263768,0.0627352426167755
795978.7199422019,4721354.846263768,0.05565535352451624
796077.8025110092,4721354.846263768,0.04963562373014817
796176.8850798164,4721354.846263768,0.0462185867765028
796275.9676486239,4721354.846263768,0.04513176152997042
796375.0502174312,4721354.846263768,0.04575236994921606
796474.1327862386,4721354.846263768,0.044219955230307036
796573.2153550459,4721354.846263768,0.04262806626359428
796672.2979238532,4721354.846263768,0.04060105268622519
796771.3804926606,4721354.846263768,0.03823451212795993
796870.4630614679,4721354.846263768,0.037040780775804805
796969.5456302752,4721354.846263768,0.03733815970911584
797068.6281990826,4721354.846263768,0.037375638327378065
797167.7107678899,4721354.846263768,0.03795869567523358
797266.7933366973,4721354.846263768,0.03867223280742201
797365.8759055046,4721354.846263768,0.03957982434195773
797464.9584743119,4721354.846263768,0.040949845836122815
797564.0410431193,4721354.846263768,0.04266775684225746
797663.1236119266,4721354.846263768,0.04501733877596429
797762.206180734,4721354.846263768,0.04769987815096547
797861.2887495413,4721354.846263768,0.04252090327884517
797960.3713183486,4721354.846263768,0.03798125830726628
798059.453887156,4721354.846263768,0.03434852349129324
798158.5364559633,4721354.846263768,0.031274724427913625
798257.6190247706,4721354.846263768,0.028561284657390874
798356.701593578,4721354.846263768,0.026270797858031228
798455.7841623853,4721354.846263768,0.024477440623922
798554.8667311927,4721354.846263768,0.02321335442864028
798653.9493,4721354.846263768,0.022318348798836735
798753.0318688073,4721354.846263768,0.021955541493490577
798852.1144376147,4721354.846263768,0.021935018850219888
798951.197006422,4721354.846263768,0.022276799441806196
799050.2795752294,4721354.846263768,0.022887184440502716
799149.3621440367,4721354.846263768,0.0237217915351588
799248.444712844,4721354.846263768,0.024737124253232212
799347.5272816514,4721354.846263768,0.025861742799810575
799446.6098504587,4721354.846263768,0.02709036939449612
799545.692419266,4721354.846263768,0.028405400221403275
799644.7749880734,4721354.846263768,0.029141270930667117
799743.8575568807,4721354.846263768,0.028684458324609235
799842.9401256881,4721354.846263768,0.026793557341098576
799942.0226944954,4721354.846263768,0.02489683953912721
800041.1052633027,4721354.846263768,0.023187302991419235
800140.1878321101,4721354.846263768,0.02180582262411849
800239.2704009174,4721354.846263768,0.020587455699175403
800338.3529697248,4721354.846263768,0.01956296965557121
800437.4355385321,4721354.846263768,0.018680914530219674
800536.5181073394,4721354.846263768,0.01792440999314049
800635.6006761468,4721354.846263768,0.017239774431428177
800734.6832449541,4721354.846263768,0.01644712845474977
800833.7658137614,4721354.846263768,0.015684190466147413
800932.8483825688,4721354.846263768,0.014982484746190995
801031.9309513761,4721354.846263768,0.014352357167003303
801131.0135201835,4721354.846263768,0.013772129446910183
801230.0960889908,4721354.846263768,0.013270051142652544
801329.1786577981,4721354.846263768,0.01288698984276745
801428.2612266055,4721354.846263768,0.012734247391272926
801527.3437954128,4721354.846263768,0.012809188302165465
801626.4263642202,4721354.846263768,0.01362049029505409
801725.5089330275,4721354.846263768,0.01549025662805073
801824.5915018348,4721354.846263768,0.01635841926849589
801923.6740706422,4721354.846263768,0.01416858749816501
802022.7566394495,4721354.846263768,0.012729085783562324
802121.8392082568,4721354.846263768,0.012426381700467604
802220.9217770642,4721354.846263768,0.013272844582848584
802320.0043458715,4721354.846263768,0.014622748628483949
802419.0869146789,4721354.846263768,0.015937376781221903
802518.1694834862,4721354.846263768,0.017842870021699882
802617.2520522935,4721354.846263768,0.020553558567006042
802716.3346211009,4721354.846263768,0.02151140987057723
802815.4171899082,4721354.846263768,0.021643603212258982
802914.4997587156,4721354.846263768,0.022006180667751663
803013.5823275229,4721354.846263768,0.02269543576398741
803112.6648963302,4721354.846263768,0.02381450182275492
803211.7474651376,4721354.846263768,0.025493085432568886
803310.8300339449,4721354.846263768,0.027985449280723596
803409.9126027522,4721354.846263768,0.03136259830602314
803508.9951715596,4721354.846263768,0.03559335513052943
803608.0777403669,4721354.846263768,0.04068204238374408
803707.1603091743,4721354.846263768,0.04648486615869488
803806.2428779816,4721354.846263768,0.0520492679744145
803905.3254467889,4721354.846263768,0.0518066093270366
804004.4080155963,4721354.846263768,0.05080247444124067
793303.4905844036,4721256.29553913,0.041900916700028795
793402.573153211,4721256.29553913,0.04133187827762664
793501.6557220183,4721256.29553913,0.0407949164382047
793600.7382908256,4721256.29553913,0.0401228367790646
793699.820859633,4721256.29553913,0.03967764488149464
793798.9034284403,4721256.29553913,0.03920365328070907
793897.9859972477,4721256.29553913,0.03841428496105317
793997.068566055,4721256.29553913,0.03845080063036818
794096.1511348623,4721256.29553913,0.03957310246921331
794195.2337036697,4721256.29553913,0.04016853294976035
794294.316272477,4721256.29553913,0.039660935458562266
794393.3988412843,4721256.29553913,0.0386497628308076
794492.4814100917,4721256.29553913,0.037711411127219034
794591.563978899,4721256.29553913,0.03797945449012706
794690.6465477064,4721256.29553913,0.03831943087349985
794789.7291165137,4721256.29553913,0.037623763245020786
794888.811685321,4721256.29553913,0.03687077994664776
794987.8942541284,4721256.29553913,0.037323126999646246
795086.9768229357,4721256.29553913,0.03842022246192028
795186.0593917432,4721256.29553913,0.03943507795304921
795285.1419605504,4721256.29553913,0.040690381270964804
795384.2245293577,4721256.29553913,0.04339590918248035
795483.3070981652,4721256.29553913,0.04723612633750793
795582.3896669724,4721256.29553913,0.05070877978100584
795681.4722357797,4721256.29553913,0.05313048390609887
795780.5548045872,4721256.29553913,0.05962036908441004
795879.6373733944,4721256.29553913,0.05658104305914543
795978.7199422019,4721256.29553913,0.05159140340521021
796077.8025110092,4721256.29553913,0.047968278702810584
796176.8850798164,4721256.29553913,0.045407863720455965
796275.9676486239,4721256.29553913,0.04413455268657969
796375.0502174312,4721256.29553913,0.04246166281702075
796474.1327862386,4721256.29553913,0.04103703962304827
796573.2153550459,4721256.29553913,0.03955995524922137
796672.2979238532,4721256.29553913,0.03738962259339346
796771.3804926606,4721256.29553913,0.035243265829473035
796870.4630614679,4721256.29553913,0.033766182880449906
796969.5456302752,4721256.29553913,0.03357729238072632
797068.6281990826,4721256.29553913,0.033322366905589616
797167.7107678899,4721256.29553913,0.033914742397490344
797266.7933366973,4721256.29553913,0.03469601667693261
797365.8759055046,4721256.29553913,0.035704894273641145
797464.9584743119,4721256.29553913,0.03669096637616326
797564.0410431193,4721256.29553913,0.038294297742227396
797663.1236119266,4721256.29553913,0.04061726903707957
797762.206180734,4721256.29553913,0.0433870638088923
797861.2887495413,4721256.29553913,0.03847521476599568
797960.3713183486,4721256.29553913,0.0338924294179248
798059.453887156,4721256.29553913,0.02998009290381874
798158.5364559633,4721256.29553913,0.02706468062079912
798257.6190247706,4721256.29553913,0.024586913754533375
798356.701593578,4721256.29553913,0.022555056298500575
798455.7841623853,4721256.29553913,0.02113746777340408
798554.8667311927,4721256.29553913,0.020197530347177813
798653.9493,4721256.29553913,0.01969724592163128
798753.0318688073,4721256.29553913,0.019692352481028037
798852.1144376147,4721256.29553913,0.020113880492697953
798951.197006422,4721256.29553913,0.020901770521956086
799050.2795752294,4721256.29553913,0.021949522907368738
799149.3621440367,4721256.29553913,0.023254795156825495
799248.444712844,4721256.29553913,0.024731970569542593
799347.5272816514,4721256.29553913,0.026180879039967145
799446.6098504587,4721256.29553913,0.027632788849347417
799545.692419266,4721256.29553913,0.02920337957726903
799644.7749880734,4721256.29553913,0.02897339029099607
799743.8575568807,4721256.29553913,0.028673400514901953
799842.9401256881,4721256.29553913,0.02839067486741145
799942.0226944954,4721256.29553913,0.02671564956236678
800041.1052633027,4721256.29553913,0.0250038214950407
800140.1878321101,4721256.29553913,0.02368863473657828
800239.2704009174,4721256.29553913,0.022562207220867225
800338.3529697248,4721256.29553913,0.02158060761639062
800437.4355385321,4721256.29553913,0.020685000222530506
800536.5181073394,4721256.29553913,0.019315093749380917
800635.6006761468,4721256.29553913,0.017657092852729324
800734.6832449541,4721256.29553913,0.01643349854201008
800833.7658137614,4721256.29553913,0.015660294828101055
800932.8483825688,4721256.29553913,0.015330583603456944
801031.9309513761,4721256.29553913,0.015447318113428109
801131.0135201835,4721256.29553913,0.015373390945570666
801230.0960889908,4721256.29553913,0.014739026885671472
801329.1786577981,4721256.29553913,0.014140946820506635
801428.2612266055,4721256.29553913,0.013682100931371271
801527.3437954128,4721256.29553913,0.013532464043260051
801626.4263642202,4721256.29553913,0.01348975797538327
801725.5089330275,4721256.29553913,0.014421819382126812
801824.5915018348,4721256.29553913,0.016121803924915128
801923.6740706422,4721256.29553913,0.01478443082360649
802022.7566394495,4721256.29553913,0.012893669465516004
802121.8392082568,4721256.29553913,0.012187043714248481
802220.9217770642,4721256.29553913,0.012706707695536381
802320.0043458715,4721256.29553913,0.013428860755708219
802419.0869146789,4721256.29553913,0.01451837951025273
802518.1694834862,4721256.29553913,0.016171873540290635
802617.2520522935,4721256.29553913,0.018629750201214
802716.3346211009,4721256.29553913,0.019443436881673336
802815.4171899082,4721256.29553913,0.019945059919215708
802914.4997587156,4721256.29553913,0.020715894176889866
803013.5823275229,4721256.29553913,0.021916016214109282
803112.6648963302,4721256.29553913,0.0237043140606541
803211.7474651376,4721256.29553913,0.02620977113958476
803310.8300339449,4721256.29553913,0.029867950503301086
803409.9126027522,4721256.29553913,0.034602266625385784
803508.9951715596,4721256.29553913,0.03998216119017923
803608.0777403669,4721256.29553913,0.04566731806761645
803707.1603091743,4721256.29553913,0.04547050077192738
803806.2428779816,4721256.29553913,0.04598991595915238
803905.3254467889,4721256.29553913,0.047238444764271394
804004.4080155963,4721256.29553913,0.04831123422314356
793303.4905844036,4721157.744814493,0.04024873345430455
793402.573153211,4721157.744814493,0.039022577604370744
793501.6557220183,4721157.744814493,0.038257554602850526
793600.7382908256,4721157.744814493,0.0373979946282442
793699.820859633,4721157.744814493,0.03649081803158858
793798.9034284403,4721157.744814493,0.03560987668391255
793897.9859972477,4721157.744814493,0.034961562721961305
793997.068566055,4721157.744814493,0.03461676964336108
794096.1511348623,4721157.744814493,0.034642330778674645
794195.2337036697,4721157.744814493,0.034588776131879675
794294.316272477,4721157.744814493,0.0345976777895038
794393.3988412843,4721157.744814493,0.03475293796035923
794492.4814100917,4721157.744814493,0.03515984209812998
794591.563978899,4721157.744814493,0.0355373112147074
794690.6465477064,4721157.744814493,0.03684873107878079
794789.7291165137,4721157.744814493,0.037053726200072634
794888.811685321,4721157.744814493,0.03717192513470333
