x,y,value
794492.4814100917,4721551.947713044,1.6617079645227504
794591.563978899,4721551.947713044,1.7997385563184956
794690.6465477064,4721551.947713044,1.819407528514854
794789.7291165137,4721551.947713044,1.6453060638342953
794888.811685321,4721551.947713044,1.5491647628755842
794987.8942541284,4721551.947713044,1.580716383402317
795086.9768229357,4721551.947713044,1.7653461372748542
795186.0593917432,4721551.947713044,2.0361388060085126
795285.1419605504,4721551.947713044,2.1722880956050834
795384.2245293577,4721551.947713044,2.1698955776844935
795483.3070981652,4721551.947713044,2.2663730988009347
795582.3896669724,4721551.947713044,2.5144055582756777
795681.4722357797,4721551.947713044,2.749294611343309
795780.5548045872,4721551.947713044,2.662643779288701
795879.6373733944,4721551.947713044,2.510370369036923
795978.7199422019,4721551.947713044,2.260599446085436
796077.8025110092,4721551.947713044,2.0354507562307083
796176.8850798164,4721551.947713044,1.8444422966755016
796275.9676486239,4721551.947713044,1.589361671363309
796375.0502174312,4721551.947713044,1.4865436744405056
796474.1327862386,4721551.947713044,1.2226806995072201
796573.2153550459,4721551.947713044,1.0033544507163452
796672.2979238532,4721551.947713044,0.9692646754163777
796771.3804926606,4721551.947713044,0.9490174234618101
796870.4630614679,4721551.947713044,0.9127914007426359
796969.5456302752,4721551.947713044,0.9319203738811372
797068.6281990826,4721551.947713044,0.8938146967131724
797167.7107678899,4721551.947713044,0.8452887805775627
797266.7933366973,4721551.947713044,0.8234198623343792
797365.8759055046,4721551.947713044,0.7867126370654967
797464.9584743119,4721551.947713044,0.7385549104875958
797564.0410431193,4721551.947713044,0.6488279430021501
797663.1236119266,4721551.947713044,0.5626540596494437
797762.206180734,4721551.947713044,0.5483130606666816
797861.2887495413,4721551.947713044,0.6345345097815155
797960.3713183486,4721551.947713044,0.7283814985485475
798059.453887156,4721551.947713044,0.83276396728037
798158.5364559633,4721551.947713044,0.9526528551874567
798257.6190247706,4721551.947713044,1.0688447827633176
798356.701593578,4721551.947713044,1.2265967124234316
798455.7841623853,4721551.947713044,1.3661598022283914
798554.8667311927,4721551.947713044,1.5110181207831972
798653.9493,4721551.947713044,1.6551036525402552
798753.0318688073,4721551.947713044,1.8096784501292824
798852.1144376147,4721551.947713044,1.9530971531926615
798951.197006422,4721551.947713044,2.0849772089291445
799050.2795752294,4721551.947713044,2.2132396310818003
799149.3621440367,4721551.947713044,2.3335690533463924
799248.444712844,4721551.947713044,2.427696567830715
799347.5272816514,4721551.947713044,2.4932752811876178
799446.6098504587,4721551.947713044,2.562141923707482
799545.692419266,4721551.947713044,2.616721748780948
799644.7749880734,4721551.947713044,2.666374287168217
799743.8575568807,4721551.947713044,2.76789629391751
799842.9401256881,4721551.947713044,2.8795100689655797
799942.0226944954,4721551.947713044,2.9965535992703023
800041.1052633027,4721551.947713044,3.132514184519302
800140.1878321101,4721551.947713044,3.2912447538760023
800239.2704009174,4721551.947713044,3.451389818549538
800338.3529697248,4721551.947713044,3.6007130355175954
800437.4355385321,4721551.947713044,3.718103845115759
800536.5181073394,4721551.947713044,3.811265541443633
800635.6006761468,4721551.947713044,3.84712552851835
800734.6832449541,4721551.947713044,3.8725251110752374
800833.7658137614,4721551.947713044,3.8387099595933845
800932.8483825688,4721551.947713044,3.703702840464102
801031.9309513761,4721551.947713044,3.4832975598442903
801131.0135201835,4721551.947713044,3.2166055922287047
801230.0960889908,4721551.947713044,2.94936597790084
801329.1786577981,4721551.947713044,2.675439755866183
801428.2612266055,4721551.947713044,2.55703727618574
801527.3437954128,4721551.947713044,2.7895309148994505
801626.4263642202,4721551.947713044,3.1429710162736537
801725.5089330275,4721551.947713044,3.1409450957974117
801824.5915018348,4721551.947713044,3.230793788813827
801923.6740706422,4721551.947713044,3.1816071533615626
802022.7566394495,4721551.947713044,3.4084317226828778
802121.8392082568,4721551.947713044,3.3444015912874083
802220.9217770642,4721551.947713044,3.056026044101332
802320.0043458715,4721551.947713044,2.680601702658525
802419.0869146789,4721551.947713044,2.3153434188497295
802518.1694834862,4721551.947713044,2.0952306742128166
802617.2520522935,4721551.947713044,1.9165157858300519
802716.3346211009,4721551.947713044,1.9441019763307807
802815.4171899082,4721551.947713044,2.106941949638983
802914.4997587156,4721551.947713044,2.2784657958101033
803013.5823275229,4721551.947713044,2.4534805921090297
803112.6648963302,4721551.947713044,2.6332275138976255
803211.7474651376,4721551.947713044,2.8050489408180552
803310.8300339449,4721551.947713044,2.9475986263564917
803409.9126027522,4721551.947713044,3.058044283047731
803508.9951715596,4721551.947713044,3.132704196482743
803608.0777403669,4721551.947713044,3.247378706404271
803707.1603091743,4721551.947713044,3.33146155891692
803806.2428779816,4721551.947713044,3.3568428570926674
803905.3254467889,4721551.947713044,3.2830096824219024
804004.4080155963,4721551.947713044,3.042248699033011
793303.4905844036,4721453.396988406,1.7509063172830523
793402.573153211,4721453.396988406,1.76035649663788
793501.6557220183,4721453.396988406,1.6839649106880261
793600.7382908256,4721453.396988406,1.7756442881943524
793699.820859633,4721453.396988406,1.7711990865752094
793798.9034284403,4721453.396988406,1.7037935251632859
793897.9859972477,4721453.396988406,1.8136052782227534
793997.068566055,4721453.396988406,1.788651339957106
794096.1511348623,4721453.396988406,1.8452379537070378
794195.2337036697,4721453.396988406,1.79695605472137
794294.316272477,4721453.396988406,1.7370746362839764
794393.3988412843,4721453.396988406,1.7514241718341816
794492.4814100917,4721453.396988406,1.7772984391227333
794591.563978899,4721453.396988406,1.8229701821805313
794690.6465477064,4721453.396988406,1.7396046330694876
794789.7291165137,4721453.396988406,1.5903047321258106
794888.811685321,4721453.396988406,1.5666318047563292
794987.8942541284,4721453.396988406,1.6213244266026563
795086.9768229357,4721453.396988406,1.985970546567805
795186.0593917432,4721453.396988406,2.214556464766646
795285.1419605504,4721453.396988406,2.174019819283112
795384.2245293577,4721453.396988406,2.364197977639808
795483.3070981652,4721453.396988406,2.492761595406407
795582.3896669724,4721453.396988406,2.6394953804535035
795681.4722357797,4721453.396988406,2.8493544318806734
795780.5548045872,4721453.396988406,2.5340373459353316
795879.6373733944,4721453.396988406,2.251520063985497
795978.7199422019,4721453.396988406,2.1271072818402406
796077.8025110092,4721453.396988406,2.1048892985670933
796176.8850798164,4721453.396988406,2.0845130095115096
796275.9676486239,4721453.396988406,1.7227091150345455
796375.0502174312,4721453.396988406,1.5067483237577672
796474.1327862386,4721453.396988406,1.3485696388759216
796573.2153550459,4721453.396988406,1.225302167533484
796672.2979238532,4721453.396988406,1.174887284780976
796771.3804926606,4721453.396988406,1.1330922356657431
796870.4630614679,4721453.396988406,1.1016344609877178
796969.5456302752,4721453.396988406,1.1096168851521644
797068.6281990826,4721453.396988406,1.0685877119562337
797167.7107678899,4721453.396988406,1.0197073278248026
797266.7933366973,4721453.396988406,1.0499131424907902
797365.8759055046,4721453.396988406,1.0514469991712854
797464.9584743119,4721453.396988406,0.9529011674273679
797564.0410431193,4721453.396988406,0.8237143003337228
797663.1236119266,4721453.396988406,0.6902170829123687
797762.206180734,4721453.396988406,0.6231149559753113
797861.2887495413,4721453.396988406,0.7240342832383959
797960.3713183486,4721453.396988406,0.8281025896673406
798059.453887156,4721453.396988406,0.9234190020964688
798158.5364559633,4721453.396988406,1.0552204913942425
798257.6190247706,4721453.396988406,1.2235017490217193
798356.701593578,4721453.396988406,1.385509158920094
798455.7841623853,4721453.396988406,1.5826094541134286
798554.8667311927,4721453.396988406,1.7762328233296176
798653.9493,4721453.396988406,1.971539985753328
798753.0318688073,4721453.396988406,2.1538158185601706
798852.1144376147,4721453.396988406,2.327179163009863
798951.197006422,4721453.396988406,2.477661287249915
799050.2795752294,4721453.396988406,2.6117547856327046
799149.3621440367,4721453.396988406,2.7361128944296733
799248.444712844,4721453.396988406,2.8394647888909716
799347.5272816514,4721453.396988406,2.8986544274523784
799446.6098504587,4721453.396988406,2.96498748234246
799545.692419266,4721453.396988406,3.015081894236648
799644.7749880734,4721453.396988406,3.0627636394333693
799743.8575568807,4721453.396988406,3.1573313727746952
799842.9401256881,4721453.396988406,3.2754307089912396
799942.0226944954,4721453.396988406,3.3973477196056523
800041.1052633027,4721453.396988406,3.526811943390236
800140.1878321101,4721453.396988406,3.6665822371024306
800239.2704009174,4721453.396988406,3.801158945270996
800338.3529697248,4721453.396988406,3.915628792938866
800437.4355385321,4721453.396988406,4.001193783176142
800536.5181073394,4721453.396988406,4.0737865132583675
800635.6006761468,4721453.396988406,4.1587566231806425
800734.6832449541,4721453.396988406,4.2507609292442305
800833.7658137614,4721453.396988406,4.144409545905513
800932.8483825688,4721453.396988406,3.9408412405812907
801031.9309513761,4721453.396988406,3.707231653892642
801131.0135201835,4721453.396988406,3.4402164217288367
801230.0960889908,4721453.396988406,3.1917854716143226
801329.1786577981,4721453.396988406,2.8773140399663655
801428.2612266055,4721453.396988406,2.789446706232649
801527.3437954128,4721453.396988406,2.9238492243779532
801626.4263642202,4721453.396988406,3.368879603025349
801725.5089330275,4721453.396988406,3.529718480013723
801824.5915018348,4721453.396988406,3.271926990985424
801923.6740706422,4721453.396988406,3.2198658116356973
802022.7566394495,4721453.396988406,3.5504039336323756
802121.8392082568,4721453.396988406,3.58387519772598
802220.9217770642,4721453.396988406,3.3299166633780404
802320.0043458715,4721453.396988406,2.9669946263452402
802419.0869146789,4721453.396988406,2.708119365121855
802518.1694834862,4721453.396988406,2.5185459760918367
802617.2520522935,4721453.396988406,2.2758101278237444
802716.3346211009,4721453.396988406,2.2969946441932683
802815.4171899082,4721453.396988406,2.484907731885103
802914.4997587156,4721453.396988406,2.6757323520546645
803013.5823275229,4721453.396988406,2.8626123696903045
803112.6648963302,4721453.396988406,3.0357691268424714
803211.7474651376,4721453.396988406,3.184254893000961
803310.8300339449,4721453.396988406,3.312392955401755
803409.9126027522,4721453.396988406,3.345939239981558
803508.9951715596,4721453.396988406,3.324352902838365
803608.0777403669,4721453.396988406,3.3480514554948173
803707.1603091743,4721453.396988406,3.431229663812088
803806.2428779816,4721453.396988406,3.383987772948466
803905.3254467889,4721453.396988406,3.1778571534028957
804004.4080155963,4721453.396988406,3.0929185910986146
793303.4905844036,4721354.846263768,1.5394000672577346
793402.573153211,4721354.846263768,1.5588584287199605
793501.6557220183,4721354.846263768,1.5260299200408876
793600.7382908256,4721354.846263768,1.636858215900127
793699.820859633,4721354.846263768,1.6608177910215163
793798.9034284403,4721354.846263768,1.8028752853842755
793897.9859972477,4721354.846263768,1.86014905697968
793997.068566055,4721354.846263768,1.8743300363397153
794096.1511348623,4721354.846263768,1.785945299229223
794195.2337036697,4721354.846263768,1.7685425872042884
794294.316272477,4721354.846263768,1.7576502687382611
794393.3988412843,4721354.846263768,1.666576700954581
794492.4814100917,4721354.846263768,1.6497777881275035
794591.563978899,4721354.846263768,1.5963814813300814
794690.6465477064,4721354.846263768,1.5119025904503574
794789.7291165137,4721354.846263768,1.4475206954172475
794888.811685321,4721354.846263768,1.589030105383634
794987.8942541284,4721354.846263768,1.697297860818591
795086.9768229357,4721354.846263768,1.868015078740231
795186.0593917432,4721354.846263768,2.0769927968552273
795285.1419605504,4721354.846263768,2.194699536248314
795384.2245293577,4721354.846263768,2.2873640559587693
795483.3070981652,4721354.846263768,2.377091418054664
795582.3896669724,4721354.846263768,2.325883604602952
795681.4722357797,4721354.846263768,2.138899579928879
795780.5548045872,4721354.846263768,2.05804132035866
795879.6373733944,4721354.846263768,1.9916909920233443
795978.7199422019,4721354.846263768,2.0317678860067443
796077.8025110092,4721354.846263768,2.0518106648240924
796176.8850798164,4721354.846263768,2.0791278773929993
796275.9676486239,4721354.846263768,1.8582353819374142
796375.0502174312,4721354.846263768,1.5791572384170207
796474.1327862386,4721354.846263768,1.6275607283969933
796573.2153550459,4721354.846263768,1.5674749884982897
796672.2979238532,4721354.846263768,1.4930954301171246
796771.3804926606,4721354.846263768,1.5601795549908402
796870.4630614679,4721354.846263768,1.452809992753281
796969.5456302752,4721354.846263768,1.327129271879238
797068.6281990826,4721354.846263768,1.2619413085671134
797167.7107678899,4721354.846263768,1.2376829014133053
797266.7933366973,4721354.846263768,1.2807711507557316
797365.8759055046,4721354.846263768,1.2721595827768621
797464.9584743119,4721354.846263768,1.1685407259135117
797564.0410431193,4721354.846263768,0.9801181902825968
797663.1236119266,4721354.846263768,0.7840945096583842
797762.206180734,4721354.846263768,0.7115118598739187
797861.2887495413,4721354.846263768,0.8281216131256107
797960.3713183486,4721354.846263768,0.9216797997288629
798059.453887156,4721354.846263768,1.044531374992409
798158.5364559633,4721354.846263768,1.1726432180306223
798257.6190247706,4721354.846263768,1.3704536558710916
798356.701593578,4721354.846263768,1.585171908709397
798455.7841623853,4721354.846263768,1.8338306770756472
798554.8667311927,4721354.846263768,2.07476137831225
798653.9493,4721354.846263768,2.316194661577835
798753.0318688073,4721354.846263768,2.5193842560671875
798852.1144376147,4721354.846263768,2.7080448595345734
798951.197006422,4721354.846263768,2.865440462471489
799050.2795752294,4721354.846263768,2.9880703023808666
799149.3621440367,4721354.846263768,3.096277584991497
799248.444712844,4721354.846263768,3.184108515638066
799347.5272816514,4721354.846263768,3.2375439025132087
799446.6098504587,4721354.846263768,3.282985102846458
799545.692419266,4721354.846263768,3.3241103697339867
799644.7749880734,4721354.846263768,3.3704851849708697
799743.8575568807,4721354.846263768,3.444894185649218
799842.9401256881,4721354.846263768,3.5505105064662956
799942.0226944954,4721354.846263768,3.6638385527240347
800041.1052633027,4721354.846263768,3.794429538850374
800140.1878321101,4721354.846263768,3.9476325289527128
800239.2704009174,4721354.846263768,4.093232420070227
800338.3529697248,4721354.846263768,4.167420502656549
800437.4355385321,4721354.846263768,4.206217495930577
800536.5181073394,4721354.846263768,4.273822160532996
800635.6006761468,4721354.846263768,4.314177238795224
800734.6832449541,4721354.846263768,4.379366886452003
800833.7658137614,4721354.846263768,4.298238595028281
800932.8483825688,4721354.846263768,4.127241950351102
801031.9309513761,4721354.846263768,3.918212865602803
801131.0135201835,4721354.846263768,3.7070037202510853
801230.0960889908,4721354.846263768,3.4489014819651427
801329.1786577981,4721354.846263768,3.1779050680128478
801428.2612266055,4721354.846263768,3.0472911640754274
801527.3437954128,4721354.846263768,3.1873460691640156
801626.4263642202,4721354.846263768,3.8490560360438604
801725.5089330275,4721354.846263768,4.0308737423410355
801824.5915018348,4721354.846263768,3.580030919829994
801923.6740706422,4721354.846263768,3.4055842259265616
802022.7566394495,4721354.846263768,3.667542883145147
802121.8392082568,4721354.846263768,3.8403784611327407
802220.9217770642,4721354.846263768,3.6096699981938456
802320.0043458715,4721354.846263768,3.369528109106736
802419.0869146789,4721354.846263768,3.2298507634663567
802518.1694834862,4721354.846263768,2.9845575503339137
802617.2520522935,4721354.846263768,2.666451392362833
802716.3346211009,4721354.846263768,2.7090124165532314
802815.4171899082,4721354.846263768,2.910732764366374
802914.4997587156,4721354.846263768,3.1026714106979574
803013.5823275229,4721354.846263768,3.2738078524880967
803112.6648963302,4721354.846263768,3.411945506620141
803211.7474651376,4721354.846263768,3.529886134064851
803310.8300339449,4721354.846263768,3.534469702586994
803409.9126027522,4721354.846263768,3.549294024920442
803508.9951715596,4721354.846263768,3.6435386226350293
803608.0777403669,4721354.846263768,3.502577378730868
803707.1603091743,4721354.846263768,3.3795042861944795
803806.2428779816,4721354.846263768,3.268560036621817
803905.3254467889,4721354.846263768,3.227014564889987
804004.4080155963,4721354.846263768,3.132415515440086
793303.4905844036,4721256.29553913,1.2568611453384515
793402.573153211,4721256.29553913,1.2898934683434171
793501.6557220183,4721256.29553913,1.3529495835816934
793600.7382908256,4721256.29553913,1.3591312891296694
793699.820859633,4721256.29553913,1.5092189871752344
793798.9034284403,4721256.29553913,1.6726787354841504
793897.9859972477,4721256.29553913,1.699955871803993
793997.068566055,4721256.29553913,1.6993509971622576
794096.1511348623,4721256.29553913,1.592118824777932
794195.2337036697,4721256.29553913,1.540070281752229
794294.316272477,4721256.29553913,1.4843075624897295
794393.3988412843,4721256.29553913,1.4605903577542239
794492.4814100917,4721256.29553913,1.4890071394641218
794591.563978899,4721256.29553913,1.4204162812859082
794690.6465477064,4721256.29553913,1.3390926217409462
794789.7291165137,4721256.29553913,1.4142650910488108
794888.811685321,4721256.29553913,1.579541050585956
794987.8942541284,4721256.29553913,1.6535286935856177
795086.9768229357,4721256.29553913,1.6414125419819239
795186.0593917432,4721256.29553913,1.8174232154135503
795285.1419605504,4721256.29553913,1.878385720464951
795384.2245293577,4721256.29553913,1.8694233963797176
795483.3070981652,4721256.29553913,2.040366223670972
795582.3896669724,4721256.29553913,2.19295032808952
795681.4722357797,4721256.29553913,2.077421445495859
795780.5548045872,4721256.29553913,1.9616316822005837
795879.6373733944,4721256.29553913,1.9015607806953356
795978.7199422019,4721256.29553913,2.0363494306104517
796077.8025110092,4721256.29553913,2.077320595970338
796176.8850798164,4721256.29553913,1.951046454277905
796275.9676486239,4721256.29553913,1.9148371662837995
796375.0502174312,4721256.29553913,1.905407359000831
796474.1327862386,4721256.29553913,1.87103755576686
796573.2153550459,4721256.29553913,1.9236706532314551
796672.2979238532,4721256.29553913,1.9985798341631789
796771.3804926606,4721256.29553913,2.0459838305659828
796870.4630614679,4721256.29553913,1.9284996637695657
796969.5456302752,4721256.29553913,1.7147200663352913
797068.6281990826,4721256.29553913,1.7112755850255297
797167.7107678899,4721256.29553913,1.6168991086295101
797266.7933366973,4721256.29553913,1.640106897008974
797365.8759055046,4721256.29553913,1.5703767679761238
797464.9584743119,4721256.29553913,1.430021192070223
797564.0410431193,4721256.29553913,1.1849163933779996
797663.1236119266,4721256.29553913,0.9170907970233271
797762.206180734,4721256.29553913,0.8144524567430057
797861.2887495413,4721256.29553913,0.8944511981672074
797960.3713183486,4721256.29553913,1.018354921877468
798059.453887156,4721256.29553913,1.1766408813527287
798158.5364559633,4721256.29553913,1.3263963545218844
798257.6190247706,4721256.29553913,1.5419199827159844
798356.701593578,4721256.29553913,1.8246594051018794
798455.7841623853,4721256.29553913,2.101992878514884
798554.8667311927,4721256.29553913,2.37453399587324
798653.9493,4721256.29553913,2.638457498334287
798753.0318688073,4721256.29553913,2.865275798281078
798852.1144376147,4721256.29553913,3.051500083797205
798951.197006422,4721256.29553913,3.1795308975822785
799050.2795752294,4721256.29553913,3.274323688926587
799149.3621440367,4721256.29553913,3.345582973170387
799248.444712844,4721256.29553913,3.4018183201173406
799347.5272816514,4721256.29553913,3.4814590993210235
799446.6098504587,4721256.29553913,3.528093724845944
799545.692419266,4721256.29553913,3.553481666422062
799644.7749880734,4721256.29553913,3.639792243524352
799743.8575568807,4721256.29553913,3.713358733939415
799842.9401256881,4721256.29553913,3.7764738512737184
799942.0226944954,4721256.29553913,3.935046453440625
800041.1052633027,4721256.29553913,4.063392269504069
800140.1878321101,4721256.29553913,4.176451482248998
800239.2704009174,4721256.29553913,4.2319797761128966
800338.3529697248,4721256.29553913,4.246795290531852
800437.4355385321,4721256.29553913,4.2713024189865445
800536.5181073394,4721256.29553913,4.3492830375744225
800635.6006761468,4721256.29553913,4.41269313495177
800734.6832449541,4721256.29553913,4.420444437838733
800833.7658137614,4721256.29553913,4.400240999417437
800932.8483825688,4721256.29553913,4.196457202027459
801031.9309513761,4721256.29553913,4.066706636536207
801131.0135201835,4721256.29553913,3.8315374287855533
801230.0960889908,4721256.29553913,3.603252224023532
801329.1786577981,4721256.29553913,3.336516306192662
801428.2612266055,4721256.29553913,3.052558505129776
801527.3437954128,4721256.29553913,3.4611657050626548
801626.4263642202,4721256.29553913,4.151619457560222
801725.5089330275,4721256.29553913,4.2327054334731375
801824.5915018348,4721256.29553913,4.034459414549122
801923.6740706422,4721256.29553913,3.740558642831079
802022.7566394495,4721256.29553913,3.689944779926694
802121.8392082568,4721256.29553913,3.984259601268147
802220.9217770642,4721256.29553913,3.886116555704847
802320.0043458715,4721256.29553913,3.892250093889382
802419.0869146789,4721256.29553913,3.7423184478217415
802518.1694834862,4721256.29553913,3.4549183529646648
802617.2520522935,4721256.29553913,3.070485893240046
802716.3346211009,4721256.29553913,3.1591219552558076
802815.4171899082,4721256.29553913,3.3470191739022748
802914.4997587156,4721256.29553913,3.512329409151837
803013.5823275229,4721256.29553913,3.638550372742984
803112.6648963302,4721256.29553913,3.7053109369215744
803211.7474651376,4721256.29553913,3.74639047288638
803310.8300339449,4721256.29553913,3.7834469437566174
803409.9126027522,4721256.29553913,4.1098255626135245
803508.9951715596,4721256.29553913,3.9424729375888736
803608.0777403669,4721256.29553913,3.689725739912521
803707.1603091743,4721256.29553913,3.526718105634914
803806.2428779816,4721256.29553913,3.367363303492648
803905.3254467889,4721256.29553913,3.2799137425174916
804004.4080155963,4721256.29553913,3.099437513211563
793303.4905844036,4721157.744814493,1.166843880711566
793402.573153211,4721157.744814493,1.1954675938201094
793501.6557220183,4721157.744814493,1.2226747057575205
793600.7382908256,4721157.744814493,1.2532232880496745
793699.820859633,4721157.744814493,1.4043096846402485
793798.9034284403,4721157.744814493,1.5450100584867552
793897.9859972477,4721157.744814493,1.5912165678258043
793997.068566055,4721157.744814493,1.5891890785192468
794096.1511348623,4721157.744814493,1.4179154126285811
794195.2337036697,4721157.744814493,1.38075737234638
794294.316272477,4721157.744814493,1.372957815803163
794393.3988412843,4721157.744814493,1.384952427762129
794492.4814100917,4721157.744814493,1.3699187289730002
794591.563978899,4721157.744814493,1.3531565902365994
794690.6465477064,4721157.744814493,1.3088254310916938
794789.7291165137,4721157.744814493,1.3318953649729832
794888.811685321,4721157.744814493,1.3714245588140248
794987.8942541284,4721157.744814493,1.4006996328883208
795086.9768229357,4721157.744814493,1.5241352116541704
795186.0593917432,4721157.744814493,1.6221715536124364
795285.1419605504,4721157.744814493,1.7600318070111127
795384.2245293577,4721157.744814493,1.8817993273808646
795483.3070981652,4721157.744814493,1.8812872087004509
795582.3896669724,4721157.744814493,1.9028677228275894
795681.4722357797,4721157.744814493,1.9515072724688487
795780.5548045872,4721157.744814493,1.7372433318071843
