x,y,value
797663.1236119266,4721650.498437681,0.7890991759913029
797762.206180734,4721650.498437681,0.8061530610280442
797861.2887495413,4721650.498437681,0.8777887331421411
797960.3713183486,4721650.498437681,0.9573736666292609
798059.453887156,4721650.498437681,1.0628131603893909
798158.5364559633,4721650.498437681,1.1844134923403655
798257.6190247706,4721650.498437681,1.307195661177493
798356.701593578,4721650.498437681,1.4346633064803382
798455.7841623853,4721650.498437681,1.6006980259280208
798554.8667311927,4721650.498437681,1.806964801693674
798653.9493,4721650.498437681,2.023395206477139
798753.0318688073,4721650.498437681,2.1492877587189674
798852.1144376147,4721650.498437681,2.3269336888527916
798951.197006422,4721650.498437681,2.4975051958232086
799050.2795752294,4721650.498437681,2.669791806030421
799149.3621440367,4721650.498437681,2.8280659405081825
799248.444712844,4721650.498437681,2.861880731869787
799347.5272816514,4721650.498437681,2.930856927192929
799446.6098504587,4721650.498437681,3.0343139052852326
799545.692419266,4721650.498437681,3.1841474320696896
799644.7749880734,4721650.498437681,3.3832762787925335
799743.8575568807,4721650.498437681,3.482808219678996
799842.9401256881,4721650.498437681,3.580517574999382
799942.0226944954,4721650.498437681,3.6789106381557724
800041.1052633027,4721650.498437681,3.8042447088345783
800140.1878321101,4721650.498437681,3.9589606139872338
800239.2704009174,4721650.498437681,4.117253200294029
800338.3529697248,4721650.498437681,4.267839215339293
800437.4355385321,4721650.498437681,4.423052782895771
800536.5181073394,4721650.498437681,4.562812971196987
800635.6006761468,4721650.498437681,4.648909709494488
800734.6832449541,4721650.498437681,4.6866303721348395
800833.7658137614,4721650.498437681,4.678506046262925
800932.8483825688,4721650.498437681,4.62481918965787
801031.9309513761,4721650.498437681,4.509597781237895
801131.0135201835,4721650.498437681,4.3566804959265
801230.0960889908,4721650.498437681,4.1593844283197665
801329.1786577981,4721650.498437681,4.584119738945715
801428.2612266055,4721650.498437681,4.990920314738219
801527.3437954128,4721650.498437681,5.146690093569808
801626.4263642202,4721650.498437681,5.46377402500073
801725.5089330275,4721650.498437681,5.925235515576501
801824.5915018348,4721650.498437681,5.407184656672617
801923.6740706422,4721650.498437681,4.929988581022201
802022.7566394495,4721650.498437681,4.322597129096856
802121.8392082568,4721650.498437681,3.7333263230805858
802220.9217770642,4721650.498437681,3.218374843287434
802320.0043458715,4721650.498437681,2.771783291945136
802419.0869146789,4721650.498437681,2.3829467931372696
802518.1694834862,4721650.498437681,2.0477873937175928
802617.2520522935,4721650.498437681,1.7873669405311305
802716.3346211009,4721650.498437681,1.7662875934699376
802815.4171899082,4721650.498437681,1.845758613636455
802914.4997587156,4721650.498437681,1.9462385424063078
803013.5823275229,4721650.498437681,2.0774864467177587
803112.6648963302,4721650.498437681,2.2191083328428087
803211.7474651376,4721650.498437681,2.3179084666735097
803310.8300339449,4721650.498437681,2.4122689767320393
803409.9126027522,4721650.498437681,2.5085869848837254
803508.9951715596,4721650.498437681,2.6078378561020283
803608.0777403669,4721650.498437681,2.5772441057144593
803707.1603091743,4721650.498437681,2.735951844255388
803806.2428779816,4721650.498437681,2.841310557272283
803905.3254467889,4721650.498437681,3.003291503923521
804004.4080155963,4721650.498437681,3.281084880481
793303.4905844036,4721551.947713044,1.948440663964822
793402.573153211,4721551.947713044,1.6460571152142924
793501.6557220183,4721551.947713044,1.4498709999753001
793600.7382908256,4721551.947713044,1.478086237364456
793699.820859633,4721551.947713044,1.5498310733339165
793798.9034284403,4721551.947713044,1.5774081020928055
793897.9859972477,4721551.947713044,1.5452790009379929
793997.068566055,4721551.947713044,1.594638284961409
794096.1511348623,4721551.947713044,1.6316313327850118
794195.2337036697,4721551.947713044,1.643013812738103
794294.316272477,4721551.947713044,1.6491296021401294
794393.3988412843,4721551.947713044,1.6526430694094894
794492.4814100917,4721551.947713044,1.766708742158416
794591.563978899,4721551.947713044,1.6936440611902253
794690.6465477064,4721551.947713044,1.7501982573367025
794789.7291165137,4721551.947713044,1.8287697596053902
794888.811685321,4721551.947713044,1.9683203086652443
794987.8942541284,4721551.947713044,2.0875862066186257
795086.9768229357,4721551.947713044,2.0898665145571753
795186.0593917432,4721551.947713044,2.1576118715547037
795285.1419605504,4721551.947713044,2.3713201667472164
795384.2245293577,4721551.947713044,2.6620861678428827
795483.3070981652,4721551.947713044,2.910285366656086
795582.3896669724,4721551.947713044,2.682034096875686
795681.4722357797,4721551.947713044,2.62256875282217
795780.5548045872,4721551.947713044,2.3424953655777223
795879.6373733944,4721551.947713044,2.1536438898430177
795978.7199422019,4721551.947713044,1.9845948495784864
796077.8025110092,4721551.947713044,1.8996781806441472
796176.8850798164,4721551.947713044,1.7778478496570687
796275.9676486239,4721551.947713044,1.5755661498233853
796375.0502174312,4721551.947713044,1.430218241064675
796474.1327862386,4721551.947713044,1.331526636292938
796573.2153550459,4721551.947713044,1.2078881842724056
796672.2979238532,4721551.947713044,1.1920205656865708
796771.3804926606,4721551.947713044,1.1431349463140026
796870.4630614679,4721551.947713044,1.1150707606888155
796969.5456302752,4721551.947713044,1.1151575049529339
797068.6281990826,4721551.947713044,1.1049521989497924
797167.7107678899,4721551.947713044,1.086999644238822
797266.7933366973,4721551.947713044,1.0226656026714847
797365.8759055046,4721551.947713044,0.9721587534795488
797464.9584743119,4721551.947713044,0.9341801341489445
797564.0410431193,4721551.947713044,0.9326468177902867
797663.1236119266,4721551.947713044,0.9139056718899321
797762.206180734,4721551.947713044,0.9175091994698754
797861.2887495413,4721551.947713044,0.9849509536754959
797960.3713183486,4721551.947713044,1.0771259894764424
798059.453887156,4721551.947713044,1.213179164026968
798158.5364559633,4721551.947713044,1.3849368358380492
798257.6190247706,4721551.947713044,1.5105134945596639
798356.701593578,4721551.947713044,1.6889201958683644
798455.7841623853,4721551.947713044,1.8804207853037331
798554.8667311927,4721551.947713044,2.096324470059622
798653.9493,4721551.947713044,2.331968024005256
798753.0318688073,4721551.947713044,2.5215788869463145
798852.1144376147,4721551.947713044,2.716734584680909
798951.197006422,4721551.947713044,2.940755131185645
799050.2795752294,4721551.947713044,3.1445118109149326
799149.3621440367,4721551.947713044,3.338817392287084
799248.444712844,4721551.947713044,3.4029184199170412
799347.5272816514,4721551.947713044,3.4800281607693666
799446.6098504587,4721551.947713044,3.603713850358251
799545.692419266,4721551.947713044,3.771027956171716
799644.7749880734,4721551.947713044,4.0286442053790585
799743.8575568807,4721551.947713044,4.150983221056758
799842.9401256881,4721551.947713044,4.271232632981724
799942.0226944954,4721551.947713044,4.392307634928957
800041.1052633027,4721551.947713044,4.53382809939194
800140.1878321101,4721551.947713044,4.719447736475722
800239.2704009174,4721551.947713044,4.911702128248514
800338.3529697248,4721551.947713044,5.098765311904665
800437.4355385321,4721551.947713044,5.280698095489965
800536.5181073394,4721551.947713044,5.462090895913484
800635.6006761468,4721551.947713044,5.565229772074185
800734.6832449541,4721551.947713044,5.617530183363248
800833.7658137614,4721551.947713044,5.6044415559744545
800932.8483825688,4721551.947713044,5.532212511069641
801031.9309513761,4721551.947713044,5.386391687095177
801131.0135201835,4721551.947713044,5.193160520388844
801230.0960889908,4721551.947713044,4.947728382584363
801329.1786577981,4721551.947713044,4.698512310718794
801428.2612266055,4721551.947713044,5.178318455805879
801527.3437954128,4721551.947713044,5.39285896229596
801626.4263642202,4721551.947713044,5.676358642065175
801725.5089330275,4721551.947713044,6.142499665900884
801824.5915018348,4721551.947713044,5.816549234465192
801923.6740706422,4721551.947713044,5.240778735996077
802022.7566394495,4721551.947713044,4.645585759231071
802121.8392082568,4721551.947713044,3.997664220514149
802220.9217770642,4721551.947713044,3.4365443705542877
802320.0043458715,4721551.947713044,2.9564841786671137
802419.0869146789,4721551.947713044,2.5655027836795132
802518.1694834862,4721551.947713044,2.28188320966104
802617.2520522935,4721551.947713044,2.052844061899623
802716.3346211009,4721551.947713044,2.0288316235250687
802815.4171899082,4721551.947713044,2.1264269297794005
802914.4997587156,4721551.947713044,2.256090075809739
803013.5823275229,4721551.947713044,2.428931220226308
803112.6648963302,4721551.947713044,2.540465394124513
803211.7474651376,4721551.947713044,2.6567951668712144
803310.8300339449,4721551.947713044,2.738515083909933
803409.9126027522,4721551.947713044,2.812948915509185
803508.9951715596,4721551.947713044,2.877861262282581
803608.0777403669,4721551.947713044,2.896246563614325
803707.1603091743,4721551.947713044,2.920986797408622
803806.2428779816,4721551.947713044,3.0184824007993063
803905.3254467889,4721551.947713044,3.2454104630958365
804004.4080155963,4721551.947713044,3.5032182432085253
793303.4905844036,4721453.396988406,1.8000281002572578
793402.573153211,4721453.396988406,1.680086637847444
793501.6557220183,4721453.396988406,1.5418830927047293
793600.7382908256,4721453.396988406,1.5786436239388848
793699.820859633,4721453.396988406,1.6848998938782396
793798.9034284403,4721453.396988406,1.7294844994836143
793897.9859972477,4721453.396988406,1.760533959094878
793997.068566055,4721453.396988406,1.7814313892125508
794096.1511348623,4721453.396988406,1.8073390914522511
794195.2337036697,4721453.396988406,1.7681012115441115
794294.316272477,4721453.396988406,1.6692650172305665
794393.3988412843,4721453.396988406,1.5788268902663534
794492.4814100917,4721453.396988406,1.6085904581960624
794591.563978899,4721453.396988406,1.5368181602880113
794690.6465477064,4721453.396988406,1.540776301076017
794789.7291165137,4721453.396988406,1.6364120551528887
794888.811685321,4721453.396988406,1.7868594668389646
794987.8942541284,4721453.396988406,2.0498405176995966
795086.9768229357,4721453.396988406,2.0713038002807833
795186.0593917432,4721453.396988406,2.0742391074407887
795285.1419605504,4721453.396988406,2.3702805372902938
795384.2245293577,4721453.396988406,3.132008376963263
795483.3070981652,4721453.396988406,3.7397461930826066
795582.3896669724,4721453.396988406,3.85092864821609
795681.4722357797,4721453.396988406,3.3255582070563112
795780.5548045872,4721453.396988406,2.739933804928302
795879.6373733944,4721453.396988406,2.2291940127196606
795978.7199422019,4721453.396988406,1.9339019851906278
796077.8025110092,4721453.396988406,1.8896949274341637
796176.8850798164,4721453.396988406,1.7439493218082687
796275.9676486239,4721453.396988406,1.5970708756919048
796375.0502174312,4721453.396988406,1.4693789104612343
796474.1327862386,4721453.396988406,1.3484895963019687
796573.2153550459,4721453.396988406,1.3459480476499874
796672.2979238532,4721453.396988406,1.356455216263179
796771.3804926606,4721453.396988406,1.3491103695642326
796870.4630614679,4721453.396988406,1.3519370444961814
796969.5456302752,4721453.396988406,1.343657114738
797068.6281990826,4721453.396988406,1.2797930362812115
797167.7107678899,4721453.396988406,1.2048620276512185
797266.7933366973,4721453.396988406,1.178547737805342
797365.8759055046,4721453.396988406,1.1383641562571434
797464.9584743119,4721453.396988406,1.1069937971424606
797564.0410431193,4721453.396988406,1.1064313506719157
797663.1236119266,4721453.396988406,1.0584525277368788
797762.206180734,4721453.396988406,1.035405008767957
797861.2887495413,4721453.396988406,1.0911623562081
797960.3713183486,4721453.396988406,1.1944730182538879
798059.453887156,4721453.396988406,1.3301443568188303
798158.5364559633,4721453.396988406,1.5417465317345806
798257.6190247706,4721453.396988406,1.7160852923821728
798356.701593578,4721453.396988406,1.9177935709728176
798455.7841623853,4721453.396988406,2.1334558801514225
798554.8667311927,4721453.396988406,2.3844461832081305
798653.9493,4721453.396988406,2.6546273840093053
798753.0318688073,4721453.396988406,2.905796153512696
798852.1144376147,4721453.396988406,3.146846658487982
798951.197006422,4721453.396988406,3.401613700988941
799050.2795752294,4721453.396988406,3.7009086830477487
799149.3621440367,4721453.396988406,3.9389521552058744
799248.444712844,4721453.396988406,4.058171215981539
799347.5272816514,4721453.396988406,4.1363943146566795
799446.6098504587,4721453.396988406,4.285532985812193
799545.692419266,4721453.396988406,4.4794036662005565
799644.7749880734,4721453.396988406,4.806644215224689
799743.8575568807,4721453.396988406,4.957240469189051
799842.9401256881,4721453.396988406,5.1054574373991235
799942.0226944954,4721453.396988406,5.254692367062941
800041.1052633027,4721453.396988406,5.414396823933519
800140.1878321101,4721453.396988406,5.6404650366868525
800239.2704009174,4721453.396988406,5.8638881483891945
800338.3529697248,4721453.396988406,6.094603065124312
800437.4355385321,4721453.396988406,6.309529313575933
800536.5181073394,4721453.396988406,6.530153658266971
800635.6006761468,4721453.396988406,6.679527211705985
800734.6832449541,4721453.396988406,6.733372956397449
800833.7658137614,4721453.396988406,6.717078172428985
800932.8483825688,4721453.396988406,6.626140428482863
801031.9309513761,4721453.396988406,6.441951706198861
801131.0135201835,4721453.396988406,6.182008948041798
801230.0960889908,4721453.396988406,5.8851791172230294
801329.1786577981,4721453.396988406,5.603463444965896
801428.2612266055,4721453.396988406,5.522116389356173
801527.3437954128,4721453.396988406,5.467075070818755
801626.4263642202,4721453.396988406,5.810352117500449
801725.5089330275,4721453.396988406,6.435603608691938
801824.5915018348,4721453.396988406,6.333277593388628
801923.6740706422,4721453.396988406,5.553965743162332
802022.7566394495,4721453.396988406,4.978627227014076
802121.8392082568,4721453.396988406,4.322315394988405
802220.9217770642,4721453.396988406,3.75035441900676
802320.0043458715,4721453.396988406,3.250849974185393
802419.0869146789,4721453.396988406,2.9051651672075725
802518.1694834862,4721453.396988406,2.610334109689773
802617.2520522935,4721453.396988406,2.3638584221159924
802716.3346211009,4721453.396988406,2.3348533711479345
802815.4171899082,4721453.396988406,2.4550363489073486
802914.4997587156,4721453.396988406,2.6635685459907097
803013.5823275229,4721453.396988406,2.7869740093536253
803112.6648963302,4721453.396988406,2.911890413823433
803211.7474651376,4721453.396988406,3.0420730025411795
803310.8300339449,4721453.396988406,3.0987673379886176
803409.9126027522,4721453.396988406,3.1583262259695672
803508.9951715596,4721453.396988406,3.208796956901856
803608.0777403669,4721453.396988406,3.1353313794347195
803707.1603091743,4721453.396988406,3.184684755353304
803806.2428779816,4721453.396988406,3.273975753011101
803905.3254467889,4721453.396988406,3.5964187162221273
804004.4080155963,4721453.396988406,3.307544280963812
793303.4905844036,4721354.846263768,1.5522889742750716
793402.573153211,4721354.846263768,1.4646208505354386
793501.6557220183,4721354.846263768,1.3643429856714762
793600.7382908256,4721354.846263768,1.5106280781625026
793699.820859633,4721354.846263768,1.5765038930980626
793798.9034284403,4721354.846263768,1.6485981617110455
793897.9859972477,4721354.846263768,1.6277149270729876
793997.068566055,4721354.846263768,1.681030531680587
794096.1511348623,4721354.846263768,1.6842575736407241
794195.2337036697,4721354.846263768,1.6818554017997094
794294.316272477,4721354.846263768,1.5900934255053094
794393.3988412843,4721354.846263768,1.492972884414793
794492.4814100917,4721354.846263768,1.5350318625200208
794591.563978899,4721354.846263768,1.4840963098479367
794690.6465477064,4721354.846263768,1.4523928600332938
794789.7291165137,4721354.846263768,1.5363649464388718
794888.811685321,4721354.846263768,1.7895878293067853
794987.8942541284,4721354.846263768,1.9534289767860795
795086.9768229357,4721354.846263768,1.9626031159064707
795186.0593917432,4721354.846263768,2.1045738812977985
795285.1419605504,4721354.846263768,2.3378489676141454
795384.2245293577,4721354.846263768,2.958658971562761
795483.3070981652,4721354.846263768,3.8948863585325872
795582.3896669724,4721354.846263768,4.636754733883971
795681.4722357797,4721354.846263768,3.5178503373895893
795780.5548045872,4721354.846263768,2.9579437921044396
795879.6373733944,4721354.846263768,2.4165688591004146
795978.7199422019,4721354.846263768,1.978664247406312
796077.8025110092,4721354.846263768,1.9061807130170934
796176.8850798164,4721354.846263768,1.741876098770085
796275.9676486239,4721354.846263768,1.597920581600981
796375.0502174312,4721354.846263768,1.5054628866784394
796474.1327862386,4721354.846263768,1.5125691793247134
796573.2153550459,4721354.846263768,1.5128634557463887
796672.2979238532,4721354.846263768,1.5060398207707595
796771.3804926606,4721354.846263768,1.5377411026999994
796870.4630614679,4721354.846263768,1.5462093072916132
796969.5456302752,4721354.846263768,1.5390756632415596
797068.6281990826,4721354.846263768,1.5007528198599136
797167.7107678899,4721354.846263768,1.3335030825315504
797266.7933366973,4721354.846263768,1.2860928470665587
797365.8759055046,4721354.846263768,1.2601708251209207
797464.9584743119,4721354.846263768,1.221683696492128
797564.0410431193,4721354.846263768,1.2083398806349115
797663.1236119266,4721354.846263768,1.1751526113694113
797762.206180734,4721354.846263768,1.0678941604377021
797861.2887495413,4721354.846263768,1.1659885189634454
797960.3713183486,4721354.846263768,1.2892026243115213
798059.453887156,4721354.846263768,1.480049564522755
798158.5364559633,4721354.846263768,1.736257529824459
798257.6190247706,4721354.846263768,2.0037083933871815
798356.701593578,4721354.846263768,2.196405757763641
798455.7841623853,4721354.846263768,2.4420873535877585
798554.8667311927,4721354.846263768,2.736984436413978
798653.9493,4721354.846263768,3.007193389624381
798753.0318688073,4721354.846263768,3.3507978477728715
798852.1144376147,4721354.846263768,3.642126416336946
798951.197006422,4721354.846263768,3.974070898947308
799050.2795752294,4721354.846263768,4.355914516450485
799149.3621440367,4721354.846263768,4.649420369075212
799248.444712844,4721354.846263768,4.870282697752087
799347.5272816514,4721354.846263768,4.926314187362805
799446.6098504587,4721354.846263768,5.103238686868701
799545.692419266,4721354.846263768,5.344665495232415
799644.7749880734,4721354.846263768,5.666040856605061
799743.8575568807,4721354.846263768,5.919312303811993
799842.9401256881,4721354.846263768,6.101908717125497
799942.0226944954,4721354.846263768,6.289125225871212
800041.1052633027,4721354.846263768,6.4822823440373005
800140.1878321101,4721354.846263768,6.7407931562920975
800239.2704009174,4721354.846263768,7.011625045228583
800338.3529697248,4721354.846263768,7.244212845999564
800437.4355385321,4721354.846263768,7.514673445747523
800536.5181073394,4721354.846263768,7.81698786328075
800635.6006761468,4721354.846263768,8.016698819551266
800734.6832449541,4721354.846263768,8.087220706523441
800833.7658137614,4721354.846263768,8.071336244898498
800932.8483825688,4721354.846263768,7.946316880315412
801031.9309513761,4721354.846263768,7.709883808384511
801131.0135201835,4721354.846263768,7.377838023768468
801230.0960889908,4721354.846263768,7.017902435301617
801329.1786577981,4721354.846263768,6.653573106894345
801428.2612266055,4721354.846263768,6.515259275937626
801527.3437954128,4721354.846263768,5.934498144803151
801626.4263642202,4721354.846263768,5.996033704067133
801725.5089330275,4721354.846263768,6.384998478109694
801824.5915018348,4721354.846263768,6.7924036983350495
801923.6740706422,4721354.846263768,6.045588381730102
802022.7566394495,4721354.846263768,5.475859499818686
802121.8392082568,4721354.846263768,4.761643586533419
802220.9217770642,4721354.846263768,4.103640758598184
802320.0043458715,4721354.846263768,3.6421472770248022
802419.0869146789,4721354.846263768,3.332806992895788
802518.1694834862,4721354.846263768,3.0138773406478196
802617.2520522935,4721354.846263768,2.7139355759048387
802716.3346211009,4721354.846263768,2.723043106274219
802815.4171899082,4721354.846263768,2.8913977433872597
802914.4997587156,4721354.846263768,3.066889095177088
803013.5823275229,4721354.846263768,3.198726377126966
803112.6648963302,4721354.846263768,3.3371915775544396
803211.7474651376,4721354.846263768,3.478210929432787
803310.8300339449,4721354.846263768,3.4990134870164047
803409.9126027522,4721354.846263768,3.4213045299610227
803508.9951715596,4721354.846263768,3.411059870603179
803608.0777403669,4721354.846263768,3.5690849322688654
803707.1603091743,4721354.846263768,3.805160195360839
803806.2428779816,4721354.846263768,3.899254635201407
803905.3254467889,4721354.846263768,3.505248176729472
804004.4080155963,4721354.846263768,3.216481948809022
793303.4905844036,4721256.29553913,1.2647325584475395
793402.573153211,4721256.29553913,1.2628374775946183
793501.6557220183,4721256.29553913,1.2946928416354588
793600.7382908256,4721256.29553913,1.4274443203881808
793699.820859633,4721256.29553913,1.4779611005731934
793798.9034284403,4721256.29553913,1.5276957820663764
793897.9859972477,4721256.29553913,1.5370767058336101
793997.068566055,4721256.29553913,1.5148736109183025
794096.1511348623,4721256.29553913,1.5548261019271739
794195.2337036697,4721256.29553913,1.5107235545030755
794294.316272477,4721256.29553913,1.4050123635359955
794393.3988412843,4721256.29553913,1.3904393062270533
794492.4814100917,4721256.29553913,1.4369979636943593
794591.563978899,4721256.29553913,1.3825811939624728
794690.6465477064,4721256.29553913,1.3651609934956495
794789.7291165137,4721256.29553913,1.4230138155301808
794888.811685321,4721256.29553913,1.5555980013737394
794987.8942541284,4721256.29553913,1.7046047451222086
795086.9768229357,4721256.29553913,1.783447086052713
795186.0593917432,4721256.29553913,2.0109814492003295
795285.1419605504,4721256.29553913,2.0976055147035164
795384.2245293577,4721256.29553913,2.3681572425567596
795483.3070981652,4721256.29553913,3.1319632541296083
795582.3896669724,4721256.29553913,3.1211523047186334
795681.4722357797,4721256.29553913,2.793851038697507
795780.5548045872,4721256.29553913,2.8602545192098723
795879.6373733944,4721256.29553913,2.459850419129433
795978.7199422019,4721256.29553913,2.0539300553788156
796077.8025110092,4721256.29553913,1.918048861796992
796176.8850798164,4721256.29553913,1.7684463114439233
796275.9676486239,4721256.29553913,1.6154902906418613
796375.0502174312,4721256.29553913,1.6320287175166321
796474.1327862386,4721256.29553913,1.7628681279269474
796573.2153550459,4721256.29553913,1.6972934322231668
796672.2979238532,4721256.29553913,1.652264167381111
796771.3804926606,4721256.29553913,1.711148379846779
796870.4630614679,4721256.29553913,1.7124994892165626
796969.5456302752,4721256.29553913,1.659191645708468
797068.6281990826,4721256.29553913,1.6020051912506341
797167.7107678899,4721256.29553913,1.4270518472241513
797266.7933366973,4721256.29553913,1.3697522237197692
797365.8759055046,4721256.29553913,1.364423295969687
797464.9584743119,4721256.29553913,1.4187591459578799
797564.0410431193,4721256.29553913,1.4289542675966656
797663.1236119266,4721256.29553913,1.3038869494732062
797762.206180734,4721256.29553913,1.1788363246947249
797861.2887495413,4721256.29553913,1.2930708587297857
797960.3713183486,4721256.29553913,1.4373328496717652
798059.453887156,4721256.29553913,1.6664616024470893
798158.5364559633,4721256.29553913,2.0174793480597577
798257.6190247706,4721256.29553913,2.273299163633895
798356.701593578,4721256.29553913,2.5288484535406757
798455.7841623853,4721256.29553913,2.8122631458304204
798554.8667311927,4721256.29553913,3.154344736647615
798653.9493,4721256.29553913,3.446684237937084
798753.0318688073,4721256.29553913,3.857078618577754
798852.1144376147,4721256.29553913,4.225694226055949
798951.197006422,4721256.29553913,4.647027298316657
799050.2795752294,4721256.29553913,5.131696011443905
799149.3621440367,4721256.29553913,5.493431756396744
799248.444712844,4721256.29553913,5.804730373332681
799347.5272816514,4721256.29553913,5.765966018271735
799446.6098504587,4721256.29553913,5.933504704813775
799545.692419266,4721256.29553913,6.203212065313028
799644.7749880734,4721256.29553913,6.605489774870679
799743.8575568807,4721256.29553913,7.034474642039238
799842.9401256881,4721256.29553913,7.3107547067534
799942.0226944954,4721256.29553913,7.532076780046758
800041.1052633027,4721256.29553913,7.759901712564673
800140.1878321101,4721256.29553913,8.065458958963196
800239.2704009174,4721256.29553913,8.218449770662469
800338.3529697248,4721256.29553913,8.474283364893324
800437.4355385321,4721256.29553913,8.802876459467875
800536.5181073394,4721256.29553913,8.9510900176036845
800635.6006761468,4721256.29553913,8.911079222095452
800734.6832449541,4721256.29553913,8.78138196428464
800833.7658137614,4721256.29553913,8.747251889069139
800932.8483825688,4721256.29553913,8.784814979744747
801031.9309513761,4721256.29553913,8.900153659466042
801131.0135201835,4721256.29553913,8.752882811256615
801230.0960889908,4721256.29553913,8.29874937027408
801329.1786577981,4721256.29553913,7.936171575856732
801428.2612266055,4721256.29553913,7.353629177082694
801527.3437954128,4721256.29553913,6.816468798364062
801626.4263642202,4721256.29553913,6.334620642054797
801725.5089330275,4721256.29553913,6.168638897833414
801824.5915018348,4721256.29553913,7.003100688585667
801923.6740706422,4721256.29553913,6.680525673991642
802022.7566394495,4721256.29553913,5.927175647758839
802121.8392082568,4721256.29553913,5.126880762126152
802220.9217770642,4721256.29553913,4.533293611497741
802320.0043458715,4721256.29553913,4.238178290408825
802419.0869146789,4721256.29553913,3.8608205767630883
802518.1694834862,4721256.29553913,3.4546871354135207
802617.2520522935,4721256.29553913,3.091433561708127
802716.3346211009,4721256.29553913,3.1771589818745682
802815.4171899082,4721256.29553913,3.3784007540131915
802914.4997587156,4721256.29553913,3.5202778313633742
803013.5823275229,4721256.29553913,3.6675303117035747
803112.6648963302,4721256.29553913,3.8205417229298453
803211.7474651376,4721256.29553913,3.9829062240301822
803310.8300339449,4721256.29553913,3.8659765343659163
803409.9126027522,4721256.29553913,3.789402512366787
803508.9951715596,4721256.29553913,3.9689979414831376
803608.0777403669,4721256.29553913,4.2612932161863855
803707.1603091743,4721256.29553913,4.0217238688899055
803806.2428779816,4721256.29553913,3.732298006725949
803905.3254467889,4721256.29553913,3.49346967006338
804004.4080155963,4721256.29553913,3.1713317980846627
793303.4905844036,4721157.744814493,1.1026229394728693
793402.573153211,4721157.744814493,1.1334830221817838
793501.6557220183,4721157.744814493,1.160925722078992
793600.7382908256,4721157.744814493,1.2291820038162762
793699.820859633,4721157.744814493,1.2283716675036787
793798.9034284403,4721157.744814493,1.2590220296446146
793897.9859972477,4721157.744814493,1.2491268205451855
793997.068566055,4721157.744814493,1.2923041784038651
794096.1511348623,4721157.744814493,1.3219241177353303
794195.2337036697,4721157.744814493,1.3353513747410197
794294.316272477,4721157.744814493,1.2881705851300342
794393.3988412843,4721157.744814493,1.2619844336591035
794492.4814100917,4721157.744814493,1.299269570349499
794591.563978899,4721157.744814493,1.2864408455180765
794690.6465477064,4721157.744814493,1.253973880461233
794789.7291165137,4721157.744814493,1.2698350924025323
794888.811685321,4721157.744814493,1.3145785740641516
794987.8942541284,4721157.744814493,1.4217778871477522
795086.9768229357,4721157.744814493,1.633353534740615
795186.0593917432,4721157.744814493,1.7727673204277312
795285.1419605504,4721157.744814493,2.062540617527828
795384.2245293577,4721157.744814493,2.3273948351358382
795483.3070981652,4721157.744814493,2.244091625731424
795582.3896669724,4721157.744814493,2.4575848740798882
795681.4722357797,4721157.744814493,2.6275818470545067
795780.5548045872,4721157.744814493,2.486181614210532
795879.6373733944,4721157.744814493,2.282916405587398
795978.7199422019,4721157.744814493,2.1081795676697426
