x,y,value
798455.7841623853,4721650.498437681,10.777972466169366
798554.8667311927,4721650.498437681,9.582242107066314
798653.9493,4721650.498437681,8.54954495651644
798753.0318688073,4721650.498437681,9.091247920799354
798852.1144376147,4721650.498437681,8.910637011977832
798951.197006422,4721650.498437681,8.69345509777812
799050.2795752294,4721650.498437681,8.54954495651644
799149.3621440367,4721650.498437681,8.54954495651644
799248.444712844,4721650.498437681,9.610931472655075
799347.5272816514,4721650.498437681,10.075739120935795
799446.6098504587,4721650.498437681,10.143194900067245
799545.692419266,4721650.498437681,9.523151973843374
799644.7749880734,4721650.498437681,8.54954495651644
799743.8575568807,4721650.498437681,8.54954495651644
799842.9401256881,4721650.498437681,8.54954495651644
799942.0226944954,4721650.498437681,8.54954495651644
800041.1052633027,4721650.498437681,8.54954495651644
800140.1878321101,4721650.498437681,8.54954495651644
800239.2704009174,4721650.498437681,8.54954495651644
800338.3529697248,4721650.498437681,8.54954495651644
800437.4355385321,4721650.498437681,8.54954495651644
800536.5181073394,4721650.498437681,8.54954495651644
800635.6006761468,4721650.498437681,8.54954495651644
800734.6832449541,4721650.498437681,8.54954495651644
800833.7658137614,4721650.498437681,8.54954495651644
800932.8483825688,4721650.498437681,8.54954495651644
801031.9309513761,4721650.498437681,8.54954495651644
801131.0135201835,4721650.498437681,8.54954495651644
801230.0960889908,4721650.498437681,8.54954495651644
801329.1786577981,4721650.498437681,8.54954495651644
801428.2612266055,4721650.498437681,8.92707105008008
801527.3437954128,4721650.498437681,11.9941774028613
801626.4263642202,4721650.498437681,13.028907020285295
801725.5089330275,4721650.498437681,12.72899898125867
801824.5915018348,4721650.498437681,10.747644221636728
801923.6740706422,4721650.498437681,9.001128409973155
802022.7566394495,4721650.498437681,8.54954495651644
802121.8392082568,4721650.498437681,8.54954495651644
802220.9217770642,4721650.498437681,8.54954495651644
802320.0043458715,4721650.498437681,8.54954495651644
802419.0869146789,4721650.498437681,8.54954495651644
802518.1694834862,4721650.498437681,8.54954495651644
802617.2520522935,4721650.498437681,9.538073561582047
802716.3346211009,4721650.498437681,9.979027584107975
802815.4171899082,4721650.498437681,10.06881373392325
802914.4997587156,4721650.498437681,9.822332373428614
803013.5823275229,4721650.498437681,9.180160162603274
803112.6648963302,4721650.498437681,8.54954495651644
803211.7474651376,4721650.498437681,8.54954495651644
803310.8300339449,4721650.498437681,8.54954495651644
803409.9126027522,4721650.498437681,8.569523106655351
803508.9951715596,4721650.498437681,8.568953963458094
803608.0777403669,4721650.498437681,10.11648285654079
803707.1603091743,4721650.498437681,10.785599028112076
803806.2428779816,4721650.498437681,11.633917695219731
803905.3254467889,4721650.498437681,12.471413779985161
804004.4080155963,4721650.498437681,11.617813613534425
793303.4905844036,4721551.947713044,13.153200928257537
793402.573153211,4721551.947713044,14.404044829302169
793501.6557220183,4721551.947713044,14.702121530431466
793600.7382908256,4721551.947713044,13.619559831360611
793699.820859633,4721551.947713044,13.87050589921203
793798.9034284403,4721551.947713044,13.974231435592744
793897.9859972477,4721551.947713044,13.985070146392198
793997.068566055,4721551.947713044,15.030500762713459
794096.1511348623,4721551.947713044,16.187876211169293
794195.2337036697,4721551.947713044,17.19401967411067
794294.316272477,4721551.947713044,17.381077794439584
794393.3988412843,4721551.947713044,16.592101289633707
794492.4814100917,4721551.947713044,15.87316946186562
794591.563978899,4721551.947713044,15.876505370821956
794690.6465477064,4721551.947713044,15.324062531888767
794789.7291165137,4721551.947713044,14.875947605680711
794888.811685321,4721551.947713044,14.06763793201765
794987.8942541284,4721551.947713044,13.051678672752727
795086.9768229357,4721551.947713044,13.274271380396586
795186.0593917432,4721551.947713044,13.143564904224597
795285.1419605504,4721551.947713044,13.94253501816051
795384.2245293577,4721551.947713044,15.38252400616345
795483.3070981652,4721551.947713044,17.16043624368461
795582.3896669724,4721551.947713044,17.97536484252886
795681.4722357797,4721551.947713044,17.17090294802768
795780.5548045872,4721551.947713044,15.992456153056395
795879.6373733944,4721551.947713044,14.451724836877068
795978.7199422019,4721551.947713044,14.299173956887152
796077.8025110092,4721551.947713044,12.367197224168631
796176.8850798164,4721551.947713044,11.07724912691813
796275.9676486239,4721551.947713044,11.721329353114383
796375.0502174312,4721551.947713044,11.45325263141769
796474.1327862386,4721551.947713044,10.238819332502873
796573.2153550459,4721551.947713044,10.088549170093005
796672.2979238532,4721551.947713044,9.864280564728968
796771.3804926606,4721551.947713044,10.758385044017167
796870.4630614679,4721551.947713044,11.074448644018815
796969.5456302752,4721551.947713044,10.398284462008618
797068.6281990826,4721551.947713044,9.756301754098875
797167.7107678899,4721551.947713044,9.2728506950148315
797266.7933366973,4721551.947713044,10.091352857933456
797365.8759055046,4721551.947713044,10.63975493878524
797464.9584743119,4721551.947713044,10.86418313438633
797564.0410431193,4721551.947713044,9.643149066114368
797663.1236119266,4721551.947713044,9.174472261832031
797762.206180734,4721551.947713044,9.121424357138647
797861.2887495413,4721551.947713044,10.618760599119938
797960.3713183486,4721551.947713044,11.557299173389717
798059.453887156,4721551.947713044,11.19553894400717
798158.5364559633,4721551.947713044,10.35888644670943
798257.6190247706,4721551.947713044,10.916213780725588
798356.701593578,4721551.947713044,10.51250767762843
798455.7841623853,4721551.947713044,10.077115446394808
798554.8667311927,4721551.947713044,9.5730610900228
798653.9493,4721551.947713044,8.818946426926765
798753.0318688073,4721551.947713044,8.972944564685703
798852.1144376147,4721551.947713044,8.982984309826506
798951.197006422,4721551.947713044,8.61508189179564
799050.2795752294,4721551.947713044,8.54954495651644
799149.3621440367,4721551.947713044,8.54954495651644
799248.444712844,4721551.947713044,9.536920809798506
799347.5272816514,4721551.947713044,10.055092186742874
799446.6098504587,4721551.947713044,10.149732569050288
799545.692419266,4721551.947713044,9.718704622954336
799644.7749880734,4721551.947713044,8.54954495651644
799743.8575568807,4721551.947713044,8.54954495651644
799842.9401256881,4721551.947713044,8.54954495651644
799942.0226944954,4721551.947713044,8.54954495651644
800041.1052633027,4721551.947713044,8.54954495651644
800140.1878321101,4721551.947713044,8.54954495651644
800239.2704009174,4721551.947713044,8.54954495651644
800338.3529697248,4721551.947713044,8.54954495651644
800437.4355385321,4721551.947713044,8.54954495651644
800536.5181073394,4721551.947713044,8.54954495651644
800635.6006761468,4721551.947713044,8.54954495651644
800734.6832449541,4721551.947713044,8.54954495651644
800833.7658137614,4721551.947713044,8.54954495651644
800932.8483825688,4721551.947713044,8.54954495651644
801031.9309513761,4721551.947713044,8.54954495651644
801131.0135201835,4721551.947713044,8.54954495651644
801230.0960889908,4721551.947713044,8.54954495651644
801329.1786577981,4721551.947713044,8.54954495651644
801428.2612266055,4721551.947713044,8.967069089278409
801527.3437954128,4721551.947713044,11.444162385007141
801626.4263642202,4721551.947713044,13.602303483810962
801725.5089330275,4721551.947713044,13.249585790715319
801824.5915018348,4721551.947713044,10.998848686613277
801923.6740706422,4721551.947713044,9.477916503257697
802022.7566394495,4721551.947713044,8.54954495651644
802121.8392082568,4721551.947713044,8.54954495651644
802220.9217770642,4721551.947713044,8.54954495651644
802320.0043458715,4721551.947713044,8.54954495651644
802419.0869146789,4721551.947713044,8.54954495651644
802518.1694834862,4721551.947713044,9.134634515111435
802617.2520522935,4721551.947713044,9.857874299557
802716.3346211009,4721551.947713044,10.069348956634448
802815.4171899082,4721551.947713044,10.003411424901989
802914.4997587156,4721551.947713044,9.512248953168443
803013.5823275229,4721551.947713044,8.54954495651644
803112.6648963302,4721551.947713044,8.54954495651644
803211.7474651376,4721551.947713044,8.54954495651644
803310.8300339449,4721551.947713044,8.897917267335606
803409.9126027522,4721551.947713044,9.274341223221564
803508.9951715596,4721551.947713044,9.779874312507156
803608.0777403669,4721551.947713044,10.868951590554238
803707.1603091743,4721551.947713044,11.838850601527646
803806.2428779816,4721551.947713044,13.796557894503826
803905.3254467889,4721551.947713044,13.277422473684183
804004.4080155963,4721551.947713044,11.89786241342487
793303.4905844036,4721453.396988406,12.698448393891645
793402.573153211,4721453.396988406,13.717355880613901
793501.6557220183,4721453.396988406,13.665627749007292
793600.7382908256,4721453.396988406,14.073105723932818
793699.820859633,4721453.396988406,13.613996272756733
793798.9034284403,4721453.396988406,13.655623173016465
793897.9859972477,4721453.396988406,14.298975225831736
793997.068566055,4721453.396988406,14.513389551822971
794096.1511348623,4721453.396988406,15.5742855044881
794195.2337036697,4721453.396988406,16.344278623445888
794294.316272477,4721453.396988406,17.01664595608111
794393.3988412843,4721453.396988406,16.553492300775492
794492.4814100917,4721453.396988406,15.489661171636877
794591.563978899,4721453.396988406,15.674557775179732
794690.6465477064,4721453.396988406,15.508569841842856
794789.7291165137,4721453.396988406,14.246520579616126
794888.811685321,4721453.396988406,12.949617746753585
794987.8942541284,4721453.396988406,12.162758961786443
795086.9768229357,4721453.396988406,12.931191014717252
795186.0593917432,4721453.396988406,14.716962333058069
795285.1419605504,4721453.396988406,15.472760123093298
795384.2245293577,4721453.396988406,16.33990324740687
795483.3070981652,4721453.396988406,18.515335951035013
795582.3896669724,4721453.396988406,19.5916760669647
795681.4722357797,4721453.396988406,19.977530902423766
795780.5548045872,4721453.396988406,18.828722694117968
795879.6373733944,4721453.396988406,17.60370749707305
795978.7199422019,4721453.396988406,16.71326334536378
796077.8025110092,4721453.396988406,14.357615864262849
796176.8850798164,4721453.396988406,13.593516998339506
796275.9676486239,4721453.396988406,13.065283049699612
796375.0502174312,4721453.396988406,12.297049766884335
796474.1327862386,4721453.396988406,11.55406577764843
796573.2153550459,4721453.396988406,11.035205865112305
796672.2979238532,4721453.396988406,10.208960153831434
796771.3804926606,4721453.396988406,9.832725255078968
796870.4630614679,4721453.396988406,10.389645214403762
796969.5456302752,4721453.396988406,10.043588156808458
797068.6281990826,4721453.396988406,9.927359823490704
797167.7107678899,4721453.396988406,10.269873847397504
797266.7933366973,4721453.396988406,9.820529944924626
797365.8759055046,4721453.396988406,9.8702325825923
797464.9584743119,4721453.396988406,9.611573517574337
797564.0410431193,4721453.396988406,8.54954495651644
797663.1236119266,4721453.396988406,8.763601256179763
797762.206180734,4721453.396988406,8.903840924875492
797861.2887495413,4721453.396988406,11.23103795773481
797960.3713183486,4721453.396988406,12.239186888569762
798059.453887156,4721453.396988406,12.51076592209715
798158.5364559633,4721453.396988406,11.116816537121467
798257.6190247706,4721453.396988406,11.210913359818534
798356.701593578,4721453.396988406,10.859516686269725
798455.7841623853,4721453.396988406,10.640553240252117
798554.8667311927,4721453.396988406,10.065229299836153
798653.9493,4721453.396988406,9.503167477330948
798753.0318688073,4721453.396988406,9.309687230604549
798852.1144376147,4721453.396988406,9.31523534279389
798951.197006422,4721453.396988406,9.127004590307767
799050.2795752294,4721453.396988406,8.54954495651644
799149.3621440367,4721453.396988406,8.54954495651644
799248.444712844,4721453.396988406,9.357837902536838
799347.5272816514,4721453.396988406,10.019954397178429
799446.6098504587,4721453.396988406,10.150348812050613
799545.692419266,4721453.396988406,9.775572360542851
799644.7749880734,4721453.396988406,8.54954495651644
799743.8575568807,4721453.396988406,8.54954495651644
799842.9401256881,4721453.396988406,8.54954495651644
799942.0226944954,4721453.396988406,8.54954495651644
800041.1052633027,4721453.396988406,8.54954495651644
800140.1878321101,4721453.396988406,8.54954495651644
800239.2704009174,4721453.396988406,8.54954495651644
800338.3529697248,4721453.396988406,8.54954495651644
800437.4355385321,4721453.396988406,8.54954495651644
800536.5181073394,4721453.396988406,8.54954495651644
800635.6006761468,4721453.396988406,8.54954495651644
800734.6832449541,4721453.396988406,8.54954495651644
800833.7658137614,4721453.396988406,8.54954495651644
800932.8483825688,4721453.396988406,8.54954495651644
801031.9309513761,4721453.396988406,8.54954495651644
801131.0135201835,4721453.396988406,8.54954495651644
801230.0960889908,4721453.396988406,8.54954495651644
801329.1786577981,4721453.396988406,8.55847791614727
801428.2612266055,4721453.396988406,9.613973628681464
801527.3437954128,4721453.396988406,11.395198325285689
801626.4263642202,4721453.396988406,13.287922572655587
801725.5089330275,4721453.396988406,13.271518806300982
801824.5915018348,4721453.396988406,10.493168789560787
801923.6740706422,4721453.396988406,9.895510174571662
802022.7566394495,4721453.396988406,8.54954495651644
802121.8392082568,4721453.396988406,8.54954495651644
802220.9217770642,4721453.396988406,8.54954495651644
802320.0043458715,4721453.396988406,8.54954495651644
802419.0869146789,4721453.396988406,8.837111748499364
802518.1694834862,4721453.396988406,9.762911140902009
802617.2520522935,4721453.396988406,9.958587028866926
802716.3346211009,4721453.396988406,10.061563748487607
802815.4171899082,4721453.396988406,9.83175550650773
802914.4997587156,4721453.396988406,8.601342037454176
803013.5823275229,4721453.396988406,8.54954495651644
803112.6648963302,4721453.396988406,8.54954495651644
803211.7474651376,4721453.396988406,8.54954495651644
803310.8300339449,4721453.396988406,9.319823645241696
803409.9126027522,4721453.396988406,9.94602415483407
803508.9951715596,4721453.396988406,10.745842105710986
803608.0777403669,4721453.396988406,13.027000285453912
803707.1603091743,4721453.396988406,13.787244485056119
803806.2428779816,4721453.396988406,14.166053635272362
803905.3254467889,4721453.396988406,12.803587008298642
804004.4080155963,4721453.396988406,11.71703529860268
793303.4905844036,4721354.846263768,10.930531881989635
793402.573153211,4721354.846263768,11.932129829701951
793501.6557220183,4721354.846263768,12.185464692486049
793600.7382908256,4721354.846263768,13.062993989574723
793699.820859633,4721354.846263768,13.747221959194674
793798.9034284403,4721354.846263768,12.32997162512944
793897.9859972477,4721354.846263768,12.367560840865547
793997.068566055,4721354.846263768,11.336000137517445
794096.1511348623,4721354.846263768,13.688445203129938
794195.2337036697,4721354.846263768,13.945299523402761
794294.316272477,4721354.846263768,14.440207276697285
794393.3988412843,4721354.846263768,14.171313113574127
794492.4814100917,4721354.846263768,13.1123548632015
794591.563978899,4721354.846263768,13.197699194230115
794690.6465477064,4721354.846263768,13.363586390425846
794789.7291165137,4721354.846263768,12.045351268406451
794888.811685321,4721354.846263768,10.484263706962567
794987.8942541284,4721354.846263768,10.340946845925385
795086.9768229357,4721354.846263768,10.969208625451122
795186.0593917432,4721354.846263768,13.058979838397839
795285.1419605504,4721354.846263768,14.287872511219009
795384.2245293577,4721354.846263768,16.33188873857845
795483.3070981652,4721354.846263768,18.49727404706778
795582.3896669724,4721354.846263768,18.59626176469802
795681.4722357797,4721354.846263768,20.45325371076507
795780.5548045872,4721354.846263768,19.318293090770695
795879.6373733944,4721354.846263768,18.208887629041946
795978.7199422019,4721354.846263768,17.42703934964782
796077.8025110092,4721354.846263768,15.613219759084805
796176.8850798164,4721354.846263768,15.088219048866543
796275.9676486239,4721354.846263768,14.34699770378949
796375.0502174312,4721354.846263768,13.145165572649539
796474.1327862386,4721354.846263768,12.426022572450963
796573.2153550459,4721354.846263768,11.848005144817064
796672.2979238532,4721354.846263768,11.415252830422613
796771.3804926606,4721354.846263768,11.287776468495123
796870.4630614679,4721354.846263768,11.088211242977874
796969.5456302752,4721354.846263768,10.286466790361967
797068.6281990826,4721354.846263768,10.128066310080689
797167.7107678899,4721354.846263768,11.386140245329305
797266.7933366973,4721354.846263768,11.512825147422987
797365.8759055046,4721354.846263768,11.058634162401248
797464.9584743119,4721354.846263768,10.93601184531094
797564.0410431193,4721354.846263768,10.093983187264971
797663.1236119266,4721354.846263768,9.67242909978726
797762.206180734,4721354.846263768,11.86162802893474
797861.2887495413,4721354.846263768,13.149699587689703
797960.3713183486,4721354.846263768,13.914329279050543
798059.453887156,4721354.846263768,13.126562956719159
798158.5364559633,4721354.846263768,11.455923610703197
798257.6190247706,4721354.846263768,10.303188317834667
798356.701593578,4721354.846263768,10.90589870559848
798455.7841623853,4721354.846263768,10.794211269835905
798554.8667311927,4721354.846263768,10.308208378770605
798653.9493,4721354.846263768,10.390161430489343
798753.0318688073,4721354.846263768,9.649582059924978
798852.1144376147,4721354.846263768,9.672501210165647
798951.197006422,4721354.846263768,9.33340469521814
799050.2795752294,4721354.846263768,8.54954495651644
799149.3621440367,4721354.846263768,8.54954495651644
799248.444712844,4721354.846263768,8.954468240766673
799347.5272816514,4721354.846263768,9.998595768524972
799446.6098504587,4721354.846263768,10.12468012922753
799545.692419266,4721354.846263768,9.779510636411263
799644.7749880734,4721354.846263768,8.920227075066423
799743.8575568807,4721354.846263768,8.54954495651644
799842.9401256881,4721354.846263768,8.54954495651644
799942.0226944954,4721354.846263768,8.54954495651644
800041.1052633027,4721354.846263768,8.54954495651644
800140.1878321101,4721354.846263768,8.54954495651644
800239.2704009174,4721354.846263768,8.555829660001113
800338.3529697248,4721354.846263768,8.74462849143887
800437.4355385321,4721354.846263768,8.743315744441663
800536.5181073394,4721354.846263768,8.54954495651644
800635.6006761468,4721354.846263768,8.54954495651644
800734.6832449541,4721354.846263768,8.54954495651644
800833.7658137614,4721354.846263768,8.54954495651644
800932.8483825688,4721354.846263768,8.54954495651644
801031.9309513761,4721354.846263768,8.54954495651644
801131.0135201835,4721354.846263768,8.54954495651644
801230.0960889908,4721354.846263768,8.54954495651644
801329.1786577981,4721354.846263768,8.549818120182657
801428.2612266055,4721354.846263768,9.587883841231607
801527.3437954128,4721354.846263768,11.359764716396153
801626.4263642202,4721354.846263768,12.828976164513058
801725.5089330275,4721354.846263768,13.17519403500197
801824.5915018348,4721354.846263768,10.91501077262377
801923.6740706422,4721354.846263768,10.043431068491781
802022.7566394495,4721354.846263768,8.67193865148849
802121.8392082568,4721354.846263768,8.54954495651644
802220.9217770642,4721354.846263768,8.54954495651644
802320.0043458715,4721354.846263768,8.828683323056131
802419.0869146789,4721354.846263768,9.49153310009006
802518.1694834862,4721354.846263768,9.928623940746483
802617.2520522935,4721354.846263768,9.905448398441996
802716.3346211009,4721354.846263768,9.651952775399828
802815.4171899082,4721354.846263768,9.058059999592057
802914.4997587156,4721354.846263768,8.54954495651644
803013.5823275229,4721354.846263768,8.54954495651644
803112.6648963302,4721354.846263768,8.54954495651644
803211.7474651376,4721354.846263768,8.54954495651644
803310.8300339449,4721354.846263768,9.749592160151751
803409.9126027522,4721354.846263768,12.05816038355246
803508.9951715596,4721354.846263768,14.465832256596444
803608.0777403669,4721354.846263768,15.31383319368814
803707.1603091743,4721354.846263768,13.814033100146402
803806.2428779816,4721354.846263768,13.16116205695522
803905.3254467889,4721354.846263768,11.826925932517044
804004.4080155963,4721354.846263768,10.061247682090897
793303.4905844036,4721256.29553913,8.622021653914526
793402.573153211,4721256.29553913,9.445182882638965
793501.6557220183,4721256.29553913,9.950738706862797
793600.7382908256,4721256.29553913,10.411089890678534
793699.820859633,4721256.29553913,11.736942709232407
793798.9034284403,4721256.29553913,11.563497470922085
793897.9859972477,4721256.29553913,10.294325978168954
793997.068566055,4721256.29553913,8.80856112121679
794096.1511348623,4721256.29553913,9.95212007758614
794195.2337036697,4721256.29553913,11.311621160308583
794294.316272477,4721256.29553913,12.208567714815157
794393.3988412843,4721256.29553913,12.123801941417328
794492.4814100917,4721256.29553913,11.067071464529361
794591.563978899,4721256.29553913,11.835301345646624
794690.6465477064,4721256.29553913,11.07437745545261
794789.7291165137,4721256.29553913,10.359641835967633
794888.811685321,4721256.29553913,10.387212464005918
794987.8942541284,4721256.29553913,10.928495642821138
795086.9768229357,4721256.29553913,11.350875889498859
795186.0593917432,4721256.29553913,12.661644031222577
795285.1419605504,4721256.29553913,13.250211867068513
795384.2245293577,4721256.29553913,15.11395941051324
795483.3070981652,4721256.29553913,16.9760179636723
795582.3896669724,4721256.29553913,20.561823552214193
795681.4722357797,4721256.29553913,19.91352065220293
795780.5548045872,4721256.29553913,18.14677600941432
795879.6373733944,4721256.29553913,17.176753405391782
795978.7199422019,4721256.29553913,16.855336461124235
796077.8025110092,4721256.29553913,15.443053058597272
796176.8850798164,4721256.29553913,14.703852239249947
796275.9676486239,4721256.29553913,15.848664843957538
796375.0502174312,4721256.29553913,15.140214528228846
796474.1327862386,4721256.29553913,11.825819569526027
796573.2153550459,4721256.29553913,12.672268985273615
796672.2979238532,4721256.29553913,13.16477676309433
796771.3804926606,4721256.29553913,12.973596405797064
796870.4630614679,4721256.29553913,12.346209704318198
796969.5456302752,4721256.29553913,12.578525518120866
797068.6281990826,4721256.29553913,12.667074446403321
797167.7107678899,4721256.29553913,13.865437393575387
797266.7933366973,4721256.29553913,14.190372508309652
797365.8759055046,4721256.29553913,13.70913212684084
797464.9584743119,4721256.29553913,13.348990466483013
797564.0410431193,4721256.29553913,11.90595093099608
797663.1236119266,4721256.29553913,11.406753811340172
797762.206180734,4721256.29553913,12.744880726080073
797861.2887495413,4721256.29553913,13.586397875758317
797960.3713183486,4721256.29553913,14.178370354515328
798059.453887156,4721256.29553913,13.231948360432717
798158.5364559633,4721256.29553913,10.479506816311169
798257.6190247706,4721256.29553913,10.408576895678408
798356.701593578,4721256.29553913,10.657135609826547
798455.7841623853,4721256.29553913,10.6910074775835
798554.8667311927,4721256.29553913,10.32897388506306
798653.9493,4721256.29553913,10.699928860328113
798753.0318688073,4721256.29553913,10.076050355220229
798852.1144376147,4721256.29553913,9.908588375259344
798951.197006422,4721256.29553913,9.441609965597266
799050.2795752294,4721256.29553913,8.54954495651644
799149.3621440367,4721256.29553913,8.54954495651644
799248.444712844,4721256.29553913,8.755768015683524
799347.5272816514,4721256.29553913,10.551146070401078
799446.6098504587,4721256.29553913,10.984650834024114
799545.692419266,4721256.29553913,10.741462046182681
799644.7749880734,4721256.29553913,9.74197439771402
799743.8575568807,4721256.29553913,8.771722990236416
799842.9401256881,4721256.29553913,8.54954495651644
799942.0226944954,4721256.29553913,8.54954495651644
800041.1052633027,4721256.29553913,8.54954495651644
800140.1878321101,4721256.29553913,8.54954495651644
800239.2704009174,4721256.29553913,9.231145206681566
800338.3529697248,4721256.29553913,9.505592659835456
800437.4355385321,4721256.29553913,9.480351634402119
800536.5181073394,4721256.29553913,9.125957421802486
800635.6006761468,4721256.29553913,8.54954495651644
800734.6832449541,4721256.29553913,8.54954495651644
800833.7658137614,4721256.29553913,8.54954495651644
800932.8483825688,4721256.29553913,8.54954495651644
801031.9309513761,4721256.29553913,8.594766928811113
801131.0135201835,4721256.29553913,8.769572292022414
801230.0960889908,4721256.29553913,8.805090926490646
801329.1786577981,4721256.29553913,8.54954495651644
801428.2612266055,4721256.29553913,9.43673710001097
801527.3437954128,4721256.29553913,11.098471273390723
801626.4263642202,4721256.29553913,11.343393762164427
801725.5089330275,4721256.29553913,12.564851092077426
801824.5915018348,4721256.29553913,11.266978190326268
801923.6740706422,4721256.29553913,10.113574589319605
802022.7566394495,4721256.29553913,9.250893306368255
802121.8392082568,4721256.29553913,8.54954495651644
802220.9217770642,4721256.29553913,8.54954495651644
802320.0043458715,4721256.29553913,9.234688201382522
802419.0869146789,4721256.29553913,9.770426723603052
802518.1694834862,4721256.29553913,10.120784435563836
802617.2520522935,4721256.29553913,9.868023957202668
802716.3346211009,4721256.29553913,9.238816300202407
802815.4171899082,4721256.29553913,8.54954495651644
802914.4997587156,4721256.29553913,8.54954495651644
803013.5823275229,4721256.29553913,8.54954495651644
803112.6648963302,4721256.29553913,8.54954495651644
803211.7474651376,4721256.29553913,8.54954495651644
803310.8300339449,4721256.29553913,10.97815685292991
803409.9126027522,4721256.29553913,14.97084712184764
803508.9951715596,4721256.29553913,15.433189137023394
803608.0777403669,4721256.29553913,15.316901228848698
803707.1603091743,4721256.29553913,13.482544121750594
803806.2428779816,4721256.29553913,11.06972434216464
803905.3254467889,4721256.29553913,9.944079792699029
804004.4080155963,4721256.29553913,8.54954495651644
793303.4905844036,4721157.744814493,8.54954495651644
793402.573153211,4721157.744814493,8.87215919995142
793501.6557220183,4721157.744814493,9.638815436182204
793600.7382908256,4721157.744814493,10.190281144641888
793699.820859633,4721157.744814493,11.928567956848228
793798.9034284403,4721157.744814493,12.331985569724488
793897.9859972477,4721157.744814493,11.729496531737402
793997.068566055,4721157.744814493,9.865970839486657
794096.1511348623,4721157.744814493,9.940185835588704
794195.2337036697,4721157.744814493,9.864093135568575
794294.316272477,4721157.744814493,10.917838012313487
794393.3988412843,4721157.744814493,11.203510837611224
794492.4814100917,4721157.744814493,10.368663310509744
794591.563978899,4721157.744814493,10.348168753725016
794690.6465477064,4721157.744814493,10.007705852709211
794789.7291165137,4721157.744814493,10.064437438492424
794888.811685321,4721157.744814493,10.255757964241988
794987.8942541284,4721157.744814493,10.49376936693426
795086.9768229357,4721157.744814493,12.705892084398378
795186.0593917432,4721157.744814493,13.248272148546661
795285.1419605504,4721157.744814493,12.974203789583596
795384.2245293577,4721157.744814493,14.730063883596266
795483.3070981652,4721157.744814493,18.701741357611304
795582.3896669724,4721157.744814493,19.27310776974131
795681.4722357797,4721157.744814493,19.16091925667383
795780.5548045872,4721157.744814493,18.018941052818565
795879.6373733944,4721157.744814493,15.531497161716748
795978.7199422019,4721157.744814493,13.064987750967797
796077.8025110092,4721157.744814493,13.766233971443771
796176.8850798164,4721157.744814493,14.341899430162034
796275.9676486239,4721157.744814493,15.092723944126528
796375.0502174312,4721157.744814493,14.760356149736653
796474.1327862386,4721157.744814493,13.577905758605642
796573.2153550459,4721157.744814493,14.122290254878417
796672.2979238532,4721157.744814493,14.528828151246605
796771.3804926606,4721157.744814493,14.482660772888208
796870.4630614679,4721157.744814493,13.950795227617004
796969.5456302752,4721157.744814493,14.268391043774166
797068.6281990826,4721157.744814493,14.850775612737204
797167.7107678899,4721157.744814493,15.131367238063211
797266.7933366973,4721157.744814493,16.094280179646695
