x,y,value
795780.5548045872,4721354.846263768,228.44377000698927
795879.6373733944,4721354.846263768,205.8542939388633
795978.7199422019,4721354.846263768,185.19676159956254
796077.8025110092,4721354.846263768,175.8488252260539
796176.8850798164,4721354.846263768,170.5235431971964
796275.9676486239,4721354.846263768,165.25040475850153
796375.0502174312,4721354.846263768,161.3102771327615
796474.1327862386,4721354.846263768,163.0462052046671
796573.2153550459,4721354.846263768,164.75083333512853
796672.2979238532,4721354.846263768,166.34231794560043
796771.3804926606,4721354.846263768,170.65869565618837
796870.4630614679,4721354.846263768,173.5505345182099
796969.5456302752,4721354.846263768,174.22074700736204
797068.6281990826,4721354.846263768,174.5287428977959
797167.7107678899,4721354.846263768,170.17411317994046
797266.7933366973,4721354.846263768,169.95005810309618
797365.8759055046,4721354.846263768,169.5311328701269
797464.9584743119,4721354.846263768,168.68080781708036
797564.0410431193,4721354.846263768,167.5341786918511
797663.1236119266,4721354.846263768,165.466990267467
797762.206180734,4721354.846263768,163.27774246761683
797861.2887495413,4721354.846263768,172.3777187751538
797960.3713183486,4721354.846263768,181.17946795649692
798059.453887156,4721354.846263768,189.28171501029072
798158.5364559633,4721354.846263768,196.8479315103062
798257.6190247706,4721354.846263768,203.64372481842355
798356.701593578,4721354.846263768,209.5145137536769
798455.7841623853,4721354.846263768,214.4685442487437
798554.8667311927,4721354.846263768,218.71495878031
798653.9493,4721354.846263768,222.23392754102443
798753.0318688073,4721354.846263768,224.516373685778
798852.1144376147,4721354.846263768,226.21901389024762
798951.197006422,4721354.846263768,226.89024446580623
799050.2795752294,4721354.846263768,226.4182705387623
799149.3621440367,4721354.846263768,225.48464030650894
799248.444712844,4721354.846263768,223.8686788707216
799347.5272816514,4721354.846263768,220.48266125881213
799446.6098504587,4721354.846263768,216.62592961491364
799545.692419266,4721354.846263768,212.47433920342434
799644.7749880734,4721354.846263768,210.12122082928187
799743.8575568807,4721354.846263768,211.75108956060603
799842.9401256881,4721354.846263768,218.45074136857107
799942.0226944954,4721354.846263768,226.02595881400725
800041.1052633027,4721354.846263768,233.8081918387924
800140.1878321101,4721354.846263768,242.77102619686107
800239.2704009174,4721354.846263768,252.11799685192884
800338.3529697248,4721354.846263768,261.78450180097764
800437.4355385321,4721354.846263768,271.5745158759691
800536.5181073394,4721354.846263768,281.31564307940977
800635.6006761468,4721354.846263768,290.29299318579865
800734.6832449541,4721354.846263768,297.53656901780016
800833.7658137614,4721354.846263768,303.5726815753586
800932.8483825688,4721354.846263768,307.9891247296114
801031.9309513761,4721354.846263768,310.60129293976973
801131.0135201835,4721354.846263768,311.46352110032456
801230.0960889908,4721354.846263768,311.65205993165364
801329.1786577981,4721354.846263768,311.68137932118356
801428.2612266055,4721354.846263768,322.0049091857908
801527.3437954128,4721354.846263768,320.5049250381446
801626.4263642202,4721354.846263768,317.1109832273735
801725.5089330275,4721354.846263768,317.3437333319852
801824.5915018348,4721354.846263768,308.07422018023726
801923.6740706422,4721354.846263768,280.9573667962913
802022.7566394495,4721354.846263768,256.63946153536017
802121.8392082568,4721354.846263768,234.36111546997776
802220.9217770642,4721354.846263768,213.84075607126977
802320.0043458715,4721354.846263768,198.89664465078795
802419.0869146789,4721354.846263768,188.9391455407466
802518.1694834862,4721354.846263768,178.28784831444034
802617.2520522935,4721354.846263768,167.03784315877525
802716.3346211009,4721354.846263768,164.00858514602342
802815.4171899082,4721354.846263768,164.59580338909902
802914.4997587156,4721354.846263768,165.4083124010438
803013.5823275229,4721354.846263768,166.33226158910142
803112.6648963302,4721354.846263768,167.38560579422446
803211.7474651376,4721354.846263768,168.55188328742514
803310.8300339449,4721354.846263768,170.02742443116836
803409.9126027522,4721354.846263768,171.42183053322583
803508.9951715596,4721354.846263768,174.63187538399333
803608.0777403669,4721354.846263768,178.74394033663268
803707.1603091743,4721354.846263768,179.14062883357542
803806.2428779816,4721354.846263768,178.45093194462748
803905.3254467889,4721354.846263768,166.0891972235475
804004.4080155963,4721354.846263768,155.35660625489777
793303.4905844036,4721256.29553913,155.78102789134354
793402.573153211,4721256.29553913,158.12994970583304
793501.6557220183,4721256.29553913,161.696326073629
793600.7382908256,4721256.29553913,170.94476393998588
793699.820859633,4721256.29553913,177.03004406454534
793798.9034284403,4721256.29553913,179.5107400150543
793897.9859972477,4721256.29553913,177.02711713432936
793997.068566055,4721256.29553913,171.68828661691595
794096.1511348623,4721256.29553913,176.25433071754574
794195.2337036697,4721256.29553913,176.3646816146894
794294.316272477,4721256.29553913,171.48518166463472
794393.3988412843,4721256.29553913,169.46169733030652
794492.4814100917,4721256.29553913,168.65349414791248
794591.563978899,4721256.29553913,165.8416489049351
794690.6465477064,4721256.29553913,161.98488393423509
794789.7291165137,4721256.29553913,162.20393592590898
794888.811685321,4721256.29553913,167.84522735378252
794987.8942541284,4721256.29553913,175.11523049543698
795086.9768229357,4721256.29553913,178.32509339892502
795186.0593917432,4721256.29553913,189.8540518833765
795285.1419605504,4721256.29553913,192.95980369859643
795384.2245293577,4721256.29553913,206.65833605758726
795483.3070981652,4721256.29553913,237.75215829272238
795582.3896669724,4721256.29553913,244.92754225206602
795681.4722357797,4721256.29553913,230.6790065858223
795780.5548045872,4721256.29553913,225.63521963427473
795879.6373733944,4721256.29553913,206.69790729416883
795978.7199422019,4721256.29553913,188.82571969111007
796077.8025110092,4721256.29553913,177.17568031639735
796176.8850798164,4721256.29553913,171.2535896979302
796275.9676486239,4721256.29553913,170.20604713090367
796375.0502174312,4721256.29553913,172.16214568875694
796474.1327862386,4721256.29553913,174.21179832384806
796573.2153550459,4721256.29553913,176.09795560610345
796672.2979238532,4721256.29553913,178.11117929197832
796771.3804926606,4721256.29553913,183.85608144503763
796870.4630614679,4721256.29553913,185.81499600347317
796969.5456302752,4721256.29553913,186.75396866706043
797068.6281990826,4721256.29553913,187.06526867283685
797167.7107678899,4721256.29553913,182.73161260183218
797266.7933366973,4721256.29553913,182.79345187725448
797365.8759055046,4721256.29553913,183.9555147458267
797464.9584743119,4721256.29553913,189.00913291554554
797564.0410431193,4721256.29553913,188.52192386221944
797663.1236119266,4721256.29553913,180.8439516835483
797762.206180734,4721256.29553913,176.2026994182887
797861.2887495413,4721256.29553913,185.69903127759406
797960.3713183486,4721256.29553913,195.41702237491208
798059.453887156,4721256.29553913,204.60278061326107
798158.5364559633,4721256.29553913,212.9162971398424
798257.6190247706,4721256.29553913,220.4313187095368
798356.701593578,4721256.29553913,226.99564987965067
798455.7841623853,4721256.29553913,232.40976954625788
798554.8667311927,4721256.29553913,237.13845412799563
798653.9493,4721256.29553913,240.8077214900971
798753.0318688073,4721256.29553913,243.81784124817497
798852.1144376147,4721256.29553913,245.59803978597068
798951.197006422,4721256.29553913,246.52958107076557
799050.2795752294,4721256.29553913,246.21351637279318
799149.3621440367,4721256.29553913,245.29361087112693
799248.444712844,4721256.29553913,243.55974297559547
799347.5272816514,4721256.29553913,240.059938862561
799446.6098504587,4721256.29553913,235.93050876971475
799545.692419266,4721256.29553913,231.43568138118164
799644.7749880734,4721256.29553913,233.24592073489984
799743.8575568807,4721256.29553913,235.16507935426452
799842.9401256881,4721256.29553913,236.72258441798772
799942.0226944954,4721256.29553913,243.86063517867643
800041.1052633027,4721256.29553913,252.10476034480445
800140.1878321101,4721256.29553913,261.67829753531015
800239.2704009174,4721256.29553913,271.77191375464776
800338.3529697248,4721256.29553913,282.0468373052943
800437.4355385321,4721256.29553913,292.465523149
800536.5181073394,4721256.29553913,299.05948766774117
800635.6006761468,4721256.29553913,301.92179963623386
800734.6832449541,4721256.29553913,305.8828291421213
800833.7658137614,4721256.29553913,311.6154639389248
800932.8483825688,4721256.29553913,318.7652361750408
801031.9309513761,4721256.29553913,327.7164142086501
801131.0135201835,4721256.29553913,333.3107330691851
801230.0960889908,4721256.29553913,333.04425879037933
801329.1786577981,4721256.29553913,332.87291677203876
801428.2612266055,4721256.29553913,333.84844718277213
801527.3437954128,4721256.29553913,333.35251985251085
801626.4263642202,4721256.29553913,313.04075379499824
801725.5089330275,4721256.29553913,303.81158749052037
801824.5915018348,4721256.29553913,307.3335395416089
801923.6740706422,4721256.29553913,288.2212106130246
802022.7566394495,4721256.29553913,262.6817747931057
802121.8392082568,4721256.29553913,237.1737605970291
802220.9217770642,4721256.29553913,218.85934396231022
802320.0043458715,4721256.29553913,209.51273805238444
802419.0869146789,4721256.29553913,197.92169148708203
802518.1694834862,4721256.29553913,185.22147546147326
802617.2520522935,4721256.29553913,172.22506179952464
802716.3346211009,4721256.29553913,169.77836615414526
802815.4171899082,4721256.29553913,170.1050080865659
802914.4997587156,4721256.29553913,170.89801810307887
803013.5823275229,4721256.29553913,171.85163980430127
803112.6648963302,4721256.29553913,172.99153141736642
803211.7474651376,4721256.29553913,174.34595558675045
803310.8300339449,4721256.29553913,175.85954733227345
803409.9126027522,4721256.29553913,181.23807481867945
803508.9951715596,4721256.29553913,184.68793763135741
803608.0777403669,4721256.29553913,188.9221966612374
803707.1603091743,4721256.29553913,178.75418328158895
803806.2428779816,4721256.29553913,166.70280277767665
803905.3254467889,4721256.29553913,158.47759660013773
804004.4080155963,4721256.29553913,147.82738454171655
793303.4905844036,4721157.744814493,149.08825285696324
793402.573153211,4721157.744814493,152.47283406137467
793501.6557220183,4721157.744814493,156.49311371181076
793600.7382908256,4721157.744814493,162.6157500473118
793699.820859633,4721157.744814493,166.51407985613946
793798.9034284403,4721157.744814493,169.47349887960493
793897.9859972477,4721157.744814493,167.46313141411446
793997.068566055,4721157.744814493,165.84816365582947
794096.1511348623,4721157.744814493,167.37887343478818
794195.2337036697,4721157.744814493,167.44279057684398
794294.316272477,4721157.744814493,166.26087874664344
794393.3988412843,4721157.744814493,164.33243390327033
794492.4814100917,4721157.744814493,163.64455654963282
794591.563978899,4721157.744814493,161.53092923027646
794690.6465477064,4721157.744814493,157.58572281530778
794789.7291165137,4721157.744814493,157.1983330106278
794888.811685321,4721157.744814493,158.77641837402845
794987.8942541284,4721157.744814493,163.97151881477816
795086.9768229357,4721157.744814493,178.267312017637
795186.0593917432,4721157.744814493,184.32582416380515
795285.1419605504,4721157.744814493,195.2493750595447
795384.2245293577,4721157.744814493,208.47067829849703
795483.3070981652,4721157.744814493,215.21688431742686
795582.3896669724,4721157.744814493,226.05755307858718
795681.4722357797,4721157.744814493,230.91405164328785
795780.5548045872,4721157.744814493,217.79442296127803
795879.6373733944,4721157.744814493,199.41675070419404
795978.7199422019,4721157.744814493,184.90292836782757
796077.8025110092,4721157.744814493,181.53432237144034
796176.8850798164,4721157.744814493,179.08281793084785
796275.9676486239,4721157.744814493,182.39857261566286
796375.0502174312,4721157.744814493,188.1248318159496
796474.1327862386,4721157.744814493,189.64392010933926
796573.2153550459,4721157.744814493,188.38743709945436
796672.2979238532,4721157.744814493,190.22628477335928
796771.3804926606,4721157.744814493,193.09527354151675
796870.4630614679,4721157.744814493,198.59009121834774
796969.5456302752,4721157.744814493,199.66226549833831
797068.6281990826,4721157.744814493,198.87918327535215
797167.7107678899,4721157.744814493,195.98212663380636
797266.7933366973,4721157.744814493,196.31638951793468
