x,y,value
798257.6190247706,4721551.947713044,405.468456316451
798356.701593578,4721551.947713044,435.0854098805318
798455.7841623853,4721551.947713044,464.2111418599983
798554.8667311927,4721551.947713044,494.15648344500784
798653.9493,4721551.947713044,520.3137473443561
798753.0318688073,4721551.947713044,547.25482873561
798852.1144376147,4721551.947713044,570.6849918823282
798951.197006422,4721551.947713044,590.9090526853438
799050.2795752294,4721551.947713044,609.7672378160321
799149.3621440367,4721551.947713044,626.54674174841
799248.444712844,4721551.947713044,638.0826880136653
799347.5272816514,4721551.947713044,643.1172300479099
799446.6098504587,4721551.947713044,648.6840485927396
799545.692419266,4721551.947713044,652.0349128711465
799644.7749880734,4721551.947713044,655.0854988757567
799743.8575568807,4721551.947713044,672.8708897181355
799842.9401256881,4721551.947713044,691.0478920547696
799942.0226944954,4721551.947713044,710.1792513183492
800041.1052633027,4721551.947713044,732.6842904916966
800140.1878321101,4721551.947713044,761.2076437966666
800239.2704009174,4721551.947713044,790.5111937459759
800338.3529697248,4721551.947713044,819.8410042323985
800437.4355385321,4721551.947713044,847.3050351587506
800536.5181073394,4721551.947713044,872.9531178169707
800635.6006761468,4721551.947713044,888.7662601433666
800734.6832449541,4721551.947713044,896.1360285515744
800833.7658137614,4721551.947713044,893.5325940198691
800932.8483825688,4721551.947713044,880.3420011250436
801031.9309513761,4721551.947713044,855.128557173551
801131.0135201835,4721551.947713044,820.4307786452605
801230.0960889908,4721551.947713044,776.2177565915204
801329.1786577981,4721551.947713044,728.6905472155681
801428.2612266055,4721551.947713044,738.0153443078725
801527.3437954128,4721551.947713044,757.4701673012012
801626.4263642202,4721551.947713044,820.8080636699655
801725.5089330275,4721551.947713044,874.628932660244
801824.5915018348,4721551.947713044,886.859242844583
801923.6740706422,4721551.947713044,882.9423338557796
802022.7566394495,4721551.947713044,857.5649486241695
802121.8392082568,4721551.947713044,809.2443994734356
802220.9217770642,4721551.947713044,743.7335945371792
802320.0043458715,4721551.947713044,670.5271957448888
802419.0869146789,4721551.947713044,601.5201593261255
802518.1694834862,4721551.947713044,558.5498594973511
802617.2520522935,4721551.947713044,523.3142070523107
802716.3346211009,4721551.947713044,526.8186794435117
802815.4171899082,4721551.947713044,555.2659132272795
802914.4997587156,4721551.947713044,584.6918986958946
803013.5823275229,4721551.947713044,614.2841836117539
803112.6648963302,4721551.947713044,644.7334932171947
803211.7474651376,4721551.947713044,674.4584900770508
803310.8300339449,4721551.947713044,700.3417376819267
803409.9126027522,4721551.947713044,722.5333259907491
803508.9951715596,4721551.947713044,740.8683120317156
803608.0777403669,4721551.947713044,755.0497603337892
803707.1603091743,4721551.947713044,764.3256843003669
803806.2428779816,4721551.947713044,782.8462349417338
803905.3254467889,4721551.947713044,788.1792152936271
804004.4080155963,4721551.947713044,787.9099478884706
793303.4905844036,4721453.396988406,891.7620932632475
793402.573153211,4721453.396988406,878.7465830043182
793501.6557220183,4721453.396988406,856.9067784898299
793600.7382908256,4721453.396988406,860.4465061088679
793699.820859633,4721453.396988406,867.6276512901949
793798.9034284403,4721453.396988406,869.0671736872284
793897.9859972477,4721453.396988406,871.687810605686
793997.068566055,4721453.396988406,870.3775045512044
794096.1511348623,4721453.396988406,874.2547223486903
794195.2337036697,4721453.396988406,869.07826392293
794294.316272477,4721453.396988406,856.689139197221
794393.3988412843,4721453.396988406,836.7371716242678
794492.4814100917,4721453.396988406,825.5426771762277
794591.563978899,4721453.396988406,808.2752818266783
794690.6465477064,4721453.396988406,799.1248159795997
794789.7291165137,4721453.396988406,796.7225995815223
794888.811685321,4721453.396988406,800.5531345243502
794987.8942541284,4721453.396988406,816.3843806631038
795086.9768229357,4721453.396988406,815.253553643559
795186.0593917432,4721453.396988406,820.7491349965851
795285.1419605504,4721453.396988406,846.7820098190515
795384.2245293577,4721453.396988406,903.5709875153725
795483.3070981652,4721453.396988406,946.4155708606017
795582.3896669724,4721453.396988406,950.9560238720882
795681.4722357797,4721453.396988406,914.2196867846162
795780.5548045872,4721453.396988406,864.620893987034
795879.6373733944,4721453.396988406,813.9812576163725
795978.7199422019,4721453.396988406,772.8988669930226
796077.8025110092,4721453.396988406,738.150774119417
796176.8850798164,4721453.396988406,692.1387836954897
796275.9676486239,4721453.396988406,636.2439978335093
796375.0502174312,4721453.396988406,576.0012980328984
796474.1327862386,4721453.396988406,515.9213029774992
796573.2153550459,4721453.396988406,501.64085080951
796672.2979238532,4721453.396988406,487.6946157970205
796771.3804926606,4721453.396988406,473.62904127250164
796870.4630614679,4721453.396988406,463.8335635545731
796969.5456302752,4721453.396988406,447.9584600669661
797068.6281990826,4721453.396988406,427.0385129154462
797167.7107678899,4721453.396988406,405.1043692439264
797266.7933366973,4721453.396988406,385.03562212420564
797365.8759055046,4721453.396988406,365.9137830378687
797464.9584743119,4721453.396988406,346.3635470829347
797564.0410431193,4721453.396988406,327.8377241123377
797663.1236119266,4721453.396988406,308.84365357170145
797762.206180734,4721453.396988406,296.2181359073229
797861.2887495413,4721453.396988406,323.2803075031297
797960.3713183486,4721453.396988406,352.12567709261623
798059.453887156,4721453.396988406,382.9002495990457
798158.5364559633,4721453.396988406,415.13023239873456
798257.6190247706,4721453.396988406,449.65524994394485
798356.701593578,4721453.396988406,483.3712779809432
798455.7841623853,4721453.396988406,518.5919763795357
798554.8667311927,4721453.396988406,552.9260852320724
798653.9493,4721453.396988406,586.2599085228991
798753.0318688073,4721453.396988406,616.1925529069696
798852.1144376147,4721453.396988406,643.6279299722376
798951.197006422,4721453.396988406,666.0535521763687
799050.2795752294,4721453.396988406,685.0110170614302
799149.3621440367,4721453.396988406,701.9513400305191
799248.444712844,4721453.396988406,714.813557324932
799347.5272816514,4721453.396988406,719.0222247043475
799446.6098504587,4721453.396988406,723.6953270177587
799545.692419266,4721453.396988406,726.2020527254194
799644.7749880734,4721453.396988406,728.4746751435894
799743.8575568807,4721453.396988406,744.2452098333612
799842.9401256881,4721453.396988406,763.1116880234405
799942.0226944954,4721453.396988406,782.8464251434657
800041.1052633027,4721453.396988406,804.1558532330549
800140.1878321101,4721453.396988406,831.4483153603363
800239.2704009174,4721453.396988406,858.7037074532151
800338.3529697248,4721453.396988406,885.8590516953284
800437.4355385321,4721453.396988406,910.8602615580456
800536.5181073394,4721453.396988406,933.5010977940763
800635.6006761468,4721453.396988406,948.587744366255
800734.6832449541,4721453.396988406,953.9919625233387
800833.7658137614,4721453.396988406,950.5455982953831
800932.8483825688,4721453.396988406,936.9985936866418
801031.9309513761,4721453.396988406,912.0268557087926
801131.0135201835,4721453.396988406,877.249359585678
801230.0960889908,4721453.396988406,834.6147704491627
801329.1786577981,4721453.396988406,789.5230005853532
801428.2612266055,4721453.396988406,755.6400559594753
801527.3437954128,4721453.396988406,753.0992808233399
801626.4263642202,4721453.396988406,827.8464907394244
801725.5089330275,4721453.396988406,892.8780290098438
801824.5915018348,4721453.396988406,911.4738562522525
801923.6740706422,4721453.396988406,908.9592517050118
802022.7566394495,4721453.396988406,885.7154687395418
802121.8392082568,4721453.396988406,843.7110215760008
802220.9217770642,4721453.396988406,783.6773738399158
802320.0043458715,4721453.396988406,713.5048496425219
802419.0869146789,4721453.396988406,664.694140320349
802518.1694834862,4721453.396988406,629.0688714894485
802617.2520522935,4721453.396988406,584.6513513635839
802716.3346211009,4721453.396988406,586.6958773992606
802815.4171899082,4721453.396988406,617.883698260295
802914.4997587156,4721453.396988406,649.3745976762202
803013.5823275229,4721453.396988406,680.4639135519315
803112.6648963302,4721453.396988406,710.2533575037522
803211.7474651376,4721453.396988406,737.7027221924754
803310.8300339449,4721453.396988406,760.840545834634
803409.9126027522,4721453.396988406,777.4353336757962
803508.9951715596,4721453.396988406,789.5496147853768
803608.0777403669,4721453.396988406,796.875365531211
803707.1603091743,4721453.396988406,800.0323408248369
803806.2428779816,4721453.396988406,801.121876856918
803905.3254467889,4721453.396988406,804.1773740900104
804004.4080155963,4721453.396988406,774.771705119499
793303.4905844036,4721354.846263768,850.507626952457
793402.573153211,4721354.846263768,842.8341141794999
793501.6557220183,4721354.846263768,826.6766713567223
793600.7382908256,4721354.846263768,849.1593970613452
793699.820859633,4721354.846263768,858.1846660209491
793798.9034284403,4721354.846263768,856.5614020776843
793897.9859972477,4721354.846263768,849.7927120538563
793997.068566055,4721354.846263768,846.346046893757
794096.1511348623,4721354.846263768,854.3523905543578
794195.2337036697,4721354.846263768,849.1302565724778
794294.316272477,4721354.846263768,831.6572194876701
794393.3988412843,4721354.846263768,809.5237039435334
794492.4814100917,4721354.846263768,800.8379434018083
794591.563978899,4721354.846263768,780.3738262383486
794690.6465477064,4721354.846263768,763.3431330423921
794789.7291165137,4721354.846263768,761.1843561796778
794888.811685321,4721354.846263768,776.219308351267
794987.8942541284,4721354.846263768,783.9969282283681
795086.9768229357,4721354.846263768,781.8307497551207
795186.0593917432,4721354.846263768,808.1586927086104
795285.1419605504,4721354.846263768,836.5468625865298
795384.2245293577,4721354.846263768,892.6855920702293
795483.3070981652,4721354.846263768,961.2207736446159
795582.3896669724,4721354.846263768,997.1422733711504
795681.4722357797,4721354.846263768,937.2832662197229
795780.5548045872,4721354.846263768,890.8618279711005
795879.6373733944,4721354.846263768,841.2234942783947
795978.7199422019,4721354.846263768,791.3262946959622
796077.8025110092,4721354.846263768,753.1926699090423
796176.8850798164,4721354.846263768,707.9645694904927
796275.9676486239,4721354.846263768,650.3502547580089
796375.0502174312,4721354.846263768,595.7485854894308
796474.1327862386,4721354.846263768,581.2564281193695
796573.2153550459,4721354.846263768,566.1515133749032
796672.2979238532,4721354.846263768,550.4312217358236
796771.3804926606,4721354.846263768,539.404529586298
796870.4630614679,4721354.846263768,526.0994966620831
796969.5456302752,4721354.846263768,505.50757484163137
797068.6281990826,4721354.846263768,483.7599785986309
797167.7107678899,4721354.846263768,454.06366328563115
797266.7933366973,4721354.846263768,431.77284136459247
797365.8759055046,4721354.846263768,409.79054214604776
797464.9584743119,4721354.846263768,387.20320451646654
797564.0410431193,4721354.846263768,365.2373928000388
797663.1236119266,4721354.846263768,342.0429924272576
797762.206180734,4721354.846263768,321.4131693425879
797861.2887495413,4721354.846263768,350.6739336337319
797960.3713183486,4721354.846263768,382.6795066109115
798059.453887156,4721354.846263768,416.8483998355501
798158.5364559633,4721354.846263768,454.2670651204448
798257.6190247706,4721354.846263768,493.70141826383133
798356.701593578,4721354.846263768,534.7529083425042
798455.7841623853,4721354.846263768,575.7818897789647
798554.8667311927,4721354.846263768,616.753227063759
798653.9493,4721354.846263768,655.5836499122776
798753.0318688073,4721354.846263768,688.173823245957
798852.1144376147,4721354.846263768,717.6128311385488
798951.197006422,4721354.846263768,741.2821225989672
799050.2795752294,4721354.846263768,758.5157422951311
799149.3621440367,4721354.846263768,773.5567625952341
799248.444712844,4721354.846263768,784.9999127152938
799347.5272816514,4721354.846263768,788.7724007223334
799446.6098504587,4721354.846263768,791.0106102752495
799545.692419266,4721354.846263768,792.4880250260996
799644.7749880734,4721354.846263768,795.9433330020391
799743.8575568807,4721354.846263768,805.8799906889865
799842.9401256881,4721354.846263768,823.6884335376099
799942.0226944954,4721354.846263768,843.0892064217197
800041.1052633027,4721354.846263768,863.6174956098704
800140.1878321101,4721354.846263768,887.6110301244472
800239.2704009174,4721354.846263768,912.395978340127
800338.3529697248,4721354.846263768,936.8934277938862
800437.4355385321,4721354.846263768,959.7525894812495
800536.5181073394,4721354.846263768,979.3954068425634
800635.6006761468,4721354.846263768,993.4904575331544
800734.6832449541,4721354.846263768,998.5132481865153
800833.7658137614,4721354.846263768,994.6691759251783
800932.8483825688,4721354.846263768,980.6886178916486
801031.9309513761,4721354.846263768,956.1555986545561
801131.0135201835,4721354.846263768,922.1323896488901
801230.0960889908,4721354.846263768,882.211930868665
801329.1786577981,4721354.846263768,838.3022109970539
801428.2612266055,4721354.846263768,806.26755125346
801527.3437954128,4721354.846263768,775.4090586589864
801626.4263642202,4721354.846263768,831.9434255756717
801725.5089330275,4721354.846263768,892.6419177664762
801824.5915018348,4721354.846263768,932.357986707466
801923.6740706422,4721354.846263768,934.9397600974141
802022.7566394495,4721354.846263768,921.7120908759921
802121.8392082568,4721354.846263768,885.1314632720333
802220.9217770642,4721354.846263768,824.7264729135971
802320.0043458715,4721354.846263768,774.8000701727184
802419.0869146789,4721354.846263768,746.3404177451935
802518.1694834862,4721354.846263768,702.4412426680104
802617.2520522935,4721354.846263768,647.321247897111
802716.3346211009,4721354.846263768,652.8980410749609
802815.4171899082,4721354.846263768,685.4756101580326
802914.4997587156,4721354.846263768,717.0991833489152
803013.5823275229,4721354.846263768,746.7045396771803
803112.6648963302,4721354.846263768,773.150361054735
803211.7474651376,4721354.846263768,794.620642637822
803310.8300339449,4721354.846263768,811.4915518866788
803409.9126027522,4721354.846263768,821.8794453669008
803508.9951715596,4721354.846263768,831.4703221276042
803608.0777403669,4721354.846263768,839.3266270772424
803707.1603091743,4721354.846263768,835.7122057785773
803806.2428779816,4721354.846263768,828.6637869148749
803905.3254467889,4721354.846263768,792.7597461922544
804004.4080155963,4721354.846263768,756.3962064447305
793303.4905844036,4721256.29553913,780.8269834650778
793402.573153211,4721256.29553913,787.244303534167
793501.6557220183,4721256.29553913,793.4983792647125
793600.7382908256,4721256.29553913,813.4586830214113
793699.820859633,4721256.29553913,824.8313724598978
793798.9034284403,4721256.29553913,828.2315242815143
793897.9859972477,4721256.29553913,819.2573452602318
793997.068566055,4721256.29553913,803.59394690879
794096.1511348623,4721256.29553913,811.7655051014738
794195.2337036697,4721256.29553913,805.807340218831
794294.316272477,4721256.29553913,784.2391532547898
794393.3988412843,4721256.29553913,769.6512627532968
794492.4814100917,4721256.29553913,760.7204824496658
794591.563978899,4721256.29553913,740.4830155083191
794690.6465477064,4721256.29553913,712.1858327677613
794789.7291165137,4721256.29553913,710.385213225702
794888.811685321,4721256.29553913,720.7335415892422
794987.8942541284,4721256.29553913,731.2168906671994
795086.9768229357,4721256.29553913,737.4965739437956
795186.0593917432,4721256.29553913,775.3326673845329
795285.1419605504,4721256.29553913,793.2044797874098
795384.2245293577,4721256.29553913,827.6104901013618
795483.3070981652,4721256.29553913,905.2203859599609
795582.3896669724,4721256.29553913,922.729558307395
795681.4722357797,4721256.29553913,893.4411182543993
795780.5548045872,4721256.29553913,881.9111092330294
795879.6373733944,4721256.29553913,839.6490297801997
795978.7199422019,4721256.29553913,795.2267446353643
796077.8025110092,4721256.29553913,752.8977626234505
796176.8850798164,4721256.29553913,706.3321838463635
796275.9676486239,4721256.29553913,675.8773663420553
796375.0502174312,4721256.29553913,662.799593800933
796474.1327862386,4721256.29553913,649.2167484702038
796573.2153550459,4721256.29553913,633.8113365258209
796672.2979238532,4721256.29553913,618.7873343888796
796771.3804926606,4721256.29553913,609.5079393151402
796870.4630614679,4721256.29553913,591.2643793821395
796969.5456302752,4721256.29553913,568.8588718606524
797068.6281990826,4721256.29553913,542.4857319974942
797167.7107678899,4721256.29553913,508.87857491006815
797266.7933366973,4721256.29553913,483.24519798265226
797365.8759055046,4721256.29553913,458.9358585157411
797464.9584743119,4721256.29553913,439.651315053988
797564.0410431193,4721256.29553913,412.71002552287183
797663.1236119266,4721256.29553913,378.01223297096817
797762.206180734,4721256.29553913,349.2143003060116
797861.2887495413,4721256.29553913,377.35983784047204
797960.3713183486,4721256.29553913,411.39829418436216
798059.453887156,4721256.29553913,450.09130308351024
798158.5364559633,4721256.29553913,492.0134863608824
798257.6190247706,4721256.29553913,538.403593453198
798356.701593578,4721256.29553913,586.970860427448
798455.7841623853,4721256.29553913,634.2809979242213
798554.8667311927,4721256.29553913,680.3995940251353
798653.9493,4721256.29553913,722.0190520800334
798753.0318688073,4721256.29553913,758.4297482783211
798852.1144376147,4721256.29553913,786.8261789716938
798951.197006422,4721256.29553913,808.6346317682749
799050.2795752294,4721256.29553913,823.2440432028711
799149.3621440367,4721256.29553913,834.3977824290904
799248.444712844,4721256.29553913,842.1452596291001
799347.5272816514,4721256.29553913,844.2571031996042
799446.6098504587,4721256.29553913,844.5444472829338
799545.692419266,4721256.29553913,844.1035561173874
799644.7749880734,4721256.29553913,852.8588917417637
799743.8575568807,4721256.29553913,862.0000988738038
799842.9401256881,4721256.29553913,871.091079834072
799942.0226944954,4721256.29553913,888.349010495824
800041.1052633027,4721256.29553913,907.8419988623339
800140.1878321101,4721256.29553913,930.0162684714597
800239.2704009174,4721256.29553913,953.2354311696541
800338.3529697248,4721256.29553913,976.601626250589
800437.4355385321,4721256.29553913,998.9381285482356
800536.5181073394,4721256.29553913,1011.9540313468742
800635.6006761468,4721256.29553913,1014.4954869399817
800734.6832449541,4721256.29553913,1013.9014748162515
800833.7658137614,4721256.29553913,1009.5339426787979
800932.8483825688,4721256.29553913,999.9486047234263
801031.9309513761,4721256.29553913,985.7167068808823
801131.0135201835,4721256.29553913,959.1601060250816
801230.0960889908,4721256.29553913,918.9880578379923
801329.1786577981,4721256.29553913,876.4954004506541
801428.2612266055,4721256.29553913,834.3267188978933
801527.3437954128,4721256.29553913,814.0030345138341
801626.4263642202,4721256.29553913,837.5272430737785
801725.5089330275,4721256.29553913,881.6592524321644
801824.5915018348,4721256.29553913,942.9568254568206
801923.6740706422,4721256.29553913,960.803966510795
802022.7566394495,4721256.29553913,950.5268191342728
802121.8392082568,4721256.29553913,911.0346080723783
802220.9217770642,4721256.29553913,868.7771804585582
802320.0043458715,4721256.29553913,860.3720147848953
802419.0869146789,4721256.29553913,827.5871388292919
802518.1694834862,4721256.29553913,775.3025173669354
802617.2520522935,4721256.29553913,709.7690673163261
802716.3346211009,4721256.29553913,722.8399879450141
802815.4171899082,4721256.29553913,753.5314391060671
802914.4997587156,4721256.29553913,782.622890734409
803013.5823275229,4721256.29553913,807.8795405577373
803112.6648963302,4721256.29553913,827.9039804638312
803211.7474651376,4721256.29553913,842.2356643675645
803310.8300339449,4721256.29553913,850.8306883755761
803409.9126027522,4721256.29553913,864.0681095808175
803508.9951715596,4721256.29553913,868.72541316623
803608.0777403669,4721256.29553913,873.7847078538466
803707.1603091743,4721256.29553913,843.4075786133159
803806.2428779816,4721256.29553913,806.8105801319622
803905.3254467889,4721256.29553913,777.6299333743533
804004.4080155963,4721256.29553913,736.00477305008
793303.4905844036,4721157.744814493,724.7509945367091
793402.573153211,4721157.744814493,734.8363089067351
793501.6557220183,4721157.744814493,743.0034802886822
793600.7382908256,4721157.744814493,755.4918802550651
793699.820859633,4721157.744814493,762.1854071889453
793798.9034284403,4721157.744814493,767.7320563042925
793897.9859972477,4721157.744814493,761.0237889536295
793997.068566055,4721157.744814493,755.5690141580222
794096.1511348623,4721157.744814493,756.8668107668842
794195.2337036697,4721157.744814493,749.6947618022185
794294.316272477,4721157.744814493,734.9587936161238
794393.3988412843,4721157.744814493,716.0534861589011
794492.4814100917,4721157.744814493,706.5749014509926
794591.563978899,4721157.744814493,687.78789048644
794690.6465477064,4721157.744814493,655.3475268162344
794789.7291165137,4721157.744814493,649.5123329227694
794888.811685321,4721157.744814493,650.951489761547
794987.8942541284,4721157.744814493,657.2277308305905
795086.9768229357,4721157.744814493,698.4335625680969
795186.0593917432,4721157.744814493,747.8147685905568
795285.1419605504,4721157.744814493,796.8320375947927
795384.2245293577,4721157.744814493,841.238639155891
795483.3070981652,4721157.744814493,863.9086660278203
795582.3896669724,4721157.744814493,885.4334204334721
795681.4722357797,4721157.744814493,892.360443283317
795780.5548045872,4721157.744814493,862.7114506479717
795879.6373733944,4721157.744814493,819.2357764668103
795978.7199422019,4721157.744814493,775.4424614371675
796077.8025110092,4721157.744814493,758.4881921743637
796176.8850798164,4721157.744814493,743.6321608914461
796275.9676486239,4721157.744814493,737.5480047081072
796375.0502174312,4721157.744814493,734.5984318248084
796474.1327862386,4721157.744814493,721.4817059564061
796573.2153550459,4721157.744814493,701.9065385651777
796672.2979238532,4721157.744814493,687.1352158466977
796771.3804926606,4721157.744814493,673.4929180992615
796870.4630614679,4721157.744814493,659.9626173925631
796969.5456302752,4721157.744814493,635.6317469748941
797068.6281990826,4721157.744814493,604.1243949738111
797167.7107678899,4721157.744814493,569.9233763315915
797266.7933366973,4721157.744814493,539.7901110692791
797365.8759055046,4721157.744814493,520.3082574443373
797464.9584743119,4721157.744814493,493.2005282366802
