x,y,value
798852.1144376147,4721650.498437681,0.7114433528923435
798951.197006422,4721650.498437681,0.7394931985238048
799050.2795752294,4721650.498437681,0.770576373243655
799149.3621440367,4721650.498437681,0.8044935498493385
799248.444712844,4721650.498437681,0.8410306360820485
799347.5272816514,4721650.498437681,0.8809387467177814
799446.6098504587,4721650.498437681,0.9244958809647783
799545.692419266,4721650.498437681,0.9703358379665716
799644.7749880734,4721650.498437681,0.9918749185692194
799743.8575568807,4721650.498437681,0.9329442433643009
799842.9401256881,4721650.498437681,0.8776316820846671
799942.0226944954,4721650.498437681,0.825745076039883
800041.1052633027,4721650.498437681,0.7770295141317825
800140.1878321101,4721650.498437681,0.7312853274402109
800239.2704009174,4721650.498437681,0.6883563148892751
800338.3529697248,4721650.498437681,0.648151649719773
800437.4355385321,4721650.498437681,0.6112211126388215
800536.5181073394,4721650.498437681,0.5783256860290528
800635.6006761468,4721650.498437681,0.5500779837116119
800734.6832449541,4721650.498437681,0.5269614735022449
800833.7658137614,4721650.498437681,0.5094814464147726
800932.8483825688,4721650.498437681,0.49768254320487393
801031.9309513761,4721650.498437681,0.4912805247479502
801131.0135201835,4721650.498437681,0.4899072033861477
801230.0960889908,4721650.498437681,0.4929254949821926
801329.1786577981,4721650.498437681,0.4994651864246553
801428.2612266055,4721650.498437681,0.5083049291534494
801527.3437954128,4721650.498437681,0.5182941665522608
801626.4263642202,4721650.498437681,0.5171499927638852
801725.5089330275,4721650.498437681,0.5088976240894144
801824.5915018348,4721650.498437681,0.5020310312533282
801923.6740706422,4721650.498437681,0.4974798141291161
802022.7566394495,4721650.498437681,0.49646042513785216
802121.8392082568,4721650.498437681,0.5000393830392753
802220.9217770642,4721650.498437681,0.5090196063487794
802320.0043458715,4721650.498437681,0.5238083265909066
802419.0869146789,4721650.498437681,0.5444374655837134
802518.1694834862,4721650.498437681,0.5709806904205955
802617.2520522935,4721650.498437681,0.6025967987497804
802716.3346211009,4721650.498437681,0.6393556968064409
802815.4171899082,4721650.498437681,0.6798958483870929
802914.4997587156,4721650.498437681,0.7242708532911631
803013.5823275229,4721650.498437681,0.771614820669102
803112.6648963302,4721650.498437681,0.822126529556165
803211.7474651376,4721650.498437681,0.8754548762818043
803310.8300339449,4721650.498437681,0.932847000286065
803409.9126027522,4721650.498437681,0.9940898111047736
803508.9951715596,4721650.498437681,1.05940032383097
803608.0777403669,4721650.498437681,1.1290517696794888
803707.1603091743,4721650.498437681,1.2033359343036516
803806.2428779816,4721650.498437681,1.2825644311708768
803905.3254467889,4721650.498437681,1.3671307366601864
804004.4080155963,4721650.498437681,1.457272953152426
793303.4905844036,4721551.947713044,2.151099945304036
793402.573153211,4721551.947713044,2.079591575914222
793501.6557220183,4721551.947713044,2.012979413285492
793600.7382908256,4721551.947713044,1.952034282681262
793699.820859633,4721551.947713044,1.896366922410511
793798.9034284403,4721551.947713044,1.845627810727052
793897.9859972477,4721551.947713044,1.7995833982352123
793997.068566055,4721551.947713044,1.7589315066606659
794096.1511348623,4721551.947713044,1.7232794207865487
794195.2337036697,4721551.947713044,1.6914866455793673
794294.316272477,4721551.947713044,1.6643697639552422
794393.3988412843,4721551.947713044,1.6415755876892388
794492.4814100917,4721551.947713044,1.6240619800902252
794591.563978899,4721551.947713044,1.6086770384776194
794690.6465477064,4721551.947713044,1.594400422913473
794789.7291165137,4721551.947713044,1.5792964689299738
794888.811685321,4721551.947713044,1.5652805987401037
794987.8942541284,4721551.947713044,1.5514579704481073
795086.9768229357,4721551.947713044,1.5368290209058346
795186.0593917432,4721551.947713044,1.5233252478002495
795285.1419605504,4721551.947713044,1.50994012933254
795384.2245293577,4721551.947713044,1.4957690413500455
795483.3070981652,4721551.947713044,1.4826260535868714
795582.3896669724,4721551.947713044,1.4696637753474286
795681.4722357797,4721551.947713044,1.4559353059422138
795780.5548045872,4721551.947713044,1.4423350784807887
795879.6373733944,4721551.947713044,1.421179907802961
795978.7199422019,4721551.947713044,1.3391327789870742
796077.8025110092,4721551.947713044,1.2626406647974606
796176.8850798164,4721551.947713044,1.1905178304193689
796275.9676486239,4721551.947713044,1.1238713130799667
796375.0502174312,4721551.947713044,1.0616908930049351
796474.1327862386,4721551.947713044,1.0035120664606216
796573.2153550459,4721551.947713044,0.9491364578881684
796672.2979238532,4721551.947713044,0.8988320232371172
796771.3804926606,4721551.947713044,0.8522602685838014
796870.4630614679,4721551.947713044,0.8090781975490188
796969.5456302752,4721551.947713044,0.769476885520211
797068.6281990826,4721551.947713044,0.7336489609394747
797167.7107678899,4721551.947713044,0.7008239873514059
797266.7933366973,4721551.947713044,0.6714798093092286
797365.8759055046,4721551.947713044,0.646281465579345
797464.9584743119,4721551.947713044,0.6245563456782176
797564.0410431193,4721551.947713044,0.6069574782917708
797663.1236119266,4721551.947713044,0.5932608645163642
797762.206180734,4721551.947713044,0.5826548540494916
797861.2887495413,4721551.947713044,0.5755440475338632
797960.3713183486,4721551.947713044,0.571295649980755
798059.453887156,4721551.947713044,0.5702864777050243
798158.5364559633,4721551.947713044,0.5722489408255761
798257.6190247706,4721551.947713044,0.5771207833683365
798356.701593578,4721551.947713044,0.585275625180168
798455.7841623853,4721551.947713044,0.5968666202823895
798554.8667311927,4721551.947713044,0.6120133994959657
798653.9493,4721551.947713044,0.6304529076599684
798753.0318688073,4721551.947713044,0.6524679143155284
798852.1144376147,4721551.947713044,0.6778565070888782
798951.197006422,4721551.947713044,0.7062458987260477
799050.2795752294,4721551.947713044,0.7376460049444715
799149.3621440367,4721551.947713044,0.7714760046131287
799248.444712844,4721551.947713044,0.8084282797336907
799347.5272816514,4721551.947713044,0.8482496119097063
799446.6098504587,4721551.947713044,0.8912267511996378
799545.692419266,4721551.947713044,0.9370301851201872
799644.7749880734,4721551.947713044,0.9823916740947634
799743.8575568807,4721551.947713044,0.9234255913940261
799842.9401256881,4721551.947713044,0.8681144032422934
799942.0226944954,4721551.947713044,0.8167542225651282
800041.1052633027,4721551.947713044,0.7680709913080543
800140.1878321101,4721551.947713044,0.7224177924218053
800239.2704009174,4721551.947713044,0.6799791576875899
800338.3529697248,4721551.947713044,0.639934893191737
800437.4355385321,4721551.947713044,0.6036503112452095
800536.5181073394,4721551.947713044,0.5715031295260357
800635.6006761468,4721551.947713044,0.5440656240963274
800734.6832449541,4721551.947713044,0.5217942992772144
800833.7658137614,4721551.947713044,0.5050432916218897
800932.8483825688,4721551.947713044,0.49395610908727683
801031.9309513761,4721551.947713044,0.4884115837536075
801131.0135201835,4721551.947713044,0.48800114772747777
801230.0960889908,4721551.947713044,0.491955006239504
801329.1786577981,4721551.947713044,0.4993142996127495
801428.2612266055,4721551.947713044,0.508734406807162
801527.3437954128,4721551.947713044,0.5191794002926565
801626.4263642202,4721551.947713044,0.5118227322598793
801725.5089330275,4721551.947713044,0.5037870598025916
801824.5915018348,4721551.947713044,0.49765685003827675
801923.6740706422,4721551.947713044,0.4943255206583103
802022.7566394495,4721551.947713044,0.4947850448476671
802121.8392082568,4721551.947713044,0.4997018171952447
802220.9217770642,4721551.947713044,0.5096069097708487
802320.0043458715,4721551.947713044,0.5251151676297023
802419.0869146789,4721551.947713044,0.5463027318962752
802518.1694834862,4721551.947713044,0.5731524212737537
802617.2520522935,4721551.947713044,0.6050853437673832
802716.3346211009,4721551.947713044,0.6416261838519052
802815.4171899082,4721551.947713044,0.6825169934830049
802914.4997587156,4721551.947713044,0.7266753962368246
803013.5823275229,4721551.947713044,0.7737434881187657
803112.6648963302,4721551.947713044,0.823933398796382
803211.7474651376,4721551.947713044,0.8774568289378268
803310.8300339449,4721551.947713044,0.9350216882433308
803409.9126027522,4721551.947713044,0.9958941032044822
803508.9951715596,4721551.947713044,1.0613702564478902
803608.0777403669,4721551.947713044,1.1305184805994228
803707.1603091743,4721551.947713044,1.2050060960892337
803806.2428779816,4721551.947713044,1.2836261284571213
803905.3254467889,4721551.947713044,1.3682624341635068
804004.4080155963,4721551.947713044,1.4586087298830681
793303.4905844036,4721453.396988406,2.0404746110806498
793402.573153211,4721453.396988406,1.9702625689070914
793501.6557220183,4721453.396988406,1.9048502603062691
793600.7382908256,4721453.396988406,1.8448672668739339
793699.820859633,4721453.396988406,1.7911740208335367
793798.9034284403,4721453.396988406,1.7421969991410646
793897.9859972477,4721453.396988406,1.697632045110998
793997.068566055,4721453.396988406,1.6582078456806852
794096.1511348623,4721453.396988406,1.622636310643748
794195.2337036697,4721453.396988406,1.592700299776884
794294.316272477,4721453.396988406,1.5661514498107767
794393.3988412843,4721453.396988406,1.5437698321265119
794492.4814100917,4721453.396988406,1.5263098790918304
794591.563978899,4721453.396988406,1.5117838586226011
794690.6465477064,4721453.396988406,1.4983671463494763
794789.7291165137,4721453.396988406,1.4850035959965682
794888.811685321,4721453.396988406,1.4709359717931831
794987.8942541284,4721453.396988406,1.4579464789215606
795086.9768229357,4721453.396988406,1.4450075602357053
795186.0593917432,4721453.396988406,1.4313823489250934
795285.1419605504,4721453.396988406,1.4187421449061015
795384.2245293577,4721453.396988406,1.40621356380327
795483.3070981652,4721453.396988406,1.3930159708503878
795582.3896669724,4721453.396988406,1.380775852307928
795681.4722357797,4721453.396988406,1.3678169990145066
795780.5548045872,4721453.396988406,1.3550399056264177
795879.6373733944,4721453.396988406,1.3431930893601467
795978.7199422019,4721453.396988406,1.3051780302099039
796077.8025110092,4721453.396988406,1.229827889271758
796176.8850798164,4721453.396988406,1.1588792730788835
796275.9676486239,4721453.396988406,1.0919752110547072
796375.0502174312,4721453.396988406,1.0302685971141876
796474.1327862386,4721453.396988406,0.9720058348469217
796573.2153550459,4721453.396988406,0.9182276797474935
796672.2979238532,4721453.396988406,0.868434691788699
796771.3804926606,4721453.396988406,0.8219109614791242
796870.4630614679,4721453.396988406,0.7788197046617304
796969.5456302752,4721453.396988406,0.7389123307443107
797068.6281990826,4721453.396988406,0.7023818487688086
797167.7107678899,4721453.396988406,0.6697438771088466
797266.7933366973,4721453.396988406,0.6409897711293996
797365.8759055046,4721453.396988406,0.6163004559373523
797464.9584743119,4721453.396988406,0.5959599312352347
797564.0410431193,4721453.396988406,0.5791314218126442
797663.1236119266,4721453.396988406,0.5661280456478094
797762.206180734,4721453.396988406,0.5564956859570173
797861.2887495413,4721453.396988406,0.5500710320365118
797960.3713183486,4721453.396988406,0.5461852227579146
798059.453887156,4721453.396988406,0.5450351482734249
798158.5364559633,4721453.396988406,0.5466616497571489
798257.6190247706,4721453.396988406,0.5509575735996911
798356.701593578,4721453.396988406,0.5583960935494422
798455.7841623853,4721453.396988406,0.5690472798173061
798554.8667311927,4721453.396988406,0.5835400144769559
798653.9493,4721453.396988406,0.6011881587682436
798753.0318688073,4721453.396988406,0.6229420833160645
798852.1144376147,4721453.396988406,0.6480701451013854
798951.197006422,4721453.396988406,0.6765374891877736
799050.2795752294,4721453.396988406,0.7078621233214482
799149.3621440367,4721453.396988406,0.7420837600920313
799248.444712844,4721453.396988406,0.7789691859985854
799347.5272816514,4721453.396988406,0.8187852327392144
799446.6098504587,4721453.396988406,0.8612327719731888
799545.692419266,4721453.396988406,0.9071367036725524
799644.7749880734,4721453.396988406,0.9561493942321379
799743.8575568807,4721453.396988406,0.9162552952849092
799842.9401256881,4721453.396988406,0.8613353668200676
799942.0226944954,4721453.396988406,0.8098510668825788
800041.1052633027,4721453.396988406,0.7615455061089316
800140.1878321101,4721453.396988406,0.7166810667495841
800239.2704009174,4721453.396988406,0.6741721764185983
800338.3529697248,4721453.396988406,0.6344497215950021
800437.4355385321,4721453.396988406,0.598272100740857
800536.5181073394,4721453.396988406,0.5662933165551376
800635.6006761468,4721453.396988406,0.5394210208623001
800734.6832449541,4721453.396988406,0.5175345124126809
800833.7658137614,4721453.396988406,0.5012791625639413
800932.8483825688,4721453.396988406,0.49080181973908554
801031.9309513761,4721453.396988406,0.4858909958869127
801131.0135201835,4721453.396988406,0.48611626007140724
801230.0960889908,4721453.396988406,0.49062510249295943
801329.1786577981,4721453.396988406,0.4983534541523188
801428.2612266055,4721453.396988406,0.5081561341194972
801527.3437954128,4721453.396988406,0.5168154572205018
801626.4263642202,4721453.396988406,0.5077594891501598
801725.5089330275,4721453.396988406,0.49965540253900176
801824.5915018348,4721453.396988406,0.4940220004738929
801923.6740706422,4721453.396988406,0.4917483899809418
802022.7566394495,4721453.396988406,0.49369678026934904
802121.8392082568,4721453.396988406,0.5004506722773907
802220.9217770642,4721453.396988406,0.5121006255666383
802320.0043458715,4721453.396988406,0.5291165459079468
802419.0869146789,4721453.396988406,0.5512821771275894
802518.1694834862,4721453.396988406,0.5783850365902288
802617.2520522935,4721453.396988406,0.6107559103950486
802716.3346211009,4721453.396988406,0.647765674458004
802815.4171899082,4721453.396988406,0.6885011008111591
802914.4997587156,4721453.396988406,0.7322090645830295
803013.5823275229,4721453.396988406,0.7792340555925907
803112.6648963302,4721453.396988406,0.8293159609382955
803211.7474651376,4721453.396988406,0.8826950130590955
803310.8300339449,4721453.396988406,0.9401190915559363
803409.9126027522,4721453.396988406,1.0007632460120395
803508.9951715596,4721453.396988406,1.0659629200027845
803608.0777403669,4721453.396988406,1.1355111385222407
803707.1603091743,4721453.396988406,1.2095969996936067
803806.2428779816,4721453.396988406,1.2886309364934445
803905.3254467889,4721453.396988406,1.3728898100368163
804004.4080155963,4721453.396988406,1.4635416478899275
793303.4905844036,4721354.846263768,1.9357102545635705
793402.573153211,4721354.846263768,1.8668469437512074
793501.6557220183,4721354.846263768,1.8036983123303503
793600.7382908256,4721354.846263768,1.7458459033520908
793699.820859633,4721354.846263768,1.6929133932369802
793798.9034284403,4721354.846263768,1.6446355424816852
793897.9859972477,4721354.846263768,1.6015275933672284
793997.068566055,4721354.846263768,1.5633908013285045
794096.1511348623,4721354.846263768,1.5289296483896457
794195.2337036697,4721354.846263768,1.4988444026528283
794294.316272477,4721354.846263768,1.473794633577362
794393.3988412843,4721354.846263768,1.4527328722529147
794492.4814100917,4721354.846263768,1.43537170233838
794591.563978899,4721354.846263768,1.4217111482040363
794690.6465477064,4721354.846263768,1.4081806027210777
794789.7291165137,4721354.846263768,1.395621402903929
794888.811685321,4721354.846263768,1.3832356040358058
794987.8942541284,4721354.846263768,1.3700712335673761
795086.9768229357,4721354.846263768,1.3579121862077843
795186.0593917432,4721354.846263768,1.345861047422665
795285.1419605504,4721354.846263768,1.333170704792103
795384.2245293577,4721354.846263768,1.3213391410190514
795483.3070981652,4721354.846263768,1.30888002032558
795582.3896669724,4721354.846263768,1.297379185900092
795681.4722357797,4721354.846263768,1.2859223353848648
795780.5548045872,4721354.846263768,1.2730846429496738
795879.6373733944,4721354.846263768,1.2619543443064332
795978.7199422019,4721354.846263768,1.2501106591784712
796077.8025110092,4721354.846263768,1.2008715336728089
796176.8850798164,4721354.846263768,1.1301773125428844
796275.9676486239,4721354.846263768,1.0642873372185977
796375.0502174312,4721354.846263768,1.0022387866592484
796474.1327862386,4721354.846263768,0.94499027975679
796573.2153550459,4721354.846263768,0.8910118454524746
796672.2979238532,4721354.846263768,0.8411693480060957
796771.3804926606,4721354.846263768,0.79462998661014
796870.4630614679,4721354.846263768,0.7515727251867365
796969.5456302752,4721354.846263768,0.7117598972145406
797068.6281990826,4721354.846263768,0.6752609979967874
797167.7107678899,4721354.846263768,0.6431229446472037
797266.7933366973,4721354.846263768,0.6149336035712841
797365.8759055046,4721354.846263768,0.591197638674712
797464.9584743119,4721354.846263768,0.5717581333524112
797564.0410431193,4721354.846263768,0.5563261006552338
797663.1236119266,4721354.846263768,0.5447564163786072
797762.206180734,4721354.846263768,0.5362405465947949
797861.2887495413,4721354.846263768,0.5304310540221091
797960.3713183486,4721354.846263768,0.5270079552725403
798059.453887156,4721354.846263768,0.5258649429399402
798158.5364559633,4721354.846263768,0.5269058457875953
798257.6190247706,4721354.846263768,0.5302301890547525
798356.701593578,4721354.846263768,0.5366201763428494
798455.7841623853,4721354.846263768,0.5460984700056705
798554.8667311927,4721354.846263768,0.5593643134466519
798653.9493,4721354.846263768,0.5763314002086315
798753.0318688073,4721354.846263768,0.5971099037285531
798852.1144376147,4721354.846263768,0.6215877971815015
798951.197006422,4721354.846263768,0.6502218247806372
799050.2795752294,4721354.846263768,0.6813955617041897
799149.3621440367,4721354.846263768,0.7160017452498766
799248.444712844,4721354.846263768,0.7528868439467061
799347.5272816514,4721354.846263768,0.7922558105637062
799446.6098504587,4721354.846263768,0.8348020937539894
799545.692419266,4721354.846263768,0.8802818011249711
799644.7749880734,4721354.846263768,0.9094951915361843
799743.8575568807,4721354.846263768,0.9036668405035375
799842.9401256881,4721354.846263768,0.8546092719991958
799942.0226944954,4721354.846263768,0.8034556918961558
800041.1052633027,4721354.846263768,0.755531600087444
800140.1878321101,4721354.846263768,0.7109899004983775
800239.2704009174,4721354.846263768,0.6687889021577859
800338.3529697248,4721354.846263768,0.6294187470622853
800437.4355385321,4721354.846263768,0.5936001994062893
800536.5181073394,4721354.846263768,0.5620287272648525
800635.6006761468,4721354.846263768,0.5355721022556196
800734.6832449541,4721354.846263768,0.5141276355298241
800833.7658137614,4721354.846263768,0.49825893462488
800932.8483825688,4721354.846263768,0.48818757717922234
801031.9309513761,4721354.846263768,0.48363707137612943
801131.0135201835,4721354.846263768,0.484161235404634
801230.0960889908,4721354.846263768,0.4888712119035814
801329.1786577981,4721354.846263768,0.4968284640407224
801428.2612266055,4721354.846263768,0.506803091555925
801527.3437954128,4721354.846263768,0.5137571181730475
801626.4263642202,4721354.846263768,0.5047309241747647
801725.5089330275,4721354.846263768,0.49693063706986407
801824.5915018348,4721354.846263768,0.4915034927573268
801923.6740706422,4721354.846263768,0.489687383970657
802022.7566394495,4721354.846263768,0.492503018498026
802121.8392082568,4721354.846263768,0.5006768036853517
802220.9217770642,4721354.846263768,0.514656972153483
802320.0043458715,4721354.846263768,0.5341076151582534
802419.0869146789,4721354.846263768,0.5582764766947949
802518.1694834862,4721354.846263768,0.5866998916765532
802617.2520522935,4721354.846263768,0.6198141922531993
802716.3346211009,4721354.846263768,0.6567958871382087
802815.4171899082,4721354.846263768,0.6975224977346354
802914.4997587156,4721354.846263768,0.740943245095698
803013.5823275229,4721354.846263768,0.7876472569553685
803112.6648963302,4721354.846263768,0.8378381600799031
803211.7474651376,4721354.846263768,0.8912669133063953
803310.8300339449,4721354.846263768,0.9481448877774419
803409.9126027522,4721354.846263768,1.0093515532158766
803508.9951715596,4721354.846263768,1.0745570538103608
803608.0777403669,4721354.846263768,1.144025695158969
803707.1603091743,4721354.846263768,1.2180394496053875
803806.2428779816,4721354.846263768,1.2968991500598108
803905.3254467889,4721354.846263768,1.3816986485975573
804004.4080155963,4721354.846263768,1.472173548706597
793303.4905844036,4721256.29553913,1.8386257146236749
793402.573153211,4721256.29553913,1.7709971754101128
793501.6557220183,4721256.29553913,1.7090253527431827
793600.7382908256,4721256.29553913,1.6532108242603571
793699.820859633,4721256.29553913,1.6010807988298552
793798.9034284403,4721256.29553913,1.5544137557137794
793897.9859972477,4721256.29553913,1.5119105955812742
793997.068566055,4721256.29553913,1.474060856280179
794096.1511348623,4721256.29553913,1.4406345121153392
794195.2337036697,4721256.29553913,1.4114340428846384
794294.316272477,4721256.29553913,1.3870072592311027
794393.3988412843,4721256.29553913,1.3662997155659347
794492.4814100917,4721256.29553913,1.3491564678619345
794591.563978899,4721256.29553913,1.3362571250335893
794690.6465477064,4721256.29553913,1.324339392174639
794789.7291165137,4721256.29553913,1.3116773264708634
794888.811685321,4721256.29553913,1.2999788144995013
794987.8942541284,4721256.29553913,1.2883846385409568
795086.9768229357,4721256.29553913,1.276179610234446
795186.0593917432,4721256.29553913,1.264797693257441
795285.1419605504,4721256.29553913,1.2535729230242645
795384.2245293577,4721256.29553913,1.2416976710369383
795483.3070981652,4721256.29553913,1.2306779089201123
795582.3896669724,4721256.29553913,1.2198100811294459
795681.4722357797,4721256.29553913,1.208308296657771
795780.5548045872,4721256.29553913,1.196914965670863
795879.6373733944,4721256.29553913,1.1856816868143332
795978.7199422019,4721256.29553913,1.1752633743885934
796077.8025110092,4721256.29553913,1.1642333035084527
796176.8850798164,4721256.29553913,1.1056174796029248
796275.9676486239,4721256.29553913,1.039856433691624
796375.0502174312,4721256.29553913,0.9785975983338002
796474.1327862386,4721256.29553913,0.9209884494505479
796573.2153550459,4721256.29553913,0.8673328022420844
796672.2979238532,4721256.29553913,0.8172964926828988
796771.3804926606,4721256.29553913,0.7710775326167664
796870.4630614679,4721256.29553913,0.7275049400631165
796969.5456302752,4721256.29553913,0.6878710595091362
797068.6281990826,4721256.29553913,0.6516617556411012
797167.7107678899,4721256.29553913,0.6199369781245689
797266.7933366973,4721256.29553913,0.5929898221710809
797365.8759055046,4721256.29553913,0.5705847056719565
797464.9584743119,4721256.29553913,0.5525486900330555
797564.0410431193,4721256.29553913,0.5386993514864177
797663.1236119266,4721256.29553913,0.5286840982019794
797762.206180734,4721256.29553913,0.5216386238598018
797861.2887495413,4721256.29553913,0.5168994304027311
797960.3713183486,4721256.29553913,0.5139737369268343
798059.453887156,4721256.29553913,0.5126770193118256
798158.5364559633,4721256.29553913,0.5128708068399217
798257.6190247706,4721256.29553913,0.515164838573666
798356.701593578,4721256.29553913,0.5199907334700903
798455.7841623853,4721256.29553913,0.5279525648963437
798554.8667311927,4721256.29553913,0.539550527936452
798653.9493,4721256.29553913,0.5553581173813679
798753.0318688073,4721256.29553913,0.5750924365000601
798852.1144376147,4721256.29553913,0.5990129482104952
798951.197006422,4721256.29553913,0.6271501064829216
799050.2795752294,4721256.29553913,0.6583360748761312
799149.3621440367,4721256.29553913,0.6929256033660767
799248.444712844,4721256.29553913,0.7299107948892829
799347.5272816514,4721256.29553913,0.7694369920258876
799446.6098504587,4721256.29553913,0.8111756135978798
799545.692419266,4721256.29553913,0.8563259038704485
799644.7749880734,4721256.29553913,0.852706844676592
799743.8575568807,4721256.29553913,0.8471672161734674
799842.9401256881,4721256.29553913,0.8423215343383158
799942.0226944954,4721256.29553913,0.7981095916739304
800041.1052633027,4721256.29553913,0.7504710755732898
800140.1878321101,4721256.29553913,0.705770024124711
800239.2704009174,4721256.29553913,0.6638495115967353
800338.3529697248,4721256.29553913,0.6248023302913565
800437.4355385321,4721256.29553913,0.5893048383633228
800536.5181073394,4721256.29553913,0.5580953455745401
800635.6006761468,4721256.29553913,0.5317654239131033
800734.6832449541,4721256.29553913,0.510921942310337
800833.7658137614,4721256.29553913,0.49542610199075865
800932.8483825688,4721256.29553913,0.48565699028475506
801031.9309513761,4721256.29553913,0.4814101437811299
801131.0135201835,4721256.29553913,0.4821824843878302
801230.0960889908,4721256.29553913,0.48713455521772026
801329.1786577981,4721256.29553913,0.49523056622216144
801428.2612266055,4721256.29553913,0.5052820661532396
801527.3437954128,4721256.29553913,0.5110398657872011
801626.4263642202,4721256.29553913,0.5022005307536461
801725.5089330275,4721256.29553913,0.4944885098412523
801824.5915018348,4721256.29553913,0.48930740430219966
801923.6740706422,4721256.29553913,0.48776603267913854
802022.7566394495,4721256.29553913,0.49089298910716533
802121.8392082568,4721256.29553913,0.4994116050003775
802220.9217770642,4721256.29553913,0.5137345602220105
802320.0043458715,4721256.29553913,0.53371268392194815
802419.0869146789,4721256.29553913,0.5595278903860604
802518.1694834862,4721256.29553913,0.5906959673771374
802617.2520522935,4721256.29553913,0.6266969756589738
802716.3346211009,4721256.29553913,0.6669048636107948
802815.4171899082,4721256.29553913,0.7092612947789271
802914.4997587156,4721256.29553913,0.7530247600734151
803013.5823275229,4721256.29553913,0.799559526416324
803112.6648963302,4721256.29553913,0.8495582706092414
803211.7474651376,4721256.29553913,0.902683582382167
803310.8300339449,4721256.29553913,0.9597955674035475
803409.9126027522,4721256.29553913,1.0211827884720444
803508.9951715596,4721256.29553913,1.0859366947508469
803608.0777403669,4721256.29553913,1.155494298261438
803707.1603091743,4721256.29553913,1.2295618535623731
803806.2428779816,4721256.29553913,1.309225650674419
803905.3254467889,4721256.29553913,1.3941127721600466
804004.4080155963,4721256.29553913,1.4845696659246725
793303.4905844036,4721157.744814493,1.7475429480910274
793402.573153211,4721157.744814493,1.68123277444255
793501.6557220183,4721157.744814493,1.621350595465916
793600.7382908256,4721157.744814493,1.565560469105711
793699.820859633,4721157.744814493,1.5143641045094887
793798.9034284403,4721157.744814493,1.468449918654941
793897.9859972477,4721157.744814493,1.427308313948466
793997.068566055,4721157.744814493,1.390736407705801
794096.1511348623,4721157.744814493,1.358378973804592
794195.2337036697,4721157.744814493,1.3299832608087017
794294.316272477,4721157.744814493,1.3053884685390056
794393.3988412843,4721157.744814493,1.2850660988591036
794492.4814100917,4721157.744814493,1.2689421062989286
794591.563978899,4721157.744814493,1.2560509264771746
794690.6465477064,4721157.744814493,1.2447932850326904
794789.7291165137,4721157.744814493,1.2336365427541724
794888.811685321,4721157.744814493,1.2218416908821894
794987.8942541284,4721157.744814493,1.2109443997882348
795086.9768229357,4721157.744814493,1.2000910358245402
795186.0593917432,4721157.744814493,1.1886696677843718
