x,y,value
801725.5089330275,4721551.947713044,155.17927542296775
801824.5915018348,4721551.947713044,146.36275719704966
801923.6740706422,4721551.947713044,138.2496313044292
802022.7566394495,4721551.947713044,134.16441196373344
802121.8392082568,4721551.947713044,135.3775231149374
802220.9217770642,4721551.947713044,135.87489271196358
802320.0043458715,4721551.947713044,134.8594923346397
802419.0869146789,4721551.947713044,136.60158456836868
802518.1694834862,4721551.947713044,138.43374693899983
802617.2520522935,4721551.947713044,141.35122209643845
802716.3346211009,4721551.947713044,140.86340161142425
802815.4171899082,4721551.947713044,139.12567666734262
802914.4997587156,4721551.947713044,135.78432615694152
803013.5823275229,4721551.947713044,127.13183926680084
803112.6648963302,4721551.947713044,127.13183926680084
803211.7474651376,4721551.947713044,127.13183926680084
803310.8300339449,4721551.947713044,129.46285740076237
803409.9126027522,4721551.947713044,131.92454925488587
803508.9951715596,4721551.947713044,135.1745788579805
803608.0777403669,4721551.947713044,141.9554254948661
803707.1603091743,4721551.947713044,150.0449228423892
803806.2428779816,4721551.947713044,157.6085435193711
803905.3254467889,4721551.947713044,156.5678764264509
804004.4080155963,4721551.947713044,149.26545307511927
793303.4905844036,4721453.396988406,142.90783244410463
793402.573153211,4721453.396988406,151.2097724610235
793501.6557220183,4721453.396988406,157.7438204969073
793600.7382908256,4721453.396988406,161.02201542980563
793699.820859633,4721453.396988406,159.67750184974
793798.9034284403,4721453.396988406,159.4726911398257
793897.9859972477,4721453.396988406,158.06759967723923
793997.068566055,4721453.396988406,156.21932836821318
794096.1511348623,4721453.396988406,160.55211859628736
794195.2337036697,4721453.396988406,162.37293430547757
794294.316272477,4721453.396988406,162.19457210581308
794393.3988412843,4721453.396988406,161.75050549273084
794492.4814100917,4721453.396988406,162.23864732178794
794591.563978899,4721453.396988406,161.5201876629656
794690.6465477064,4721453.396988406,162.1157731613945
794789.7291165137,4721453.396988406,159.28660158070153
794888.811685321,4721453.396988406,156.4029253281585
794987.8942541284,4721453.396988406,150.1307409369745
795086.9768229357,4721453.396988406,151.2097724610235
795186.0593917432,4721453.396988406,159.68934630035812
795285.1419605504,4721453.396988406,161.00437647489898
795384.2245293577,4721453.396988406,161.12580521860372
795483.3070981652,4721453.396988406,162.52081738344668
795582.3896669724,4721453.396988406,162.48709514658947
795681.4722357797,4721453.396988406,159.68885561534788
795780.5548045872,4721453.396988406,157.46168913879205
795879.6373733944,4721453.396988406,155.64185972835705
795978.7199422019,4721453.396988406,159.67777140521986
796077.8025110092,4721453.396988406,162.24266084842736
796176.8850798164,4721453.396988406,160.17697465059027
796275.9676486239,4721453.396988406,158.630684995968
796375.0502174312,4721453.396988406,155.3393533978971
796474.1327862386,4721453.396988406,152.51974561911254
796573.2153550459,4721453.396988406,147.223231762046
796672.2979238532,4721453.396988406,141.4209307244069
796771.3804926606,4721453.396988406,139.12567666734262
796870.4630614679,4721453.396988406,141.90894709561
796969.5456302752,4721453.396988406,141.74627029058445
797068.6281990826,4721453.396988406,139.56497756994463
797167.7107678899,4721453.396988406,142.86140344205788
797266.7933366973,4721453.396988406,141.60683442776093
797365.8759055046,4721453.396988406,139.93546470336847
797464.9584743119,4721453.396988406,141.35122209643845
797564.0410431193,4721453.396988406,137.51507842860252
797663.1236119266,4721453.396988406,139.17188242505128
797762.206180734,4721453.396988406,141.25828327819232
797861.2887495413,4721453.396988406,150.8954351738755
797960.3713183486,4721453.396988406,155.0358104830094
798059.453887156,4721453.396988406,157.28662264352016
798158.5364559633,4721453.396988406,148.11910563442598
798257.6190247706,4721453.396988406,148.49631883481948
798356.701593578,4721453.396988406,144.27463933122027
798455.7841623853,4721453.396988406,140.79374009760687
798554.8667311927,4721453.396988406,137.1261776400817
798653.9493,4721453.396988406,137.05764854898683
798753.0318688073,4721453.396988406,136.5560559382016
798852.1144376147,4721453.396988406,136.37408621692126
798951.197006422,4721453.396988406,131.8146415664102
799050.2795752294,4721453.396988406,127.13183926680084
799149.3621440367,4721453.396988406,127.13183926680084
799248.444712844,4721453.396988406,132.03454858492591
799347.5272816514,4721453.396988406,138.18063486090173
799446.6098504587,4721453.396988406,141.0259751064615
799545.692419266,4721453.396988406,140.72408714186653
799644.7749880734,4721453.396988406,133.82937002280886
799743.8575568807,4721453.396988406,136.7838418507819
799842.9401256881,4721453.396988406,137.19473723280004
799942.0226944954,4721453.396988406,136.9435018107894
800041.1052633027,4721453.396988406,137.1033312091384
800140.1878321101,4721453.396988406,133.94095760165854
800239.2704009174,4721453.396988406,129.16108467112045
800338.3529697248,4721453.396988406,135.8296018861155
800437.4355385321,4721453.396988406,136.53329702343672
800536.5181073394,4721453.396988406,141.4906425557136
800635.6006761468,4721453.396988406,140.42237091234261
800734.6832449541,4721453.396988406,142.53629324452817
800833.7658137614,4721453.396988406,145.47185170127742
800932.8483825688,4721453.396988406,145.42598297454538
801031.9309513761,4721453.396988406,142.3736807582589
801131.0135201835,4721453.396988406,132.98433694976168
801230.0960889908,4721453.396988406,129.50602530854425
801329.1786577981,4721453.396988406,129.50602530854425
801428.2612266055,4721453.396988406,136.82944152102414
801527.3437954128,4721453.396988406,150.0449228423892
801626.4263642202,4721453.396988406,156.4526070635475
801725.5089330275,4721453.396988406,157.7438204969073
801824.5915018348,4721453.396988406,143.62679619932075
801923.6740706422,4721453.396988406,142.95425706444755
802022.7566394495,4721453.396988406,136.23776285914235
802121.8392082568,4721453.396988406,138.2036307787847
802220.9217770642,4721453.396988406,140.58480926054256
802320.0043458715,4721453.396988406,137.72134904220857
802419.0869146789,4721453.396988406,143.02388535978554
802518.1694834862,4721453.396988406,147.44822291763944
802617.2520522935,4721453.396988406,141.97866446726832
802716.3346211009,4721453.396988406,144.27463933122027
802815.4171899082,4721453.396988406,142.30398072807446
802914.4997587156,4721453.396988406,133.16179410098965
803013.5823275229,4721453.396988406,130.43762478256423
803112.6648963302,4721453.396988406,127.13183926680084
803211.7474651376,4721453.396988406,127.13183926680084
803310.8300339449,4721453.396988406,132.23277855968615
803409.9126027522,4721453.396988406,136.23776285914235
803508.9951715596,4721453.396988406,141.21181684752648
803608.0777403669,4721453.396988406,151.43859689885082
803707.1603091743,4721453.396988406,154.9636675382892
803806.2428779816,4721453.396988406,157.53268913256593
803905.3254467889,4721453.396988406,152.43944301180247
804004.4080155963,4721453.396988406,147.91851459821004
793303.4905844036,4721354.846263768,136.53329702343672
793402.573153211,4721354.846263768,144.36703348378566
793501.6557220183,4721354.846263768,148.1858349639603
793600.7382908256,4721354.846263768,150.62092907713568
793699.820859633,4721354.846263768,154.76387723816686
793798.9034284403,4721354.846263768,147.33580817454367
793897.9859972477,4721354.846263768,147.56047224086765
793997.068566055,4721354.846263768,144.34393898587123
794096.1511348623,4721354.846263768,153.29086387619873
794195.2337036697,4721354.846263768,157.0513733440336
794294.316272477,4721354.846263768,160.73774558156154
794393.3988412843,4721354.846263768,160.0784464891576
794492.4814100917,4721354.846263768,153.81157986817877
794591.563978899,4721354.846263768,151.16801275164912
794690.6465477064,4721354.846263768,152.23773515906933
794789.7291165137,4721354.846263768,145.1964033404687
794888.811685321,4721354.846263768,134.3882391158254
794987.8942541284,4721354.846263768,136.69268479340224
795086.9768229357,4721354.846263768,139.5187003221152
795186.0593917432,4721354.846263768,152.61981378374054
795285.1419605504,4721354.846263768,156.51858775504695
795384.2245293577,4721354.846263768,158.4652778911983
795483.3070981652,4721354.846263768,161.5201876629656
795582.3896669724,4721354.846263768,159.10842609809615
795681.4722357797,4721354.846263768,162.3451362567874
795780.5548045872,4721354.846263768,161.0157383062438
795879.6373733944,4721354.846263768,157.53137038952747
795978.7199422019,4721354.846263768,155.4386787667544
796077.8025110092,4721354.846263768,161.82856677500575
796176.8850798164,4721354.846263768,162.53909660343328
796275.9676486239,4721354.846263768,162.0103494959201
796375.0502174312,4721354.846263768,160.83197633593636
796474.1327862386,4721354.846263768,159.32421955587338
796573.2153550459,4721354.846263768,157.37948997641314
796672.2979238532,4721354.846263768,157.36406129027512
796771.3804926606,4721354.846263768,152.97715103653223
796870.4630614679,4721354.846263768,152.15667655471586
796969.5456302752,4721354.846263768,148.8272290698129
797068.6281990826,4721354.846263768,140.56160016782513
797167.7107678899,4721354.846263768,149.17809159353376
797266.7933366973,4721354.846263768,152.23773515906933
797365.8759055046,4721354.846263768,147.60532481069401
797464.9584743119,4721354.846263768,150.53608768267355
797564.0410431193,4721354.846263768,149.54836266689207
797663.1236119266,4721354.846263768,145.4489193568924
797762.206180734,4721354.846263768,156.73094678825407
797861.2887495413,4721354.846263768,158.99161727517293
797960.3713183486,4721354.846263768,159.96676656363746
798059.453887156,4721354.846263768,159.28660158070153
798158.5364559633,4721354.846263768,150.08785241027488
798257.6190247706,4721354.846263768,143.20950526900353
798356.701593578,4721354.846263768,144.66700310117483
798455.7841623853,4721354.846263768,141.6997912571522
798554.8667311927,4721354.846263768,138.68719085953126
798653.9493,4721354.846263768,140.60801950020894
798753.0318688073,4721354.846263768,136.28318918315765
798852.1144376147,4721354.846263768,135.8069621347591
798951.197006422,4721354.846263768,132.49754822257785
799050.2795752294,4721354.846263768,127.13183926680084
799149.3621440367,4721354.846263768,127.13183926680084
799248.444712844,4721354.846263768,130.02516429560544
799347.5272816514,4721354.846263768,135.354958714983
799446.6098504587,4721354.846263768,136.19235142008014
799545.692419266,4721354.846263768,134.27627890218108
799644.7749880734,4721354.846263768,128.19585694219307
799743.8575568807,4721354.846263768,127.13183926680084
799842.9401256881,4721354.846263768,132.16666885543083
799942.0226944954,4721354.846263768,136.57881845600818
800041.1052633027,4721354.846263768,139.79647794490916
800140.1878321101,4721354.846263768,148.0745817401575
800239.2704009174,4721354.846263768,151.50074942319208
800338.3529697248,4721354.846263768,152.71953386544723
800437.4355385321,4721354.846263768,153.58151864167033
800536.5181073394,4721354.846263768,150.81117415846145
800635.6006761468,4721354.846263768,146.7487296542642
800734.6832449541,4721354.846263768,143.83522107714055
800833.7658137614,4721354.846263768,149.9374209874157
800932.8483825688,4721354.846263768,152.6996178774657
801031.9309513761,4721354.846263768,152.25796651278839
801131.0135201835,4721354.846263768,150.19499623416016
801230.0960889908,4721354.846263768,145.9524473990705
801329.1786577981,4721354.846263768,145.9524473990705
801428.2612266055,4721354.846263768,142.35044795166672
801527.3437954128,4721354.846263768,150.1307409369745
801626.4263642202,4721354.846263768,157.42565762638054
801725.5089330275,4721354.846263768,158.29684137508764
801824.5915018348,4721354.846263768,148.65097491578715
801923.6740706422,4721354.846263768,141.35122209643845
802022.7566394495,4721354.846263768,137.2404604580791
802121.8392082568,4721354.846263768,137.7901631555457
802220.9217770642,4721354.846263768,140.56160016782513
802320.0043458715,4721354.846263768,141.65331257652755
802419.0869146789,4721354.846263768,147.6277408695397
802518.1694834862,4721354.846263768,148.27470063277366
802617.2520522935,4721354.846263768,141.3279867026257
802716.3346211009,4721354.846263768,144.8052783115617
802815.4171899082,4721354.846263768,141.58359560871673
802914.4997587156,4721354.846263768,137.85900549439387
803013.5823275229,4721354.846263768,132.5859225352175
803112.6648963302,4721354.846263768,127.13183926680084
803211.7474651376,4721354.846263768,127.34393394307776
803310.8300339449,4721354.846263768,134.9944393829567
803409.9126027522,4721354.846263768,146.90718953267287
803508.9951715596,4721354.846263768,155.63785460558725
803608.0777403669,4721354.846263768,157.7736608409089
803707.1603091743,4721354.846263768,153.01656948701154
803806.2428779816,4721354.846263768,150.3232247916875
803905.3254467889,4721354.846263768,145.76959169578333
804004.4080155963,4721354.846263768,133.9632862800189
793303.4905844036,4721256.29553913,127.13183926680084
793402.573153211,4721256.29553913,132.98433694976168
793501.6557220183,4721256.29553913,135.89754378771275
793600.7382908256,4721256.29553913,136.12426231766693
793699.820859633,4721256.29553913,143.07029816894482
793798.9034284403,4721256.29553913,140.9330710929128
793897.9859972477,4721256.29553913,134.7022246003312
793997.068566055,4721256.29553913,130.568147092482
794096.1511348623,4721256.29553913,138.50283599385807
794195.2337036697,4721256.29553913,146.8166757794367
794294.316272477,4721256.29553913,150.97951360982532
794393.3988412843,4721256.29553913,150.237781076283
794492.4814100917,4721256.29553913,143.07029816894482
794591.563978899,4721256.29553913,142.48983582686063
794690.6465477064,4721256.29553913,135.0394517334281
794789.7291165137,4721256.29553913,130.54638430775597
794888.811685321,4721256.29553913,128.36692424300446
794987.8942541284,4721256.29553913,130.32895586604275
795086.9768229357,4721256.29553913,137.2404604580791
795186.0593917432,4721256.29553913,145.42598297454538
795285.1419605504,4721256.29553913,152.03469239124178
795384.2245293577,4721256.29553913,158.68514223452092
795483.3070981652,4721256.29553913,161.75920465441186
795582.3896669724,4721256.29553913,162.3483052532506
795681.4722357797,4721256.29553913,161.64917725188866
795780.5548045872,4721256.29553913,162.51144801775024
795879.6373733944,4721256.29553913,162.4869523391166
795978.7199422019,4721256.29553913,159.37163406163174
796077.8025110092,4721256.29553913,162.16487013115082
796176.8850798164,4721256.29553913,162.0364796163521
796275.9676486239,4721256.29553913,162.3545708626054
796375.0502174312,4721256.29553913,161.58965020034998
796474.1327862386,4721256.29553913,162.02087866108005
796573.2153550459,4721256.29553913,162.27383684589003
796672.2979238532,4721256.29553913,162.55084250353738
796771.3804926606,4721256.29553913,162.07695034141005
796870.4630614679,4721256.29553913,158.36738945959104
796969.5456302752,4721256.29553913,159.5336048098998
797068.6281990826,4721256.29553913,157.5478998844472
797167.7107678899,4721256.29553913,160.1986136622704
797266.7933366973,4721256.29553913,160.56210271478903
797365.8759055046,4721256.29553913,157.53268913256593
797464.9584743119,4721256.29553913,158.76618816643594
797564.0410431193,4721256.29553913,160.5320791742177
797663.1236119266,4721256.29553913,160.14434131795136
797762.206180734,4721256.29553913,160.95985448986676
797861.2887495413,4721256.29553913,158.33923284447712
797960.3713183486,4721256.29553913,158.18288242015325
798059.453887156,4721256.29553913,156.35307594752868
798158.5364559633,4721256.29553913,144.73615495299902
798257.6190247706,4721256.29553913,143.9278001270702
798356.701593578,4721256.29553913,140.84018019234216
798455.7841623853,4721256.29553913,141.0492029941426
798554.8667311927,4721256.29553913,138.84863636748605
798653.9493,4721256.29553913,141.0027479505258
798753.0318688073,4721256.29553913,137.05764854898683
798852.1144376147,4721256.29553913,136.01085581989477
798951.197006422,4721256.29553913,133.02867905458726
799050.2795752294,4721256.29553913,127.13183926680084
799149.3621440367,4721256.29553913,127.13183926680084
799248.444712844,4721256.29553913,131.178980234326
799347.5272816514,4721256.29553913,147.82917318462495
799446.6098504587,4721256.29553913,151.7893213384435
799545.692419266,4721256.29553913,151.99392629725006
799644.7749880734,4721256.29553913,147.24575979839324
799743.8575568807,4721256.29553913,142.42014464704786
799842.9401256881,4721256.29553913,140.9795215483142
799942.0226944954,4721256.29553913,151.41785498869413
800041.1052633027,4721256.29553913,154.32097729149092
800140.1878321101,4721256.29553913,155.79380744193494
800239.2704009174,4721256.29553913,160.27361449409653
800338.3529697248,4721256.29553913,159.2361346551842
800437.4355385321,4721256.29553913,158.57588777530827
800536.5181073394,4721256.29553913,155.21496960782312
800635.6006761468,4721256.29553913,145.15044180852286
800734.6832449541,4721256.29553913,145.10446560532276
800833.7658137614,4721256.29553913,145.0814720728952
800932.8483825688,4721256.29553913,152.97715103653223
801031.9309513761,4721256.29553913,154.48817597006658
801131.0135201835,4721256.29553913,156.38632747116827
801230.0960889908,4721256.29553913,158.31099271421965
801329.1786577981,4721256.29553913,154.54361413419943
801428.2612266055,4721256.29553913,153.54296077409077
801527.3437954128,4721256.29553913,158.83313743168807
801626.4263642202,4721256.29553913,161.2505936527884
801725.5089330275,4721256.29553913,161.55621542676127
801824.5915018348,4721256.29553913,157.13027643083615
801923.6740706422,4721256.29553913,145.7009467606084
802022.7566394495,4721256.29553913,140.2368054282705
802121.8392082568,4721256.29553913,137.2404604580791
802220.9217770642,4721256.29553913,138.52587108936328
802320.0043458715,4721256.29553913,143.55728621269802
802419.0869146789,4721256.29553913,143.6962891432934
802518.1694834862,4721256.29553913,146.22616584803376
802617.2520522935,4721256.29553913,139.8196380500125
802716.3346211009,4721256.29553913,143.0006771131678
802815.4171899082,4721256.29553913,141.14212142223204
802914.4997587156,4721256.29553913,142.09485615428807
803013.5823275229,4721256.29553913,139.2180970850131
803112.6648963302,4721256.29553913,130.6334572169196
803211.7474651376,4721256.29553913,130.06851969818467
803310.8300339449,4721256.29553913,142.07161831552597
803409.9126027522,4721256.29553913,155.9653799325011
803508.9951715596,4721256.29553913,157.27107599623466
803608.0777403669,4721256.29553913,155.81104588806383
803707.1603091743,4721256.29553913,146.68073229386368
803806.2428779816,4721256.29553913,136.89786726099348
803905.3254467889,4721256.29553913,132.05655945464494
804004.4080155963,4721256.29553913,127.13183926680084
793303.4905844036,4721157.744814493,127.13183926680084
793402.573153211,4721157.744814493,129.31188300579726
793501.6557220183,4721157.744814493,133.7624621035376
793600.7382908256,4721157.744814493,135.89754378771275
793699.820859633,4721157.744814493,143.9046586507827
793798.9034284403,4721157.744814493,143.44140027656096
793897.9859972477,4721157.744814493,138.57194930008222
793997.068566055,4721157.744814493,128.23860238317596
794096.1511348623,4721157.744814493,131.72678134624857
794195.2337036697,4721157.744814493,135.62597991850035
794294.316272477,4721157.744814493,142.2575115090892
794393.3988412843,4721157.744814493,144.25153414800602
794492.4814100917,4721157.744814493,138.89478597603713
794591.563978899,4721157.744814493,135.62597991850035
794690.6465477064,4721157.744814493,128.581079417656
794789.7291165137,4721157.744814493,127.13183926680084
794888.811685321,4721157.744814493,127.13183926680084
794987.8942541284,4721157.744814493,127.13183926680084
795086.9768229357,4721157.744814493,136.5560559382016
795186.0593917432,4721157.744814493,146.8166757794367
795285.1419605504,4721157.744814493,152.7593235956863
795384.2245293577,4721157.744814493,161.80949770538598
795483.3070981652,4721157.744814493,161.5963538801098
795582.3896669724,4721157.744814493,161.81089381898977
795681.4722357797,4721157.744814493,162.4887291828101
795780.5548045872,4721157.744814493,161.5346737270491
795879.6373733944,4721157.744814493,160.71861167987598
795978.7199422019,4721157.744814493,157.86269681761527
796077.8025110092,4721157.744814493,160.56210271478903
796176.8850798164,4721157.744814493,160.3369877517496
796275.9676486239,4721157.744814493,162.55105984148648
796375.0502174312,4721157.744814493,162.43928378219914
796474.1327862386,4721157.744814493,162.5401719372168
796573.2153550459,4721157.744814493,161.24958131108545
796672.2979238532,4721157.744814493,161.64917725188866
796771.3804926606,4721157.744814493,161.87469016240655
796870.4630614679,4721157.744814493,161.89359578592294
796969.5456302752,4721157.744814493,161.57045150769184
797068.6281990826,4721157.744814493,161.98898284547747
797167.7107678899,4721157.744814493,162.29247973783248
797266.7933366973,4721157.744814493,162.46160780796507
