x,y,value
804004.4080155963,4721453.396988406,26.919563780776063
793303.4905844036,4721354.846263768,7.908559093145393
793402.573153211,4721354.846263768,8.807769451831915
793501.6557220183,4721354.846263768,9.096649017812666
793600.7382908256,4721354.846263768,9.359358199610254
793699.820859633,4721354.846263768,9.221293353640501
793798.9034284403,4721354.846263768,8.190808331174493
793897.9859972477,4721354.846263768,7.975908013942922
793997.068566055,4721354.846263768,6.6255996168510665
794096.1511348623,4721354.846263768,7.386488568787793
794195.2337036697,4721354.846263768,7.169353951156129
794294.316272477,4721354.846263768,7.423427416337267
794393.3988412843,4721354.846263768,7.59086527515556
794492.4814100917,4721354.846263768,7.415320424540742
794591.563978899,4721354.846263768,7.253037796820812
794690.6465477064,4721354.846263768,7.28319479811465
794789.7291165137,4721354.846263768,7.112801911272155
794888.811685321,4721354.846263768,7.09580354558601
794987.8942541284,4721354.846263768,8.12682054309
795086.9768229357,4721354.846263768,7.6891206960242
795186.0593917432,4721354.846263768,8.95839208365442
795285.1419605504,4721354.846263768,9.008525222727759
795384.2245293577,4721354.846263768,8.761839101353885
795483.3070981652,4721354.846263768,8.756635686415196
795582.3896669724,4721354.846263768,7.521820802291378
795681.4722357797,4721354.846263768,8.103291972559907
795780.5548045872,4721354.846263768,8.392693908493325
795879.6373733944,4721354.846263768,8.000200568791582
795978.7199422019,4721354.846263768,7.784693152739984
796077.8025110092,4721354.846263768,7.038222375771497
796176.8850798164,4721354.846263768,6.5615800983964405
796275.9676486239,4721354.846263768,6.097774128081633
796375.0502174312,4721354.846263768,5.301082167664918
796474.1327862386,4721354.846263768,5.0377393111792586
796573.2153550459,4721354.846263768,4.840202598549337
796672.2979238532,4721354.846263768,5.14641474425058
796771.3804926606,4721354.846263768,5.195694199829732
796870.4630614679,4721354.846263768,5.101377338419923
796969.5456302752,4721354.846263768,4.245609156053639
797068.6281990826,4721354.846263768,3.351104869167671
797167.7107678899,4721354.846263768,3.545993287283173
797266.7933366973,4721354.846263768,3.364800170684109
797365.8759055046,4721354.846263768,2.759149039744038
797464.9584743119,4721354.846263768,2.580912511907813
797564.0410431193,4721354.846263768,2.231094174383661
797663.1236119266,4721354.846263768,1.8071368136669688
797762.206180734,4721354.846263768,1.9690073466571714
797861.2887495413,4721354.846263768,2.479135023594518
797960.3713183486,4721354.846263768,3.0919894002313177
798059.453887156,4721354.846263768,3.639153383880514
798158.5364559633,4721354.846263768,3.5893960164318486
798257.6190247706,4721354.846263768,3.840109762385295
798356.701593578,4721354.846263768,4.845160286504756
798455.7841623853,4721354.846263768,5.55682132044632
798554.8667311927,4721354.846263768,6.216772630421885
798653.9493,4721354.846263768,7.618264918238841
798753.0318688073,4721354.846263768,8.04475770961634
798852.1144376147,4721354.846263768,9.016193043144023
798951.197006422,4721354.846263768,9.416035849434687
799050.2795752294,4721354.846263768,9.252462944337415
799149.3621440367,4721354.846263768,10.097651083739057
799248.444712844,4721354.846263768,11.593156549660877
799347.5272816514,4721354.846263768,13.736656708760846
799446.6098504587,4721354.846263768,14.826468652688197
799545.692419266,4721354.846263768,15.13488866780127
799644.7749880734,4721354.846263768,13.959129511286084
799743.8575568807,4721354.846263768,13.935279908795556
799842.9401256881,4721354.846263768,15.299177790092418
799942.0226944954,4721354.846263768,16.481309719421354
800041.1052633027,4721354.846263768,17.311294657547464
800140.1878321101,4721354.846263768,19.956127285843138
800239.2704009174,4721354.846263768,20.96127758096387
800338.3529697248,4721354.846263768,20.94415266897324
800437.4355385321,4721354.846263768,20.72866230045125
800536.5181073394,4721354.846263768,19.052873802508625
800635.6006761468,4721354.846263768,17.08737393667968
800734.6832449541,4721354.846263768,15.700227098372372
800833.7658137614,4721354.846263768,17.085584917391966
800932.8483825688,4721354.846263768,17.33953358855058
801031.9309513761,4721354.846263768,16.200031982640507
801131.0135201835,4721354.846263768,14.531728258304263
801230.0960889908,4721354.846263768,12.661880844157174
801329.1786577981,4721354.846263768,11.977785823410162
801428.2612266055,4721354.846263768,10.272844447851556
801527.3437954128,4721354.846263768,10.557742581871574
801626.4263642202,4721354.846263768,11.671289827938102
801725.5089330275,4721354.846263768,11.61250034711787
801824.5915018348,4721354.846263768,10.552269868649129
801923.6740706422,4721354.846263768,10.790110090171417
802022.7566394495,4721354.846263768,11.60815277668776
802121.8392082568,4721354.846263768,12.057834096042304
802220.9217770642,4721354.846263768,11.547861355166534
802320.0043458715,4721354.846263768,10.868987976678882
802419.0869146789,4721354.846263768,11.797127330171339
802518.1694834862,4721354.846263768,11.16734380246246
802617.2520522935,4721354.846263768,8.85116463610931
802716.3346211009,4721354.846263768,10.131980074899126
802815.4171899082,4721354.846263768,11.02488524081009
802914.4997587156,4721354.846263768,11.7699085775827
803013.5823275229,4721354.846263768,12.028580772551473
803112.6648963302,4721354.846263768,12.030986400416452
803211.7474651376,4721354.846263768,13.280205244607226
803310.8300339449,4721354.846263768,16.541110020929594
803409.9126027522,4721354.846263768,21.733222751191303
803508.9951715596,4721354.846263768,26.70602145119743
803608.0777403669,4721354.846263768,29.23613812670483
803707.1603091743,4721354.846263768,27.93653527716799
803806.2428779816,4721354.846263768,27.378902095194984
803905.3254467889,4721354.846263768,25.783723522195718
804004.4080155963,4721354.846263768,20.74948342350083
793303.4905844036,4721256.29553913,6.292643971410092
793402.573153211,4721256.29553913,6.996849103741939
793501.6557220183,4721256.29553913,7.202676745020232
793600.7382908256,4721256.29553913,7.186720364530245
793699.820859633,4721256.29553913,8.025998048691598
793798.9034284403,4721256.29553913,7.695005185093179
793897.9859972477,4721256.29553913,7.047118346883236
793997.068566055,4721256.29553913,6.26642879264744
794096.1511348623,4721256.29553913,6.462181341975205
794195.2337036697,4721256.29553913,6.80283455307402
794294.316272477,4721256.29553913,7.251365744432824
794393.3988412843,4721256.29553913,7.616816376154349
794492.4814100917,4721256.29553913,7.287103407449678
794591.563978899,4721256.29553913,7.024814446648664
794690.6465477064,4721256.29553913,6.010582725951213
794789.7291165137,4721256.29553913,6.05404835550313
794888.811685321,4721256.29553913,6.436977705864514
794987.8942541284,4721256.29553913,6.6218627295075185
795086.9768229357,4721256.29553913,7.030705660750796
795186.0593917432,4721256.29553913,7.780744924573123
795285.1419605504,4721256.29553913,8.413123168488081
795384.2245293577,4721256.29553913,8.094212334354241
795483.3070981652,4721256.29553913,7.936545298334398
795582.3896669724,4721256.29553913,8.124912562507348
795681.4722357797,4721256.29553913,7.8316640717225585
795780.5548045872,4721256.29553913,7.4303732680047885
795879.6373733944,4721256.29553913,7.258548439977349
795978.7199422019,4721256.29553913,7.345499085435442
796077.8025110092,4721256.29553913,6.756305290479764
796176.8850798164,4721256.29553913,5.633596146440416
796275.9676486239,4721256.29553913,5.74880022319663
796375.0502174312,4721256.29553913,5.823164283449957
796474.1327862386,4721256.29553913,5.03892907407046
796573.2153550459,4721256.29553913,5.106758151432816
796672.2979238532,4721256.29553913,5.79735789521896
796771.3804926606,4721256.29553913,6.073117234667251
796870.4630614679,4721256.29553913,5.596837761063589
796969.5456302752,4721256.29553913,5.287367348982914
797068.6281990826,4721256.29553913,4.797880294706557
797167.7107678899,4721256.29553913,4.532351985302242
797266.7933366973,4721256.29553913,4.02301645154988
797365.8759055046,4721256.29553913,3.2736544062261883
797464.9584743119,4721256.29553913,3.0442535426645683
797564.0410431193,4721256.29553913,2.8194953459423617
797663.1236119266,4721256.29553913,2.416479122286544
797762.206180734,4721256.29553913,2.1444546457236773
797861.2887495413,4721256.29553913,2.4830645732453673
797960.3713183486,4721256.29553913,3.167949180303616
798059.453887156,4721256.29553913,3.912951778964755
798158.5364559633,4721256.29553913,3.821702679248546
798257.6190247706,4721256.29553913,4.622908253229832
798356.701593578,4721256.29553913,5.356108811703153
798455.7841623853,4721256.29553913,6.451539441566919
798554.8667311927,4721256.29553913,7.312657077802533
798653.9493,4721256.29553913,8.932371224922115
798753.0318688073,4721256.29553913,9.420446373277917
798852.1144376147,4721256.29553913,10.290051576150361
798951.197006422,4721256.29553913,10.663884185265562
799050.2795752294,4721256.29553913,10.234708567364194
799149.3621440367,4721256.29553913,11.008333952501447
799248.444712844,4721256.29553913,12.777238392235331
799347.5272816514,4721256.29553913,18.654880590802797
799446.6098504587,4721256.29553913,21.267188888979817
799545.692419266,4721256.29553913,22.52134658870583
799644.7749880734,4721256.29553913,20.91263696447823
799743.8575568807,4721256.29553913,19.397067871653167
799842.9401256881,4721256.29553913,19.19527901182182
799942.0226944954,4721256.29553913,23.087244750548727
800041.1052633027,4721256.29553913,24.00435762787244
800140.1878321101,4721256.29553913,24.191034826043758
800239.2704009174,4721256.29553913,26.270948933580136
800338.3529697248,4721256.29553913,24.813487958982883
800437.4355385321,4721256.29553913,23.72084608031021
800536.5181073394,4721256.29553913,21.369793519144686
800635.6006761468,4721256.29553913,17.02639847304868
800734.6832449541,4721256.29553913,16.536720539718903
800833.7658137614,4721256.29553913,15.988353058979095
800932.8483825688,4721256.29553913,17.613269262126117
801031.9309513761,4721256.29553913,16.914382189581463
801131.0135201835,4721256.29553913,16.246738915635344
801230.0960889908,4721256.29553913,15.915230236802444
801329.1786577981,4721256.29553913,14.14337785751467
801428.2612266055,4721256.29553913,13.244792001729556
801527.3437954128,4721256.29553913,13.44569317676429
801626.4263642202,4721256.29553913,13.042122340181635
801725.5089330275,4721256.29553913,12.436655223779281
801824.5915018348,4721256.29553913,11.895933505661775
801923.6740706422,4721256.29553913,11.315186247911262
802022.7566394495,4721256.29553913,12.206467049389602
802121.8392082568,4721256.29553913,12.413837626628398
802220.9217770642,4721256.29553913,12.148439876946892
802320.0043458715,4721256.29553913,13.54424954256313
802419.0869146789,4721256.29553913,13.227960908076323
802518.1694834862,4721256.29553913,12.980642242294115
802617.2520522935,4721256.29553913,10.347034581140676
802716.3346211009,4721256.29553913,12.033348174243319
802815.4171899082,4721256.29553913,13.23625617115154
802914.4997587156,4721256.29553913,15.174405974132895
803013.5823275229,4721256.29553913,15.928115292343213
803112.6648963302,4721256.29553913,14.646047970750107
803211.7474651376,4721256.29553913,15.487432620799474
803310.8300339449,4721256.29553913,19.960566413780054
803409.9126027522,4721256.29553913,26.278865281538845
803508.9951715596,4721256.29553913,27.6771812704787
803608.0777403669,4721256.29553913,27.963219076554548
803707.1603091743,4721256.29553913,24.9330952450375
803806.2428779816,4721256.29553913,21.623419362588415
803905.3254467889,4721256.29553913,20.026719079242298
804004.4080155963,4721256.29553913,17.928724298315633
793303.4905844036,4721157.744814493,5.459936877869257
793402.573153211,4721157.744814493,5.786752789606842
793501.6557220183,4721157.744814493,6.227234423530644
793600.7382908256,4721157.744814493,6.496304292368747
793699.820859633,4721157.744814493,7.682874998611065
793798.9034284403,4721157.744814493,7.82361351851865
793897.9859972477,4721157.744814493,7.236084429219565
793997.068566055,4721157.744814493,5.861525250146265
794096.1511348623,4721157.744814493,6.087552842124568
794195.2337036697,4721157.744814493,6.435066447694784
794294.316272477,4721157.744814493,7.1793930925034415
794393.3988412843,4721157.744814493,7.3782971782730025
794492.4814100917,4721157.744814493,6.522680473247564
794591.563978899,4721157.744814493,6.155191152169165
794690.6465477064,4721157.744814493,5.088525621175024
794789.7291165137,4721157.744814493,5.036130812990027
794888.811685321,4721157.744814493,5.117578041674169
794987.8942541284,4721157.744814493,5.146158205929299
795086.9768229357,4721157.744814493,6.432829673184007
795186.0593917432,4721157.744814493,8.343520712754074
795285.1419605504,4721157.744814493,9.475930731170099
795384.2245293577,4721157.744814493,10.182158799694975
795483.3070981652,4721157.744814493,9.540515531330712
795582.3896669724,4721157.744814493,8.958118440791992
795681.4722357797,4721157.744814493,8.358695449625525
795780.5548045872,4721157.744814493,7.915496958226721
795879.6373733944,4721157.744814493,7.510014414053267
795978.7199422019,4721157.744814493,6.586463875221428
796077.8025110092,4721157.744814493,6.773317079730182
796176.8850798164,4721157.744814493,6.7719113039906595
796275.9676486239,4721157.744814493,7.082063964319095
796375.0502174312,4721157.744814493,6.4857418257369215
796474.1327862386,4721157.744814493,5.725307320548752
796573.2153550459,4721157.744814493,5.708402063023187
796672.2979238532,4721157.744814493,6.108044700655048
796771.3804926606,4721157.744814493,6.387879270514288
796870.4630614679,4721157.744814493,6.023406626216962
796969.5456302752,4721157.744814493,5.3311301772932325
