x,y,value
801428.2612266055,4721650.498437681,0.012041209260802366
801527.3437954128,4721650.498437681,0.013063958284996503
801626.4263642202,4721650.498437681,0.013749811441956203
801725.5089330275,4721650.498437681,0.014082751494090396
801824.5915018348,4721650.498437681,0.013795476276433962
801923.6740706422,4721650.498437681,0.013069612344980237
802022.7566394495,4721650.498437681,0.01342767908957675
802121.8392082568,4721650.498437681,0.013906874409841886
802220.9217770642,4721650.498437681,0.014378370589157656
802320.0043458715,4721650.498437681,0.014899946437135894
802419.0869146789,4721650.498437681,0.015435555916371019
802518.1694834862,4721650.498437681,0.015990459010610077
802617.2520522935,4721650.498437681,0.016553015380477307
802716.3346211009,4721650.498437681,0.01713414873951122
802815.4171899082,4721650.498437681,0.017721643758600754
802914.4997587156,4721650.498437681,0.01832626099428921
803013.5823275229,4721650.498437681,0.01894210909908245
803112.6648963302,4721650.498437681,0.01956779090061497
803211.7474651376,4721650.498437681,0.02019619132676589
803310.8300339449,4721650.498437681,0.020840806506660682
803409.9126027522,4721650.498437681,0.021492651988937687
803508.9951715596,4721650.498437681,0.022152188772012082
803608.0777403669,4721650.498437681,0.02358482931471383
803707.1603091743,4721650.498437681,0.024622405165177993
803806.2428779816,4721650.498437681,0.025347395357147345
803905.3254467889,4721650.498437681,0.026271286484649464
804004.4080155963,4721650.498437681,0.026199119350012134
793303.4905844036,4721551.947713044,0.021686466281952144
793402.573153211,4721551.947713044,0.02298664400790661
793501.6557220183,4721551.947713044,0.0224651834058437
793600.7382908256,4721551.947713044,0.02345881235450607
793699.820859633,4721551.947713044,0.024254406717767688
793798.9034284403,4721551.947713044,0.023894774143572575
793897.9859972477,4721551.947713044,0.024336022113219814
793997.068566055,4721551.947713044,0.02533121197062976
794096.1511348623,4721551.947713044,0.02715645822872165
794195.2337036697,4721551.947713044,0.028187428347728714
794294.316272477,4721551.947713044,0.028161111032535435
794393.3988412843,4721551.947713044,0.02818440618528632
794492.4814100917,4721551.947713044,0.028159339125386405
794591.563978899,4721551.947713044,0.028147884858405442
794690.6465477064,4721551.947713044,0.027669018893393554
794789.7291165137,4721551.947713044,0.025305239622300954
794888.811685321,4721551.947713044,0.022882947600595966
794987.8942541284,4721551.947713044,0.02157062755010381
795086.9768229357,4721551.947713044,0.02295962081035212
795186.0593917432,4721551.947713044,0.027778565472270388
795285.1419605504,4721551.947713044,0.030985153546541074
795384.2245293577,4721551.947713044,0.031892194293368446
795483.3070981652,4721551.947713044,0.032529827655988434
795582.3896669724,4721551.947713044,0.03360754346163409
795681.4722357797,4721551.947713044,0.034003391675943996
795780.5548045872,4721551.947713044,0.033296824660205664
795879.6373733944,4721551.947713044,0.0324414267582167
795978.7199422019,4721551.947713044,0.02963489416798191
796077.8025110092,4721551.947713044,0.02738199237232554
796176.8850798164,4721551.947713044,0.024492810780264194
796275.9676486239,4721551.947713044,0.02214782517969639
796375.0502174312,4721551.947713044,0.020916328430509494
796474.1327862386,4721551.947713044,0.01919647058857021
796573.2153550459,4721551.947713044,0.018504315662036138
796672.2979238532,4721551.947713044,0.018201085540283383
796771.3804926606,4721551.947713044,0.018192742608736764
796870.4630614679,4721551.947713044,0.018053291434116974
796969.5456302752,4721551.947713044,0.018314264565942557
797068.6281990826,4721551.947713044,0.01796095904250353
797167.7107678899,4721551.947713044,0.017377752852886213
797266.7933366973,4721551.947713044,0.017294571733381045
797365.8759055046,4721551.947713044,0.017311204856103303
797464.9584743119,4721551.947713044,0.017240375803852306
797564.0410431193,4721551.947713044,0.01662341528253176
797663.1236119266,4721551.947713044,0.015846261451705722
797762.206180734,4721551.947713044,0.015643532113263962
797861.2887495413,4721551.947713044,0.01559348416968181
797960.3713183486,4721551.947713044,0.01576101926650253
798059.453887156,4721551.947713044,0.016007284205299524
798158.5364559633,4721551.947713044,0.016193773715249417
798257.6190247706,4721551.947713044,0.016203204384827356
798356.701593578,4721551.947713044,0.016436968454861048
798455.7841623853,4721551.947713044,0.01659632907276551
798554.8667311927,4721551.947713044,0.0168050160573556
798653.9493,4721551.947713044,0.017098531624284305
798753.0318688073,4721551.947713044,0.017481971204158592
798852.1144376147,4721551.947713044,0.017898851532584508
798951.197006422,4721551.947713044,0.018345670553465972
799050.2795752294,4721551.947713044,0.018824288946314223
799149.3621440367,4721551.947713044,0.01932447248946377
799248.444712844,4721551.947713044,0.01985536170457447
799347.5272816514,4721551.947713044,0.020407533980804814
799446.6098504587,4721551.947713044,0.020987860033950347
799545.692419266,4721551.947713044,0.02159227583996993
799644.7749880734,4721551.947713044,0.022177774402333403
799743.8575568807,4721551.947713044,0.021364449188657365
799842.9401256881,4721551.947713044,0.020575898140006946
799942.0226944954,4721551.947713044,0.01982655667444969
800041.1052633027,4721551.947713044,0.019100097425675217
800140.1878321101,4721551.947713044,0.018409863871675963
800239.2704009174,4721551.947713044,0.01775390846140947
800338.3529697248,4721551.947713044,0.017124451790690998
800437.4355385321,4721551.947713044,0.01653207616404133
800536.5181073394,4721551.947713044,0.01596596567596351
800635.6006761468,4721551.947713044,0.015422226894992355
800734.6832449541,4721551.947713044,0.014963921722126185
800833.7658137614,4721551.947713044,0.014527375161977269
800932.8483825688,4721551.947713044,0.014036758628091964
801031.9309513761,4721551.947713044,0.013533810599980909
801131.0135201835,4721551.947713044,0.01308969235506448
801230.0960889908,4721551.947713044,0.012826631662162894
801329.1786577981,4721551.947713044,0.012530132109994103
801428.2612266055,4721551.947713044,0.01240577200370313
801527.3437954128,4721551.947713044,0.013396821332995367
801626.4263642202,4721551.947713044,0.01465541095943203
801725.5089330275,4721551.947713044,0.014845174379446947
801824.5915018348,4721551.947713044,0.014201420481515107
801923.6740706422,4721551.947713044,0.013252751526298564
802022.7566394495,4721551.947713044,0.013560034169715927
802121.8392082568,4721551.947713044,0.013975509367838743
802220.9217770642,4721551.947713044,0.01446847153012717
802320.0043458715,4721551.947713044,0.014985340640930982
802419.0869146789,4721551.947713044,0.015521336580585557
802518.1694834862,4721551.947713044,0.016076652458751006
802617.2520522935,4721551.947713044,0.016645229264799694
802716.3346211009,4721551.947713044,0.01722643117406137
802815.4171899082,4721551.947713044,0.017826037275700805
802914.4997587156,4721551.947713044,0.018437238618089814
803013.5823275229,4721551.947713044,0.019059660910414285
803112.6648963302,4721551.947713044,0.01969198582724663
803211.7474651376,4721551.947713044,0.02033312256834044
803310.8300339449,4721551.947713044,0.020991578843279936
803409.9126027522,4721551.947713044,0.02164861349688431
803508.9951715596,4721551.947713044,0.022322043878275567
803608.0777403669,4721551.947713044,0.02340839563697779
803707.1603091743,4721551.947713044,0.02481390238593686
803806.2428779816,4721551.947713044,0.025773858443945783
803905.3254467889,4721551.947713044,0.02649839510417975
804004.4080155963,4721551.947713044,0.026193372922440464
793303.4905844036,4721453.396988406,0.020887974874421122
793402.573153211,4721453.396988406,0.021419433231628
793501.6557220183,4721453.396988406,0.021417731758034624
793600.7382908256,4721453.396988406,0.022371568972721308
793699.820859633,4721453.396988406,0.0232101433351394
793798.9034284403,4721453.396988406,0.022642796148952406
793897.9859972477,4721453.396988406,0.02387454325613594
793997.068566055,4721453.396988406,0.025327453765698046
794096.1511348623,4721453.396988406,0.026388222407557272
794195.2337036697,4721453.396988406,0.027312254012505723
794294.316272477,4721453.396988406,0.027430060552947156
794393.3988412843,4721453.396988406,0.02734196007101959
794492.4814100917,4721453.396988406,0.02680021766361834
794591.563978899,4721453.396988406,0.026296319269443612
794690.6465477064,4721453.396988406,0.02561893008824978
794789.7291165137,4721453.396988406,0.02343698490593298
794888.811685321,4721453.396988406,0.021472872353904018
794987.8942541284,4721453.396988406,0.020629460694919464
795086.9768229357,4721453.396988406,0.023733725455026094
795186.0593917432,4721453.396988406,0.02724589694226018
795285.1419605504,4721453.396988406,0.029272267677811832
795384.2245293577,4721453.396988406,0.03142953400282263
795483.3070981652,4721453.396988406,0.032046306320466865
795582.3896669724,4721453.396988406,0.0326254384200904
795681.4722357797,4721453.396988406,0.03318496863932159
795780.5548045872,4721453.396988406,0.03325970125546532
795879.6373733944,4721453.396988406,0.033049869905297014
795978.7199422019,4721453.396988406,0.03207769390741848
796077.8025110092,4721453.396988406,0.031047758965052793
796176.8850798164,4721453.396988406,0.029389968706154887
796275.9676486239,4721453.396988406,0.025526644936551154
796375.0502174312,4721453.396988406,0.023290168274502858
796474.1327862386,4721453.396988406,0.021902265147727844
796573.2153550459,4721453.396988406,0.020087051802165766
796672.2979238532,4721453.396988406,0.01884966450124866
796771.3804926606,4721453.396988406,0.01808387934967259
796870.4630614679,4721453.396988406,0.01798155208606932
796969.5456302752,4721453.396988406,0.018138543211682602
797068.6281990826,4721453.396988406,0.01773127430511574
797167.7107678899,4721453.396988406,0.017345066227313893
797266.7933366973,4721453.396988406,0.01776622693029518
797365.8759055046,4721453.396988406,0.018146592493369144
797464.9584743119,4721453.396988406,0.017755674746164348
797564.0410431193,4721453.396988406,0.016879168631709983
797663.1236119266,4721453.396988406,0.015813785085250245
797762.206180734,4721453.396988406,0.015267030854425698
797861.2887495413,4721453.396988406,0.015362550838069745
797960.3713183486,4721453.396988406,0.015514360512884174
798059.453887156,4721453.396988406,0.01553436533441581
798158.5364559633,4721453.396988406,0.015690200628545932
798257.6190247706,4721453.396988406,0.01585350666109026
798356.701593578,4721453.396988406,0.01590083717885626
798455.7841623853,4721453.396988406,0.016071606221144636
798554.8667311927,4721453.396988406,0.01637561834847624
798653.9493,4721453.396988406,0.01666660647176261
798753.0318688073,4721453.396988406,0.017021330481805128
798852.1144376147,4721453.396988406,0.017442333964765584
798951.197006422,4721453.396988406,0.01789251739396443
799050.2795752294,4721453.396988406,0.01836874774034542
799149.3621440367,4721453.396988406,0.01887356107240721
799248.444712844,4721453.396988406,0.01940188966677558
799347.5272816514,4721453.396988406,0.019956660858097604
799446.6098504587,4721453.396988406,0.020527688782451384
799545.692419266,4721453.396988406,0.021134771757000684
799644.7749880734,4721453.396988406,0.02176636222447188
799743.8575568807,4721453.396988406,0.0211985089957252
799842.9401256881,4721453.396988406,0.020406101786212938
799942.0226944954,4721453.396988406,0.019647079270247687
800041.1052633027,4721453.396988406,0.018919134078977648
800140.1878321101,4721453.396988406,0.01823667802605429
800239.2704009174,4721453.396988406,0.017577557686111356
800338.3529697248,4721453.396988406,0.01695115652113593
800437.4355385321,4721453.396988406,0.01635753475109437
800536.5181073394,4721453.396988406,0.015833855981193037
800635.6006761468,4721453.396988406,0.015433105018140872
800734.6832449541,4721453.396988406,0.01514177772812705
800833.7658137614,4721453.396988406,0.014572024065360255
800932.8483825688,4721453.396988406,0.013953203000752786
801031.9309513761,4721453.396988406,0.013445675316386787
801131.0135201835,4721453.396988406,0.013082668492610059
801230.0960889908,4721453.396988406,0.012840646558485228
801329.1786577981,4721453.396988406,0.012425336350347566
801428.2612266055,4721453.396988406,0.012860553086532528
801527.3437954128,4721453.396988406,0.013741443922172062
801626.4263642202,4721453.396988406,0.015156708866098708
801725.5089330275,4721453.396988406,0.01589857334070814
801824.5915018348,4721453.396988406,0.014459346534928443
801923.6740706422,4721453.396988406,0.013475225939380756
802022.7566394495,4721453.396988406,0.013663070154661287
802121.8392082568,4721453.396988406,0.014108807175866675
802220.9217770642,4721453.396988406,0.014609167618792251
802320.0043458715,4721453.396988406,0.015129033435607174
802419.0869146789,4721453.396988406,0.015662443258504414
802518.1694834862,4721453.396988406,0.016208862960261892
802617.2520522935,4721453.396988406,0.0167795474577882
802716.3346211009,4721453.396988406,0.017368865964375195
802815.4171899082,4721453.396988406,0.017970279540952032
802914.4997587156,4721453.396988406,0.01858316280137987
803013.5823275229,4721453.396988406,0.019213269092254456
803112.6648963302,4721453.396988406,0.019853711171905476
803211.7474651376,4721453.396988406,0.020503011180344807
803310.8300339449,4721453.396988406,0.021271081943455544
803409.9126027522,4721453.396988406,0.021935999826963214
803508.9951715596,4721453.396988406,0.02253463454772995
803608.0777403669,4721453.396988406,0.02339569866050399
803707.1603091743,4721453.396988406,0.0247273934479261
803806.2428779816,4721453.396988406,0.0256667024545616
803905.3254467889,4721453.396988406,0.025862501518566932
804004.4080155963,4721453.396988406,0.02626492984858559
793303.4905844036,4721354.846263768,0.018291980230524692
793402.573153211,4721354.846263768,0.018563171262459894
793501.6557220183,4721354.846263768,0.018461263582886737
793600.7382908256,4721354.846263768,0.019167692028439272
793699.820859633,4721354.846263768,0.020047993251385073
793798.9034284403,4721354.846263768,0.020607144329125526
793897.9859972477,4721354.846263768,0.021182712607905742
793997.068566055,4721354.846263768,0.022488974236151
794096.1511348623,4721354.846263768,0.02249393675297439
794195.2337036697,4721354.846263768,0.02347459526927088
794294.316272477,4721354.846263768,0.024010982053295545
794393.3988412843,4721354.846263768,0.022972920421140214
794492.4814100917,4721354.846263768,0.02182485329918607
794591.563978899,4721354.846263768,0.021280084407582344
794690.6465477064,4721354.846263768,0.02096349965467438
794789.7291165137,4721354.846263768,0.019670556885959957
794888.811685321,4721354.846263768,0.019066127305684816
794987.8942541284,4721354.846263768,0.01916553685203149
795086.9768229357,4721354.846263768,0.021556869691907763
795186.0593917432,4721354.846263768,0.02430359779984817
795285.1419605504,4721354.846263768,0.026334841469808787
795384.2245293577,4721354.846263768,0.02824560072693267
795483.3070981652,4721354.846263768,0.030464793857621335
795582.3896669724,4721354.846263768,0.03177961720124569
795681.4722357797,4721354.846263768,0.03166217950589495
795780.5548045872,4721354.846263768,0.03127341369913741
795879.6373733944,4721354.846263768,0.03156291468736695
795978.7199422019,4721354.846263768,0.03203770189597638
796077.8025110092,4721354.846263768,0.03188912176713939
796176.8850798164,4721354.846263768,0.03147312237741229
796275.9676486239,4721354.846263768,0.02892083763985846
796375.0502174312,4721354.846263768,0.026433068563432936
796474.1327862386,4721354.846263768,0.025940113714260287
796573.2153550459,4721354.846263768,0.02429935518502714
796672.2979238532,4721354.846263768,0.022049889794548968
796771.3804926606,4721354.846263768,0.020667145268831188
796870.4630614679,4721354.846263768,0.019042879022761798
796969.5456302752,4721354.846263768,0.01834020056165073
797068.6281990826,4721354.846263768,0.01775453670693042
797167.7107678899,4721354.846263768,0.017747181725924013
797266.7933366973,4721354.846263768,0.018381544129793512
797365.8759055046,4721354.846263768,0.018661170276404904
797464.9584743119,4721354.846263768,0.018315229089145367
797564.0410431193,4721354.846263768,0.017186381138625598
797663.1236119266,4721354.846263768,0.015829691839121706
797762.206180734,4721354.846263768,0.015752031990841114
797861.2887495413,4721354.846263768,0.015761586015329992
797960.3713183486,4721354.846263768,0.015318362344778928
798059.453887156,4721354.846263768,0.015210187448422967
798158.5364559633,4721354.846263768,0.015092684033823333
798257.6190247706,4721354.846263768,0.015254041138560374
798356.701593578,4721354.846263768,0.015351696037132878
798455.7841623853,4721354.846263768,0.015607732983039349
798554.8667311927,4721354.846263768,0.01592850372753592
798653.9493,4721354.846263768,0.01623126578339897
798753.0318688073,4721354.846263768,0.01658462090941186
798852.1144376147,4721354.846263768,0.017008857884407636
798951.197006422,4721354.846263768,0.017468840483953325
799050.2795752294,4721354.846263768,0.017942953938178158
799149.3621440367,4721354.846263768,0.01845144947748964
799248.444712844,4721354.846263768,0.018977061255067897
799347.5272816514,4721354.846263768,0.019522344415790593
799446.6098504587,4721354.846263768,0.020096265084302376
799545.692419266,4721354.846263768,0.020694050712030926
799644.7749880734,4721354.846263768,0.02105496595572524
799743.8575568807,4721354.846263768,0.020933153612658413
799842.9401256881,4721354.846263768,0.02021614797355945
799942.0226944954,4721354.846263768,0.019455432324485294
800041.1052633027,4721354.846263768,0.018772047993659963
800140.1878321101,4721354.846263768,0.018203055472355366
800239.2704009174,4721354.846263768,0.01763541307519777
800338.3529697248,4721354.846263768,0.01699084552793631
800437.4355385321,4721354.846263768,0.01634228241908687
800536.5181073394,4721354.846263768,0.01584700831918213
800635.6006761468,4721354.846263768,0.015396909372566018
800734.6832449541,4721354.846263768,0.015059596576240121
800833.7658137614,4721354.846263768,0.014551933920919326
800932.8483825688,4721354.846263768,0.014048721068621565
801031.9309513761,4721354.846263768,0.013706581467035173
801131.0135201835,4721354.846263768,0.013501364096889323
801230.0960889908,4721354.846263768,0.01319014301165514
801329.1786577981,4721354.846263768,0.012868403810094138
801428.2612266055,4721354.846263768,0.013067390934643678
801527.3437954128,4721354.846263768,0.014179005860282794
801626.4263642202,4721354.846263768,0.016264022783549357
801725.5089330275,4721354.846263768,0.01714392028127978
801824.5915018348,4721354.846263768,0.015502201002173406
801923.6740706422,4721354.846263768,0.014008146230467528
802022.7566394495,4721354.846263768,0.013731693834477265
802121.8392082568,4721354.846263768,0.014171820128859359
802220.9217770642,4721354.846263768,0.014719550565815467
802320.0043458715,4721354.846263768,0.015273528178354086
802419.0869146789,4721354.846263768,0.015827090028048503
802518.1694834862,4721354.846263768,0.01638276797216182
802617.2520522935,4721354.846263768,0.016957532196279962
802716.3346211009,4721354.846263768,0.017544384685477293
802815.4171899082,4721354.846263768,0.018149256721110982
802914.4997587156,4721354.846263768,0.018765200384873025
803013.5823275229,4721354.846263768,0.01939796290549054
803112.6648963302,4721354.846263768,0.020047464684020095
803211.7474651376,4721354.846263768,0.02080243410379999
803310.8300339449,4721354.846263768,0.021494624838436276
803409.9126027522,4721354.846263768,0.022447171846531607
803508.9951715596,4721354.846263768,0.023832760780926953
803608.0777403669,4721354.846263768,0.02427458074441163
803707.1603091743,4721354.846263768,0.024628250431009253
803806.2428779816,4721354.846263768,0.025207683991263642
803905.3254467889,4721354.846263768,0.025891990604099076
804004.4080155963,4721354.846263768,0.026464260120692758
793303.4905844036,4721256.29553913,0.015729450027169998
793402.573153211,4721256.29553913,0.01584617162280194
793501.6557220183,4721256.29553913,0.016283445592071764
793600.7382908256,4721256.29553913,0.01619553771854646
793699.820859633,4721256.29553913,0.017200025701865605
793798.9034284403,4721256.29553913,0.018111678594400764
793897.9859972477,4721256.29553913,0.01789086846943244
793997.068566055,4721256.29553913,0.018116036657016932
794096.1511348623,4721256.29553913,0.01850689920531315
794195.2337036697,4721256.29553913,0.019070404024958718
794294.316272477,4721256.29553913,0.018829384556577785
794393.3988412843,4721256.29553913,0.018186689533239132
794492.4814100917,4721256.29553913,0.017744798174325137
794591.563978899,4721256.29553913,0.01763511856572722
794690.6465477064,4721256.29553913,0.01729435488959286
794789.7291165137,4721256.29553913,0.017232696857893387
794888.811685321,4721256.29553913,0.01765627921236772
794987.8942541284,4721256.29553913,0.018428695622660734
795086.9768229357,4721256.29553913,0.01925576809887462
795186.0593917432,4721256.29553913,0.0212433974896668
795285.1419605504,4721256.29553913,0.022459145545079218
795384.2245293577,4721256.29553913,0.024617585937505043
795483.3070981652,4721256.29553913,0.0275894555352533
795582.3896669724,4721256.29553913,0.029906913815560585
795681.4722357797,4721256.29553913,0.02997133027506773
795780.5548045872,4721256.29553913,0.029427374403147296
795879.6373733944,4721256.29553913,0.029384170056783183
795978.7199422019,4721256.29553913,0.030906462658227486
796077.8025110092,4721256.29553913,0.031752294300952624
796176.8850798164,4721256.29553913,0.030894545323130938
796275.9676486239,4721256.29553913,0.0302627950357679
796375.0502174312,4721256.29553913,0.029287651712820408
796474.1327862386,4721256.29553913,0.028409602184890248
796573.2153550459,4721256.29553913,0.027815415350575058
796672.2979238532,4721256.29553913,0.026277148768115117
796771.3804926606,4721256.29553913,0.024513029147032836
796870.4630614679,4721256.29553913,0.022353650682739822
796969.5456302752,4721256.29553913,0.02082996684858862
797068.6281990826,4721256.29553913,0.020388605834385343
797167.7107678899,4721256.29553913,0.020073977176953813
797266.7933366973,4721256.29553913,0.02072446378483962
797365.8759055046,4721256.29553913,0.02078904880401321
797464.9584743119,4721256.29553913,0.02010206113014024
797564.0410431193,4721256.29553913,0.018706083747825997
797663.1236119266,4721256.29553913,0.0169897776265324
797762.206180734,4721256.29553913,0.016763798459318552
797861.2887495413,4721256.29553913,0.01593941999660636
797960.3713183486,4721256.29553913,0.015314159877869127
798059.453887156,4721256.29553913,0.014859793321704973
798158.5364559633,4721256.29553913,0.014596849371853933
798257.6190247706,4721256.29553913,0.014639975379204225
798356.701593578,4721256.29553913,0.014896484172253305
798455.7841623853,4721256.29553913,0.015169005293005676
798554.8667311927,4721256.29553913,0.015466211729886678
798653.9493,4721256.29553913,0.015772825499925598
798753.0318688073,4721256.29553913,0.016176820625034744
798852.1144376147,4721256.29553913,0.01663550322769155
798951.197006422,4721256.29553913,0.01707330458677054
799050.2795752294,4721256.29553913,0.017550809587183375
799149.3621440367,4721256.29553913,0.018056302678779276
799248.444712844,4721256.29553913,0.018592272112729666
799347.5272816514,4721256.29553913,0.019278566131751333
799446.6098504587,4721256.29553913,0.019882804657491166
799545.692419266,4721256.29553913,0.020475696236351378
799644.7749880734,4721256.29553913,0.020454843048941806
799743.8575568807,4721256.29553913,0.020351235318806442
799842.9401256881,4721256.29553913,0.02021709150596788
799942.0226944954,4721256.29553913,0.019705419591400417
800041.1052633027,4721256.29553913,0.01902338860082458
800140.1878321101,4721256.29553913,0.01837691295271482
800239.2704009174,4721256.29553913,0.01763326172888606
800338.3529697248,4721256.29553913,0.01688632510109992
800437.4355385321,4721256.29553913,0.01621689691387597
800536.5181073394,4721256.29553913,0.01570319854890501
800635.6006761468,4721256.29553913,0.015230024061023778
800734.6832449541,4721256.29553913,0.01475182697757239
800833.7658137614,4721256.29553913,0.014391344441736348
800932.8483825688,4721256.29553913,0.013971082625745248
801031.9309513761,4721256.29553913,0.013934815820589965
801131.0135201835,4721256.29553913,0.01381948903473854
801230.0960889908,4721256.29553913,0.013628702103568622
801329.1786577981,4721256.29553913,0.013216729868290868
801428.2612266055,4721256.29553913,0.012826630494747865
801527.3437954128,4721256.29553913,0.01443284960662526
801626.4263642202,4721256.29553913,0.016742211820228125
801725.5089330275,4721256.29553913,0.017537172839852542
801824.5915018348,4721256.29553913,0.016803527294058936
801923.6740706422,4721256.29553913,0.014961397160147764
802022.7566394495,4721256.29553913,0.013775026209475573
802121.8392082568,4721256.29553913,0.014146261262672506
802220.9217770642,4721256.29553913,0.014694565888743558
802320.0043458715,4721256.29553913,0.015262354368068245
802419.0869146789,4721256.29553913,0.015852734857326058
802518.1694834862,4721256.29553913,0.01646006519641663
802617.2520522935,4721256.29553913,0.017083784488110113
802716.3346211009,4721256.29553913,0.01772317627090971
802815.4171899082,4721256.29553913,0.0183578429580021
802914.4997587156,4721256.29553913,0.01898476140199773
803013.5823275229,4721256.29553913,0.019628558666035908
803112.6648963302,4721256.29553913,0.0202752409614626
803211.7474651376,4721256.29553913,0.021037761229904365
803310.8300339449,4721256.29553913,0.022336951012950714
803409.9126027522,4721256.29553913,0.024862068222669294
803508.9951715596,4721256.29553913,0.025543029287245146
803608.0777403669,4721256.29553913,0.02562857116355314
803707.1603091743,4721256.29553913,0.02543141265908269
803806.2428779816,4721256.29553913,0.025478575049469536
803905.3254467889,4721256.29553913,0.026108583638513053
804004.4080155963,4721256.29553913,0.026577342259272815
793303.4905844036,4721157.744814493,0.015301700922475127
793402.573153211,4721157.744814493,0.015181974693205019
793501.6557220183,4721157.744814493,0.015285725936952427
793600.7382908256,4721157.744814493,0.015300725756901034
793699.820859633,4721157.744814493,0.016030241940342027
793798.9034284403,4721157.744814493,0.0165641564707415
793897.9859972477,4721157.744814493,0.01662236726195649
793997.068566055,4721157.744814493,0.016575584475601396
794096.1511348623,4721157.744814493,0.015758647568332312
794195.2337036697,4721157.744814493,0.015676336550063123
794294.316272477,4721157.744814493,0.015768808746854702
794393.3988412843,4721157.744814493,0.015976205724295957
794492.4814100917,4721157.744814493,0.01615892986421654
794591.563978899,4721157.744814493,0.016144628456480806
794690.6465477064,4721157.744814493,0.01634414609329584
794789.7291165137,4721157.744814493,0.01654150347406081
794888.811685321,4721157.744814493,0.01688147432128968
