x,y,value
801725.5089330275,4721551.947713044,2.8688941559631473
801824.5915018348,4721551.947713044,2.160400367666627
801923.6740706422,4721551.947713044,1.659701814789471
802022.7566394495,4721551.947713044,1.3821293371750885
802121.8392082568,4721551.947713044,1.395288379212979
802220.9217770642,4721551.947713044,1.395288379212979
802320.0043458715,4721551.947713044,1.395288379212979
802419.0869146789,4721551.947713044,1.395288379212979
802518.1694834862,4721551.947713044,1.5949565353124933
802617.2520522935,4721551.947713044,1.8604060686051058
802716.3346211009,4721551.947713044,1.9419183299745177
802815.4171899082,4721551.947713044,1.9163137699269286
802914.4997587156,4721551.947713044,1.7309804064187304
803013.5823275229,4721551.947713044,1.395288379212979
803112.6648963302,4721551.947713044,1.395288379212979
803211.7474651376,4721551.947713044,1.395288379212979
803310.8300339449,4721551.947713044,1.512550650297828
803409.9126027522,4721551.947713044,1.6446268262675303
803508.9951715596,4721551.947713044,1.8307862107352033
803608.0777403669,4721551.947713044,2.259931097908418
803707.1603091743,4721551.947713044,2.660440999685411
803806.2428779816,4721551.947713044,3.6248094793363945
803905.3254467889,4721551.947713044,3.367071215986796
804004.4080155963,4721551.947713044,2.7276020097310814
793303.4905844036,4721453.396988406,2.067094539278563
793402.573153211,4721453.396988406,2.7155259317004985
793501.6557220183,4721453.396988406,3.098129041041687
793600.7382908256,4721453.396988406,3.1857042151802997
793699.820859633,4721453.396988406,2.7618018641048123
793798.9034284403,4721453.396988406,2.768854709245228
793897.9859972477,4721453.396988406,2.950194598682414
793997.068566055,4721453.396988406,2.888673774186463
794096.1511348623,4721453.396988406,3.1557020386185295
794195.2337036697,4721453.396988406,3.27041051730288
794294.316272477,4721453.396988406,3.459554640119894
794393.3988412843,4721453.396988406,3.6545804594865365
794492.4814100917,4721453.396988406,3.420966791580473
794591.563978899,4721453.396988406,3.656999109982672
794690.6465477064,4721453.396988406,3.597380710322032
794789.7291165137,4721453.396988406,3.16360633418959
794888.811685321,4721453.396988406,2.675219264085618
794987.8942541284,4721453.396988406,2.1127985741961717
795086.9768229357,4721453.396988406,2.3191573108189094
795186.0593917432,4721453.396988406,2.901834381795873
795285.1419605504,4721453.396988406,2.673788668636924
795384.2245293577,4721453.396988406,2.1967965097659343
795483.3070981652,4721453.396988406,2.4528771141999273
795582.3896669724,4721453.396988406,2.7749998684031643
795681.4722357797,4721453.396988406,3.1906105591113634
795780.5548045872,4721453.396988406,3.5913854316515295
795879.6373733944,4721453.396988406,3.91646480703615
795978.7199422019,4721453.396988406,3.820634718136515
796077.8025110092,4721453.396988406,2.864249950235078
796176.8850798164,4721453.396988406,2.7572554879329823
796275.9676486239,4721453.396988406,2.712561486811331
796375.0502174312,4721453.396988406,2.5395286062020364
796474.1327862386,4721453.396988406,2.348942332929215
796573.2153550459,4721453.396988406,2.1876442577970705
796672.2979238532,4721453.396988406,1.9206980558369404
796771.3804926606,4721453.396988406,1.8053288305079607
796870.4630614679,4721453.396988406,1.902908369064647
796969.5456302752,4721453.396988406,1.7583310034281951
797068.6281990826,4721453.396988406,1.7958804397280055
797167.7107678899,4721453.396988406,1.989173975839801
797266.7933366973,4721453.396988406,1.832914025970438
797365.8759055046,4721453.396988406,1.8525397074501473
797464.9584743119,4721453.396988406,1.746286773438823
797564.0410431193,4721453.396988406,1.3746656800530237
797663.1236119266,4721453.396988406,1.4444426772086294
797762.206180734,4721453.396988406,1.4908538857244364
797861.2887495413,4721453.396988406,2.3778218923444756
797960.3713183486,4721453.396988406,2.8057008677920705
798059.453887156,4721453.396988406,2.9064589632734013
798158.5364559633,4721453.396988406,2.28653564592106
798257.6190247706,4721453.396988406,2.3415908649263084
798356.701593578,4721453.396988406,2.2156171086646212
798455.7841623853,4721453.396988406,2.147516327068047
798554.8667311927,4721453.396988406,1.9246179470129563
798653.9493,4721453.396988406,1.7198650900224068
798753.0318688073,4721453.396988406,1.6528344517853235
798852.1144376147,4721453.396988406,1.6548251884462855
798951.197006422,4721453.396988406,1.5879609595915951
799050.2795752294,4721453.396988406,1.3915159205715588
799149.3621440367,4721453.396988406,1.3915159205715588
799248.444712844,4721453.396988406,1.6701518543300367
799347.5272816514,4721453.396988406,1.9175230690194314
799446.6098504587,4721453.396988406,1.970047431356468
799545.692419266,4721453.396988406,1.825861055234492
799644.7749880734,4721453.396988406,1.3927722721263958
799743.8575568807,4721453.396988406,1.3927722721263958
799842.9401256881,4721453.396988406,1.395288379212979
799942.0226944954,4721453.396988406,1.397809031766396
800041.1052633027,4721453.396988406,1.4003342379967418
800140.1878321101,4721453.396988406,1.4003342379967418
800239.2704009174,4721453.396988406,1.4003342379967418
800338.3529697248,4721453.396988406,1.398439906095738
800437.4355385321,4721453.396988406,1.395288379212979
800536.5181073394,4721453.396988406,1.3915159205715588
800635.6006761468,4721453.396988406,1.3896335178472847
800734.6832449541,4721453.396988406,1.38900661632366
800833.7658137614,4721453.396988406,1.38900661632366
800932.8483825688,4721453.396988406,1.38900661632366
801031.9309513761,4721453.396988406,1.386501837082038
801131.0135201835,4721453.396988406,1.3771490766726362
801230.0960889908,4721453.396988406,1.369094399141064
801329.1786577981,4721453.396988406,1.364426535074759
801428.2612266055,4721453.396988406,1.5238485675187359
801527.3437954128,4721453.396988406,2.0889165296468333
801626.4263642202,4721453.396988406,2.7466213038556693
801725.5089330275,4721453.396988406,2.698181598074601
801824.5915018348,4721453.396988406,1.9223742163942883
801923.6740706422,4721453.396988406,1.7727658097166368
802022.7566394495,4721453.396988406,1.375286109051721
802121.8392082568,4721453.396988406,1.395288379212979
802220.9217770642,4721453.396988406,1.395288379212979
802320.0043458715,4721453.396988406,1.395288379212979
802419.0869146789,4721453.396988406,1.491739279152997
802518.1694834862,4721453.396988406,1.8243763305149174
802617.2520522935,4721453.396988406,1.899005622470167
802716.3346211009,4721453.396988406,1.9388862903018984
802815.4171899082,4721453.396988406,1.8504609653323243
802914.4997587156,4721453.396988406,1.4124209341620713
803013.5823275229,4721453.396988406,1.395288379212979
803112.6648963302,4721453.396988406,1.395288379212979
803211.7474651376,4721453.396988406,1.395288379212979
803310.8300339449,4721453.396988406,1.6594649397985606
803409.9126027522,4721453.396988406,1.8881954114977422
803508.9951715596,4721453.396988406,2.2055357017425115
803608.0777403669,4721453.396988406,3.259218787707662
803707.1603091743,4721453.396988406,3.6498571728788223
803806.2428779816,4721453.396988406,3.859614071726677
803905.3254467889,4721453.396988406,3.160203189832662
804004.4080155963,4721453.396988406,2.6493159963730815
793303.4905844036,4721354.846263768,1.7359903167033135
793402.573153211,4721354.846263768,2.2919690228648277
793501.6557220183,4721354.846263768,2.704473404675722
793600.7382908256,4721354.846263768,2.6697068918743194
793699.820859633,4721354.846263768,2.724724090500332
793798.9034284403,4721354.846263768,2.2654627689288396
793897.9859972477,4721354.846263768,2.3814739256262047
793997.068566055,4721354.846263768,1.9645905464675564
794096.1511348623,4721354.846263768,2.6576662707826078
794195.2337036697,4721354.846263768,2.6398903478769102
794294.316272477,4721354.846263768,2.8706684500859025
794393.3988412843,4721354.846263768,3.0999941829590325
794492.4814100917,4721354.846263768,2.7845941807455756
794591.563978899,4721354.846263768,2.866197164787997
794690.6465477064,4721354.846263768,2.932726816389301
794789.7291165137,4721354.846263768,2.462194827322545
794888.811685321,4721354.846263768,1.7373775729511758
794987.8942541284,4721354.846263768,1.5612750609998842
795086.9768229357,4721354.846263768,1.6858083641500954
795186.0593917432,4721354.846263768,2.106362041714767
795285.1419605504,4721354.846263768,2.2289476167313382
795384.2245293577,4721354.846263768,2.15301233387405
795483.3070981652,4721354.846263768,2.162070398429561
795582.3896669724,4721354.846263768,2.018179827058976
795681.4722357797,4721354.846263768,2.805069702685634
795780.5548045872,4721354.846263768,3.189627625884655
795879.6373733944,4721354.846263768,3.405200712737935
795978.7199422019,4721354.846263768,3.513745821046678
796077.8025110092,4721354.846263768,2.9455584284672427
796176.8850798164,4721354.846263768,2.986404994328903
796275.9676486239,4721354.846263768,2.9292028291274623
796375.0502174312,4721354.846263768,2.567572803807035
796474.1327862386,4721354.846263768,2.361240074106119
796573.2153550459,4721354.846263768,2.222558623836182
796672.2979238532,4721354.846263768,2.1783456587451626
796771.3804926606,4721354.846263768,2.163592515780938
796870.4630614679,4721354.846263768,2.0977626042073583
796969.5456302752,4721354.846263768,1.7937197780205971
797068.6281990826,4721354.846263768,1.7564904605838128
797167.7107678899,4721354.846263768,2.4040028326960585
797266.7933366973,4721354.846263768,2.461796079050696
797365.8759055046,4721354.846263768,2.2726604475840317
797464.9584743119,4721354.846263768,2.217039469970526
797564.0410431193,4721354.846263768,1.877248316979581
797663.1236119266,4721354.846263768,1.7152514656514994
797762.206180734,4721354.846263768,2.567971587109479
797861.2887495413,4721354.846263768,3.1677650243523416
797960.3713183486,4721354.846263768,3.5744382935397825
798059.453887156,4721354.846263768,3.185143478686873
798158.5364559633,4721354.846263768,2.421936778644812
798257.6190247706,4721354.846263768,1.9699691858781818
798356.701593578,4721354.846263768,2.2337654553995256
798455.7841623853,4721354.846263768,2.207631628530369
798554.8667311927,4721354.846263768,2.0169034912385606
798653.9493,4721354.846263768,2.059625704386554
798753.0318688073,4721354.846263768,1.7770260101188777
798852.1144376147,4721354.846263768,1.7855636548434344
798951.197006422,4721354.846263768,1.6613530601437052
799050.2795752294,4721354.846263768,1.3915159205715588
799149.3621440367,4721354.846263768,1.3915159205715588
799248.444712844,4721354.846263768,1.5278943353328385
799347.5272816514,4721354.846263768,1.9092743682428956
799446.6098504587,4721354.846263768,1.9582276935732266
799545.692419266,4721354.846263768,1.8256991216394307
799644.7749880734,4721354.846263768,1.5161126944219492
799743.8575568807,4721354.846263768,1.3927722721263958
799842.9401256881,4721354.846263768,1.394658926624199
799942.0226944954,4721354.846263768,1.3971784420417896
800041.1052633027,4721354.846263768,1.399702509082396
800140.1878321101,4721354.846263768,1.4003342379967418
800239.2704009174,4721354.846263768,1.4030478061682157
800338.3529697248,4721354.846263768,1.4643240514034155
800437.4355385321,4721354.846263768,1.4618996390130492
800536.5181073394,4721354.846263768,1.395288379212979
800635.6006761468,4721354.846263768,1.393400873208959
800734.6832449541,4721354.846263768,1.393400873208959
800833.7658137614,4721354.846263768,1.393400873208959
800932.8483825688,4721354.846263768,1.3902607023113487
801031.9309513761,4721354.846263768,1.3783924568714463
801131.0135201835,4721354.846263768,1.363545697784803
801230.0960889908,4721354.846263768,1.3555705842566639
801329.1786577981,4721354.846263768,1.3506194790736419
801428.2612266055,4721354.846263768,1.5252363938945492
801527.3437954128,4721354.846263768,2.0608845212269205
801626.4263642202,4721354.846263768,2.530944868232048
801725.5089330275,4721354.846263768,2.728400183020903
801824.5915018348,4721354.846263768,2.027914332233733
801923.6740706422,4721354.846263768,1.7940363926749436
802022.7566394495,4721354.846263768,1.4026411361389206
802121.8392082568,4721354.846263768,1.395288379212979
802220.9217770642,4721354.846263768,1.395288379212979
802320.0043458715,4721354.846263768,1.4888660443199655
802419.0869146789,4721354.846263768,1.7233725160959648
802518.1694834862,4721354.846263768,1.8874800722175855
802617.2520522935,4721354.846263768,1.8785896796438395
802716.3346211009,4721354.846263768,1.7827281557568238
802815.4171899082,4721354.846263768,1.5680579759197948
802914.4997587156,4721354.846263768,1.395288379212979
803013.5823275229,4721354.846263768,1.395288379212979
803112.6648963302,4721354.846263768,1.395288379212979
803211.7474651376,4721354.846263768,1.395288379212979
803310.8300339449,4721354.846263768,1.8111604824579786
803409.9126027522,4721354.846263768,2.769629954740837
803508.9951715596,4721354.846263768,3.8508205736781895
803608.0777403669,4721354.846263768,4.139426571814221
803707.1603091743,4721354.846263768,3.4569631973746198
803806.2428779816,4721354.846263768,3.1528641218041136
803905.3254467889,4721354.846263768,2.69235315198621
804004.4080155963,4721354.846263768,1.949289633167172
793303.4905844036,4721256.29553913,1.3772465928292963
793402.573153211,4721256.29553913,1.6862770351597443
793501.6557220183,4721256.29553913,1.8201171273253123
793600.7382908256,4721256.29553913,1.7511979278330856
793699.820859633,4721256.29553913,2.0707255041375587
793798.9034284403,4721256.29553913,2.003948461626056
793897.9859972477,4721256.29553913,1.730546776247185
793997.068566055,4721256.29553913,1.4149014208687256
794096.1511348623,4721256.29553913,1.6417001972300485
794195.2337036697,4721256.29553913,2.0430245653927854
794294.316272477,4721256.29553913,2.5168070755771286
794393.3988412843,4721256.29553913,2.5654580545638255
794492.4814100917,4721256.29553913,2.202409338780616
794591.563978899,4721256.29553913,2.518690064931539
794690.6465477064,4721256.29553913,2.2253394344560613
794789.7291165137,4721256.29553913,1.9990388494673341
794888.811685321,4721256.29553913,1.869871718003954
794987.8942541284,4721256.29553913,1.7933585554099014
795086.9768229357,4721256.29553913,1.7943672903617198
795186.0593917432,4721256.29553913,1.9127413542603557
795285.1419605504,4721256.29553913,2.057233043350419
795384.2245293577,4721256.29553913,2.147500425356949
795483.3070981652,4721256.29553913,2.029814650573153
795582.3896669724,4721256.29553913,2.856774495145023
795681.4722357797,4721256.29553913,3.024601373414296
795780.5548045872,4721256.29553913,3.0199726886218006
795879.6373733944,4721256.29553913,3.1200347137944067
795978.7199422019,4721256.29553913,3.28987498498878
796077.8025110092,4721256.29553913,2.8413453500980177
796176.8850798164,4721256.29553913,2.6081340960155486
796275.9676486239,4721256.29553913,3.189948938351354
796375.0502174312,4721256.29553913,3.024845972976689
796474.1327862386,4721256.29553913,1.8635937636501028
796573.2153550459,4721256.29553913,2.238591761705018
796672.2979238532,4721256.29553913,2.6222118842319606
796771.3804926606,4721256.29553913,2.5550142273919785
796870.4630614679,4721256.29553913,2.4029257951418095
796969.5456302752,4721256.29553913,2.51090245413003
797068.6281990826,4721256.29553913,2.609531663884004
797167.7107678899,4721256.29553913,3.366643410830854
797266.7933366973,4721256.29553913,3.511727793815221
797365.8759055046,4721256.29553913,3.188296409653433
797464.9584743119,4721256.29553913,2.773932738028205
797564.0410431193,4721256.29553913,2.176127838320527
797663.1236119266,4721256.29553913,2.177971731992434
797762.206180734,4721256.29553913,2.8008053460303257
797861.2887495413,4721256.29553913,3.2533389374720922
797960.3713183486,4721256.29553913,3.63460615896942
798059.453887156,4721256.29553913,3.23841405417326
798158.5364559633,4721256.29553913,2.0377474316937487
798257.6190247706,4721256.29553913,2.0245451541452426
798356.701593578,4721256.29553913,2.1416822375902407
798455.7841623853,4721256.29553913,2.16618006717666
798554.8667311927,4721256.29553913,2.026948260085999
798653.9493,4721256.29553913,2.188515778755728
798753.0318688073,4721256.29553913,1.9392727303477093
798852.1144376147,4721256.29553913,1.8747105495773366
798951.197006422,4721256.29553913,1.7004976180426556
799050.2795752294,4721256.29553913,1.3915159205715588
799149.3621440367,4721256.29553913,1.3915159205715588
799248.444712844,4721256.29553913,1.4601675369372802
799347.5272816514,4721256.29553913,2.1284388742508704
799446.6098504587,4721256.29553913,2.309829622348178
799545.692419266,4721256.29553913,2.2077012440077324
799644.7749880734,4721256.29553913,1.813204954305128
799743.8575568807,4721256.29553913,1.4681961111161763
799842.9401256881,4721256.29553913,1.395918115893364
799942.0226944954,4721256.29553913,1.398439906095738
800041.1052633027,4721256.29553913,1.4009662520298871
800140.1878321101,4721256.29553913,1.4015985513105018
800239.2704009174,4721256.29553913,1.637293726706829
800338.3529697248,4721256.29553913,1.7355679966043929
800437.4355385321,4721256.29553913,1.7254906561771153
800536.5181073394,4721256.29553913,1.5969330241463755
800635.6006761468,4721256.29553913,1.398439906095738
800734.6832449541,4721256.29553913,1.3990710651582428
800833.7658137614,4721256.29553913,1.397809031766396
800932.8483825688,4721256.29553913,1.38712760811952
801031.9309513761,4721256.29553913,1.3837656055837686
801131.0135201835,4721256.29553913,1.4186374728239923
801230.0960889908,4721256.29553913,1.4161425844620774
801329.1786577981,4721256.29553913,1.3343302072173013
801428.2612266055,4721256.29553913,1.6091953144050497
801527.3437954128,4721256.29553913,2.0918792976216296
801626.4263642202,4721256.29553913,2.1170452253116347
801725.5089330275,4721256.29553913,2.5967563358963712
801824.5915018348,4721256.29553913,2.1072662092526038
801923.6740706422,4721256.29553913,1.7735303701300558
802022.7566394495,4721256.29553913,1.5475942492312837
802121.8392082568,4721256.29553913,1.3921439546232315
802220.9217770642,4721256.29553913,1.395288379212979
802320.0043458715,4721256.29553913,1.630450740801033
802419.0869146789,4721256.29553913,1.8272148474092307
802518.1694834862,4721256.29553913,1.962010512803298
802617.2520522935,4721256.29553913,1.8642779503286697
802716.3346211009,4721256.29553913,1.6319236611243153
802815.4171899082,4721256.29553913,1.395288379212979
802914.4997587156,4721256.29553913,1.395288379212979
803013.5823275229,4721256.29553913,1.395288379212979
803112.6648963302,4721256.29553913,1.395288379212979
803211.7474651376,4721256.29553913,1.395288379212979
803310.8300339449,4721256.29553913,2.2873774215401763
803409.9126027522,4721256.29553913,3.968340250416308
803508.9951715596,4721256.29553913,4.078605211908746
803608.0777403669,4721256.29553913,3.825145728868653
803707.1603091743,4721256.29553913,3.0496383037097257
803806.2428779816,4721256.29553913,2.2195965581488792
803905.3254467889,4721256.29553913,1.8282544970073362
804004.4080155963,4721256.29553913,1.4041306034831127
793303.4905844036,4721157.744814493,1.398439906095738
793402.573153211,4721157.744814493,1.505753829800215
793501.6557220183,4721157.744814493,1.7156799316563804
793600.7382908256,4721157.744814493,1.786604353318979
793699.820859633,4721157.744814493,2.390595673045334
793798.9034284403,4721157.744814493,2.5484210451186247
793897.9859972477,4721157.744814493,2.4850181399795734
793997.068566055,4721157.744814493,1.8626537282533235
794096.1511348623,4721157.744814493,1.8639601751689914
794195.2337036697,4721157.744814493,1.8253350977582536
794294.316272477,4721157.744814493,2.242752118538526
794393.3988412843,4721157.744814493,2.37783865461262
794492.4814100917,4721157.744814493,2.0225356041563747
794591.563978899,4721157.744814493,2.036401944232482
794690.6465477064,4721157.744814493,1.9136537900157597
794789.7291165137,4721157.744814493,1.9452646403830556
794888.811685321,4721157.744814493,1.96649157063002
794987.8942541284,4721157.744814493,1.854178874014234
795086.9768229357,4721157.744814493,2.2062729930655443
795186.0593917432,4721157.744814493,2.440322786795296
795285.1419605504,4721157.744814493,2.1766779040221205
795384.2245293577,4721157.744814493,2.4348301955114113
795483.3070981652,4721157.744814493,3.811784157280059
795582.3896669724,4721157.744814493,3.758337529991249
795681.4722357797,4721157.744814493,3.6948282906886054
795780.5548045872,4721157.744814493,3.75119569766602
795879.6373733944,4721157.744814493,3.134059084488112
