x,y,value
795978.7199422019,4721551.947713044,0.12390876287099917
796077.8025110092,4721551.947713044,0.12271248126663294
796176.8850798164,4721551.947713044,0.11872612264080869
796275.9676486239,4721551.947713044,0.1071472012223083
796375.0502174312,4721551.947713044,0.09911882550335997
796474.1327862386,4721551.947713044,0.09573648569724218
796573.2153550459,4721551.947713044,0.08874760638037593
796672.2979238532,4721551.947713044,0.08776579972328773
796771.3804926606,4721551.947713044,0.08325874519705871
796870.4630614679,4721551.947713044,0.0810753099420903
796969.5456302752,4721551.947713044,0.08156040114763795
797068.6281990826,4721551.947713044,0.0806316413385333
797167.7107678899,4721551.947713044,0.07927973330986708
797266.7933366973,4721551.947713044,0.0745877088289875
797365.8759055046,4721551.947713044,0.07011829061947103
797464.9584743119,4721551.947713044,0.06669736539390322
797564.0410431193,4721551.947713044,0.0669728388962488
797663.1236119266,4721551.947713044,0.06587978557068512
797762.206180734,4721551.947713044,0.06571442701646575
797861.2887495413,4721551.947713044,0.06818521549021798
797960.3713183486,4721551.947713044,0.07182865449070412
798059.453887156,4721551.947713044,0.07811871003097642
798158.5364559633,4721551.947713044,0.08726699141463412
798257.6190247706,4721551.947713044,0.09257486398512767
798356.701593578,4721551.947713044,0.10166325642698572
798455.7841623853,4721551.947713044,0.110860727671733
798554.8667311927,4721551.947713044,0.11951637225117828
798653.9493,4721551.947713044,0.12706259311999282
798753.0318688073,4721551.947713044,0.13176237188950776
798852.1144376147,4721551.947713044,0.13814619133765327
798951.197006422,4721551.947713044,0.1482713418806459
799050.2795752294,4721551.947713044,0.1586662626704496
799149.3621440367,4721551.947713044,0.16457322429681465
799248.444712844,4721551.947713044,0.16304542289035454
799347.5272816514,4721551.947713044,0.16155679113215693
799446.6098504587,4721551.947713044,0.16238457651243277
799545.692419266,4721551.947713044,0.16548564406415364
799644.7749880734,4721551.947713044,0.17309380209550887
799743.8575568807,4721551.947713044,0.1772129191343441
799842.9401256881,4721551.947713044,0.1830122040947183
799942.0226944954,4721551.947713044,0.1899584780791486
800041.1052633027,4721551.947713044,0.198313874628887
800140.1878321101,4721551.947713044,0.21579524255921037
800239.2704009174,4721551.947713044,0.2253928558106989
800338.3529697248,4721551.947713044,0.225891847360345
800437.4355385321,4721551.947713044,0.23324656065432864
800536.5181073394,4721551.947713044,0.24391899048156127
800635.6006761468,4721551.947713044,0.24724049898604955
800734.6832449541,4721551.947713044,0.2535805250991762
800833.7658137614,4721551.947713044,0.25314074928859465
800932.8483825688,4721551.947713044,0.25104503094691993
801031.9309513761,4721551.947713044,0.2471363622529834
801131.0135201835,4721551.947713044,0.2461996993178529
801230.0960889908,4721551.947713044,0.23075809512231313
801329.1786577981,4721551.947713044,0.21771793239451007
801428.2612266055,4721551.947713044,0.21726187897049806
801527.3437954128,4721551.947713044,0.21336679687993215
801626.4263642202,4721551.947713044,0.2310024917123489
801725.5089330275,4721551.947713044,0.26535514823813994
801824.5915018348,4721551.947713044,0.27508274070105787
801923.6740706422,4721551.947713044,0.2656685983478099
802022.7566394495,4721551.947713044,0.24968172323291551
802121.8392082568,4721551.947713044,0.22684404953048598
802220.9217770642,4721551.947713044,0.2057648802643685
802320.0043458715,4721551.947713044,0.1872841321815019
802419.0869146789,4721551.947713044,0.16830603595778373
802518.1694834862,4721551.947713044,0.15592874158811146
802617.2520522935,4721551.947713044,0.1447471460782227
802716.3346211009,4721551.947713044,0.14542223057998815
802815.4171899082,4721551.947713044,0.15290642414675168
802914.4997587156,4721551.947713044,0.1619851381508559
803013.5823275229,4721551.947713044,0.1766482653719004
803112.6648963302,4721551.947713044,0.183682582861168
803211.7474651376,4721551.947713044,0.1909046566562631
803310.8300339449,4721551.947713044,0.19511094047415586
803409.9126027522,4721551.947713044,0.1988610500396534
803508.9951715596,4721551.947713044,0.20159614923577795
803608.0777403669,4721551.947713044,0.20045244152523223
803707.1603091743,4721551.947713044,0.197347008906741
803806.2428779816,4721551.947713044,0.20095406700439147
803905.3254467889,4721551.947713044,0.2122419064526142
804004.4080155963,4721551.947713044,0.2293754987916577
793303.4905844036,4721453.396988406,0.12652774234819958
793402.573153211,4721453.396988406,0.12568233252754135
793501.6557220183,4721453.396988406,0.12227204975933066
793600.7382908256,4721453.396988406,0.11992917630369203
793699.820859633,4721453.396988406,0.12366143719693991
793798.9034284403,4721453.396988406,0.12585906043009842
793897.9859972477,4721453.396988406,0.12945782710671308
793997.068566055,4721453.396988406,0.13318058573145003
794096.1511348623,4721453.396988406,0.12973145456391028
794195.2337036697,4721453.396988406,0.12473719172490964
794294.316272477,4721453.396988406,0.11777167944805392
794393.3988412843,4721453.396988406,0.11584399517343204
794492.4814100917,4721453.396988406,0.12051314662753028
794591.563978899,4721453.396988406,0.11757778132914415
794690.6465477064,4721453.396988406,0.11490920321010974
794789.7291165137,4721453.396988406,0.12059650075779312
794888.811685321,4721453.396988406,0.12465511699430484
794987.8942541284,4721453.396988406,0.12964476479640277
795086.9768229357,4721453.396988406,0.12973583027458144
795186.0593917432,4721453.396988406,0.12702560130030657
795285.1419605504,4721453.396988406,0.13132641536577946
795384.2245293577,4721453.396988406,0.13693176754347702
795483.3070981652,4721453.396988406,0.13760414123947945
795582.3896669724,4721453.396988406,0.14144433927447805
795681.4722357797,4721453.396988406,0.12648348411033455
795780.5548045872,4721453.396988406,0.1291974642720883
795879.6373733944,4721453.396988406,0.12567098640039304
795978.7199422019,4721453.396988406,0.11915675343138617
796077.8025110092,4721453.396988406,0.11798894146584205
796176.8850798164,4721453.396988406,0.11224446145343187
796275.9676486239,4721453.396988406,0.10475012660151285
796375.0502174312,4721453.396988406,0.09864725636535597
796474.1327862386,4721453.396988406,0.09204544743183518
796573.2153550459,4721453.396988406,0.09342575610318161
796672.2979238532,4721453.396988406,0.09489750399783956
796771.3804926606,4721453.396988406,0.09450645875789399
796870.4630614679,4721453.396988406,0.09165265285284503
796969.5456302752,4721453.396988406,0.0897043442893114
797068.6281990826,4721453.396988406,0.08835989377102424
797167.7107678899,4721453.396988406,0.08409334684799605
797266.7933366973,4721453.396988406,0.08181855953365723
797365.8759055046,4721453.396988406,0.07979287617020775
797464.9584743119,4721453.396988406,0.07632180439911555
797564.0410431193,4721453.396988406,0.07506687601523289
797663.1236119266,4721453.396988406,0.07145413051641887
797762.206180734,4721453.396988406,0.06891991354051256
797861.2887495413,4721453.396988406,0.07123709967963404
797960.3713183486,4721453.396988406,0.0754722239423097
798059.453887156,4721453.396988406,0.0805983288144553
798158.5364559633,4721453.396988406,0.09246186237792346
798257.6190247706,4721453.396988406,0.0998460190958245
798356.701593578,4721453.396988406,0.10981931056700775
798455.7841623853,4721453.396988406,0.12008860268935133
798554.8667311927,4721453.396988406,0.13079459677136424
798653.9493,4721453.396988406,0.13919094298866996
798753.0318688073,4721453.396988406,0.1475239965271386
798852.1144376147,4721453.396988406,0.15545599965156026
798951.197006422,4721453.396988406,0.16660828651834597
799050.2795752294,4721453.396988406,0.17804255471181693
799149.3621440367,4721453.396988406,0.18487926969283477
799248.444712844,4721453.396988406,0.18574838520974563
799347.5272816514,4721453.396988406,0.18320952773566315
799446.6098504587,4721453.396988406,0.18419201261326396
799545.692419266,4721453.396988406,0.18769604341553567
799644.7749880734,4721453.396988406,0.19803719860096944
799743.8575568807,4721453.396988406,0.20054587880155048
799842.9401256881,4721453.396988406,0.2063969588191546
799942.0226944954,4721453.396988406,0.2133019448706195
800041.1052633027,4721453.396988406,0.22040398183853074
800140.1878321101,4721453.396988406,0.23412548183889978
800239.2704009174,4721453.396988406,0.25107452799087365
800338.3529697248,4721453.396988406,0.25275966218773627
800437.4355385321,4721453.396988406,0.26234837740087175
800536.5181073394,4721453.396988406,0.2659571994500286
800635.6006761468,4721453.396988406,0.27529505819883526
800734.6832449541,4721453.396988406,0.2760459726728926
800833.7658137614,4721453.396988406,0.27241035738201247
800932.8483825688,4721453.396988406,0.2694102546603098
801031.9309513761,4721453.396988406,0.2661736551751248
801131.0135201835,4721453.396988406,0.2682317870434058
801230.0960889908,4721453.396988406,0.2592804762315643
801329.1786577981,4721453.396988406,0.2448872823022939
801428.2612266055,4721453.396988406,0.22128188691018308
801527.3437954128,4721453.396988406,0.210467720255142
801626.4263642202,4721453.396988406,0.2314273341645031
801725.5089330275,4721453.396988406,0.2620753553797604
801824.5915018348,4721453.396988406,0.2940298517220747
801923.6740706422,4721453.396988406,0.27280922206527153
802022.7566394495,4721453.396988406,0.2596036095508589
802121.8392082568,4721453.396988406,0.23652304618830283
802220.9217770642,4721453.396988406,0.21370378170265028
802320.0043458715,4721453.396988406,0.1974234804814367
802419.0869146789,4721453.396988406,0.1796009037396908
802518.1694834862,4721453.396988406,0.1666493580170649
802617.2520522935,4721453.396988406,0.16056498731646637
802716.3346211009,4721453.396988406,0.15850255148148812
802815.4171899082,4721453.396988406,0.16676808590112527
802914.4997587156,4721453.396988406,0.1821862138507711
803013.5823275229,4721453.396988406,0.1923285861155787
803112.6648963302,4721453.396988406,0.20367589940526332
803211.7474651376,4721453.396988406,0.21162066461742118
803310.8300339449,4721453.396988406,0.21329987270586942
803409.9126027522,4721453.396988406,0.21554876906923964
803508.9951715596,4721453.396988406,0.21677443473593125
803608.0777403669,4721453.396988406,0.21148041864022643
803707.1603091743,4721453.396988406,0.21283548210393993
803806.2428779816,4721453.396988406,0.21558422534422114
803905.3254467889,4721453.396988406,0.23376693060682224
804004.4080155963,4721453.396988406,0.2189924838990793
793303.4905844036,4721354.846263768,0.11957186355073386
793402.573153211,4721354.846263768,0.11850810317589242
793501.6557220183,4721354.846263768,0.11804070922520023
793600.7382908256,4721354.846263768,0.11809697398685329
793699.820859633,4721354.846263768,0.11686025886859919
793798.9034284403,4721354.846263768,0.12415855615710952
793897.9859972477,4721354.846263768,0.12579892438386361
793997.068566055,4721354.846263768,0.1297995764236928
794096.1511348623,4721354.846263768,0.12516843087616178
794195.2337036697,4721354.846263768,0.1215799812503698
794294.316272477,4721354.846263768,0.11490587622572805
794393.3988412843,4721354.846263768,0.1147496798442433
794492.4814100917,4721354.846263768,0.11986488623339403
794591.563978899,4721354.846263768,0.11775427247806289
794690.6465477064,4721354.846263768,0.1144257470338293
794789.7291165137,4721354.846263768,0.12008366439392398
794888.811685321,4721354.846263768,0.12831556778322892
794987.8942541284,4721354.846263768,0.1268196538303014
795086.9768229357,4721354.846263768,0.1260542771913401
795186.0593917432,4721354.846263768,0.12272240852850194
795285.1419605504,4721354.846263768,0.12582854312554803
795384.2245293577,4721354.846263768,0.128465378552348
795483.3070981652,4721354.846263768,0.13069972397913163
795582.3896669724,4721354.846263768,0.14734354902753885
795681.4722357797,4721354.846263768,0.13972107763861516
795780.5548045872,4721354.846263768,0.1403720640730709
795879.6373733944,4721354.846263768,0.1322591838504797
795978.7199422019,4721354.846263768,0.11907016380398111
796077.8025110092,4721354.846263768,0.11641147140370135
796176.8850798164,4721354.846263768,0.11015690498357003
796275.9676486239,4721354.846263768,0.10288785773695151
796375.0502174312,4721354.846263768,0.09717568058065887
796474.1327862386,4721354.846263768,0.09745337537822424
796573.2153550459,4721354.846263768,0.09765979169610803
796672.2979238532,4721354.846263768,0.09613818707519048
796771.3804926606,4721354.846263768,0.09753722670610082
796870.4630614679,4721354.846263768,0.09650771216907594
796969.5456302752,4721354.846263768,0.0959377345953423
797068.6281990826,4721354.846263768,0.09743657614373212
797167.7107678899,4721354.846263768,0.0899137166514037
797266.7933366973,4721354.846263768,0.08543479529936847
797365.8759055046,4721354.846263768,0.0847102202866029
797464.9584743119,4721354.846263768,0.08021753137293985
797564.0410431193,4721354.846263768,0.07755234044118231
797663.1236119266,4721354.846263768,0.07578507366380101
797762.206180734,4721354.846263768,0.06788949779484961
797861.2887495413,4721354.846263768,0.072549148905077
797960.3713183486,4721354.846263768,0.07824140273257396
798059.453887156,4721354.846263768,0.08566120957649226
798158.5364559633,4721354.846263768,0.09933266889276296
798257.6190247706,4721354.846263768,0.11187615522241594
798356.701593578,4721354.846263768,0.12015287053530511
798455.7841623853,4721354.846263768,0.13146125298237915
798554.8667311927,4721354.846263768,0.14341848610821464
798653.9493,4721354.846263768,0.15176025287789785
798753.0318688073,4721354.846263768,0.16452467450760716
798852.1144376147,4721354.846263768,0.1742009381240284
798951.197006422,4721354.846263768,0.18609853114292998
799050.2795752294,4721354.846263768,0.19970897063989812
799149.3621440367,4721354.846263768,0.20761188423802346
799248.444712844,4721354.846263768,0.21141632926912227
799347.5272816514,4721354.846263768,0.20986871687403907
799446.6098504587,4721354.846263768,0.2130687232939121
799545.692419266,4721354.846263768,0.2193183194408096
799644.7749880734,4721354.846263768,0.23119373407949861
799743.8575568807,4721354.846263768,0.23840112237641764
799842.9401256881,4721354.846263768,0.2389687599823626
799942.0226944954,4721354.846263768,0.24092034209195834
800041.1052633027,4721354.846263768,0.24503136655453842
800140.1878321101,4721354.846263768,0.24452344888476282
800239.2704009174,4721354.846263768,0.25059146973363733
800338.3529697248,4721354.846263768,0.25996697314637945
800437.4355385321,4721354.846263768,0.2698137173537841
800536.5181073394,4721354.846263768,0.28527730000461055
800635.6006761468,4721354.846263768,0.30107479847700697
800734.6832449541,4721354.846263768,0.3104393027465017
800833.7658137614,4721354.846263768,0.3010893866228711
800932.8483825688,4721354.846263768,0.29259963058020627
801031.9309513761,4721354.846263768,0.2849271501483307
801131.0135201835,4721354.846263768,0.2757656214136157
801230.0960889908,4721354.846263768,0.2676853621206256
801329.1786577981,4721354.846263768,0.2525089084672885
801428.2612266055,4721354.846263768,0.24230994420072202
801527.3437954128,4721354.846263768,0.2213631881787441
801626.4263642202,4721354.846263768,0.2304733999015841
801725.5089330275,4721354.846263768,0.26154560437913926
801824.5915018348,4721354.846263768,0.30215876590313234
801923.6740706422,4721354.846263768,0.2926477736028904
802022.7566394495,4721354.846263768,0.27721764484108796
802121.8392082568,4721354.846263768,0.25407874888137444
802220.9217770642,4721354.846263768,0.22792110430963283
802320.0043458715,4721354.846263768,0.2115691153903769
802419.0869146789,4721354.846263768,0.19707787538148847
802518.1694834862,4721354.846263768,0.1850946068039547
802617.2520522935,4721354.846263768,0.17804355563306212
802716.3346211009,4721354.846263768,0.17548523237340846
802815.4171899082,4721354.846263768,0.18575210056691738
802914.4997587156,4721354.846263768,0.19701648382409687
803013.5823275229,4721354.846263768,0.21070372637803506
803112.6648963302,4721354.846263768,0.22575061327934695
803211.7474651376,4721354.846263768,0.23390792327276602
803310.8300339449,4721354.846263768,0.2326538126839211
803409.9126027522,4721354.846263768,0.22616743268548165
803508.9951715596,4721354.846263768,0.2216091262634333
803608.0777403669,4721354.846263768,0.22500067181203845
803707.1603091743,4721354.846263768,0.23945714764267634
803806.2428779816,4721354.846263768,0.24528111559318092
803905.3254467889,4721354.846263768,0.23143265773428787
804004.4080155963,4721354.846263768,0.22155216037051953
793303.4905844036,4721256.29553913,0.11484459221567946
793402.573153211,4721256.29553913,0.11433047334271054
793501.6557220183,4721256.29553913,0.11441682300318143
793600.7382908256,4721256.29553913,0.11603379957681335
793699.820859633,4721256.29553913,0.1134451967037016
793798.9034284403,4721256.29553913,0.11667921638522293
793897.9859972477,4721256.29553913,0.12238326979530735
793997.068566055,4721256.29553913,0.12700456394525306
794096.1511348623,4721256.29553913,0.1233514551795775
794195.2337036697,4721256.29553913,0.1178141035058809
794294.316272477,4721256.29553913,0.11316652593586506
794393.3988412843,4721256.29553913,0.1120341468905426
794492.4814100917,4721256.29553913,0.11598872708437852
794591.563978899,4721256.29553913,0.11366263833410394
794690.6465477064,4721256.29553913,0.11417719208823132
794789.7291165137,4721256.29553913,0.11811516627229598
794888.811685321,4721256.29553913,0.12066071311769158
794987.8942541284,4721256.29553913,0.11953024745396243
795086.9768229357,4721256.29553913,0.11663700568860148
795186.0593917432,4721256.29553913,0.11717989838566578
795285.1419605504,4721256.29553913,0.11847811400423713
795384.2245293577,4721256.29553913,0.11722661823640117
795483.3070981652,4721256.29553913,0.12316730852653729
795582.3896669724,4721256.29553913,0.12527448141034822
795681.4722357797,4721256.29553913,0.12781375561678324
795780.5548045872,4721256.29553913,0.14646788625850815
795879.6373733944,4721256.29553913,0.13904367118202343
795978.7199422019,4721256.29553913,0.12273743694666298
796077.8025110092,4721256.29553913,0.11713552719349232
796176.8850798164,4721256.29553913,0.1123564332414594
796275.9676486239,4721256.29553913,0.10321140882586201
796375.0502174312,4721256.29553913,0.09989500823956099
796474.1327862386,4721256.29553913,0.10452394498145466
796573.2153550459,4721256.29553913,0.10221050415440736
796672.2979238532,4721256.29553913,0.09891446227751853
796771.3804926606,4721256.29553913,0.0997536814535099
796870.4630614679,4721256.29553913,0.10252589368653711
796969.5456302752,4721256.29553913,0.0989286783903243
797068.6281990826,4721256.29553913,0.0975663945123343
797167.7107678899,4721256.29553913,0.09191964534078985
797266.7933366973,4721256.29553913,0.08843993669096632
797365.8759055046,4721256.29553913,0.08772452908193114
797464.9584743119,4721256.29553913,0.08348522557730802
797564.0410431193,4721256.29553913,0.07838859648633897
797663.1236119266,4721256.29553913,0.07484458492801839
797762.206180734,4721256.29553913,0.0703698625608191
797861.2887495413,4721256.29553913,0.07815083905171875
797960.3713183486,4721256.29553913,0.08517306362508502
798059.453887156,4721256.29553913,0.09430607452648508
798158.5364559633,4721256.29553913,0.11016704274261516
798257.6190247706,4721256.29553913,0.12075274657982277
798356.701593578,4721256.29553913,0.13361641326356433
798455.7841623853,4721256.29553913,0.14448501430733032
798554.8667311927,4721256.29553913,0.1576965138280903
798653.9493,4721256.29553913,0.16723997169589205
798753.0318688073,4721256.29553913,0.18222615428943334
798852.1144376147,4721256.29553913,0.19397016467068384
798951.197006422,4721256.29553913,0.2074414612739334
799050.2795752294,4721256.29553913,0.22382133317349487
799149.3621440367,4721256.29553913,0.2330065081091798
799248.444712844,4721256.29553913,0.2360760613830813
799347.5272816514,4721256.29553913,0.2212583454944791
799446.6098504587,4721256.29553913,0.22075315441752397
799545.692419266,4721256.29553913,0.22466496789298626
799644.7749880734,4721256.29553913,0.23663313379549406
799743.8575568807,4721256.29553913,0.24896097456793184
799842.9401256881,4721256.29553913,0.25722406496181893
799942.0226944954,4721256.29553913,0.25065726229226004
800041.1052633027,4721256.29553913,0.25459862834050034
800140.1878321101,4721256.29553913,0.26272533038358203
800239.2704009174,4721256.29553913,0.2641741876135588
800338.3529697248,4721256.29553913,0.27923331021725317
800437.4355385321,4721256.29553913,0.2933574951484482
800536.5181073394,4721256.29553913,0.30634479248427676
800635.6006761468,4721256.29553913,0.3224606372610761
800734.6832449541,4721256.29553913,0.3214536885217602
800833.7658137614,4721256.29553913,0.32196589303724926
800932.8483825688,4721256.29553913,0.30909417369789827
801031.9309513761,4721256.29553913,0.30848344885803064
801131.0135201835,4721256.29553913,0.29917602341767974
801230.0960889908,4721256.29553913,0.27908621607144296
801329.1786577981,4721256.29553913,0.2710647766428521
801428.2612266055,4721256.29553913,0.2568620760871097
801527.3437954128,4721256.29553913,0.23630689848929717
801626.4263642202,4721256.29553913,0.23056126458569468
801725.5089330275,4721256.29553913,0.24684895592394307
801824.5915018348,4721256.29553913,0.29212633954938916
801923.6740706422,4721256.29553913,0.30589642928621974
802022.7566394495,4721256.29553913,0.2889826700788129
802121.8392082568,4721256.29553913,0.2674652147734162
802220.9217770642,4721256.29553913,0.24703256578653604
802320.0043458715,4721256.29553913,0.2367446984256725
802419.0869146789,4721256.29553913,0.2258432527874227
802518.1694834862,4721256.29553913,0.20785419270544683
802617.2520522935,4721256.29553913,0.19717659240390453
802716.3346211009,4721256.29553913,0.19665662995619168
802815.4171899082,4721256.29553913,0.20628933390391044
802914.4997587156,4721256.29553913,0.2133718634403763
803013.5823275229,4721256.29553913,0.2251081427410295
803112.6648963302,4721256.29553913,0.24488049774508547
803211.7474651376,4721256.29553913,0.2550027098501148
803310.8300339449,4721256.29553913,0.24797469484697
803409.9126027522,4721256.29553913,0.23746434332804925
803508.9951715596,4721256.29553913,0.2428327593435622
803608.0777403669,4721256.29553913,0.25161680032002315
803707.1603091743,4721256.29553913,0.24650581095938565
803806.2428779816,4721256.29553913,0.24202625054813773
803905.3254467889,4721256.29553913,0.2324158925685016
804004.4080155963,4721256.29553913,0.21839271170957061
793303.4905844036,4721157.744814493,0.10457126757921004
793402.573153211,4721157.744814493,0.1059397514143411
793501.6557220183,4721157.744814493,0.10508844668277206
793600.7382908256,4721157.744814493,0.1055070274611337
793699.820859633,4721157.744814493,0.10258410285579884
793798.9034284403,4721157.744814493,0.1046103487575219
793897.9859972477,4721157.744814493,0.10890647190741913
793997.068566055,4721157.744814493,0.11705487833654138
794096.1511348623,4721157.744814493,0.11628133816534343
794195.2337036697,4721157.744814493,0.11372207724119372
794294.316272477,4721157.744814493,0.1084082637829811
794393.3988412843,4721157.744814493,0.10532600183781908
794492.4814100917,4721157.744814493,0.10800651805219613
794591.563978899,4721157.744814493,0.10805900364016802
794690.6465477064,4721157.744814493,0.10827653771043833
794789.7291165137,4721157.744814493,0.10948424211140677
794888.811685321,4721157.744814493,0.11048355282065599
