x,y,value
797762.206180734,4721650.498437681,1.590701885924309
797861.2887495413,4721650.498437681,1.7386022705488835
797960.3713183486,4721650.498437681,1.8476217206822445
798059.453887156,4721650.498437681,1.8155007008348145
798158.5364559633,4721650.498437681,1.73095146718357
798257.6190247706,4721650.498437681,1.6871053274164454
798356.701593578,4721650.498437681,1.654754947382546
798455.7841623853,4721650.498437681,1.4963838757496115
798554.8667311927,4721650.498437681,1.2671344401151827
798653.9493,4721650.498437681,1.0749069502335964
798753.0318688073,4721650.498437681,1.096079503247674
798852.1144376147,4721650.498437681,1.0231312003847028
798951.197006422,4721650.498437681,0.9507581117359554
799050.2795752294,4721650.498437681,0.8894517227353508
799149.3621440367,4721650.498437681,0.8464655013700743
799248.444712844,4721650.498437681,0.9142659154119784
799347.5272816514,4721650.498437681,0.9177807900395587
799446.6098504587,4721650.498437681,0.8803041016688933
799545.692419266,4721650.498437681,0.7851635097326997
799644.7749880734,4721650.498437681,0.6810098724807251
799743.8575568807,4721650.498437681,0.7025007011015654
799842.9401256881,4721650.498437681,0.7246424285939107
799942.0226944954,4721650.498437681,0.7472152713974853
800041.1052633027,4721650.498437681,0.7691247866367471
800140.1878321101,4721650.498437681,0.7896731144940633
800239.2704009174,4721650.498437681,0.8105621474661697
800338.3529697248,4721650.498437681,0.8316192942871341
800437.4355385321,4721650.498437681,0.8513230279267102
800536.5181073394,4721650.498437681,0.8687428356099153
800635.6006761468,4721650.498437681,0.8851082098208354
800734.6832449541,4721650.498437681,0.898070588216377
800833.7658137614,4721650.498437681,0.9049264162053295
800932.8483825688,4721650.498437681,0.9041410462928878
801031.9309513761,4721650.498437681,0.8961342990502824
801131.0135201835,4721650.498437681,0.8807913296919918
801230.0960889908,4721650.498437681,0.8599772193591573
801329.1786577981,4721650.498437681,0.802501239891598
801428.2612266055,4721650.498437681,0.772523514005172
801527.3437954128,4721650.498437681,0.9791516613166878
801626.4263642202,4721650.498437681,1.0420758754246275
801725.5089330275,4721650.498437681,1.0327722688041925
801824.5915018348,4721650.498437681,0.9341484583804311
801923.6740706422,4721650.498437681,0.8328223591802895
802022.7566394495,4721650.498437681,0.8514405933076598
802121.8392082568,4721650.498437681,0.9026965456963197
802220.9217770642,4721650.498437681,0.9442919002907436
802320.0043458715,4721650.498437681,0.9770982780529578
802419.0869146789,4721650.498437681,1.0007699130282357
802518.1694834862,4721650.498437681,1.0156356767067551
802617.2520522935,4721650.498437681,1.1353263463614294
802716.3346211009,4721650.498437681,1.1457829739509202
802815.4171899082,4721650.498437681,1.0963546388789918
802914.4997587156,4721650.498437681,1.0106779179036995
803013.5823275229,4721650.498437681,0.8906328667488157
803112.6648963302,4721650.498437681,0.782011352558786
803211.7474651376,4721650.498437681,0.7415754104532661
803310.8300339449,4721650.498437681,0.7037098024470297
803409.9126027522,4721650.498437681,0.6695467443443113
803508.9951715596,4721650.498437681,0.6355473457798151
803608.0777403669,4721650.498437681,0.7232667878339363
803707.1603091743,4721650.498437681,0.7271476455637856
803806.2428779816,4721650.498437681,0.7441375963329848
803905.3254467889,4721650.498437681,0.7551114951660419
804004.4080155963,4721650.498437681,0.6590537586579267
793303.4905844036,4721551.947713044,0.4728943499762457
793402.573153211,4721551.947713044,0.5711898974113819
793501.6557220183,4721551.947713044,0.6194214472216455
793600.7382908256,4721551.947713044,0.5916399343959533
793699.820859633,4721551.947713044,0.6042240361154336
793798.9034284403,4721551.947713044,0.610784591034246
793897.9859972477,4721551.947713044,0.6303789718021199
793997.068566055,4721551.947713044,0.6732325002897878
794096.1511348623,4721551.947713044,0.7350468006581635
794195.2337036697,4721551.947713044,0.767576206224049
794294.316272477,4721551.947713044,0.7635639419235697
794393.3988412843,4721551.947713044,0.7611280893104048
794492.4814100917,4721551.947713044,0.730586794280161
794591.563978899,4721551.947713044,0.7798201340412741
794690.6465477064,4721551.947713044,0.7656282044682944
794789.7291165137,4721551.947713044,0.7391759403389708
794888.811685321,4721551.947713044,0.7025345354938624
794987.8942541284,4721551.947713044,0.6651523211274126
795086.9768229357,4721551.947713044,0.7008712271505251
795186.0593917432,4721551.947713044,0.6987106210901621
795285.1419605504,4721551.947713044,0.7259574219981935
795384.2245293577,4721551.947713044,0.7572343601885497
795483.3070981652,4721551.947713044,0.8245008208826742
795582.3896669724,4721551.947713044,0.9371332964563236
795681.4722357797,4721551.947713044,0.9751896831327052
795780.5548045872,4721551.947713044,0.9529591481081287
795879.6373733944,4721551.947713044,0.8836585948660317
795978.7199422019,4721551.947713044,0.9165072894238622
796077.8025110092,4721551.947713044,0.8355734233036028
796176.8850798164,4721551.947713044,0.816573524198571
796275.9676486239,4721551.947713044,0.9462900816310577
796375.0502174312,4721551.947713044,1.028565065619623
796474.1327862386,4721551.947713044,0.9886234095201911
796573.2153550459,4721551.947713044,1.03869415533311
796672.2979238532,4721551.947713044,1.068278286202668
796771.3804926606,4721551.947713044,1.230557402002603
796870.4630614679,4721551.947713044,1.3265401370330288
796969.5456302752,4721551.947713044,1.3137239811481205
797068.6281990826,4721551.947713044,1.2919383405376554
797167.7107678899,4721551.947713044,1.2883441830080684
797266.7933366973,4721551.947713044,1.4898500930092478
797365.8759055046,4721551.947713044,1.646913735396922
797464.9584743119,4721551.947713044,1.7454129159325456
797564.0410431193,4721551.947713044,1.57108701692583
797663.1236119266,4721551.947713044,1.5138714721813944
797762.206180734,4721551.947713044,1.5263264041891658
797861.2887495413,4721551.947713044,1.7642729877543228
797960.3713183486,4721551.947713044,1.8820439646232625
798059.453887156,4721551.947713044,1.7694704817941338
798158.5364559633,4721551.947713044,1.5812394704194233
798257.6190247706,4721551.947713044,1.6215957284497566
798356.701593578,4721551.947713044,1.5123937096817521
798455.7841623853,4721551.947713044,1.3924556729078412
798554.8667311927,4721551.947713044,1.2628618232977395
798653.9493,4721551.947713044,1.1086214974889559
798753.0318688073,4721551.947713044,1.0761703662544706
798852.1144376147,4721551.947713044,1.0254798095040283
798951.197006422,4721551.947713044,0.9329224006748172
799050.2795752294,4721551.947713044,0.8789125990105976
799149.3621440367,4721551.947713044,0.834530564652404
799248.444712844,4721551.947713044,0.8908594677721687
799347.5272816514,4721551.947713044,0.8979856068898279
799446.6098504587,4721551.947713044,0.8630244035446996
799545.692419266,4721551.947713044,0.7843070844866775
799644.7749880734,4721551.947713044,0.6526888647893221
799743.8575568807,4721551.947713044,0.6729181591853194
799842.9401256881,4721551.947713044,0.6944032344145261
799942.0226944954,4721551.947713044,0.7161171104327253
800041.1052633027,4721551.947713044,0.7376993004647142
800140.1878321101,4721551.947713044,0.7572410486344533
800239.2704009174,4721551.947713044,0.7768945641130758
800338.3529697248,4721551.947713044,0.7968022184102979
800437.4355385321,4721551.947713044,0.8148860855985163
800536.5181073394,4721551.947713044,0.830305571298852
800635.6006761468,4721551.947713044,0.84432932857041
800734.6832449541,4721551.947713044,0.8561037778367974
800833.7658137614,4721551.947713044,0.8623005514964827
800932.8483825688,4721551.947713044,0.8597459683912102
801031.9309513761,4721551.947713044,0.8496670773816111
801131.0135201835,4721551.947713044,0.832012196017521
801230.0960889908,4721551.947713044,0.810619609766877
801329.1786577981,4721551.947713044,0.7865732962365126
801428.2612266055,4721551.947713044,0.7506563707806317
801527.3437954128,4721551.947713044,0.9042070239369517
801626.4263642202,4721551.947713044,1.085083334927662
801725.5089330275,4721551.947713044,1.0632191878490989
801824.5915018348,4721551.947713044,0.9390167530297919
801923.6740706422,4721551.947713044,0.8576023394103004
802022.7566394495,4721551.947713044,0.8311479834193786
802121.8392082568,4721551.947713044,0.8819240641627605
802220.9217770642,4721551.947713044,0.9207332095402161
802320.0043458715,4721551.947713044,0.9511156495679395
802419.0869146789,4721551.947713044,0.970309734194814
802518.1694834862,4721551.947713044,1.0404452154654367
802617.2520522935,4721551.947713044,1.116075394147179
802716.3346211009,4721551.947713044,1.1003323586178602
802815.4171899082,4721551.947713044,1.0358373840397357
802914.4997587156,4721551.947713044,0.9304175863125718
803013.5823275229,4721551.947713044,0.7875744717064775
803112.6648963302,4721551.947713044,0.7466244389399462
803211.7474651376,4721551.947713044,0.7079825618059127
803310.8300339449,4721551.947713044,0.7009084010912426
803409.9126027522,4721551.947713044,0.6958228901975159
803508.9951715596,4721551.947713044,0.6993220865603582
803608.0777403669,4721551.947713044,0.7461710921792712
803707.1603091743,4721551.947713044,0.7781634676067395
803806.2428779816,4721551.947713044,0.8636058737456254
803905.3254467889,4721551.947713044,0.7844942373596915
804004.4080155963,4721551.947713044,0.6596243841555053
793303.4905844036,4721453.396988406,0.4898445275882898
793402.573153211,4721453.396988406,0.5626384884465516
793501.6557220183,4721453.396988406,0.5940019401176795
793600.7382908256,4721453.396988406,0.6275312993836791
793699.820859633,4721453.396988406,0.6037523048088329
793798.9034284403,4721453.396988406,0.6125357198918597
793897.9859972477,4721453.396988406,0.657803528956381
793997.068566055,4721453.396988406,0.667824091545768
794096.1511348623,4721453.396988406,0.7283447885828734
794195.2337036697,4721453.396988406,0.7680402595572264
794294.316272477,4721453.396988406,0.8073467278683192
794393.3988412843,4721453.396988406,0.8219885416482968
794492.4814100917,4721453.396988406,0.7911728406250926
794591.563978899,4721453.396988406,0.8378347053043259
794690.6465477064,4721453.396988406,0.833222132378217
794789.7291165137,4721453.396988406,0.7648760612689129
794888.811685321,4721453.396988406,0.7037772633148375
794987.8942541284,4721453.396988406,0.6500248816793559
795086.9768229357,4721453.396988406,0.7172156268716148
795186.0593917432,4721453.396988406,0.8281622471535232
795285.1419605504,4721453.396988406,0.8186255501133943
795384.2245293577,4721453.396988406,0.79987869779108
795483.3070981652,4721453.396988406,0.8694844493896424
795582.3896669724,4721453.396988406,0.9454506566252396
795681.4722357797,4721453.396988406,1.0661469061287205
795780.5548045872,4721453.396988406,1.0575010053711393
795879.6373733944,4721453.396988406,1.033594332652159
795978.7199422019,4721453.396988406,1.028902640605137
796077.8025110092,4721453.396988406,0.9440389524614249
796176.8850798164,4721453.396988406,0.996728163950717
796275.9676486239,4721453.396988406,1.0386974139791962
796375.0502174312,4721453.396988406,1.073804208381126
796474.1327862386,4721453.396988406,1.1128358314162135
796573.2153550459,4721453.396988406,1.1137920804986872
796672.2979238532,4721453.396988406,1.0880126352592656
796771.3804926606,4721453.396988406,1.1050438602410448
796870.4630614679,4721453.396988406,1.2105999994635637
796969.5456302752,4721453.396988406,1.2349219872886334
797068.6281990826,4721453.396988406,1.3031812748522233
797167.7107678899,4721453.396988406,1.4372751198087086
797266.7933366973,4721453.396988406,1.4614629616124908
797365.8759055046,4721453.396988406,1.5479218495291067
797464.9584743119,4721453.396988406,1.5506813486461508
797564.0410431193,4721453.396988406,1.3944784681274842
797663.1236119266,4721453.396988406,1.4474985357577936
797762.206180734,4721453.396988406,1.4859580983526914
797861.2887495413,4721453.396988406,1.8610835488945894
797960.3713183486,4721453.396988406,1.9829216481859286
798059.453887156,4721453.396988406,1.9603062986335995
798158.5364559633,4721453.396988406,1.6770421648745655
798257.6190247706,4721453.396988406,1.6466578408084738
798356.701593578,4721453.396988406,1.543784971685406
798455.7841623853,4721453.396988406,1.462267624982105
798554.8667311927,4721453.396988406,1.3237941483211932
798653.9493,4721453.396988406,1.1920848504423947
798753.0318688073,4721453.396988406,1.1115270151052592
798852.1144376147,4721453.396988406,1.0563042568126735
798951.197006422,4721453.396988406,0.9805242465350664
799050.2795752294,4721453.396988406,0.867173285918078
799149.3621440367,4721453.396988406,0.8212414058772138
799248.444712844,4721453.396988406,0.8565206093887416
799347.5272816514,4721453.396988406,0.8755050595343867
799446.6098504587,4721453.396988406,0.8434326169689638
799545.692419266,4721453.396988406,0.7693578335417617
799644.7749880734,4721453.396988406,0.6332495569143768
799743.8575568807,4721453.396988406,0.6435399321515409
799842.9401256881,4721453.396988406,0.6638495326803807
799942.0226944954,4721453.396988406,0.6846639888928223
800041.1052633027,4721453.396988406,0.7055448282717626
800140.1878321101,4721453.396988406,0.723561439527458
800239.2704009174,4721453.396988406,0.7423137309002503
800338.3529697248,4721453.396988406,0.7606828545514751
800437.4355385321,4721453.396988406,0.7779857390334607
800536.5181073394,4721453.396988406,0.7926674329002125
800635.6006761468,4721453.396988406,0.8069999858938259
800734.6832449541,4721453.396988406,0.8203906694270094
800833.7658137614,4721453.396988406,0.8229357237280563
800932.8483825688,4721453.396988406,0.8169062651764374
801031.9309513761,4721453.396988406,0.804655534844471
801131.0135201835,4721453.396988406,0.78544588631784
801230.0960889908,4721453.396988406,0.7635877791846188
801329.1786577981,4721453.396988406,0.7369653344209474
801428.2612266055,4721453.396988406,0.7838173963711971
801527.3437954128,4721453.396988406,0.8948805538921331
801626.4263642202,4721453.396988406,1.0572367593665128
801725.5089330275,4721453.396988406,1.0544969779973938
801824.5915018348,4721453.396988406,0.8679615294029831
801923.6740706422,4721453.396988406,0.8707302327888118
802022.7566394495,4721453.396988406,0.8116712641833618
802121.8392082568,4721453.396988406,0.8591406106790208
802220.9217770642,4721453.396988406,0.8912796336502357
802320.0043458715,4721453.396988406,0.9155598611199525
802419.0869146789,4721453.396988406,0.9550327565669151
802518.1694834862,4721453.396988406,1.0547308691421056
802617.2520522935,4721453.396988406,1.0676348480074955
802716.3346211009,4721453.396988406,1.0413409910898497
802815.4171899082,4721453.396988406,0.9643045959608183
802914.4997587156,4721453.396988406,0.7938252045486234
803013.5823275229,4721453.396988406,0.748329078588066
803112.6648963302,4721453.396988406,0.7101939830248803
803211.7474651376,4721453.396988406,0.6740685562890885
803310.8300339449,4721453.396988406,0.7017814156963338
803409.9126027522,4721453.396988406,0.7139258091829301
803508.9951715596,4721453.396988406,0.7355731716787778
803608.0777403669,4721453.396988406,0.8624809427969209
803707.1603091743,4721453.396988406,0.878842124820433
803806.2428779816,4721453.396988406,0.8625915532489841
803905.3254467889,4721453.396988406,0.7289243655001644
804004.4080155963,4721453.396988406,0.654831887677588
793303.4905844036,4721354.846263768,0.4565828760566389
793402.573153211,4721354.846263768,0.528256298522288
793501.6557220183,4721354.846263768,0.5722479578995504
793600.7382908256,4721354.846263768,0.6098774039549723
793699.820859633,4721354.846263768,0.6429969422392863
793798.9034284403,4721354.846263768,0.598928651300356
793897.9859972477,4721354.846263768,0.6239855476641926
793997.068566055,4721354.846263768,0.5758006487146495
794096.1511348623,4721354.846263768,0.6924268601189967
794195.2337036697,4721354.846263768,0.7085815052235097
794294.316272477,4721354.846263768,0.7554434682385452
794393.3988412843,4721354.846263768,0.7736800066657478
794492.4814100917,4721354.846263768,0.7350495416622979
794591.563978899,4721354.846263768,0.7598131517718851
794690.6465477064,4721354.846263768,0.7795174514776313
794789.7291165137,4721354.846263768,0.707314187845682
794888.811685321,4721354.846263768,0.6146728839642525
794987.8942541284,4721354.846263768,0.6062336953454494
795086.9768229357,4721354.846263768,0.6514027336817655
795186.0593917432,4721354.846263768,0.7603075184318587
795285.1419605504,4721354.846263768,0.8049604982690162
795384.2245293577,4721354.846263768,0.836085184839858
795483.3070981652,4721354.846263768,0.8518305946288832
795582.3896669724,4721354.846263768,0.8150475736135149
795681.4722357797,4721354.846263768,0.9736337719125197
795780.5548045872,4721354.846263768,0.9973969748242071
795879.6373733944,4721354.846263768,1.0000445317080027
795978.7199422019,4721354.846263768,1.0300971881373548
796077.8025110092,4721354.846263768,0.981756045375117
796176.8850798164,4721354.846263768,1.074544660345273
796275.9676486239,4721354.846263768,1.1246902237588987
796375.0502174312,4721354.846263768,1.1109040993453354
796474.1327862386,4721354.846263768,1.1281787934385927
796573.2153550459,4721354.846263768,1.144843751590898
796672.2979238532,4721354.846263768,1.1809214787647344
796771.3804926606,4721354.846263768,1.256355124036282
796870.4630614679,4721354.846263768,1.2928136100327512
796969.5456302752,4721354.846263768,1.247351823846415
797068.6281990826,4721354.846263768,1.2979238715216552
797167.7107678899,4721354.846263768,1.5940293028500012
797266.7933366973,4721354.846263768,1.7157838531721317
797365.8759055046,4721354.846263768,1.7283070680866641
797464.9584743119,4721354.846263768,1.7633994604062433
797564.0410431193,4721354.846263768,1.637117302551098
797663.1236119266,4721354.846263768,1.5669663377125111
797762.206180734,4721354.846263768,1.9764066447979451
797861.2887495413,4721354.846263768,2.158582901889002
797960.3713183486,4721354.846263768,2.226460042302081
798059.453887156,4721354.846263768,2.03012325779568
798158.5364559633,4721354.846263768,1.6972696619609116
798257.6190247706,4721354.846263768,1.4785245762876784
798356.701593578,4721354.846263768,1.5278686560252883
798455.7841623853,4721354.846263768,1.4666567030113284
798554.8667311927,4721354.846263768,1.3426566747847302
798653.9493,4721354.846263768,1.297019531556735
798753.0318688073,4721354.846263768,1.1428000522146013
798852.1144376147,4721354.846263768,1.086870898291066
798951.197006422,4721354.846263768,0.9899952482051568
799050.2795752294,4721354.846263768,0.8535451018917356
799149.3621440367,4721354.846263768,0.8062301170118819
799248.444712844,4721354.846263768,0.8003857865811249
799347.5272816514,4721354.846263768,0.8534817559341662
799446.6098504587,4721354.846263768,0.8200279784488159
799545.692419266,4721354.846263768,0.7490313760207165
799644.7749880734,4721354.846263768,0.6537532810171248
799743.8575568807,4721354.846263768,0.618754239990684
799842.9401256881,4721354.846263768,0.6348867104013491
799942.0226944954,4721354.846263768,0.6543509001855824
800041.1052633027,4721354.846263768,0.6744060734168361
800140.1878321101,4721354.846263768,0.6931627346372751
800239.2704009174,4721354.846263768,0.7125759086237095
800338.3529697248,4721354.846263768,0.7466232846459517
800437.4355385321,4721354.846263768,0.7624195751389967
800536.5181073394,4721354.846263768,0.759410816629279
800635.6006761468,4721354.846263768,0.7710558145680664
800734.6832449541,4721354.846263768,0.7821836091384828
800833.7658137614,4721354.846263768,0.7845446568590488
800932.8483825688,4721354.846263768,0.7786738138216941
801031.9309513761,4721354.846263768,0.7651932727961623
801131.0135201835,4721354.846263768,0.7468912049146567
801230.0960889908,4721354.846263768,0.7246079127213803
801329.1786577981,4721354.846263768,0.699551223450612
801428.2612266055,4721354.846263768,0.7420767551310334
801527.3437954128,4721354.846263768,0.874753918082019
801626.4263642202,4721354.846263768,1.0254234294143645
801725.5089330275,4721354.846263768,1.0639599639185875
801824.5915018348,4721354.846263768,0.8832866125487656
801923.6740706422,4721354.846263768,0.8579181048640574
802022.7566394495,4721354.846263768,0.793276492955426
802121.8392082568,4721354.846263768,0.8310460561272052
802220.9217770642,4721354.846263768,0.860821429046938
802320.0043458715,4721354.846263768,0.9033606690286835
802419.0869146789,4721354.846263768,0.9701852357294662
802518.1694834862,4721354.846263768,1.0117194645902619
802617.2520522935,4721354.846263768,1.0027528822140788
802716.3346211009,4721354.846263768,0.9401451993486609
802815.4171899082,4721354.846263768,0.8350081375250175
802914.4997587156,4721354.846263768,0.7462644589811385
803013.5823275229,4721354.846263768,0.7090994914648627
803112.6648963302,4721354.846263768,0.6735855010119459
803211.7474651376,4721354.846263768,0.6411208514733184
803310.8300339449,4721354.846263768,0.698355233796339
803409.9126027522,4721354.846263768,0.8327041884273398
803508.9951715596,4721354.846263768,0.9603351822407914
803608.0777403669,4721354.846263768,0.9585234455341827
803707.1603091743,4721354.846263768,0.8224595037465088
803806.2428779816,4721354.846263768,0.7493877720938654
803905.3254467889,4721354.846263768,0.6718658433352819
804004.4080155963,4721354.846263768,0.5625871190988705
793303.4905844036,4721256.29553913,0.3993576079519115
793402.573153211,4721256.29553913,0.4536838795774558
793501.6557220183,4721256.29553913,0.49109189444138296
793600.7382908256,4721256.29553913,0.5078961824469823
793699.820859633,4721256.29553913,0.5874045879995401
793798.9034284403,4721256.29553913,0.5997354766209039
793897.9859972477,4721256.29553913,0.5571520913633833
793997.068566055,4721256.29553913,0.4971543040175643
794096.1511348623,4721256.29553913,0.5515492375630294
794195.2337036697,4721256.29553913,0.6330799892090878
794294.316272477,4721256.29553913,0.7119275203836514
794393.3988412843,4721256.29553913,0.7297908773119748
794492.4814100917,4721256.29553913,0.6834046650045962
794591.563978899,4721256.29553913,0.7458497153773863
794690.6465477064,4721256.29553913,0.7117617571927378
794789.7291165137,4721256.29553913,0.6815294211198706
794888.811685321,4721256.29553913,0.6880567998737646
794987.8942541284,4721256.29553913,0.7087648529182617
795086.9768229357,4721256.29553913,0.723607012979697
795186.0593917432,4721256.29553913,0.7764926721107619
795285.1419605504,4721256.29553913,0.8055110489762848
795384.2245293577,4721256.29553913,0.8532010089686004
795483.3070981652,4721256.29553913,0.8532757995069656
795582.3896669724,4721256.29553913,1.0486004663683148
795681.4722357797,4721256.29553913,1.0563112350924235
795780.5548045872,4721256.29553913,0.9804563434375299
795879.6373733944,4721256.29553913,0.9734547755221987
795978.7199422019,4721256.29553913,1.0294651270460553
796077.8025110092,4721256.29553913,0.9976246177861575
796176.8850798164,4721256.29553913,1.0085186211743014
796275.9676486239,4721256.29553913,1.2028749175004425
796375.0502174312,4721256.29553913,1.2274189597216059
796474.1327862386,4721256.29553913,0.9968091781138356
796573.2153550459,4721256.29553913,1.1674218707487165
796672.2979238532,4721256.29553913,1.3380832070908375
796771.3804926606,4721256.29553913,1.4074852452948172
796870.4630614679,4721256.29553913,1.4212766174653706
796969.5456302752,4721256.29553913,1.5144112372080456
797068.6281990826,4721256.29553913,1.639587500990474
797167.7107678899,4721256.29553913,1.9449147537403642
797266.7933366973,4721256.29553913,2.109535205010417
797365.8759055046,4721256.29553913,2.103628022121
797464.9584743119,4721256.29553913,2.048554469024267
797564.0410431193,4721256.29553913,1.821060316481248
797663.1236119266,4721256.29553913,1.778047296285911
797762.206180734,4721256.29553913,2.0497806200558686
797861.2887495413,4721256.29553913,2.144399664699692
797960.3713183486,4721256.29553913,2.1986114295083294
798059.453887156,4721256.29553913,1.9988692070703102
798158.5364559633,4721256.29553913,1.5122793585583336
798257.6190247706,4721256.29553913,1.4627995650647037
798356.701593578,4721256.29553913,1.4646777494662324
798455.7841623853,4721256.29553913,1.426006189561687
798554.8667311927,4721256.29553913,1.3247347975272286
798653.9493,4721256.29553913,1.3199294962975499
798753.0318688073,4721256.29553913,1.1791560567879456
798852.1144376147,4721256.29553913,1.0990232376973583
798951.197006422,4721256.29553913,0.9860527186012121
799050.2795752294,4721256.29553913,0.8379204130744026
799149.3621440367,4721256.29553913,0.7897124104586674
799248.444712844,4721256.29553913,0.7639062581149021
799347.5272816514,4721256.29553913,0.8830263339886084
799446.6098504587,4721256.29553913,0.8737458042157114
799545.692419266,4721256.29553913,0.8074225313580978
799644.7749880734,4721256.29553913,0.7194477356918422
799743.8575568807,4721256.29553913,0.6370009082555094
799842.9401256881,4721256.29553913,0.6129987481935416
799942.0226944954,4721256.29553913,0.6295977170145517
800041.1052633027,4721256.29553913,0.648849341339321
800140.1878321101,4721256.29553913,0.6663636346134573
800239.2704009174,4721256.29553913,0.7402022324671022
800338.3529697248,4721256.29553913,0.7801200458114445
800437.4355385321,4721256.29553913,0.7939510719616452
800536.5181073394,4721256.29553913,0.7830458746217915
800635.6006761468,4721256.29553913,0.7511059168486302
800734.6832449541,4721256.29553913,0.7637643962751712
800833.7658137614,4721256.29553913,0.7671667737098825
800932.8483825688,4721256.29553913,0.7545948579211474
801031.9309513761,4721256.29553913,0.7378351113418858
801131.0135201835,4721256.29553913,0.7270173021245101
801230.0960889908,4721256.29553913,0.7075833057837971
801329.1786577981,4721256.29553913,0.6620263469537554
801428.2612266055,4721256.29553913,0.7046435715525668
801527.3437954128,4721256.29553913,0.8309835386315549
801626.4263642202,4721256.29553913,0.9052059032482569
801725.5089330275,4721256.29553913,1.0256910663468688
801824.5915018348,4721256.29553913,0.9040591144285504
801923.6740706422,4721256.29553913,0.8386480441910228
802022.7566394495,4721256.29553913,0.8119311757452132
802121.8392082568,4721256.29553913,0.8066342915643447
802220.9217770642,4721256.29553913,0.8303440423557966
802320.0043458715,4721256.29553913,0.8974383195792832
802419.0869146789,4721256.29553913,0.9481912193535432
802518.1694834862,4721256.29553913,0.9788362944024018
802617.2520522935,4721256.29553913,0.9472649570496204
802716.3346211009,4721256.29553913,0.845732654659985
802815.4171899082,4721256.29553913,0.7400157657844838
802914.4997587156,4721256.29553913,0.7039861403207399
803013.5823275229,4721256.29553913,0.6698943070178051
803112.6648963302,4721256.29553913,0.6373719983641863
803211.7474651376,4721256.29553913,0.6073973466670615
803310.8300339449,4721256.29553913,0.7538364539597129
803409.9126027522,4721256.29553913,0.9957534821707105
803508.9951715596,4721256.29553913,0.9693191343456359
803608.0777403669,4721256.29553913,0.8990125062582947
803707.1603091743,4721256.29553913,0.7764257236053862
803806.2428779816,4721256.29553913,0.6317330304755095
803905.3254467889,4721256.29553913,0.5578625999876055
804004.4080155963,4721256.29553913,0.4750740465332889
793303.4905844036,4721157.744814493,0.429306662674538
793402.573153211,4721157.744814493,0.4584053226695388
793501.6557220183,4721157.744814493,0.5093996524182238
793600.7382908256,4721157.744814493,0.5444463041934764
793699.820859633,4721157.744814493,0.6668276307494851
793798.9034284403,4721157.744814493,0.7163256158512683
793897.9859972477,4721157.744814493,0.7124957508699639
793997.068566055,4721157.744814493,0.6143248148142946
794096.1511348623,4721157.744814493,0.615224252686492
794195.2337036697,4721157.744814493,0.6201050824320551
794294.316272477,4721157.744814493,0.7089778679552231
794393.3988412843,4721157.744814493,0.7518623232029941
794492.4814100917,4721157.744814493,0.7019615311624645
794591.563978899,4721157.744814493,0.7182732975570537
794690.6465477064,4721157.744814493,0.7145757011994582
794789.7291165137,4721157.744814493,0.7309017351381805
794888.811685321,4721157.744814493,0.7497568484503379
794987.8942541284,4721157.744814493,0.755574829791901
795086.9768229357,4721157.744814493,0.8725711533393521
795186.0593917432,4721157.744814493,0.8926198153304354
