x,y,value
800536.5181073394,4721650.498437681,2.055612248784159
800635.6006761468,4721650.498437681,2.2745701475194813
800734.6832449541,4721650.498437681,2.4788305777454247
800833.7658137614,4721650.498437681,2.4428464484620505
800932.8483825688,4721650.498437681,2.495036494349077
801031.9309513761,4721650.498437681,2.844223888357806
801131.0135201835,4721650.498437681,2.820198978360868
801230.0960889908,4721650.498437681,2.628915853671963
801329.1786577981,4721650.498437681,2.6176786102921175
801428.2612266055,4721650.498437681,2.532163130088094
801527.3437954128,4721650.498437681,2.1489188397503938
801626.4263642202,4721650.498437681,1.9290800751560147
801725.5089330275,4721650.498437681,1.8981101346702316
801824.5915018348,4721650.498437681,2.3672830990038496
801923.6740706422,4721650.498437681,2.1571032833662085
802022.7566394495,4721650.498437681,2.2291707708480866
802121.8392082568,4721650.498437681,2.102956378811819
802220.9217770642,4721650.498437681,2.0052105127268582
802320.0043458715,4721650.498437681,1.806646024969741
802419.0869146789,4721650.498437681,1.6618498057675932
802518.1694834862,4721650.498437681,1.486892551470788
802617.2520522935,4721650.498437681,1.2796894349085195
802716.3346211009,4721650.498437681,1.1923921983595485
802815.4171899082,4721650.498437681,1.2366290153325845
802914.4997587156,4721650.498437681,1.3905665416043902
803013.5823275229,4721650.498437681,1.702913774741679
803112.6648963302,4721650.498437681,2.097940389992631
803211.7474651376,4721650.498437681,2.2229812051007016
803310.8300339449,4721650.498437681,2.349848986931221
803409.9126027522,4721650.498437681,2.4838275499402003
803508.9951715596,4721650.498437681,2.623712374892497
803608.0777403669,4721650.498437681,2.185734381090582
803707.1603091743,4721650.498437681,2.1839090830317627
803806.2428779816,4721650.498437681,1.677722317540749
803905.3254467889,4721650.498437681,1.5155580274168146
804004.4080155963,4721650.498437681,1.8773268603399649
793303.4905844036,4721551.947713044,2.6839970868456615
793402.573153211,4721551.947713044,2.1812833958404347
793501.6557220183,4721551.947713044,1.4447026881554406
793600.7382908256,4721551.947713044,1.7284585223253852
793699.820859633,4721551.947713044,1.9054919331110405
793798.9034284403,4721551.947713044,1.734969259688168
793897.9859972477,4721551.947713044,2.048590588085238
793997.068566055,4721551.947713044,2.6048355491884103
794096.1511348623,4721551.947713044,2.4773380491375874
794195.2337036697,4721551.947713044,2.2225661563903407
794294.316272477,4721551.947713044,2.0689966223640415
794393.3988412843,4721551.947713044,2.0848056305728555
794492.4814100917,4721551.947713044,2.5356601726441705
794591.563978899,4721551.947713044,2.4372147538440925
794690.6465477064,4721551.947713044,2.158204872352189
794789.7291165137,4721551.947713044,1.6672270474325703
794888.811685321,4721551.947713044,1.3450640670470082
794987.8942541284,4721551.947713044,1.3492260760387447
795086.9768229357,4721551.947713044,1.64175014309912
795186.0593917432,4721551.947713044,2.7466233531058757
795285.1419605504,4721551.947713044,3.0970486070671344
795384.2245293577,4721551.947713044,2.9477586951418595
795483.3070981652,4721551.947713044,2.9430854875424255
795582.3896669724,4721551.947713044,2.362872659927695
795681.4722357797,4721551.947713044,2.5612390470641073
795780.5548045872,4721551.947713044,2.7452326670773206
795879.6373733944,4721551.947713044,2.544502985993799
795978.7199422019,4721551.947713044,2.064036276555227
796077.8025110092,4721551.947713044,2.192307698619387
796176.8850798164,4721551.947713044,1.9551196731046572
796275.9676486239,4721551.947713044,1.207593501287367
796375.0502174312,4721551.947713044,1.0343727914612832
796474.1327862386,4721551.947713044,1.028967663817154
796573.2153550459,4721551.947713044,0.9137498826594654
796672.2979238532,4721551.947713044,0.9288150971211493
796771.3804926606,4721551.947713044,0.7591288098419001
796870.4630614679,4721551.947713044,0.7107911052677739
796969.5456302752,4721551.947713044,0.9028439890659875
797068.6281990826,4721551.947713044,0.9453278094217163
797167.7107678899,4721551.947713044,0.9311072745467066
797266.7933366973,4721551.947713044,0.7913433634607442
797365.8759055046,4721551.947713044,0.6752402174487666
797464.9584743119,4721551.947713044,0.6054935934762653
797564.0410431193,4721551.947713044,0.6813196969057214
797663.1236119266,4721551.947713044,0.6446380423720801
797762.206180734,4721551.947713044,0.6482528968573403
797861.2887495413,4721551.947713044,0.5329940982580876
797960.3713183486,4721551.947713044,0.5004678293839984
798059.453887156,4721551.947713044,0.5889191766232387
798158.5364559633,4721551.947713044,0.8020895239433212
798257.6190247706,4721551.947713044,0.7848490279858193
798356.701593578,4721551.947713044,1.0043561782768218
798455.7841623853,4721551.947713044,1.227360477964174
798554.8667311927,4721551.947713044,1.414886478206205
798653.9493,4721551.947713044,1.5932887251221304
798753.0318688073,4721551.947713044,1.558108681683171
798852.1144376147,4721551.947713044,1.6972060993545084
798951.197006422,4721551.947713044,2.2082775910879806
799050.2795752294,4721551.947713044,2.8623388478263374
799149.3621440367,4721551.947713044,3.0974981942548823
799248.444712844,4721551.947713044,2.620130362585669
799347.5272816514,4721551.947713044,2.331644858926715
799446.6098504587,4721551.947713044,2.260512410979933
799545.692419266,4721551.947713044,2.432430364038287
799644.7749880734,4721551.947713044,3.0812967435488154
799743.8575568807,4721551.947713044,2.9370775212563522
799842.9401256881,4721551.947713044,2.956304604124341
799942.0226944954,4721551.947713044,3.0589341060982678
800041.1052633027,4721551.947713044,3.203643061694309
800140.1878321101,4721551.947713044,4.166792691040724
800239.2704009174,4721551.947713044,4.175019981318583
800338.3529697248,4721551.947713044,3.223485896549538
800437.4355385321,4721551.947713044,3.0437728033500298
800536.5181073394,4721551.947713044,3.135533628419987
800635.6006761468,4721551.947713044,2.8548973218371936
800734.6832449541,4721551.947713044,3.0241656836731683
800833.7658137614,4721551.947713044,2.900854508838755
800932.8483825688,4721551.947713044,2.822423161953047
801031.9309513761,4721551.947713044,2.8393946072487117
801131.0135201835,4721551.947713044,3.3261767950560017
801230.0960889908,4721551.947713044,2.999046205905703
801329.1786577981,4721551.947713044,2.8824210954168934
801428.2612266055,4721551.947713044,2.8034414965678804
801527.3437954128,4721551.947713044,2.481921830440813
801626.4263642202,4721551.947713044,2.524632810054988
801725.5089330275,4721551.947713044,2.668800470417324
801824.5915018348,4721551.947713044,2.6903087849440896
801923.6740706422,4721551.947713044,2.2427645518622445
802022.7566394495,4721551.947713044,2.2928427071474933
802121.8392082568,4721551.947713044,1.9847606745472108
802220.9217770642,4721551.947713044,1.7755401078073099
802320.0043458715,4721551.947713044,1.6739117564058699
802419.0869146789,4721551.947713044,1.4471484858063965
802518.1694834862,4721551.947713044,1.290921687419123
802617.2520522935,4721551.947713044,1.124317975398277
802716.3346211009,4721551.947713044,1.1641894721304036
802815.4171899082,4721551.947713044,1.3072787366905592
802914.4997587156,4721551.947713044,1.5498126828941825
803013.5823275229,4721551.947713044,2.222057502108139
803112.6648963302,4721551.947713044,2.355804352172318
803211.7474651376,4721551.947713044,2.4973914602217944
803310.8300339449,4721551.947713044,2.430554504726258
803409.9126027522,4721551.947713044,2.3518024524888195
803508.9951715596,4721551.947713044,2.2189520925207917
803608.0777403669,4721551.947713044,1.9897691985830355
803707.1603091743,4721551.947713044,1.7679203389524012
803806.2428779816,4721551.947713044,1.4989602143184688
803905.3254467889,4721551.947713044,1.6855624143509893
804004.4080155963,4721551.947713044,2.0419600151372537
793303.4905844036,4721453.396988406,2.5001437948569976
793402.573153211,4721453.396988406,2.118128825417001
793501.6557220183,4721453.396988406,1.6313437848924042
793600.7382908256,4721453.396988406,1.5919085531418624
793699.820859633,4721453.396988406,1.9506296056262606
793798.9034284403,4721453.396988406,1.8100630621922869
793897.9859972477,4721453.396988406,2.3366611130872657
793997.068566055,4721453.396988406,3.045817343655272
794096.1511348623,4721453.396988406,2.791128824662948
794195.2337036697,4721453.396988406,2.5502742306460218
794294.316272477,4721453.396988406,2.125508734990285
794393.3988412843,4721453.396988406,1.9483683924226054
794492.4814100917,4721453.396988406,2.2012756883664033
794591.563978899,4721453.396988406,2.0736290855238555
794690.6465477064,4721453.396988406,1.6985813927731095
794789.7291165137,4721453.396988406,1.4806242032848498
794888.811685321,4721453.396988406,1.2319143805295598
794987.8942541284,4721453.396988406,1.3377912682353978
795086.9768229357,4721453.396988406,2.079784246528244
795186.0593917432,4721453.396988406,2.344312838253477
795285.1419605504,4721453.396988406,2.7469102761063136
795384.2245293577,4721453.396988406,3.4557414051187094
795483.3070981652,4721453.396988406,3.113381565787009
795582.3896669724,4721453.396988406,3.3165868429511067
795681.4722357797,4721453.396988406,2.382651807404661
795780.5548045872,4721453.396988406,2.2476281496993376
795879.6373733944,4721453.396988406,2.0169113721697274
795978.7199422019,4721453.396988406,1.9560475408610403
796077.8025110092,4721453.396988406,2.385946970485263
796176.8850798164,4721453.396988406,2.2516363607296297
796275.9676486239,4721453.396988406,1.4439651225078773
796375.0502174312,4721453.396988406,1.1851380274441048
796474.1327862386,4721453.396988406,1.0505384719894462
796573.2153550459,4721453.396988406,0.9656718307577007
796672.2979238532,4721453.396988406,0.9795927859519012
796771.3804926606,4721453.396988406,0.9519710433255336
796870.4630614679,4721453.396988406,0.8778575458959252
796969.5456302752,4721453.396988406,0.9424862650345796
797068.6281990826,4721453.396988406,0.9641856248614388
797167.7107678899,4721453.396988406,0.8208876850393864
797266.7933366973,4721453.396988406,0.9608789337602984
797365.8759055046,4721453.396988406,1.1196245935923568
797464.9584743119,4721453.396988406,0.9935668825464159
797564.0410431193,4721453.396988406,0.9425196918710007
797663.1236119266,4721453.396988406,0.7007359861642651
797762.206180734,4721453.396988406,0.579063566985952
797861.2887495413,4721453.396988406,0.47669104286229586
797960.3713183486,4721453.396988406,0.46375831170098714
798059.453887156,4721453.396988406,0.45757046575258553
798158.5364559633,4721453.396988406,0.7156227816375875
798257.6190247706,4721453.396988406,0.7840381189289543
798356.701593578,4721453.396988406,0.9611394764864923
798455.7841623853,4721453.396988406,1.1733294976592814
798554.8667311927,4721453.396988406,1.4612921149395521
798653.9493,4721453.396988406,1.5989924684422785
798753.0318688073,4721453.396988406,1.777226547876559
798852.1144376147,4721453.396988406,1.9631342682320017
798951.197006422,4721453.396988406,2.508154403976113
799050.2795752294,4721453.396988406,3.223444398524075
799149.3621440367,4721453.396988406,3.500524700087665
799248.444712844,4721453.396988406,3.1784238614094398
799347.5272816514,4721453.396988406,2.7509988071478513
799446.6098504587,4721453.396988406,2.673020176020984
799545.692419266,4721453.396988406,2.8698317605058032
799644.7749880734,4721453.396988406,3.842638834686413
799743.8575568807,4721453.396988406,3.5029195767940395
799842.9401256881,4721453.396988406,3.4412946478904085
799942.0226944954,4721453.396988406,3.452831257482283
800041.1052633027,4721453.396988406,3.4183221199675975
800140.1878321101,4721453.396988406,3.818740844320266
800239.2704009174,4721453.396988406,4.51718738635532
800338.3529697248,4721453.396988406,3.584550834333304
800437.4355385321,4721453.396988406,3.4878840193617093
800536.5181073394,4721453.396988406,2.976218893396556
800635.6006761468,4721453.396988406,3.145565029587476
800734.6832449541,4721453.396988406,3.0347163043920915
800833.7658137614,4721453.396988406,2.625964028995194
800932.8483825688,4721453.396988406,2.4337747416085893
801031.9309513761,4721453.396988406,2.513341209598443
801131.0135201835,4721453.396988406,3.2761927904721633
801230.0960889908,4721453.396988406,3.6167889020375306
801329.1786577981,4721453.396988406,3.350578790725819
801428.2612266055,4721453.396988406,3.049855794579717
801527.3437954128,4721453.396988406,2.7030933529061985
801626.4263642202,4721453.396988406,2.890778012382291
801725.5089330275,4721453.396988406,3.1091577243699273
801824.5915018348,4721453.396988406,3.278556109444873
801923.6740706422,4721453.396988406,2.1155428398858334
802022.7566394495,4721453.396988406,2.291788794423572
802121.8392082568,4721453.396988406,1.9641173490511525
802220.9217770642,4721453.396988406,1.6622398605691415
802320.0043458715,4721453.396988406,1.6725048768806474
802419.0869146789,4721453.396988406,1.3246986627225172
802518.1694834862,4721453.396988406,1.100529743314856
802617.2520522935,4721453.396988406,1.2534848384486048
802716.3346211009,4721453.396988406,1.1803277234916747
802815.4171899082,4721453.396988406,1.3320050775887275
802914.4997587156,4721453.396988406,1.9143815171406406
803013.5823275229,4721453.396988406,2.2278811526235525
803112.6648963302,4721453.396988406,2.653872619323778
803211.7474651376,4721453.396988406,2.809189357162087
803310.8300339449,4721453.396988406,2.523926369843219
803409.9126027522,4721453.396988406,2.3127800610180187
803508.9951715596,4721453.396988406,2.0373083503219704
803608.0777403669,4721453.396988406,1.5702891567897548
803707.1603091743,4721453.396988406,1.596779126518998
803806.2428779816,4721453.396988406,1.5625583062981458
803905.3254467889,4721453.396988406,1.9061909888342292
804004.4080155963,4721453.396988406,2.0054887864426028
793303.4905844036,4721354.846263768,1.8753012049288995
793402.573153211,4721354.846263768,1.561579847981427
793501.6557220183,4721354.846263768,1.3550448328839813
793600.7382908256,4721354.846263768,1.4423377011418366
793699.820859633,4721354.846263768,1.4394010563278237
793798.9034284403,4721354.846263768,2.1036090775568006
793897.9859972477,4721354.846263768,2.2956579115449305
793997.068566055,4721354.846263768,3.0783678333366415
794096.1511348623,4721354.846263768,2.2277650491970062
794195.2337036697,4721354.846263768,2.145700534635642
794294.316272477,4721354.846263768,1.8216070228382943
794393.3988412843,4721354.846263768,1.5658240301031454
794492.4814100917,4721354.846263768,1.6826879761521765
794591.563978899,4721354.846263768,1.5874112071818622
794690.6465477064,4721354.846263768,1.3626000491555195
794789.7291165137,4721354.846263768,1.3561669529535412
794888.811685321,4721354.846263768,1.7643614215587182
794987.8942541284,4721354.846263768,1.641983193238915
795086.9768229357,4721354.846263768,2.172778486822715
795186.0593917432,4721354.846263768,2.1175353092804152
795285.1419605504,4721354.846263768,2.4143085677796123
795384.2245293577,4721354.846263768,2.7928980353457433
795483.3070981652,4721354.846263768,3.0109641458282463
795582.3896669724,4721354.846263768,4.206722765982866
795681.4722357797,4721354.846263768,2.8441828272400262
795780.5548045872,4721354.846263768,2.451233518985491
795879.6373733944,4721354.846263768,2.152329779012428
795978.7199422019,4721354.846263768,1.9571509803040399
796077.8025110092,4721354.846263768,2.3511472939104188
796176.8850798164,4721354.846263768,2.375046355281456
796275.9676486239,4721354.846263768,1.8568451800491637
796375.0502174312,4721354.846263768,1.4531345431938592
796474.1327862386,4721354.846263768,1.5520285117425243
796573.2153550459,4721354.846263768,1.4139668680296638
796672.2979238532,4721354.846263768,1.05813615375982
796771.3804926606,4721354.846263768,1.0829997000691978
796870.4630614679,4721354.846263768,0.8786446896524076
796969.5456302752,4721354.846263768,0.8844911613536759
797068.6281990826,4721354.846263768,1.0731517034830096
797167.7107678899,4721354.846263768,0.8302397120000881
797266.7933366973,4721354.846263768,0.8751516665944982
797365.8759055046,4721354.846263768,1.1156615000345729
797464.9584743119,4721354.846263768,0.9600763801298876
797564.0410431193,4721354.846263768,0.7946623958821342
797663.1236119266,4721354.846263768,0.6726560038281527
797762.206180734,4721354.846263768,0.4374128686008962
797861.2887495413,4721354.846263768,0.44258721662978195
797960.3713183486,4721354.846263768,0.42009399023117366
798059.453887156,4721354.846263768,0.46403494259996225
798158.5364559633,4721354.846263768,0.7040454597291809
798257.6190247706,4721354.846263768,0.9855229650392366
798356.701593578,4721354.846263768,1.0180364949677667
798455.7841623853,4721354.846263768,1.2470533312348226
798554.8667311927,4721354.846263768,1.5307634518480124
798653.9493,4721354.846263768,1.5786775035135272
798753.0318688073,4721354.846263768,1.9968979458708
798852.1144376147,4721354.846263768,2.239184613691027
798951.197006422,4721354.846263768,2.7568648291673323
799050.2795752294,4721354.846263768,3.6362991345154394
799149.3621440367,4721354.846263768,3.9648818001122703
799248.444712844,4721354.846263768,3.881372655114699
799347.5272816514,4721354.846263768,3.457957494982461
799446.6098504587,4721354.846263768,3.592448391094409
799545.692419266,4721354.846263768,4.089534576511821
799644.7749880734,4721354.846263768,5.320572035437614
799743.8575568807,4721354.846263768,5.68633068553981
799842.9401256881,4721354.846263768,4.757796757924359
799942.0226944954,4721354.846263768,4.076715151994972
800041.1052633027,4721354.846263768,3.676983056405204
800140.1878321101,4721354.846263768,2.8718430001490822
800239.2704009174,4721354.846263768,2.6098791915200286
800338.3529697248,4721354.846263768,2.491651205700842
800437.4355385321,4721354.846263768,2.3835124220026667
800536.5181073394,4721354.846263768,2.667995231326031
800635.6006761468,4721354.846263768,3.094448237386751
800734.6832449541,4721354.846263768,3.48385833495731
800833.7658137614,4721354.846263768,2.750979889042714
800932.8483825688,4721354.846263768,2.370103986221351
801031.9309513761,4721354.846263768,2.336235741442853
801131.0135201835,4721354.846263768,2.489001221291411
801230.0960889908,4721354.846263768,2.7496074154475165
801329.1786577981,4721354.846263768,2.6160356088877235
801428.2612266055,4721354.846263768,3.224447122243736
801527.3437954128,4721354.846263768,3.3098286201294864
801626.4263642202,4721354.846263768,3.722496594523797
801725.5089330275,4721354.846263768,4.121460479596505
801824.5915018348,4721354.846263768,3.848538586380164
801923.6740706422,4721354.846263768,2.7696302236764807
802022.7566394495,4721354.846263768,2.446844913803854
802121.8392082568,4721354.846263768,2.190820165404194
802220.9217770642,4721354.846263768,1.8236308809868855
802320.0043458715,4721354.846263768,1.6525566622538648
802419.0869146789,4721354.846263768,1.3151682653647203
802518.1694834862,4721354.846263768,1.2278217842217554
802617.2520522935,4721354.846263768,1.453553580796363
802716.3346211009,4721354.846263768,1.3202924134793517
802815.4171899082,4721354.846263768,1.5487908454631614
802914.4997587156,4721354.846263768,1.8501074194473983
803013.5823275229,4721354.846263768,2.337021130770794
803112.6648963302,4721354.846263768,2.9951470641834272
803211.7474651376,4721354.846263768,3.192849984437832
803310.8300339449,4721354.846263768,2.581723847601678
803409.9126027522,4721354.846263768,1.9121830817639007
803508.9951715596,4721354.846263768,1.6382125163185774
803608.0777403669,4721354.846263768,1.5118497154722577
803707.1603091743,4721354.846263768,1.8382808620801387
803806.2428779816,4721354.846263768,2.0491308155808534
803905.3254467889,4721354.846263768,2.247754307053333
804004.4080155963,4721354.846263768,3.0134086888530205
793303.4905844036,4721256.29553913,1.470311085717488
793402.573153211,4721256.29553913,1.259559319723122
793501.6557220183,4721256.29553913,1.2736212184928217
793600.7382908256,4721256.29553913,1.2520131047370682
793699.820859633,4721256.29553913,1.2471205400515326
793798.9034284403,4721256.29553913,1.632261264114978
793897.9859972477,4721256.29553913,1.9443637094197537
793997.068566055,4721256.29553913,2.3245046642991904
794096.1511348623,4721256.29553913,1.8431516118133462
794195.2337036697,4721256.29553913,1.4923234904764835
794294.316272477,4721256.29553913,1.184587428100667
794393.3988412843,4721256.29553913,1.0429090322472152
794492.4814100917,4721256.29553913,1.1941956373116334
794591.563978899,4721256.29553913,1.1197373750680772
794690.6465477064,4721256.29553913,1.2533650625230879
794789.7291165137,4721256.29553913,1.4368554831616516
794888.811685321,4721256.29553913,1.6930921681229012
794987.8942541284,4721256.29553913,1.7774597256503837
795086.9768229357,4721256.29553913,1.5677265722176172
795186.0593917432,4721256.29553913,1.6818210711019617
795285.1419605504,4721256.29553913,1.621832457806131
795384.2245293577,4721256.29553913,1.658866714070163
795483.3070981652,4721256.29553913,2.1252818179707837
795582.3896669724,4721256.29553913,2.315777744122136
795681.4722357797,4721256.29553913,2.2087957319678875
795780.5548045872,4721256.29553913,2.674445801282941
795879.6373733944,4721256.29553913,2.3921606009523906
795978.7199422019,4721256.29553913,2.1215929934320608
796077.8025110092,4721256.29553913,2.460250940469674
796176.8850798164,4721256.29553913,2.6635002964753847
796275.9676486239,4721256.29553913,1.9801703318935442
796375.0502174312,4721256.29553913,1.6508378613624037
796474.1327862386,4721256.29553913,2.0267684882231185
796573.2153550459,4721256.29553913,1.8630651363271056
796672.2979238532,4721256.29553913,1.45343613498863
796771.3804926606,4721256.29553913,1.3605578109456717
796870.4630614679,4721256.29553913,1.3340032783203657
796969.5456302752,4721256.29553913,1.0105165016833748
797068.6281990826,4721256.29553913,1.0842089958850365
797167.7107678899,4721256.29553913,0.9225957575409846
797266.7933366973,4721256.29553913,1.0451521258360827
797365.8759055046,4721256.29553913,1.2757273797023656
797464.9584743119,4721256.29553913,1.099255886812962
797564.0410431193,4721256.29553913,0.7801743961968901
797663.1236119266,4721256.29553913,0.5634190626180188
797762.206180734,4721256.29553913,0.5071617022804812
797861.2887495413,4721256.29553913,0.5556189784699261
797960.3713183486,4721256.29553913,0.5470076564903852
798059.453887156,4721256.29553913,0.5927858627564788
798158.5364559633,4721256.29553913,0.910836514750382
798257.6190247706,4721256.29553913,1.0120024166507933
798356.701593578,4721256.29553913,1.2635836119866277
798455.7841623853,4721256.29553913,1.3978800384127676
798554.8667311927,4721256.29553913,1.6670949516836642
798653.9493,4721256.29553913,1.7093437842295434
798753.0318688073,4721256.29553913,2.170550478858743
798852.1144376147,4721256.29553913,2.5046555456264583
798951.197006422,4721256.29553913,3.046945491061892
799050.2795752294,4721256.29553913,4.114426267587359
799149.3621440367,4721256.29553913,4.5031550621579335
799248.444712844,4721256.29553913,4.256708869040572
799347.5272816514,4721256.29553913,2.6958212026441064
799446.6098504587,4721256.29553913,2.5401811585693976
799545.692419266,4721256.29553913,2.6952833267647063
799644.7749880734,4721256.29553913,3.325607413424232
799743.8575568807,4721256.29553913,4.035704141713674
799842.9401256881,4721256.29553913,4.339077539982927
799942.0226944954,4721256.29553913,3.1610542830177017
800041.1052633027,4721256.29553913,2.8623123624123212
800140.1878321101,4721256.29553913,2.738500287723537
800239.2704009174,4721256.29553913,2.1804106534074346
800338.3529697248,4721256.29553913,2.2578948268205945
800437.4355385321,4721256.29553913,2.2981498979750876
800536.5181073394,4721256.29553913,2.629134769861128
800635.6006761468,4721256.29553913,3.625773156699192
800734.6832449541,4721256.29553913,3.514613137794936
800833.7658137614,4721256.29553913,3.516846517504774
800932.8483825688,4721256.29553913,2.63080593920141
801031.9309513761,4721256.29553913,2.6958356001197044
801131.0135201835,4721256.29553913,2.5892786369055165
801230.0960889908,4721256.29553913,2.343207402618629
801329.1786577981,4721256.29553913,2.563731219519807
801428.2612266055,4721256.29553913,2.475957360232362
801527.3437954128,4721256.29553913,2.96978350392045
801626.4263642202,4721256.29553913,3.63637308427343
801725.5089330275,4721256.29553913,3.735127028507014
801824.5915018348,4721256.29553913,3.9556256685903537
801923.6740706422,4721256.29553913,3.353996746750666
802022.7566394495,4721256.29553913,2.4297883594888625
802121.8392082568,4721256.29553913,2.3991963447848175
802220.9217770642,4721256.29553913,2.138220510286752
802320.0043458715,4721256.29553913,1.7886327604522072
802419.0869146789,4721256.29553913,1.715682793162898
802518.1694834862,4721256.29553913,1.4931443815586047
802617.2520522935,4721256.29553913,1.7204627309616844
802716.3346211009,4721256.29553913,1.5955489339152387
802815.4171899082,4721256.29553913,1.7868210476857918
802914.4997587156,4721256.29553913,1.8251648804494545
803013.5823275229,4721256.29553913,2.1172648040938618
803112.6648963302,4721256.29553913,2.9869850136405915
803211.7474651376,4721256.29553913,3.272159752272103
803310.8300339449,4721256.29553913,2.529248255938937
803409.9126027522,4721256.29553913,2.159430196481489
803508.9951715596,4721256.29553913,2.118446643355564
803608.0777403669,4721256.29553913,2.1439014125216462
803707.1603091743,4721256.29553913,2.4906290499480574
803806.2428779816,4721256.29553913,2.9938316907904725
803905.3254467889,4721256.29553913,3.3457905366243725
804004.4080155963,4721256.29553913,3.6043075612142865
793303.4905844036,4721157.744814493,1.293348047937814
793402.573153211,4721157.744814493,1.1972462234565202
793501.6557220183,4721157.744814493,1.0645698695175163
793600.7382908256,4721157.744814493,1.0085880168095138
793699.820859633,4721157.744814493,0.9335093750816186
793798.9034284403,4721157.744814493,1.0880027059640132
793897.9859972477,4721157.744814493,1.302917088328542
793997.068566055,4721157.744814493,1.8380152983913887
794096.1511348623,4721157.744814493,1.325554686046151
794195.2337036697,4721157.744814493,1.108539839581314
794294.316272477,4721157.744814493,0.8779903819776078
794393.3988412843,4721157.744814493,0.8290190786855022
794492.4814100917,4721157.744814493,0.9913113036078619
794591.563978899,4721157.744814493,1.055802063796252
794690.6465477064,4721157.744814493,1.3182459441482046
794789.7291165137,4721157.744814493,1.407739915712005
794888.811685321,4721157.744814493,1.4761184687422093
794987.8942541284,4721157.744814493,1.5407447918960622
795086.9768229357,4721157.744814493,1.3028316923595544
795186.0593917432,4721157.744814493,1.0402621733372237
795285.1419605504,4721157.744814493,1.0725607990728139
795384.2245293577,4721157.744814493,1.0769384010746277
795483.3070981652,4721157.744814493,1.1638351177098034
795582.3896669724,4721157.744814493,1.4562002758548958
795681.4722357797,4721157.744814493,1.9357915094503813
