x,y,value
802022.7566394495,4721650.498437681,17.495496916041834
802121.8392082568,4721650.498437681,15.418709934063251
802220.9217770642,4721650.498437681,13.565762902049908
802320.0043458715,4721650.498437681,11.925093766911763
802419.0869146789,4721650.498437681,10.465935015173967
802518.1694834862,4721650.498437681,9.181114462895955
802617.2520522935,4721650.498437681,8.096187705342247
802716.3346211009,4721650.498437681,7.99298341957372
802815.4171899082,4721650.498437681,8.306676348232253
802914.4997587156,4721650.498437681,8.72202060526653
803013.5823275229,4721650.498437681,9.284906207357006
803112.6648963302,4721650.498437681,9.890709836046508
803211.7474651376,4721650.498437681,10.27543063271862
803310.8300339449,4721650.498437681,10.639219340672955
803409.9126027522,4721650.498437681,11.004695831081934
803508.9951715596,4721650.498437681,11.379140775022815
803608.0777403669,4721650.498437681,11.11580197090205
803707.1603091743,4721650.498437681,11.643441465164774
803806.2428779816,4721650.498437681,11.949380774383556
803905.3254467889,4721650.498437681,12.45362560307686
804004.4080155963,4721650.498437681,13.514366994671715
793303.4905844036,4721551.947713044,7.31097394688362
793402.573153211,4721551.947713044,6.333180325342582
793501.6557220183,4721551.947713044,5.72278186329062
793600.7382908256,4721551.947713044,5.897811620847546
793699.820859633,4721551.947713044,6.1456868492526056
793798.9034284403,4721551.947713044,6.258426962713685
793897.9859972477,4721551.947713044,6.182568371171911
793997.068566055,4721551.947713044,6.314459282352527
794096.1511348623,4721551.947713044,6.394073001201389
794195.2337036697,4721551.947713044,6.3921730746507714
794294.316272477,4721551.947713044,6.419859786561137
794393.3988412843,4721551.947713044,6.530857729185469
794492.4814100917,4721551.947713044,7.005215601331547
794591.563978899,4721551.947713044,6.777529250703091
794690.6465477064,4721551.947713044,7.0369177265760605
794789.7291165137,4721551.947713044,7.364139251889364
794888.811685321,4721551.947713044,7.917618045517647
794987.8942541284,4721551.947713044,8.41208799611175
795086.9768229357,4721551.947713044,8.444736314470568
795186.0593917432,4721551.947713044,8.737502001455384
795285.1419605504,4721551.947713044,9.443160450316043
795384.2245293577,4721551.947713044,10.283480150598015
795483.3070981652,4721551.947713044,10.93772174517456
795582.3896669724,4721551.947713044,10.172915341756052
795681.4722357797,4721551.947713044,10.13604506353427
795780.5548045872,4721551.947713044,9.372709867381309
795879.6373733944,4721551.947713044,8.876018622231529
795978.7199422019,4721551.947713044,8.303505442833503
796077.8025110092,4721551.947713044,8.130273247792543
796176.8850798164,4721551.947713044,7.768165416182051
796275.9676486239,4721551.947713044,6.981198447998982
796375.0502174312,4721551.947713044,6.446896018861892
796474.1327862386,4721551.947713044,6.127998521967457
796573.2153550459,4721551.947713044,5.650039880712537
796672.2979238532,4721551.947713044,5.608599772573041
796771.3804926606,4721551.947713044,5.383663561393727
796870.4630614679,4721551.947713044,5.267384417891317
796969.5456302752,4721551.947713044,5.304149590333198
797068.6281990826,4721551.947713044,5.296783208957458
797167.7107678899,4721551.947713044,5.250026526945535
797266.7933366973,4721551.947713044,4.952926665479513
797365.8759055046,4721551.947713044,4.725119336292664
797464.9584743119,4721551.947713044,4.56068557212946
797564.0410431193,4721551.947713044,4.599670002425054
797663.1236119266,4721551.947713044,4.538532581904605
797762.206180734,4721551.947713044,4.557688303968751
797861.2887495413,4721551.947713044,4.793139686708026
797960.3713183486,4721551.947713044,5.146853484681883
798059.453887156,4721551.947713044,5.722460700836163
798158.5364559633,4721551.947713044,6.459109260387525
798257.6190247706,4721551.947713044,6.934104773604779
798356.701593578,4721551.947713044,7.659474352082818
798455.7841623853,4721551.947713044,8.430927719401048
798554.8667311927,4721551.947713044,9.295059054458108
798653.9493,4721551.947713044,10.25048597538555
798753.0318688073,4721551.947713044,10.944559708597513
798852.1144376147,4721551.947713044,11.661776549510948
798951.197006422,4721551.947713044,12.51653632082514
799050.2795752294,4721551.947713044,13.25591353193691
799149.3621440367,4721551.947713044,13.94479434914292
799248.444712844,4721551.947713044,14.038962988972488
799347.5272816514,4721551.947713044,14.235004774019602
799446.6098504587,4721551.947713044,14.640964470623095
799545.692419266,4721551.947713044,15.257910403088156
799644.7749880734,4721551.947713044,16.295174434377387
799743.8575568807,4721551.947713044,16.70176765411166
799842.9401256881,4721551.947713044,17.09971817886722
799942.0226944954,4721551.947713044,17.50041505632817
800041.1052633027,4721551.947713044,17.97127142995215
800140.1878321101,4721551.947713044,18.59372965061543
800239.2704009174,4721551.947713044,19.23690308231875
800338.3529697248,4721551.947713044,19.862676124927116
800437.4355385321,4721551.947713044,20.469275133375838
800536.5181073394,4721551.947713044,21.075815606325936
800635.6006761468,4721551.947713044,21.42131215876788
800734.6832449541,4721551.947713044,21.59881978339783
800833.7658137614,4721551.947713044,21.562265868832682
800932.8483825688,4721551.947713044,21.33007459473978
801031.9309513761,4721551.947713044,20.853006427094968
801131.0135201835,4721551.947713044,20.216427819581913
801230.0960889908,4721551.947713044,19.399750800017223
801329.1786577981,4721551.947713044,18.566105873017438
801428.2612266055,4721551.947713044,20.058290242070395
801527.3437954128,4721551.947713044,20.4221983707615
801626.4263642202,4721551.947713044,21.075200955150894
801725.5089330275,4721551.947713044,22.716268365265062
801824.5915018348,4721551.947713044,22.096173796035444
801923.6740706422,4721551.947713044,20.44267164312832
802022.7566394495,4721551.947713044,18.57717329928922
802121.8392082568,4721551.947713044,16.323376278104003
802220.9217770642,4721551.947713044,14.329913847065614
802320.0043458715,4721551.947713044,12.587708838235011
802419.0869146789,4721551.947713044,11.139914673705517
802518.1694834862,4721551.947713044,10.022510936306642
802617.2520522935,4721551.947713044,9.098711971923743
802716.3346211009,4721551.947713044,9.001960169495169
802815.4171899082,4721551.947713044,9.392826927147885
802914.4997587156,4721551.947713044,9.937127604371337
803013.5823275229,4721551.947713044,10.690991868443177
803112.6648963302,4721551.947713044,11.124015520581018
803211.7474651376,4721551.947713044,11.571276461387049
803310.8300339449,4721551.947713044,11.847636577812182
803409.9126027522,4721551.947713044,12.090090039568812
803508.9951715596,4721551.947713044,12.280994911987491
803608.0777403669,4721551.947713044,12.244152046247907
803707.1603091743,4721551.947713044,12.243147713534364
803806.2428779816,4721551.947713044,12.416509185251993
803905.3254467889,4721551.947713044,13.26229264312296
804004.4080155963,4721551.947713044,14.2958280802558
793303.4905844036,4721453.396988406,6.86202965891568
793402.573153211,4721453.396988406,6.486808663951361
793501.6557220183,4721453.396988406,6.087232324386323
793600.7382908256,4721453.396988406,6.2167591802988476
793699.820859633,4721453.396988406,6.616034371295026
793798.9034284403,4721453.396988406,6.792905951853098
793897.9859972477,4721453.396988406,6.892393744911233
793997.068566055,4721453.396988406,6.983573729065069
794096.1511348623,4721453.396988406,7.036522370404898
794195.2337036697,4721453.396988406,6.88506568024875
794294.316272477,4721453.396988406,6.5309039922802326
794393.3988412843,4721453.396988406,6.287124093341942
794492.4814100917,4721453.396988406,6.488916068467802
794591.563978899,4721453.396988406,6.249230709199181
794690.6465477064,4721453.396988406,6.296803716333075
794789.7291165137,4721453.396988406,6.7307242823455935
794888.811685321,4721453.396988406,7.348803212713209
794987.8942541284,4721453.396988406,8.30005309881711
795086.9768229357,4721453.396988406,8.35950942813106
795186.0593917432,4721453.396988406,8.309808619796275
795285.1419605504,4721453.396988406,9.278987905309238
795384.2245293577,4721453.396988406,11.65268986545335
795483.3070981652,4721453.396988406,13.351622209033506
795582.3896669724,4721453.396988406,13.647355682791954
795681.4722357797,4721453.396988406,12.06109833740276
795780.5548045872,4721453.396988406,10.391437176501594
795879.6373733944,4721453.396988406,8.84336036745718
795978.7199422019,4721453.396988406,7.947169730718675
796077.8025110092,4721453.396988406,7.9929409246831105
796176.8850798164,4721453.396988406,7.518052418763238
796275.9676486239,4721453.396988406,7.010222694419394
796375.0502174312,4721453.396988406,6.572607038732975
796474.1327862386,4721453.396988406,6.147152077076921
796573.2153550459,4721453.396988406,6.175345242906703
796672.2979238532,4721453.396988406,6.27030602065397
796771.3804926606,4721453.396988406,6.272417644490287
796870.4630614679,4721453.396988406,6.255527392921754
796969.5456302752,4721453.396988406,6.246571029304218
797068.6281990826,4721453.396988406,6.012341785811016
797167.7107678899,4721453.396988406,5.704326174969796
797266.7933366973,4721453.396988406,5.621730094291867
797365.8759055046,4721453.396988406,5.457755057649839
797464.9584743119,4721453.396988406,5.34151286044822
797564.0410431193,4721453.396988406,5.389740069157551
797663.1236119266,4721453.396988406,5.177764179233058
797762.206180734,4721453.396988406,5.074142758131389
797861.2887495413,4721453.396988406,5.217380567808277
797960.3713183486,4721453.396988406,5.604309101050483
798059.453887156,4721453.396988406,6.140994611480941
798158.5364559633,4721453.396988406,7.048542509969767
798257.6190247706,4721453.396988406,7.7269352732900405
798356.701593578,4721453.396988406,8.525997245769505
798455.7841623853,4721453.396988406,9.360047768583057
798554.8667311927,4721453.396988406,10.343897283209271
798653.9493,4721453.396988406,11.391962537847446
798753.0318688073,4721453.396988406,12.325817077794621
798852.1144376147,4721453.396988406,13.190178748578244
798951.197006422,4721453.396988406,14.113212553432705
799050.2795752294,4721453.396988406,15.237137574894264
799149.3621440367,4721453.396988406,16.058760464375524
799248.444712844,4721453.396988406,16.339535403418704
799347.5272816514,4721453.396988406,16.497208648550135
799446.6098504587,4721453.396988406,16.96630199631588
799545.692419266,4721453.396988406,17.653265985980664
799644.7749880734,4721453.396988406,18.930388755166746
799743.8575568807,4721453.396988406,19.415179950513505
799842.9401256881,4721453.396988406,19.890178751678093
799942.0226944954,4721453.396988406,20.368442394268072
800041.1052633027,4721453.396988406,20.88123416997603
800140.1878321101,4721453.396988406,21.616433378054246
800239.2704009174,4721453.396988406,22.34161902124576
800338.3529697248,4721453.396988406,23.089339746561716
800437.4355385321,4721453.396988406,23.786460757246495
800536.5181073394,4721453.396988406,24.502273059437385
800635.6006761468,4721453.396988406,24.988888909232383
800734.6832449541,4721453.396988406,25.167071552805528
800833.7658137614,4721453.396988406,25.123185166175475
800932.8483825688,4721453.396988406,24.84062442238458
801031.9309513761,4721453.396988406,24.25505777247741
801131.0135201835,4721453.396988406,23.422203532416802
801230.0960889908,4721453.396988406,22.463437963468124
801329.1786577981,4721453.396988406,21.545182266442723
801428.2612266055,4721453.396988406,21.009557789309092
801527.3437954128,4721453.396988406,20.587958124564455
801626.4263642202,4721453.396988406,21.468306336528286
801725.5089330275,4721453.396988406,23.52069041612635
801824.5915018348,4721453.396988406,23.800859536977732
801923.6740706422,4721453.396988406,21.3613199163363
802022.7566394495,4721453.396988406,19.670856741388672
802121.8392082568,4721453.396988406,17.42252766538878
802220.9217770642,4721453.396988406,15.42278086426857
802320.0043458715,4721453.396988406,13.640431317638722
802419.0869146789,4721453.396988406,12.357554676452006
802518.1694834862,4721453.396988406,11.190734201393893
802617.2520522935,4721453.396988406,10.263964349700377
802716.3346211009,4721453.396988406,10.160458027628078
802815.4171899082,4721453.396988406,10.647315529854028
802914.4997587156,4721453.396988406,11.560482372270448
803013.5823275229,4721453.396988406,12.043041101185395
803112.6648963302,4721453.396988406,12.521977780073028
803211.7474651376,4721453.396988406,13.016347109531873
803310.8300339449,4721453.396988406,13.147129185164614
803409.9126027522,4721453.396988406,13.303841055595496
803508.9951715596,4721453.396988406,13.408346083996422
803608.0777403669,4721453.396988406,12.927927804019484
803707.1603091743,4721453.396988406,13.02808613447453
803806.2428779816,4721453.396988406,13.300669555455695
803905.3254467889,4721453.396988406,14.564381818865236
804004.4080155963,4721453.396988406,13.627150782575502
793303.4905844036,4721354.846263768,6.142516829493333
793402.573153211,4721354.846263768,5.8534649014321785
793501.6557220183,4721354.846263768,5.548344169722493
793600.7382908256,4721354.846263768,6.012443477070453
793699.820859633,4721354.846263768,6.223450584852259
793798.9034284403,4721354.846263768,6.565230033280022
793897.9859972477,4721354.846263768,6.533045823330453
793997.068566055,4721354.846263768,6.802520883765277
794096.1511348623,4721354.846263768,6.716464428492851
794195.2337036697,4721354.846263768,6.7225674565366695
794294.316272477,4721354.846263768,6.414237886039785
794393.3988412843,4721354.846263768,6.130042710611941
794492.4814100917,4721354.846263768,6.3542833208467915
794591.563978899,4721354.846263768,6.190178950702615
794690.6465477064,4721354.846263768,6.091054331109154
794789.7291165137,4721354.846263768,6.481099341011355
794888.811685321,4721354.846263768,7.468240848787606
794987.8942541284,4721354.846263768,8.059826918861972
795086.9768229357,4721354.846263768,8.087202776141513
795186.0593917432,4721354.846263768,8.476516641229521
795285.1419605504,4721354.846263768,9.21724687736743
795384.2245293577,4721354.846263768,11.06753977899831
795483.3070981652,4721354.846263768,13.74825719014722
795582.3896669724,4721354.846263768,16.00414822753498
795681.4722357797,4721354.846263768,12.635003338592588
795780.5548045872,4721354.846263768,11.056282078822273
795879.6373733944,4721354.846263768,9.410881492181407
795978.7199422019,4721354.846263768,8.009523044371473
796077.8025110092,4721354.846263768,7.983833736059159
796176.8850798164,4721354.846263768,7.437324743206052
796275.9676486239,4721354.846263768,6.959762413094924
796375.0502174312,4721354.846263768,6.68410314705352
796474.1327862386,4721354.846263768,6.763298942685698
796573.2153550459,4721354.846263768,6.808755802798139
796672.2979238532,4721354.846263768,6.818403135521137
796771.3804926606,4721354.846263768,6.948796058473619
796870.4630614679,4721354.846263768,6.998345490067119
796969.5456302752,4721354.846263768,7.023104247534286
797068.6281990826,4721354.846263768,6.889221527371908
797167.7107678899,4721354.846263768,6.186934836138812
797266.7933366973,4721354.846263768,5.996031880839579
797365.8759055046,4721354.846263768,5.914841580505812
797464.9584743119,4721354.846263768,5.7659999089006195
797564.0410431193,4721354.846263768,5.7492474427805496
797663.1236119266,4721354.846263768,5.630871694834976
797762.206180734,4721354.846263768,5.097631496760496
797861.2887495413,4721354.846263768,5.453071183676682
797960.3713183486,4721354.846263768,5.917028377335773
798059.453887156,4721354.846263768,6.707090716021731
798158.5364559633,4721354.846263768,7.792500270911592
798257.6190247706,4721354.846263768,8.89395752934987
798356.701593578,4721354.846263768,9.580754816120434
798455.7841623853,4721354.846263768,10.502444620893607
798554.8667311927,4721354.846263768,11.623344949345755
798653.9493,4721354.846263768,12.588539804586103
798753.0318688073,4721354.846263768,13.88702620602756
798852.1144376147,4721354.846263768,14.902660608743393
798951.197006422,4721354.846263768,16.091366073733738
799050.2795752294,4721354.846263768,17.51107905454791
799149.3621440367,4721354.846263768,18.496808372784425
799248.444712844,4721354.846263768,19.153012934742108
799347.5272816514,4721354.846263768,19.143804554503667
799446.6098504587,4721354.846263768,19.682346124448998
799545.692419266,4721354.846263768,20.50504788169553
799644.7749880734,4721354.846263768,21.684626790161026
799743.8575568807,4721354.846263768,22.55890577659083
799842.9401256881,4721354.846263768,23.125453183728393
799942.0226944954,4721354.846263768,23.705666549015447
800041.1052633027,4721354.846263768,24.306787829038935
800140.1878321101,4721354.846263768,25.11981169085887
800239.2704009174,4721354.846263768,25.97036771962071
800338.3529697248,4721354.846263768,26.65535406161223
800437.4355385321,4721354.846263768,27.5058427053984
800536.5181073394,4721354.846263768,28.506475810403437
800635.6006761468,4721354.846263768,29.138756808874312
800734.6832449541,4721354.846263768,29.36707557920964
800833.7658137614,4721354.846263768,29.326667906438182
800932.8483825688,4721354.846263768,28.9496403314486
801031.9309513761,4721354.846263768,28.220647738368793
801131.0135201835,4721354.846263768,27.186298031638017
801230.0960889908,4721354.846263768,26.0585873416576
801329.1786577981,4721354.846263768,24.91056799990754
801428.2612266055,4721354.846263768,24.17577654613951
801527.3437954128,4721354.846263768,22.020021177992998
801626.4263642202,4721354.846263768,22.038836480464397
801725.5089330275,4721354.846263768,23.32156826119836
801824.5915018348,4721354.846263768,25.12229663101959
801923.6740706422,4721354.846263768,22.8909833765936
802022.7566394495,4721354.846263768,21.277899644882574
802121.8392082568,4721354.846263768,18.89661196306889
802220.9217770642,4721354.846263768,16.633453830458297
802320.0043458715,4721354.846263768,14.984640776648382
802419.0869146789,4721354.846263768,13.820856325943698
802518.1694834862,4721354.846263768,12.640850637137113
802617.2520522935,4721354.846263768,11.55961602520776
802716.3346211009,4721354.846263768,11.63546720596763
802815.4171899082,4721354.846263768,12.338071373158694
802914.4997587156,4721354.846263768,13.062469892590673
803013.5823275229,4721354.846263768,13.566878087359735
803112.6648963302,4721354.846263768,14.091564818200654
803211.7474651376,4721354.846263768,14.62099746999176
803310.8300339449,4721354.846263768,14.560921447937297
803409.9126027522,4721354.846263768,14.046029308955966
803508.9951715596,4721354.846263768,13.754793925788048
803608.0777403669,4721354.846263768,14.191175046795589
803707.1603091743,4721354.846263768,15.180260973782259
803806.2428779816,4721354.846263768,15.571421015868719
803905.3254467889,4721354.846263768,14.346619333816449
804004.4080155963,4721354.846263768,13.471164186968622
793303.4905844036,4721256.29553913,5.29418874757708
793402.573153211,4721256.29553913,5.278610418077608
793501.6557220183,4721256.29553913,5.3897404253296894
793600.7382908256,4721256.29553913,5.836865309105903
793699.820859633,4721256.29553913,5.966142196602273
793798.9034284403,4721256.29553913,6.172291007028425
793897.9859972477,4721256.29553913,6.309131130103508
793997.068566055,4721256.29553913,6.366053239290869
794096.1511348623,4721256.29553913,6.462248046214789
794195.2337036697,4721256.29553913,6.263368171285259
794294.316272477,4721256.29553913,5.880360210704624
794393.3988412843,4721256.29553913,5.855164300378725
794492.4814100917,4721256.29553913,6.094466913516951
794591.563978899,4721256.29553913,5.8837226326239955
794690.6465477064,4721256.29553913,5.873032844161931
794789.7291165137,4721256.29553913,6.145213192793286
794888.811685321,4721256.29553913,6.634358896918928
794987.8942541284,4721256.29553913,7.13828631164752
795086.9768229357,4721256.29553913,7.41673350274103
795186.0593917432,4721256.29553913,8.150068776597061
795285.1419605504,4721256.29553913,8.463880404316743
795384.2245293577,4721256.29553913,9.271969549395473
795483.3070981652,4721256.29553913,11.603698049464981
795582.3896669724,4721256.29553913,11.342582546471197
795681.4722357797,4721256.29553913,10.426014231539474
795780.5548045872,4721256.29553913,10.91382827958883
795879.6373733944,4721256.29553913,9.730233086681107
795978.7199422019,4721256.29553913,8.38613183832218
796077.8025110092,4721256.29553913,8.052328162710031
796176.8850798164,4721256.29553913,7.571484657472373
796275.9676486239,4721256.29553913,6.948190562575693
796375.0502174312,4721256.29553913,7.074866956458004
796474.1327862386,4721256.29553913,7.772742330185971
796573.2153550459,4721256.29553913,7.49392238232497
796672.2979238532,4721256.29553913,7.3115140472170905
796771.3804926606,4721256.29553913,7.542710235785922
796870.4630614679,4721256.29553913,7.592231272715054
796969.5456302752,4721256.29553913,7.386175261879059
797068.6281990826,4721256.29553913,7.169695578492486
797167.7107678899,4721256.29553913,6.455229548650151
797266.7933366973,4721256.29553913,6.219830406918026
797365.8759055046,4721256.29553913,6.219554490504306
797464.9584743119,4721256.29553913,6.4302170956636076
797564.0410431193,4721256.29553913,6.532398979102871
797663.1236119266,4721256.29553913,6.0773692032546816
797762.206180734,4721256.29553913,5.521338232557541
797861.2887495413,4721256.29553913,5.947109504892321
797960.3713183486,4721256.29553913,6.4892035871787135
798059.453887156,4721256.29553913,7.426524418969238
798158.5364559633,4721256.29553913,8.935921308135994
798257.6190247706,4721256.29553913,9.908557791516614
798356.701593578,4721256.29553913,10.837123904047315
798455.7841623853,4721256.29553913,11.8661544559073
798554.8667311927,4721256.29553913,13.12626931867875
798653.9493,4721256.29553913,14.114616651865626
798753.0318688073,4721256.29553913,15.609051733983447
798852.1144376147,4721256.29553913,16.887175410787265
798951.197006422,4721256.29553913,18.371681617967322
799050.2795752294,4721256.29553913,20.135256825925502
799149.3621440367,4721256.29553913,21.31697671295351
799248.444712844,4721256.29553913,22.274066001985368
799347.5272816514,4721256.29553913,21.781867714845273
799446.6098504587,4721256.29553913,22.210753977963975
799545.692419266,4721256.29553913,23.077066933368357
799644.7749880734,4721256.29553913,24.50856402913101
799743.8575568807,4721256.29553913,26.043746613678397
799842.9401256881,4721256.29553913,26.93520281440426
799942.0226944954,4721256.29553913,27.59693833806286
800041.1052633027,4721256.29553913,28.28142107484935
800140.1878321101,4721256.29553913,29.211039701091888
800239.2704009174,4721256.29553913,29.48985680680839
800338.3529697248,4721256.29553913,30.196599247405047
800437.4355385321,4721256.29553913,31.20073341954277
800536.5181073394,4721256.29553913,31.73803748204164
800635.6006761468,4721256.29553913,31.76788890963666
800734.6832449541,4721256.29553913,31.370048080360164
800833.7658137614,4721256.29553913,31.276824563067258
800932.8483825688,4721256.29553913,31.414453702639513
801031.9309513761,4721256.29553913,31.791170312106253
801131.0135201835,4721256.29553913,31.321238766253938
801230.0960889908,4721256.29553913,29.93188147283683
801329.1786577981,4721256.29553913,28.89803463393714
801428.2612266055,4721256.29553913,26.87475996974131
801527.3437954128,4721256.29553913,24.845212320635344
801626.4263642202,4721256.29553913,23.327782219969198
801725.5089330275,4721256.29553913,22.686247062554145
801824.5915018348,4721256.29553913,25.6293555323479
801923.6740706422,4721256.29553913,24.8570172162882
802022.7566394495,4721256.29553913,22.586439498955535
802121.8392082568,4721256.29553913,20.08523434314316
802220.9217770642,4721256.29553913,18.084712633818526
802320.0043458715,4721256.29553913,16.994369565357076
802419.0869146789,4721256.29553913,15.635406346999487
802518.1694834862,4721256.29553913,14.183567065614442
802617.2520522935,4721256.29553913,12.92541724691685
802716.3346211009,4721256.29553913,13.32905136071861
802815.4171899082,4721256.29553913,14.169460693307986
802914.4997587156,4721256.29553913,14.710214385272248
803013.5823275229,4721256.29553913,15.266935656834802
803112.6648963302,4721256.29553913,15.84037109684489
803211.7474651376,4721256.29553913,16.442347267845285
803310.8300339449,4721256.29553913,15.73052608840196
803409.9126027522,4721256.29553913,14.994642707362193
803508.9951715596,4721256.29553913,15.543861939723755
803608.0777403669,4721256.29553913,16.52306319853562
803707.1603091743,4721256.29553913,15.922965338938587
803806.2428779816,4721256.29553913,15.210694418140571
803905.3254467889,4721256.29553913,14.483517208388612
804004.4080155963,4721256.29553913,13.480126037290384
793303.4905844036,4721157.744814493,4.71270232144893
793402.573153211,4721157.744814493,4.833268630778302
793501.6557220183,4721157.744814493,4.917118982188147
793600.7382908256,4721157.744814493,5.149821022040801
793699.820859633,4721157.744814493,5.096882276048072
793798.9034284403,4721157.744814493,5.21175898064702
793897.9859972477,4721157.744814493,5.23535827025259
793997.068566055,4721157.744814493,5.5045290637984685
794096.1511348623,4721157.744814493,5.633293617129606
794195.2337036697,4721157.744814493,5.708920688669671
794294.316272477,4721157.744814493,5.510806247740428
794393.3988412843,4721157.744814493,5.423246025540703
794492.4814100917,4721157.744814493,5.618434083973797
794591.563978899,4721157.744814493,5.5926435313575595
794690.6465477064,4721157.744814493,5.504884144476265
794789.7291165137,4721157.744814493,5.584853153071812
794888.811685321,4721157.744814493,5.762924187135089
794987.8942541284,4721157.744814493,6.153594608700715
795086.9768229357,4721157.744814493,6.803086102137716
795186.0593917432,4721157.744814493,7.324981464488175
795285.1419605504,4721157.744814493,8.389308522390222
795384.2245293577,4721157.744814493,9.225570841105435
795483.3070981652,4721157.744814493,8.690919244235651
795582.3896669724,4721157.744814493,9.336004091129107
795681.4722357797,4721157.744814493,9.94286371110807
795780.5548045872,4721157.744814493,9.694633814483788
795879.6373733944,4721157.744814493,9.2943036907199
795978.7199422019,4721157.744814493,8.89001449442125
796077.8025110092,4721157.744814493,8.563587798612756
796176.8850798164,4721157.744814493,8.34060768300171
796275.9676486239,4721157.744814493,8.153279930913364
796375.0502174312,4721157.744814493,8.446948366561285
796474.1327862386,4721157.744814493,8.617019754431777
796573.2153550459,4721157.744814493,8.122268770366086
796672.2979238532,4721157.744814493,7.905563217556981
796771.3804926606,4721157.744814493,7.879812460606842
796870.4630614679,4721157.744814493,8.150111938412087
796969.5456302752,4721157.744814493,7.894333833338154
797068.6281990826,4721157.744814493,7.450983265953039
