x,y,value
797762.206180734,4721650.498437681,689.539256793936
797861.2887495413,4721650.498437681,686.3642681966743
797960.3713183486,4721650.498437681,686.1192571140306
798059.453887156,4721650.498437681,689.8322764476806
798158.5364559633,4721650.498437681,694.0575387007872
798257.6190247706,4721650.498437681,698.8454083576285
798356.701593578,4721650.498437681,704.397924578722
798455.7841623853,4721650.498437681,709.6207752057043
798554.8667311927,4721650.498437681,718.5948852147724
798653.9493,4721650.498437681,730.4927422888447
798753.0318688073,4721650.498437681,743.6602412042
798852.1144376147,4721650.498437681,758.0992934772975
798951.197006422,4721650.498437681,773.6616206854185
799050.2795752294,4721650.498437681,790.3887767341205
799149.3621440367,4721650.498437681,808.075916536971
799248.444712844,4721650.498437681,826.4988835906702
799347.5272816514,4721650.498437681,846.0471144582153
799446.6098504587,4721650.498437681,866.8043768626794
799545.692419266,4721650.498437681,887.8785074336259
799644.7749880734,4721650.498437681,895.6446603255134
799743.8575568807,4721650.498437681,861.371753108995
799842.9401256881,4721650.498437681,828.347881285819
799942.0226944954,4721650.498437681,796.5498819303366
800041.1052633027,4721650.498437681,765.9519166949559
800140.1878321101,4721650.498437681,736.5931994097132
800239.2704009174,4721650.498437681,708.376270862981
800338.3529697248,4721650.498437681,681.3455977776381
800437.4355385321,4721650.498437681,655.5537213991679
800536.5181073394,4721650.498437681,631.0754005296092
800635.6006761468,4721650.498437681,607.9749455351753
800734.6832449541,4721650.498437681,586.3030412141975
800833.7658137614,4721650.498437681,566.3190483134942
800932.8483825688,4721650.498437681,547.9790866785959
801031.9309513761,4721650.498437681,530.9799242351583
801131.0135201835,4721650.498437681,515.3365487203267
801230.0960889908,4721650.498437681,500.7899735202532
801329.1786577981,4721650.498437681,489.36400823331
801428.2612266055,4721650.498437681,476.7504567522037
801527.3437954128,4721650.498437681,500.6345558886245
801626.4263642202,4721650.498437681,516.1325263598433
801725.5089330275,4721650.498437681,524.4570641089563
801824.5915018348,4721650.498437681,519.6831781449307
801923.6740706422,4721650.498437681,504.52262952592156
802022.7566394495,4721650.498437681,517.4081432078957
802121.8392082568,4721650.498437681,533.1822958898296
802220.9217770642,4721650.498437681,549.5384967617902
802320.0043458715,4721650.498437681,568.2306767917833
802419.0869146789,4721650.498437681,588.4222258805667
802518.1694834862,4721650.498437681,610.3186311861377
802617.2520522935,4721650.498437681,633.4375949742449
802716.3346211009,4721650.498437681,658.2082461642667
802815.4171899082,4721650.498437681,684.0624985105261
802914.4997587156,4721650.498437681,711.3178990054247
803013.5823275229,4721650.498437681,739.8533666396446
803112.6648963302,4721650.498437681,769.5654701913139
803211.7474651376,4721650.498437681,800.2816010121371
803310.8300339449,4721650.498437681,832.5057796418258
803409.9126027522,4721650.498437681,866.07224311584
803508.9951715596,4721650.498437681,900.8689984243764
803608.0777403669,4721650.498437681,957.6172847921018
803707.1603091743,4721650.498437681,1004.7665339454567
803806.2428779816,4721650.498437681,1045.263306519211
803905.3254467889,4721650.498437681,1092.875708484462
804004.4080155963,4721650.498437681,1114.4792829608075
793303.4905844036,4721551.947713044,1134.6512948273967
793402.573153211,4721551.947713044,1166.5617934958004
793501.6557220183,4721551.947713044,1135.1961976116384
793600.7382908256,4721551.947713044,1157.2000112891672
793699.820859633,4721551.947713044,1171.5009435338993
793798.9034284403,4721551.947713044,1150.1802116875035
793897.9859972477,4721551.947713044,1155.1588674336945
793997.068566055,4721551.947713044,1176.3311531829356
794096.1511348623,4721551.947713044,1219.9361987589125
794195.2337036697,4721551.947713044,1239.8236635604349
794294.316272477,4721551.947713044,1241.8078558305222
794393.3988412843,4721551.947713044,1236.7103262988808
794492.4814100917,4721551.947713044,1232.2155107071947
794591.563978899,4721551.947713044,1225.4637516599314
794690.6465477064,4721551.947713044,1209.305579900662
794789.7291165137,4721551.947713044,1137.3998182699854
794888.811685321,4721551.947713044,1062.342469960791
794987.8942541284,4721551.947713044,1022.9467019839902
795086.9768229357,4721551.947713044,1064.7241996670869
795186.0593917432,4721551.947713044,1198.2023767339058
795285.1419605504,4721551.947713044,1276.1029655847083
795384.2245293577,4721551.947713044,1293.468563162898
795483.3070981652,4721551.947713044,1304.7506406967007
795582.3896669724,4721551.947713044,1321.8325609550081
795681.4722357797,4721551.947713044,1328.2790353105981
795780.5548045872,4721551.947713044,1318.059155766291
795879.6373733944,4721551.947713044,1293.0219788928555
795978.7199422019,4721551.947713044,1204.7595364464678
796077.8025110092,4721551.947713044,1129.3276880381518
796176.8850798164,4721551.947713044,1039.7544744608049
796275.9676486239,4721551.947713044,964.0217578625312
796375.0502174312,4721551.947713044,923.6042240615246
796474.1327862386,4721551.947713044,864.3854045318391
796573.2153550459,4721551.947713044,832.4474274978361
796672.2979238532,4721551.947713044,813.9798041087754
796771.3804926606,4721551.947713044,804.1133910503052
796870.4630614679,4721551.947713044,790.3215379817852
796969.5456302752,4721551.947713044,790.1949558629146
797068.6281990826,4721551.947713044,772.7460453348868
797167.7107678899,4721551.947713044,749.5674199717688
797266.7933366973,4721551.947713044,741.4429663406509
797365.8759055046,4721551.947713044,735.6078256165523
797464.9584743119,4721551.947713044,727.4168121021263
797564.0410431193,4721551.947713044,703.9753909213609
797663.1236119266,4721551.947713044,677.0035133352543
797762.206180734,4721551.947713044,667.9637926454357
797861.2887495413,4721551.947713044,664.3651271503973
797960.3713183486,4721551.947713044,666.5659582121866
798059.453887156,4721551.947713044,671.6946951382923
798158.5364559633,4721551.947713044,676.1477375720759
798257.6190247706,4721551.947713044,676.6866582379934
798356.701593578,4721551.947713044,684.571801744444
798455.7841623853,4721551.947713044,690.4966788980337
798554.8667311927,4721551.947713044,698.2021522785991
798653.9493,4721551.947713044,708.875757515806
798753.0318688073,4721551.947713044,722.3153326770989
798852.1144376147,4721551.947713044,737.0784897093298
798951.197006422,4721551.947713044,752.9514107440972
799050.2795752294,4721551.947713044,770.0208695421823
799149.3621440367,4721551.947713044,787.741413888158
799248.444712844,4721551.947713044,806.5694587642474
799347.5272816514,4721551.947713044,826.1507840072261
799446.6098504587,4721551.947713044,846.639134630777
799545.692419266,4721551.947713044,867.8032711042589
799644.7749880734,4721551.947713044,887.7835276248683
799743.8575568807,4721551.947713044,853.1390972932962
799842.9401256881,4721551.947713044,819.7837321766142
799942.0226944954,4721551.947713044,788.0343579368953
800041.1052633027,4721551.947713044,757.1683310130436
800140.1878321101,4721551.947713044,727.5787021288612
800239.2704009174,4721551.947713044,699.4731247294285
800338.3529697248,4721551.947713044,672.2721588556482
800437.4355385321,4721551.947713044,646.5787012130071
800536.5181073394,4721551.947713044,622.2876687571887
800635.6006761468,4721551.947713044,599.3276641704355
800734.6832449541,4721551.947713044,579.7468149858273
800833.7658137614,4721551.947713044,561.6763564031451
800932.8483825688,4721551.947713044,543.0616048595808
801031.9309513761,4721551.947713044,525.0756579632425
801131.0135201835,4721551.947713044,509.3163125329723
801230.0960889908,4721551.947713044,498.9183779535708
801329.1786577981,4721551.947713044,488.553495375469
801428.2612266055,4721551.947713044,482.2916306103283
801527.3437954128,4721551.947713044,504.6355415435504
801626.4263642202,4721551.947713044,534.257733607534
801725.5089330275,4721551.947713044,538.045791027248
801824.5915018348,4721551.947713044,524.8020874041896
801923.6740706422,4721551.947713044,504.1426481695059
802022.7566394495,4721551.947713044,516.1092587015157
802121.8392082568,4721551.947713044,530.6306956003788
802220.9217770642,4721551.947713044,547.2755760394762
802320.0043458715,4721551.947713044,565.6925458422239
802419.0869146789,4721551.947713044,585.6695004580349
802518.1694834862,4721551.947713044,607.3053828748549
802617.2520522935,4721551.947713044,630.3973616142764
802716.3346211009,4721551.947713044,654.8288800812164
802815.4171899082,4721551.947713044,680.7753804252292
802914.4997587156,4721551.947713044,708.0227879203567
803013.5823275229,4721551.947713044,736.4127050676659
803112.6648963302,4721551.947713044,766.0513545541152
803211.7474651376,4721551.947713044,796.9745061764812
803310.8300339449,4721551.947713044,829.4279601271446
803409.9126027522,4721551.947713044,862.8802951312182
803508.9951715596,4721551.947713044,897.9436072179788
803608.0777403669,4721551.947713044,945.2641941539357
803707.1603091743,4721551.947713044,1001.9642429632473
803806.2428779816,4721551.947713044,1048.9460448402895
803905.3254467889,4721551.947713044,1091.2218690727495
804004.4080155963,4721551.947713044,1106.2666894100405
793303.4905844036,4721453.396988406,1095.9925114875005
793402.573153211,4721453.396988406,1102.196958342323
793501.6557220183,4721453.396988406,1089.4146893525963
793600.7382908256,4721453.396988406,1111.0543190957967
793699.820859633,4721453.396988406,1125.9562821007287
793798.9034284403,4721453.396988406,1099.4330086421528
793897.9859972477,4721453.396988406,1129.5139866379131
793997.068566055,4721453.396988406,1161.1099890684345
794096.1511348623,4721453.396988406,1182.4747184470884
794195.2337036697,4721453.396988406,1198.664666006584
794294.316272477,4721453.396988406,1199.4462548959687
794393.3988412843,4721453.396988406,1194.0526865987292
794492.4814100917,4721453.396988406,1175.670523711545
794591.563978899,4721453.396988406,1158.3300408444077
794690.6465477064,4721453.396988406,1135.476152002854
794789.7291165137,4721453.396988406,1067.0204519663255
794888.811685321,4721453.396988406,1006.891774325599
794987.8942541284,4721453.396988406,981.925521050558
795086.9768229357,4721453.396988406,1075.9187079011356
795186.0593917432,4721453.396988406,1169.6256325723486
795285.1419605504,4721453.396988406,1215.6347176174336
795384.2245293577,4721453.396988406,1261.5849067023835
795483.3070981652,4721453.396988406,1271.722682344148
795582.3896669724,4721453.396988406,1280.552519629454
795681.4722357797,4721453.396988406,1285.6263276145924
795780.5548045872,4721453.396988406,1289.3737323347646
795879.6373733944,4721453.396988406,1285.502276506546
795978.7199422019,4721453.396988406,1257.5347282371931
796077.8025110092,4721453.396988406,1215.436502023711
796176.8850798164,4721453.396988406,1157.8122315780709
796275.9676486239,4721453.396988406,1043.6021826726144
796375.0502174312,4721453.396988406,973.6287597723533
796474.1327862386,4721453.396988406,927.9372146865873
796573.2153550459,4721453.396988406,866.788835204449
796672.2979238532,4721453.396988406,823.579460054172
796771.3804926606,4721453.396988406,793.2301313890947
796870.4630614679,4721453.396988406,780.7324193350981
796969.5456302752,4721453.396988406,777.3307594029759
797068.6281990826,4721453.396988406,758.3979287147857
797167.7107678899,4721453.396988406,740.730768857924
797266.7933366973,4721453.396988406,747.348402267594
797365.8759055046,4721453.396988406,752.139416263681
797464.9584743119,4721453.396988406,734.7016937110225
797564.0410431193,4721453.396988406,704.2514260568487
797663.1236119266,4721453.396988406,669.1816665759477
797762.206180734,4721453.396988406,649.8274534418429
797861.2887495413,4721453.396988406,649.886232044316
797960.3713183486,4721453.396988406,651.5188569851406
798059.453887156,4721453.396988406,649.8294476545369
798158.5364559633,4721453.396988406,653.4590059977853
798257.6190247706,4721453.396988406,658.6747133904296
798356.701593578,4721453.396988406,661.3998420799943
798455.7841623853,4721453.396988406,668.3369144916734
798554.8667311927,4721453.396988406,678.9878439397257
798653.9493,4721453.396988406,689.7750752062034
798753.0318688073,4721453.396988406,702.7620557844781
798852.1144376147,4721453.396988406,717.7930001914801
798951.197006422,4721453.396988406,733.983736177701
799050.2795752294,4721453.396988406,751.0979235419359
799149.3621440367,4721453.396988406,769.168980149107
799248.444712844,4721453.396988406,787.9869866273849
799347.5272816514,4721453.396988406,807.6550926999919
799446.6098504587,4721453.396988406,827.9526301607085
799545.692419266,4721453.396988406,849.0870928382947
799644.7749880734,4721453.396988406,871.0162245555407
799743.8575568807,4721453.396988406,846.012667055577
799842.9401256881,4721453.396988406,812.5714670139349
799942.0226944954,4721453.396988406,780.4851646230368
800041.1052633027,4721453.396988406,749.5792358965839
800140.1878321101,4721453.396988406,720.288239478094
800239.2704009174,4721453.396988406,691.8547586361694
800338.3529697248,4721453.396988406,664.7359345266515
800437.4355385321,4721453.396988406,638.9383654574978
800536.5181073394,4721453.396988406,615.62487082027
800635.6006761468,4721453.396988406,596.5786106942589
800734.6832449541,4721453.396988406,581.3848005057844
800833.7658137614,4721453.396988406,559.6414509317763
800932.8483825688,4721453.396988406,537.5492688111832
801031.9309513761,4721453.396988406,519.2142317269855
801131.0135201835,4721453.396988406,505.1661458238752
801230.0960889908,4721453.396988406,495.2085077376675
801329.1786577981,4721453.396988406,481.47679299598383
801428.2612266055,4721453.396988406,489.8779796110313
801527.3437954128,4721453.396988406,509.0013288242852
801626.4263642202,4721453.396988406,541.6193970790804
801725.5089330275,4721453.396988406,558.1394054717283
801824.5915018348,4721453.396988406,525.4551611635962
801923.6740706422,4721453.396988406,504.2749581879784
802022.7566394495,4721453.396988406,514.3927450510323
802121.8392082568,4721453.396988406,530.0479768330229
802220.9217770642,4721453.396988406,546.9059812961953
802320.0043458715,4721453.396988406,565.2918582549444
802419.0869146789,4721453.396988406,585.0007556500539
802518.1694834862,4721453.396988406,606.1642200635962
802617.2520522935,4721453.396988406,629.0501822239738
802716.3346211009,4721453.396988406,653.5228428805497
802815.4171899082,4721453.396988406,679.2539391665134
802914.4997587156,4721453.396988406,706.1811357436693
803013.5823275229,4721453.396988406,734.560024235636
803112.6648963302,4721453.396988406,764.1943647190673
803211.7474651376,4721453.396988406,795.0440559539419
803310.8300339449,4721453.396988406,830.1677047844368
803409.9126027522,4721453.396988406,863.3497783860568
803508.9951715596,4721453.396988406,896.0447257492694
803608.0777403669,4721453.396988406,937.5940824446459
803707.1603091743,4721453.396988406,993.2995167213802
803806.2428779816,4721453.396988406,1039.5008301078994
803905.3254467889,4721453.396988406,1066.6710621086306
804004.4080155963,4721453.396988406,1100.533468110725
793303.4905844036,4721354.846263768,992.7775289574257
793402.573153211,4721354.846263768,992.2119362327476
793501.6557220183,4721354.846263768,978.5826977748598
793600.7382908256,4721354.846263768,995.6973601935549
793699.820859633,4721354.846263768,1014.5072811961788
793798.9034284403,4721354.846263768,1027.772771251754
793897.9859972477,4721354.846263768,1038.5017367626176
793997.068566055,4721354.846263768,1068.6862056212444
794096.1511348623,4721354.846263768,1059.8718346918556
794195.2337036697,4721354.846263768,1080.926107440103
794294.316272477,4721354.846263768,1090.641774212825
794393.3988412843,4721354.846263768,1055.1319636006867
794492.4814100917,4721354.846263768,1017.9310345053773
794591.563978899,4721354.846263768,998.0975278635109
794690.6465477064,4721354.846263768,983.840897606449
794789.7291165137,4721354.846263768,941.5121118835781
794888.811685321,4721354.846263768,926.3652101286386
794987.8942541284,4721354.846263768,930.1217649368198
795086.9768229357,4721354.846263768,999.0459472126781
795186.0593917432,4721354.846263768,1074.194052591521
795285.1419605504,4721354.846263768,1125.0252603491965
795384.2245293577,4721354.846263768,1170.4381151843668
795483.3070981652,4721354.846263768,1218.6740511075175
795582.3896669724,4721354.846263768,1240.0951756422214
795681.4722357797,4721354.846263768,1241.2803500921318
795780.5548045872,4721354.846263768,1232.6058033541676
795879.6373733944,4721354.846263768,1245.3802075627425
795978.7199422019,4721354.846263768,1259.0763116487817
796077.8025110092,4721354.846263768,1241.4683135921523
796176.8850798164,4721354.846263768,1203.203526683769
796275.9676486239,4721354.846263768,1123.7801981082214
796375.0502174312,4721354.846263768,1045.673529256116
796474.1327862386,4721354.846263768,1021.041694797034
796573.2153550459,4721354.846263768,967.1870744987758
796672.2979238532,4721354.846263768,899.0044585355587
796771.3804926606,4721354.846263768,857.2659525225699
796870.4630614679,4721354.846263768,804.4744446927086
796969.5456302752,4721354.846263768,774.8272716740232
797068.6281990826,4721354.846263768,750.8496709106945
797167.7107678899,4721354.846263768,743.8481445268732
797266.7933366973,4721354.846263768,755.290778345718
797365.8759055046,4721354.846263768,756.9051119905262
797464.9584743119,4721354.846263768,741.1919996906643
797564.0410431193,4721354.846263768,703.986714749261
797663.1236119266,4721354.846263768,660.7508361240472
797762.206180734,4721354.846263768,654.4860523184622
797861.2887495413,4721354.846263768,652.4158799635886
797960.3713183486,4721354.846263768,638.4040996497413
798059.453887156,4721354.846263768,634.2344493807427
798158.5364559633,4721354.846263768,630.2268666398603
798257.6190247706,4721354.846263768,635.477336226027
798356.701593578,4721354.846263768,639.8325298421265
798455.7841623853,4721354.846263768,649.1425689899019
798554.8667311927,4721354.846263768,660.3025268041343
798653.9493,4721354.846263768,671.6987606870446
798753.0318688073,4721354.846263768,684.7031135192751
798852.1144376147,4721354.846263768,699.9126332043844
798951.197006422,4721354.846263768,716.6148534581287
799050.2795752294,4721354.846263768,733.7659102696383
799149.3621440367,4721354.846263768,752.1875602763278
799248.444712844,4721354.846263768,771.1085461002012
799347.5272816514,4721354.846263768,790.5568739168409
799446.6098504587,4721354.846263768,810.906546993877
799545.692419266,4721354.846263768,831.8720202265264
799644.7749880734,4721354.846263768,843.3154118862013
799743.8575568807,4721354.846263768,835.8684694976853
799842.9401256881,4721354.846263768,805.2374422623677
799942.0226944954,4721354.846263768,773.0924504272973
800041.1052633027,4721354.846263768,743.3766065539807
800140.1878321101,4721354.846263768,717.1703494871967
800239.2704009174,4721354.846263768,691.1841630733594
800338.3529697248,4721354.846263768,663.4374160323744
800437.4355385321,4721354.846263768,636.157064314117
800536.5181073394,4721354.846263768,613.6803363171766
800635.6006761468,4721354.846263768,593.1724938278239
800734.6832449541,4721354.846263768,576.6246252201046
800833.7658137614,4721354.846263768,556.4553020703036
800932.8483825688,4721354.846263768,537.1738157252919
801031.9309513761,4721354.846263768,522.6062985279493
801131.0135201835,4721354.846263768,512.3291894065928
801230.0960889908,4721354.846263768,500.44574209845325
801329.1786577981,4721354.846263768,489.00152900219643
801428.2612266055,4721354.846263768,491.0676464600057
801527.3437954128,4721354.846263768,515.7755453100228
801626.4263642202,4721354.846263768,562.9983501842312
801725.5089330275,4721354.846263768,581.6032031672916
801824.5915018348,4721354.846263768,545.0600993453912
801923.6740706422,4721354.846263768,512.3465547124173
802022.7566394495,4721354.846263768,511.2217676004756
802121.8392082568,4721354.846263768,527.4815384307637
802220.9217770642,4721354.846263768,545.710479497154
802320.0043458715,4721354.846263768,565.0920793501466
802419.0869146789,4721354.846263768,585.3752066396078
802518.1694834862,4721354.846263768,606.7264211625293
802617.2520522935,4721354.846263768,629.5572459006241
802716.3346211009,4721354.846263768,653.6300241121796
802815.4171899082,4721354.846263768,679.203576001207
802914.4997587156,4721354.846263768,705.9437535189381
803013.5823275229,4721354.846263768,734.1255178368749
803112.6648963302,4721354.846263768,763.7366026709984
803211.7474651376,4721354.846263768,797.2057382584595
803310.8300339449,4721354.846263768,829.5544702967966
803409.9126027522,4721354.846263768,870.0726288886199
803508.9951715596,4721354.846263768,923.6411870071985
803608.0777403669,4721354.846263768,954.0607694453587
803707.1603091743,4721354.846263768,984.0653530600134
803806.2428779816,4721354.846263768,1020.3920942238224
803905.3254467889,4721354.846263768,1060.7142782608246
804004.4080155963,4721354.846263768,1099.0052919076327
793303.4905844036,4721256.29553913,887.9110111817953
793402.573153211,4721256.29553913,883.6812139407913
793501.6557220183,4721256.29553913,891.6966685590462
793600.7382908256,4721256.29553913,880.9911373729327
793699.820859633,4721256.29553913,910.3084986116173
793798.9034284403,4721256.29553913,936.3071409103726
793897.9859972477,4721256.29553913,923.3526851204181
793997.068566055,4721256.29553913,923.329231334994
794096.1511348623,4721256.29553913,925.0500202083149
794195.2337036697,4721256.29553913,934.5927269098864
794294.316272477,4721256.29553913,921.4961980014207
794393.3988412843,4721256.29553913,898.2801622234527
794492.4814100917,4721256.29553913,883.2074284428378
794591.563978899,4721256.29553913,875.8720962427456
794690.6465477064,4721256.29553913,862.2258885042334
794789.7291165137,4721256.29553913,860.3951737838568
794888.811685321,4721256.29553913,875.8834107243587
794987.8942541284,4721256.29553913,898.1176062697097
795086.9768229357,4721256.29553913,917.6906880289242
795186.0593917432,4721256.29553913,972.6816753542273
795285.1419605504,4721256.29553913,1002.1300239349501
795384.2245293577,4721256.29553913,1054.7297581528805
795483.3070981652,4721256.29553913,1131.0417133012897
795582.3896669724,4721256.29553913,1185.4543754042209
795681.4722357797,4721256.29553913,1187.6073655967534
795780.5548045872,4721256.29553913,1172.8285685011788
795879.6373733944,4721256.29553913,1174.8007671071903
795978.7199422019,4721256.29553913,1215.7910611720843
796077.8025110092,4721256.29553913,1227.0484453145507
796176.8850798164,4721256.29553913,1195.7709586912692
796275.9676486239,4721256.29553913,1157.0515924330073
796375.0502174312,4721256.29553913,1114.9526145410064
796474.1327862386,4721256.29553913,1078.4805686648006
796573.2153550459,4721256.29553913,1047.5647403855535
796672.2979238532,4721256.29553913,997.4551725064989
796771.3804926606,4721256.29553913,945.4144550182052
796870.4630614679,4721256.29553913,882.0727482947119
796969.5456302752,4721256.29553913,831.6548806195028
797068.6281990826,4721256.29553913,813.2397638829754
797167.7107678899,4721256.29553913,796.4027172829959
797266.7933366973,4721256.29553913,805.8130114344067
797365.8759055046,4721256.29553913,799.9865831740324
797464.9584743119,4721256.29553913,776.2893630318682
797564.0410431193,4721256.29553913,733.9339341383331
797663.1236119266,4721256.29553913,682.4180402752451
797762.206180734,4721256.29553913,672.5051224017245
797861.2887495413,4721256.29553913,648.7912580003389
797960.3713183486,4721256.29553913,631.4835780484434
798059.453887156,4721256.29553913,619.475162132271
798158.5364559633,4721256.29553913,611.8936743684363
798257.6190247706,4721256.29553913,613.7308069269894
798356.701593578,4721256.29553913,622.430887715486
798455.7841623853,4721256.29553913,631.8150543306473
798554.8667311927,4721256.29553913,642.3231180151992
798653.9493,4721256.29553913,653.9097603445678
798753.0318688073,4721256.29553913,668.2785762831753
798852.1144376147,4721256.29553913,684.6055136712608
798951.197006422,4721256.29553913,700.8253363060854
799050.2795752294,4721256.29553913,718.2887048142928
799149.3621440367,4721256.29553913,736.770708197853
799248.444712844,4721256.29553913,756.0998871940026
799347.5272816514,4721256.29553913,779.6718924135897
799446.6098504587,4721256.29553913,800.8927062263617
799545.692419266,4721256.29553913,821.8272374593873
799644.7749880734,4721256.29553913,817.6057693705152
799743.8575568807,4721256.29553913,810.7203860939733
799842.9401256881,4721256.29553913,802.9147187427168
799942.0226944954,4721256.29553913,778.5545897409347
800041.1052633027,4721256.29553913,748.7443060088129
800140.1878321101,4721256.29553913,720.2142465295325
800239.2704009174,4721256.29553913,689.3985643373178
800338.3529697248,4721256.29553913,658.7798824723676
800437.4355385321,4721256.29553913,630.8646010925778
800536.5181073394,4721256.29553913,607.8473871039924
800635.6006761468,4721256.29553913,586.653891980549
800734.6832449541,4721256.29553913,566.3183580685692
800833.7658137614,4721256.29553913,549.8835044211602
800932.8483825688,4721256.29553913,532.2541076320256
801031.9309513761,4721256.29553913,525.1810740141865
801131.0135201835,4721256.29553913,516.6937914052681
801230.0960889908,4721256.29553913,507.49893403393173
801329.1786577981,4721256.29553913,493.90736823516875
801428.2612266055,4721256.29553913,481.21112802142267
801527.3437954128,4721256.29553913,518.1835473726532
801626.4263642202,4721256.29553913,569.0783013226534
801725.5089330275,4721256.29553913,584.7678047846367
801824.5915018348,4721256.29553913,569.6720509269765
801923.6740706422,4721256.29553913,530.2880154436796
802022.7566394495,4721256.29553913,506.80677978565456
802121.8392082568,4721256.29553913,522.0727856477349
802220.9217770642,4721256.29553913,540.2757436586378
802320.0043458715,4721256.29553913,559.884867411453
802419.0869146789,4721256.29553913,581.1979070223827
802518.1694834862,4721256.29553913,604.0348425203886
802617.2520522935,4721256.29553913,628.3587346097471
802716.3346211009,4721256.29553913,654.0455472588161
802815.4171899082,4721256.29553913,680.4060658674534
802914.4997587156,4721256.29553913,707.2555311769221
803013.5823275229,4721256.29553913,735.3968788980357
803112.6648963302,4721256.29553913,764.7744994077111
803211.7474651376,4721256.29553913,798.1723969498223
803310.8300339449,4721256.29553913,845.5591168240016
803409.9126027522,4721256.29553913,926.0247221564623
803508.9951715596,4721256.29553913,961.1430125500518
803608.0777403669,4721256.29553913,982.8141102936014
803707.1603091743,4721256.29553913,998.9332772175087
803806.2428779816,4721256.29553913,1021.6037346952997
803905.3254467889,4721256.29553913,1060.4790542693438
804004.4080155963,4721256.29553913,1095.6387704254014
793303.4905844036,4721157.744814493,862.9742789940293
793402.573153211,4721157.744814493,850.6787646284621
793501.6557220183,4721157.744814493,846.560414558288
793600.7382908256,4721157.744814493,840.1685502525954
793699.820859633,4721157.744814493,861.3635636624441
793798.9034284403,4721157.744814493,875.5071615622824
793897.9859972477,4721157.744814493,871.6888190133337
793997.068566055,4721157.744814493,863.6298386886573
794096.1511348623,4721157.744814493,826.8265460628694
794195.2337036697,4721157.744814493,818.3366336121478
794294.316272477,4721157.744814493,817.4268564388586
794393.3988412843,4721157.744814493,821.6006151824032
794492.4814100917,4721157.744814493,823.8263763805282
794591.563978899,4721157.744814493,821.4682483365689
794690.6465477064,4721157.744814493,826.0994167625059
794789.7291165137,4721157.744814493,830.5374557569608
794888.811685321,4721157.744814493,839.0387305118605
794987.8942541284,4721157.744814493,848.0434450710491
795086.9768229357,4721157.744814493,870.8936766572083
795186.0593917432,4721157.744814493,877.4239794571636
795285.1419605504,4721157.744814493,905.816055701303
795384.2245293577,4721157.744814493,974.0853184661381
795483.3070981652,4721157.744814493,1029.55628903591
795582.3896669724,4721157.744814493,1059.1772020918786
795681.4722357797,4721157.744814493,1088.0023211891296
795780.5548045872,4721157.744814493,1033.0171223128084
795879.6373733944,4721157.744814493,1054.397305999021
795978.7199422019,4721157.744814493,1119.4176925013674
796077.8025110092,4721157.744814493,1181.1830967266205
796176.8850798164,4721157.744814493,1182.6495061053665
796275.9676486239,4721157.744814493,1145.4114512298313
796375.0502174312,4721157.744814493,1126.5251968165026
796474.1327862386,4721157.744814493,1086.751871761691
796573.2153550459,4721157.744814493,1068.4115707623203
796672.2979238532,4721157.744814493,1028.30893498797
796771.3804926606,4721157.744814493,989.2965593682404
796870.4630614679,4721157.744814493,947.0275273878036
