x,y,value
800536.5181073394,4721650.498437681,101.94520268960487
800635.6006761468,4721650.498437681,98.21350824445099
800734.6832449541,4721650.498437681,94.71258477822535
800833.7658137614,4721650.498437681,91.48432995304898
800932.8483825688,4721650.498437681,88.52165527959446
801031.9309513761,4721650.498437681,85.77557603233586
801131.0135201835,4721650.498437681,83.2485133607902
801230.0960889908,4721650.498437681,80.89863004103704
801329.1786577981,4721650.498437681,79.05285638843654
801428.2612266055,4721650.498437681,77.01523764858706
801527.3437954128,4721650.498437681,80.87352356097999
801626.4263642202,4721650.498437681,83.37709720628436
801725.5089330275,4721650.498437681,84.72185995162087
801824.5915018348,4721650.498437681,83.95067671137554
801923.6740706422,4721650.498437681,81.50161087779463
802022.7566394495,4721650.498437681,83.58316294426098
802121.8392082568,4721650.498437681,86.13135162514908
802220.9217770642,4721650.498437681,88.77356555350792
802320.0043458715,4721650.498437681,91.7931383022937
802419.0869146789,4721650.498437681,95.05492217589361
802518.1694834862,4721650.498437681,98.59211198740718
802617.2520522935,4721650.498437681,102.32679638070519
802716.3346211009,4721650.498437681,106.32829771351113
802815.4171899082,4721650.498437681,110.50484617921862
802914.4997587156,4721650.498437681,114.90773896430724
803013.5823275229,4721650.498437681,119.51741639646822
803112.6648963302,4721650.498437681,124.31716998592412
803211.7474651376,4721650.498437681,129.27911618085017
803310.8300339449,4721650.498437681,134.48467548351482
803409.9126027522,4721650.498437681,139.90707020775804
803508.9951715596,4721650.498437681,145.52820877518187
803608.0777403669,4721650.498437681,154.69544228038654
803707.1603091743,4721650.498437681,162.31202780656542
803806.2428779816,4721650.498437681,168.8539587467378
803905.3254467889,4721650.498437681,176.54536291938186
804004.4080155963,4721650.498437681,180.0352482436438
793303.4905844036,4721551.947713044,183.29387603466665
793402.573153211,4721551.947713044,188.44876283891637
793501.6557220183,4721551.947713044,183.3819007377985
793600.7382908256,4721551.947713044,186.93644151599625
793699.820859633,4721551.947713044,189.24664317354166
793798.9034284403,4721551.947713044,185.80244882252202
793897.9859972477,4721551.947713044,186.60671098951707
793997.068566055,4721551.947713044,190.02692505632606
794096.1511348623,4721551.947713044,197.07097273399177
794195.2337036697,4721551.947713044,200.2836342138595
794294.316272477,4721551.947713044,200.60416466549722
794393.3988412843,4721551.947713044,199.78069938562206
794492.4814100917,4721551.947713044,199.05459774045846
794591.563978899,4721551.947713044,197.9639048628608
794690.6465477064,4721551.947713044,195.35368095980616
794789.7291165137,4721551.947713044,183.7378780972037
794888.811685321,4721551.947713044,171.61296151781627
794987.8942541284,4721551.947713044,165.2488890977265
795086.9768229357,4721551.947713044,171.99771097478532
795186.0593917432,4721551.947713044,193.5600469560266
795285.1419605504,4721551.947713044,206.14426639061386
795384.2245293577,4721551.947713044,208.9495403142194
795483.3070981652,4721551.947713044,210.77207004676504
795582.3896669724,4721551.947713044,213.53151815962016
795681.4722357797,4721551.947713044,214.5728947277173
795780.5548045872,4721551.947713044,212.92195461702175
795879.6373733944,4721551.947713044,208.87739818367606
795978.7199422019,4721551.947713044,194.61930386162638
796077.8025110092,4721551.947713044,182.43388977515775
796176.8850798164,4721551.947713044,167.96405082082939
796275.9676486239,4721551.947713044,155.73003387552274
796375.0502174312,4721551.947713044,149.20090332773117
796474.1327862386,4721551.947713044,139.63457487486087
796573.2153550459,4721551.947713044,134.4752491595897
796672.2979238532,4721551.947713044,131.49195174693014
796771.3804926606,4721551.947713044,129.89811133068025
796870.4630614679,4721551.947713044,127.67014735782466
796969.5456302752,4721551.947713044,127.6496990250989
797068.6281990826,4721551.947713044,124.83096655826559
797167.7107678899,4721551.947713044,121.0866443128945
797266.7933366973,4721551.947713044,119.77420356259492
797365.8759055046,4721551.947713044,118.83158307169748
797464.9584743119,4721551.947713044,117.50839010258358
797564.0410431193,4721551.947713044,113.72161528676925
797663.1236119266,4721551.947713044,109.3645233685495
797762.206180734,4721551.947713044,107.9042285175578
797861.2887495413,4721551.947713044,107.32289278018649
797960.3713183486,4721551.947713044,107.6784195024947
798059.453887156,4721551.947713044,108.50692608829199
798158.5364559633,4721551.947713044,109.22627961263552
798257.6190247706,4721551.947713044,109.3133379522167
798356.701593578,4721551.947713044,110.58712005864506
798455.7841623853,4721551.947713044,111.54423675472736
798554.8667311927,4721551.947713044,112.78899458388986
798653.9493,4721551.947713044,114.51323046508999
798753.0318688073,4721551.947713044,116.68428674890389
798852.1144376147,4721551.947713044,119.06915713796717
798951.197006422,4721551.947713044,121.63330105929163
799050.2795752294,4721551.947713044,124.39073612253796
799149.3621440367,4721551.947713044,127.25334886834399
799248.444712844,4721551.947713044,130.2948695004762
799347.5272816514,4721551.947713044,133.45807657391205
799446.6098504587,4721551.947713044,136.76780637060614
799545.692419266,4721551.947713044,140.18670398684804
799644.7749880734,4721551.947713044,143.41435522959088
799743.8575568807,4721551.947713044,137.81782354850472
799842.9401256881,4721551.947713044,132.42953008190455
799942.0226944954,4721551.947713044,127.30067164530573
800041.1052633027,4721551.947713044,122.31451092927355
800140.1878321101,4721551.947713044,117.5345421464996
800239.2704009174,4721551.947713044,112.99431005650045
800338.3529697248,4721551.947713044,108.60021075073082
800437.4355385321,4721551.947713044,104.44963738821708
800536.5181073394,4721551.947713044,100.52561464042819
800635.6006761468,4721551.947713044,96.81660883955797
800734.6832449541,4721551.947713044,93.65347866955872
800833.7658137614,4721551.947713044,90.73434006685055
800932.8483825688,4721551.947713044,87.72727527311477
801031.9309513761,4721551.947713044,84.82178885996508
801131.0135201835,4721551.947713044,82.27599217260233
801230.0960889908,4721551.947713044,80.59628868968927
801329.1786577981,4721551.947713044,78.9219244942354
801428.2612266055,4721551.947713044,77.91037013454797
801527.3437954128,4721551.947713044,81.51985091458509
801626.4263642202,4721551.947713044,86.30508001959991
801725.5089330275,4721551.947713044,86.91701051337058
801824.5915018348,4721551.947713044,84.77759571589837
801923.6740706422,4721551.947713044,81.44022791727097
802022.7566394495,4721551.947713044,83.37333850147311
802121.8392082568,4721551.947713044,85.71916092896188
802220.9217770642,4721551.947713044,88.40800874125813
802320.0043458715,4721551.947713044,91.38312347064516
802419.0869146789,4721551.947713044,94.61024131697671
802518.1694834862,4721551.947713044,98.10534573159997
802617.2520522935,4721551.947713044,101.83567090529357
802716.3346211009,4721551.947713044,105.78238804881843
802815.4171899082,4721551.947713044,109.9738384435518
802914.4997587156,4721551.947713044,114.37544002321393
803013.5823275229,4721551.947713044,118.9616049339276
803112.6648963302,4721551.947713044,123.7494926044128
803211.7474651376,4721551.947713044,128.74488136033307
803310.8300339449,4721551.947713044,133.9874782642871
803409.9126027522,4721551.947713044,139.3914364435616
803508.9951715596,4721551.947713044,145.05563513464344
803608.0777403669,4721551.947713044,152.69989891442103
803707.1603091743,4721551.947713044,161.85934002640977
803806.2428779816,4721551.947713044,169.44887577928262
803905.3254467889,4721551.947713044,176.27819833983767
804004.4080155963,4721551.947713044,178.70856919160363
793303.4905844036,4721453.396988406,177.0488576105417
793402.573153211,4721453.396988406,178.05113656431018
793501.6557220183,4721453.396988406,175.98626285524603
793600.7382908256,4721453.396988406,179.481972620588
793699.820859633,4721453.396988406,181.8892660085665
793798.9034284403,4721453.396988406,177.60464251277318
793897.9859972477,4721453.396988406,182.46398482956397
793997.068566055,4721453.396988406,187.56806727241894
794096.1511348623,4721453.396988406,191.01936907421268
794195.2337036697,4721453.396988406,193.6347261046113
794294.316272477,4721453.396988406,193.760985562168
794393.3988412843,4721453.396988406,192.88969757848056
794492.4814100917,4721453.396988406,189.92020562896937
794591.563978899,4721453.396988406,187.11898878682578
794690.6465477064,4721453.396988406,183.42712513908648
794789.7291165137,4721453.396988406,172.36865223770857
794888.811685321,4721453.396988406,162.6553434565434
794987.8942541284,4721453.396988406,158.62224416541574
795086.9768229357,4721453.396988406,173.8060945846879
795186.0593917432,4721453.396988406,188.9437016297566
795285.1419605504,4721453.396988406,196.376102728814
795384.2245293577,4721453.396988406,203.79898965478125
795483.3070981652,4721453.396988406,205.43666653420678
795582.3896669724,4721453.396988406,206.86305639350283
795681.4722357797,4721453.396988406,207.68268964654868
795780.5548045872,4721453.396988406,208.2880530206195
795879.6373733944,4721453.396988406,207.66265017845475
795978.7199422019,4721453.396988406,203.14471559463485
796077.8025110092,4721453.396988406,196.3440825789851
796176.8850798164,4721453.396988406,187.03534082563596
796275.9676486239,4721453.396988406,168.58561742477877
796375.0502174312,4721453.396988406,157.28196848763747
796474.1327862386,4721453.396988406,149.90086343892148
796573.2153550459,4721453.396988406,140.0228299500294
796672.2979238532,4721453.396988406,133.0426996770233
796771.3804926606,4721453.396988406,128.14000744776158
796870.4630614679,4721453.396988406,126.12110164437945
796969.5456302752,4721453.396988406,125.57159058600139
797068.6281990826,4721453.396988406,122.51314264083392
797167.7107678899,4721453.396988406,119.65915373388884
797266.7933366973,4721453.396988406,120.72817968341566
797365.8759055046,4721453.396988406,121.50212982076852
797464.9584743119,4721453.396988406,118.68520468221307
797564.0410431193,4721453.396988406,113.76620656352183
797663.1236119266,4721453.396988406,108.10096634728819
797762.206180734,4721453.396988406,104.97444742546305
797861.2887495413,4721453.396988406,104.98394264035801
797960.3713183486,4721453.396988406,105.24768019116213
798059.453887156,4721453.396988406,104.97476957463417
798158.5364559633,4721453.396988406,105.56109580548679
798257.6190247706,4721453.396988406,106.40365177719256
798356.701593578,4721453.396988406,106.84387460378306
798455.7841623853,4721453.396988406,107.96450337886698
798554.8667311927,4721453.396988406,109.68507616700474
798653.9493,4721453.396988406,111.42766742788707
798753.0318688073,4721453.396988406,113.52561066298559
798852.1144376147,4721453.396988406,115.95373996877385
798951.197006422,4721453.396988406,118.56922436322809
799050.2795752294,4721453.396988406,121.33388496994897
799149.3621440367,4721453.396988406,124.25312017874863
799248.444712844,4721453.396988406,127.29301918769798
799347.5272816514,4721453.396988406,130.47024501271036
799446.6098504587,4721453.396988406,133.74915046330457
799545.692419266,4721453.396988406,137.1632545142537
799644.7749880734,4721453.396988406,140.70573101681674
799743.8575568807,4721453.396988406,136.66660552538445
799842.9401256881,4721453.396988406,131.26444611057
799942.0226944954,4721453.396988406,126.08115961571541
800041.1052633027,4721453.396988406,121.08855308140188
800140.1878321101,4721453.396988406,116.35682599402446
800239.2704009174,4721453.396988406,111.76362371555113
800338.3529697248,4721453.396988406,107.382793757311
800437.4355385321,4721453.396988406,103.21540202338053
800536.5181073394,4721453.396988406,99.4492927213847
800635.6006761468,4721453.396988406,96.37252115431751
800734.6832449541,4721453.396988406,93.91808217920997
800833.7658137614,4721453.396988406,90.40561730161704
800932.8483825688,4721453.396988406,86.8368013055421
801031.9309513761,4721453.396988406,83.87492215401534
801131.0135201835,4721453.396988406,81.60556580833668
801230.0960889908,4721453.396988406,79.99698871571628
801329.1786577981,4721453.396988406,77.77873961039224
801428.2612266055,4721453.396988406,79.13588436929987
801527.3437954128,4721453.396988406,82.22510906418292
801626.4263642202,4721453.396988406,87.49429809736007
801725.5089330275,4721453.396988406,90.16297382550457
801824.5915018348,4721453.396988406,84.88309457818663
801923.6740706422,4721453.396988406,81.461601546539
802022.7566394495,4721453.396988406,83.09604939802976
802121.8392082568,4721453.396988406,85.62502735506686
802220.9217770642,4721453.396988406,88.34830365532844
802320.0043458715,4721453.396988406,91.3183955835083
802419.0869146789,4721453.396988406,94.50221092165464
802518.1694834862,4721453.396988406,97.9209999719682
802617.2520522935,4721453.396988406,101.61804480881064
802716.3346211009,4721453.396988406,105.57140814525953
802815.4171899082,4721453.396988406,109.72806173070566
802914.4997587156,4721453.396988406,114.07793578793769
803013.5823275229,4721453.396988406,118.66231910725467
803112.6648963302,4721453.396988406,123.44951069263549
803211.7474651376,4721453.396988406,128.43303250827228
803310.8300339449,4721453.396988406,134.1069781195546
803409.9126027522,4721453.396988406,139.46727772264458
803508.9951715596,4721453.396988406,144.7488859632312
803608.0777403669,4721453.396988406,151.46085348149916
803707.1603091743,4721453.396988406,160.45962254061396
803806.2428779816,4721453.396988406,167.92307659659832
803905.3254467889,4721453.396988406,172.31221109005745
804004.4080155963,4721453.396988406,177.78241297170905
793303.4905844036,4721354.846263768,160.37529957642732
793402.573153211,4721354.846263768,160.2839325782705
793501.6557220183,4721354.846263768,158.08223770008564
793600.7382908256,4721354.846263768,160.84697504806945
793699.820859633,4721354.846263768,163.88556791285052
793798.9034284403,4721354.846263768,166.0285021349063
793897.9859972477,4721354.846263768,167.7616810272172
793997.068566055,4721354.846263768,172.63774146831278
794096.1511348623,4721354.846263768,171.21385007558254
794195.2337036697,4721354.846263768,174.61500008238175
794294.316272477,4721354.846263768,176.18448863728156
794393.3988412843,4721354.846263768,170.4481616670241
794492.4814100917,4721354.846263768,164.4386479802601
794591.563978899,4721354.846263768,161.23470301115793
794690.6465477064,4721354.846263768,158.93165798673292
794789.7291165137,4721354.846263768,152.0937799193869
794888.811685321,4721354.846263768,149.64691862796153
794987.8942541284,4721354.846263768,150.2537601258446
795086.9768229357,4721354.846263768,161.38791260022535
795186.0593917432,4721354.846263768,173.52749026108282
795285.1419605504,4721354.846263768,181.73886686277706
795384.2245293577,4721354.846263768,189.07495172205057
795483.3070981652,4721354.846263768,196.8670828374157
795582.3896669724,4721354.846263768,200.32749482732532
795681.4722357797,4721354.846263768,200.5189503165066
795780.5548045872,4721354.846263768,199.11764640781365
795879.6373733944,4721354.846263768,201.18124962414737
795978.7199422019,4721354.846263768,203.39374611178962
796077.8025110092,4721354.846263768,200.5493143222841
796176.8850798164,4721354.846263768,194.3679428823963
796275.9676486239,4721354.846263768,181.53773697812161
796375.0502174312,4721354.846263768,168.92022696132284
796474.1327862386,4721354.846263768,164.94115036533995
796573.2153550459,4721354.846263768,156.2413655575814
796672.2979238532,4721354.846263768,145.22700721237516
796771.3804926606,4721354.846263768,138.4844841289455
796870.4630614679,4721354.846263768,129.95643666981692
796969.5456302752,4721354.846263768,125.16717209061267
797068.6281990826,4721354.846263768,121.2937817353927
797167.7107678899,4721354.846263768,120.16274093466386
797266.7933366973,4721354.846263768,122.01120725578178
797365.8759055046,4721354.846263768,122.27198999345556
797464.9584743119,4721354.846263768,119.73366189993517
797564.0410431193,4721354.846263768,113.72344456094092
797663.1236119266,4721354.846263768,106.73903286273237
797762.206180734,4721354.846263768,105.7270069553195
797861.2887495413,4721354.846263768,105.39258710605444
797960.3713183486,4721354.846263768,103.12909563904631
798059.453887156,4721354.846263768,102.45552186091938
798158.5364559633,4721354.846263768,101.80812880064201
798257.6190247706,4721354.846263768,102.65630032773389
798356.701593578,4721354.846263768,103.35984715521788
798455.7841623853,4721354.846263768,104.8638097992562
798554.8667311927,4721354.846263768,106.66661206412773
798653.9493,4721354.846263768,108.50758284529964
798753.0318688073,4721354.846263768,110.60833242960643
798852.1144376147,4721354.846263768,113.06530914872562
798951.197006422,4721354.846263768,115.76341975120741
799050.2795752294,4721354.846263768,118.5340363233681
799149.3621440367,4721354.846263768,121.5099071024112
799248.444712844,4721354.846263768,124.5664416041255
799347.5272816514,4721354.846263768,127.70816400302932
799446.6098504587,4721354.846263768,130.9954915470356
799545.692419266,4721354.846263768,134.38229669962465
799644.7749880734,4721354.846263768,136.23088544389037
799743.8575568807,4721354.846263768,135.027891236577
799842.9401256881,4721354.846263768,130.07969284780341
799942.0226944954,4721354.846263768,124.88692554086704
800041.1052633027,4721354.846263768,120.08656773225091
800140.1878321101,4721354.846263768,115.85315570863673
800239.2704009174,4721354.846263768,111.65529434553284
800338.3529697248,4721354.846263768,107.173028440862
800437.4355385321,4721354.846263768,102.76610498444536
800536.5181073394,4721354.846263768,99.13516866602093
800635.6006761468,4721354.846263768,95.8222901137132
800734.6832449541,4721354.846263768,93.14911378980757
800833.7658137614,4721354.846263768,89.8909203395591
800932.8483825688,4721354.846263768,86.7761498510415
801031.9309513761,4721354.846263768,84.42288351849061
801131.0135201835,4721354.846263768,82.76269842561473
801230.0960889908,4721354.846263768,80.84302219760337
801329.1786577981,4721354.846263768,78.99430075680269
801428.2612266055,4721354.846263768,79.32806556975542
801527.3437954128,4721354.846263768,83.31942976203007
801626.4263642202,4721354.846263768,90.9478976288377
801725.5089330275,4721354.846263768,93.95336338899357
801824.5915018348,4721354.846263768,88.05011613374548
801923.6740706422,4721354.846263768,82.765503652408
802022.7566394495,4721354.846263768,82.5838032565228
802121.8392082568,4721354.846263768,85.21043967998226
802220.9217770642,4721354.846263768,88.15517986518098
802320.0043458715,4721354.846263768,91.28612289323125
802419.0869146789,4721354.846263768,94.56270049547625
802518.1694834862,4721354.846263768,98.01181908000964
802617.2520522935,4721354.846263768,101.6999569056049
802716.3346211009,4721354.846263768,105.58872241923363
802815.4171899082,4721354.846263768,109.71992596263281
802914.4997587156,4721354.846263768,114.0395885809402
803013.5823275229,4721354.846263768,118.59212806058338
803112.6648963302,4721354.846263768,123.37556288111425
803211.7474651376,4721354.846263768,128.78223506077177
803310.8300339449,4721354.846263768,134.0079149741902
803409.9126027522,4721354.846263768,140.55330065518226
803508.9951715596,4721354.846263768,149.2068743970924
803608.0777403669,4721354.846263768,154.12091556362935
803707.1603091743,4721354.846263768,158.96791697684586
803806.2428779816,4721354.846263768,164.8362125686078
803905.3254467889,4721354.846263768,171.34994012174994
804004.4080155963,4721354.846263768,177.53554828226157
793303.4905844036,4721256.29553913,143.4349491824523
793402.573153211,4721256.29553913,142.751659140235
793501.6557220183,4721256.29553913,144.04649196848592
793600.7382908256,4721256.29553913,142.31709870461893
793699.820859633,4721256.29553913,147.05308481862969
793798.9034284403,4721256.29553913,151.2529583306963
793897.9859972477,4721256.29553913,149.16026921600076
793997.068566055,4721256.29553913,149.15648044383994
794096.1511348623,4721256.29553913,149.43446017546856
794195.2337036697,4721256.29553913,150.97600840898048
794294.316272477,4721256.29553913,148.8603685139959
794393.3988412843,4721256.29553913,145.11000291418367
794492.4814100917,4721256.29553913,142.67512286805638
794591.563978899,4721256.29553913,141.49015839739815
794690.6465477064,4721256.29553913,139.2857222671361
794789.7291165137,4721256.29553913,138.98998489077977
794888.811685321,4721256.29553913,141.4919861617514
794987.8942541284,4721256.29553913,145.08374329506537
795086.9768229357,4721256.29553913,148.24561869938134
795186.0593917432,4721256.29553913,157.12897454604362
795285.1419605504,4721256.29553913,161.88612062148312
795384.2245293577,4721256.29553913,170.38318858161313
795483.3070981652,4721256.29553913,182.71077689945253
795582.3896669724,4721256.29553913,191.50070891440484
795681.4722357797,4721256.29553913,191.84850732547028
795780.5548045872,4721256.29553913,189.46111040879026
795879.6373733944,4721256.29553913,189.77970337955912
795978.7199422019,4721256.29553913,196.4013587843576
796077.8025110092,4721256.29553913,198.21989949628434
796176.8850798164,4721256.29553913,193.16727074422693
796275.9676486239,4721256.29553913,186.91246563235183
796375.0502174312,4721256.29553913,180.1117111890257
796474.1327862386,4721256.29553913,174.2199427787311
796573.2153550459,4721256.29553913,169.22573705054128
796672.2979238532,4721256.29553913,161.1309356213749
796771.3804926606,4721256.29553913,152.72417235979933
796870.4630614679,4721256.29553913,142.49182433100123
796969.5456302752,4721256.29553913,134.3472195262291
797068.6281990826,4721256.29553913,131.37240414492527
797167.7107678899,4721256.29553913,128.6525134204749
797266.7933366973,4721256.29553913,130.17267146154154
797365.8759055046,4721256.29553913,129.23145839973958
797464.9584743119,4721256.29553913,125.40336129985941
797564.0410431193,4721256.29553913,118.5611792405797
797663.1236119266,4721256.29553913,110.23919705397968
797762.206180734,4721256.29553913,108.63784415539855
797861.2887495413,4721256.29553913,104.80705830805866
797960.3713183486,4721256.29553913,102.01114051550655
798059.453887156,4721256.29553913,100.07127660458883
798158.5364559633,4721256.29553913,98.84654766391978
798257.6190247706,4721256.29553913,99.1433217908977
798356.701593578,4721256.29553913,100.54875052200497
798455.7841623853,4721256.29553913,102.0646878677686
798554.8667311927,4721256.29553913,103.76218183013474
798653.9493,4721256.29553913,105.63391157870096
798753.0318688073,4721256.29553913,107.95507930610967
798852.1144376147,4721256.29553913,110.59256595181333
798951.197006422,4721256.29553913,113.21274906259379
799050.2795752294,4721256.29553913,116.0338171009271
799149.3621440367,4721256.29553913,119.01943748712141
799248.444712844,4721256.29553913,122.14191234342621
799347.5272816514,4721256.29553913,125.94978197024801
799446.6098504587,4721256.29553913,129.3778353590601
799545.692419266,4721256.29553913,132.75964207814886
799644.7749880734,4721256.29553913,132.0776975440938
799743.8575568807,4721256.29553913,130.9654187369441
799842.9401256881,4721256.29553913,129.70447537013922
799942.0226944954,4721256.29553913,125.76929062589564
800041.1052633027,4721256.29553913,120.95367681056474
800140.1878321101,4721256.29553913,116.34487302274329
800239.2704009174,4721256.29553913,111.36684509697179
800338.3529697248,4721256.29553913,106.42064100441603
800437.4355385321,4721256.29553913,101.91114972015458
800536.5181073394,4721256.29553913,98.19290219625003
800635.6006761468,4721256.29553913,94.76926192403002
800734.6832449541,4721256.29553913,91.48421844948105
800833.7658137614,4721256.29553913,88.8292987919362
800932.8483825688,4721256.29553913,85.98141020769488
801031.9309513761,4721256.29553913,84.83881798306378
801131.0135201835,4721256.29553913,83.46776510233997
801230.0960889908,4721256.29553913,81.98240915654294
801329.1786577981,4721256.29553913,79.78679999627266
801428.2612266055,4721256.29553913,77.73582355051026
801527.3437954128,4721256.29553913,83.70842330883251
801626.4263642202,4721256.29553913,91.93006529157519
801725.5089330275,4721256.29553913,94.46457956544627
801824.5915018348,4721256.29553913,92.02598080929113
801923.6740706422,4721256.29553913,85.66380368004512
802022.7566394495,4721256.29553913,81.87059715266207
802121.8392082568,4721256.29553913,84.33669876360192
802220.9217770642,4721256.29553913,87.27724159321376
802320.0043458715,4721256.29553913,90.44493929442133
802419.0869146789,4721256.29553913,93.8878910260915
802518.1694834862,4721256.29553913,97.57701599626122
802617.2520522935,4721256.29553913,101.50634695603041
802716.3346211009,4721256.29553913,105.6558468727782
802815.4171899082,4721256.29553913,109.91417861935784
802914.4997587156,4721256.29553913,114.25149580963993
803013.5823275229,4721256.29553913,118.7975063100966
803112.6648963302,4721256.29553913,123.54322682920413
803211.7474651376,4721256.29553913,128.93839107024365
803310.8300339449,4721256.29553913,136.59333809925914
803409.9126027522,4721256.29553913,149.59191550898726
803508.9951715596,4721256.29553913,155.2649955074825
803608.0777403669,4721256.29553913,158.76578867755114
803707.1603091743,4721256.29553913,161.36971166023488
803806.2428779816,4721256.29553913,165.03194343269809
803905.3254467889,4721256.29553913,171.31194156013729
804004.4080155963,4721256.29553913,176.99171356048828
793303.4905844036,4721157.744814493,139.40661878775646
793402.573153211,4721157.744814493,137.4203764098747
793501.6557220183,4721157.744814493,136.75508977011916
793600.7382908256,4721157.744814493,135.7225350204627
793699.820859633,4721157.744814493,139.14642055975406
793798.9034284403,4721157.744814493,141.43120610748613
793897.9859972477,4721157.744814493,140.8143832923928
793997.068566055,4721157.744814493,139.51251923307234
794096.1511348623,4721157.744814493,133.56724054968188
794195.2337036697,4721157.744814493,132.1957628389686
794294.316272477,4721157.744814493,132.04879558552233
794393.3988412843,4721157.744814493,132.72303305497698
794492.4814100917,4721157.744814493,133.08258704217275
794591.563978899,4721157.744814493,132.70165024570161
794690.6465477064,4721157.744814493,133.44977860480995
794789.7291165137,4721157.744814493,134.16670844307382
794888.811685321,4721157.744814493,135.5400216434948
794987.8942541284,4721157.744814493,136.9946615330045
795086.9768229357,4721157.744814493,140.68593438027506
795186.0593917432,4721157.744814493,141.74085276563318
795285.1419605504,4721157.744814493,146.3273664612368
795384.2245293577,4721157.744814493,157.35572190686221
795483.3070981652,4721157.744814493,166.31661522227068
795582.3896669724,4721157.744814493,171.10163771373144
795681.4722357797,4721157.744814493,175.75810603186764
795780.5548045872,4721157.744814493,166.87568526301737
795879.6373733944,4721157.744814493,170.32948358506047
795978.7199422019,4721157.744814493,180.83300895679182
796077.8025110092,4721157.744814493,190.81071787662046
796176.8850798164,4721157.744814493,191.047604627739
796275.9676486239,4721157.744814493,185.0320935669892
796375.0502174312,4721157.744814493,181.98116964791603
796474.1327862386,4721157.744814493,175.5561058901633
796573.2153550459,4721157.744814493,172.593376395082
796672.2979238532,4721157.744814493,166.11511511446068
796771.3804926606,4721157.744814493,159.8129766748721
796870.4630614679,4721157.744814493,152.98475134851228
796969.5456302752,4721157.744814493,147.1892750382724
797068.6281990826,4721157.744814493,144.77510002454676
797167.7107678899,4721157.744814493,140.47107282216507
797266.7933366973,4721157.744814493,138.8144644950984
