x,y,value
800338.3529697248,4721551.947713044,13.991258065102333
800437.4355385321,4721551.947713044,14.306805616877956
800536.5181073394,4721551.947713044,14.615153545304787
800635.6006761468,4721551.947713044,14.815476426727843
800734.6832449541,4721551.947713044,14.970642102930988
800833.7658137614,4721551.947713044,15.05542272719591
800932.8483825688,4721551.947713044,15.065136969769506
801031.9309513761,4721551.947713044,14.970181560764791
801131.0135201835,4721551.947713044,14.778065517542398
801230.0960889908,4721551.947713044,14.431420097322533
801329.1786577981,4721551.947713044,14.098314320927086
801428.2612266055,4721551.947713044,14.400603781786284
801527.3437954128,4721551.947713044,14.959387859739614
801626.4263642202,4721551.947713044,15.205378556008307
801725.5089330275,4721551.947713044,15.50582501916493
801824.5915018348,4721551.947713044,15.73735895785541
801923.6740706422,4721551.947713044,15.643198701205648
802022.7566394495,4721551.947713044,15.11381681045964
802121.8392082568,4721551.947713044,14.083095822654068
802220.9217770642,4721551.947713044,12.768694363293346
802320.0043458715,4721551.947713044,11.43744477866745
802419.0869146789,4721551.947713044,10.257047727099813
802518.1694834862,4721551.947713044,9.554216249346242
802617.2520522935,4721551.947713044,9.010343636182244
802716.3346211009,4721551.947713044,9.125769781672643
802815.4171899082,4721551.947713044,9.672645750954786
802914.4997587156,4721551.947713044,10.245655759656472
803013.5823275229,4721551.947713044,10.827719912222392
803112.6648963302,4721551.947713044,11.429913812398906
803211.7474651376,4721551.947713044,12.025545910442924
803310.8300339449,4721551.947713044,12.562929010049217
803409.9126027522,4721551.947713044,13.040729907048119
803508.9951715596,4721551.947713044,13.457829751336899
803608.0777403669,4721551.947713044,13.77030188387186
803707.1603091743,4721551.947713044,13.912182712882213
803806.2428779816,4721551.947713044,14.353685492261805
803905.3254467889,4721551.947713044,14.60639884188866
804004.4080155963,4721551.947713044,14.852857558435744
793303.4905844036,4721453.396988406,8.290005246974703
793402.573153211,4721453.396988406,8.258740253422024
793501.6557220183,4721453.396988406,8.145359046809864
793600.7382908256,4721453.396988406,8.095809907443979
793699.820859633,4721453.396988406,7.924631503676586
793798.9034284403,4721453.396988406,7.980265101927713
793897.9859972477,4721453.396988406,7.935341064506043
793997.068566055,4721453.396988406,7.627276176003079
794096.1511348623,4721453.396988406,7.556837717925075
794195.2337036697,4721453.396988406,7.2922344276360604
794294.316272477,4721453.396988406,7.114664296565959
794393.3988412843,4721453.396988406,7.185142105904489
794492.4814100917,4721453.396988406,7.376098047831253
794591.563978899,4721453.396988406,7.511777723607746
794690.6465477064,4721453.396988406,7.541330233809433
794789.7291165137,4721453.396988406,7.8460471103973894
794888.811685321,4721453.396988406,8.383319301290515
794987.8942541284,4721453.396988406,8.79412500762839
795086.9768229357,4721453.396988406,8.745062812884346
795186.0593917432,4721453.396988406,8.511208442388329
795285.1419605504,4721453.396988406,8.26255027546149
795384.2245293577,4721453.396988406,8.343894239738688
795483.3070981652,4721453.396988406,8.611013487343886
795582.3896669724,4721453.396988406,8.86203212043238
795681.4722357797,4721453.396988406,8.957662325742783
795780.5548045872,4721453.396988406,8.725272818669128
795879.6373733944,4721453.396988406,8.344890420824267
795978.7199422019,4721453.396988406,7.996723265911184
796077.8025110092,4721453.396988406,7.723978276811528
796176.8850798164,4721453.396988406,7.6041510709531925
796275.9676486239,4721453.396988406,7.359689491155943
796375.0502174312,4721453.396988406,7.0175564802968475
796474.1327862386,4721453.396988406,6.594474025384846
796573.2153550459,4721453.396988406,6.55572428907016
796672.2979238532,4721453.396988406,6.551869978171851
796771.3804926606,4721453.396988406,6.462702961307476
796870.4630614679,4721453.396988406,6.247832576513205
796969.5456302752,4721453.396988406,6.045016336947069
797068.6281990826,4721453.396988406,5.863068729379079
797167.7107678899,4721453.396988406,5.656253804583719
797266.7933366973,4721453.396988406,5.450398474933915
797365.8759055046,4721453.396988406,5.219614608774102
797464.9584743119,4721453.396988406,4.960043661655116
797564.0410431193,4721453.396988406,4.731268153308535
797663.1236119266,4721453.396988406,4.507050465561893
797762.206180734,4721453.396988406,4.369946790965353
797861.2887495413,4721453.396988406,4.7865553601467
797960.3713183486,4721453.396988406,5.202518248414185
798059.453887156,4721453.396988406,5.636827027244686
798158.5364559633,4721453.396988406,6.129671989508832
798257.6190247706,4721453.396988406,6.707640654790539
798356.701593578,4721453.396988406,7.303768024321329
798455.7841623853,4721453.396988406,7.951213889968578
798554.8667311927,4721453.396988406,8.558139662311154
798653.9493,4721453.396988406,9.182222792411979
798753.0318688073,4721453.396988406,9.768456758651618
798852.1144376147,4721453.396988406,10.325437024518127
798951.197006422,4721453.396988406,10.826923018458043
799050.2795752294,4721453.396988406,11.28969165060098
799149.3621440367,4721453.396988406,11.733071995487135
799248.444712844,4721453.396988406,12.121034612359189
799347.5272816514,4721453.396988406,12.3738757799901
799446.6098504587,4721453.396988406,12.64808390942517
799545.692419266,4721453.396988406,12.881413444538685
799644.7749880734,4721453.396988406,13.112248964613125
799743.8575568807,4721453.396988406,13.341883121622176
799842.9401256881,4721453.396988406,13.594382872410266
799942.0226944954,4721453.396988406,13.854648713160463
800041.1052633027,4721453.396988406,14.136230727907458
800140.1878321101,4721453.396988406,14.488925687319394
800239.2704009174,4721453.396988406,14.831488469388079
800338.3529697248,4721453.396988406,15.146176497672796
800437.4355385321,4721453.396988406,15.420872174649231
800536.5181073394,4721453.396988406,15.68059467172693
800635.6006761468,4721453.396988406,15.887725734457643
800734.6832449541,4721453.396988406,16.023319885855695
800833.7658137614,4721453.396988406,16.11609429109197
800932.8483825688,4721453.396988406,16.149318312709877
801031.9309513761,4721453.396988406,16.068841858159985
801131.0135201835,4721453.396988406,15.832343861658785
801230.0960889908,4721453.396988406,15.53674142733679
801329.1786577981,4721453.396988406,15.266573566852495
801428.2612266055,4721453.396988406,14.760142805465057
801527.3437954128,4721453.396988406,14.830377090171654
801626.4263642202,4721453.396988406,15.116793173091223
801725.5089330275,4721453.396988406,15.347460038135587
801824.5915018348,4721453.396988406,15.770057001924673
801923.6740706422,4721453.396988406,15.7116447181774
802022.7566394495,4721453.396988406,15.469180991278632
802121.8392082568,4721453.396988406,14.6414129797923
802220.9217770642,4721453.396988406,13.441238243117942
802320.0043458715,4721453.396988406,12.179855694307467
802419.0869146789,4721453.396988406,11.343962094777842
802518.1694834862,4721453.396988406,10.772072820372458
802617.2520522935,4721453.396988406,10.08758818780528
802716.3346211009,4721453.396988406,10.189268291092702
802815.4171899082,4721453.396988406,10.791319406593873
802914.4997587156,4721453.396988406,11.408065885010155
803013.5823275229,4721453.396988406,12.025684512497516
803112.6648963302,4721453.396988406,12.627650236988137
803211.7474651376,4721453.396988406,13.196701752057228
803310.8300339449,4721453.396988406,13.6876030828388
803409.9126027522,4721453.396988406,14.050637754721476
803508.9951715596,4721453.396988406,14.357935443087962
803608.0777403669,4721453.396988406,14.619922543704458
803707.1603091743,4721453.396988406,14.781855672341331
803806.2428779816,4721453.396988406,14.914166075779152
803905.3254467889,4721453.396988406,15.138927646363943
804004.4080155963,4721453.396988406,14.705865371649818
793303.4905844036,4721354.846263768,8.144858162601599
793402.573153211,4721354.846263768,8.1702154925559
793501.6557220183,4721354.846263768,8.157086556525126
793600.7382908256,4721354.846263768,8.19016057431754
793699.820859633,4721354.846263768,8.02539515342015
793798.9034284403,4721354.846263768,8.170112360255164
793897.9859972477,4721354.846263768,8.163400265858995
793997.068566055,4721354.846263768,7.919559467472208
794096.1511348623,4721354.846263768,7.830024511426334
794195.2337036697,4721354.846263768,7.587985142117433
794294.316272477,4721354.846263768,7.4217021626514645
794393.3988412843,4721354.846263768,7.511986744023894
794492.4814100917,4721354.846263768,7.790535940431263
794591.563978899,4721354.846263768,7.783680503218075
794690.6465477064,4721354.846263768,7.6925934603743915
794789.7291165137,4721354.846263768,7.994371703489239
794888.811685321,4721354.846263768,8.553816736677561
794987.8942541284,4721354.846263768,8.808360726419135
795086.9768229357,4721354.846263768,8.551384974998049
795186.0593917432,4721354.846263768,8.442174016271187
795285.1419605504,4721354.846263768,8.404842303671527
795384.2245293577,4721354.846263768,8.32921936488307
795483.3070981652,4721354.846263768,8.254171354379626
795582.3896669724,4721354.846263768,8.286758182320888
795681.4722357797,4721354.846263768,8.133620436920486
795780.5548045872,4721354.846263768,8.224907409946578
795879.6373733944,4721354.846263768,7.975409588610334
795978.7199422019,4721354.846263768,7.683155876608914
796077.8025110092,4721354.846263768,7.412676451014743
796176.8850798164,4721354.846263768,7.2074846111932
796275.9676486239,4721354.846263768,6.949003772001893
796375.0502174312,4721354.846263768,6.58439528084117
796474.1327862386,4721354.846263768,6.577012004825116
796573.2153550459,4721354.846263768,6.5971401734362605
796672.2979238532,4721354.846263768,6.726381731943877
796771.3804926606,4721354.846263768,6.940858985616457
796870.4630614679,4721354.846263768,6.9359041141745985
796969.5456302752,4721354.846263768,6.655090170977204
797068.6281990826,4721354.846263768,6.452971806453358
797167.7107678899,4721354.846263768,6.1909518456402
797266.7933366973,4721354.846263768,5.933965308695214
797365.8759055046,4721354.846263768,5.687714143468398
797464.9584743119,4721354.846263768,5.422099923933095
797564.0410431193,4721354.846263768,5.15831778926536
797663.1236119266,4721354.846263768,4.880730378383737
797762.206180734,4721354.846263768,4.615971917246413
797861.2887495413,4721354.846263768,5.0817727992121595
797960.3713183486,4721354.846263768,5.613523941551521
798059.453887156,4721354.846263768,6.1537866774820635
798158.5364559633,4721354.846263768,6.730656545064589
798257.6190247706,4721354.846263768,7.381450456801737
798356.701593578,4721354.846263768,8.091282003400977
798455.7841623853,4721354.846263768,8.811114241227134
798554.8667311927,4721354.846263768,9.505865416712089
798653.9493,4721354.846263768,10.220767468955584
798753.0318688073,4721354.846263768,10.847953409152218
798852.1144376147,4721354.846263768,11.442701050709072
798951.197006422,4721354.846263768,11.97872443977944
799050.2795752294,4721354.846263768,12.434904065504716
799149.3621440367,4721354.846263768,12.871406161974726
799248.444712844,4721354.846263768,13.258909501587903
799347.5272816514,4721354.846263768,13.52628622632812
799446.6098504587,4721354.846263768,13.772300955827134
799545.692419266,4721354.846263768,14.00859875828019
799644.7749880734,4721354.846263768,14.224742849574632
799743.8575568807,4721354.846263768,14.45946402497671
799842.9401256881,4721354.846263768,14.699946021596853
799942.0226944954,4721354.846263768,14.950496572225164
800041.1052633027,4721354.846263768,15.214215950846041
800140.1878321101,4721354.846263768,15.513411082152215
800239.2704009174,4721354.846263768,15.817869767652654
800338.3529697248,4721354.846263768,16.08516602065191
800437.4355385321,4721354.846263768,16.33678657880383
800536.5181073394,4721354.846263768,16.56857070001954
800635.6006761468,4721354.846263768,16.766404368104133
800734.6832449541,4721354.846263768,16.9134078810651
800833.7658137614,4721354.846263768,17.015000254873375
800932.8483825688,4721354.846263768,17.024405461703655
801031.9309513761,4721354.846263768,16.867057364468927
801131.0135201835,4721354.846263768,16.607865121751797
801230.0960889908,4721354.846263768,16.382444629030665
801329.1786577981,4721354.846263768,16.15629027383811
801428.2612266055,4721354.846263768,15.779917825840107
801527.3437954128,4721354.846263768,15.176235528255596
801626.4263642202,4721354.846263768,15.051013707917404
801725.5089330275,4721354.846263768,15.238384918168341
801824.5915018348,4721354.846263768,15.777804084157113
801923.6740706422,4721354.846263768,15.904954498404352
802022.7566394495,4721354.846263768,15.961892915337401
802121.8392082568,4721354.846263768,15.354224159844613
802220.9217770642,4721354.846263768,14.147145147229894
802320.0043458715,4721354.846263768,13.232265803248092
802419.0869146789,4721354.846263768,12.746282148895302
802518.1694834862,4721354.846263768,12.05426603800571
802617.2520522935,4721354.846263768,11.204701450402931
802716.3346211009,4721354.846263768,11.376074074171362
802815.4171899082,4721354.846263768,12.012739696357155
802914.4997587156,4721354.846263768,12.641873171237451
803013.5823275229,4721354.846263768,13.245091428221635
803112.6648963302,4721354.846263768,13.803478045036181
803211.7474651376,4721354.846263768,14.282672416632604
803310.8300339449,4721354.846263768,14.626913574273393
803409.9126027522,4721354.846263768,14.862059758260067
803508.9951715596,4721354.846263768,15.024874496685092
803608.0777403669,4721354.846263768,15.216186713209416
803707.1603091743,4721354.846263768,15.44552447088671
803806.2428779816,4721354.846263768,15.470831979711528
803905.3254467889,4721354.846263768,15.048755046378636
804004.4080155963,4721354.846263768,14.450120618094454
793303.4905844036,4721256.29553913,7.858716014229049
793402.573153211,4721256.29553913,7.947643241330328
793501.6557220183,4721256.29553913,7.9647157620289795
793600.7382908256,4721256.29553913,8.029647016235396
793699.820859633,4721256.29553913,8.050445594442143
793798.9034284403,4721256.29553913,8.12876148576585
793897.9859972477,4721256.29553913,8.286304460143906
793997.068566055,4721256.29553913,8.270037976587883
794096.1511348623,4721256.29553913,8.01842453435669
794195.2337036697,4721256.29553913,7.777408397582357
794294.316272477,4721256.29553913,7.713219680122695
794393.3988412843,4721256.29553913,7.840994423362844
794492.4814100917,4721256.29553913,8.065639956870132
794591.563978899,4721256.29553913,7.940937036140329
794690.6465477064,4721256.29553913,7.811104362465221
794789.7291165137,4721256.29553913,8.085936875116152
794888.811685321,4721256.29553913,8.391902974598974
794987.8942541284,4721256.29553913,8.37304774352386
795086.9768229357,4721256.29553913,8.224911986297192
795186.0593917432,4721256.29553913,8.246446697171717
795285.1419605504,4721256.29553913,8.28061607397276
795384.2245293577,4721256.29553913,7.946025963833777
795483.3070981652,4721256.29553913,7.918303321859364
795582.3896669724,4721256.29553913,7.940236660570114
795681.4722357797,4721256.29553913,7.894016178168392
795780.5548045872,4721256.29553913,8.160825154637747
795879.6373733944,4721256.29553913,7.958592230293508
795978.7199422019,4721256.29553913,7.665605782337938
796077.8025110092,4721256.29553913,7.37179129817563
796176.8850798164,4721256.29553913,6.972271960902213
796275.9676486239,4721256.29553913,6.806199051856613
796375.0502174312,4721256.29553913,6.8001366361632645
796474.1327862386,4721256.29553913,6.718346219955541
796573.2153550459,4721256.29553913,6.728884023129704
796672.2979238532,4721256.29553913,6.938880778780439
796771.3804926606,4721256.29553913,7.144616882947024
796870.4630614679,4721256.29553913,7.206102285164212
796969.5456302752,4721256.29553913,6.990704978695823
797068.6281990826,4721256.29553913,6.83920299566237
797167.7107678899,4721256.29553913,6.532128663916858
797266.7933366973,4721256.29553913,6.229234552435104
797365.8759055046,4721256.29553913,5.9359454397918885
797464.9584743119,4721256.29553913,5.702383441422558
797564.0410431193,4721256.29553913,5.4269978907838246
797663.1236119266,4721256.29553913,5.116385201476158
797762.206180734,4721256.29553913,4.814780884989296
797861.2887495413,4721256.29553913,5.353002941797796
797960.3713183486,4721256.29553913,6.010423200080888
798059.453887156,4721256.29553913,6.74515923429128
798158.5364559633,4721256.29553913,7.433523390618419
798257.6190247706,4721256.29553913,8.179291326071596
798356.701593578,4721256.29553913,8.975024837527679
798455.7841623853,4721256.29553913,9.74021919155554
798554.8667311927,4721256.29553913,10.498248508349768
798653.9493,4721256.29553913,11.250440433236246
798753.0318688073,4721256.29553913,11.91669487389667
798852.1144376147,4721256.29553913,12.498055023647316
798951.197006422,4721256.29553913,13.015623462625294
799050.2795752294,4721256.29553913,13.448692182895998
799149.3621440367,4721256.29553913,13.846175854403006
799248.444712844,4721256.29553913,14.196716183262108
799347.5272816514,4721256.29553913,14.457378579625564
799446.6098504587,4721256.29553913,14.694430673482909
799545.692419266,4721256.29553913,14.91609197402324
799644.7749880734,4721256.29553913,15.137129188441369
799743.8575568807,4721256.29553913,15.362401434578688
799842.9401256881,4721256.29553913,15.594187968632935
799942.0226944954,4721256.29553913,15.828335100420752
800041.1052633027,4721256.29553913,16.072283125914158
800140.1878321101,4721256.29553913,16.33676467572463
800239.2704009174,4721256.29553913,16.612395688981213
800338.3529697248,4721256.29553913,16.86553242280998
800437.4355385321,4721256.29553913,17.122998481317776
800536.5181073394,4721256.29553913,17.253506097987273
800635.6006761468,4721256.29553913,17.258015055918623
800734.6832449541,4721256.29553913,17.320717234833708
800833.7658137614,4721256.29553913,17.40781163734582
800932.8483825688,4721256.29553913,17.42125477679394
801031.9309513761,4721256.29553913,17.39318313283899
801131.0135201835,4721256.29553913,17.210962015786325
801230.0960889908,4721256.29553913,16.947547946353914
801329.1786577981,4721256.29553913,16.831446022331118
801428.2612266055,4721256.29553913,16.656951196999227
801527.3437954128,4721256.29553913,16.11022862374567
801626.4263642202,4721256.29553913,15.301393927274203
801725.5089330275,4721256.29553913,15.044393159993366
801824.5915018348,4721256.29553913,15.643788239969803
801923.6740706422,4721256.29553913,16.078028085044373
802022.7566394495,4721256.29553913,16.237778625877926
802121.8392082568,4721256.29553913,15.81749567392927
802220.9217770642,4721256.29553913,14.939048406113683
802320.0043458715,4721256.29553913,14.704167235639392
802419.0869146789,4721256.29553913,14.148576588887229
802518.1694834862,4721256.29553913,13.330904286280683
802617.2520522935,4721256.29553913,12.32394990424044
802716.3346211009,4721256.29553913,12.641978795126613
802815.4171899082,4721256.29553913,13.26493282343512
802914.4997587156,4721256.29553913,13.864344624767742
803013.5823275229,4721256.29553913,14.406314394533172
803112.6648963302,4721256.29553913,14.865886480828719
803211.7474651376,4721256.29553913,15.23329228323393
803310.8300339449,4721256.29553913,15.35224652525187
803409.9126027522,4721256.29553913,15.399376545840683
803508.9951715596,4721256.29553913,15.49922702951148
803608.0777403669,4721256.29553913,15.650416670899881
803707.1603091743,4721256.29553913,15.441706121198198
803806.2428779816,4721256.29553913,15.158616119861037
803905.3254467889,4721256.29553913,14.778015007941596
804004.4080155963,4721256.29553913,14.162667609497532
793303.4905844036,4721157.744814493,7.313823972719366
793402.573153211,4721157.744814493,7.454803683729858
793501.6557220183,4721157.744814493,7.5006864350511275
793600.7382908256,4721157.744814493,7.581677161563188
793699.820859633,4721157.744814493,7.6913335681295365
793798.9034284403,4721157.744814493,7.838700644723876
793897.9859972477,4721157.744814493,7.94818121180458
793997.068566055,4721157.744814493,8.012617801956374
794096.1511348623,4721157.744814493,7.993585507293134
794195.2337036697,4721157.744814493,7.957596371509557
794294.316272477,4721157.744814493,7.892300821147484
794393.3988412843,4721157.744814493,7.8243217417548
794492.4814100917,4721157.744814493,7.773149847749474
794591.563978899,4721157.744814493,7.739996510294913
794690.6465477064,4721157.744814493,7.514709478488338
794789.7291165137,4721157.744814493,7.5744890675013385
794888.811685321,4721157.744814493,7.646609625129191
794987.8942541284,4721157.744814493,7.676891805783429
795086.9768229357,4721157.744814493,7.88145167649704
795186.0593917432,4721157.744814493,8.359099733440601
795285.1419605504,4721157.744814493,8.678230602719601
795384.2245293577,4721157.744814493,8.547671986517491
795483.3070981652,4721157.744814493,8.379992259653564
795582.3896669724,4721157.744814493,8.424649896078567
795681.4722357797,4721157.744814493,8.483047837097887
795780.5548045872,4721157.744814493,8.521099186902287
795879.6373733944,4721157.744814493,8.283846978642718
795978.7199422019,4721157.744814493,7.946934964469138
796077.8025110092,4721157.744814493,7.783474388582407
796176.8850798164,4721157.744814493,7.7563445702755
796275.9676486239,4721157.744814493,7.643826916930901
796375.0502174312,4721157.744814493,7.423149608560587
796474.1327862386,4721157.744814493,7.189761066410003
796573.2153550459,4721157.744814493,7.092361872181146
796672.2979238532,4721157.744814493,7.282264842681354
796771.3804926606,4721157.744814493,7.413754017017462
796870.4630614679,4721157.744814493,7.489242271453217
796969.5456302752,4721157.744814493,7.215153557506607
797068.6281990826,4721157.744814493,6.9105668999557395
