x,y,value
800041.1052633027,4721551.947713044,839.6737342204239
800140.1878321101,4721551.947713044,872.3621798345646
800239.2704009174,4721551.947713044,905.9447494776756
800338.3529697248,4721551.947713044,939.5574143248845
800437.4355385321,4721551.947713044,971.0318511374976
800536.5181073394,4721551.947713044,1000.425167768825
800635.6006761468,4721551.947713044,1018.5474073736256
800734.6832449541,4721551.947713044,1026.9933383700534
800833.7658137614,4721551.947713044,1024.0097400816705
800932.8483825688,4721551.947713044,1008.8930048980268
801031.9309513761,4721551.947713044,979.9977946279943
801131.0135201835,4721551.947713044,940.2333099186922
801230.0960889908,4721551.947713044,889.564128375138
801329.1786577981,4721551.947713044,835.09680883291
801428.2612266055,4721551.947713044,845.7832494963075
801527.3437954128,4721551.947713044,868.0789423116167
801626.4263642202,4721551.947713044,940.6656875875881
801725.5089330275,4721551.947713044,1002.3456916910302
801824.5915018348,4721551.947713044,1016.3619199034111
801923.6740706422,4721551.947713044,1011.8730484482542
802022.7566394495,4721551.947713044,982.7899575471556
802121.8392082568,4721551.947713044,927.413451633879
802220.9217770642,4721551.947713044,852.3365011294584
802320.0043458715,4721551.947713044,768.4402158665376
802419.0869146789,4721551.947713044,689.3565003983883
802518.1694834862,4721551.947713044,640.1115082700813
802617.2520522935,4721551.947713044,599.7306071777911
802716.3346211009,4721551.947713044,603.7468164201331
802815.4171899082,4721551.947713044,636.3480272410014
802914.4997587156,4721551.947713044,670.0709109198183
803013.5823275229,4721551.947713044,703.9843777456722
803112.6648963302,4721551.947713044,738.8800153792787
803211.7474651376,4721551.947713044,772.945573269507
803310.8300339449,4721551.947713044,802.6083945585411
803409.9126027522,4721551.947713044,828.0404859318205
803508.9951715596,4721551.947713044,849.0528187956329
803608.0777403669,4721551.947713044,865.3050979928091
803707.1603091743,4721551.947713044,875.9355288843102
803806.2428779816,4721551.947713044,897.1605232218013
803905.3254467889,4721551.947713044,903.2722463537302
804004.4080155963,4721551.947713044,902.963659462315
793303.4905844036,4721453.396988406,1021.9807038363938
793402.573153211,4721453.396988406,1007.0646175442138
793501.6557220183,4721453.396988406,982.0356788194354
793600.7382908256,4721453.396988406,986.0922913967372
793699.820859633,4721453.396988406,994.3220556603302
793798.9034284403,4721453.396988406,995.9717827833178
793897.9859972477,4721453.396988406,998.9750954186692
793997.068566055,4721453.396988406,997.4734533171307
794096.1511348623,4721453.396988406,1001.916837717001
794195.2337036697,4721453.396988406,995.9844924588836
794294.316272477,4721453.396988406,981.7862589807551
794393.3988412843,4721453.396988406,958.9208265776889
794492.4814100917,4721453.396988406,946.0916679920881
794591.563978899,4721453.396988406,926.3028196141794
794690.6465477064,4721453.396988406,915.8161667305524
794789.7291165137,4721453.396988406,913.0631692396056
794888.811685321,4721453.396988406,917.4530539706507
794987.8942541284,4721453.396988406,935.5960409777416
795086.9768229357,4721453.396988406,934.3000861461985
795186.0593917432,4721453.396988406,940.5981539173946
795285.1419605504,4721453.396988406,970.43245157922
795384.2245293577,4721453.396988406,1035.513979303569
795483.3070981652,4721453.396988406,1084.6148973326217
795582.3896669724,4721453.396988406,1089.8183651627407
795681.4722357797,4721453.396988406,1047.7176435502752
795780.5548045872,4721453.396988406,990.8762398220442
795879.6373733944,4721453.396988406,932.8420044457363
795978.7199422019,4721453.396988406,885.7606014552886
796077.8025110092,4721453.396988406,845.9384553019459
796176.8850798164,4721453.396988406,793.2076129465762
796275.9676486239,4721453.396988406,729.150850467496
796375.0502174312,4721453.396988406,660.1112745443485
796474.1327862386,4721453.396988406,591.2581621536667
796573.2153550459,4721453.396988406,574.8924221564237
796672.2979238532,4721453.396988406,558.9097030191073
796771.3804926606,4721453.396988406,542.7902179445296
796870.4630614679,4721453.396988406,531.5643660180925
796969.5456302752,4721453.396988406,513.3711174394598
797068.6281990826,4721453.396988406,489.3963572700804
797167.7107678899,4721453.396988406,464.2593036132693
797266.7933366973,4721453.396988406,441.2600390544064
797365.8759055046,4721453.396988406,419.34595376671507
797464.9584743119,4721453.396988406,396.9409154136294
797564.0410431193,4721453.396988406,375.7098788606436
797663.1236119266,4721453.396988406,353.94221938455553
797762.206180734,4721453.396988406,339.4730739404789
797861.2887495413,4721453.396988406,370.4869703415001
797960.3713183486,4721453.396988406,403.54445432538347
798059.453887156,4721453.396988406,438.8128510289207
798158.5364559633,4721453.396988406,475.7491827648084
798257.6190247706,4721453.396988406,515.3156792523438
798356.701593578,4721453.396988406,553.9550543997328
798455.7841623853,4721453.396988406,594.3188177968582
798554.8667311927,4721453.396988406,633.6665283530554
798653.9493,4721453.396988406,671.8678877129897
798753.0318688073,4721453.396988406,706.1714146361587
798852.1144376147,4721453.396988406,737.6130134381192
798951.197006422,4721453.396988406,763.3133132571893
799050.2795752294,4721453.396988406,785.039021775806
799149.3621440367,4721453.396988406,804.4530373769992
799248.444712844,4721453.396988406,819.193446262668
799347.5272816514,4721453.396988406,824.0166798169106
799446.6098504587,4721453.396988406,829.3721669220903
799545.692419266,4721453.396988406,832.2449345833232
799644.7749880734,4721453.396988406,834.8494142713716
799743.8575568807,4721453.396988406,852.922824504757
799842.9401256881,4721453.396988406,874.5442600930934
799942.0226944954,4721453.396988406,897.1607411975396
800041.1052633027,4721453.396988406,921.5818558444487
800140.1878321101,4721453.396988406,952.8596707067063
800239.2704009174,4721453.396988406,984.095002422241
800338.3529697248,4721453.396988406,1015.2156769060824
800437.4355385321,4721453.396988406,1043.8676618304053
800536.5181073394,4721453.396988406,1069.8146020813324
800635.6006761468,4721453.396988406,1087.1042601626102
800734.6832449541,4721453.396988406,1093.2976235244137
800833.7658137614,4721453.396988406,1089.3480076280102
800932.8483825688,4721453.396988406,1073.8228160892515
801031.9309513761,4721453.396988406,1045.2046066504179
801131.0135201835,4721453.396988406,1005.3487636693502
801230.0960889908,4721453.396988406,956.4885040298436
801329.1786577981,4721453.396988406,904.8122564625003
801428.2612266055,4721453.396988406,865.9815909089889
801527.3437954128,4721453.396988406,863.069801787727
801626.4263642202,4721453.396988406,948.7318934789203
801725.5089330275,4721453.396988406,1023.2595929127058
801824.5915018348,4721453.396988406,1044.5708560367896
801923.6740706422,4721453.396988406,1041.6890590368125
802022.7566394495,4721453.396988406,1015.0511274019915
802121.8392082568,4721453.396988406,966.9130255464081
802220.9217770642,4721453.396988406,898.1130282930164
802320.0043458715,4721453.396988406,817.6936359337823
802419.0869146789,4721453.396988406,761.755394731706
802518.1694834862,4721453.396988406,720.9279839354762
802617.2520522935,4721453.396988406,670.0244427064613
802716.3346211009,4721453.396988406,672.3675184805235
802815.4171899082,4721453.396988406,708.1095076898304
802914.4997587156,4721453.396988406,744.1988321774411
803013.5823275229,4721453.396988406,779.8279323157805
803112.6648963302,4721453.396988406,813.9673481159871
803211.7474651376,4721453.396988406,845.424977069231
803310.8300339449,4721453.396988406,871.9414767833258
803409.9126027522,4721453.396988406,890.9595008572871
803508.9951715596,4721453.396988406,904.8427569727561
803608.0777403669,4721453.396988406,913.2382426745106
803707.1603091743,4721453.396988406,916.8562119254435
803806.2428779816,4721453.396988406,918.1048462970244
803905.3254467889,4721453.396988406,921.6065192616367
804004.4080155963,4721453.396988406,887.9069187759362
793303.4905844036,4721354.846263768,974.702097989386
793402.573153211,4721354.846263768,965.9080686806192
793501.6557220183,4721354.846263768,947.391252465889
793600.7382908256,4721354.846263768,973.1569942633354
793699.820859633,4721354.846263768,983.5001685172402
793798.9034284403,4721354.846263768,981.6398691842877
793897.9859972477,4721354.846263768,973.8827884035957
793997.068566055,4721354.846263768,969.9328276317524
794096.1511348623,4721354.846263768,979.1082891043017
794195.2337036697,4721354.846263768,973.1235985655951
794294.316272477,4721354.846263768,953.0990798368989
794393.3988412843,4721354.846263768,927.733541241962
794492.4814100917,4721354.846263768,917.7794517613196
794591.563978899,4721354.846263768,894.327083668871
794690.6465477064,4721354.846263768,874.8095016246123
794789.7291165137,4721354.846263768,872.33549166809
794888.811685321,4721354.846263768,889.5659067289502
794987.8942541284,4721354.846263768,898.4792452709431
795086.9768229357,4721354.846263768,895.9967528915862
795186.0593917432,4721354.846263768,926.1692056942296
795285.1419605504,4721354.846263768,958.7027278652596
795384.2245293577,4721354.846263768,1023.0390555737932
795483.3070981652,4721354.846263768,1101.5820140961066
795582.3896669724,4721354.846263768,1142.7489125892293
795681.4722357797,4721354.846263768,1074.149057626001
795780.5548045872,4721354.846263768,1020.9489782631075
795879.6373733944,4721354.846263768,964.0622597226255
795978.7199422019,4721354.846263768,906.8788746763787
796077.8025110092,4721354.846263768,863.1768279152758
796176.8850798164,4721354.846263768,811.3443422690311
796275.9676486239,4721354.846263768,745.3169585462136
796375.0502174312,4721354.846263768,682.7421386348329
796474.1327862386,4721354.846263768,666.1337794087015
796573.2153550459,4721354.846263768,648.8231855647205
796672.2979238532,4721354.846263768,630.8073550700311
796771.3804926606,4721354.846263768,618.1705019349959
796870.4630614679,4721354.846263768,602.9226157384678
796969.5456302752,4721354.846263768,579.3237804500104
797068.6281990826,4721354.846263768,554.4005146114267
797167.7107678899,4721354.846263768,520.3678264604094
797266.7933366973,4721354.846263768,494.82201099230343
797365.8759055046,4721354.846263768,469.62976992596475
797464.9584743119,4721354.846263768,443.7441403585557
797564.0410431193,4721354.846263768,418.5707943642831
797663.1236119266,4721354.846263768,391.9894563626902
797762.206180734,4721354.846263768,368.3471853182455
797861.2887495413,4721354.846263768,401.88072157299507
797960.3713183486,4721354.846263768,438.5598742808789
798059.453887156,4721354.846263768,477.71824377295235
798158.5364559633,4721354.846263768,520.6009298316727
798257.6190247706,4721354.846263768,565.7936424231399
798356.701593578,4721354.846263768,612.8396326497615
798455.7841623853,4721354.846263768,659.8598274336487
798554.8667311927,4721354.846263768,706.813960639972
798653.9493,4721354.846263768,751.3145546580216
798753.0318688073,4721354.846263768,788.663673367277
798852.1144376147,4721354.846263768,822.401481055673
798951.197006422,4721354.846263768,849.527055610552
799050.2795752294,4721354.846263768,869.2771962812369
799149.3621440367,4721354.846263768,886.5145655626197
799248.444712844,4721354.846263768,899.6286895001034
799347.5272816514,4721354.846263768,903.9520510533406
799446.6098504587,4721354.846263768,906.5170927741111
799545.692419266,4721354.846263768,908.2102454415536
799644.7749880734,4721354.846263768,912.1701110872217
799743.8575568807,4721354.846263768,923.5577586373962
799842.9401256881,4721354.846263768,943.9666603995986
799942.0226944954,4721354.846263768,966.2004104960155
800041.1052633027,4721354.846263768,989.7263212647646
800140.1878321101,4721354.846263768,1017.2234861206961
800239.2704009174,4721354.846263768,1045.6276300211384
800338.3529697248,4721354.846263768,1073.7022934589334
800437.4355385321,4721354.846263768,1099.899439902862
800536.5181073394,4721354.846263768,1122.4105787636595
800635.6006761468,4721354.846263768,1138.5638442300888
800734.6832449541,4721354.846263768,1144.3200825428887
800833.7658137614,4721354.846263768,1139.9146837208077
800932.8483825688,4721354.846263768,1123.8926295798337
801031.9309513761,4721354.846263768,1095.7772023189507
801131.0135201835,4721354.846263768,1056.785790428876
801230.0960889908,4721354.846263768,1011.0359891423085
801329.1786577981,4721354.846263768,960.7143991592264
801428.2612266055,4721354.846263768,924.0019123208192
801527.3437954128,4721354.846263768,888.6373411876967
801626.4263642202,4721354.846263768,953.4270788642932
801725.5089330275,4721354.846263768,1022.9890037763167
801824.5915018348,4721354.846263768,1068.5045694149035
801923.6740706422,4721354.846263768,1071.4633435163569
802022.7566394495,4721354.846263768,1056.3041179749855
802121.8392082568,4721354.846263768,1014.3818431576425
802220.9217770642,4721354.846263768,945.1562783706879
802320.0043458715,4721354.846263768,887.9394258058625
802419.0869146789,4721354.846263768,855.3239829220008
802518.1694834862,4721354.846263768,805.0144775257305
802617.2520522935,4721354.846263768,741.845644182202
802716.3346211009,4721354.846263768,748.236782648509
802815.4171899082,4721354.846263768,785.5714565848771
802914.4997587156,4721354.846263768,821.8128283942295
803013.5823275229,4721354.846263768,855.7412753715738
803112.6648963302,4721354.846263768,886.0488196696992
803211.7474651376,4721354.846263768,910.6542762702991
803310.8300339449,4721354.846263768,929.9887420866397
803409.9126027522,4721354.846263768,941.8935166565549
803508.9951715596,4721354.846263768,952.884890988742
803608.0777403669,4721354.846263768,961.8884045072455
803707.1603091743,4721354.846263768,957.7461911852439
803806.2428779816,4721354.846263768,949.6685344585488
803905.3254467889,4721354.846263768,908.5216444018054
804004.4080155963,4721354.846263768,866.8481574640883
793303.4905844036,4721256.29553913,894.8464126973415
793402.573153211,4721256.29553913,902.2008150996144
793501.6557220183,4721256.29553913,909.3681355825469
793600.7382908256,4721256.29553913,932.2431214517187
793699.820859633,4721256.29553913,945.2764957615933
793798.9034284403,4721256.29553913,949.1731511342057
793897.9859972477,4721256.29553913,938.8885271724909
793997.068566055,4721256.29553913,920.9378977472156
794096.1511348623,4721256.29553913,930.3026990280587
794195.2337036697,4721256.29553913,923.4744994596575
794294.316272477,4721256.29553913,898.7568409490498
794393.3988412843,4721256.29553913,882.0387692628573
794492.4814100917,4721256.29553913,871.8038812703503
794591.563978899,4721256.29553913,848.6112597574756
794690.6465477064,4721256.29553913,816.1820110237044
794789.7291165137,4721256.29553913,814.1184579294008
794888.811685321,4721256.29553913,825.9778899285806
794987.8942541284,4721256.29553913,837.9920588982976
795086.9768229357,4721256.29553913,845.1887262419389
795186.0593917432,4721256.29553913,888.549794958693
795285.1419605504,4721256.29553913,909.0313197468668
795384.2245293577,4721256.29553913,948.4614310988583
795483.3070981652,4721256.29553913,1037.404229400587
795582.3896669724,4721256.29553913,1057.470160005176
795681.4722357797,4721256.29553913,1023.9049066649058
795780.5548045872,4721256.29553913,1010.6912403474913
795879.6373733944,4721256.29553913,962.2578857217723
795978.7199422019,4721256.29553913,911.3488836669627
796077.8025110092,4721256.29553913,862.838857107173
796176.8850798164,4721256.29553913,809.4735892485535
796275.9676486239,4721256.29553913,774.5716394310095
796375.0502174312,4721256.29553913,759.58419907314385
796474.1327862386,4721256.29553913,744.017933209114
796573.2153550459,4721256.29553913,726.3629623814154
796672.2979238532,4721256.29553913,709.1450963223584
796771.3804926606,4721256.29553913,698.5106874589659
796870.4630614679,4721256.29553913,677.603131103231
796969.5456302752,4721256.29553913,651.9258831919301
797068.6281990826,4721256.29553913,621.701633648986
797167.7107678899,4721256.29553913,583.1870272157109
797266.7933366973,4721256.29553913,553.8105637038774
797365.8759055046,4721256.29553913,525.9514788135558
797464.9584743119,4721256.29553913,503.85093041719335
797564.0410431193,4721256.29553913,472.9755677557055
797663.1236119266,4721256.29553913,433.2110669750067
797762.206180734,4721256.29553913,400.2079468420711
797861.2887495413,4721256.29553913,432.4634065399195
797960.3713183486,4721256.29553913,471.4722922445557
798059.453887156,4721256.29553913,515.8154065875266
798158.5364559633,4721256.29553913,563.859232060516
798257.6190247706,4721256.29553913,617.0234051683481
798356.701593578,4721256.29553913,672.6826556127402
798455.7841623853,4721256.29553913,726.9012055856595
798554.8667311927,4721256.29553913,779.7542205985388
798653.9493,4721256.29553913,827.4511157206297
798753.0318688073,4721256.29553913,869.1786450796458
798852.1144376147,4721256.29553913,901.7216343429121
798951.197006422,4721256.29553913,926.7146432485441
799050.2795752294,4721256.29553913,943.4573784391918
799149.3621440367,4721256.29553913,956.2398305650798
799248.444712844,4721256.29553913,965.1186248776389
799347.5272816514,4721256.29553913,967.5388481579068
799446.6098504587,4721256.29553913,967.8681513551874
799545.692419266,4721256.29553913,967.3628795264292
799644.7749880734,4721256.29553913,977.3967037171188
799743.8575568807,4721256.29553913,987.8727458916969
799842.9401256881,4721256.29553913,998.2912276712264
799942.0226944954,4721256.29553913,1018.0692292903761
800041.1052633027,4721256.29553913,1040.4086605368661
800140.1878321101,4721256.29553913,1065.8209042657581
800239.2704009174,4721256.29553913,1092.430620484978
800338.3529697248,4721256.29553913,1119.2088393341426
800437.4355385321,4721256.29553913,1144.8070056072334
800536.5181073394,4721256.29553913,1159.7235417593167
800635.6006761468,4721256.29553913,1162.6361107005548
800734.6832449541,4721256.29553913,1161.9553585886595
800833.7658137614,4721256.29553913,1156.9500622191654
800932.8483825688,4721256.29553913,1145.9650354904643
801031.9309513761,4721256.29553913,1129.6549399123633
801131.0135201835,4721256.29553913,1099.2204396805828
801230.0960889908,4721256.29553913,1053.1823109117793
801329.1786577981,4721256.29553913,1004.4847084540675
801428.2612266055,4721256.29553913,956.1583900573712
801527.3437954128,4721256.29553913,932.8669612914734
801626.4263642202,4721256.29553913,959.8262673697474
801725.5089330275,4721256.29553913,1010.4026064253285
801824.5915018348,4721256.29553913,1080.6510923123699
801923.6740706422,4721256.29553913,1101.1043431441742
802022.7566394495,4721256.29553913,1089.3264862598853
802121.8392082568,4721256.29553913,1044.0674671089378
802220.9217770642,4721256.29553913,995.6394436020686
802320.0043458715,4721256.29553913,986.0069225564631
802419.0869146789,4721256.29553913,948.4346699821369
802518.1694834862,4721256.29553913,888.5152423168652
802617.2520522935,4721256.29553913,813.4123399693684
802716.3346211009,4721256.29553913,828.3919278715783
802815.4171899082,4721256.29553913,863.5650655237466
802914.4997587156,4721256.29553913,896.9045654143064
803013.5823275229,4721256.29553913,925.8492906476257
803112.6648963302,4721256.29553913,948.797778079147
803211.7474651376,4721256.29553913,965.2222308718206
803310.8300339449,4721256.29553913,975.0723341129842
803409.9126027522,4721256.29553913,990.2427356612333
803508.9951715596,4721256.29553913,995.5801170459738
803608.0777403669,4721256.29553913,1001.3781898557799
803707.1603091743,4721256.29553913,966.5652726480492
803806.2428779816,4721256.29553913,924.6242364133632
803905.3254467889,4721256.29553913,891.182516769715
804004.4080155963,4721256.29553913,843.4790867104308
793303.4905844036,4721157.744814493,830.5819871669565
793402.573153211,4721157.744814493,842.1399988341415
793501.6557220183,4721157.744814493,851.4997727248798
793600.7382908256,4721157.744814493,865.8117780050445
793699.820859633,4721157.744814493,873.4827200855748
793798.9034284403,4721157.744814493,879.8393127347332
793897.9859972477,4721157.744814493,872.1514777837484
793997.068566055,4721157.744814493,865.9001753040878
794096.1511348623,4721157.744814493,867.3874812815238
794195.2337036697,4721157.744814493,859.1681414999493
794294.316272477,4721157.744814493,842.2803692428598
794393.3988412843,4721157.744814493,820.6144343849713
794492.4814100917,4721157.744814493,809.751749433076
794591.563978899,4721157.744814493,788.2213851872976
794690.6465477064,4721157.744814493,751.0439519381828
794789.7291165137,4721157.744814493,744.356680066777
794888.811685321,4721157.744814493,746.0059882512529
794987.8942541284,4721157.744814493,753.1987107426477
795086.9768229357,4721157.744814493,800.4215802045707
795186.0593917432,4721157.744814493,857.0136242804181
795285.1419605504,4721157.744814493,913.1885878222905
795384.2245293577,4721157.744814493,964.0796161147387
795483.3070981652,4721157.744814493,990.0600095331051
795582.3896669724,4721157.744814493,1014.7278932922096
795681.4722357797,4721157.744814493,1022.6664272813244
795780.5548045872,4721157.744814493,988.6879720516014
795879.6373733944,4721157.744814493,938.8638088189647
795978.7199422019,4721157.744814493,888.6756215710113
796077.8025110092,4721157.744814493,869.2456231834066
796176.8850798164,4721157.744814493,852.2202557435621
796275.9676486239,4721157.744814493,845.2476671288724
796375.0502174312,4721157.744814493,841.8673860044978
796474.1327862386,4721157.744814493,826.8353042011931
796573.2153550459,4721157.744814493,804.4016938253632
796672.2979238532,4721157.744814493,787.4734044279237
796771.3804926606,4721157.744814493,771.8390046713118
796870.4630614679,4721157.744814493,756.3329562041141
796969.5456302752,4721157.744814493,728.4491963288655
797068.6281990826,4721157.744814493,692.3410167848597
797167.7107678899,4721157.744814493,653.1458307952935
